time,Actual Movement,Predictions,Predicted
2021-12-15 08:00:00,1,0.9576418,1
2021-12-15 10:00:00,1,0.9903494,1
2021-12-15 12:00:00,1,0.97594595,1
2021-12-15 14:00:00,1,0.99676526,1
2021-12-15 16:00:00,-1,0.002667845,-1
2021-12-15 18:00:00,1,0.9596254,1
2021-12-15 20:00:00,1,0.9899238,1
2021-12-15 22:00:00,1,0.99076885,1
2021-12-16 00:00:00,-1,0.12764262,-1
2021-12-16 02:00:00,-1,0.12935582,-1
2021-12-16 04:00:00,-1,0.8378082,1
2021-12-16 06:00:00,-1,0.62089795,1
2021-12-16 08:00:00,1,0.9870904,1
2021-12-16 10:00:00,1,0.993436,1
2021-12-16 12:00:00,1,0.8328567,1
2021-12-16 14:00:00,1,0.9614802,1
2021-12-16 16:00:00,-1,5.5643337e-05,-1
2021-12-16 18:00:00,-1,0.060997937,-1
2021-12-16 20:00:00,-1,0.039064284,-1
2021-12-16 22:00:00,1,0.9746626,1
2021-12-17 00:00:00,-1,0.0687848,-1
2021-12-17 02:00:00,1,0.91858244,1
2021-12-17 04:00:00,-1,0.031602506,-1
2021-12-17 06:00:00,1,0.99042344,1
2021-12-17 08:00:00,-1,0.13464521,-1
2021-12-17 10:00:00,-1,0.4369734,-1
2021-12-17 12:00:00,-1,0.06267111,-1
2021-12-17 14:00:00,-1,0.026959755,-1
2021-12-17 16:00:00,1,0.99599886,1
2021-12-17 18:00:00,-1,0.10731143,-1
2021-12-17 20:00:00,-1,0.22945559,-1
2021-12-17 22:00:00,-1,0.07412398,-1
2021-12-20 00:00:00,-1,0.008902431,-1
2021-12-20 02:00:00,1,0.83254874,1
2021-12-20 04:00:00,-1,0.05995417,-1
2021-12-20 06:00:00,-1,0.018520974,-1
2021-12-20 08:00:00,-1,0.008848948,-1
2021-12-20 10:00:00,1,0.072716326,-1
2021-12-20 12:00:00,1,0.99916697,1
2021-12-20 14:00:00,-1,0.3775449,-1
2021-12-20 16:00:00,-1,0.016927168,-1
2021-12-20 18:00:00,1,0.99065197,1
2021-12-20 20:00:00,1,0.95261633,1
2021-12-20 22:00:00,-1,0.185847,-1
2021-12-21 00:00:00,1,0.88422734,1
2021-12-21 02:00:00,1,0.9652466,1
2021-12-21 04:00:00,-1,0.045629647,-1
2021-12-21 06:00:00,1,0.86372894,1
2021-12-21 08:00:00,-1,0.015386212,-1
2021-12-21 10:00:00,1,0.9634004,1
2021-12-21 12:00:00,1,0.9301436,1
2021-12-21 14:00:00,-1,0.74788934,1
2021-12-21 16:00:00,1,0.9965125,1
2021-12-21 18:00:00,1,0.9855984,1
2021-12-21 20:00:00,1,0.91684866,1
2021-12-21 22:00:00,-1,0.9057814,1
2021-12-22 00:00:00,-1,0.08599038,-1
2021-12-22 02:00:00,1,0.9033624,1
2021-12-22 04:00:00,-1,0.006853615,-1
2021-12-22 06:00:00,-1,0.04059352,-1
2021-12-22 08:00:00,1,0.92952234,1
2021-12-22 10:00:00,1,0.9735465,1
2021-12-22 12:00:00,1,0.3397832,-1
2021-12-22 14:00:00,1,0.98502076,1
2021-12-22 16:00:00,1,0.98255664,1
2021-12-22 18:00:00,1,0.9361987,1
2021-12-22 20:00:00,-1,0.30788237,-1
2021-12-22 22:00:00,-1,0.56123215,1
2021-12-23 00:00:00,-1,0.57629037,1
2021-12-23 02:00:00,-1,0.1412055,-1
2021-12-23 04:00:00,-1,0.111005,-1
2021-12-23 06:00:00,1,0.9417244,1
2021-12-23 08:00:00,1,0.93508863,1
2021-12-23 10:00:00,1,0.9777345,1
2021-12-23 12:00:00,-1,0.33730546,-1
2021-12-23 14:00:00,-1,0.07044623,-1
2021-12-23 16:00:00,1,0.9837595,1
2021-12-23 18:00:00,1,0.8045406,1
2021-12-23 20:00:00,1,0.55434,1
2021-12-23 22:00:00,-1,0.112287775,-1
2021-12-24 00:00:00,-1,0.02915488,-1
2021-12-24 02:00:00,-1,0.032972883,-1
2021-12-24 04:00:00,-1,0.007958038,-1
2021-12-24 06:00:00,1,0.85167927,1
2021-12-24 08:00:00,-1,0.088917084,-1
2021-12-24 10:00:00,1,0.9070907,1
2021-12-24 12:00:00,-1,0.047462516,-1
2021-12-24 14:00:00,-1,0.16038164,-1
2021-12-24 16:00:00,-1,0.060353477,-1
2021-12-24 18:00:00,-1,0.15910506,-1
2021-12-24 20:00:00,1,0.95961875,1
2021-12-24 22:00:00,-1,0.10745117,-1
2021-12-27 00:00:00,1,0.98136693,1
2021-12-27 02:00:00,1,0.98287475,1
2021-12-27 04:00:00,1,0.9142096,1
2021-12-27 06:00:00,-1,0.023701392,-1
2021-12-27 08:00:00,1,0.7714714,1
2021-12-27 10:00:00,-1,0.1887656,-1
2021-12-27 12:00:00,1,0.92075604,1
2021-12-27 14:00:00,1,0.9932012,1
2021-12-27 16:00:00,1,0.9748871,1
2021-12-27 18:00:00,-1,0.2509778,-1
2021-12-27 20:00:00,1,0.9558989,1
2021-12-27 22:00:00,-1,0.8046575,1
2021-12-28 00:00:00,-1,0.034198936,-1
2021-12-28 02:00:00,-1,0.31362912,-1
2021-12-28 04:00:00,1,0.87443024,1
2021-12-28 06:00:00,1,0.8687264,1
2021-12-28 08:00:00,-1,0.021375615,-1
2021-12-28 10:00:00,1,0.8886947,1
2021-12-28 12:00:00,1,0.84558654,1
2021-12-28 14:00:00,-1,0.06959123,-1
2021-12-28 16:00:00,-1,0.0012394576,-1
2021-12-28 18:00:00,-1,0.5338267,1
2021-12-28 20:00:00,1,0.9464961,1
2021-12-28 22:00:00,-1,0.5000623,1
2021-12-29 00:00:00,1,0.5650634,1
2021-12-29 02:00:00,-1,0.024506515,-1
2021-12-29 04:00:00,1,0.99528223,1
2021-12-29 06:00:00,1,0.8434038,1
2021-12-29 08:00:00,1,0.9448849,1
2021-12-29 10:00:00,-1,0.1053256,-1
2021-12-29 12:00:00,1,0.8693179,1
2021-12-29 14:00:00,1,0.98992586,1
2021-12-29 16:00:00,1,0.9992077,1
2021-12-29 18:00:00,-1,0.044563487,-1
2021-12-29 20:00:00,1,0.88341075,1
2021-12-29 22:00:00,-1,0.45576876,-1
2021-12-30 00:00:00,1,0.91376555,1
2021-12-30 02:00:00,1,0.96056277,1
2021-12-30 04:00:00,-1,0.06444798,-1
2021-12-30 06:00:00,-1,0.11747413,-1
2021-12-30 08:00:00,1,0.86720467,1
2021-12-30 10:00:00,1,0.8015714,1
2021-12-30 12:00:00,1,0.84051853,1
2021-12-30 14:00:00,-1,0.62941736,1
2021-12-30 16:00:00,-1,0.03251123,-1
2021-12-30 18:00:00,-1,0.15092386,-1
2021-12-30 20:00:00,-1,0.054386176,-1
2021-12-30 22:00:00,-1,0.024237065,-1
2021-12-31 00:00:00,-1,0.054333877,-1
2021-12-31 02:00:00,1,0.9092895,1
2021-12-31 04:00:00,-1,0.24875298,-1
2021-12-31 06:00:00,1,0.9729033,1
2021-12-31 08:00:00,1,0.98917496,1
2021-12-31 10:00:00,1,0.98839647,1
2021-12-31 12:00:00,-1,0.012695264,-1
2021-12-31 14:00:00,1,0.9182963,1
2021-12-31 16:00:00,1,0.9870849,1
2021-12-31 18:00:00,1,0.2716208,-1
2021-12-31 20:00:00,-1,0.096586674,-1
2021-12-31 22:00:00,1,0.65730304,1
2022-01-03 00:00:00,-1,0.26118267,-1
2022-01-03 02:00:00,-1,0.018899791,-1
2022-01-03 04:00:00,-1,0.04748638,-1
2022-01-03 06:00:00,-1,0.14931609,-1
2022-01-03 08:00:00,1,0.98128325,1
2022-01-03 10:00:00,-1,0.050581336,-1
2022-01-03 12:00:00,-1,0.011406605,-1
2022-01-03 14:00:00,-1,0.008452806,-1
2022-01-03 16:00:00,-1,0.0037774693,-1
2022-01-03 18:00:00,1,0.9788407,1
2022-01-03 20:00:00,-1,0.15096909,-1
2022-01-03 22:00:00,1,0.61904633,1
2022-01-04 00:00:00,1,0.8829385,1
2022-01-04 02:00:00,1,0.98868525,1
2022-01-04 04:00:00,1,0.9990445,1
2022-01-04 06:00:00,1,0.9925413,1
2022-01-04 08:00:00,-1,0.4885767,1
2022-01-04 10:00:00,1,0.98257774,1
2022-01-04 12:00:00,1,0.9649411,1
2022-01-04 14:00:00,1,0.98958606,1
2022-01-04 16:00:00,1,0.9955382,1
2022-01-04 18:00:00,-1,0.1962996,-1
2022-01-04 20:00:00,-1,0.8470569,1
2022-01-04 22:00:00,-1,0.85344934,1
2022-01-05 00:00:00,1,0.8834749,1
2022-01-05 02:00:00,-1,0.0103229135,-1
2022-01-05 04:00:00,1,0.15646498,-1
2022-01-05 06:00:00,-1,0.0065510995,-1
2022-01-05 08:00:00,1,0.8715522,1
2022-01-05 10:00:00,1,0.19831179,-1
2022-01-05 12:00:00,-1,0.12979601,-1
2022-01-05 14:00:00,1,0.91064906,1
2022-01-05 16:00:00,1,0.96950084,1
2022-01-05 18:00:00,1,0.92605263,1
2022-01-05 20:00:00,-1,0.0015475972,-1
2022-01-05 22:00:00,-1,0.75927496,1
2022-01-06 00:00:00,-1,0.80511457,1
2022-01-06 02:00:00,-1,0.013459504,-1
2022-01-06 04:00:00,-1,0.0054286886,-1
2022-01-06 06:00:00,-1,0.028336372,-1
2022-01-06 08:00:00,-1,0.020047404,-1
2022-01-06 10:00:00,-1,0.022044653,-1
2022-01-06 12:00:00,1,0.96562,1
2022-01-06 14:00:00,-1,0.037043553,-1
2022-01-06 16:00:00,-1,0.22535242,-1
2022-01-06 18:00:00,1,0.9880734,1
2022-01-06 20:00:00,1,0.9775893,1
2022-01-06 22:00:00,-1,0.5958992,1
2022-01-07 00:00:00,-1,0.91549087,1
2022-01-07 02:00:00,1,0.9970078,1
2022-01-07 04:00:00,-1,0.27651823,-1
2022-01-07 06:00:00,1,0.9126398,1
2022-01-07 08:00:00,-1,0.046850655,-1
2022-01-07 10:00:00,-1,0.22398923,-1
2022-01-07 12:00:00,-1,0.04327155,-1
2022-01-07 14:00:00,-1,0.0034384043,-1
2022-01-07 16:00:00,1,0.9826721,1
2022-01-07 18:00:00,1,0.9879176,1
2022-01-07 20:00:00,1,0.8512784,1
2022-01-07 22:00:00,-1,0.33195564,-1
2022-01-10 00:00:00,1,0.90007025,1
2022-01-10 02:00:00,1,0.9925523,1
2022-01-10 04:00:00,1,0.9628429,1
2022-01-10 06:00:00,1,0.92660326,1
2022-01-10 08:00:00,1,0.9694529,1
2022-01-10 10:00:00,-1,0.010636086,-1
2022-01-10 12:00:00,-1,0.0022271548,-1
2022-01-10 14:00:00,-1,0.009625272,-1
2022-01-10 16:00:00,-1,0.0019305099,-1
2022-01-10 18:00:00,1,0.8582217,1
2022-01-10 20:00:00,1,0.93215454,1
2022-01-10 22:00:00,1,0.5665394,1
2022-01-11 00:00:00,1,0.9616082,1
2022-01-11 02:00:00,1,0.86318564,1
2022-01-11 04:00:00,1,0.99413484,1
2022-01-11 06:00:00,-1,0.35632768,-1
2022-01-11 08:00:00,-1,0.7702081,1
2022-01-11 10:00:00,1,0.9429372,1
2022-01-11 12:00:00,-1,0.29459813,-1
2022-01-11 14:00:00,-1,0.5956164,1
2022-01-11 16:00:00,1,0.93496764,1
2022-01-11 18:00:00,1,0.99261147,1
2022-01-11 20:00:00,1,0.91235036,1
2022-01-11 22:00:00,-1,0.8611939,1
2022-01-12 00:00:00,1,0.9507094,1
2022-01-12 02:00:00,-1,0.59051234,1
2022-01-12 04:00:00,1,0.9860205,1
2022-01-12 06:00:00,-1,0.23981133,-1
2022-01-12 08:00:00,-1,0.018179473,-1
2022-01-12 10:00:00,1,0.6253189,1
2022-01-12 12:00:00,1,0.28017178,-1
2022-01-12 14:00:00,1,0.9952637,1
2022-01-12 16:00:00,-1,0.21753514,-1
2022-01-12 18:00:00,-1,0.16148733,-1
2022-01-12 20:00:00,-1,0.7936922,1
2022-01-12 22:00:00,1,0.96203417,1
2022-01-13 00:00:00,-1,0.7784343,1
2022-01-13 02:00:00,-1,0.021113781,-1
2022-01-13 04:00:00,1,0.9108151,1
2022-01-13 06:00:00,-1,0.09494737,-1
2022-01-13 08:00:00,1,0.91537267,1
2022-01-13 10:00:00,1,0.968864,1
2022-01-13 12:00:00,-1,0.022464503,-1
2022-01-13 14:00:00,-1,0.028286053,-1
2022-01-13 16:00:00,-1,0.0081585515,-1
2022-01-13 18:00:00,-1,0.033903185,-1
2022-01-13 20:00:00,1,0.73424345,1
2022-01-13 22:00:00,-1,0.056091372,-1
2022-01-14 00:00:00,-1,0.06753241,-1
2022-01-14 02:00:00,-1,0.0011328927,-1
2022-01-14 04:00:00,-1,0.19659707,-1
2022-01-14 06:00:00,1,0.9430676,1
2022-01-14 08:00:00,-1,0.20531932,-1
2022-01-14 10:00:00,-1,0.20246916,-1
2022-01-14 12:00:00,-1,0.025828104,-1
2022-01-14 14:00:00,-1,0.00039132507,-1
2022-01-14 16:00:00,1,0.9710236,1
2022-01-14 18:00:00,-1,0.03203718,-1
2022-01-14 20:00:00,1,0.9261652,1
2022-01-14 22:00:00,1,0.9836776,1
2022-01-17 00:00:00,1,0.9532012,1
2022-01-17 02:00:00,-1,0.23138745,-1
2022-01-17 04:00:00,1,0.9903799,1
2022-01-17 06:00:00,-1,0.7477664,1
2022-01-17 08:00:00,1,0.98142767,1
2022-01-17 10:00:00,1,0.9754083,1
2022-01-17 12:00:00,1,0.9706923,1
2022-01-17 14:00:00,-1,0.710103,1
2022-01-17 16:00:00,1,0.9233066,1
2022-01-17 18:00:00,1,0.922437,1
2022-01-17 20:00:00,-1,0.04339843,-1
2022-01-17 22:00:00,1,0.4945607,1
2022-01-18 00:00:00,-1,0.1595039,-1
2022-01-18 02:00:00,1,0.95451987,1
2022-01-18 04:00:00,-1,0.03875327,-1
2022-01-18 06:00:00,-1,0.06250187,-1
2022-01-18 08:00:00,1,0.9956072,1
2022-01-18 10:00:00,-1,0.0038995726,-1
2022-01-18 12:00:00,-1,0.7349196,1
2022-01-18 14:00:00,-1,0.2719232,-1
2022-01-18 16:00:00,-1,0.039901055,-1
2022-01-18 18:00:00,-1,0.011003452,-1
2022-01-18 20:00:00,1,0.98873097,1
2022-01-18 22:00:00,-1,0.4232463,-1
2022-01-19 00:00:00,-1,0.54069835,1
2022-01-19 02:00:00,1,0.97880447,1
2022-01-19 04:00:00,-1,0.13668728,-1
2022-01-19 06:00:00,-1,0.031338166,-1
2022-01-19 08:00:00,1,0.5965898,1
2022-01-19 10:00:00,1,0.99954116,1
2022-01-19 12:00:00,1,0.95247185,1
2022-01-19 14:00:00,1,0.96616715,1
2022-01-19 16:00:00,-1,0.020285375,-1
2022-01-19 18:00:00,1,0.90821826,1
2022-01-19 20:00:00,-1,0.056126144,-1
2022-01-19 22:00:00,-1,0.050554506,-1
2022-01-20 00:00:00,1,0.8682049,1
2022-01-20 02:00:00,1,0.94567037,1
2022-01-20 04:00:00,1,0.8838178,1
2022-01-20 06:00:00,-1,0.06634349,-1
2022-01-20 08:00:00,1,0.81951666,1
2022-01-20 10:00:00,-1,0.021795852,-1
2022-01-20 12:00:00,1,0.9070695,1
2022-01-20 14:00:00,1,0.6163386,1
2022-01-20 16:00:00,1,0.949381,1
2022-01-20 18:00:00,-1,0.16347915,-1
2022-01-20 20:00:00,-1,0.012615669,-1
2022-01-20 22:00:00,-1,0.007659896,-1
2022-01-21 00:00:00,-1,0.014660961,-1
2022-01-21 02:00:00,-1,0.0016771987,-1
2022-01-21 04:00:00,-1,0.006376851,-1
2022-01-21 06:00:00,1,0.8741722,1
2022-01-21 08:00:00,1,0.22649875,-1
2022-01-21 10:00:00,-1,0.08325845,-1
2022-01-21 12:00:00,-1,0.083917014,-1
2022-01-21 14:00:00,1,0.9459175,1
2022-01-21 16:00:00,-1,0.015344232,-1
2022-01-21 18:00:00,-1,0.033092707,-1
2022-01-21 20:00:00,-1,0.025258774,-1
2022-01-21 22:00:00,1,0.5403858,1
2022-01-24 00:00:00,1,0.9964528,1
2022-01-24 02:00:00,1,0.93681616,1
2022-01-24 04:00:00,-1,0.5954918,1
2022-01-24 06:00:00,-1,0.020875612,-1
2022-01-24 08:00:00,-1,0.20775498,-1
2022-01-24 10:00:00,-1,0.0057802186,-1
2022-01-24 12:00:00,-1,0.006946492,-1
2022-01-24 14:00:00,-1,0.0010225651,-1
2022-01-24 16:00:00,1,0.9610995,1
2022-01-24 18:00:00,-1,0.01994665,-1
2022-01-24 20:00:00,1,0.9949478,1
2022-01-24 22:00:00,1,0.99696606,1
2022-01-25 00:00:00,1,0.91560906,1
2022-01-25 02:00:00,-1,0.057803076,-1
2022-01-25 04:00:00,-1,0.06163884,-1
2022-01-25 06:00:00,1,0.8741363,1
2022-01-25 08:00:00,1,0.8716233,1
2022-01-25 10:00:00,1,0.9876195,1
2022-01-25 12:00:00,-1,0.003064894,-1
2022-01-25 14:00:00,-1,0.23223302,-1
2022-01-25 16:00:00,1,0.9466594,1
2022-01-25 18:00:00,-1,0.15952887,-1
2022-01-25 20:00:00,1,0.9960089,1
2022-01-25 22:00:00,-1,0.006064431,-1
2022-01-26 00:00:00,1,0.9227166,1
2022-01-26 02:00:00,-1,0.45964855,-1
2022-01-26 04:00:00,-1,0.3479527,-1
2022-01-26 06:00:00,1,0.80976874,1
2022-01-26 08:00:00,-1,0.14096409,-1
2022-01-26 10:00:00,1,0.9911447,1
2022-01-26 12:00:00,1,0.91388947,1
2022-01-26 14:00:00,1,0.86527413,1
2022-01-26 16:00:00,-1,0.09238049,-1
2022-01-26 18:00:00,1,0.95375174,1
2022-01-26 20:00:00,-1,0.00024877978,-1
2022-01-26 22:00:00,-1,0.26968315,-1
2022-01-27 00:00:00,1,0.90985537,1
2022-01-27 02:00:00,-1,0.00024001868,-1
2022-01-27 04:00:00,1,0.88409555,1
2022-01-27 06:00:00,-1,0.047812164,-1
2022-01-27 08:00:00,1,0.17036517,-1
2022-01-27 10:00:00,1,0.99976104,1
2022-01-27 12:00:00,-1,0.20381658,-1
2022-01-27 14:00:00,1,0.9920527,1
2022-01-27 16:00:00,-1,0.009979937,-1
2022-01-27 18:00:00,-1,0.059644632,-1
2022-01-27 20:00:00,-1,0.20948891,-1
2022-01-27 22:00:00,1,0.9867378,1
2022-01-28 00:00:00,-1,0.3830973,-1
2022-01-28 02:00:00,1,0.9784263,1
2022-01-28 04:00:00,-1,0.083976634,-1
2022-01-28 06:00:00,1,0.912724,1
2022-01-28 08:00:00,-1,0.18893665,-1
2022-01-28 10:00:00,-1,0.012470953,-1
2022-01-28 12:00:00,-1,0.00893551,-1
2022-01-28 14:00:00,1,0.24864249,-1
2022-01-28 16:00:00,-1,0.0037516193,-1
2022-01-28 18:00:00,-1,0.021620613,-1
2022-01-28 20:00:00,-1,0.0171798,-1
2022-01-28 22:00:00,1,0.9862135,1
2022-01-31 00:00:00,1,0.6558296,1
2022-01-31 02:00:00,1,0.9988845,1
2022-01-31 04:00:00,1,0.95859313,1
2022-01-31 06:00:00,1,0.98450756,1
2022-01-31 08:00:00,1,0.9969951,1
2022-01-31 10:00:00,1,0.96405536,1
2022-01-31 12:00:00,1,0.9314554,1
2022-01-31 14:00:00,1,0.98462766,1
2022-01-31 16:00:00,-1,0.012097758,-1
2022-01-31 18:00:00,1,0.89722437,1
2022-01-31 20:00:00,1,0.77025735,1
2022-01-31 22:00:00,1,0.7113887,1
2022-02-01 00:00:00,1,0.6487704,1
2022-02-01 02:00:00,-1,0.014131432,-1
2022-02-01 04:00:00,-1,0.00016969805,-1
2022-02-01 06:00:00,1,0.9971654,1
2022-02-01 08:00:00,1,0.898496,1
2022-02-01 10:00:00,-1,0.014633138,-1
2022-02-01 12:00:00,1,0.9640736,1
2022-02-01 14:00:00,1,0.8536496,1
2022-02-01 16:00:00,1,0.91105974,1
2022-02-01 18:00:00,-1,0.045617487,-1
2022-02-01 20:00:00,1,0.72547823,1
2022-02-01 22:00:00,1,0.9403454,1
2022-02-02 00:00:00,1,0.8695651,1
2022-02-02 02:00:00,-1,0.652568,1
2022-02-02 04:00:00,1,0.8862766,1
2022-02-02 06:00:00,1,0.9283986,1
2022-02-02 08:00:00,-1,0.18877587,-1
2022-02-02 10:00:00,-1,0.009129843,-1
2022-02-02 12:00:00,1,0.27457812,-1
2022-02-02 14:00:00,-1,0.006994235,-1
2022-02-02 16:00:00,-1,0.0013912307,-1
2022-02-02 18:00:00,1,0.91555554,1
2022-02-02 20:00:00,1,0.95339173,1
2022-02-02 22:00:00,-1,0.08142489,-1
2022-02-03 00:00:00,-1,0.01332306,-1
2022-02-03 02:00:00,1,0.83558464,1
2022-02-03 04:00:00,1,0.9784687,1
2022-02-03 06:00:00,1,0.8824124,1
2022-02-03 08:00:00,1,0.97973204,1
2022-02-03 10:00:00,-1,0.2066217,-1
2022-02-03 12:00:00,1,0.93426055,1
2022-02-03 14:00:00,1,0.9951723,1
2022-02-03 16:00:00,1,0.99040586,1
2022-02-03 18:00:00,-1,0.08504799,-1
2022-02-03 20:00:00,-1,0.82183653,1
2022-02-03 22:00:00,1,0.9705767,1
2022-02-04 00:00:00,1,0.8187762,1
2022-02-04 02:00:00,-1,0.013920989,-1
2022-02-04 04:00:00,1,0.9486832,1
2022-02-04 06:00:00,-1,0.123800196,-1
2022-02-04 08:00:00,-1,0.0071732034,-1
2022-02-04 10:00:00,-1,0.0061245635,-1
2022-02-04 12:00:00,-1,0.003841044,-1
2022-02-04 14:00:00,-1,0.36566946,-1
2022-02-04 16:00:00,-1,0.02738963,-1
2022-02-04 18:00:00,1,0.94869214,1
2022-02-04 20:00:00,1,0.9494501,1
2022-02-04 22:00:00,-1,0.33749476,-1
2022-02-07 00:00:00,1,0.9577856,1
2022-02-07 02:00:00,1,0.9609445,1
2022-02-07 04:00:00,-1,0.8055916,1
2022-02-07 06:00:00,1,0.99779713,1
2022-02-07 08:00:00,1,0.9976578,1
2022-02-07 10:00:00,-1,0.012972261,-1
2022-02-07 12:00:00,-1,0.52194715,1
2022-02-07 14:00:00,1,0.9888848,1
2022-02-07 16:00:00,1,0.46054268,-1
2022-02-07 18:00:00,-1,0.14321178,-1
2022-02-07 20:00:00,1,0.9665454,1
2022-02-07 22:00:00,-1,0.17231567,-1
2022-02-08 00:00:00,1,0.8703885,1
2022-02-08 02:00:00,1,0.99274206,1
2022-02-08 04:00:00,-1,0.6360798,1
2022-02-08 06:00:00,-1,0.033318345,-1
2022-02-08 08:00:00,1,0.8825985,1
2022-02-08 10:00:00,1,0.9329324,1
2022-02-08 12:00:00,-1,0.0047626006,-1
2022-02-08 14:00:00,1,0.8879877,1
2022-02-08 16:00:00,1,0.89541894,1
2022-02-08 18:00:00,1,0.6620554,1
2022-02-08 20:00:00,-1,0.16955034,-1
2022-02-08 22:00:00,1,0.93932617,1
2022-02-09 00:00:00,-1,0.49381155,1
2022-02-09 02:00:00,1,0.90155244,1
2022-02-09 04:00:00,1,0.9045889,1
2022-02-09 06:00:00,1,0.9393371,1
2022-02-09 08:00:00,-1,0.027222425,-1
2022-02-09 10:00:00,1,0.89363617,1
2022-02-09 12:00:00,1,0.984932,1
2022-02-09 14:00:00,1,0.7005274,1
2022-02-09 16:00:00,1,0.91315717,1
2022-02-09 18:00:00,1,0.9425465,1
2022-02-09 20:00:00,1,0.97119313,1
2022-02-09 22:00:00,1,0.956553,1
2022-02-10 00:00:00,-1,0.8342309,1
2022-02-10 02:00:00,-1,0.0021475581,-1
2022-02-10 04:00:00,1,0.2337436,-1
2022-02-10 06:00:00,1,0.85627574,1
2022-02-10 08:00:00,1,0.9313494,1
2022-02-10 10:00:00,1,0.9578549,1
2022-02-10 12:00:00,1,0.94604033,1
2022-02-10 14:00:00,-1,0.047063973,-1
2022-02-10 16:00:00,1,0.9998734,1
2022-02-10 18:00:00,-1,0.021689005,-1
2022-02-10 20:00:00,-1,0.0011237898,-1
2022-02-10 22:00:00,1,0.97858137,1
2022-02-11 00:00:00,-1,0.49486914,1
2022-02-11 02:00:00,-1,0.08782606,-1
2022-02-11 04:00:00,1,0.7809324,1
2022-02-11 06:00:00,-1,0.020938316,-1
2022-02-11 08:00:00,1,0.8284826,1
2022-02-11 10:00:00,1,0.68780136,1
2022-02-11 12:00:00,1,0.96884346,1
2022-02-11 14:00:00,1,0.9974699,1
2022-02-11 16:00:00,1,0.9973212,1
2022-02-11 18:00:00,1,0.99178433,1
2022-02-11 20:00:00,-1,3.4847224e-06,-1
2022-02-11 22:00:00,1,0.99953437,1
2022-02-14 00:00:00,1,0.9597142,1
2022-02-14 02:00:00,-1,0.005681959,-1
2022-02-14 04:00:00,1,0.9355719,1
2022-02-14 06:00:00,1,0.8920903,1
2022-02-14 08:00:00,-1,0.38186124,-1
2022-02-14 10:00:00,-1,0.0012036597,-1
2022-02-14 12:00:00,1,0.9793553,1
2022-02-14 14:00:00,1,0.9994823,1
2022-02-14 16:00:00,1,0.8911697,1
2022-02-14 18:00:00,1,0.99724233,1
2022-02-14 20:00:00,-1,0.062361103,-1
2022-02-14 22:00:00,-1,0.91143626,1
2022-02-15 00:00:00,1,0.88460934,1
2022-02-15 02:00:00,-1,0.028812375,-1
2022-02-15 04:00:00,1,0.20781912,-1
2022-02-15 06:00:00,-1,0.0008572384,-1
2022-02-15 08:00:00,1,0.94031906,1
2022-02-15 10:00:00,1,0.99948007,1
2022-02-15 12:00:00,-1,0.05337695,-1
2022-02-15 14:00:00,1,0.80310214,1
2022-02-15 16:00:00,1,0.6675955,1
2022-02-15 18:00:00,1,0.8151938,1
2022-02-15 20:00:00,1,0.92360365,1
2022-02-15 22:00:00,-1,0.80176526,1
2022-02-16 00:00:00,-1,0.46456695,-1
2022-02-16 02:00:00,1,0.90388864,1
2022-02-16 04:00:00,1,0.94239557,1
2022-02-16 06:00:00,1,0.9650533,1
2022-02-16 08:00:00,1,0.9944319,1
2022-02-16 10:00:00,-1,0.83132195,1
2022-02-16 12:00:00,1,0.9827375,1
2022-02-16 14:00:00,-1,0.0017853072,-1
2022-02-16 16:00:00,1,0.83793956,1
2022-02-16 18:00:00,1,0.96207654,1
2022-02-16 20:00:00,1,0.9721842,1
2022-02-16 22:00:00,-1,0.08478115,-1
2022-02-17 00:00:00,-1,0.07701724,-1
2022-02-17 02:00:00,1,0.972029,1
2022-02-17 04:00:00,-1,2.0350042e-05,-1
2022-02-17 06:00:00,1,0.9997538,1
2022-02-17 08:00:00,1,0.9810956,1
2022-02-17 10:00:00,-1,0.002493138,-1
2022-02-17 12:00:00,1,0.9398959,1
2022-02-17 14:00:00,-1,0.043401547,-1
2022-02-17 16:00:00,-1,0.7715723,1
2022-02-17 18:00:00,1,0.9194697,1
2022-02-17 20:00:00,-1,0.039160606,-1
2022-02-17 22:00:00,-1,0.4694601,-1
2022-02-18 00:00:00,-1,0.15347776,-1
2022-02-18 02:00:00,1,0.99782526,1
2022-02-18 04:00:00,1,0.9723087,1
2022-02-18 06:00:00,1,0.90090406,1
2022-02-18 08:00:00,1,0.9680682,1
2022-02-18 10:00:00,1,0.9368258,1
2022-02-18 12:00:00,-1,0.14256394,-1
2022-02-18 14:00:00,-1,0.3424999,-1
2022-02-18 16:00:00,-1,0.0012541505,-1
2022-02-18 18:00:00,-1,0.0148840435,-1
2022-02-18 20:00:00,1,0.98988485,1
2022-02-18 22:00:00,-1,0.0712064,-1
2022-02-21 00:00:00,-1,0.08457322,-1
2022-02-21 02:00:00,1,0.9994362,1
2022-02-21 04:00:00,1,0.8484198,1
2022-02-21 06:00:00,1,0.96776474,1
2022-02-21 08:00:00,1,0.9164926,1
2022-02-21 10:00:00,-1,0.31223857,-1
2022-02-21 12:00:00,-1,0.030275697,-1
2022-02-21 14:00:00,1,0.9050198,1
2022-02-21 16:00:00,1,0.94712454,1
2022-02-21 18:00:00,-1,0.013190141,-1
2022-02-21 20:00:00,-1,0.02954467,-1
