time,Actual Movement,Predictions,Predicted
2022-05-16 08:00:00,-1,0.58058226,-1
2022-05-16 10:00:00,1,0.99019194,1
2022-05-16 12:00:00,1,0.8059829,1
2022-05-16 14:00:00,1,0.91304874,1
2022-05-16 16:00:00,1,0.8601104,1
2022-05-16 18:00:00,1,0.94016755,1
2022-05-16 20:00:00,1,0.9898455,1
2022-05-16 22:00:00,-1,0.31349736,-1
2022-05-17 00:00:00,1,0.88921446,1
2022-05-17 02:00:00,1,0.9000216,1
2022-05-17 04:00:00,1,0.9744125,1
2022-05-17 06:00:00,1,0.9534957,1
2022-05-17 08:00:00,1,0.9725385,1
2022-05-17 10:00:00,1,0.98066026,1
2022-05-17 12:00:00,1,0.9444534,1
2022-05-17 14:00:00,-1,0.91733676,1
2022-05-17 16:00:00,-1,0.010385727,-1
2022-05-17 18:00:00,1,0.8065728,1
2022-05-17 20:00:00,-1,0.10927913,-1
2022-05-17 22:00:00,1,0.8315696,1
2022-05-18 00:00:00,1,0.44059125,-1
2022-05-18 02:00:00,1,0.6888266,1
2022-05-18 04:00:00,-1,0.023229128,-1
2022-05-18 06:00:00,-1,0.10409865,-1
2022-05-18 08:00:00,1,0.82983065,1
2022-05-18 10:00:00,-1,0.27887702,-1
2022-05-18 12:00:00,1,0.9452847,1
2022-05-18 14:00:00,1,0.7900831,1
2022-05-18 16:00:00,-1,0.2421046,-1
2022-05-18 18:00:00,-1,0.11038214,-1
2022-05-18 20:00:00,-1,0.012847168,-1
2022-05-18 22:00:00,-1,0.22432734,-1
2022-05-19 00:00:00,1,0.9784071,1
2022-05-19 02:00:00,-1,0.28244,-1
2022-05-19 04:00:00,1,0.99387485,1
2022-05-19 06:00:00,1,0.9512392,1
2022-05-19 08:00:00,-1,0.033163507,-1
2022-05-19 10:00:00,1,0.9022475,1
2022-05-19 12:00:00,1,0.9815855,1
2022-05-19 14:00:00,1,0.67032814,1
2022-05-19 16:00:00,1,0.98789805,1
2022-05-19 18:00:00,1,0.76406103,1
2022-05-19 20:00:00,1,0.89789325,1
2022-05-19 22:00:00,-1,0.2075546,-1
2022-05-20 00:00:00,-1,0.58799195,-1
2022-05-20 02:00:00,-1,0.05586266,-1
2022-05-20 04:00:00,-1,0.04808785,-1
2022-05-20 06:00:00,1,0.84229106,1
2022-05-20 08:00:00,1,0.91329736,1
2022-05-20 10:00:00,1,0.90036774,1
2022-05-20 12:00:00,-1,0.19057132,-1
2022-05-20 14:00:00,-1,0.082188874,-1
2022-05-20 16:00:00,-1,0.014123987,-1
2022-05-20 18:00:00,-1,0.2365182,-1
2022-05-20 20:00:00,1,0.68013126,1
2022-05-20 22:00:00,1,0.98931867,1
2022-05-23 00:00:00,1,0.9012486,1
2022-05-23 02:00:00,1,0.9317058,1
2022-05-23 04:00:00,1,0.5215794,-1
2022-05-23 06:00:00,-1,0.76060116,1
2022-05-23 08:00:00,1,0.98398536,1
2022-05-23 10:00:00,-1,0.4275983,-1
2022-05-23 12:00:00,1,0.9754347,1
2022-05-23 14:00:00,-1,0.03772933,-1
2022-05-23 16:00:00,-1,0.23230362,-1
2022-05-23 18:00:00,1,0.3959429,-1
2022-05-23 20:00:00,1,0.5837964,-1
2022-05-23 22:00:00,1,0.43807563,-1
2022-05-24 00:00:00,-1,0.031325016,-1
2022-05-24 02:00:00,-1,0.020225242,-1
2022-05-24 04:00:00,1,0.2795738,-1
2022-05-24 06:00:00,1,0.6675798,1
2022-05-24 08:00:00,1,0.7272885,1
2022-05-24 10:00:00,-1,0.08559018,-1
2022-05-24 12:00:00,1,0.9829432,1
2022-05-24 14:00:00,-1,0.8073964,1
2022-05-24 16:00:00,-1,0.53291816,-1
2022-05-24 18:00:00,1,0.99133563,1
2022-05-24 20:00:00,-1,0.68938607,1
2022-05-24 22:00:00,1,0.9853136,1
2022-05-25 00:00:00,1,0.79254943,1
2022-05-25 02:00:00,-1,0.044901174,-1
2022-05-25 04:00:00,1,0.81113726,1
2022-05-25 06:00:00,1,0.9135964,1
2022-05-25 08:00:00,1,0.5221834,-1
2022-05-25 10:00:00,-1,0.0067253774,-1
2022-05-25 12:00:00,-1,0.14046429,-1
2022-05-25 14:00:00,-1,0.40637967,-1
2022-05-25 16:00:00,1,0.978178,1
2022-05-25 18:00:00,-1,0.1040471,-1
2022-05-25 20:00:00,1,0.98849875,1
2022-05-25 22:00:00,-1,0.29298815,-1
2022-05-26 00:00:00,1,0.7715138,1
2022-05-26 02:00:00,1,0.8646842,1
2022-05-26 04:00:00,-1,0.048329853,-1
2022-05-26 06:00:00,-1,0.07547209,-1
2022-05-26 08:00:00,1,0.7373708,1
2022-05-26 10:00:00,1,0.83336776,1
2022-05-26 12:00:00,1,0.6625992,-1
2022-05-26 14:00:00,-1,0.05542005,-1
2022-05-26 16:00:00,1,0.31191757,-1
2022-05-26 18:00:00,1,0.8856563,1
2022-05-26 20:00:00,1,0.85960436,1
2022-05-26 22:00:00,1,0.8920403,1
2022-05-27 00:00:00,-1,0.7360133,1
2022-05-27 02:00:00,-1,0.56363064,-1
2022-05-27 04:00:00,1,0.9959655,1
2022-05-27 06:00:00,1,0.90184844,1
2022-05-27 08:00:00,-1,0.103800096,-1
2022-05-27 10:00:00,1,0.93799067,1
2022-05-27 12:00:00,-1,0.515687,-1
2022-05-27 14:00:00,1,0.82493067,1
2022-05-27 16:00:00,1,0.8906861,1
2022-05-27 18:00:00,-1,0.26331213,-1
2022-05-27 20:00:00,1,0.937936,1
2022-05-27 22:00:00,1,0.7879082,1
2022-05-30 00:00:00,-1,0.37719864,-1
2022-05-30 02:00:00,1,0.82295823,1
2022-05-30 04:00:00,1,0.95623684,1
2022-05-30 06:00:00,1,0.91369784,1
2022-05-30 08:00:00,1,0.9564489,1
2022-05-30 10:00:00,1,0.97641516,1
2022-05-30 12:00:00,-1,0.5953095,-1
2022-05-30 14:00:00,-1,0.1966258,-1
2022-05-30 16:00:00,1,0.96657896,1
2022-05-30 18:00:00,1,0.71011543,1
2022-05-30 20:00:00,1,0.7020063,1
2022-05-30 22:00:00,-1,0.43367147,-1
2022-05-31 00:00:00,-1,0.12874943,-1
2022-05-31 02:00:00,-1,0.015117233,-1
2022-05-31 04:00:00,1,0.71221,1
2022-05-31 06:00:00,1,0.7053662,1
2022-05-31 08:00:00,-1,0.079879686,-1
2022-05-31 10:00:00,1,0.8946148,1
2022-05-31 12:00:00,-1,0.39544255,-1
2022-05-31 14:00:00,-1,0.014753615,-1
2022-05-31 16:00:00,1,0.9850278,1
2022-05-31 18:00:00,1,0.93856543,1
2022-05-31 20:00:00,-1,0.11638169,-1
2022-05-31 22:00:00,1,0.5156713,-1
2022-06-01 00:00:00,1,0.7764693,1
2022-06-01 02:00:00,1,0.8612477,1
2022-06-01 04:00:00,-1,0.17432415,-1
2022-06-01 06:00:00,-1,0.06075102,-1
2022-06-01 08:00:00,1,0.60743517,-1
2022-06-01 10:00:00,1,0.88432485,1
2022-06-01 12:00:00,1,0.85467714,1
2022-06-01 14:00:00,1,0.9760608,1
2022-06-01 16:00:00,-1,0.008906845,-1
2022-06-01 18:00:00,-1,0.22841632,-1
2022-06-01 20:00:00,1,0.9807521,1
2022-06-01 22:00:00,-1,0.75974584,1
2022-06-02 00:00:00,-1,0.34144008,-1
2022-06-02 02:00:00,-1,0.8043752,1
2022-06-02 04:00:00,-1,0.34891224,-1
2022-06-02 06:00:00,1,0.8923966,1
2022-06-02 08:00:00,1,0.98423946,1
2022-06-02 10:00:00,1,0.9704323,1
2022-06-02 12:00:00,1,0.938457,1
2022-06-02 14:00:00,1,0.983881,1
2022-06-02 16:00:00,1,0.93919384,1
2022-06-02 18:00:00,1,0.9779113,1
2022-06-02 20:00:00,-1,0.754376,1
2022-06-02 22:00:00,1,0.9653176,1
2022-06-03 00:00:00,-1,0.88297194,1
2022-06-03 02:00:00,-1,0.8846447,1
2022-06-03 04:00:00,-1,0.3759911,-1
2022-06-03 06:00:00,-1,0.4462347,-1
2022-06-03 08:00:00,-1,0.3857266,-1
2022-06-03 10:00:00,1,0.8166222,1
2022-06-03 12:00:00,-1,0.02914405,-1
2022-06-03 14:00:00,-1,0.013582156,-1
2022-06-03 16:00:00,-1,0.05802896,-1
2022-06-03 18:00:00,-1,0.04043073,-1
2022-06-03 20:00:00,-1,0.090669535,-1
2022-06-03 22:00:00,-1,0.087482765,-1
2022-06-06 00:00:00,1,0.34180382,-1
2022-06-06 02:00:00,-1,0.08295847,-1
2022-06-06 04:00:00,-1,0.13006982,-1
2022-06-06 06:00:00,1,0.22815605,-1
2022-06-06 08:00:00,1,0.69852287,1
2022-06-06 10:00:00,1,0.9977391,1
2022-06-06 12:00:00,-1,0.33234096,-1
2022-06-06 14:00:00,1,0.96258163,1
2022-06-06 16:00:00,-1,0.58662945,-1
2022-06-06 18:00:00,-1,0.082772516,-1
2022-06-06 20:00:00,-1,0.28368297,-1
2022-06-06 22:00:00,1,0.82159144,1
2022-06-07 00:00:00,-1,0.63242304,-1
2022-06-07 02:00:00,-1,0.10910308,-1
2022-06-07 04:00:00,-1,0.081248276,-1
2022-06-07 06:00:00,1,0.98760206,1
2022-06-07 08:00:00,1,0.8436965,1
2022-06-07 10:00:00,-1,0.31301495,-1
2022-06-07 12:00:00,-1,0.668421,1
2022-06-07 14:00:00,-1,0.117086224,-1
2022-06-07 16:00:00,1,0.9995771,1
2022-06-07 18:00:00,1,0.72495615,1
2022-06-07 20:00:00,1,0.8808905,1
2022-06-07 22:00:00,1,0.7874189,1
2022-06-08 00:00:00,-1,0.6793083,1
2022-06-08 02:00:00,-1,0.31651828,-1
2022-06-08 04:00:00,1,0.5910971,-1
2022-06-08 06:00:00,-1,0.013752225,-1
2022-06-08 08:00:00,1,0.50806224,-1
2022-06-08 10:00:00,-1,0.031273834,-1
2022-06-08 12:00:00,1,0.8181603,1
2022-06-08 14:00:00,1,0.8474345,1
2022-06-08 16:00:00,1,0.7955786,1
2022-06-08 18:00:00,-1,0.3065442,-1
2022-06-08 20:00:00,-1,0.11152214,-1
2022-06-08 22:00:00,-1,0.6315072,-1
2022-06-09 00:00:00,-1,0.69556504,1
2022-06-09 02:00:00,-1,0.18327269,-1
2022-06-09 04:00:00,-1,0.15560609,-1
2022-06-09 06:00:00,1,0.86446613,1
2022-06-09 08:00:00,-1,0.2010902,-1
2022-06-09 10:00:00,1,0.9688543,1
2022-06-09 12:00:00,-1,0.3370833,-1
2022-06-09 14:00:00,-1,0.030403977,-1
2022-06-09 16:00:00,-1,0.017835686,-1
2022-06-09 18:00:00,-1,0.4157167,-1
2022-06-09 20:00:00,-1,0.052999012,-1
2022-06-09 22:00:00,-1,0.111531824,-1
2022-06-10 00:00:00,1,0.18674266,-1
2022-06-10 02:00:00,1,0.12937182,-1
2022-06-10 04:00:00,1,0.23935682,-1
2022-06-10 06:00:00,-1,0.13007168,-1
2022-06-10 08:00:00,1,0.99233294,1
2022-06-10 10:00:00,1,0.9908654,1
2022-06-10 12:00:00,-1,0.7948455,1
2022-06-10 14:00:00,-1,0.013742464,-1
2022-06-10 16:00:00,-1,0.20941904,-1
2022-06-10 18:00:00,-1,0.58151776,-1
2022-06-10 20:00:00,1,0.6674054,1
2022-06-10 22:00:00,-1,0.13673598,-1
2022-06-13 00:00:00,-1,0.14802323,-1
2022-06-13 02:00:00,-1,0.092065096,-1
2022-06-13 04:00:00,1,0.612376,-1
2022-06-13 06:00:00,1,0.49505073,-1
2022-06-13 08:00:00,-1,0.15494929,-1
2022-06-13 10:00:00,-1,0.02127394,-1
2022-06-13 12:00:00,-1,0.09173548,-1
2022-06-13 14:00:00,1,0.95243645,1
2022-06-13 16:00:00,-1,0.0058340197,-1
2022-06-13 18:00:00,1,0.97147816,1
2022-06-13 20:00:00,-1,0.23380862,-1
2022-06-13 22:00:00,-1,0.45796195,-1
2022-06-14 00:00:00,1,0.863772,1
2022-06-14 02:00:00,1,0.9467086,1
2022-06-14 04:00:00,-1,0.7246088,1
2022-06-14 06:00:00,1,0.93741226,1
2022-06-14 08:00:00,1,0.9781292,1
2022-06-14 10:00:00,-1,0.056935564,-1
2022-06-14 12:00:00,-1,0.04794055,-1
2022-06-14 14:00:00,1,0.8993771,1
2022-06-14 16:00:00,-1,0.061794497,-1
2022-06-14 18:00:00,-1,0.10422339,-1
2022-06-14 20:00:00,-1,0.19616295,-1
2022-06-14 22:00:00,1,0.87456447,1
2022-06-15 00:00:00,1,0.9065669,1
2022-06-15 02:00:00,1,0.97750914,1
2022-06-15 04:00:00,1,0.97074574,1
2022-06-15 06:00:00,-1,0.28952333,-1
2022-06-15 08:00:00,1,0.95055026,1
2022-06-15 10:00:00,1,0.9933977,1
2022-06-15 12:00:00,1,0.9002507,1
2022-06-15 14:00:00,-1,0.34796575,-1
2022-06-15 16:00:00,1,0.93262774,1
2022-06-15 18:00:00,1,0.8692783,1
2022-06-15 20:00:00,1,0.99208856,1
2022-06-15 22:00:00,1,0.9799724,1
2022-06-16 00:00:00,-1,0.8661592,1
2022-06-16 02:00:00,1,0.98622686,1
2022-06-16 04:00:00,1,0.95445377,1
2022-06-16 06:00:00,-1,0.41032112,-1
2022-06-16 08:00:00,-1,0.023168465,-1
2022-06-16 10:00:00,1,0.49218673,-1
2022-06-16 12:00:00,-1,0.012228782,-1
2022-06-16 14:00:00,1,0.9082307,1
2022-06-16 16:00:00,-1,0.02226324,-1
2022-06-16 18:00:00,1,0.99958175,1
2022-06-16 20:00:00,1,0.4617056,-1
2022-06-16 22:00:00,-1,0.06523188,-1
2022-06-17 00:00:00,-1,0.55769974,-1
2022-06-17 02:00:00,-1,0.049404595,-1
2022-06-17 04:00:00,1,0.7598087,1
2022-06-17 06:00:00,-1,0.23651004,-1
2022-06-17 08:00:00,-1,0.010594974,-1
2022-06-17 10:00:00,1,0.9177514,1
2022-06-17 12:00:00,1,0.68348616,1
2022-06-17 14:00:00,-1,0.055632256,-1
2022-06-17 16:00:00,-1,0.0024524247,-1
2022-06-17 18:00:00,1,0.98911554,1
2022-06-17 20:00:00,1,0.80187905,1
2022-06-17 22:00:00,1,0.6999176,1
2022-06-20 00:00:00,1,0.84008515,1
2022-06-20 02:00:00,1,0.8897232,1
2022-06-20 04:00:00,1,0.8519124,1
2022-06-20 06:00:00,1,0.96397954,1
2022-06-20 08:00:00,1,0.98335487,1
2022-06-20 10:00:00,1,0.97613746,1
2022-06-20 12:00:00,1,0.9487258,1
2022-06-20 14:00:00,-1,0.39223415,-1
2022-06-20 16:00:00,-1,0.05332243,-1
2022-06-20 18:00:00,-1,0.12325175,-1
2022-06-20 20:00:00,-1,0.029824514,-1
2022-06-20 22:00:00,1,0.19625908,-1
2022-06-21 00:00:00,1,0.8606899,1
2022-06-21 02:00:00,1,0.91524273,1
2022-06-21 04:00:00,-1,0.6688098,1
2022-06-21 06:00:00,-1,0.31317055,-1
2022-06-21 08:00:00,-1,0.17490037,-1
2022-06-21 10:00:00,1,0.98493445,1
2022-06-21 12:00:00,-1,0.06636594,-1
2022-06-21 14:00:00,-1,0.5865668,-1
2022-06-21 16:00:00,1,0.99648666,1
2022-06-21 18:00:00,-1,0.10223013,-1
2022-06-21 20:00:00,-1,0.14021496,-1
2022-06-21 22:00:00,-1,0.41414598,-1
2022-06-22 00:00:00,-1,0.48127502,-1
2022-06-22 02:00:00,-1,0.02323634,-1
2022-06-22 04:00:00,-1,0.0656617,-1
2022-06-22 06:00:00,1,0.80837303,1
2022-06-22 08:00:00,-1,0.066529095,-1
2022-06-22 10:00:00,-1,0.04898974,-1
2022-06-22 12:00:00,1,0.91505724,1
2022-06-22 14:00:00,1,0.8669466,1
2022-06-22 16:00:00,1,0.99720395,1
2022-06-22 18:00:00,-1,0.31630567,-1
2022-06-22 20:00:00,-1,0.8559973,1
2022-06-22 22:00:00,-1,0.70527554,1
2022-06-23 00:00:00,1,0.83957267,1
2022-06-23 02:00:00,-1,0.12122939,-1
2022-06-23 04:00:00,-1,0.037016504,-1
2022-06-23 06:00:00,1,0.8002314,1
2022-06-23 08:00:00,1,0.92360175,1
2022-06-23 10:00:00,-1,0.0411741,-1
2022-06-23 12:00:00,1,0.9672038,1
2022-06-23 14:00:00,1,0.96613187,1
2022-06-23 16:00:00,1,0.8933523,1
2022-06-23 18:00:00,-1,0.018805487,-1
2022-06-23 20:00:00,1,0.9638192,1
2022-06-23 22:00:00,1,0.9175611,1
2022-06-24 00:00:00,1,0.9497793,1
2022-06-24 02:00:00,-1,0.65570676,-1
2022-06-24 04:00:00,-1,0.59585255,-1
2022-06-24 06:00:00,1,0.9435287,1
2022-06-24 08:00:00,-1,0.5080716,-1
2022-06-24 10:00:00,-1,0.16828117,-1
2022-06-24 12:00:00,1,0.70320976,1
2022-06-24 14:00:00,1,0.8710253,1
2022-06-24 16:00:00,1,0.99286485,1
2022-06-24 18:00:00,1,0.942349,1
2022-06-24 20:00:00,-1,0.45680758,-1
2022-06-24 22:00:00,1,0.906907,1
2022-06-27 00:00:00,1,0.9495409,1
2022-06-27 02:00:00,-1,0.0075915046,-1
2022-06-27 04:00:00,1,0.9152412,1
2022-06-27 06:00:00,1,0.8352891,1
2022-06-27 08:00:00,1,0.60516447,-1
2022-06-27 10:00:00,1,0.7878886,1
2022-06-27 12:00:00,-1,0.20377804,-1
2022-06-27 14:00:00,-1,0.078510016,-1
2022-06-27 16:00:00,1,0.96750623,1
2022-06-27 18:00:00,-1,0.21704772,-1
2022-06-27 20:00:00,-1,0.11886148,-1
2022-06-27 22:00:00,1,0.7844956,1
2022-06-28 00:00:00,-1,0.76750565,1
2022-06-28 02:00:00,1,0.92063177,1
2022-06-28 04:00:00,-1,0.72796977,1
2022-06-28 06:00:00,1,0.8876111,1
2022-06-28 08:00:00,1,0.99644655,1
2022-06-28 10:00:00,1,0.9224671,1
2022-06-28 12:00:00,-1,0.078278966,-1
2022-06-28 14:00:00,-1,0.16603704,-1
2022-06-28 16:00:00,-1,0.1237194,-1
2022-06-28 18:00:00,-1,0.68153435,1
2022-06-28 20:00:00,-1,0.25825533,-1
2022-06-28 22:00:00,-1,0.40096754,-1
2022-06-29 00:00:00,1,0.8220816,1
2022-06-29 02:00:00,-1,0.29391342,-1
2022-06-29 04:00:00,1,0.98390627,1
2022-06-29 06:00:00,-1,0.67280287,1
2022-06-29 08:00:00,-1,0.051499333,-1
2022-06-29 10:00:00,-1,0.59275246,-1
2022-06-29 12:00:00,1,0.8364466,1
2022-06-29 14:00:00,1,0.7195018,1
2022-06-29 16:00:00,-1,0.087428235,-1
2022-06-29 18:00:00,-1,0.30553135,-1
2022-06-29 20:00:00,1,0.7205472,1
2022-06-29 22:00:00,1,0.8853243,1
2022-06-30 00:00:00,1,0.9171123,1
2022-06-30 02:00:00,-1,0.18580504,-1
2022-06-30 04:00:00,1,0.9939405,1
2022-06-30 06:00:00,1,0.9305973,1
2022-06-30 08:00:00,-1,0.089913756,-1
2022-06-30 10:00:00,1,0.9106983,1
2022-06-30 12:00:00,-1,0.14061135,-1
2022-06-30 14:00:00,1,0.9541038,1
2022-06-30 16:00:00,-1,0.045769203,-1
2022-06-30 18:00:00,1,0.98968655,1
2022-06-30 20:00:00,-1,0.2715389,-1
2022-06-30 22:00:00,-1,0.27277264,-1
2022-07-01 00:00:00,-1,0.29277486,-1
2022-07-01 02:00:00,-1,0.16112287,-1
2022-07-01 04:00:00,-1,0.05929525,-1
2022-07-01 06:00:00,-1,0.005417686,-1
2022-07-01 08:00:00,0,0.71575725,1
2022-07-01 10:00:00,-1,0.047985315,-1
2022-07-01 12:00:00,-1,0.0548072,-1
2022-07-01 14:00:00,-1,0.022022212,-1
2022-07-01 16:00:00,1,0.39461976,-1
2022-07-01 18:00:00,1,0.9027414,1
2022-07-01 20:00:00,1,0.9951691,1
2022-07-01 22:00:00,-1,0.87857336,1
2022-07-04 00:00:00,1,0.97473407,1
2022-07-04 02:00:00,-1,0.87840104,1
2022-07-04 04:00:00,-1,0.43947706,-1
2022-07-04 06:00:00,1,0.9728013,1
2022-07-04 08:00:00,1,0.99254334,1
2022-07-04 10:00:00,1,0.9513154,1
2022-07-04 12:00:00,1,0.9816265,1
2022-07-04 14:00:00,-1,0.19070487,-1
2022-07-04 16:00:00,-1,0.0799065,-1
2022-07-04 18:00:00,1,0.9139245,1
2022-07-04 20:00:00,-1,0.39094815,-1
2022-07-04 22:00:00,1,0.564425,-1
2022-07-05 00:00:00,1,0.7076426,1
2022-07-05 02:00:00,1,0.9523869,1
2022-07-05 04:00:00,-1,0.098836765,-1
2022-07-05 06:00:00,-1,0.06842381,-1
2022-07-05 08:00:00,-1,0.1005465,-1
2022-07-05 10:00:00,-1,0.0014048772,-1
2022-07-05 12:00:00,1,0.907545,1
2022-07-05 14:00:00,-1,0.14607523,-1
2022-07-05 16:00:00,-1,0.11705287,-1
2022-07-05 18:00:00,-1,0.0786632,-1
2022-07-05 20:00:00,1,0.99005973,1
2022-07-05 22:00:00,1,0.941831,1
2022-07-06 00:00:00,-1,0.88104486,1
2022-07-06 02:00:00,1,0.97179204,1
2022-07-06 04:00:00,1,0.97637284,1
2022-07-06 06:00:00,-1,0.25443697,-1
2022-07-06 08:00:00,1,0.9910732,1
2022-07-06 10:00:00,-1,0.6984318,1
2022-07-06 12:00:00,1,0.9388045,1
2022-07-06 14:00:00,1,0.9481881,1
2022-07-06 16:00:00,-1,0.0039720074,-1
2022-07-06 18:00:00,-1,0.5918156,-1
2022-07-06 20:00:00,1,0.9798794,1
2022-07-06 22:00:00,-1,0.42688265,-1
2022-07-07 00:00:00,1,0.90021795,1
2022-07-07 02:00:00,-1,0.7746043,1
2022-07-07 04:00:00,1,0.99502534,1
2022-07-07 06:00:00,1,0.8256908,1
2022-07-07 08:00:00,-1,0.1374907,-1
2022-07-07 10:00:00,1,0.9658103,1
2022-07-07 12:00:00,1,0.9416122,1
2022-07-07 14:00:00,-1,0.04407559,-1
2022-07-07 16:00:00,1,0.9405914,1
2022-07-07 18:00:00,1,0.6602923,-1
2022-07-07 20:00:00,1,0.71280366,1
2022-07-07 22:00:00,-1,0.55630124,-1
2022-07-08 00:00:00,1,0.7353662,1
2022-07-08 02:00:00,1,0.9672879,1
2022-07-08 04:00:00,-1,0.009182763,-1
2022-07-08 06:00:00,-1,0.08595574,-1
2022-07-08 08:00:00,1,0.8123892,1
2022-07-08 10:00:00,-1,0.12973599,-1
2022-07-08 12:00:00,1,0.96698797,1
2022-07-08 14:00:00,-1,0.10848525,-1
2022-07-08 16:00:00,1,0.9991916,1
2022-07-08 18:00:00,-1,0.01472997,-1
2022-07-08 20:00:00,1,0.891772,1
2022-07-08 22:00:00,1,0.6840863,1
2022-07-11 00:00:00,-1,0.3411302,-1
2022-07-11 02:00:00,-1,0.17192248,-1
2022-07-11 04:00:00,-1,0.10769784,-1
2022-07-11 06:00:00,-1,0.49353555,-1
2022-07-11 08:00:00,-1,0.117345914,-1
2022-07-11 10:00:00,-1,0.51419204,-1
2022-07-11 12:00:00,-1,0.048530396,-1
2022-07-11 14:00:00,-1,0.016870677,-1
2022-07-11 16:00:00,-1,0.31233546,-1
2022-07-11 18:00:00,1,0.17063174,-1
2022-07-11 20:00:00,1,0.10146141,-1
2022-07-11 22:00:00,-1,0.062217772,-1
2022-07-12 00:00:00,-1,0.1470536,-1
2022-07-12 02:00:00,-1,0.07378214,-1
2022-07-12 04:00:00,1,0.1339773,-1
2022-07-12 06:00:00,-1,0.05721236,-1
2022-07-12 08:00:00,1,0.79925334,1
2022-07-12 10:00:00,-1,0.09522542,-1
2022-07-12 12:00:00,1,0.905495,1
2022-07-12 14:00:00,1,0.9986915,1
2022-07-12 16:00:00,1,0.99741673,1
2022-07-12 18:00:00,1,0.975842,1
2022-07-12 20:00:00,-1,0.6012578,-1
2022-07-12 22:00:00,-1,0.37243128,-1
2022-07-13 02:00:00,-1,0.17733194,-1
2022-07-13 04:00:00,1,0.97688407,1
2022-07-13 06:00:00,1,0.7054576,1
2022-07-13 08:00:00,-1,0.04788885,-1
2022-07-13 10:00:00,1,0.94074476,1
2022-07-13 12:00:00,1,0.8402025,1
2022-07-13 14:00:00,-1,0.004076386,-1
2022-07-13 16:00:00,1,0.99528,1
2022-07-13 18:00:00,-1,0.2204007,-1
2022-07-13 20:00:00,-1,0.061412785,-1
2022-07-13 22:00:00,-1,0.23810217,-1
2022-07-14 00:00:00,-1,0.5933599,-1
2022-07-14 02:00:00,-1,0.28012586,-1
2022-07-14 04:00:00,1,0.9966761,1
2022-07-14 06:00:00,-1,0.47902995,-1
2022-07-14 08:00:00,-1,0.106566384,-1
2022-07-14 10:00:00,-1,0.4435249,-1
2022-07-14 12:00:00,-1,0.27346247,-1
2022-07-14 14:00:00,-1,0.82186353,1
2022-07-14 16:00:00,-1,0.42813218,-1
2022-07-14 18:00:00,1,0.9692815,1
2022-07-14 20:00:00,1,0.99614006,1
2022-07-14 22:00:00,-1,0.35665372,-1
2022-07-15 00:00:00,-1,0.7661411,1
2022-07-15 02:00:00,-1,0.56924444,-1
2022-07-15 04:00:00,1,0.96289885,1
2022-07-15 06:00:00,-1,0.095682174,-1
2022-07-15 08:00:00,-1,0.10404989,-1
2022-07-15 10:00:00,1,0.9326719,1
2022-07-15 12:00:00,1,0.97638273,1
2022-07-15 14:00:00,1,0.94440806,1
2022-07-15 16:00:00,1,0.9305338,1
2022-07-15 18:00:00,-1,0.45802465,-1
2022-07-15 20:00:00,1,0.90223163,1
2022-07-15 22:00:00,1,0.91098714,1
2022-07-18 00:00:00,1,0.9574598,1
2022-07-18 02:00:00,1,0.91240996,1
2022-07-18 04:00:00,1,0.95572156,1
2022-07-18 06:00:00,-1,0.77411443,1
2022-07-18 08:00:00,1,0.96240467,1
2022-07-18 10:00:00,1,0.985759,1
2022-07-18 12:00:00,1,0.94599724,1
2022-07-18 14:00:00,-1,0.9115163,1
2022-07-18 16:00:00,1,0.9884625,1
2022-07-18 18:00:00,-1,0.121657394,-1
2022-07-18 20:00:00,-1,0.061059527,-1
2022-07-18 22:00:00,-1,0.622357,-1
2022-07-19 00:00:00,-1,0.43115026,-1
2022-07-19 02:00:00,-1,0.35261092,-1
2022-07-19 04:00:00,1,0.9901663,1
2022-07-19 06:00:00,1,0.9688081,1
2022-07-19 08:00:00,1,0.95311856,1
2022-07-19 10:00:00,1,0.994975,1
2022-07-19 12:00:00,1,0.888714,1
2022-07-19 14:00:00,-1,0.7321953,1
2022-07-19 16:00:00,1,0.9613959,1
2022-07-19 18:00:00,1,0.91208726,1
2022-07-19 20:00:00,-1,0.38446358,-1
2022-07-19 22:00:00,1,0.8432427,1
2022-07-20 00:00:00,1,0.8266743,1
2022-07-20 02:00:00,1,0.83770186,1
2022-07-20 04:00:00,1,0.90706676,1
2022-07-20 06:00:00,1,0.9457012,1
2022-07-20 08:00:00,-1,0.43132567,-1
2022-07-20 10:00:00,-1,0.06908594,-1
2022-07-20 12:00:00,-1,0.21440606,-1
2022-07-20 14:00:00,-1,0.4227104,-1
2022-07-20 16:00:00,1,0.75585157,1
2022-07-20 18:00:00,-1,0.031828992,-1
2022-07-20 20:00:00,1,0.5810239,-1
2022-07-20 22:00:00,1,0.702429,1
2022-07-21 00:00:00,-1,0.38358578,-1
2022-07-21 02:00:00,1,0.70282525,1
2022-07-21 04:00:00,1,0.97870743,1
2022-07-21 06:00:00,1,0.9965892,1
2022-07-21 08:00:00,-1,0.13300487,-1
2022-07-21 10:00:00,-1,0.038470935,-1
2022-07-21 12:00:00,1,0.9442754,1
2022-07-21 14:00:00,1,0.99631196,1
2022-07-21 16:00:00,-1,0.32683706,-1
2022-07-21 18:00:00,-1,0.48968822,-1
2022-07-21 20:00:00,1,0.7916104,1
2022-07-21 22:00:00,1,0.9867582,1
2022-07-22 00:00:00,-1,0.20112398,-1
