time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2009-04-30,2.34895,2.35455,2.32212,2.3478,35942,110,0,2.3950056,2.1790819,2.3477829281336473,2.2103660516964423,2.330465052944685,2.3299627322773566,2.3042629999999997,2.3660486789555795,2.24247732104442,2.284339120868426,2.3216158333333334,2.358892545798241,-0.008235186844912867,-0.019719717383850942,56.96,62.56,92.96195413408304,82.0081586238861,2.349,-0.05108556832695843,-0.1848428835489635,-1
2009-05-01,2.34689,2.35263,2.31772,2.32631,51718,110,0,2.3914177999999997,2.18097295,2.3469408525205635,2.211519722823841,2.329634042355748,2.3296306657066874,2.3055425,2.368037500720073,2.243047499279927,2.2949456891300635,2.3258483333333335,2.3567509775366036,-0.007680229526341176,-0.01731181981234899,49.84,47.7,84.77329390292324,86.3689359299576,2.3478,-0.915324985092425,-0.05108556832695843,-1
2009-05-04,2.31768,2.33573,2.30316,2.32866,59380,110,0,2.387919,2.18298125,2.3462239563432865,2.2126852977211158,2.3294392338845986,2.3295424233697157,2.3080555,2.370022468128205,2.246088531871795,2.299210984432562,2.3281033333333334,2.3569956822341047,-0.006970445535707359,-0.015243544957020664,50.6,49.35,76.29806345092037,84.67777049597557,2.32631,0.10101835095066569,-0.915324985092425,1
2009-05-05,2.31815,2.3279199999999998,2.28693,2.29643,72732,110,0,2.3838576000000002,2.1847674,2.3442712521729616,2.213518578340806,2.322837387107679,2.3265322030633775,2.3076619999999997,2.369819022644283,2.2455049773557163,2.2993976154826674,2.3281566666666667,2.356915717850666,-0.00890596582184111,-0.013976029129984755,41.0,32.06,54.776647092657946,71.94933481550054,2.32866,-1.3840577843051483,0.10101835095066569,-1
2009-05-06,2.29463,2.30231,2.27355,2.27882,119207,110,0,2.379458,2.1863185,2.341704536401473,2.21416834373045,2.3140339096861435,2.322194730057616,2.3070455,2.370083727600417,2.244007272399583,2.2884533252291366,2.3234041666666667,2.358355008104197,-0.011725692931241039,-0.013525961890236013,36.72,25.87,33.090115595991385,54.721608713189916,2.29643,-0.7668424467543011,-1.3840577843051483,-1
2009-05-07,2.27684,2.2848100000000002,2.22116,2.25671,135852,110,0,2.3744102000000002,2.18779905,2.338371417326906,2.2145916437928332,2.302569127748915,2.3162415727796506,2.3070785000000003,2.3700105116554524,2.244146488344548,2.275664003126128,2.3196575,2.3636509968738717,-0.015565015390955672,-0.013933772590379947,32.01,19.86,19.541511347864063,35.80275801217114,2.27882,-0.9702389833334824,-0.7668424467543011,-1
2009-05-08,2.25649,2.27353,2.2468500000000002,2.25738,115093,110,0,2.3689698000000003,2.18918395,2.335195283314086,2.2150173985809642,2.293531302199132,2.310890520708773,2.3069200000000003,2.3703340798246098,2.243505920175391,2.263032198073004,2.3126175,2.362202801926996,-0.01834220517687557,-0.014815459107679072,32.3,20.56,19.553692079668526,24.061773007841335,2.25671,0.029689237872831953,-0.9702389833334824,1
2009-05-11,2.25621,2.26347,2.22498,2.25837,96519,110,0,2.3631311999999998,2.1904398,2.3321825271056906,2.215448767749313,2.286499041759306,2.306115927917066,2.307029,2.3701004825892173,2.2439575174107826,2.253259505923906,2.3057424999999996,2.3582254940760934,-0.020230063782062047,-0.015898380042555667,32.79,21.82,26.53518383248125,21.876795753337955,2.25738,0.0438561518220304,0.029689237872831953,1
2009-05-12,2.26033,2.27334,2.24176,2.2594,126901,110,0,2.3576072,2.1918208000000003,2.329328310356448,2.2158860934433497,2.2810792334074446,2.3018690253791507,2.3060735,2.3713835118741526,2.2407634881258476,2.2456384197211006,2.3013866666666662,2.357134913612232,-0.02139644800228435,-0.016997993634501406,33.35,23.4,27.190163136109163,24.426346349419656,2.25837,0.04560811558778077,0.0438561518220304,1
2009-05-13,2.2588,2.30634,2.2459,2.29277,129476,110,0,2.3533386000000003,2.1933506499999997,2.3278946511267837,2.2166511074389383,2.2834173867259557,2.3010418412537734,2.306936,2.3710539801303967,2.242818019869603,2.2445779931284835,2.3004166666666666,2.3562553402048496,-0.019404453325794435,-0.017479285572760014,48.91,57.89,35.80715850986129,29.844168492817243,2.2594,1.4769407807382562,0.04560811558778077,1
2009-05-14,2.29237,2.31143,2.27961,2.2866400000000002,103474,110,0,2.3487054,2.19479535,2.326276821670832,2.2173475143300934,2.284061909380765,2.299732582957976,2.3061879999999997,2.3708839682206078,2.2414920317793916,2.24427443732393,2.2948575,2.34544056267607,-0.01811164321372072,-0.017605757100952156,46.66,52.46,42.69052836620411,35.22928333739153,2.29277,-0.2673621863509945,1.4769407807382562,-1
2009-05-15,2.28534,2.3116,2.28214,2.30567,79212,110,0,2.3444568,2.1963597,2.3254687110170735,2.2182263450332766,2.288383527504612,2.3002723481436145,2.306682,2.3712034859097493,2.2421605140902505,2.2465075150486067,2.2912466666666664,2.335985818284726,-0.015374294627751528,-0.01715946460631203,54.04,65.14,53.95665936206487,44.151448746043435,2.2866400000000002,0.8322254486932801,-0.2673621863509945,1
2009-05-18,2.29682,2.30616,2.27244,2.27799,71374,110,0,2.3389226,2.19786315,2.32360680078111,2.2188210082667768,2.28630482200369,2.2982466801305583,2.303789,2.368007658316738,2.239570341683262,2.248568375272677,2.2854291666666664,2.3222899580606557,-0.015262533831021052,-0.016780078451253837,44.06,43.87,50.70290099937487,49.11669624254796,2.30567,-1.2005187212393853,0.8322254486932801,-1
2009-05-19,2.27889,2.2796,2.24794,2.26775,85616,110,0,2.3340356,2.1993939,2.3214163380053807,2.219307863905913,2.282593857602952,2.295474254664144,2.302093,2.368209520507373,2.2359764794926273,2.248139581013789,2.2805491666666664,2.3129587523195436,-0.015817906040636043,-0.01658764396913028,40.91,38.12,46.401941836164525,50.35383406586809,2.27799,-0.449519093586892,-1.2005187212393853,-1
2009-05-20,2.26654,2.2785,2.2483,2.27813,86721,110,0,2.3295062,2.20086805,2.3197188345541893,2.2198931587924218,2.2817010860823617,2.293897504240131,2.2989065,2.3631664515328312,2.234646548467169,2.252305309309011,2.2763383333333334,2.3003713573576556,-0.015244731492150887,-0.0163190614737344,45.36,46.94,40.26923821615005,45.79136035056316,2.26775,0.4577224120824619,-0.449519093586892,1
2009-05-21,2.27825,2.28929,2.25867,2.2718,99519,110,0,2.3253141999999998,2.20236905,2.317839664571672,2.2204096447745867,2.279720868865889,2.2918886402183007,2.295453,2.357713743040874,2.2331922569591263,2.2520084837447683,2.2742858333333333,2.2965631829218984,-0.015126891244851226,-0.016080627427957767,43.13,42.34,40.8202626353681,42.497147562560905,2.27813,-0.277859472462072,0.4577224120824619,-1
2009-05-22,2.27148,2.27374,2.24478,2.25641,100672,110,0,2.3212044,2.2036900999999998,2.315430658117881,2.220767857264392,2.2750586950927114,2.288663309289364,2.29269,2.356706688449198,2.2286733115508017,2.2490839527168776,2.2724183333333334,2.2957527139497893,-0.01608987234745296,-0.016082476411856804,38.03,32.62,40.183705474521894,40.42440210868003,2.2718,-0.6774363940487693,-0.277859472462072,-1
2009-05-25,2.27499,2.27543,2.25365,2.2549,46990,110,0,2.3172744,2.2049825999999997,2.3130569068191407,2.221107480575194,2.271026956074169,2.2855939175357856,2.2902145,2.3560306768792567,2.224398323120743,2.248693819131473,2.2722675,2.2958411808685266,-0.016781440193109898,-0.01622226916810742,37.54,31.73,38.1748460604958,39.72627139012861,2.25641,-0.066920462150033,-0.6774363940487693,-1
2009-05-26,2.25777,2.27663,2.23197,2.23813,115648,110,0,2.312951,2.20613625,2.310118596747802,2.2212768588779284,2.2644475648593354,2.281279015941623,2.2844535,2.347257587534185,2.2216494124658155,2.2437026582675337,2.2706633333333333,2.297624008399133,-0.01846980314690816,-0.01667177596386757,32.33,22.99,29.696102376586044,36.01821797053459,2.2549,-0.743713690185821,-0.066920462150033,-1
2009-05-27,2.24428,2.25655,2.23059,2.25073,121084,110,0,2.3084176,2.2073373999999997,2.307789632169457,2.2215699249587453,2.2617040518874685,2.278501832674203,2.27954,2.336478460112664,2.2226015398873358,2.2422394272391237,2.270026666666667,2.29781390609421,-0.018576984342654423,-0.01705281763962494,39.43,38.81,28.599289489155534,32.15674597541247,2.23813,0.562969979402439,-0.743713690185821,1
2009-05-28,2.24908,2.26045,2.21649,2.23406,128686,110,0,2.3040567999999997,2.2084382,2.3048982740451645,2.22169420431239,2.256175241509975,2.274461666067457,2.273853,2.324788458415541,2.222917541584459,2.2365546078826553,2.267915,2.2992753921173446,-0.019779055258493994,-0.017598065163398752,34.1,28.97,22.321571190241556,26.872321018661058,2.25073,-0.7406485895687154,0.562969979402439,-1
2009-05-29,2.23345,2.23891,2.20388,2.21198,111056,110,0,2.2997004,2.2094886000000002,2.3012544201610408,2.221597545563013,2.24733619320798,2.268781514606779,2.2681365,2.319895689435319,2.2163773105646816,2.22440896104614,2.2611825,2.29795603895386,-0.02225681389331413,-0.01852981490938183,28.38,20.4,18.573462413242392,23.164774364213173,2.23406,-0.9883351387160566,-0.7406485895687154,-1
2009-06-01,2.20227,2.21189,2.16337,2.17992,111906,110,0,2.295487,2.2103682,2.296496207605706,2.2211828436171124,2.2338529545663843,2.2607031950970717,2.2606995,2.317984656707484,2.2034143432925157,2.2044248206751984,2.2522891666666665,2.3001535126581345,-0.026501931753719177,-0.0201242382782493,22.28,13.28,12.385974310278465,17.76033597125415,2.21198,-1.4493801933109673,-0.9883351387160566,-1
2009-06-02,2.1781,2.1902,2.16847,2.18122,118233,110,0,2.2912694,2.2112483,2.2919755720133255,2.2207852033821163,2.2233263636531078,2.253477450088247,2.2549390000000002,2.3194131823988555,2.190464817601145,2.192302359028142,2.241918333333333,2.291534307638524,-0.02942215877536203,-0.02198382237767185,23.04,14.78,10.242224340379929,13.733887021300275,2.17992,0.059635215971232114,-1.4493801933109673,1
2009-06-03,2.18035,2.25082,2.17843,2.23536,135424,110,0,2.2882556,2.2124211,2.289755353502999,2.2209302262340356,2.2257330909224864,2.2518304091711334,2.2527660000000003,2.3168022358044325,2.188729764195568,2.1914889139892595,2.2383658333333334,2.2852427526774073,-0.027055930273511386,-0.022998243956839755,47.11,55.28,23.92453169623788,15.51757678229877,2.18122,2.4820971749754728,0.059635215971232114,1
2009-06-04,2.23277,2.26195,2.22368,2.23414,127262,110,0,2.2861404,2.2136278,2.2875743592479796,2.22106166676902,2.227414472737989,2.2502221901555757,2.2516375,2.3161496693558727,2.1871253306441276,2.190606681595579,2.235565,2.2805233184044207,-0.024991039791736114,-0.023396803123819025,46.74,54.55,36.72360269147949,23.630119576032445,2.23536,-0.054577338773176276,2.4820971749754728,-1
2009-06-05,2.23404,2.24305,2.2059699999999998,2.22903,112023,110,0,2.284103,2.2147814500000003,2.2852785020225688,2.2211409536668407,2.2277375781903914,2.2482956274141594,2.2502199999999997,2.3154074782454477,2.1850325217545516,2.1908300030071497,2.231473333333333,2.2721166636595167,-0.023496085257106003,-0.02341665955047642,45.06,51.02,50.090976628116415,36.91303700527794,2.23414,-0.22872335663836063,-0.054577338773176276,-1
2009-06-08,2.2278000000000002,2.25516,2.22293,2.23868,113622,110,0,2.2819371999999998,2.21600135,2.2834511097863897,2.2213154715408026,2.2299260625523134,2.247421479467418,2.2492355,2.314495596375969,2.1839754036240313,2.1921133510928565,2.2287133333333333,2.26531331557381,-0.02128726235667422,-0.022990780111715983,48.94,57.51,53.83810910505317,46.884229474883035,2.22903,0.4329237381282436,-0.22872335663836063,1
2009-06-09,2.23847,2.24744,2.23171,2.24506,121953,110,0,2.2795602,2.21718415,2.281945576069276,2.221551735505571,2.2329528500418507,2.2472067995158342,2.2485185,2.313631074599694,2.1834059254003058,2.1924997225014007,2.2277675,2.2630352774985996,-0.018805167350846475,-0.022153657559542083,51.49,61.7,58.94218551461248,54.2904237492607,2.23868,0.2849893687351557,0.4329237381282436,1
2009-06-10,2.24183,2.24587,2.21281,2.21566,121880,110,0,2.2771472,2.21827045,2.2793461417136185,2.221493111271685,2.2294942800334807,2.2443389086507586,2.244663,2.3079440003397598,2.1813819996602404,2.191192685525353,2.2244975,2.257802314474647,-0.0189915012653592,-0.021521226300705507,40.91,39.34,56.95014892288115,56.576814514182274,2.24506,-1.3095418385254631,0.2849893687351557,-1
2009-06-11,2.21701,2.2176299999999998,2.17549,2.19074,130700,110,0,2.2744822,2.21927715,2.2758713910581823,2.221187110164504,2.2217434240267844,2.239466280591599,2.2398680000000004,2.304223583937997,2.175512416062004,2.185151397643176,2.2205483333333333,2.2559452690234907,-0.02090898223809301,-0.02139877748818301,34.21,28.43,45.06942295721215,53.65391913156861,2.21566,-1.1247213020048275,-1.3095418385254631,-1
2009-06-12,2.19038,2.19727,2.17542,2.17905,96282,110,0,2.2720488,2.2202864,2.272074473761783,2.220767835436499,2.2132047392214274,2.233973891446908,2.233537,2.295626452598653,2.171447547401347,2.1781777823006614,2.214575,2.2509722176993385,-0.02310553875817689,-0.021740129742181785,31.49,24.45,28.059332509270764,43.35963479645469,2.19074,-0.5336096478815278,-1.1247213020048275,-1
2009-06-15,2.19191,2.19528,2.18122,2.1857,111900,110,0,2.2701948,2.2213453999999997,2.2686872394966153,2.2204189017505636,2.207703791377142,2.2295853558608254,2.2289225000000004,2.2908287804164513,2.1670162195835494,2.1734861379525356,2.210545,2.2476038620474648,-0.024032692285214985,-0.022198642250788426,34.81,31.29,20.22051407698429,31.11642318115575,2.17905,0.3051788623482654,-0.5336096478815278,1
2009-06-16,2.18632,2.20541,2.1757,2.19973,126798,110,0,2.2681033999999998,2.22251905,2.26598303402616,2.2202130420316526,2.206109033101714,2.2268712326007503,2.2255215,2.285978474874701,2.1650645251252993,2.1722071569098484,2.2095241666666667,2.246841176423485,-0.023366015506852023,-0.022432116902001146,41.53,44.53,24.459884960589648,24.24657718228158,2.1857,0.6418996202589566,0.3051788623482654,1
2009-06-17,2.1992599999999998,2.21588,2.18967,2.20547,130428,110,0,2.2663898000000002,2.2236989,2.2636099738682716,2.2200663450960145,2.2059812264813714,2.224925666000682,2.2218885,2.2778271514942943,2.1659498485057056,2.1767088813415936,2.2116533333333335,2.2465977853250734,-0.022119519278711586,-0.022369597377343235,44.18,49.5,34.08061134780558,26.253670128459856,2.19973,0.2609411155005237,0.6418996202589566,1
2009-06-18,2.20173,2.21134,2.16689,2.17326,90353,110,0,2.264734,2.2245902,2.2600668376381434,2.21960061031894,2.199436981185097,2.2202287872733475,2.2169615,2.2717953039078087,2.1621276960921914,2.174619015685536,2.2109900000000002,2.2473609843144646,-0.023460304065454185,-0.022587738714965423,34.35,30.38,29.87421383647799,29.471570048291085,2.20547,-1.4604596752619603,0.2609411155005237,-1
2009-06-19,2.17529,2.18295,2.15927,2.16824,66523,110,0,2.2628878,2.2253749000000003,2.2564657851817453,2.2190895594699955,2.193197584948078,2.215502533884861,2.212553,2.26816349041323,2.1569425095867705,2.166876948339517,2.2053966666666667,2.2439163849938164,-0.024643878424691845,-0.02299896665691071,33.06,28.26,20.49159024252685,28.148805142270152,2.17326,-0.23098938921252143,-1.4604596752619603,-1
2009-06-22,2.16912,2.2075,2.16737,2.20053,105055,110,0,2.2617746,2.22630105,2.2542722249785396,2.218904887236463,2.1946640679584624,2.2141413944407824,2.2098345000000004,2.2621147304795977,2.157554269520403,2.166323937467658,2.2025958333333335,2.238867729199009,-0.022714497897887043,-0.022942072905105977,47.36,54.09,19.650477502519994,23.338760527174955,2.16824,1.4892262849131255,-0.23098938921252143,1
2009-06-23,2.20156,2.21439,2.19404,2.20332,120116,110,0,2.2602708000000002,2.22719565,2.252274098508793,2.218749813731623,2.19639525436677,2.2131576313098025,2.208094,2.2587838985597704,2.1574041014402296,2.166183782708867,2.2004533333333334,2.2347228839578,-0.02072145619856247,-0.022497949563797276,48.43,55.81,30.60641475133114,23.58282749879267,2.20053,0.12678763752369537,1.4892262849131255,1
2009-06-24,2.20375,2.20707,2.16417,2.17876,111487,110,0,2.2583356,2.22792595,2.249391192684919,2.2183519051372786,2.192868203493416,2.210030573918002,2.2044955,2.2527261958170803,2.15626480418292,2.1649223183590696,2.19546,2.225997681640931,-0.02088301661990588,-0.022174962975019,40.31,39.53,34.46957953989222,28.242157264581135,2.20332,-1.1146814806746286,0.12678763752369537,-1
2009-06-25,2.17785,2.19317,2.16295,2.16378,84831,110,0,2.2555792,2.22862385,2.2460338910110003,2.217808901106062,2.187050562794733,2.2058259762890926,2.2009815,2.250312481046394,2.1516505189536064,2.1651022735219883,2.188686666666667,2.2122710598113455,-0.021966597957198797,-0.02213328997145496,36.15,32.34,22.64298379539868,29.239659362207362,2.17876,-0.6875470451082277,-1.1146814806746286,-1
2009-06-26,2.16301,2.18539,2.16128,2.1766199999999998,92896,110,0,2.2531958,2.22945095,2.24331177763802,2.2173990612940613,2.184964450235787,2.203170887535539,2.1992135,2.249368714394912,2.1490582856050877,2.164859262272828,2.1854333333333336,2.206007404393839,-0.02154095258946853,-0.022014822495057675,41.93,43.37,14.902191223317606,24.004918186202847,2.16378,0.5934059839724837,-0.6875470451082277,1
2009-06-29,2.18005,2.18179,2.15795,2.1656,87360,110,0,2.2497908,2.2302344499999998,2.2402642569463334,2.2168836477488467,2.1810915601886296,2.1997553523050355,2.1984975,2.250121337081329,2.1468736629186713,2.161386290859962,2.1833383333333334,2.2052903758067046,-0.021841077129401754,-0.02198007342192649,38.56,36.91,11.027430916218341,16.19086864497822,2.1766199999999998,-0.5062895682296342,0.5934059839724837,-1
2009-06-30,2.16234,2.17711,2.1551299999999998,2.17337,105557,110,0,2.2472247999999997,2.2309993,2.2376409527523595,2.216450676129455,2.1795472481509037,2.1973566839136685,2.198105,2.2503637808889527,2.1458462191110472,2.1605811175116925,2.182865,2.2051488824883076,-0.02120748721476895,-0.021825556180494983,42.24,44.23,19.187662292447985,15.039094810661323,2.1656,0.35879202068709315,-0.5062895682296342,1
2009-07-01,2.17419,2.21382,2.16982,2.20649,90743,110,0,2.2445174,2.23188025,2.2364193467620708,2.216351564924187,2.184935798520723,2.1981869853760623,2.1966615000000003,2.246251015535036,2.1470719844649646,2.1602466826689493,2.1845975,2.208948317331051,-0.017827352811968122,-0.021025915506789613,55.13,65.54,40.80943392609078,23.67484237825238,2.17337,1.5239006703874791,0.35879202068709315,1
