time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-04-24,20.7883,20.875,20.781,20.798000000000002,14962,100,0,20.573208,21.3935115,20.63060358723127,21.49995491183047,20.62161709291064,20.585708506586037,20.577409999999997,20.80507333828659,20.349746661713404,20.34794199424711,20.546075,20.74420800575289,0.01826128684688655,-0.01375876828696022,67.7,77.96,83.08633656848711,64.77986601752394,20.826,-0.1344473254585532,1.0137265363534986,-1
2018-04-25,20.773,20.929,20.7702,20.928,21647,100,0,20.584418,21.384647,20.642266191653576,21.494263818180418,20.682893674328515,20.616825915078213,20.590035,20.86179109119171,20.318278908808292,20.322663877690406,20.57656666666667,20.83046945564293,0.04282468104780435,-0.0024420784200073088,73.55,84.39,94.3990422060187,81.86945220702584,20.798000000000002,0.6250601019328839,-0.1344473254585532,1
2018-04-26,20.9102,21.0592,20.85,21.038,29349,100,0,20.600176,21.376927000000002,20.65778516452991,21.489723879691063,20.753914939462813,20.655114468252922,20.610735,20.945460584770267,20.27600941522973,20.31140240501917,20.623566666666665,20.93573092831416,0.07035640378586905,0.012117618021167963,77.44,88.07,94.17373668748144,90.55303848732912,20.928,0.5256116207950967,0.6250601019328839,1
2018-04-27,21.0134,21.128,20.9864,20.9895,31667,100,0,20.612042000000002,21.3686735,20.670793589450305,21.484746527654337,20.801031951570252,20.6855131529572,20.634825,21.00399873619991,20.265651263800088,20.328998829145675,20.666708333333336,21.004417837520997,0.0872561135802421,0.027145317132982794,72.18,77.94,93.11100535050332,93.89459474800118,21.038,-0.23053522197927778,0.5256116207950967,-1
2018-04-30,20.98,21.1955,20.968,21.181,22553,100,0,20.627982000000003,21.362706000000003,20.690801683981665,21.48172417414534,20.877025561256204,20.73055741177927,20.662775,21.101856959888817,20.223693040111183,20.32985214807066,20.72129166666667,21.11273118526268,0.11477860856352251,0.04467197541909074,78.63,85.93,92.60319040266337,93.29597748021608,20.9895,0.9123609423759671,-0.23053522197927778,1
2018-05-01,21.1655,21.4888,21.16,21.4138,21256,100,0,20.645758,21.3581485,20.719154559119637,21.481048311716034,20.984380449004963,20.79267037434479,20.702135000000002,21.24907385682022,20.155196143179783,20.326003601877506,20.79685,21.267696398122492,0.15360473872348734,0.06645852807997006,83.78,90.92,91.41010814503552,92.37476796606745,21.181,1.0990982484301748,0.9123609423759671,1
2018-05-02,21.3844,21.443,21.2511,21.422,23618,100,0,20.661596,21.353459,20.746717125428674,21.480460766325827,21.071904359203973,20.849882158495262,20.742705,21.370816300566876,20.114593699433126,20.38315782273902,20.882099999999998,21.381042177260976,0.1829277211710547,0.08975236669818701,83.93,91.06,95.32482801733308,93.1127088550107,21.4138,0.03829306335167981,1.0990982484301748,1
2018-05-03,21.3992,21.4198,21.2425,21.2595,25231,100,0,20.675686,21.3480445,20.766826257764805,21.47826215173552,21.109423487363177,20.8871201440866,20.771530000000002,21.437790279770464,20.10526972022954,20.476385810223384,20.951558333333335,21.426730856443285,0.19085395845993247,0.10997268505053612,69.32,65.93,89.24160723604088,91.9921811328032,21.422,-0.7585659602278083,0.03829306335167981,-1
2018-05-04,21.2453,21.4111,21.2267,21.2795,27671,100,0,20.688952,21.343649999999997,20.78693111040148,21.476284418882432,21.143438789890542,20.922791040078728,20.80321,21.502022131835027,20.104397868164973,20.592073803952015,21.021933333333333,21.45179286271465,0.19648444113970953,0.1272750362683708,70.04,67.32,85.34817649446266,89.97153724927891,21.2595,0.09407558973635322,-0.7585659602278083,1
2018-05-07,21.2759,21.44,21.249,21.3978,30262,100,0,20.705168,21.339078,20.810886753130834,21.47550347939107,21.194311031912434,20.965973672798842,20.844995,21.580137909848023,20.10985209015198,20.70852868054475,21.09584166666667,21.48315465278859,0.20809368607526224,0.1434387662297491,74.1,74.88,84.53167444033305,86.37381939027891,21.2795,0.5559341149933061,0.09407558973635322,1
2018-05-08,21.3815,21.592,21.3702,21.5365,18660,100,0,20.720338,21.335948,20.839342174576682,21.476110409944393,21.26274882552995,21.017839702544403,20.89812,21.670942366653435,20.125297633346563,20.81160980446237,21.172466666666665,21.53332352887096,0.225882197793144,0.1599274525424281,78.02,81.24,89.61578302279446,86.49854465253009,21.3978,0.648197478245427,0.5559341149933061,1
2018-05-09,21.5338,21.657,21.478,21.5753,41335,100,0,20.735268,21.333773,20.868203265769754,21.477097371039473,21.32525906042396,21.068517911404,20.953295,21.75357125848817,20.153018741511833,20.875236016538338,21.234908333333333,21.59458065012833,0.24034006654313345,0.17600997534256918,79.02,82.77,93.35048572730898,89.16598106347885,21.5365,0.18015926450443143,0.648197478245427,1
2018-05-10,21.5621,21.5863,21.336,21.3609,27852,100,0,20.748022000000002,21.329864999999998,20.887524706327802,21.475941178292814,21.332387248339167,21.095098101276363,20.99504,21.78888108837967,20.201198911620327,20.97916507964798,21.281816666666668,21.584468253685355,0.23182540454903844,0.18717306118386307,61.6,52.99,86.78520298572916,89.91715724527756,21.5753,-0.9937289400379079,0.18015926450443143,-1
2018-05-11,21.3518,21.4281,21.298,21.3371,18161,100,0,20.763168,21.326538499999998,20.90515511000122,21.474559674031195,21.333329798671336,21.117098273887603,21.03654,21.810541675450267,20.26253832454973,21.058841091704455,21.315908333333333,21.57297557496221,0.22061391262148788,0.19386123147138803,59.95,50.47,76.3241197146978,85.48660280924535,21.3609,-0.1114185263729639,-0.9937289400379079,-1
2018-05-14,21.3115,21.376,21.237,21.374,47183,100,0,20.778928,21.323753500000002,20.92354118411882,21.47355908025974,21.34146383893707,21.140452976261457,21.08529,21.814026401999943,20.35655359800006,21.119250556439944,21.34390833333333,21.56856611022672,0.212259451280854,0.19754087543328125,61.73,54.65,68.01964081225317,77.04298783756008,21.3371,0.17293821559629663,-0.1114185263729639,1
2018-05-15,21.357,21.649,21.348,21.5814,21145,100,0,20.801444,21.320822500000006,20.94933956905534,21.474632124237253,21.389451071149654,21.180539069328596,21.14306,21.835880047053937,20.45023995294606,21.21428806586328,21.39323333333333,21.572178600803383,0.21983975135550082,0.20200065061772518,70.16,71.53,74.21531770664767,72.85302607786626,21.374,0.9703377935809776,0.17293821559629663,1
2018-05-16,21.5746,21.7092,21.503,21.603,25381,100,0,20.823964,21.3181145,20.974973311445325,21.4759094165334,21.432160856919722,21.21894460848054,21.20146,21.84051910962901,20.56240089037099,21.25797796137257,21.4284,21.59882203862743,0.2249965135068024,0.20659982319554065,70.91,72.84,81.46378644358161,74.56624832082753,21.5814,0.10008618532626468,0.9703377935809776,1
2018-05-17,21.584600000000002,21.723,21.551,21.681,26579,100,0,20.844924000000002,21.315333,21.002660632565114,21.477950118856455,21.48192868553578,21.260949644073218,21.259965,21.847606306495575,20.672323693504428,21.25103723183821,21.450666666666667,21.650296101495123,0.23269487116372645,0.21181883278917785,73.61,77.53,90.24697992840352,81.97536135954431,21.603,0.36106096375503327,0.10008618532626468,1
2018-05-18,21.6769,21.824,21.6162,21.7745,22483,100,0,20.866781999999997,21.312936999999998,21.032928843052755,21.480900863942463,21.540442948428627,21.307636040066562,21.31784,21.86756056319536,20.76811943680464,21.240418881400576,21.480041666666665,21.719664451932754,0.24353324401557686,0.21816171503445766,76.54,82.15,90.88471674929299,87.53182770709275,21.681,0.4312531709791845,0.36106096375503327,1
2018-05-21,21.7607,21.896,21.7427,21.7766,35369,100,0,20.890054,21.310708999999996,21.062092417835,21.483843143903236,21.587674358742902,21.350269127333238,21.36537,21.900969780059537,20.82977021994046,21.276939580874167,21.523133333333334,21.7693270857925,0.2494170604206971,0.22441278411170557,76.61,82.25,89.71424432475986,90.28198033415215,21.7745,0.009644308709733096,0.4312531709791845,1
2018-05-22,21.762,21.853,21.6717,21.7927,21660,100,0,20.914847999999996,21.3090985,21.09074369556696,21.486916346451462,21.628679486994322,21.390490115757487,21.415105,21.914217498240454,20.915992501759547,21.32301818460427,21.5659,21.80878181539573,0.2524688589099391,0.2300239990713523,77.16,83.18,86.4238704406747,89.00761050490922,21.7766,0.0739325698226656,0.009644308709733096,1
2018-05-23,21.7492,22.101,21.7485,22.033,65280,100,0,20.944274,21.3084535,21.127694923191786,21.492350014645975,21.70954358959546,21.448900105234078,21.470354999999998,21.98592034590663,20.954789654093364,21.321683343850033,21.61883333333333,21.91598332281663,0.2711519618982656,0.23824959163673498,83.64,91.47,86.3162599690503,87.48479157816166,21.7927,1.1026628182831955,0.0739325698226656,1
2018-05-24,22.0103,22.08,21.9384,21.9902,31469,100,0,20.971478,21.307066,21.16151865169407,21.497303745843528,21.76567487167637,21.498109186576432,21.517965,22.040843927764186,20.995086072235814,21.325477790362697,21.65664166666667,21.98780554297064,0.2792854247877159,0.24645675826693117,79.14,82.42,87.98807989146808,86.90940343373107,22.033,-0.194254073435296,1.1026628182831955,-1
2018-05-25,21.9726,22.145,21.9664,22.0603,44195,100,0,21.000154000000002,21.306684,21.19676497907862,21.502905698621205,21.8245998973411,21.549217442342208,21.571505,22.08619582554464,21.056814174455358,21.32922033336776,21.69705833333333,22.0648963332989,0.28806707890580086,0.2547788223947051,81.02,85.38,90.0233604671151,88.10923344254452,21.9902,0.31877836490801226,-0.194254073435296,1
2018-05-28,21.9791,22.164,21.9036,22.1381,40872,100,0,21.030970000000003,21.30628,21.23368007793828,21.50922603992846,21.88729991787288,21.602752220311096,21.61936,22.157368726323117,21.081351273676884,21.386124593467525,21.761825,22.13752540653248,0.29787074433842164,0.26339720678344847,82.94,88.15,91.68459102859201,89.89867712905844,22.0603,0.3526697279728763,0.31877836490801226,1
2018-05-29,22.1143,22.5037,22.1023,22.466,41020,100,0,21.065430000000003,21.307941,21.282006349391683,21.518746178834647,22.003039934298307,21.681229291191904,21.671969999999998,22.314847139428537,21.02909286057146,21.431177867306264,21.855900000000002,22.28062213269374,0.32831440535442624,0.27638064649764404,88.47,94.07,94.96720323080497,92.22505157550405,22.1381,1.4811569195188445,0.3526697279728763,1
2018-05-30,22.442,22.512,22.1251,22.1404,31480,100,0,21.096740000000004,21.308234000000002,21.31566884549397,21.5249317889955,22.030511947438647,21.72297208290173,21.70789,22.370851811569732,21.044928188430266,21.54181842947021,21.91976666666667,22.29771490386313,0.3224510126421265,0.28559471972654055,64.95,58.07,88.36156849526604,91.67112091822105,22.466,-1.449301166206718,1.4811569195188445,-1
2018-05-31,22.1447,22.1881,21.9792,22.0683,42533,100,0,21.125488,21.307765500000002,21.3451837927295,21.530338437861218,22.03806955795092,21.754365529910665,21.748330000000003,22.395435203502355,21.10122479649765,21.611328731063043,21.960341666666668,22.309354602270293,0.30843096407674153,0.2901619685965808,60.91,52.51,77.69288816444981,87.00721996350698,22.1404,-0.3256490397644085,-1.449301166206718,-1
2018-06-01,22.0614,22.211,22.0158,22.1138,40697,100,0,21.156510000000004,21.307816000000003,21.375325604779324,21.536144025544193,22.053215646360737,21.787041390827877,21.790045,22.418167543696544,21.161922456303454,21.689529520283283,22.002908333333334,22.316287146383385,0.2975613423907397,0.29164184335541254,62.57,55.85,67.28175998921908,77.77873888297835,22.0683,0.20617809255809583,-0.3256490397644085,1
2018-06-04,22.0987,22.1396,21.8754,21.9692,27141,100,0,21.187242,21.3071125,21.398614796748763,21.540453040215397,22.036412517088593,21.803601264388977,21.818615,22.424355063971188,21.212874936028815,21.748192432439883,22.026925000000002,22.30565756756012,0.2741192018402714,0.2881373150523843,54.36,43.66,59.06484684801284,68.01316500056062,22.1138,-0.653890330924578,0.20617809255809583,-1
2018-06-05,21.9513,22.011,21.8402,21.8616,38281,100,0,21.213824,21.3070205,21.416771079229207,21.54364853235256,22.001450013670876,21.80887387671725,21.834870000000002,22.42674489590269,21.242995104097314,21.768192869453696,22.034183333333335,22.300173797212974,0.24404551107463135,0.27931895425683373,48.98,36.3,48.10501334124903,58.150540059493686,21.9692,-0.48977659632577497,-0.653890330924578,-1
2018-06-06,21.8519,21.8845,21.7386,21.7914,40013,100,0,21.236142,21.307154999999998,21.431462409455513,21.54611372108537,21.959440010936703,21.807285342470227,21.845675,22.42597794803647,21.26537205196353,21.772055722571103,22.035416666666666,22.29877761076223,0.2121023572146612,0.26587563484839927,45.66,31.91,32.694199685463964,46.62135329157531,21.8616,-0.3211109891316233,-0.48977659632577497,-1
2018-06-07,21.7782,21.8457,21.639,21.8129,29724,100,0,21.25992,21.307249499999998,21.44642074633961,21.54876831092532,21.930132008749364,21.807795765882023,21.868275,22.404858592276003,21.331691407723998,21.77711819294438,22.0371,22.29708180705562,0.18637364855269567,0.24997523758925855,46.9,34.92,23.932751081055567,34.910654702589554,21.7914,0.09866277522325717,-0.3211109891316233,1
2018-06-08,21.7625,22.0175,21.7625,21.8607,35600,100,0,21.28698,21.3069885,21.462666991581195,21.55187210882656,21.916245606999492,21.81260524171093,21.894455,22.37274621035183,21.41616378964817,21.752634365360947,22.022741666666665,22.292848967972382,0.16790501756622334,0.23356119358465152,49.76,42.05,21.624314255631557,26.083755007383733,21.8129,0.21913638259929424,0.09866277522325717,1
2018-06-11,21.866,21.8846,21.693,21.7615,26689,100,0,21.309770000000004,21.306240499999998,21.474385933087817,21.55395795848998,21.885296485599593,21.8079593106463,21.913829999999997,22.334093779547818,21.493566220452177,21.71258454318657,22.00368333333333,22.294782123480093,0.14360845462734773,0.2155706457931908,44.2,32.74,19.782359679266992,21.77980833865141,21.8607,-0.45378235829593994,0.21913638259929424,-1
2018-06-12,21.7425,21.8843,21.692,21.8642,24710,100,0,21.334522000000003,21.306176499999996,21.489672759241238,21.557044943977644,21.881077188479676,21.813072100587547,21.927970000000002,22.320669086324145,21.53527091367586,21.69207137232831,21.987341666666666,22.28261196100502,0.13112871495013678,0.19868225962458,50.63,47.71,21.74112256586498,21.049265500254545,21.7615,0.4719343795234643,-0.45378235829593994,1
2018-06-13,21.845,21.9138,21.763,21.7813,46150,100,0,21.357936,21.305570499999998,21.501109121623937,21.55927633756991,21.861121750783745,21.81018372780686,21.936885,22.307122735920878,21.566647264079123,21.659457630301027,21.957608333333337,22.255759036365646,0.11324369138593937,0.1815945459768519,45.83,38.96,18.709431080565263,20.07763777523245,21.8642,-0.3791586246009393,0.4719343795234643,-1
2018-06-14,21.7724,22.247,21.66,22.246,73388,100,0,21.389196000000002,21.307351000000004,21.530320528619075,21.56610940883787,21.938097400626997,21.849803388915326,21.965135,22.339165374568456,21.591104625431544,21.70417868097594,21.939275,22.174371319024058,0.1350107676090211,0.17227779030328574,66.09,73.29,37.20885834287899,25.886470663103115,21.7813,2.1334814726393647,-0.3791586246009393,1
2018-06-15,22.2381,22.3231,22.105,22.1463,39851,100,0,21.419204000000004,21.308696499999996,21.554476586320288,21.571882449545953,21.9797379205016,21.87675762628666,21.983725,22.354955628450586,21.612494371549413,21.703713174318192,21.939766666666667,22.175820159015142,0.14257288410734859,0.1663368090640983,60.62,63.68,47.98014509354716,34.632811505663845,22.246,-0.4481704576103529,2.1334814726393647,-1
2018-06-18,22.1566,22.2439,22.1321,22.1815,33732,100,0,21.451592,21.311039,21.579065739797926,21.577948295819127,22.020090336401278,21.904461478442418,22.003970000000002,22.37195855471308,21.635981445286927,21.697446273612663,21.9492,22.20095372638734,0.14968083425153367,0.16300561410158537,61.87,65.67,63.26078655975554,49.483263332060595,22.1463,0.15894302885808287,-0.4481704576103529,1
2018-06-19,22.1608,22.4143,22.1362,22.2821,36740,100,0,21.487754,21.313982999999997,21.606635710786243,21.584954780437844,22.072492269121025,21.93879225312947,22.02844,22.402023604565056,21.654856395434944,21.682802824131787,21.963224999999998,22.243647175868208,0.1615690477918328,0.16271830083963484,65.42,71.28,67.73351354415412,59.65814839915231,22.1815,0.4535310957329397,0.15894302885808287,1
2018-06-20,22.2805,22.355,22.2308,22.313,32640,100,0,21.524578,21.316506999999998,21.634336271147568,21.59219901147826,22.12059381529682,21.97281113920861,22.042440000000003,22.43610410758389,21.648775892416115,21.676086652417855,21.991874999999997,22.30766334758214,0.171506889764526,0.16447601862461309,66.49,72.97,77.34155500879642,69.44528503756874,22.2821,0.13867633661099887,0.4535310957329397,1
2018-06-21,22.2949,22.542,22.1999,22.2829,46143,100,0,21.559715999999998,21.318887500000002,21.65977014286727,21.599071658130217,22.153055052237455,22.00100103564419,22.057075,22.46344071644249,21.65070928355751,21.69585316727336,22.026983333333334,22.35811349939331,0.17493731421875225,0.16656827774344093,64.3,68.08,80.39646044682343,75.15717633325802,22.313,-0.13489893783891205,0.13867633661099887,-1
