time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2010-01-14,7.3772,7.4567499999999995,7.34689,7.37373,6826,0,0,7.4466328,7.84256975,7.453710480453775,7.868493405371615,7.380777690504392,7.411142016791008,7.441528500000001,7.693762256128616,7.189294743871387,7.289200811444433,7.357285,7.4253691885555675,-0.03128581035205347,-0.02826855040579477,46.65,48.1,33.502635690831305,29.164642132281926,7.378,-0.05787476280835202,-0.6628312304856498,-1
2010-01-15,7.365,7.4329,7.36285,7.3835,4550,0,0,7.441503,7.833777250000001,7.450957128279117,7.863667600343042,7.381322152403514,7.408629106173643,7.439906000000001,7.693192294804415,7.186619705195586,7.28927418275399,7.356339166666667,7.423404150579344,-0.02939558012811272,-0.028493956350258358,47.84,50.7,36.24582704469392,32.72301140341944,7.37373,0.13249739277136907,-0.05787476280835202,1
2010-01-18,7.395,7.4275,7.36891,7.37313,6360,0,0,7.4372992,7.825246150000001,7.447905084032877,7.85878662919535,7.379683721922811,7.405401914703311,7.431937499999999,7.683088920929182,7.180786079070816,7.289647712920181,7.356985000000001,7.4243222870798204,-0.02840687462356506,-0.028476540004919698,46.6,47.54,43.481580347773786,37.74334769443301,7.3835,-0.14044829687817062,0.13249739277136907,-1
2010-01-19,7.3725,7.44072,7.36585,7.40193,9973,0,0,7.4349118,7.8171108,7.446102139561,7.8542407920889294,7.38413297753825,7.405086286093918,7.4245365,7.67000062571035,7.1790723742896505,7.290193582620079,7.360045833333333,7.429898084046588,-0.025011086839391794,-0.02778344937181412,50.62,56.87,51.077687177037774,43.60169818983517,7.37313,0.3906075167534162,-0.14044829687817062,1
2010-01-20,7.3870000000000005,7.56872,7.38513,7.5259,13940,0,0,7.4372612,7.809765199999999,7.449231467421353,7.850973719530831,7.4124863820306,7.416069350994471,7.41398,7.6197258445746705,7.208234155425329,7.294210438800387,7.381216666666667,7.468222894532947,-0.012176197984675063,-0.02466199909438631,63.82,77.97,65.19565074205605,53.25163942228921,7.40193,1.6748334555987343,0.3906075167534162,1
2010-01-21,7.5280000000000005,7.605,7.47495,7.5742,15401,0,0,7.4414082,7.802222049999999,7.454132194189144,7.848219752172316,7.444829105624481,7.430444864540428,7.407590000000001,7.582835569871948,7.2323444301280535,7.291801199006355,7.403379166666667,7.51495713432698,0.0018713781605823598,-0.01935532364339258,67.62,82.21,79.37703071832516,65.21678954580634,7.5259,0.6417837069320642,1.6748334555987343,1
2010-01-22,7.55211,7.65992,7.52588,7.62125,13958,0,0,7.4462456,7.795040800000001,7.4606858336327075,7.845961346678065,7.480113284499586,7.447790785945843,7.4091525,7.591297172265603,7.227007827734398,7.299004900351406,7.430766666666666,7.562528432981926,0.01660926399335594,-0.012162406116042876,70.96,85.58,89.70557361807097,78.0927516928174,7.5742,0.6211877161944379,0.6417837069320642,1
2010-01-25,7.5803,7.63265,7.5456900000000005,7.5501000000000005,11379,0,0,7.4481676000000006,7.7881663,7.464192271529464,7.843017452681269,7.494110627599669,7.4570916235871305,7.409882499999999,7.594151464925577,7.225613535074421,7.301613114526922,7.441985,7.582356885473078,0.022290977805432988,-0.005271729331747702,60.37,62.99,84.68106833899884,84.58789089179834,7.62125,-0.9335738887977563,0.6211877161944379,-1
2010-01-26,7.55025,7.66259,7.535,7.54466,13803,0,0,7.4510988,7.7813270999999995,7.467347868724388,7.840048721808818,7.504220502079736,7.465052385079209,7.4131045,7.604303475987699,7.221905524012302,7.3210212007438065,7.4590733333333334,7.59712546592286,0.02605447463477706,0.0009935114615572506,59.6,61.44,77.4882030702171,83.95828167576231,7.5501000000000005,-0.0720520258009838,-0.9335738887977563,-1
2010-01-27,7.5545,7.64325,7.53013,7.5797799999999995,13872,0,0,7.4556844,7.7738835,7.471756971911667,7.837458983283358,7.51933240166379,7.475482168253826,7.422350999999999,7.626567934840737,7.218134065159261,7.340010966425462,7.477784166666667,7.615557366907872,0.03150776161349711,0.007096361491945223,63.01,67.83,73.53659185521725,78.56862108814441,7.54466,0.46549480029582924,-0.0720520258009838,1
2010-01-28,7.57912,7.63375,7.5297,7.59,13315,0,0,7.458599400000001,7.766958499999999,7.476393953405327,7.834996704842728,7.5334659213310315,7.485892880230751,7.4335819999999995,7.648458972949053,7.218705027050946,7.348347073395649,7.491348333333334,7.634349593271018,0.03623648774652821,0.01292438674286182,64.0,69.66,76.76535842705228,75.93005111749555,7.5797799999999995,0.1348324093839226,0.46549480029582924,1
2010-01-29,7.59432,7.63735,7.52904,7.60869,13179,0,0,7.4620308,7.7605632,7.481582033663941,7.832744896834343,7.5485107370648254,7.497056254755228,7.445756499999999,7.6710930981165735,7.2204199018834245,7.369893574189478,7.510572499999999,7.65125142581052,0.04101931890207666,0.01854337317470479,65.89,73.15,81.15420106377668,77.15205044868208,7.59,0.24624505928854123,0.1348324093839226,1
2010-02-01,7.57807,7.61,7.47045,7.4875,10936,0,0,7.4613008,7.7535007,7.48181411077516,7.829309624229026,7.536308589651862,7.4961875043229345,7.456538999999999,7.667752974527616,7.245325025472383,7.3928643816708,7.520053333333333,7.647242284995866,0.03463151631565875,0.021761001802895585,47.68,37.86,69.88576534394018,75.9351082782564,7.60869,-1.5927840403538673,0.24624505928854123,-1
2010-02-02,7.48305,7.51096,7.439,7.4563,15386,0,0,7.4584947999999995,7.7472819500000005,7.4808135574114285,7.825598085679484,7.520306871721489,7.492561367566304,7.4639415,7.663927101808615,7.2639558981913845,7.410534389195653,7.52612,7.641705610804347,0.02674327763609252,0.022757456969534975,44.14,32.77,54.27511112499089,68.43835917756927,7.4875,-0.416694490818037,-1.5927840403538673,-1
2010-02-03,7.4553,7.5457,7.41403,7.524,9678,0,0,7.459267,7.741058200000001,7.482507143395294,7.822597109702574,7.521045497377192,7.495419425060276,7.4755115000000005,7.660737319179607,7.290285680820394,7.4458668036400955,7.5386925,7.631518196359904,0.025658836760237946,0.023337732927675568,52.7,50.73,44.4987590138281,56.21987849425307,7.4563,0.9079570296259609,-0.416694490818037,1
2010-02-04,7.5128,7.69145,7.4989,7.66183,11889,0,0,7.4637526,7.736212899999999,7.489539412281753,7.820997436969216,7.5492023979017535,7.510547659145705,7.4878290000000005,7.687638612771155,7.288019387228846,7.477301396446618,7.560350833333334,7.643400270220049,0.03551178095425289,0.025772542532991036,64.99,70.67,59.77417639556944,52.84934884479615,7.524,1.8318713450292456,0.9079570296259609,1
2010-02-05,7.65803,7.8530999999999995,7.639,7.7657,13108,0,0,7.472706999999999,7.73253515,7.500369239251096,7.8204472137157905,7.592501918321403,7.533743326496095,7.509133999999999,7.730846337265571,7.287421662734427,7.463360987455791,7.580334166666667,7.697307345877543,0.05111255739168108,0.030840545504729047,71.3,78.76,75.57626869980798,59.949734703068515,7.66183,1.355681345057258,1.8318713450292456,1
2010-02-08,7.7524999999999995,7.77085,7.70003,7.7268799999999995,9942,0,0,7.476288599999999,7.72891915,7.509252014182426,7.819516196663892,7.619377534657123,7.551301205905541,7.527715500000001,7.756892023533208,7.298538976466794,7.4613831956836325,7.5930575,7.724731804316367,0.05965615651055867,0.036603667705894974,66.28,69.77,81.99791005786018,72.44945171774587,7.7657,-0.49989054431668345,1.355681345057258,-1
2010-02-09,7.7293,7.74005,7.63713,7.6775,12678,0,0,7.4819096,7.7253830500000005,7.515849974410566,7.818103100179675,7.631002027725699,7.562773823550492,7.540228999999999,7.773388045193981,7.307069954806018,7.461816227452531,7.597745000000001,7.73367377254747,0.06173087198534244,0.04162910856178447,60.2,59.05,71.69905296196616,76.42441057321145,7.7268799999999995,-0.6390677737974304,-0.49989054431668345,-1
2010-02-10,7.6678,7.75235,7.64633,7.70625,12695,0,0,7.4879,7.722443049999999,7.523316642080739,7.8169901340087335,7.6460516221805594,7.575817112318628,7.5566415000000005,7.7880169622486415,7.325266037751359,7.469769854114984,7.610757500000001,7.7517451458850175,0.06494632289025404,0.04629255142747839,62.45,63.17,66.52962355061129,73.40886219014588,7.6775,0.3744708563985677,-0.6390677737974304,1
2010-02-11,7.705,7.71925,7.6032,7.63625,11365,0,0,7.494675000000001,7.7186273,7.527745401214828,7.815191724715115,7.644091297744448,7.5813110111987525,7.569767499999999,7.787532548423236,7.352002451576762,7.480371422717768,7.618389999999999,7.7564085772822295,0.061141376187375585,0.049262316379457834,54.07,48.36,59.05740162920119,65.76202604725955,7.70625,-0.9083536090835231,0.3744708563985677,-1
2010-02-12,7.6325,7.7392,7.628,7.67875,10265,0,0,7.502203,7.71552505,7.533667150186796,7.813834095613473,7.651023038195559,7.590169101089775,7.584529999999999,7.789435371915372,7.379624628084626,7.48771416905916,7.6266375,7.76556083094084,0.06085383815876799,0.05158062073531987,57.93,56.16,59.15229917780769,61.579774785873404,7.63625,0.5565559011294852,-0.9083536090835231,1
2010-02-15,7.6856,7.73665,7.6815,7.7162500000000005,4454,0,0,7.508678,7.7120857,7.540827261944177,7.812863109587468,7.664068430556448,7.601631000990704,7.601686000000001,7.78967785561024,7.413694144389762,7.494663906753693,7.637158333333333,7.779652759912973,0.06292652103483132,0.05384980079522216,61.17,62.42,59.91147956665994,59.37372679122294,7.67875,0.48836073579685557,0.5565559011294852,1
2010-02-16,7.704,7.73077,7.63839,7.6436,13317,0,0,7.5131619999999995,7.70900345,7.544857565397346,7.811178899541821,7.659974744445158,7.605446364537004,7.613769499999999,7.778474565674323,7.449064434325676,7.498146955355478,7.6400675,7.781988044644522,0.05803786492878604,0.05468741362193494,52.38,46.38,60.469477152466276,59.84441863231131,7.7162500000000005,-0.9415195204924731,0.48836073579685557,-1
2010-02-17,7.64501,7.67775,7.5611,7.60627,14201,0,0,7.5167124,7.70468205,7.547265896166078,7.809140005019017,7.6492337955561265,7.605521240488185,7.617788,7.777569738580427,7.458006261419573,7.524383163012082,7.649965000000001,7.775546836987919,0.050568429347937816,0.05386361676713552,48.36,39.81,54.96693769406559,58.44929813773061,7.6436,-0.48838243759484756,-0.9415195204924731,-1
2010-02-18,7.6064,7.66676,7.5523,7.66603,14000,0,0,7.519133,7.70087045,7.551923312002702,7.807716024869575,7.652593036444902,7.611022036807441,7.622379499999999,7.782164830549411,7.462594169450587,7.5774452943922865,7.6674425,7.757439705607713,0.048907208544162195,0.05287233512254086,54.63,53.1,51.154333781249825,55.53024954259391,7.60627,0.7856676136923868,-0.48838243759484756,1
2010-02-19,7.66625,7.73288,7.6245899999999995,7.6448,9404,0,0,7.520774,7.69659445,7.55556553506142,7.806094969895749,7.6510344291559225,7.614092760734037,7.623557,7.783638499380112,7.463475500619888,7.613402522961067,7.677509166666667,7.7416158103722665,0.04535477391392018,0.05136882288081673,52.1,48.36,51.24543542791208,52.4555689677425,7.66603,-0.27693604121038495,0.7856676136923868,-1
2010-02-22,7.62655,7.74325,7.61375,7.6905,5580,0,0,7.524058999999999,7.692425850000001,7.56085708270607,7.8049447711903195,7.658927543324738,7.621038873394579,7.630577,7.789467061752729,7.47168693824727,7.6160049296733385,7.679898333333334,7.743791736993329,0.045700247933942784,0.05023510789144194,56.93,58.37,57.64001184321412,53.346593684125345,7.6448,0.5977919631644957,-0.27693604121038495,1
2010-02-23,7.69005,7.804,7.64775,7.7625,8865,0,0,7.529159,7.687775349999999,7.568764648090146,7.804522435158575,7.679642034659791,7.633898975813254,7.641469000000001,7.805102427134521,7.47783557286548,7.616535192666457,7.679631666666666,7.742728140666876,0.05119370765978459,0.050426827845110475,63.45,69.87,63.31574302512886,57.40039676541836,7.6905,0.9362200117027486,0.5977919631644957,1
2010-02-24,7.76,7.79021,7.71355,7.7224,7015,0,0,7.535872400000001,7.68385735,7.574789563851317,7.803705296500281,7.688193627727833,7.641944523466593,7.6486,7.813285617586327,7.483914382413674,7.616766434408279,7.679258333333333,7.741750232258387,0.051715435847724756,0.05068454944563333,57.95,58.6,64.64587123414002,61.86720870082768,7.7625,-0.5165861513687586,0.9362200117027486,-1
2010-02-25,7.72155,7.89168,7.69625,7.72775,9456,0,0,7.5416954,7.680331100000001,7.580788012327735,7.802949522405751,7.696104902182268,7.649745021333267,7.655487500000001,7.821311968986913,7.48966303101309,7.617824960474947,7.683445833333334,7.74906670619172,0.051961628179042485,0.05093996519231517,58.49,59.68,60.88921521157255,62.95027649028049,7.7224,0.06927898062778493,-0.5165861513687586,1
2010-02-26,7.7125,7.78585,7.6325,7.7002500000000005,6671,0,0,7.547381400000001,7.677082349999999,7.585472796158021,7.801927636610669,7.696933921745814,7.654336383030242,7.6600655,7.825524429220492,7.494606570779508,7.61766967321575,7.682945833333334,7.748221993450918,0.04936862640809281,0.0506256974354707,54.45,51.09,50.613538627384536,58.71620835769905,7.72775,-0.35586037332988596,0.06927898062778493,-1
2010-03-01,7.66001,7.711,7.5945,7.61775,6061,0,0,7.5490864,7.6735961,7.586738568857706,7.800095023311061,7.681097137396652,7.6510103482093115,7.6665779999999994,7.81357921286504,7.519576787134959,7.613259074090631,7.681404166666667,7.749549259242703,0.04019327030369357,0.048539212009115276,44.14,33.17,38.19219360795188,49.89831581563633,7.7002500000000005,-1.0713937859160527,-0.35586037332988596,-1
2010-03-02,7.6175,7.659,7.5545,7.5845,6014,0,0,7.5497774,7.6701936,7.586650781843678,7.797949799198514,7.661777709917322,7.644963952917555,7.672988000000001,7.7910938692182325,7.5548821307817695,7.594402427627189,7.67355,7.75269757237281,0.02989413637228644,0.04481019688174951,40.66,28.19,24.1224193136505,37.642717182995646,7.61775,-0.4364805881001632,-1.0713937859160527,-1
2010-03-03,7.5845,7.5962,7.4635,7.4735,6654,0,0,7.544506800000001,7.666436099999999,7.582213496281181,7.7947214429875835,7.624122167933858,7.62937632083414,7.670463000000001,7.802535334134722,7.538390665865279,7.541492935909669,7.653320833333333,7.765148730756997,0.012629639572780071,0.03837408541995562,31.35,17.33,10.369507714394617,24.228040211999005,7.5845,-1.4635111081811703,-0.4364805881001632,-1
2010-03-04,7.491,7.5295,7.43675,7.4669,6256,0,0,7.539804800000001,7.6625456,7.577691398387802,7.7914595380822345,7.592677734347086,7.614605746212855,7.6607164999999995,7.819888726380081,7.501544273619918,7.502522178353033,7.6385958333333335,7.774669488313634,-0.001567098826521729,0.03038584857066015,30.88,16.85,6.150249766384455,13.547392264809867,7.4735,-0.08831203586003866,-1.4635111081811703,-1
2010-03-05,7.4674,7.4895,7.37375,7.39225,5405,0,0,7.535849800000001,7.65875685,7.570419186686319,7.787487303872461,7.55259218747767,7.594391587466232,7.642044000000001,7.8321799879028395,7.451908012097163,7.450516629416727,7.620760833333333,7.791005037249938,-0.018627026645614997,0.020583273527405122,25.91,12.09,4.178256960036495,6.899338146938532,7.4669,-0.999745543666053,-0.08831203586003866,-1
2010-03-08,7.4415,7.4472,7.35838,7.397,5453,0,0,7.5330798,7.65566685,7.563618434267248,7.783601858062785,7.521473749982136,7.576446897696575,7.62555,7.839169682519625,7.411930317480374,7.406362830349322,7.598341666666667,7.790320502984012,-0.031401875772874455,0.010186243667349205,26.75,14.02,5.813669031294604,5.380725252571861,7.39225,0.06425648483210367,-0.999745543666053,1
2010-03-09,7.39575,7.45998,7.3615,7.3735,6538,0,0,7.530945399999999,7.6529143500000005,7.5561628093940225,7.779521242559674,7.49187899998571,7.5579971797241585,7.610350000000001,7.848835405758472,7.37186459424153,7.364120590037914,7.575733333333333,7.787346076628752,-0.042927448442120486,-0.00043649475454473306,25.16,12.34,4.549597022375765,4.847174337902298,7.397,-0.31769636339056273,0.06425648483210367,-1
2010-03-10,7.3735,7.4376999999999995,7.37325,7.39275,5908,0,0,7.530903400000001,7.6500531,7.549754463927591,7.775672772484453,7.472053199988569,7.542974708840144,7.594675,7.846712807203165,7.342637192796834,7.333658028492742,7.5509208333333335,7.768183638173925,-0.049932641291905,-0.010335724062016787,29.06,21.91,5.507219201200045,5.29016175162348,7.3735,0.26107004814539536,-0.31769636339056273,1
2010-03-11,7.395,7.46484,7.395,7.41325,9706,0,0,7.5318608000000005,7.647404849999999,7.544401347695136,7.772066575743315,7.4602925599908545,7.53118155349104,7.583525,7.846703791432322,7.320346208567678,7.320676374364218,7.521816666666666,7.722956958969115,-0.0532166796637652,-0.01891191518236647,33.22,31.81,6.522907681730044,5.526574635101961,7.39275,0.2772987048121456,0.26107004814539536,1
2010-03-12,7.41322,7.42632,7.36563,7.38281,11694,0,0,7.532213,7.6439942499999995,7.538064432099249,7.7681933759846755,7.444796047992685,7.5176932304464,7.568728,7.8419147741011175,7.295541225898883,7.307144910767563,7.4935175,7.679890089232438,-0.05761144842047905,-0.026651821829988986,30.25,25.75,7.1048190511906455,6.378315311373588,7.41325,-0.4106161265301944,0.2772987048121456,-1
2010-03-15,7.39168,7.4297,7.37578,7.3891,10910,0,0,7.5345580000000005,7.64103475,7.532222689663985,7.764421302591794,7.433656838394149,7.5060029367694545,7.552370499999999,7.827436742746673,7.277304257253326,7.308134455997193,7.465296666666667,7.6224588773361415,-0.05989633621083268,-0.033300724706157726,31.67,29.23,6.876679792486953,6.8348021751358905,7.38281,0.08519791244796515,-0.4106161265301944,1
2010-03-16,7.38968,7.41975,7.33861,7.34125,9034,0,0,7.5352179999999995,7.63751815,7.5247335645791225,7.760210642864513,7.41517547071532,7.49102539706314,7.537253,7.82360434266102,7.2509016573389795,7.312007434826388,7.435379999999999,7.558752565173611,-0.06482100514959122,-0.039604780794844426,26.98,20.22,3.606202309643311,5.862567051106979,7.3891,-0.6475754828057623,0.08519791244796515,-1
2010-03-17,7.3425,7.357,7.26525,7.29425,14885,0,0,7.535251,7.63325215,7.515694993419157,7.7555742185574035,7.390990376572256,7.473136724602854,7.5216520000000004,7.82477070444393,7.218533295556071,7.303140449532421,7.408421666666666,7.51370288380091,-0.07168995084064544,-0.04602181480400463,23.18,14.66,3.9360637346646747,4.806315278931656,7.34125,-0.6402179465349822,-0.6475754828057623,-1
