time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-11-29,37914.35,38485.1,37545.85,37681.05,97539,0,0,34030.8694,29388.321200000002,34505.8682946695,29940.357249135,37441.2904695581,36747.021637986974,37093.746999999996,38327.467309849926,35860.026690150065,36712.56313480083,37353.07916666667,37993.59519853251,946.869665215876,1098.3092564547667,57.87,56.1,73.01740614711706,74.29482806418842,37917.65,-0.6239838175625345,2.5876580913725356,-1
2023-11-30,37737.65,38125.95,37445.1,37730.35,67675,0,0,34251.6114,29442.4317,34632.318557623636,30017.869614815252,37499.102375646486,36836.4151254427,37113.187,38373.87155971199,35852.50244028801,36909.00994868688,37451.44583333333,37993.881717979784,910.4748468676116,1060.7423745373358,58.36,57.18,76.83730048792586,74.95677924542039,37681.05,0.13083499530930354,-0.6239838175625345,1
2023-12-01,37732.46,38982.95,37582.05,38815.65,91380,0,0,34493.453400000006,29501.828700000002,34796.37077105016,30105.409718150426,37762.411900517196,37016.34556858427,37205.1195,38665.08042220005,35745.15857779995,36860.67965716402,37603.4125,38346.145342835975,958.1612444937055,1040.2261485286099,67.69,74.42,80.68866550438747,76.84779071314347,37730.35,2.8764641727415885,0.13083499530930354,1
2023-12-02,38756.99,39891.65,38608.74,39646.15,47646,0,0,34747.6634,29563.30695,34986.558191793294,30200.34245727331,38139.15952041376,37255.41869871297,37327.5245,39133.97680855155,35521.072191448446,36675.623633118674,37791.6625,38907.70136688132,1050.853878024187,1042.3516944277253,72.91,81.53,87.70440420201366,81.74345673144234,38815.65,2.1396009083964884,2.8764641727415885,1
2023-12-03,39349.31,39838.02,39249.25,39741.15,49947,0,0,35005.9994,29627.195200000002,35173.01277250728,30295.275865658652,38459.55761633101,37481.39427155725,37489.5595,39535.66696133024,35443.45203866977,36766.39961983036,38039.78083333333,39313.1620468363,1119.0791165107585,1057.697178844332,73.47,82.24,95.26963686927445,87.88756885855854,39646.15,0.23961973609039067,2.1396009083964884,1
2023-12-04,39729.75,42172.55,39722.15,41957.65,139614,0,0,35301.6014,29700.323450000004,35439.076977507,30411.319389383443,39159.17609306481,37888.326610506585,37807.9095,40463.61353823756,35152.205461762445,36368.1957052532,38406.3225,40444.4492947468,1336.5937151368635,1113.4764861028384,82.72,91.6,95.82985880684275,92.9346332927103,39741.15,5.577342376856231,0.23961973609039067,1
2023-12-05,41977.4,44272.85,41387.55,44087.95,104194,0,0,35615.4594,29787.1282,35778.24846858516,30547.405266105994,40144.93087445185,38451.928736824164,38131.269,41941.1633847577,34321.3746152423,35938.362458511045,38975.9475,42013.53254148896,1661.7177600417926,1223.1247408906293,87.45,94.86,97.02786965246521,96.04245510952747,41957.65,5.077262430093188,5.577342376856231,1
2023-12-06,43952.39,44518.05,43372.55,43802.65,95234,0,0,35922.8874,29871.91,36092.93088158182,30679.298248532803,40876.474699561484,38938.35794256742,38519.8015,42931.48957049448,34108.11342950552,35902.81435874718,39476.43916666666,43050.06397458615,1874.7486469611395,1353.4495221047314,83.98,89.08,95.15031288052779,96.00268044661192,44087.95,-0.647115595077552,5.077262430093188,-1
2023-12-07,43873.05,44060.78,42832.11,43402.85,76312,0,0,36226.7394,29953.8417,36379.59437642175,30805.900753522525,41381.74975964919,39344.220856879474,38871.0675,43648.13851842198,34093.99648157801,36123.97833119503,39946.589166666665,43769.2000021383,1988.3956535565085,1480.4387483950868,79.05,80.48,91.4898544620073,94.55601233166676,43802.65,-0.912730165868969,-0.647115595077552,-1
2023-12-08,43416.75,44773.25,43098.15,44373.95,62960,0,0,36539.1846,30041.48645,36693.098518522864,30940.906218661603,41980.189807719355,39801.46896079952,39262.2675,44476.39097639057,34048.144023609435,36441.16354050567,40509.855833333335,44578.548126161,2132.242218227453,1610.79944236156,81.95,84.9,90.55347990477094,92.3978824157687,43402.85,2.2374106769486257,-0.912730165868969,1
2023-12-09,44580.71,44593.95,43743.15,44011.95,33179,0,0,36827.9106,30126.9487,36980.1123021102,31070.96635578935,42386.54184617548,40184.239964363194,39613.2625,45106.47767307007,34120.047326929925,37133.07990766798,41097.416666666664,45061.753425665345,2191.765968687847,1726.9927476268176,77.45,76.8,90.4603791921463,90.8345711863082,44373.95,-0.815793951180821,2.2374106769486257,-1
2023-12-10,43918.95,44093.35,43568.15,43862.95,33978,0,0,37105.68520000001,30210.0547,37250.02750594902,31198.249775134733,42681.82347694039,40518.668149421086,39937.0525,45627.12336759447,34246.98163240553,37758.55117062884,41592.85833333333,45427.16549603782,2201.537955872627,1821.9017892759796,75.53,73.2,91.45583721160506,90.82323210284078,44011.95,-0.3385444180501018,-0.815793951180821,-1
2023-12-11,43855.95,43919.65,40232.19,41197.55,110866,0,0,37332.9192,30283.90495,37404.8323096373,31297.74529976026,42384.96878155232,40580.38468129189,40158.7435,45679.98380739681,34637.50319260318,38469.93369866251,41885.9,45301.86630133749,1971.4808181299668,1851.8175950467771,50.41,35.76,78.06024607659212,86.65882082678117,43862.95,-6.07665467096945,-0.3385444180501018,-1
2023-12-12,41264.85,42118.95,40708.95,41106.75,85894,0,0,37524.2786,30357.052450000003,37550.00555239662,31395.347336578565,42129.32502524186,40628.23607390172,40336.1235,45738.56793434482,34933.67906565518,39274.74797755273,42167.26666666666,45059.785355780594,1761.526299179095,1833.7593358732408,49.77,35.0,64.5235364426017,78.01320657693297,41197.55,-0.2204014559118228,-6.07665467096945,-1
2023-12-13,41214.25,43203.56,40557.6,43197.64,84065,0,0,37715.254199999996,30439.22065,37771.48141308695,31512.783084473307,42342.98802019349,40861.81824900156,40633.383,45978.36194381787,35288.40405618213,40050.60888170476,42532.4325,45014.25611829525,1743.7522880446195,1815.7579263075165,62.12,59.71,61.11234198150738,67.8987081669004,41106.75,5.086488228818875,-0.2204014559118228,1
2023-12-14,43114.29,43497.05,41175.4,42922.95,81238,0,0,37880.4326,30520.13665,37973.49978904433,31626.317083632777,42458.980416154795,41049.193862728695,40889.693,46157.05920139671,35622.32679860329,40694.03562297756,42805.49916666667,44916.96271035578,1688.0423672065517,1790.2148144873236,59.95,56.2,67.57868713683068,64.40485518697993,43197.64,-0.63589121998332,5.086488228818875,-1
2023-12-15,43026.59,43187.45,41683.35,42196.15,70083,0,0,38041.2746,30593.20725,38139.093914964156,31731.489550462302,42406.41433292384,41153.46260248063,41111.448,46203.80797881104,36019.08802118895,41375.13394831994,43010.0825,44645.03105168005,1567.1796956986,1745.607790729579,54.28,47.06,70.32124052299817,66.33742321377873,42922.95,-1.6932666557168075,-0.63589121998332,-1
2023-12-16,42250.29,42738.65,41634.88,42315.55,51359,0,0,38211.7846,30666.315,38302.876506534194,31836.803584786063,42388.241466339074,41259.10691134602,41346.488,46199.91440739884,36493.06159260115,41441.838961825495,43039.9075,44637.97603817451,1464.151908098931,1689.3166142034495,55.06,48.77,62.65773299384903,66.85255355122597,42196.15,0.28296420408022716,-1.6932666557168075,1
2023-12-17,42319.15,42467.35,41495.57,41968.95,59591,0,0,38368.8926,30737.073500000002,38446.64409451325,31937.620962051875,42304.38317307126,41323.63810122365,41596.8745,46016.86895660641,37176.88004339358,41284.47372947647,42863.324166666665,44442.17460385686,1339.0976368103002,1619.27281872482,52.14,43.65,52.72821934452287,61.902397620456696,42315.55,-0.819084237354839,0.28296420408022716,-1
2023-12-18,41909.05,42784.58,40553.95,42566.35,93966,0,0,38528.7086,30814.35525,38608.20118884607,32043.37945994191,42356.77653845701,41436.61191020332,41829.309499999996,45928.197744911224,37730.42125508877,41237.14922884763,42760.29916666667,44283.44910448571,1273.5161121618366,1550.1214774122234,56.61,54.05,50.46376804699171,55.283240128454544,41968.95,1.4234332762673496,-0.819084237354839,1
2023-12-19,42514.91,43522.0,41839.55,42481.45,88233,0,0,38689.7206,30892.42625,38760.0932990874,32147.240858350448,42381.711230765606,41531.59719109392,42069.32950000001,45704.42131633031,38434.23768366971,41185.55507174255,42683.51583333333,44181.47659492411,1200.8489220564952,1480.266966341078,55.78,52.33,48.4714073144119,50.5544649019755,42566.35,-0.1994533240458729,1.4234332762673496,-1
2023-12-20,42346.29,44351.94,42219.85,43456.65,92253,0,0,38866.5486,30973.708250000003,38944.271993240836,32259.772292595717,42596.698984612485,41706.60199190356,42355.644499999995,45438.75500887111,39272.53399112888,41262.81950391555,42607.074166666665,43951.328829417784,1208.0247825488113,1425.8185295826247,62.84,67.25,57.313197065589634,52.08279080899775,42481.45,2.2955901928959577,-0.1994533240458729,1
2023-12-21,43510.31,44277.78,43313.85,44000.25,83667,0,0,39044.3658,31058.348250000003,39142.54564056473,32376.592966301232,42877.40918768999,41915.11544718505,42614.8745,45311.428389027904,39918.32061097209,41264.13037657573,42606.09916666667,43948.0679567576,1243.244333845665,1389.303690435233,66.22,73.12,67.83863973022449,57.87441470340868,43456.65,1.2509017607201578,2.2955901928959577,1
2023-12-22,44023.19,44461.1,43426.21,43747.75,73517,0,0,39220.9038,31140.807,39323.14188995435,32489.738807432564,43051.477350151996,42081.71858835005,42819.9545,45185.7921950145,40454.1168049855,41274.05248056619,42596.49916666667,43918.945852767145,1236.52752265265,1358.7484568787165,63.21,66.23,78.19462883885602,67.78215521155671,44000.25,-0.5738603757933225,1.2509017607201578,-1
2023-12-23,43750.15,44078.65,43302.35,43794.85,38841,0,0,39404.531,31231.72625,39498.50299230908,32602.227476015327,43200.1518801216,42237.45780759095,43022.639500000005,44953.219718377775,41092.059281622234,41569.65109876694,42812.940833333334,44056.23056789973,1220.9308469583775,1331.184934894649,63.56,66.96,82.607488815455,76.21358579484517,43747.75,0.10766267979496202,-0.5738603757933225,1
2023-12-24,43783.25,43988.65,43417.05,43523.85,40763,0,0,39580.029,31314.46925,39656.35973770872,32710.9003369505,43264.89150409728,42354.40255235541,43100.9495,44978.717329427156,41223.18167057285,42012.660076472464,43014.36583333334,44016.07159019421,1173.1792537852743,1299.583798672774,59.9,57.99,80.89400078111862,80.5653728118099,43794.85,-0.6187942189549656,0.10766267979496202,-1
2023-12-25,43523.75,43843.95,42560.26,43504.75,59066,0,0,39757.6668,31400.2355,39807.27700289661,32818.30182613507,43312.863203277826,42458.97959305037,43071.7895,44904.925547922125,41238.65345207787,42019.79556239074,43039.958333333336,44060.12110427593,1120.8738260424143,1263.841804146702,59.63,57.32,79.20183578071615,80.9011084590966,43523.85,-0.043883985447057405,-0.6187942189549656,-1
2023-12-26,43613.95,43759.95,41625.19,42347.65,71566,0,0,39903.8188,31478.85375,39906.89947337125,32913.12121094965,43119.82056262226,42448.85872095488,42999.0395,44825.85687160329,41172.22212839671,41932.365474647086,42992.01666666666,44051.66785868624,974.8160256621923,1206.0366484498002,45.53,30.45,66.42276694388549,75.50620116857344,43504.75,-2.6597095719432917,-0.043883985447057405,-1
2023-12-27,42371.89,43580.75,42142.45,43359.45,65381,0,0,40060.8844,31563.41225,40042.29361167042,33017.06478098995,43167.74645009781,42531.63974632262,42996.8695,44821.865235696816,41171.873764303185,42084.833584874614,43088.958333333336,44093.08308179206,929.9876518524688,1150.8268491303338,55.81,54.01,64.41182618191438,70.01214296883869,42347.65,2.389270715140035,-2.6597095719432917,1
2023-12-28,43406.75,43841.95,42319.45,42444.95,73482,0,0,40198.8846,31646.679500000002,40136.515430820604,33110.87458416419,43023.18716007825,42523.75886029329,42900.419499999996,44625.25337939579,41175.5856206042,42113.022452316756,43099.74166666666,44086.46088101657,811.3159897297301,1082.924677250213,46.82,39.06,55.370282686868954,62.06829193755629,43359.45,-2.1091134689208424,2.389270715140035,-1
2023-12-29,42542.19,43160.19,41679.19,41945.25,83520,0,0,40307.738600000004,31725.777000000002,40207.446198239406,33198.77881715758,42807.5997280626,42471.16714572117,42797.0845,44490.515681616635,41103.65331838336,42105.91926944594,43097.76666666667,44089.6140638874,669.2317417449085,1000.1860901491522,42.61,32.85,51.937260321888495,57.23978973022395,42444.95,-1.1772896422306944,-2.1091134689208424,-1
2023-12-30,41881.58,42648.31,41283.2,42299.85,59625,0,0,40406.9046,31807.91875,40289.50124928884,33289.33673937492,42706.049782450085,42455.59285974652,42718.9295,44351.568752116495,41086.2902478835,42051.313898778135,43075.55833333333,44099.80276788852,578.5727811671168,915.8634283527451,46.46,41.15,42.897423100384344,50.06832203638061,41945.25,0.8453877375864893,-1.1772896422306944,1
2023-12-31,42211.55,42944.95,41995.05,42576.05,50858,0,0,40518.8856,31891.450249999998,40379.169827748105,33381.741846445824,42680.04982596007,42466.54350886047,42787.8545,44266.93262462748,41308.77637537252,42068.77974983561,43083.44166666667,44098.10358349774,522.9833074247726,837.2874041671507,49.43,47.47,44.015885406669035,46.28352294298063,42299.85,0.6529573981940873,0.8453877375864893,1
2024-01-01,42548.45,43901.95,42084.55,43663.85,58648,0,0,40648.2016,31984.864100000003,40507.98081489524,33484.051380312034,42876.80986076806,42575.38955350952,42915.7095,44223.583977872986,41607.83502212701,42068.2762518058,43100.708333333336,44133.14041486087,560.2464455762165,781.8792124489639,59.41,65.64,57.11708624491579,48.01013158398973,42576.05,2.554957540683067,0.6529573981940873,1
2024-01-02,43579.69,45935.76,43420.05,45068.3,116817,0,0,40819.5586,32083.40435,40686.81686136994,33599.31753573182,43315.10788861445,42802.017775917746,43009.2425,44617.46330955556,41401.02169044444,41916.03184396677,43189.7125,44463.393156033235,695.0925344917196,764.5218768575152,68.46,77.95,69.34057499818617,56.82451554992368,43663.85,3.216505186784957,2.554957540683067,1
2024-01-03,45184.01,45559.18,40331.45,42937.96,125971,0,0,40966.5048,32165.92335,40775.09698445347,33692.239351296674,43239.67831089157,42814.376159925225,43009.993,44618.06603289887,41401.91996710114,41871.02610311267,43122.23,44373.433896887334,622.87824478744,736.1931504435003,49.6,46.42,67.59230505573431,64.6833220996121,45068.3,-4.726914483128953,3.216505186784957,-1
2024-01-04,42906.25,44761.5,42588.55,44366.53,113988,0,0,41101.4202,32255.110999999997,40915.93749486706,33798.45119854745,43465.04864871326,42955.481054477474,43118.512,44784.154166384054,41452.86983361595,41841.006081163294,43169.87,44498.73391883671,673.1617700073184,723.5868743562639,58.27,59.99,66.62127433879641,67.85138479757231,42937.96,3.327056059486755,-4.726914483128953,1
2024-01-05,44483.89,44741.65,42298.9,43814.0,115909,0,0,41257.0602,32341.799149999995,41029.58700487227,33898.10840055196,43534.838918970614,43033.52823134316,43193.434499999996,44842.58622720752,41544.282772792474,41845.396433138405,43194.049166666664,44542.70190019492,660.8098678860479,711.0314730622207,54.21,53.44,60.216392978499265,64.80999079101001,44366.53,-1.2453757370702645,3.327056059486755,-1
2024-01-06,43931.9,44322.57,43391.99,43841.15,63547,0,0,41406.3326,32427.403700000003,41139.84437723022,33997.044137859906,43596.1011351765,43106.94839213014,43287.0445,44858.24935825101,41715.839641749,41851.860133638154,43222.0825,44592.30486636184,645.7676668749555,697.9787118247676,54.39,53.75,65.58838941219643,64.14201890983071,43814.0,0.06196649472771654,-1.2453757370702645,1
2024-01-07,43790.45,44478.17,43684.45,44166.45,58804,0,0,41558.6626,32507.6185,41258.534793809435,34098.232255891155,43710.1709081412,43203.266720118314,43367.0495,44946.24936091424,41787.84963908576,42013.62310288947,43373.64916666666,44733.675230443856,652.5731485115612,688.8975991621264,56.63,57.95,64.39835293431899,63.401045108338245,43841.15,0.7419969594775644,0.06196649472771654,1
2024-01-08,44160.95,47266.13,43152.11,47114.25,125425,0,0,41761.1066,32593.659750000003,41488.17068424828,34227.744870260394,44390.98672651296,43558.81065465302,43598.6895,45819.20495026635,41378.17404973365,41624.302477972924,43686.54916666667,45748.79585536042,885.620484283696,728.2421761864404,71.11,79.25,76.2881134869801,68.75828527783185,44166.45,6.6742968927772095,0.7419969594775644,1
2024-01-09,46987.29,48042.25,44673.65,45681.38,108019,0,0,41926.9912,32671.3055,41652.610265258154,34341.71138896427,44649.06538121036,43751.77150423002,43709.926,46106.73211001152,41313.11988998848,41824.05052431578,43956.25166666667,46088.45280901756,943.811867190263,771.3561143872049,60.13,60.6,78.54054001130281,73.0756688108673,47114.25,-3.0412667080554234,6.6742968927772095,-1
2024-01-10,45610.01,46723.15,44292.75,45736.58,133579,0,0,42106.448200000006,32745.3551,41812.76594113038,34455.09316618851,44866.56830496829,43932.20864020911,43796.7425,46350.0029239379,41243.4820760621,42233.15063085107,44272.19583333333,46311.24103581559,983.0511345137493,813.6951184125139,60.4,61.04,79.09677247479233,77.97514199102508,45681.38,0.12083697996865261,-3.0412667080554234,1
2024-01-11,45862.79,49005.71,45597.65,46227.91,143320,0,0,42279.8234,32823.6866,41985.908845399776,34572.23562224634,45138.83664397464,44140.90876382646,43920.7505,46684.671968817725,41156.82903118228,42623.586909500256,44599.53416666667,46575.48142383309,1041.7857042456671,859.3132355791446,62.87,65.36,69.1523293290382,75.59654727171112,45736.58,1.0742604715962667,0.12083697996865261,1
2024-01-12,46283.98,46530.15,43202.45,43475.68,129058,0,0,42404.288,32889.42425,42044.331243619396,34660.82710859215,44806.20531517971,44080.43342166042,43904.792,46675.11518578836,41134.46881421164,42841.24756283613,44674.503333333334,46507.75910383054,856.37950441461,858.7264893462377,45.12,36.8,58.107503760633755,68.78553518815478,46227.91,-5.953611140975235,1.0742604715962667,-1
2024-01-13,42602.09,43263.55,41367.95,42918.45,103040,0,0,42506.722,32953.13775,42078.61041053628,34742.992510496704,44428.65425214377,43974.79856514583,43874.522,46673.91054195636,41075.13345804364,42678.78200698664,44612.386666666665,46545.99132634669,656.907530137687,818.3626975045277,42.4,33.13,44.682735664675356,57.31418958478245,43475.68,-1.2817050820136733,-5.953611140975235,-1
2024-01-14,42947.25,43087.01,41961.94,42506.14,65063,0,0,42601.6238,33012.399249999995,42095.376276789764,34820.23775914848,44044.151401715026,43841.284150132575,43824.591499999995,46683.56886659518,40965.61413340481,42294.33478722963,44398.87333333333,46503.41187943703,460.24911689920555,746.7399813834633,40.37,30.34,30.380766390062863,44.39033527179067,42918.45,-0.960682410478475,-1.2817050820136733,-1
2024-01-15,42590.05,43354.15,41714.05,42798.11,90927,0,0,42705.291,33075.9676,42122.9344620137,34899.61957249029,43794.94312137202,43746.450136484156,43847.114499999996,46666.01216676116,41028.21683323883,42263.7644813064,44387.21916666667,46510.673852026935,324.2180624599496,662.2355975987606,42.56,35.18,27.777009220383068,34.28017042504044,42506.14,0.6868890000362393,-0.960682410478475,1
2024-01-16,42722.59,43578.55,42057.11,43467.45,94610,0,0,42835.41559999999,33141.357800000005,42175.66056154257,34984.87161654511,43729.44449709762,43721.08648771287,43852.514500000005,46668.06650791453,41036.96249208548,42154.75799421187,44312.29583333334,46469.833672454806,267.34087664617255,583.2566534082431,47.53,45.94,29.886699268871354,29.34815829310577,42798.11,1.5639475668434821,0.6868890000362393,1
2024-01-17,43407.45,43451.95,42194.05,42709.35,81416,0,0,42931.2496,33202.9669,42196.58955912914,35061.73209797253,43525.4255976781,43629.110443375335,43865.734500000006,46657.105397274594,41074.36360272542,41968.327767453935,44220.24166666667,46472.1555658794,159.257145576732,498.4567518419409,42.81,37.2,27.38407583476797,28.349261441340804,43467.45,-1.744063661429407,1.5639475668434821,-1
2024-01-18,42672.95,42926.35,40669.05,41232.35,92792,0,0,43002.27560000001,33256.232899999995,42158.77624308487,35123.13128107728,43066.810478142484,43411.22313034121,43830.0895,46734.561889965444,40925.61711003456,41431.51226400985,44002.84166666667,46574.171069323485,-45.06209837312781,389.7529817989272,35.16,25.42,20.15752780003726,25.809434301225537,42709.35,-3.4582591399775486,-1.744063661429407,-1
2024-01-19,41216.05,42186.21,40294.05,41687.25,106638,0,0,43081.4136,33311.740699999995,42140.28501786585,35188.44589519592,42790.89838251399,43254.49830031019,43799.459500000004,46779.76698674555,40819.15201325446,41054.700797106736,43796.24166666667,46537.7825362266,-168.3394308310235,278.13449927293703,38.94,33.52,13.437334405961971,20.326312680255743,41232.35,1.103259940313861,-3.4582591399775486,1
2024-01-20,41544.05,41866.5,41454.05,41761.85,34229,0,0,43140.3376,33364.9552,42125.444428929935,35253.85290121387,42585.08870601119,43118.80300028199,43758.7495,46825.77213328974,40691.726866710254,40946.00101267287,43350.208333333336,45754.415653993805,-257.05484024013276,171.09663137032308,39.59,34.97,13.199315189515081,15.598059131838113,41687.25,0.17895159791063708,1.103259940313861,1
2024-01-21,41788.05,41875.07,41510.05,41743.95,36300,0,0,43182.293600000005,33419.813200000004,42110.48386308955,35318.4309817988,42416.860964808955,42993.816363892714,43662.754499999995,46853.342203704684,40472.16679629531,40785.39685180118,43022.089166666665,45258.78148153215,-325.0597354724523,71.86535800176802,39.47,34.74,16.49475147866953,14.377133691382204,41761.85,-0.04286208585108087,0.17895159791063708,-1
2024-01-22,41765.15,41773.85,39396.95,40001.63,108738,0,0,43187.50319999999,33467.4771,42027.78371159584,35365.029977004786,41933.81477184717,42721.79942172065,43409.420999999995,46903.52937504056,39915.31262495943,40349.20504688748,42544.176666666666,44739.14828644585,-513.6240296234464,-45.232519523274874,30.05,19.41,13.261634133817742,14.318566934000794,41743.95,-4.1738263868177246,-0.04286208585108087,-1
2024-01-23,39821.95,40166.65,38542.51,39178.35,114389,0,0,43131.917199999996,33511.9356,41916.04121310189,35402.973459820656,41382.72181747773,42399.66765610968,43221.440500000004,47171.552388226926,39271.32861177308,40053.771101968705,41956.71333333333,43859.65556469796,-721.1810802588516,-180.42223167039023,26.66,15.4,9.67104544598965,13.142477019492318,40001.63,-2.058116131767629,-4.1738263868177246,-1
2024-01-24,39259.05,40546.61,39242.95,39758.75,92051,0,0,43045.3332,33559.5621,41831.44155768613,35446.31451992194,41057.927453982185,42159.58423282698,42991.0515,47177.561582560855,38804.54141743915,39677.570729658386,41646.96916666667,43616.36760367495,-829.2787002124096,-310.1935253787941,32.68,28.44,7.997967398113878,10.310215659307099,39178.35,1.4814304328793826,-2.058116131767629,1
2024-01-25,39784.65,40292.99,39531.05,39916.55,72736,0,0,42967.61119999999,33608.4851,41756.3477711102,35490.7944749476,40829.65196318575,41955.67202984271,42796.179,47169.96780998256,38422.39019001743,39397.80024517587,41396.81083333333,43395.821421490786,-891.9320639912767,-426.5412331012907,34.32,32.0,11.634323924364287,9.767778922822613,39758.75,0.3968937655233207,1.4814304328793826,1
2024-01-26,39898.25,42227.95,39807.15,41960.35,78772,0,0,42938.7612,33667.4576,41764.34785851765,35555.16816176404,41055.7915705486,41956.09729985701,42702.138999999996,47062.87100428651,38341.40699571348,39396.79646481157,41351.32833333333,43305.860201855096,-767.8168126614255,-494.7963490133177,51.59,62.34,32.23122161426565,17.28783764558128,39916.55,5.120181979655047,0.3968937655233207,1
2024-01-27,41959.45,42159.55,41371.15,42112.35,40843,0,0,42893.5292,33724.207599999994,41777.99500132088,35620.413752194254,41267.10325643888,41970.30209077909,42599.434,46913.88868362674,38284.97931637326,39415.62702171561,41294.181666666664,43172.736311617715,-649.700113611987,-525.7771019330515,52.63,63.84,51.9851807444648,31.95024209436492,41960.35,0.36224674007723223,5.120181979655047,1
2024-01-28,42080.85,42827.95,41654.95,41982.35,59276,0,0,42852.9372,33781.2716,41786.00892283771,35683.71660043113,41410.15260515111,41971.39735525371,42342.839,46131.057720033044,38554.620279966955,39527.94917863609,41170.42333333333,42812.897488030576,-560.1249207543078,-532.6466656973029,51.56,61.24,69.01930882201086,51.07857039358044,42112.35,-0.3086980422607577,0.36224674007723223,-1
2024-01-29,41873.55,43291.95,41594.05,43168.25,74317,0,0,42839.0432,33845.5141,41840.21445527545,35758.18956958107,41761.772084120894,42080.20214113974,42217.1825,45709.249553893416,38725.11544610659,39476.97610990826,41208.665,42940.35389009174,-388.96002696832875,-503.90933795150806,59.91,73.55,77.0143472516765,66.00627893938406,41982.35,2.8247584997028508,-0.3086980422607577,1
2024-01-30,43121.55,43855.37,43052.55,43539.4,69007,0,0,42885.88019999999,33905.98585,41906.84918251955,35835.614548988226,42117.29766729672,42212.85649194522,42107.323500000006,45272.55277767071,38942.0942223293,39417.47808091364,41400.91916666667,43384.36025241969,-220.8164773984754,-447.29076584090154,62.2,76.48,84.7366398075781,76.92343196042184,43168.25,0.8597754136431268,2.8247584997028508,1
2024-01-31,43503.85,43736.05,42258.15,42391.75,90724,0,0,42911.5802,33967.09385,41925.86490085212,35900.84972760526,42172.18813383738,42229.119538132014,41915.5155,44463.42605783986,39367.60494216014,39436.01967963235,41459.6275,43483.235320367654,-178.11407842040353,-393.455428356802,51.88,53.58,86.11894356259556,82.6233102072834,43539.4,-2.6358884137126393,0.8597754136431268,-1
2024-02-01,42409.73,43278.75,41861.92,43085.65,81188,0,0,42909.3404,34031.07735,41971.34666944615,35972.34027757934,42354.8805070699,42306.98594375638,41896.013999999996,44401.47748465685,39390.550515343144,39437.757226670394,41569.94416666666,43702.13110666293,-87.27414670345024,-332.2191720261316,56.76,62.15,84.00541328022943,84.95366555013437,42391.75,1.636875099518198,-2.6358884137126393,1
2024-02-02,43023.75,43468.79,42513.85,42985.65,64388,0,0,42910.594399999994,34094.73635,42011.12327064435,36042.12445392183,42481.034405655926,42368.68267614216,41899.373999999996,44410.48697281282,39388.261027187174,39461.577194457044,41673.41916666667,43885.26113887629,-23.08589083742845,-270.392515788391,55.84,60.15,80.53113890948875,83.55183191743792,43085.65,-0.2320958370130244,1.636875099518198,-1
2024-02-03,42979.35,43366.25,42852.35,43017.85,25463,0,0,42927.028399999996,34160.37235,42050.60275022692,36111.53465836042,42588.39752452474,42427.69788740196,41924.9595,44470.47214144412,39379.44685855587,39788.19400737068,41924.770833333336,44061.34765929599,30.035801260877633,-210.30685237853726,56.1,60.66,84.45934330410859,82.9986318312756,42985.65,0.07490871953779177,-0.2320958370130244,1
2024-02-04,43045.27,43103.05,42516.05,42750.25,39675,0,0,42935.72239999999,34225.313850000006,42078.039897276845,36177.59152743146,42620.7680196198,42457.02080672905,41922.5665,44464.879270825775,39380.25372917423,40467.69420605561,42222.42916666666,43977.16412727771,49.966063716696226,-158.25226915949057,53.2,53.55,82.35501531504055,82.44849917621264,43017.85,-0.6220673511112218,0.07490871953779177,-1
2024-02-05,42794.25,43566.17,42179.26,42387.85,71170,0,0,42944.1004,34287.44685,42090.18931306992,36239.38514407393,42574.18441569584,42450.73255157186,41868.5865,44321.67916120622,39415.49383879377,41085.73642346088,42441.520833333336,43797.30524320579,36.102126168210816,-119.3813900939503,49.32,44.68,78.6043675158012,81.80624204498345,42750.25,-0.8477143408518129,-0.6220673511112218,-1
2024-02-06,42386.69,43369.92,42361.15,43166.45,63178,0,0,42956.1024,34354.85185,42132.39561451816,36308.31116254086,42692.63753255668,42515.797774156235,41891.4415,44383.646844810864,39399.23615518914,41953.23067750834,42712.34583333333,43471.460989158324,86.93918790466705,-78.11727449422683,56.92,61.71,78.880307547092,79.94656345931126,42387.85,1.8368471153880073,-0.8477143408518129,1
2024-02-07,43153.85,44375.67,42757.45,44119.15,65156,0,0,42988.8564,34426.12585,42210.30755120372,36386.03095196831,42977.94002604535,42661.55706741476,42035.7815,44687.83882393246,39383.72417606753,42015.61202128396,42892.245833333334,43768.87964538271,201.7768951009857,-22.13844057518432,64.29,73.96,84.04894205591846,80.51120570627057,43166.45,2.207038104824477,1.8368471153880073,1
2024-02-08,44172.85,45593.28,44106.45,45290.25,78872,0,0,43025.528399999996,34503.48085,42331.08960801926,36474.63014647609,43440.402020836285,42900.52915219524,42215.9315,45215.53316715913,39216.32983284087,41902.14088603917,43157.07083333333,44412.000780627495,382.8710885442342,58.863465248699384,71.12,82.55,91.5105603321884,84.81326997839963,44119.15,2.6544029066743136,2.207038104824477,1
