time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-03-26,6563.57,6793.14,6501.81,6746.73,90612,0,0,8483.2162,9004.885,7839.177073199795,8153.042608795591,6490.249917353818,7076.084350765433,7126.4855,9944.551414193464,4308.419585806536,4945.6903253871915,6112.532500000001,7279.374674612811,-686.0831016792617,-753.1009830980782,48.01,59.02,57.645209494615266,52.51320964672113,6594.19,2.3132484808596754,-2.2094916641703266,1
2020-03-27,6737.32,6867.97,6576.12,6679.22,64001,0,0,8438.545000000002,8992.5374,7793.688560525294,8138.377707215536,6528.043933883055,7040.00577342312,7027.132,9759.863368199962,4294.400631800037,5100.19405662526,6015.36,6930.52594337474,-629.4811007226563,-728.3770066229939,47.0,56.34,61.453182355543504,57.04372903896584,6746.73,-1.0006328991970848,2.3132484808596754,-1
2020-03-30,5900.16,6506.02,5722.29,6466.74,71457,0,0,8394.694,8977.1374,7741.651362073322,8121.744496198467,6515.783147106444,6987.890703111927,6903.429500000001,9499.003029541984,4307.855970458018,5165.506752427768,6082.814166666667,7000.121580905566,-594.9112013894455,-701.6838455762843,43.73,47.82,65.1231644603276,61.4071854368288,6679.22,-3.181209781980543,-1.0006328991970848,-1
2020-03-31,6465.39,6611.73,6339.05,6466.76,82269,2,0,8349.4634,8960.06,7691.655622384173,8105.276988773607,6505.978517685156,6940.515184647206,6789.728,9249.046432392199,4330.409567607801,5280.85002102289,6165.853333333333,7050.856645643775,-561.0453121524342,-673.5561388915143,43.73,47.82,64.48431556604613,63.68688746063908,6466.74,0.0003092748432909076,-3.181209781980543,1
2020-04-01,6458.35,6493.72,6147.66,6350.24,67999,0,0,8303.662400000001,8937.52345,7639.051088173029,8087.813934158944,6474.830814148125,6886.853804224733,6670.9255,8968.83030227946,4373.02069772054,5610.676343193196,6286.611666666667,6962.5469901401375,-537.4135720134391,-646.3276255158993,41.72,42.33,69.15909685765848,66.25552562801074,6466.76,-1.8018296643141252,0.0003092748432909076,-1
2020-04-02,6373.37,7253.42,6310.5,6743.77,104079,0,0,8270.752,8914.432850000001,7603.9420258917335,8074.440362674775,6528.6186513185,6873.846185658847,6552.1745,8558.816576330255,4545.532423669744,5809.101318231542,6393.700000000001,6978.29868176846,-481.3815981493999,-613.3384200425994,50.39,61.15,75.44679808759743,69.69673683710069,6350.24,6.197088613973656,-1.8018296643141252,1
2020-04-03,6693.76,7045.59,6606.62,6688.69,151132,0,0,8234.650000000001,8886.723,7568.049789582255,8060.651801852141,6560.632921054801,6857.013805144406,6430.0695,8055.138610954666,4805.000389045334,6142.150929367301,6504.235833333333,6866.320737299366,-436.3899195020831,-577.9487199344961,49.24,57.85,79.74847691126594,74.78479061884063,6743.77,-0.8167538335382307,6.197088613973656,-1
2020-04-06,6730.45,7324.17,6721.16,7243.77,140831,0,0,8200.589600000001,8869.339899999999,7555.332935088833,8052.523624719284,6697.260336843841,6892.173459222187,6399.4185,7936.430895490351,4862.406104509649,6137.792604901322,6588.78,7039.767395098677,-351.8870382883488,-532.7363836052667,59.7,74.92,85.13989325156767,80.1117227501437,6688.69,8.298784963871864,-0.8167538335382307,1
2020-04-07,7222.03,7468.61,7065.92,7109.27,134675,0,0,8161.5092,8843.96635,7537.840270967703,8043.138016513123,6779.662269475074,6911.9095083838065,6354.942499999999,7749.099821465186,4960.785178534812,6304.245583636518,6688.1325,7072.0194163634815,-292.4003132543594,-484.6691695350853,56.53,66.73,85.70710731622385,83.53182582635249,7243.77,-1.856767953703664,8.298784963871864,-1
2020-04-08,7097.97,7429.2,7076.64,7331.26,111620,0,0,8121.438800000001,8828.309000000001,7529.739083870931,8036.054653164734,6889.98181558006,6950.032280348914,6329.241,7628.257707589238,5030.224292410762,6317.4339789775595,6763.651666666668,7209.869354355776,-224.75310346129754,-432.68595632032776,60.43,72.85,90.97559771130288,87.27419942636482,7109.27,3.1225428208522032,-1.856767953703664,1
2020-04-09,7322.21,7396.66,7098.35,7297.26,200163,0,0,8076.758400000001,8811.169800000001,7520.622257052463,8028.703462585981,6971.437452464049,6981.598436680831,6411.239500000001,7737.00641698767,5085.472583012332,6312.207631425905,6809.825000000001,7307.442368574097,-171.9041145526453,-380.52958796679127,59.51,70.37,88.96165657549238,88.54812053433972,7331.26,-0.4637674833521066,3.1225428208522032,-1
2020-04-10,7276.5,7324.69,6744.6,6917.78,229592,0,0,8028.138400000001,8788.7885,7496.981384226877,8017.649497784131,6960.70596197124,6975.796760618937,6483.614,7752.844124325764,5214.383875674235,6347.45080632753,6836.7908333333335,7326.130860339137,-158.81109914498302,-336.1858902024296,49.95,47.72,83.87030274051297,87.93585234243608,7297.26,-5.200308060833803,-0.4637674833521066,-1
2020-04-13,7084.58,7149.19,6562.72,6820.23,173567,0,0,7979.2572,8764.45175,7470.4421142571955,8005.734875915632,6932.610769576992,6961.654327835397,6579.568499999999,7626.436838603762,5532.700161396237,6355.166028587048,6842.9158333333335,7330.665638079619,-154.52499192650066,-299.85371054724385,47.73,43.25,73.94010835751543,82.25735589117359,6917.78,-1.4101344651029746,-5.200308060833803,-1
2020-04-14,6852.27,6988.08,6767.08,6856.75,226559,193,0,7933.7264000000005,8743.8148,7446.375756835345,7994.302190583138,6917.438615661595,6952.117570759452,6649.4705,7566.252546802297,5732.688453197704,6375.611468693535,6857.71,7339.808531306465,-146.4926857931996,-269.181505596435,48.69,45.64,65.430734344221,74.41371514741647,6820.23,0.5354658127365353,-1.4101344651029746,1
2020-04-15,6837.79,6940.25,6682.06,6749.78,152770,0,0,7874.9964,8716.645400000001,7419.058276175136,7981.9188852042025,6883.906892529276,6933.723246144956,6718.8465,7420.1791092026615,6017.513890797338,6428.869184645683,6881.296666666666,7333.724148687649,-147.06335550878248,-244.7578755789045,45.91,39.55,62.2239910211187,67.19827790761838,6856.75,-1.5600685455937624,0.5354658127365353,-1
2020-04-16,6739.7,7149.82,6466.05,7046.28,227372,0,0,7821.0964,8689.72355,7404.4395202466985,7972.60904555043,6916.381514023421,6943.955678313596,6759.6985,7436.966186761311,6082.43081323869,6514.467599149553,6929.59,7344.712400850447,-122.18210408356845,-220.24272127983733,54.08,58.65,66.5387786889001,64.73116801807994,6749.78,4.392735763239686,-1.5600685455937624,1
2020-04-17,7017.49,7210.36,6988.03,7060.29,122292,193,0,7767.466600000001,8666.17415,7390.943460629181,7963.531244102167,6945.163211218737,6954.531525739632,6816.861,7384.027372730278,6249.694627269721,6665.158919819186,6988.760833333334,7312.3627468474815,-100.17825064120825,-196.22982715211154,54.45,59.41,67.91411865003936,65.55896278668605,7046.28,0.19882831792095157,4.392735763239686,1
2020-04-20,7132.1,7226.0,6747.86,6848.25,104440,0,0,7707.236000000001,8644.9017,7369.661364133919,7952.433918290206,6925.780568974989,6944.869568854211,6838.022,7375.959998308377,6300.084001691623,6686.026242007394,6997.4675,7308.908757992605,-98.71200363490152,-176.72626244866956,47.94,44.12,65.98058149525907,66.81115961139952,7060.29,-3.0032760693965876,0.19882831792095157,-1
2020-04-21,6854.96,6953.83,6765.59,6892.77,87752,149,0,7640.4858,8620.02635,7350.95974201102,7941.889998705229,6919.178455179992,6940.133244412919,6845.5015,7382.114941921673,6308.888058078328,6730.707931527575,7014.474166666667,7298.240401805759,-92.88685850306592,-159.95838165954885,49.37,47.65,57.46778343924987,63.787494528182776,6848.25,0.650093089475412,-3.0032760693965876,1
2020-04-22,6869.09,7167.16,6819.67,7109.79,92948,0,0,7575.496000000001,8601.32155,7341.502105069411,7933.610396728063,6957.3007641439945,6955.556585829926,6871.2815,7406.6633643650775,6335.899635634923,6734.816808083567,7003.309166666667,7271.801525249767,-69.9523219068642,-141.95716970901194,55.99,62.22,55.84135346660991,59.763239467039625,6892.77,3.1485164890167505,0.650093089475412,1
2020-04-23,7096.26,7762.67,7024.12,7537.79,99641,0,0,7522.666,8590.9991,7349.199669576494,7929.6718853178345,7073.398611315196,7008.486896209023,6910.8345,7515.913075342929,6305.755924657071,6691.633467184073,7039.019166666666,7386.404866149259,-17.04404027842247,-116.97454382289405,65.89,77.59,65.71455868815018,59.674565198003336,7109.79,6.019868378672233,3.1485164890167505,1
2020-04-24,7526.07,7617.19,7377.21,7526.28,105581,0,0,7466.3658000000005,8579.90915,7356.143996259769,7925.658035712682,7163.974889052158,7055.558996553657,6953.1875,7604.317712227195,6302.057287772805,6669.802268444433,7055.270833333333,7440.739398222233,23.684374561848017,-88.84276014594565,65.45,76.55,76.21160706207242,65.92250640561085,7537.79,-0.15269727599204197,6.019868378672233,-1
2020-04-27,7633.97,7812.5,7587.7,7706.29,72517,0,0,7427.5858,8565.5139,7369.875212092719,7923.475269188178,7272.437911241726,7114.716360503325,7015.164999999999,7704.158579287961,6326.171420712037,6626.258982397661,7089.356666666667,7552.454350935672,69.68396596591265,-57.13741492357399,69.12,81.44,85.51234916693818,75.81283830572026,7526.28,2.391752632110422,-0.15269727599204197,1
2020-04-28,7687.12,7794.24,7662.17,7738.79,68364,0,0,7380.0358,8551.714899999999,7384.342458677319,7921.637604818146,7365.708328993382,7171.450327730295,7078.7665,7788.067965112714,6369.465034887286,6631.0026084058845,7157.774166666666,7684.545724927448,107.52200520310544,-24.20553089823811,69.77,82.28,89.46873554958188,83.73089725953083,7706.29,0.42173341517124374,2.391752632110422,1
2020-04-29,7704.68,8974.24,7703.01,8890.68,123441,0,0,7366.853600000001,8544.679100000001,7443.4145191213465,7931.279817705528,7670.7026631947065,7327.743934300267,7205.7885,8200.286437921972,6211.290562078028,6463.016976224584,7330.311666666667,8197.60635710875,227.83053161169664,26.201681603748842,83.59,94.08,94.43532266470986,89.80546912707666,7738.79,14.884626666442703,0.42173341517124374,1
2020-04-30,8784.86,9470.07,8396.74,8796.04,191869,0,0,7350.4385999999995,8537.8526,7496.458655626392,7939.884396633832,7895.770130555766,7461.225394818424,7308.402,8495.834429565599,6120.9695704344,6465.174111282935,7491.919166666667,8518.664222050398,311.9433596342478,83.35001720984864,80.2,88.06,89.58550601101875,91.16318807510352,8890.68,-1.0644855061704983,14.884626666442703,-1
2020-05-01,8769.6,9067.99,8579.59,8708.04,169992,0,0,7331.4836,8533.4586,7543.971649523397,7947.527735970809,8058.224104444613,7574.572177107659,7409.369500000001,8707.139411879249,6111.599588120753,6574.218716438105,7655.107500000001,8735.996283561897,367.26887036833614,140.13378784154617,76.94,81.96,82.95463515233904,88.99182127602256,8796.04,-1.0004502025911632,-1.0644855061704983,-1
2020-05-04,8804.37,8965.19,8528.94,8923.99,127381,0,0,7318.1576000000005,8528.7581,7598.090016208754,7957.243778398961,8231.37728355569,7697.246524643326,7493.380499999999,8945.725419300878,6041.03558069912,6651.576439226576,7811.583333333333,8971.59022744009,423.6564486315865,196.83831999955424,79.27,85.12,78.00569459146969,83.51527858494251,8708.04,2.4798921456492984,-1.0004502025911632,1
2020-05-05,8908.27,9121.97,8746.54,8955.42,110922,0,0,7310.1402,8524.296,7651.318643024097,7967.175880106433,8376.185826844552,7811.6259314939325,7585.688,9158.337608483747,6013.038391516253,6774.109791248558,7969.510833333334,9164.911875418109,465.51399344032507,250.57345468770842,79.61,85.58,79.7742136648003,80.24484780286969,8923.99,0.35219671918054196,2.4798921456492984,1
2020-05-06,8973.74,9396.54,8918.39,9253.89,112044,0,0,7320.312199999999,8522.9725,7714.164578591779,7979.979005677514,8551.726661475643,7942.740846812665,7681.8195,9408.056619001642,5955.582380998357,6981.6475879724885,8169.980833333332,9358.314078694177,516.8129360290486,303.82135095597647,82.63,89.45,85.58276914198264,81.12089246608423,8955.42,3.332842010759962,0.35219671918054196,1
2020-05-07,9228.83,9971.44,9013.29,9756.97,122773,0,0,7340.055799999999,8524.121949999999,7794.274595117592,7997.660508108584,8792.775329180515,8107.670769829695,7804.805,9741.571784076003,5868.038215923998,7204.373261987777,8408.664166666667,9612.955071345557,591.246547048373,361.30639017445577,86.43,93.26,89.42448438260988,84.92715572979762,9253.89,5.436416469182159,3.332842010759962,1
2020-05-08,9783.64,10066.89,9731.84,9989.74,89889,0,0,7366.5248,8523.8852,7880.3712776620005,8017.482194595066,9032.168263344412,8278.76797257245,7958.403,10068.882024819748,5847.9239751802525,7434.943666826315,8648.66,9862.376333173685,661.3941733792008,421.32394681540484,87.82,94.42,94.35617934737724,89.78781095732326,9756.97,2.3856791606410743,5.436416469182159,1
2020-05-11,8717.34,9160.64,8142.29,8666.69,119494,0,0,7361.0428,8515.270700000001,7911.207305988981,8023.941973753324,8959.07261067553,8314.0336114295,8050.726,10115.011374694139,5986.440625305861,7637.350667287477,8742.735,9848.119332712524,603.2734341981786,457.7138442919596,53.07,42.39,82.62997291506288,88.80354554835002,9989.74,-13.244088434734024,2.3856791606410743,-1
2020-05-12,8634.81,8973.49,8468.39,8839.19,120334,0,0,7363.0108,8507.5662,7947.598784185491,8032.053894412496,8935.096088540424,8361.775101299545,8149.848,10165.088130303118,6134.6078696968825,7893.379284087403,8852.144166666667,9810.90904924593,564.6230153617853,479.09567850592475,55.64,47.14,71.39832563057479,82.79482596433832,8666.69,1.9903792566712264,-13.244088434734024,1
2020-05-13,8794.68,9344.54,8733.04,9311.24,100167,0,0,7374.7098,8495.6357,8001.074910295864,8044.7821143685915,9010.324870832339,8448.090092090495,8277.921,10245.993713106946,6309.848286893054,8165.940416405056,8985.89,9805.839583594943,565.5633081211708,496.38920442897404,62.05,58.76,62.81250496854947,72.28026783806239,8839.19,5.340421463957656,1.9903792566712264,1
2020-05-14,9325.57,9916.24,9250.84,9649.19,139643,0,0,7385.317800000001,8485.68495,8065.706874597988,8060.7463719370635,9138.097896665871,8557.280992809541,8408.0665,10377.392938884917,6438.740061115085,8507.771618311932,9145.09,9782.408381688068,586.8138131819869,514.4741261795766,66.01,65.54,71.5697437301385,68.59352477642092,9311.24,3.6294843651329067,5.340421463957656,1
2020-05-15,9611.3,9848.79,9071.04,9240.69,188487,0,0,7387.515799999999,8472.856699999998,8111.784644221596,8072.487104554605,9158.616317332699,8619.40908437231,8517.086500000001,10416.048653664773,6618.124346335228,8546.692090068747,9174.2575,9801.822909931252,564.1888377945124,524.4170685025638,57.81,52.5,73.56663488979837,69.31629452949545,9649.19,-4.233515973879676,3.6294843651329067,-1
2020-05-18,9714.56,9942.49,9413.34,9671.14,126089,0,0,7423.8028,8463.2232,8172.935834644279,8088.394098539137,9261.121053866158,8715.020985793008,8658.231,10457.04589457814,6859.41610542186,8613.665791367017,9247.1825,9880.699208632985,574.3711067895747,534.407876159966,63.23,62.36,77.35092708649813,74.16243523547834,9240.69,4.658201930808192,-4.233515973879676,1
2020-05-19,9671.09,9894.94,9448.19,9668.19,119562,0,0,7457.190799999999,8452.306199999999,8231.573252893522,8104.113460742728,9342.534843092928,8801.672714357279,8797.002,10452.096677359628,7141.9073226403725,8722.487387001187,9327.195,9931.902612998812,575.5678006542003,542.6398610588129,63.16,62.25,76.06167770517555,75.65974656049069,9671.14,-0.03050312579487846,4.658201930808192,-1
2020-05-20,9679.09,9836.99,9263.94,9576.69,125074,0,0,7491.8188,8443.1117,8284.32292925064,8118.76596362091,9389.365874474342,8872.12883123389,8920.347,10413.9092664637,7426.7847335363,8798.316956219636,9381.586666666668,9964.8563771137,562.6470588027914,546.6413006076086,61.06,58.24,79.02407864089187,77.47889447752186,9668.19,-0.9464025841445012,-0.03050312579487846,-1
2020-05-21,9558.25,9578.24,8785.19,9073.39,149913,0,0,7560.140800000001,8434.033350000002,8315.266735946694,8128.264710251548,9326.170699579474,8890.425301121717,8997.126999999999,10349.731609826606,7644.522390173392,8822.433804908787,9391.4175,9960.401195091212,505.96275041433364,538.5055905689537,50.62,40.36,67.39755447019297,74.16110360542014,9576.69,-5.255469269653723,-0.9464025841445012,-1
2020-05-22,9024.84,9265.79,8931.59,9195.99,112204,0,0,7634.6548,8429.2241,8349.804903164471,8138.888842487852,9300.13455966358,8918.203910110651,9080.6125,10254.022502835833,7907.202497164165,8814.48699697442,9386.592499999999,9958.698003025578,465.56606719928095,523.9176858950192,52.83,45.46,59.219231701825514,68.5469549376368,9073.39,1.3512039050454172,-5.255469269653723,1
2020-05-25,8992.81,9083.09,8622.49,8914.69,77870,0,0,7714.925800000001,8422.08365,8371.95725990312,8146.608256990461,9223.045647730865,8917.884463736955,9141.032500000001,10136.04120225099,8146.023797749012,8739.988269776057,9316.4025,9892.816730223944,406.1707619202589,500.36830110006713,47.36,36.51,47.753645779209556,58.123477317076016,9195.99,-3.058941995369713,1.3512039050454172,-1
2020-05-26,8903.27,9010.39,8693.89,8869.74,78783,0,0,7783.1464000000005,8414.4094,8391.478151671625,8153.803597716925,9152.384518184692,8913.507694306321,9197.58,9971.346732859589,8423.813267140411,8708.237529328135,9223.069166666666,9737.900804005198,351.42149696466913,470.57894027298755,46.49,35.13,44.226505940628385,50.39979447388782,8914.69,-0.504223927023828,-3.058941995369713,-1
2020-05-27,8838.07,9220.24,8802.67,9164.44,77021,0,0,7859.19,8406.99865,8421.790381017836,8163.859681321732,9154.795614547755,8936.319722096656,9211.268,9972.41689569926,8450.11910430074,8813.125175593581,9264.548333333334,9715.971491073087,328.0308022334848,442.069312665087,52.85,50.48,43.68007204960342,45.2200745898138,8869.74,3.3225325657798344,-0.504223927023828,1
2020-05-28,9135.19,9521.47,9044.44,9441.59,79760,0,0,7923.437,8400.81365,8461.782522938705,8176.573415835945,9212.154491638204,8982.253383724234,9243.5455,9986.04605874673,8501.04494125327,8902.358457313416,9314.748333333333,9727.13820935325,328.07534850126285,419.2705198323222,58.11,61.26,54.36083845014372,47.42247214679185,9164.44,3.024189148491341,3.3225325657798344,1
