time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-10-28,20371.54,20742.95,19980.26,20637.95,210770,900,0,19679.9278,24863.433999999997,19890.352058871413,25263.690096880848,20014.80329480437,19716.37271809167,19501.4165,20543.59077017879,18459.242229821208,18794.710538959276,19686.831666666665,20578.952794374054,196.9905341776248,12.990878340383436,69.16,74.23,83.22095625201668,83.41297657542898,20413.36,1.1002108423111112,-1.6065236524818949,1
2022-10-29,20637.43,21072.95,20550.91,20855.88,120109,900,0,19672.015,24770.260150000002,19928.215899699986,25219.83128994671,20183.018635843495,19819.964289174244,19570.9215,20768.194949076144,18373.648050923857,18786.606867776238,19796.856666666667,20807.106465557095,259.5441885190776,62.30154037612227,71.85,77.96,83.32239896478066,83.70644526692017,20637.95,1.0559672835722456,1.1002108423111112,1
2022-10-30,20835.64,20926.61,20547.51,20697.51,121771,900,0,19658.3046,24667.509050000004,19958.384295790183,25174.833068156197,20285.916908674797,19899.741171976588,19644.4305,20925.866696394758,18362.99430360524,18854.334102336412,19907.896666666667,20961.459230996923,292.9621890598828,108.43367011287438,67.06,68.89,86.61479670188378,84.38605063956038,20855.88,-0.7593541965143724,1.0559672835722456,-1
2022-10-31,20698.08,20832.91,20225.98,20410.38,206252,900,0,19635.4362,24570.20065,19976.109617523904,25127.425574940713,20310.80952693984,19946.162883615078,19713.860500000003,21003.276501184515,18424.44449881549,18995.176420167354,20011.050833333335,21026.925246499315,292.9008255057015,145.32710119143982,59.03,54.52,82.83263915960524,84.25661160875656,20697.51,-1.3872683235809369,-0.7593541965143724,-1
2022-11-01,20400.84,20681.58,20316.75,20466.28,167277,900,0,19596.866599999998,24470.620750000002,19995.33198546414,25081.046016981105,20341.90362155187,19993.446257831885,19780.0215,21081.232048321308,18478.81095167869,19206.618169153942,20131.350833333334,21056.083497512725,293.9741067609066,175.0565023053332,60.07,56.72,77.50357345589086,82.31700310579329,20410.38,0.2738802511271121,-1.3872683235809369,1
2022-11-02,20455.9,20797.28,20090.88,20193.66,184731,900,0,19594.199600000004,24369.850399999996,20003.109554661627,25032.415310344477,20312.2548972415,20011.647507119895,19820.983,21120.119629418026,18521.846370581974,19403.336871552925,20217.396666666667,21031.45646178041,269.7173999749757,193.9886818392617,52.68,43.81,70.61176197022233,76.98265819523948,20466.28,-1.3320447096394572,0.2738802511271121,-1
2022-11-03,20145.21,20389.27,20026.86,20233.71,171113,900,0,19600.5888,24269.659250000004,20012.152709380778,24984.66699879876,20296.5459177932,20031.83500647263,19874.3495,21148.99915633331,18599.69984366669,19626.600705353932,20302.540833333333,20978.480961312733,250.83402685237888,205.35775084188512,53.63,46.07,68.19521669846867,72.10351737486063,20193.66,0.1983295747278957,-1.3320447096394572,1
2022-11-04,20232.18,21294.83,20150.96,21111.23,171893,900,0,19626.7478,24171.838050000002,20055.253779601142,24946.12533711917,20459.48273423456,20129.961824066027,19975.332000000002,21304.757041661098,18645.906958338906,19798.975547347498,20438.855,21078.7344526525,303.1824493135646,224.92269053622104,68.9,74.3,73.7517043357919,70.85289433482764,20233.71,4.336920910698039,0.1983295747278957,1
2022-11-05,21076.58,21470.76,21053.37,21345.13,120679,900,0,19659.0238,24072.24955,20105.837160793257,24910.294537744852,20636.61218738765,20240.43165824184,20077.788,21494.952651646232,18660.62334835377,20071.22369035879,20604.204999999998,21137.186309641205,359.3997894263048,251.8181103142378,71.7,78.11,84.03990478324594,75.32894193916884,21111.23,1.1079411289631302,4.336920910698039,1
2022-11-06,21317.4,21357.53,21112.71,21116.26,125375,900,0,19680.1724,23970.787049999995,20145.461585860186,24872.542950304607,20732.54174991012,20320.05241658349,20156.821999999996,21619.783746989837,18693.860253010156,20158.721795597932,20685.6675,21212.613204402067,381.09155402259785,277.6727990559098,65.24,66.11,90.43045291961336,82.74068734621709,21345.13,-1.072235212434891,1.1079411289631302,-1
2022-11-07,21122.85,21170.97,20578.78,20686.63,183530,900,0,19699.9378,23870.557350000003,20166.68387661077,24830.8920751772,20723.359399928097,20353.377651439536,20222.902,21655.920910090008,18789.88308990999,20154.43489170435,20680.665,21206.895108295652,359.4711239596072,294.0324640366493,54.82,48.58,81.51336346754988,85.32790705680308,21116.26,-2.034593247099614,-1.072235212434891,-1
2022-11-08,20628.68,20672.89,16884.66,18645.75,336667,900,0,19682.4762,23765.888300000002,20107.039410861325,24769.34837293663,20307.83751994248,20198.13877403594,20196.563,21722.208320359736,18670.91767964026,19537.815949771673,20533.364166666666,21528.91238356166,175.63026138649366,270.3520235066182,29.57,18.87,62.71922275346307,78.22101304687544,20686.63,-9.865695862496704,-2.034593247099614,-1
2022-11-09,18582.94,18688.28,15577.03,15709.16,311344,900,0,19617.3298,23645.424049999998,19934.573551611866,24679.19724484771,19388.102015953984,19790.049794578124,20030.887,22474.154560660434,17587.619439339564,17892.572246858108,20122.631666666668,22352.691086475228,-204.66397865097315,175.34882307509992,16.94,8.99,35.222009157349895,59.818198459454294,18645.75,-15.749379885496694,-9.865695862496704,-1
2022-11-10,15788.78,18121.99,15531.26,17661.0,298538,900,0,19591.8526,23536.30775,19845.41380448983,24609.36443644127,19042.681612763186,19596.49981325284,19955.8815,22586.285184886143,17325.477815113856,17437.911284633996,19856.391666666666,22274.872048699337,-344.5806171002587,71.3629350400282,37.05,36.58,25.49990094978824,41.14704428686708,15709.16,12.424852761064242,-15.749379885496694,1
2022-11-11,17699.75,17807.95,16323.18,16794.45,266480,900,0,19542.555800000002,23419.653700000003,19725.768165098074,24531.604093790113,18593.03529021055,19341.768012048036,19835.005,22792.84728280543,16877.162717194573,16841.10520135661,19531.136666666665,22221.16813197672,-519.4015661177873,-46.7899651915349,33.05,31.32,19.788905383314624,26.836938496817595,17661.0,-4.9065738066927045,12.424852761064242,-1
2022-11-12,16750.93,17076.75,16588.27,16789.25,142029,900,0,19500.8606,23313.76375,19610.61058999619,24454.56574459817,18232.278232168443,19109.72092004367,19700.6945,22942.012736599216,16459.376263400787,16349.089564016884,19229.37583333333,22109.66210264978,-650.8652547655074,-167.6050231063294,33.03,31.28,26.101635940174546,23.796814091092482,16794.45,-0.030962609671647545,-4.9065738066927045,-1
2022-11-13,16793.75,16921.75,16209.32,16381.75,115016,900,0,19445.7564,23200.0862,19483.988606074774,24374.2392197763,17862.172585734756,18861.723563676063,19551.735500000003,23101.014203048086,16002.456796951921,15844.504733522446,18888.998333333333,21933.491933144218,-778.9537258739401,-289.87476365985157,31.04,28.29,18.922299856890316,21.604280393459835,16789.25,-2.4271483240764224,-0.030962609671647545,-1
2022-11-14,16311.88,17156.81,15783.5,16372.75,186609,900,0,19395.070200000002,23082.424899999998,19361.979248973803,24294.622411619323,17564.288068587804,18635.45323970551,19363.4375,23159.203129462217,15567.671870537783,15422.759428247606,18570.589166666665,21718.418905085724,-871.1489243107608,-406.1295957900335,30.99,28.22,16.55565844487471,20.526531413979864,16381.75,-0.05493918537397002,-2.4271483240764224,-1
2022-11-15,16391.75,17097.89,16317.88,16895.75,357231,900,0,19350.71,22974.047349999997,19265.264376465027,24221.001790608185,17430.580454870244,18477.29839973228,19170.892,23056.09174494951,15285.69225505049,15171.196460788287,18292.42583333333,21413.655205878375,-891.7332088488874,-503.2503184018043,37.14,39.74,17.15335185341078,17.54377005172528,16372.75,3.1943320456245816,-0.05493918537397002,1
2022-11-16,16854.13,16987.65,16353.25,16517.84,265688,900,0,19300.9652,22865.06525,19157.522244054635,24144.353414582234,17248.032363896196,18299.165817938436,18976.116,22981.364798038365,14970.867201961639,14991.929645110013,17909.643333333337,20827.35702155666,-927.8449621611071,-588.1692471536649,34.63,34.71,17.917108623060304,17.208706307115275,16895.75,-2.2367163339893192,3.1943320456245816,-1
2022-11-17,16525.75,16744.74,16396.25,16681.09,226189,900,0,19243.5488,22758.101199999997,19060.40725409171,24070.092087073954,17134.643891116957,18152.06801630767,18778.273,22826.302266571056,14730.243733428946,15022.337988906147,17520.973333333335,20019.608677760523,-932.5411225947719,-657.0436222418863,36.7,38.89,19.647557314027562,18.23933926349956,16517.84,0.98832535004576,-2.2367163339893192,1
2022-11-18,16664.25,16982.84,16530.75,16635.0,158976,900,0,19186.4296,22649.6874,18965.293244127333,23996.111071282172,17034.715112893566,18014.152742097882,18567.229,22600.07121418193,14534.38678581807,15236.26869612198,17147.535,19058.80130387802,-929.2698964662195,-711.488877086753,36.34,38.03,18.18419058843337,18.582952175173755,16681.09,-0.276300889210479,0.98832535004576,-1
2022-11-19,16601.19,16702.5,16530.5,16648.25,74254,900,0,19131.423,22545.03485,18874.428803181163,23922.998025796776,16957.422090314853,17889.97976554353,18364.766,22355.847045494796,14373.684954505203,15763.91898352153,16811.003333333334,17858.08768314514,-915.0600196251471,-752.2031055944319,36.54,38.52,19.03789891758237,18.956548940014443,16635.0,0.07965133754133102,-0.276300889210479,1
2022-11-20,16737.44,16756.0,16226.51,16256.92,162785,900,0,19071.6172,22427.366300000005,18771.781399134845,23846.71864245552,16817.321672251885,17741.519786857752,18157.093,22133.009402106047,14181.176597893955,15953.44716954713,16611.934166666666,17270.421163786203,-924.7160987995194,-786.7057042354494,33.01,29.84,16.87387781774042,18.03198910791873,16648.25,-2.3505773880137526,0.07965133754133102,-1
2022-11-21,16262.09,16329.25,15444.42,15595.5,213510,900,0,18998.603,22323.65875,18647.221344266814,23764.616964421137,16572.95733780151,17546.42707896159,17913.554,21890.556524237058,13936.551475762943,15913.765178302718,16602.462499999998,17291.159821697278,-974.5061767988227,-824.2657987481241,27.89,20.22,11.64271733113754,15.851498022153455,16256.92,-4.0685443491141005,-2.3505773880137526,-1
2022-11-22,15607.92,16290.5,15593.02,16127.75,294929,900,0,18929.7434,22223.882,18548.418546452427,23688.628238406996,16483.915870241206,17417.456435419626,17710.2585,21615.290554611456,13805.226445388545,15955.335028589732,16474.691666666666,16994.0483047436,-959.9513242136745,-851.4029038412343,36.77,39.76,12.273957883181021,13.596851010686336,15595.5,3.412843448430647,-4.0685443491141005,1
2022-11-23,16134.0,16683.25,16082.5,16481.1,275340,900,0,18852.1702,22127.3675,18467.347230905274,23616.911539517372,16483.352696192967,17332.33312310875,17522.628000000004,21282.556078896727,13762.699921103282,15949.546286386705,16448.579166666666,16947.612046946626,-909.4208690633277,-863.006496885653,42.1,49.93,20.890698353919706,14.935791189412766,16127.75,2.1909441800623153,3.412843448430647,1
2022-11-24,16477.17,16790.75,16434.95,16540.5,134926,900,0,18777.633599999997,22038.964,18391.784594399185,23546.499484397795,16494.782156954374,17260.348293735227,17294.0915,20691.950480290827,13896.23251970917,15950.471063924762,16427.850000000002,16905.22893607524,-854.729248998945,-861.3510473083114,43.01,51.65,35.38574435228859,22.850133529796448,16481.1,0.36041283652183953,2.1909441800623153,1
2022-11-25,16535.74,16618.25,16327.0,16496.25,109174,900,0,18706.7854,21964.947799999998,18317.449904422745,23476.34774823463,16495.0757255635,17190.88481248657,17051.6475,19907.423559765026,14195.871440234972,15959.725931997455,16437.391666666666,16915.05740133588,-805.669099387258,-850.2146577241008,42.45,50.05,48.838857589495035,35.03843343190112,16540.5,-0.26752516550285765,0.36041283652183953,-1
2022-11-26,16493.0,16683.25,16409.25,16504.75,61804,900,0,18646.396800000002,21892.477000000003,18246.36363366107,23406.978616411405,16497.010580450802,17128.508920442335,16821.071999999996,18988.651543822114,14653.492456177879,15970.940578515141,16448.391666666666,16925.842754818193,-757.372183316711,-831.6461628426229,42.61,50.42,56.57347846759956,46.9326934697944,16496.25,0.05152686216565172,-0.26752516550285765,1
2022-11-27,16437.75,16583.5,16417.75,16575.25,70323,900,0,18589.1012,21833.520699999997,18180.829765674363,23339.00121724313,16512.658464360644,17078.212654947576,16615.503000000004,17861.67497232811,15369.331027671898,15983.679104063423,16421.683333333334,16859.687562603245,-705.277765502844,-806.3724833746671,44.07,53.94,63.127947877917165,56.180094645003926,16504.75,0.42714975991759996,0.05152686216565172,1
2022-11-28,16572.25,16579.75,15994.75,16204.5,117877,900,0,18523.8756,21771.481099999997,18103.3266376087,23268.011155380016,16451.026771488516,16998.78423177052,16493.440500000004,17331.743360540953,15655.137639459055,15951.24737096354,16395.571666666667,16839.895962369796,-686.0011958138857,-782.2982258625109,38.31,36.78,57.97598299552369,59.22580311368014,16575.25,-2.236768676188894,0.42714975991759996,-1
2022-11-29,16197.25,16534.75,16091.0,16450.0,123004,900,0,18468.328999999998,21705.0153,18038.490298878947,23200.17024836131,16450.82141719081,16948.89475615502,16530.482500000002,17288.520415811035,15772.44458418897,15949.863715016043,16376.314166666665,16802.764618317287,-643.4967472448843,-754.5379301389855,43.78,49.96,59.05587519587306,60.05326868977131,16204.5,1.5150112623036893,-2.236768676188894,1
2022-11-30,16453.5,17144.5,16412.75,17080.89,170820,900,0,18429.511199999997,21643.8497,18000.937345981733,23139.281887681103,16576.835133752647,16960.89432377729,16501.477,17114.85447377625,15888.099526223747,15904.269989772256,16413.471666666665,16922.673343561073,-552.5348374287751,-714.1373115969435,55.27,70.03,69.1293088264422,62.05372233927966,16450.0,3.8351975683890593,1.5150112623036893,1
2022-12-01,17097.75,17300.41,16859.78,16930.5,125646,900,0,18385.26,21573.79715,17958.959410845193,23077.50296342557,16647.568107002116,16958.1312034339,16508.279499999997,17137.320309861436,15879.238690138558,15891.255750652828,16436.992499999997,16982.729249347165,-486.96861364203505,-668.7035720059619,52.4,62.55,80.49618086617711,69.5604549628308,17080.89,-0.8804576342333448,3.8351975683890593,-1
2022-12-02,16935.25,17100.25,16777.15,17008.68,103971,900,0,18337.945,21509.7308,17921.69355159636,23017.116665282036,16719.790485601694,16962.726548576273,16519.250999999997,17174.615091881857,15863.886908118136,15912.954983299664,16499.639166666668,17086.323350033672,-423.81298402402535,-619.7254544095746,53.8,64.98,86.86983746617197,78.8317757195971,16930.5,0.461770178080978,-0.8804576342333448,1
2022-12-03,16992.72,17152.25,16873.5,16938.0,69258,900,0,18293.3774,21443.93575,17883.117333886697,22956.627942244406,16763.432388481357,16960.478680523884,16547.063499999997,17223.596420339527,15870.530579660468,16165.65302683387,16611.514166666668,17057.375306499463,-375.1405906307227,-570.8084816538043,52.23,60.54,81.60819832003405,82.9914055507944,17008.68,-0.41555252964956546,0.461770178080978,-1
2022-12-04,16907.75,17152.75,16871.53,17106.75,85600,900,0,18253.680800000002,21383.59155,17852.67155608722,22898.420201525558,16832.095910785087,16973.77607320353,16583.763499999997,17297.123148917097,15870.403851082898,16261.910437113722,16693.0975,17124.284562886278,-319.27030417579226,-520.5008461582019,55.7,67.22,84.77362485789256,84.41722021469954,16938.0,0.9962805526036123,-0.41555252964956546,1
2022-12-05,17102.73,17431.67,16860.75,16959.75,160235,900,0,18206.9556,21317.601500000004,17817.65502447596,22839.328955739235,16857.62672862807,16972.500975639574,16586.963499999998,17306.440451057588,15867.486548942406,16300.26381935702,16732.985,17165.70618064298,-283.585375424198,-473.11775201140114,52.0,56.76,81.45750428920785,82.61310915571148,17106.75,-0.8593099215222111,0.9962805526036123,-1
2022-12-06,16957.32,17096.25,16903.25,16990.0,117456,900,0,18156.043999999998,21256.9277,17785.19796469259,22781.126677572676,16884.10138290246,16974.091796035977,16610.5715,17350.132048476677,15871.01095152332,16335.09375646056,16770.443333333333,17205.792910206106,-249.98225032908522,-428.49065167493796,52.73,58.42,77.72058251704685,81.31723722138243,16959.75,0.1783634782352328,-0.8593099215222111,1
2022-12-07,16982.75,17133.0,16680.75,16822.44,143414,900,0,18105.1922,21194.27735,17747.442750390917,22721.83626287046,16871.769106321968,16960.305269123615,16617.639,17362.443059554003,15872.834940445995,16380.160782834508,16797.625833333335,17215.090883832163,-234.1728246810162,-389.62708627615365,48.19,46.13,67.06591560617379,75.4146674708095,16990.0,-0.9862271924661603,0.1783634782352328,-1
2022-12-08,16812.35,17299.75,16732.25,17187.75,124230,900,0,18065.4966,21130.47495,17725.49401508147,22666.770727916526,16934.965285057577,16980.98206283965,16645.2765,17430.529829253126,15860.023170746872,16430.936500927175,16854.5425,17278.148499072824,-189.97634789485528,-349.696938599894,57.22,65.76,69.96306915717882,71.58318909346649,16822.44,2.1715636970617958,-0.9862271924661603,1
2022-12-09,17194.75,17342.5,17050.22,17108.5,101926,900,0,18027.213,21069.704899999997,17701.298171352784,22611.464551519348,16969.672228046064,16992.5746025815,16668.288999999997,17479.10212540444,15857.475874595555,16483.68988135305,16898.98,17314.27011864695,-159.50644331430158,-311.6588395427755,54.89,59.85,72.71200437973819,69.91366304769694,17187.75,-0.4610842024115991,2.1715636970617958,-1
2022-12-10,17111.47,17216.04,17104.25,17131.5,15833,900,0,17986.620799999997,21008.2295,17678.953145025225,22556.937541056468,17002.03778243685,17005.204184165,16712.018,17523.705758831013,15900.330241168986,16695.615594595016,16976.23,17256.844405404983,-131.9815158701167,-275.72337480824376,55.48,61.12,79.88150581336015,74.18552645009238,17108.5,0.13443609901511167,-0.4610842024115991,1
2022-12-11,17141.5,17265.5,17088.0,17111.5,42543,900,0,17944.6112,20945.22195,17656.700080514434,22502.754082936506,17023.930225949483,17014.86744015,16787.818,17434.694450828214,16140.941549171785,16878.33224233128,17031.355,17184.37775766872,-110.50778051219095,-242.6802559490332,54.78,59.09,78.11267618702975,76.90206212670937,17131.5,-0.11674400957301101,0.13443609901511167,-1
2022-12-12,17119.83,17216.5,16874.11,17170.75,79472,900,0,17898.517,20883.96315,17637.643214611908,22449.699315942114,17053.29418075959,17029.038581954544,16839.968,17431.373176707224,16248.562823292777,16876.1379872448,17038.843333333334,17201.548679421867,-87.69778522592969,-211.6837618044125,56.61,63.57,79.1221944812681,79.03879216055266,17111.5,0.3462583642579453,-0.11674400957301101,1
2022-12-13,17182.13,17983.5,17080.25,17759.95,147816,900,0,17866.4974,20829.0041,17642.439559136932,22403.03514364418,17194.625344607673,17095.485074504133,16903.9105,17594.505632904296,16213.315367095709,16774.765531352125,17107.964166666665,17441.162801981205,-21.82559193639827,-173.7121278308097,70.17,84.57,81.34144952847902,79.52544006559229,17170.75,3.4314167989167643,0.3462583642579453,1
2022-12-14,17774.81,18375.75,17664.75,17838.08,169747,900,0,17820.4848,20773.22445,17650.111733288424,22357.612704403942,17323.316275686142,17162.993704094664,16968.7895,17748.664869319415,16188.914130680583,16731.687709775088,17177.080833333333,17622.47395689158,36.264993597411376,-131.7167035451655,71.5,85.92,78.19503015355191,79.55289138776635,17759.95,0.43992240969148444,3.4314167989167643,1
2022-12-15,17797.25,17868.75,17313.0,17394.2,144962,900,0,17753.4356,20714.546649999997,17640.07597904182,22308.22551331535,17337.493020548915,17184.012458267876,17013.687,17782.89344337921,16244.480556620792,16775.501506131233,17215.0975,17654.693493868766,45.95505356153444,-96.18235212382551,55.66,53.05,65.37948224133707,74.97198730778935,17838.08,-2.488384400114818,0.43992240969148444,-1
2022-12-16,17356.86,17533.75,16735.75,16817.3,157079,900,0,17681.5144,20642.57685,17607.81025437351,22253.589438555995,17233.454416439134,17150.674962061705,17029.3145,17768.646546019307,16289.982453980696,16722.569799567365,17190.976666666666,17659.383533765966,7.002763749253063,-75.54532894920979,42.04,32.72,39.475516224188816,61.01667620635928,17394.2,-3.316622782306755,-2.488384400114818,-1
2022-12-17,16819.34,16840.74,16521.81,16693.75,109231,900,0,17602.630400000002,20567.2098,17571.964754202003,22198.26765309773,17125.51353315131,17109.136329147004,17035.239500000003,17761.708525128462,16308.770474871546,16664.200209522467,17168.81,17673.419790477536,-33.45105606093421,-67.12647437155468,39.7,29.68,19.80726497403295,41.55408781318629,16817.3,-0.7346601416398535,-3.316622782306755,-1
2022-12-18,16734.65,16790.35,16651.55,16739.55,31718,900,0,17520.3038,20502.7607,17539.321038350943,22143.952054559446,17048.32082652105,17075.53757195182,17061.992000000002,17697.88137100418,16426.102628995824,16616.708946787403,17147.939166666667,17679.16938654593,-61.11087436166781,-65.92335436957731,41.06,32.58,9.691688717289031,22.99148997183694,16693.75,0.2743541744664846,-0.7346601416398535,1
2022-12-19,16739.1,16864.8,16507.9,16585.25,48024,900,0,17438.0586,20434.410649999998,17501.90648782738,22088.641586354875,16955.70666121684,17030.965974501654,17068.7545,17680.899998906174,16456.609001093824,16561.757400552233,17128.173333333332,17694.58926611443,-94.3940838638191,-71.61750026842567,37.81,27.75,8.386714592294672,12.628556094538894,16739.55,-0.9217691037094689,0.2743541744664846,-1
2022-12-20,16582.61,17054.25,16246.8,16879.61,155111,900,0,17367.4432,20370.5399,17477.50270399101,22036.810426291642,16940.48732897347,17017.206340456047,17058.6905,17676.30093526732,16441.08006473268,16527.81043260495,17102.495,17677.179567395047,-95.91324704796352,-76.47664962433325,46.85,46.62,15.203294616152514,11.093899308578749,16585.25,1.7748300447687049,-0.9217691037094689,1
2022-12-21,16872.75,16923.74,16727.0,16767.32,192304,900,0,17293.464,20305.82645,17449.652401873715,21984.377685731528,16905.853863178778,16994.489400414586,17050.5315,17678.917659477665,16422.145340522336,16482.877272005524,17074.06333333333,17665.24939466114,-104.96805299511107,-82.17493029848882,44.1,41.46,19.438259500566897,14.342756236338035,16879.61,-0.6652404883762175,1.7748300447687049,-1
2022-12-22,16787.64,16864.95,16553.5,16785.75,183116,900,0,17225.3058,20240.12515,17423.61701356494,21932.65004706753,16881.833090543023,16975.513091285986,17039.385000000002,17678.168004244864,16400.60199575514,16443.087732369004,17045.25083333333,17647.41393429766,-109.3958576204277,-87.61911576287659,44.7,42.76,26.496316650618088,20.37929025577917,16767.32,0.10991619412046294,-0.6652404883762175,1
2022-12-23,16799.5,16934.25,16729.9,16808.25,122725,900,0,17156.796599999998,20167.0501,17399.484973817296,21881.660991872828,16867.11647243442,16960.307355714533,17032.8975,17678.268920104027,16387.52607989597,16410.987102323197,17019.98,17628.972897676802,-109.82338708333191,-92.05997002696765,45.5,44.64,25.37902095712285,23.77119903610262,16785.75,0.13404226799518248,0.10991619412046294,1
2022-12-24,16794.5,16853.83,16754.75,16817.35,19619,900,0,17070.919,20094.64635,17376.656151314655,21831.269837724838,16857.163177947536,16947.311232467757,17018.4275,17669.47899787639,16367.376002123612,16380.319141324255,16990.53,17600.740858675745,-108.18087156756519,-95.28415033508716,45.86,45.54,26.162349201875724,26.01256226987223,16808.25,0.0541400800202263,0.13404226799518248,1
2022-12-25,16807.64,16845.45,16695.69,16827.25,15166,900,0,16980.561400000002,20027.735050000003,17355.110812047413,21781.478595558423,16851.18054235803,16936.396574970688,17011.8025,17667.785463107346,16355.819536892657,16410.050461467985,16912.805,17415.559538532016,-104.87142640202,-97.20160554847374,46.29,46.72,26.812121781472865,26.117830646823823,16817.35,0.058867776433269015,0.0541400800202263,1
2022-12-26,16824.45,16915.15,16778.95,16824.19,14662,900,0,16894.72,19961.07345,17334.290388045556,21732.15234087625,16845.782433886423,16926.19597724608,17003.512,17664.55915305044,16342.464846949559,16549.66147501812,16828.314166666667,17106.966858315212,-101.32754285178453,-98.0267930091359,46.16,46.33,27.061697080720517,26.678722688023043,16827.25,-0.018184789552666558,0.058867776433269015,-1
2022-12-27,16820.55,16960.05,16586.3,16674.35,26757,900,0,16814.4744,19898.54515,17308.410372828082,21681.825949424747,16811.49594710914,16903.300888405527,16996.107500000002,17668.324832926704,16323.890167073298,16650.2044523787,16768.326666666668,16886.448880954635,-109.34931451069497,-100.29129730944771,40.06,30.71,24.822721685964108,26.232180182719173,16824.19,-0.8906223717159656,-0.018184789552666558,-1
2022-12-28,16675.75,16772.65,16452.48,16516.15,33919,900,0,16771.8824,19838.9102,17277.34133859953,21630.426188733956,16752.426757687314,16868.105353095933,16962.527500000004,17659.730589413048,16265.324410586962,16588.27984491125,16743.23083333333,16898.181821755414,-127.00797533165678,-105.63463291388953,34.63,21.25,21.270034961934872,24.384817909539844,16674.35,-0.9487626204319644,-0.8906223717159656,-1
2022-12-29,16524.35,16653.75,16465.6,16595.25,27340,900,0,16789.604199999998,19785.046400000003,17250.592658654452,21580.324933124666,16720.991406149853,16843.300320996303,16936.865,17648.324661900864,16225.405338099139,16569.1759404548,16735.0225,16900.8690595452,-133.08575260925863,-111.12485685296336,39.26,33.96,21.25495588821857,22.44923751203919,16516.15,0.47892517323950834,-0.9487626204319644,1
2022-12-30,16587.25,16648.45,16327.5,16581.85,29639,900,0,16768.0212,19751.771900000003,17224.367456354277,21530.58886413835,16693.163124919884,16819.53210999664,16909.3825,17631.036345473778,16187.728654526223,16544.365353725272,16721.880833333333,16899.396312941393,-137.3998430391839,-116.37985409020747,38.74,32.84,28.392342401709158,23.63911108395421,16595.25,-0.08074599659542159,0.47892517323950834,-1
2022-12-31,16578.96,16635.45,16525.6,16541.15,13269,900,0,16762.9552,19724.7026,17197.57461492862,21480.942706286227,16662.760499935906,16794.22464545149,16880.865,17613.312963688953,16148.417036311052,16533.52897467075,16718.205833333333,16902.882691995917,-142.4607418883934,-121.59603164984466,37.05,29.18,35.00824765994367,28.218515316623808,16581.85,-0.24544909042113483,-0.08074599659542159,-1
2023-01-01,16497.35,16614.25,16478.65,16594.55,12959,900,0,16759.0612,19699.12905,17173.92659081377,21432.321883338107,16649.118399948726,16776.0724049559,16852.055,17581.95125859576,16122.158741404239,16518.899513663044,16694.450833333332,16870.00215300362,-140.54252028149494,-125.38532937617472,40.86,40.13,40.3389270749479,34.57983904553358,16541.15,0.3228312420841206,-0.24544909042113483,1
2023-01-02,16600.05,16759.45,16536.75,16724.55,20500,900,0,16765.9172,19679.60175,17156.30397940931,21385.47838201136,16664.20471995898,16771.38854995991,16800.285,17400.638941864374,16199.931058135628,16517.785708348143,16690.88666666667,16863.987624985195,-127.06764557202769,-125.72179261534532,49.25,59.28,46.229900716246654,40.52569181704609,16594.55,0.7833897273502366,0.3228312420841206,1
2023-01-03,16737.48,16769.05,16595.85,16658.35,26328,900,0,16771.6292,19659.9447,17136.77637237365,21338.442278707764,16663.033775967182,16761.112318145373,16741.298499999997,17108.902421664458,16373.694578335539,16512.27741714054,16680.27,16848.26258285946,-120.34325489569892,-124.64608507141605,45.55,49.25,51.513199404374824,46.02734239852314,16724.55,-0.3958252987374844,0.7833897273502366,-1
2023-01-04,16654.55,16980.05,16638.45,16810.15,39702,900,0,16769.9172,19655.8354,17123.967495025663,21293.384644093756,16692.45702077375,16765.570289223066,16712.095999999998,16929.84248393967,16494.349516060327,16512.162727475978,16680.428333333333,16848.69393919069,-101.59402282853989,-120.03567262284082,54.39,65.83,61.811865649229674,53.18498858995039,16658.35,0.9112547161033602,-0.3958252987374844,1
2023-01-05,16818.05,16868.25,16736.55,16834.75,21151,900,0,16776.255400000002,19637.759100000003,17112.62563247564,21249.02012027193,16720.915616619,16771.85935383915,16712.9685,16932.526489294603,16493.410510705395,16510.826397171997,16681.878333333334,16852.93026949467,-83.78429374083862,-112.78539684644039,55.7,67.95,68.00045121118289,60.441838754929144,16810.15,0.14634015758334673,0.9112547161033602,1
2023-01-06,16834.17,17025.1,16663.0,16913.95,28627,900,0,16780.9126,19620.16755,17104.834431202085,21205.885094199573,16759.5224932952,16784.77668530832,16723.9785,16960.041357694914,16487.915642305088,16501.28127220687,16689.103333333333,16876.925394459795,-62.55804680613437,-102.73992683837919,59.88,74.35,78.5879961378874,69.46677099943334,16834.75,0.4704554567189989,0.14634015758334673,1
