,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1332,2024-04-08 12:00:00,0.85749,0.85776,0.85737,0.85755,1703,4,0,0.85814,0.85737,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,0.85743,0.85776,True,True,True,False,False,False
1333,2024-04-08 13:00:00,0.85755,0.8577,0.85734,0.85741,1418,4,0,0.85814,0.85734,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,0.85743,0.8577,True,True,True,False,False,False
1334,2024-04-08 14:00:00,0.85741,0.85781,0.85739,0.85771,1448,4,0,0.85814,0.85734,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.85739,0.85781,True,True,False,False,False,False
1335,2024-04-08 15:00:00,0.8577,0.85817,0.8577,0.85803,2336,4,0,0.85817,0.85734,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,0.8577,0.85781,True,True,False,True,False,False
1336,2024-04-08 16:00:00,0.85804,0.85817,0.85752,0.85809,3102,4,0,0.85817,0.85734,False,False,True,False,1.0,3.0,3.0,2.0,False,True,False,0.85752,0.85781,True,True,False,True,False,True
1337,2024-04-08 17:00:00,0.85811,0.85828,0.85767,0.85819,3501,4,0,0.85828,0.85734,True,False,True,False,2.0,4.0,2.0,1.0,True,False,False,0.85767,0.85781,True,True,False,True,False,False
1338,2024-04-08 18:00:00,0.85818,0.85843,0.85743,0.85768,2600,4,0,0.85843,0.85739,True,False,True,False,3.0,5.0,1.0,0.0,True,False,False,0.85743,0.85781,False,True,False,True,False,True
1339,2024-04-08 19:00:00,0.85768,0.85806,0.85768,0.85781,2271,4,0,0.85843,0.85743,False,True,True,False,3.0,5.0,1.0,0.0,True,False,False,0.85768,0.85806,False,True,False,False,False,False
1340,2024-04-08 20:00:00,0.85781,0.85796,0.8575,0.85769,1582,4,0,0.85843,0.85743,False,True,True,False,2.0,5.0,2.0,0.0,True,False,False,0.8575,0.85796,False,True,False,False,False,False
1341,2024-04-08 21:00:00,0.85769,0.85785,0.85753,0.85775,1129,4,0,0.85843,0.85743,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85753,0.85785,False,True,False,False,False,False
1342,2024-04-08 22:00:00,0.85774,0.85797,0.85772,0.85789,1155,4,0,0.85843,0.85743,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85772,0.85797,False,True,False,False,False,False
1343,2024-04-08 23:00:00,0.85789,0.85816,0.85785,0.85809,561,4,0,0.85816,0.8575,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85785,0.85816,False,False,False,False,False,False
1344,2024-04-09 00:00:00,0.85798,0.85821,0.85763,0.85816,2575,8,0,0.85821,0.8575,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85763,0.85816,False,True,False,True,False,True
1345,2024-04-09 01:00:00,0.85816,0.85817,0.85797,0.85806,276,4,0,0.85821,0.85753,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85797,0.85817,False,True,False,False,False,False
1346,2024-04-09 02:00:00,0.85806,0.85816,0.85802,0.85812,399,4,0,0.85821,0.85763,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85802,0.85816,False,True,False,False,False,False
1347,2024-04-09 03:00:00,0.85813,0.85821,0.858,0.85812,793,4,0,0.85821,0.85763,False,False,True,False,1.0,5.0,3.0,0.0,True,False,False,0.858,0.85816,False,True,False,True,False,True
1348,2024-04-09 04:00:00,0.85811,0.85816,0.85798,0.85816,1331,4,0,0.85821,0.85763,False,True,True,False,1.0,5.0,3.0,0.0,True,False,False,0.85798,0.85816,False,True,False,False,False,False
1349,2024-04-09 05:00:00,0.85815,0.85815,0.85778,0.85785,837,4,0,0.85821,0.85778,False,True,True,False,0.0,5.0,4.0,0.0,True,False,False,0.85778,0.85815,False,True,False,False,False,False
1350,2024-04-09 06:00:00,0.85785,0.85791,0.8577,0.85781,627,4,0,0.85821,0.8577,False,True,False,True,0.0,4.0,4.0,1.0,False,True,False,0.85778,0.85791,True,True,True,False,False,False
1351,2024-04-09 07:00:00,0.85781,0.85788,0.85768,0.85775,580,4,0,0.85821,0.85768,False,True,False,True,0.0,3.0,4.0,2.0,False,True,False,0.85778,0.85788,True,True,True,False,False,False
1352,2024-04-09 08:00:00,0.85775,0.8578,0.85765,0.8578,615,4,0,0.85816,0.85765,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.85778,0.8578,True,False,True,False,False,False
1353,2024-04-09 09:00:00,0.85779,0.85783,0.85751,0.85756,1494,4,0,0.85815,0.85751,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.85778,0.85783,True,False,True,False,True,False
1354,2024-04-09 10:00:00,0.85758,0.85823,0.85758,0.85768,1946,4,0,0.85823,0.85751,True,False,True,False,1.0,1.0,4.0,4.0,False,True,False,0.85758,0.85783,True,True,False,True,False,False
1355,2024-04-09 11:00:00,0.85768,0.85808,0.85744,0.85758,1832,4,0,0.85823,0.85744,False,True,False,True,1.0,1.0,4.0,4.0,False,True,False,0.85758,0.85808,True,True,True,False,False,False
1356,2024-04-09 12:00:00,0.85759,0.85779,0.85676,0.85685,2596,4,0,0.85823,0.85676,False,True,False,True,1.0,1.0,4.0,4.0,False,True,False,0.85758,0.85779,True,True,True,False,False,False
1357,2024-04-09 13:00:00,0.85685,0.85694,0.85647,0.85676,2055,4,0,0.85823,0.85647,False,True,False,True,1.0,1.0,4.0,4.0,False,True,False,0.85758,0.85694,True,True,True,False,False,False
1358,2024-04-09 14:00:00,0.85676,0.85692,0.8565,0.85651,1819,4,0,0.85823,0.85647,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,0.8565,0.85692,True,True,False,False,False,False
1359,2024-04-09 15:00:00,0.85652,0.85705,0.85649,0.85694,2492,4,0,0.85808,0.85647,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.85649,0.85705,True,False,False,False,False,False
1360,2024-04-09 16:00:00,0.85695,0.85707,0.85636,0.85675,2924,4,0,0.85779,0.85636,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.85649,0.85707,True,False,True,False,True,False
1361,2024-04-09 17:00:00,0.85676,0.85693,0.85609,0.85659,3933,4,0,0.85707,0.85609,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.85649,0.85693,True,False,True,False,False,False
1362,2024-04-09 18:00:00,0.8566,0.8568,0.85641,0.85663,3021,4,0,0.85707,0.85609,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85641,0.8568,True,False,False,False,False,False
1363,2024-04-09 19:00:00,0.85663,0.85694,0.85662,0.85673,1567,4,0,0.85707,0.85609,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85662,0.85694,True,False,False,False,False,False
1364,2024-04-09 20:00:00,0.85671,0.85692,0.85655,0.85665,1587,4,0,0.85707,0.85609,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85655,0.85692,True,False,False,False,False,False
1365,2024-04-09 21:00:00,0.85667,0.85677,0.8565,0.85655,1261,4,0,0.85694,0.85609,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.8565,0.85677,True,False,False,False,False,False
1366,2024-04-09 22:00:00,0.85654,0.85668,0.85644,0.85648,1627,4,0,0.85694,0.85641,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85644,0.85668,False,False,False,False,False,False
1367,2024-04-09 23:00:00,0.85649,0.85652,0.8563,0.85638,420,4,0,0.85694,0.8563,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.85644,0.85652,True,False,True,False,False,False
1368,2024-04-10 00:00:00,0.85642,0.85659,0.85598,0.85645,3753,8,0,0.85692,0.85598,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.85644,0.85659,True,False,True,False,True,False
1369,2024-04-10 01:00:00,0.85644,0.8566,0.85631,0.8566,218,4,0,0.85677,0.85598,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85631,0.8566,True,False,False,False,False,False
1370,2024-04-10 02:00:00,0.8566,0.85664,0.85647,0.85655,403,4,0,0.85668,0.85598,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85647,0.85664,True,False,False,False,False,False
1371,2024-04-10 03:00:00,0.85655,0.85658,0.85636,0.85655,841,4,0,0.85664,0.85598,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85636,0.85658,True,False,False,False,False,False
1372,2024-04-10 04:00:00,0.85655,0.85661,0.85626,0.85631,1041,4,0,0.85664,0.85598,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85626,0.85661,True,False,False,False,False,False
1373,2024-04-10 05:00:00,0.85634,0.85635,0.85608,0.85611,1091,4,0,0.85664,0.85608,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85608,0.85635,False,False,False,False,False,False
1374,2024-04-10 06:00:00,0.85611,0.85623,0.85606,0.85616,655,4,0,0.85664,0.85606,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.85608,0.85623,True,False,True,False,False,False
1375,2024-04-10 07:00:00,0.85616,0.85616,0.85601,0.85604,593,4,0,0.85661,0.85601,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.85608,0.85616,True,False,True,False,False,False
1376,2024-04-10 08:00:00,0.85604,0.85622,0.856,0.85616,656,4,0,0.85661,0.856,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.85608,0.85622,True,False,True,False,True,False
1377,2024-04-10 09:00:00,0.85616,0.85616,0.85551,0.85579,1256,4,0,0.85635,0.85551,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.85608,0.85616,True,False,True,False,False,False
1378,2024-04-10 10:00:00,0.8558,0.85609,0.85545,0.85549,1620,4,0,0.85623,0.85545,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.85608,0.85609,True,False,True,False,False,False
1379,2024-04-10 11:00:00,0.8555,0.85589,0.85545,0.85553,1420,4,0,0.85622,0.85545,False,True,False,False,0.0,0.0,5.0,4.0,False,True,False,0.85608,0.85589,True,False,True,False,False,False
1380,2024-04-10 12:00:00,0.85552,0.85579,0.85541,0.85547,1612,4,0,0.85622,0.85541,False,True,False,True,0.0,0.0,5.0,4.0,False,True,False,0.85608,0.85579,True,False,True,False,False,False
1381,2024-04-10 13:00:00,0.85545,0.85551,0.85519,0.85548,1357,4,0,0.85616,0.85519,False,True,False,True,0.0,0.0,5.0,4.0,False,True,False,0.85608,0.85551,True,False,True,False,False,False
1382,2024-04-10 14:00:00,0.85548,0.85561,0.85509,0.85516,1505,4,0,0.85609,0.85509,False,True,False,True,0.0,0.0,5.0,4.0,False,True,False,0.85608,0.85561,True,False,True,False,False,False
1383,2024-04-10 15:00:00,0.85517,0.85577,0.85468,0.85478,6311,4,0,0.85589,0.85468,False,True,False,True,0.0,0.0,5.0,4.0,False,True,False,0.85608,0.85577,True,False,True,False,False,False
1384,2024-04-10 16:00:00,0.8548,0.85568,0.85477,0.85559,6800,4,0,0.85579,0.85468,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.85477,0.85568,True,False,False,False,False,False
1385,2024-04-10 17:00:00,0.8556,0.85591,0.85529,0.85574,5295,4,0,0.85591,0.85468,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,0.85529,0.85568,True,True,False,True,False,False
1386,2024-04-10 18:00:00,0.85576,0.8564,0.85573,0.85602,3586,4,0,0.8564,0.85468,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,0.85573,0.85568,True,True,False,True,False,False
1387,2024-04-10 19:00:00,0.85602,0.85701,0.85593,0.85652,2865,4,0,0.85701,0.85468,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,0.85593,0.85568,True,True,False,True,False,False
1388,2024-04-10 20:00:00,0.85652,0.85681,0.85642,0.85665,4249,4,0,0.85701,0.85477,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85642,0.85681,False,True,False,False,False,False
1389,2024-04-10 21:00:00,0.85671,0.85706,0.85657,0.85701,2830,4,0,0.85706,0.85529,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.85657,0.85681,False,True,False,True,False,False
1390,2024-04-10 22:00:00,0.857,0.85704,0.8566,0.85663,2161,4,0,0.85706,0.85573,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.8566,0.85704,False,True,False,False,False,False
1391,2024-04-10 23:00:00,0.85663,0.85675,0.8565,0.85657,580,4,0,0.85706,0.85593,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.8565,0.85675,False,True,False,False,False,False
1392,2024-04-11 00:00:00,0.85683,0.85691,0.85642,0.85664,1601,8,0,0.85706,0.85642,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85642,0.85691,False,True,False,False,False,False
1393,2024-04-11 01:00:00,0.85663,0.85692,0.85663,0.85683,440,4,0,0.85706,0.85642,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85663,0.85692,False,True,False,False,False,False
1394,2024-04-11 02:00:00,0.85683,0.85696,0.85664,0.85678,683,4,0,0.85704,0.85642,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85664,0.85696,False,False,False,False,False,False
1395,2024-04-11 03:00:00,0.85678,0.85695,0.85676,0.85682,984,4,0,0.85696,0.85642,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85676,0.85695,False,False,False,False,False,False
1396,2024-04-11 04:00:00,0.85681,0.85686,0.85655,0.85665,1409,4,0,0.85696,0.85642,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85655,0.85686,False,False,False,False,False,False
1397,2024-04-11 05:00:00,0.85665,0.85668,0.85647,0.85652,1111,4,0,0.85696,0.85647,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85647,0.85668,False,False,False,False,False,False
1398,2024-04-11 06:00:00,0.85651,0.85658,0.85642,0.85646,810,4,0,0.85696,0.85642,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.85647,0.85658,True,False,True,False,False,False
1399,2024-04-11 07:00:00,0.85645,0.85655,0.85634,0.85645,629,4,0,0.85695,0.85634,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.85647,0.85655,True,False,True,False,False,False
1400,2024-04-11 08:00:00,0.85644,0.85652,0.85626,0.85642,899,4,0,0.85686,0.85626,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.85647,0.85652,True,False,True,False,False,False
1401,2024-04-11 09:00:00,0.85642,0.85651,0.85584,0.85588,2084,4,0,0.85668,0.85584,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.85647,0.85651,True,False,True,False,False,False
1402,2024-04-11 10:00:00,0.85588,0.85593,0.85516,0.85525,3191,4,0,0.85658,0.85516,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.85647,0.85593,True,False,True,False,False,False
1403,2024-04-11 11:00:00,0.85526,0.85577,0.85497,0.85575,2698,4,0,0.85655,0.85497,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.85647,0.85577,True,False,True,False,False,False
1404,2024-04-11 12:00:00,0.85575,0.85614,0.8555,0.85604,2265,4,0,0.85652,0.85497,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.8555,0.85614,True,False,False,False,False,False
1405,2024-04-11 13:00:00,0.85605,0.85616,0.85554,0.85564,2182,4,0,0.85651,0.85497,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.85554,0.85616,True,False,False,False,False,False
1406,2024-04-11 14:00:00,0.85564,0.85598,0.85546,0.85558,1874,4,0,0.85616,0.85497,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85546,0.85598,True,False,False,False,False,False
1407,2024-04-11 15:00:00,0.85558,0.85562,0.85428,0.85471,5996,4,0,0.85616,0.85428,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.85546,0.85562,True,False,True,False,False,False
1408,2024-04-11 16:00:00,0.85471,0.85542,0.85426,0.85532,5102,4,0,0.85616,0.85426,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.85546,0.85542,True,False,True,False,False,False
1409,2024-04-11 17:00:00,0.85533,0.85567,0.85485,0.85507,4350,4,0,0.85616,0.85426,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85485,0.85567,True,False,False,False,False,False
1410,2024-04-11 18:00:00,0.85506,0.8556,0.85501,0.85532,3046,4,0,0.85598,0.85426,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85501,0.8556,True,False,False,False,False,False
1411,2024-04-11 19:00:00,0.85532,0.85539,0.8548,0.85486,2126,4,0,0.85567,0.85426,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.8548,0.85539,True,False,False,False,False,False
1412,2024-04-11 20:00:00,0.85486,0.8549,0.85444,0.8545,2191,4,0,0.85567,0.85426,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85444,0.8549,True,False,False,False,False,False
1413,2024-04-11 21:00:00,0.8545,0.8546,0.85417,0.85438,1398,4,0,0.85567,0.85417,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.85444,0.8546,True,False,True,False,False,False
1414,2024-04-11 22:00:00,0.85441,0.85441,0.85415,0.85419,1561,4,0,0.8556,0.85415,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.85444,0.85441,True,False,True,False,False,False
1415,2024-04-11 23:00:00,0.8542,0.85448,0.85419,0.85441,729,4,0,0.85539,0.85415,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85419,0.85448,True,False,False,False,False,False
1416,2024-04-12 00:00:00,0.85431,0.85453,0.85407,0.85441,431,8,0,0.8549,0.85407,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.85419,0.85453,True,False,True,False,True,False
1417,2024-04-12 01:00:00,0.85441,0.85451,0.85431,0.85445,602,4,0,0.8546,0.85407,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.85431,0.85451,True,False,False,False,False,False
1418,2024-04-12 02:00:00,0.85445,0.85448,0.85422,0.85435,419,4,0,0.85453,0.85407,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85422,0.85448,True,False,False,False,False,False
1419,2024-04-12 03:00:00,0.85435,0.85451,0.85421,0.85429,931,4,0,0.85453,0.85407,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85421,0.85451,True,False,False,False,False,False
1420,2024-04-12 04:00:00,0.85429,0.85433,0.85402,0.85405,1587,4,0,0.85453,0.85402,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.85421,0.85433,True,False,True,False,False,False
1421,2024-04-12 05:00:00,0.85405,0.85429,0.85405,0.85419,1229,4,0,0.85451,0.85402,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85405,0.85429,True,False,False,False,False,False
1422,2024-04-12 06:00:00,0.85422,0.8543,0.85412,0.85426,732,4,0,0.85451,0.85402,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85412,0.8543,True,False,False,False,False,False
1423,2024-04-12 07:00:00,0.85427,0.85446,0.85417,0.8543,735,4,0,0.85451,0.85402,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85417,0.85446,True,False,False,False,False,False
1424,2024-04-12 08:00:00,0.85428,0.85436,0.85404,0.85415,1099,4,0,0.85446,0.85402,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85404,0.85436,True,False,False,False,False,False
1425,2024-04-12 09:00:00,0.85415,0.85427,0.8532,0.85352,2634,4,0,0.85446,0.8532,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.85404,0.85427,True,False,True,False,False,False
1426,2024-04-12 10:00:00,0.85353,0.85381,0.85334,0.8534,3407,4,0,0.85446,0.8532,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85334,0.85381,True,False,False,False,False,False
1427,2024-04-12 11:00:00,0.8534,0.85342,0.8529,0.85311,2444,4,0,0.85446,0.8529,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.85334,0.85342,True,False,True,False,False,False
1428,2024-04-12 12:00:00,0.85312,0.85342,0.85281,0.85297,2898,4,0,0.85436,0.85281,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.85334,0.85342,True,False,True,False,False,False
1429,2024-04-12 13:00:00,0.85297,0.85378,0.85285,0.85376,2518,4,0,0.85427,0.85281,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.85285,0.85378,True,False,False,False,False,False
1430,2024-04-12 14:00:00,0.85376,0.85451,0.85375,0.85401,2320,4,0,0.85451,0.85281,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,0.85375,0.85378,True,True,False,True,False,False
1431,2024-04-12 15:00:00,0.85401,0.85439,0.85336,0.85416,3792,4,0,0.85451,0.85281,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.85336,0.85439,True,True,False,False,False,False
1432,2024-04-12 16:00:00,0.85415,0.85458,0.85357,0.85443,4694,4,0,0.85458,0.85281,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.85357,0.85439,True,True,False,True,False,False
1433,2024-04-12 17:00:00,0.85441,0.85517,0.85432,0.8548,5054,4,0,0.85517,0.85285,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85432,0.85439,False,True,False,True,False,False
1434,2024-04-12 18:00:00,0.85478,0.85494,0.85442,0.85474,3915,4,0,0.85517,0.85336,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85442,0.85494,False,True,False,False,False,False
1435,2024-04-12 19:00:00,0.85474,0.85491,0.85456,0.85479,2793,4,0,0.85517,0.85336,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85456,0.85491,False,True,False,False,False,False
1436,2024-04-12 20:00:00,0.85479,0.85491,0.85455,0.85473,3007,4,0,0.85517,0.85357,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85455,0.85491,False,True,False,False,False,False
1437,2024-04-12 21:00:00,0.85474,0.8549,0.8545,0.85488,2330,4,0,0.85517,0.85432,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.8545,0.8549,False,True,False,False,False,False
1438,2024-04-12 22:00:00,0.85489,0.85497,0.85463,0.85468,1746,4,0,0.85497,0.85442,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85463,0.85497,False,False,False,False,False,False
1439,2024-04-12 23:00:00,0.85467,0.85497,0.85457,0.85465,977,4,0,0.85497,0.8545,False,False,True,False,0.0,5.0,4.0,0.0,True,False,False,0.85457,0.85497,False,False,False,False,False,False
1440,2024-04-15 00:00:00,0.85416,0.85451,0.85349,0.85409,1439,40,0,0.85497,0.85349,False,True,False,True,0.0,4.0,4.0,1.0,False,True,False,0.85457,0.85451,True,False,True,False,False,False
1441,2024-04-15 01:00:00,0.85409,0.85472,0.85382,0.85469,1749,4,0,0.85497,0.85349,False,True,True,False,0.0,4.0,4.0,1.0,False,True,False,0.85382,0.85472,True,False,False,False,False,False
1442,2024-04-15 02:00:00,0.85469,0.85476,0.85435,0.85441,1356,4,0,0.85497,0.85349,False,True,True,False,0.0,4.0,4.0,1.0,False,True,False,0.85435,0.85476,True,False,False,False,False,False
