time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2009-11-26,7.74978,7.75001,7.7496,7.7497,1839,0,0,7.749799,7.75054235,7.7498170988238035,7.752745206672811,7.749742499071884,7.749739663408213,7.749716000000001,7.750050269352619,7.749381730647383,7.7495162160303375,7.7497283333333336,7.74994045063633,-9.084128909542244e-06,-2.1626803628521153e-05,47.97,45.13,57.14285714282695,57.62496302866568,7.74978,-0.0010322873681634093,0.0016774951126841131,-1
2009-11-27,7.74977,7.75022,7.74965,7.7499,2775,0,0,7.7497914,7.750524350000001,7.749820349850322,7.752716896158654,7.749773999257508,7.749754239462011,7.749722,7.750064846904754,7.749379153095246,7.749607519231202,7.749770000000001,7.749932480768799,4.453271854387708e-06,-1.641078853193938e-05,57.39,62.38,63.500540403072534,59.40306882605065,7.7497,0.0025807450610981775,-0.0010322873681634093,1
2009-11-30,7.74978,7.75038,7.74965,7.74975,2344,0,0,7.749782199999999,7.75050785,7.749817591032662,7.752687374803843,7.749769199406007,7.749753854056373,7.7497145000000005,7.750047875164191,7.74938112483581,7.749682068965413,7.749790833333333,7.749899597701253,3.0429360213801715e-06,-1.252004362127547e-05,49.79,48.18,58.33213157611832,59.658509707339256,7.7499,-0.001935508845285483,0.0025807450610981775,-1
2009-12-01,7.74977,7.75,7.7496,7.74981,2437,0,0,7.7497774,7.75049215,7.7498172933451075,7.75265874420878,7.749777359524805,7.749758958233066,7.7497025,7.750002291594444,7.7494027084055555,7.749681964707615,7.749786666666666,7.749891368625717,6.689619501898392e-06,-8.678110996640699e-06,52.61,53.48,56.14382262424181,59.32549820114421,7.74975,0.0007742185231807142,-0.001935508845285483,1
2009-12-02,7.7499,7.75,7.74943,7.74975,1596,0,0,7.7497674000000005,7.7504714,7.749814654390398,7.752629801480335,7.749771887619844,7.749758143848242,7.749715,7.750000482048647,7.749429517951353,7.749678373530173,7.749784166666667,7.749889959803161,4.684147932643157e-06,-6.005659210783928e-06,49.48,47.42,47.52859917978762,54.00151779338257,7.74981,-0.0007742125290866042,0.0007742185231807142,-1
2009-12-03,7.74965,7.74998,7.74952,7.74975,1740,0,0,7.749763400000001,7.7504523999999995,7.749812118924107,7.752601146739238,7.749767510095876,7.749757403498402,7.7497225,7.7500033469335765,7.749441653066423,7.749673581015654,7.74978,7.749886418984347,3.0595289199908393e-06,-4.192621584628975e-06,49.48,47.42,45.157325467054726,49.60991575702804,7.74975,0.0,-0.0007742125290866042,0
2009-12-04,7.7498000000000005,7.75008,7.74915,7.7499,1502,0,0,7.749764399999999,7.7504273999999995,7.74981556524081,7.752574269657256,7.749794008076702,7.749770366816729,7.7497315,7.75002279194994,7.749440208050061,7.74967629032859,7.749792499999999,7.749908709671408,1.3717624805842377e-05,-6.105723065347046e-07,57.49,63.55,48.96335467779079,47.21642644154437,7.74975,0.0019355463079628876,0.0,1
2009-12-07,7.74983,7.75027,7.74969,7.74999,4200,0,0,7.7497662,7.750393849999999,7.749822405819602,7.752548555531313,7.749833206461362,7.749790333469754,7.7497495,7.7500574918831715,7.749441508116829,7.749666052799779,7.749808333333334,7.749950613866889,2.9091145800741458e-05,5.329771314920528e-06,61.6,70.37,56.978319783212065,50.36633330935252,7.7499,0.001161305307162408,0.0019355463079628876,1
2009-12-08,7.7499,7.75044,7.74972,7.75028,5253,0,0,7.7497748,7.7503535,7.749840350689422,7.75252598283946,7.74992256516909,7.749834848608867,7.7497935,7.750138421730397,7.749448578269603,7.74959858468952,7.749839166666667,7.750079748643814,6.393830731177275e-05,1.7051478514290973e-05,71.56,83.1,72.28839730259239,59.41002392119841,7.74999,0.0037419403121852213,0.001161305307162408,1
2009-12-09,7.75038,7.75051,7.74995,7.75009,3843,0,0,7.749780599999999,7.750309949999999,7.749850140858465,7.752501744204242,7.749956052135273,7.749858044189878,7.749828000000001,7.750145527951684,7.749510472048318,7.749601172259935,7.7498625,7.750123827740064,7.535487764442905e-05,2.871215834031859e-05,60.07,61.47,75.00240973682541,68.08970894087662,7.75028,-0.0024515243320255564,0.0037419403121852213,-1
2009-12-10,7.75019,7.7505500000000005,7.7499,7.75017,2680,0,0,7.7497884,7.750272300000001,7.749862684354212,7.752478542769374,7.749998841708219,7.74988640380898,7.7498615,7.750174886343194,7.749548113656806,7.749635038784412,7.749905833333334,7.750176627882256,8.982250536693215e-05,4.09342277456413e-05,62.89,66.11,76.52389638023642,74.60490113988473,7.75009,0.0010322460771483577,-0.0024515243320255564,1
2009-12-11,7.75014,7.75076,7.74985,7.75025,3309,0,0,7.749796,7.75024755,7.749877873203066,7.752456368214455,7.750049073366576,7.749919458008163,7.749881,7.750237196575083,7.749524803424918,7.749646472362712,7.749945,7.750243527637289,0.00010651568941888456,5.4050520080289957e-05,65.63,70.55,70.09925709413493,73.87518773706557,7.75017,0.00103223542193831,0.0010322460771483577,1
2009-12-14,7.7501999999999995,7.7515,7.7501999999999995,7.7515,3431,0,0,7.749826400000001,7.7502280500000005,7.749941486018632,7.752446852112819,7.750339258693261,7.750063143643785,7.749967,7.750754073058935,7.749179926941065,7.749401733276276,7.750094999999999,7.750788266723722,0.000218095640576621,8.685954417955618e-05,85.02,91.72,80.39337474119567,75.67217607185566,7.75025,0.016128511983470872,0.00103223542193831,1
2009-12-15,7.7513,7.75367,7.7513,7.753,4960,0,0,7.7498884,7.7502153,7.750061427743392,7.752452356071896,7.75087140695461,7.750330130585259,7.750127000000001,7.751660402752086,7.748593597247916,7.7489728805089975,7.750353333333333,7.7517337861576685,0.0004226885294835725,0.00015402534124035945,91.5,96.02,84.49999083898034,78.3308742247703,7.7515,0.01935109333677243,0.016128511983470872,1
2009-12-16,7.75288,7.7541,7.7522,7.75322,5953,0,0,7.7499572,7.7502069,7.750185293322083,7.7524599943199375,7.751341125563688,7.750592845986598,7.7503005,7.752329248136192,7.748271751863808,7.748856417082634,7.7506425000000005,7.752428582917367,0.0005957149976651976,0.0002423632725253271,92.06,96.36,89.13307112422166,84.67547890146587,7.753,0.0028376112472638937,0.01935109333677243,1
2009-12-17,7.7532499999999995,7.75722,7.75243,7.75613,7481,0,0,7.750085799999999,7.750221300000001,7.750418419074159,7.752496511789391,7.752298900450951,7.75109622362418,7.750617,7.753851446475072,7.747382553524928,7.74832625140453,7.751169166666667,7.7540120819288045,0.0009566250226198392,0.00038521562254422955,96.01,98.51,84.63079933570255,86.08795376630151,7.75322,0.03753279282672217,0.0028376112472638937,1
2009-12-18,7.75619,7.75806,7.75553,7.75758,6174,0,0,7.7502434000000004,7.750248699999999,7.750699265384976,7.7525470937616365,7.753355120360761,7.751685657840164,7.751000500000001,7.7554129889801695,7.746588011019832,7.7480200083114,7.751821666666667,7.755623325021935,0.0013441570931949087,0.0005770039166743654,96.88,98.91,87.77606715648183,87.17997920546867,7.75613,0.018694890364145955,0.03753279282672217,1
2009-12-21,7.75695,7.757,7.75322,7.75469,5444,0,0,7.750340199999999,7.750263149999999,7.750855764781644,7.75256841621177,7.75362209628861,7.751958779854694,7.7512445,7.755899705580864,7.746589294419136,7.748385059369572,7.752233333333334,7.756081607297095,0.0014019197457182386,0.00074198708248314,65.06,59.26,81.09443603040826,84.50043417419754,7.75758,-0.037253885876775694,0.018694890364145955,-1
2009-12-22,7.7549,7.7566500000000005,7.75199,7.75476,5765,0,0,7.7504384,7.7502769,7.75100887204511,7.752590223015633,7.753849677030889,7.752213436231539,7.7515,7.756334571335715,7.7466654286642855,7.748815202253949,7.7526383333333335,7.756461464412718,0.0014367831373442996,0.0008809462934553721,65.37,59.75,73.25102880658085,80.70717733115697,7.75469,0.0009026795397382159,-0.037253885876775694,1
2009-12-23,7.75475,7.75506,7.7527,7.7534,4139,0,0,7.7505124,7.750285150000001,7.7511026417688305,7.7525982804980655,7.7537597416247115,7.752321305665036,7.751681,7.756515496457762,7.746846503542237,7.74928541948293,7.7529224999999995,7.756559580517069,0.001339234134917433,0.0009726038617477843,54.75,46.27,57.613168724277216,70.65287785375544,7.75476,-0.017537615606411094,0.0009026795397382159,-1
2009-12-24,7.75355,7.7564,7.75323,7.75631,4483,0,0,7.7506436,7.750311250000001,7.751306851895543,7.752635213030423,7.75426979329977,7.752683914240941,7.7520115,7.757153103932638,7.746869896067362,7.749750420942457,7.753425,7.757099579057543,0.0014796816784867772,0.001074019425095583,67.47,66.49,63.25139084995419,64.70519612693741,7.7534,0.03753192147961659,-0.017537615606411094,1
2009-12-28,7.7542,7.75641,7.7542,7.75585,3172,0,0,7.7507638000000005,7.75033975,7.751485014566306,7.7526672009604685,7.754585834639816,7.752971740219037,7.7523089999999995,7.7576134505841905,7.747004549415808,7.750440706240787,7.7539050000000005,7.757369293759214,0.0015361613017566,0.0011664478004277865,64.26,61.89,66.76413620922084,62.542898594484065,7.75631,-0.00593065516979463,0.03753192147961659,-1
2009-12-29,7.75585,7.75688,7.75382,7.75475,3711,0,0,7.7508644,7.7503645,7.751613053210765,7.752687925329021,7.754618667711854,7.753133400199124,7.752559,7.757828648565144,7.747289351434856,7.751254870581818,7.754286666666668,7.757318462751519,0.0014751563193966533,0.0012281895042215599,56.96,51.28,70.75883576488702,66.92478760802068,7.75585,-0.014182842628474024,-0.00593065516979463,-1
2009-12-30,7.75496,7.75542,7.7534600000000005,7.75455,3653,0,0,7.7509594,7.750388500000001,7.751728227594657,7.7527064534352,7.754604934169484,7.753262181999203,7.752795999999999,7.7579753760242065,7.747616623975792,7.752224125932622,7.754645,7.757065874067378,0.0013945950788656347,0.001261470619150375,55.67,49.36,63.47725717111371,67.00007638174051,7.75475,-0.0025790644443635102,-0.014182842628474024,-1
2009-12-31,7.75478,7.75513,7.75294,7.75313,2928,0,0,7.7510270000000006,7.75040565,7.751783199061533,7.752710667828881,7.754309947335588,7.753250165453821,7.752964999999999,7.7579528231724995,7.747977176827498,7.752684430536255,7.754780833333334,7.756877236130413,0.001202308123135154,0.001249638119947331,47.13,37.03,52.293950466902764,62.17668113430116,7.75455,-0.018311829828943083,-0.0025790644443635102,-1
2010-01-04,7.75448,7.75816,7.75418,7.75592,4167,0,0,7.7511504,7.75043675,7.751945426549317,7.752742601482325,7.754631957868471,7.753492877685292,7.753273499999999,7.758190496135866,7.748356503864132,7.753046701828145,7.755024166666668,7.75700163150519,0.0012605185353340431,0.0012518142030246734,60.52,60.97,56.35261161674655,57.37460641825433,7.75313,0.03598546651482071,-0.018311829828943083,1
2010-01-05,7.75594,7.75724,7.7552900000000005,7.75578,5334,0,0,7.751270399999999,7.750466650000001,7.752095801978756,7.752772824353148,7.754861566294776,7.75370079789572,7.7535675,7.7583436401780235,7.748791359821976,7.753419598135876,7.755237500000001,7.757055401864125,0.0012805920088752032,0.0012575697641947793,59.67,59.55,59.038899286503685,55.89515379005099,7.75592,-0.001805072770222349,0.03598546651482071,-1
2010-01-06,7.7558,7.7565,7.75383,7.75402,4643,0,0,7.7513562,7.75048725,7.752171260724688,7.752785234061077,7.754693253035822,7.753729816268836,7.753769,7.7582556865279555,7.749282313472045,7.753227605258182,7.755061666666666,7.7568957280751505,0.0011413265877608936,0.0012343211289080024,49.75,43.59,56.68885115108535,57.360120684778515,7.75578,-0.02269275301775009,-0.001805072770222349,-1
2010-01-07,7.7540700000000005,7.75562,7.7538,7.75517,4971,0,0,7.7514650000000005,7.750513600000001,7.752288858343327,7.7528089630753945,7.754788602428658,7.753860742062578,7.754013499999999,7.758238327925506,7.749788672074493,7.753416497954137,7.754860833333333,7.756305168712529,0.001110946823779102,0.0012096462678822222,55.22,53.72,49.91565507888064,55.21446850548989,7.75402,0.01483101668553477,-0.02269275301775009,1
2010-01-08,7.7554,7.75644,7.75483,7.75565,4410,0,0,7.751584600000001,7.7505431499999995,7.75242066782006,7.7528372320995205,7.754960881942926,7.754023401875071,7.754291499999999,7.75816408195525,7.750418918044748,7.753463333862066,7.754940833333333,7.756418332804601,0.0011127752500161847,0.0011902720643090147,57.4,57.68,47.920043219875936,51.50818314994731,7.75517,0.006189419445346012,0.01483101668553477,1
2010-01-11,7.7548200000000005,7.75585,7.75413,7.75475,4821,0,0,7.7516824,7.75056795,7.752512014180057,7.752856264615944,7.754918705554342,7.754089456250064,7.7545205,7.75790159730711,7.75113940269289,7.753462265247044,7.75494,7.756417734752957,0.0010297317064704714,0.001158163992741306,52.06,48.04,51.86385737438645,49.89985189104767,7.75565,-0.011604443212376303,0.006189419445346012,-1
2010-01-12,7.7549,7.75527,7.7541,7.75485,4146,0,0,7.751783800000001,7.7505932,7.752603699898486,7.75287610277897,7.754904964443474,7.754158596590967,7.7547505,7.757506311858627,7.751994688141373,7.753754046362328,7.755060833333334,7.75636762030434,0.0009609114748441172,0.0011187134891618683,52.61,49.22,50.13506212857644,49.97298757427959,7.75475,0.0012895322222039596,-0.011604443212376303,1
2010-01-13,7.75478,7.75716,7.75438,7.7554,4069,0,0,7.7518938,7.75061905,7.752713358725997,7.752901216184155,7.755003971554779,7.754271451446334,7.7549455,7.757272218504708,7.752618781495292,7.753791792662572,7.7549850000000005,7.756178207337429,0.000939916575708466,0.0010829541064711879,55.76,56.07,46.84548298810475,49.614800830355875,7.75485,0.007092335764058433,0.0012895322222039596,1
2010-01-14,7.7552900000000005,7.75778,7.75503,7.7569,4168,0,0,7.7520308,7.750653550000001,7.752877540736743,7.752941005077846,7.755383177243823,7.754510410405758,7.755140499999999,7.757435829823827,7.752845170176171,7.753674705420102,7.7550725,7.756470294579898,0.0010324144003091007,0.0010728461652387705,63.25,69.91,57.2219803148082,51.40084181049645,7.7554,0.019341362147673458,0.007092335764058433,1
2010-01-15,7.75695,7.7607,7.75694,7.75998,5414,0,0,7.7522404,7.75070445,7.753156068550989,7.753011044828315,7.756302541795059,7.755007645823416,7.7554785,7.7584379004460615,7.752519099553938,7.753054233447411,7.755508333333332,7.757962433219253,0.0013388168053349858,0.0011260402932580136,73.58,83.37,72.01142263353101,58.69296197881465,7.7569,0.0397065838156907,0.019341362147673458,1
2010-01-18,7.75973,7.76355,7.75963,7.76267,4218,0,0,7.7525018,7.7507668,7.753529163901931,7.753107153834999,7.757576033436047,7.755704223475832,7.755805499999999,7.760116993824668,7.751494006175331,7.7523854005145205,7.756184999999999,7.759984599485478,0.0017782053926866936,0.0012564733131437498,79.3,88.82,86.09655208152567,71.77665167662163,7.75998,0.034665037796499654,0.0397065838156907,1
2010-01-19,7.76294,7.7645,7.76177,7.76305,4860,0,0,7.7527684,7.750831799999999,7.753902530023424,7.753206087627686,7.758670826748839,7.756372021341666,7.756079,7.761385275153076,7.750772724846923,7.7525411011263765,7.757011666666666,7.761482232206956,0.002132504651806144,0.0014316795808762288,79.99,89.43,89.96144489463525,82.68980653656398,7.76267,0.004895222906542429,0.034665037796499654,1
2010-01-20,7.763,7.76868,7.76209,7.7678,5637,0,0,7.7531318,7.750920950000001,7.754447528846035,7.753351300686117,7.760496661399071,7.7574109284924235,7.7567345,7.764050806376866,7.749418193623135,7.75172631358895,7.758001666666666,7.764277019744382,0.0027647048730328194,0.001698284639307547,86.36,94.31,91.19061128839849,89.08286942151979,7.76305,0.061187291077602346,0.004895222906542429,1
2010-01-21,7.7682,7.77167,7.7675,7.77076,5955,0,0,7.753559,7.75102575,7.7550872335971714,7.753524521574812,7.762549329119258,7.758624480447658,7.7575345,7.766996610705343,7.7480723892946575,7.7511587292407205,7.759249999999999,7.767341270759277,0.0034646371845585833,0.0020515551483577545,88.85,95.81,92.25785418359963,91.1366367888778,7.7678,0.038106027446627166,0.061187291077602346,1
2010-01-22,7.77114,7.7739,7.76878,7.7719000000000005,6777,0,0,7.754009,7.751135949999999,7.7557465577698315,7.753707362156158,7.764419463295407,7.759831345861507,7.758459500000001,7.769593400439657,7.7473255995603445,7.751501548425201,7.760739999999999,7.769978451574798,0.0040644743268121175,0.002454138984048627,89.67,96.28,93.1221887965794,92.19021808952584,7.77076,0.014670379731196448,0.038106027446627166,1
2010-01-25,7.77245,7.77263,7.76648,7.76802,6013,0,0,7.7543794,7.7512266499999996,7.756227869229838,7.7538497764630625,7.765139570636325,7.760575768965007,7.759044999999999,7.770875006762472,7.747214993237526,7.752489407493509,7.761810833333334,7.77113225917316,0.004178597736534506,0.0027990307345458027,70.02,65.05,85.23456212687692,90.20486836901864,7.7719000000000005,-0.049923442144139685,0.014670379731196448,-1
2010-01-26,7.7680299999999995,7.77604,7.76581,7.77466,7237,0,0,7.7548753999999995,7.75135095,7.756950697887492,7.754056843363927,7.767043656509061,7.761856153604551,7.759985500000001,7.7735182358283605,7.746452764171641,7.753144041813089,7.763395,7.773645958186911,0.004750077926642504,0.003189240172965143,78.91,79.37,84.86366130975792,87.74013741107142,7.76802,0.08547866766563939,-0.049923442144139685,1
2010-01-27,7.77533,7.77652,7.77425,7.7757,5592,0,0,7.755393799999999,7.7514808,7.757685964637002,7.754272198156326,7.768774925207248,7.763114685095046,7.761033,7.775954559033833,7.7461114409661675,7.75452946067532,7.765140833333334,7.775752205991347,0.005226649837105413,0.0035967221057931972,79.96,80.9,86.96126132632638,85.68649492098706,7.77466,0.013376790753549805,0.08547866766563939,1
2010-01-28,7.77564,7.77566,7.76619,7.76745,6878,0,0,7.7557468,7.751569549999999,7.758068867984571,7.754403320562732,7.768509940165799,7.7635088046318605,7.761678000000001,7.776537964468335,7.746818035531667,7.756637618314963,7.766190833333333,7.775744048351703,0.0048823497688115225,0.0038538476383968624,55.4,46.6,83.22752146186723,85.01748136598384,7.7757,-0.10609977236775148,0.013376790753549805,-1
2010-01-29,7.76794,7.77275,7.763,7.7649799999999995,8226,0,0,7.7560514000000005,7.75164595,7.75833989276949,7.7545085611541476,7.76780395213264,7.763642549665327,7.762270500000001,7.776657344650589,7.747883655349414,7.758726484463702,7.766989166666666,7.77525184886963,0.00435992265241314,0.003955062641200118,50.2,40.21,68.13856675587253,79.44244984802204,7.76745,-0.03179936787491844,-0.10609977236775148,-1
