time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2010-07-09,12.76023,12.8028,12.74225,12.7588,18979,0,0,12.7622368,12.792616899999999,12.7355274815458,12.78418788774221,12.842567861805223,12.80679273913718,12.751216000000001,13.094317113399123,12.40811488660088,12.65191301229927,12.85828416666667,13.064655321034069,0.04166952136433899,0.04329823757492991,44.56,33.5,47.09904177215474,58.462833618714626,12.75948,-0.005329370789397547,-0.5567025253859548,-1
2010-07-12,12.7592,12.84062,12.75653,12.81325,16038,0,0,12.773391800000002,12.787929400000001,12.738575423445964,12.784477062988556,12.83670428944418,12.807379762851982,12.757783499999999,13.100354000263398,12.4152129997366,12.669965249715522,12.866798333333334,13.063631416951145,0.03689728008366089,0.042018046076676106,49.56,45.24,42.379929095238545,49.07728787948721,12.7588,0.42676427250210036,-0.005329370789397547,1
2010-07-13,12.814,12.83845,12.65475,12.67244,16520,0,0,12.776188999999999,12.783141500000001,12.735981877428475,12.783362266341904,12.803851431555344,12.79511251168362,12.763150499999998,13.096723048718735,12.429577951281262,12.680655171758806,12.869855,13.059054828241193,0.021505156230325895,0.037915468107406064,39.26,28.8,30.331942595581964,39.936971154325086,12.81325,-1.09894054982147,0.42676427250210036,-1
2010-07-14,12.66602,12.74606,12.6565,12.70493,18590,0,0,12.7757086,12.778646900000002,12.734764156745007,12.782581845781289,12.784067145244276,12.786914101530563,12.7686845,13.09444606031477,12.442922939685232,12.677416998302713,12.868724166666667,13.06003133503062,0.011792521801297084,0.03269087884618427,42.37,35.56,22.179853616557153,31.630575102459222,12.67244,0.25638314326206224,-1.09894054982147,1
2010-07-15,12.700849999999999,12.82462,12.64863,12.76325,21567,0,0,12.771096599999998,12.77513815,12.735881248637359,12.78238948910685,12.77990371619542,12.78476281957324,12.778053,13.09164622493273,12.46445977506727,12.662647556971944,12.85863,13.054612443028056,0.008700827911871656,0.027892868659321748,47.77,46.87,17.183613152769617,23.23180312163625,12.70493,0.45903440632888426,0.25638314326206224,1
2010-07-16,12.7669,12.95605,12.75755,12.92006,21371,0,0,12.7723778,12.77294595,12.743103944769228,12.783759344936634,12.807934972956337,12.7970625632484,12.797124499999999,13.096213692881827,12.49803530711817,12.662499110918237,12.858035,13.053570889081762,0.018688465714609137,0.02605198807037923,59.31,66.58,31.428378573024343,23.597281780783707,12.76325,1.2286055667639628,0.45903440632888426,1
2010-07-19,12.89825,12.947,12.855550000000001,12.88943,19128,0,0,12.781149400000002,12.7712306,12.748842221444946,12.784810794240748,12.824233978365072,12.80545960295309,12.815141,13.089900172286747,12.540381827713254,12.663079590021884,12.8489875,13.034895409978116,0.023857145295504978,0.02561301951540438,56.56,61.05,41.75702789618474,30.12300654065957,12.92006,-0.23707320244641394,1.2286055667639628,-1
2010-07-20,12.8845,12.9547,12.7363,12.74625,20832,0,0,12.785898399999999,12.76842735,12.748740565702008,12.784427104745816,12.80863718269206,12.800076911775534,12.821826000000001,13.08269841551321,12.560953584486793,12.66203743831473,12.821816666666665,12.9815958950186,0.0162130378982539,0.023733023191974286,45.49,41.1,39.29851015568605,37.49463887496504,12.88943,-1.1108326745247976,-0.23707320244641394,-1
2010-07-21,12.7405,12.88687,12.71873,12.854,23303,0,0,12.7956684,12.7666077,12.75286838665487,12.785119372360287,12.817709746153648,12.80497901070503,12.833151,13.078499546104705,12.587802453895296,12.680837184742758,12.805691666666668,12.930546148590578,0.01863474249700836,0.022713367052981104,53.24,54.95,35.04162800288679,38.69905535158586,12.74625,0.8453466705893753,-1.1108326745247976,1
2010-07-22,12.85472,12.8635,12.72795,12.7437,18178,0,0,12.8022408,12.76483265,12.75250884208017,12.784707239301977,12.80290779692292,12.799408191550027,12.834782,13.077280038968757,12.592283961031244,12.681269494934115,12.788041666666667,12.894813838399218,0.011520867268144386,0.02047486709601376,45.75,42.24,25.65084029281355,33.330326150462135,12.854,-0.8580986463357587,0.8453466705893753,-1
2010-07-23,12.7437,12.80401,12.70035,12.72375,19954,0,0,12.8051058,12.7631689,12.751381044351536,12.78410069960743,12.787076237538336,12.792530174136388,12.8391815,13.069987795864499,12.608375204135502,12.671170391167049,12.779111666666665,12.887052942166282,0.004224573373527107,0.01722480835151643,44.47,40.14,25.07296462356116,28.588477639753837,12.7437,-0.15654794133571626,-0.8580986463357587,-1
2010-07-26,12.70475,12.73383,12.65785,12.6667,16507,0,0,12.806819800000001,12.7611536,12.748060219082848,12.782932533442183,12.76300099003067,12.781091067396716,12.8365915,13.073829529183122,12.59935347081688,12.653847554319103,12.77138,12.888912445680898,-0.006091036639331193,0.012561639353346908,40.82,34.09,13.398638150208924,21.374147688861218,12.72375,-0.44837410354652274,-0.15654794133571626,-1
2010-07-27,12.66675,12.69653,12.60607,12.6645,21239,0,0,12.804661799999998,12.758973199999998,12.744783347746267,12.781754100273606,12.743300792024536,12.770491879451559,12.8255975,13.073114689452964,12.578080310547037,12.63787480933835,12.763521666666664,12.889168523994979,-0.014279152328729339,0.007193481016931661,40.67,33.84,12.837442154804618,17.10301497619157,12.6667,-0.017368375346382692,-0.44837410354652274,-1
2010-07-28,12.6665,12.71753,12.6224,12.706,21192,0,0,12.8031318,12.75786265,12.743262432148375,12.781000328131581,12.73584063361963,12.764628981319598,12.8145375,13.062673679294148,12.566401320705852,12.629028902818758,12.754584166666667,12.880139430514577,-0.017221075990466517,0.0023105696154520254,44.83,43.46,16.64240758025302,14.29282929508886,12.6645,0.32768763077895,-0.017368375346382692,1
2010-07-29,12.70798,12.7604,12.63815,12.71288,20890,0,0,12.795218400000001,12.7563084,12.74207096422099,12.780322513921318,12.731248506895705,12.75992452847236,12.8002815,13.037122756985987,12.563440243014014,12.6363010069567,12.757954166666666,12.879607326376632,-0.018780918449200712,-0.0019077279974785222,45.55,45.12,25.255728898794093,18.245192877950583,12.706,0.05414764678104422,0.32768763077895,1
2010-07-30,12.716,12.75423,12.61888,12.63025,16851,0,0,12.789022399999999,12.754798700000002,12.737685828369186,12.77882925507633,12.711048805516564,12.748135934974872,12.778179,12.990600816948515,12.565757183051485,12.620418238621639,12.751730833333333,12.883043428045028,-0.026380556632545904,-0.006802293724491999,38.78,31.35,21.993637731679765,21.297258070242297,12.71288,-0.6499707383378128,0.05414764678104422,-1
2010-08-02,12.63748,12.6395,12.53195,12.56575,14608,0,0,12.779802400000001,12.75324065,12.730943246864513,12.776709063483532,12.681989044413251,12.731555395431702,12.7540915,12.94727704161923,12.560905958380769,12.583305205928493,12.735272499999999,12.887239794071505,-0.03717935513365944,-0.012877706006325488,34.31,24.16,15.13255715307322,20.7939745945157,12.63025,-0.5106787276578095,-0.6499707383378128,-1
2010-08-03,12.565,12.635,12.5599,12.57735,15856,0,0,12.771349399999998,12.750733700000001,12.724919982281591,12.774725391210065,12.661061235530603,12.717536723119728,12.735184,12.919642976620063,12.550725023379938,12.566954235462303,12.706713333333335,12.846472431204367,-0.04429089976975931,-0.01916034475901225,35.81,27.88,8.527935688688567,15.218043524480523,12.56575,0.09231442611861151,-0.5106787276578095,1
2010-08-04,12.57825,12.60785,12.50425,12.50673,15506,0,0,12.7599064,12.74681815,12.716363512388197,12.772058770402007,12.630194988424483,12.69837247556339,12.718974999999999,12.922886107936094,12.515063892063903,12.53886884293185,12.674821666666666,12.810774490401483,-0.054991387450240126,-0.026326553297257825,30.97,20.3,6.407918762912612,10.022803868224804,12.57735,-0.5614855275554831,0.09231442611861151,-1
2010-08-05,12.5085,12.57413,12.47448,12.5502,14290,0,0,12.7547244,12.743446,12.709847296216111,12.769851220447759,12.614195990739587,12.684902250512174,12.708511,12.924174227917344,12.492847772082655,12.517636846209706,12.658484166666668,12.799331487123629,-0.05928058563351968,-0.0329173597645102,36.88,34.08,9.007236984561546,7.981030478720913,12.50673,0.3475728667685418,-0.5614855275554831,1
2010-08-06,12.5496,12.73435,12.5256,12.67998,18440,0,0,12.749357999999999,12.74027335,12.708676029697832,12.768956979448278,12.62735279259167,12.684454773192885,12.70457,12.919291933764882,12.489848066235119,12.533149395717462,12.6439825,12.754815604282538,-0.05161268579838563,-0.03665642497128528,50.97,59.94,19.70319171565074,11.706115821041637,12.5502,1.0340871061815804,0.3475728667685418,1
2010-08-09,12.677,12.68965,12.6015,12.6055,11269,0,0,12.743188,12.738061300000002,12.704629910886153,12.767330541841828,12.622982234073337,12.677277066538986,12.6941825,12.906960818243972,12.481404181756028,12.530491329449262,12.632465833333333,12.734440337217404,-0.05095831771332726,-0.03951680351969368,44.55,46.78,30.11051872637484,19.606982475529048,12.67998,-0.5873826299410689,1.0340871061815804,-1
2010-08-10,12.607,12.71855,12.58808,12.59148,16778,0,0,12.7358276,12.735065650000001,12.700192659478853,12.765580785206586,12.61668178725867,12.669477333217259,12.690134500000001,12.907445523509473,12.472823476490529,12.527220170309514,12.621443333333334,12.715666496357153,-0.05098331915422705,-0.041810106646600356,43.39,44.48,34.87978586524029,28.231165435755297,12.6055,-0.11122129229304001,-0.5873826299410689,-1
2010-08-11,12.59483,12.7838,12.5915,12.7677,22271,0,0,12.7358466,12.73285535,12.702840006165959,12.76560187192095,12.646885429806938,12.678406666561145,12.693273,12.913146100227683,12.473399899772316,12.518750155363195,12.629859999999999,12.740969844636803,-0.0363644647942003,-0.04072097827612035,58.6,68.67,50.27591578846049,38.42207346002521,12.59148,1.3995177691581873,-0.11122129229304001,1
2010-08-12,12.7677,12.81428,12.69896,12.72318,19395,0,0,12.7352976,12.730181199999999,12.70363765298298,12.765179763742632,12.66214434384555,12.68247696960104,12.6912695,12.909277880065387,12.473261119934614,12.517705242534257,12.634750000000002,12.751794757465747,-0.028047989557205,-0.03818638053233728,54.44,60.36,64.08232090479464,49.74600751949848,12.7677,-0.34869240348692765,1.3995177691581873,-1
2010-08-13,12.71823,12.75325,12.67945,12.71483,16653,0,0,12.730678600000001,12.72731555,12.704076568552276,12.764678771068576,12.672681475076441,12.685418154182765,12.681008,12.872706881331471,12.48930911866853,12.51738078383331,12.635485833333332,12.753590882833354,-0.021878694262612797,-0.03492484327839238,53.64,58.7,77.63472406145866,63.997653584904604,12.72318,-0.06562824702629477,-0.34869240348692765,-1
2010-08-16,12.72185,12.7388,12.62645,12.649000000000001,16458,0,0,12.7240976,12.724162649999998,12.701916703118853,12.76352773852063,12.667945180061153,12.682107412893423,12.668986499999999,12.835381667149592,12.502591332850406,12.517042263393536,12.630162499999999,12.743282736606462,-0.022047266960436573,-0.032349328014801226,47.43,46.16,65.09417304296639,68.9370726697399,12.71483,-0.517741880937439,-0.06562824702629477,-1
2010-08-17,12.6475,12.6575,12.57455,12.587250000000001,15137,0,0,12.7187322,12.720098949999999,12.697419969663212,12.761773731172166,12.651806144048923,12.673484011721294,12.6610365,12.827099087751556,12.494973912248444,12.512069019223736,12.626579166666666,12.741089314109596,-0.026854014607332388,-0.031250265333307464,42.27,36.91,51.75985874043567,64.82958528162025,12.649000000000001,-0.488180883864342,-0.517741880937439,-1
2010-08-18,12.587,12.62791,12.54923,12.62445,15626,0,0,12.7140934,12.71692605,12.69455840222544,12.760407325886872,12.646334915239137,12.669026374292086,12.649559,12.79052205528665,12.50859594471335,12.520269215517304,12.631470833333333,12.742672451149362,-0.027346434961941668,-0.03046949925903431,46.24,45.18,42.89385913282339,53.24929697207515,12.587250000000001,0.2955371506881743,-0.488180883864342,1
2010-08-19,12.62355,12.74335,12.587,12.6955,18801,0,0,12.714389800000001,12.714466,12.694595327628365,12.759761481848196,12.65616793219131,12.67143306753826,12.647149,12.783152529644447,12.511145470355554,12.53010882352952,12.641316666666667,12.752524509803813,-0.021752787832793885,-0.028726156973786224,53.15,58.25,47.455365901510675,47.369694591589926,12.62445,0.5627967951079116,0.2955371506881743,1
2010-08-20,12.6938,12.789,12.6867,12.75925,21963,0,0,12.7166772,12.7125192,12.697130804976272,12.759756392476573,12.676784345753049,12.67941642503478,12.648924,12.789722230726621,12.508125769273377,12.559489491834547,12.662360000000001,12.765230508165455,-0.012036935662289139,-0.02538831271148681,58.53,67.05,64.32803609966632,51.559087044666796,12.6955,0.5021464298373468,0.5627967951079116,1
2010-08-23,12.73525,12.92126,12.73243,12.9105,24532,0,0,12.721249200000003,12.71107065,12.705498224388968,12.761256328869843,12.72352747660244,12.70042402275889,12.661114,12.842362340394452,12.479865659605547,12.559192417928127,12.692385,12.825577582071872,0.0077778993506374405,-0.01875507029906196,68.26,79.73,82.14699299325652,64.64346499814451,12.75925,1.1854145032035746,0.5021464298373468,1
2010-08-24,12.90475,13.02488,12.88943,12.92373,22213,0,0,12.728421800000001,12.710536,12.71405633323646,12.762872982313926,12.763567981281954,12.720724566144446,12.6740755,12.888481886702309,12.459669113297693,12.548934984814402,12.712697499999999,12.876460015185597,0.024269090322581732,-0.010150238174733223,68.98,80.55,87.67309725374277,78.04937544888854,12.9105,0.10247472987103823,1.1854145032035746,1
2010-08-25,12.922,13.09335,12.919,12.9775,22674,0,0,12.7360868,12.710497049999999,12.724387457423267,12.765008574529707,12.806354385025562,12.744067787404042,12.6876505,12.939528301440967,12.435772698559033,12.554888442669803,12.743697499999998,12.932506557330193,0.041202312989232937,0.00012027205806000758,71.88,83.86,86.26966812062496,85.36325278920809,12.92373,0.4160563552472629,0.10247472987103823,1
2010-08-26,12.974,13.07025,12.93533,13.06645,21273,0,0,12.745898200000001,12.71062775,12.737801674779218,12.768007991698568,12.858373508020449,12.773375261276401,12.705329,13.006597677621373,12.404060322378628,12.565766887700041,12.783278333333334,13.000789778966626,0.06109526735211723,0.012315271116871453,76.05,88.06,85.42452870266901,86.4557646923456,12.9775,0.6854170680023142,0.4160563552472629,1
2010-08-27,13.06675,13.12883,12.99088,12.99745,25032,0,0,12.7550746,12.7106287,12.74798396204278,12.770290996756293,12.88618880641636,12.793745692069455,12.723688999999998,13.04827184334777,12.399106156652227,12.567814936632073,12.802424166666668,13.037033396701263,0.07048039948996454,0.02394829679149007,67.34,70.31,83.99459097162215,85.22959593163871,13.06645,-0.5280699807522216,0.6854170680023142,-1
2010-08-30,13.0016,13.1597,12.97518,13.14625,18403,0,0,12.767417599999998,12.711106650000001,12.763602238041102,12.774031882360708,12.93820104513309,12.825791538244959,12.752714000000001,13.117003491882098,12.388424508117904,12.567064209856033,12.837679999999999,13.108295790143965,0.08890031327899095,0.03693870008899025,74.44,80.76,90.06188677579412,86.4936688166951,12.99745,1.1448399493746875,-0.5280699807522216,1
2010-08-31,13.14655,13.25855,13.13258,13.20205,22394,0,0,12.7792076,12.711826,12.780796267921843,12.77829076910339,12.990970836106474,12.859996852949962,12.783949,13.187724178379884,12.380173821620115,12.57564731787427,12.878281666666668,13.180916015459067,0.10677004273444979,0.050904968618082164,76.59,83.49,89.05468248124161,87.70372007621931,13.14625,0.4244556432442703,1.1448399493746875,1
2010-09-01,13.2025,13.2027,13.02404,13.0496,20470,0,0,12.7876496,12.71229195,12.791337590748437,12.780990363440669,13.00269666888518,12.877233502681783,12.8110925,13.209628988009191,12.41255601199081,12.620587222474812,12.911665000000001,13.20274277752519,0.10739253683505723,0.06220248226147718,60.87,56.27,86.79120456051452,88.6359246058501,13.20205,-1.15474490704095,0.4244556432442703,-1
2010-09-02,13.04558,13.08508,13.01731,13.0257,15299,0,0,12.793942,12.713049250000001,12.800528273464186,12.783425285197477,13.007297335108145,12.890730456983437,12.834867499999998,13.224955472481453,12.444779527518543,12.694377089102181,12.9482025,13.20202791089782,0.10474984660806896,0.07071195513079553,58.74,52.89,76.58320645124915,84.14303116433511,13.0496,-0.18314737616478283,-1.15474490704095,-1
