time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2005-04-29,82.54,82.69,81.6,81.6,11257,80,0,82.735,80.20225,82.42697479316614,80.75256564856348,82.42117796054202,82.64445793032355,82.8755,83.86177531652184,81.88922468347816,81.98473796555277,82.58083333333333,83.1769287011139,-0.13660099743630383,0.009373887154296549,29.27,22.84,14.000000000000043,17.90028490028494,82.57,-1.1747608090105333,0.38905775075988025,-1
2005-05-02,81.93,82.29,81.76,81.91,9611,80,0,82.7072,80.22194999999999,82.40670127186551,80.76408240827926,82.31894236843362,82.57768902756688,82.8185,83.88625043899799,81.75074956100201,81.8984704112288,82.46833333333333,83.03819625543787,-0.17489770035646757,-0.02748043034785628,37.26,35.97,14.450617283950585,16.65732826843943,81.6,0.3799019607843235,-1.1747608090105333,1
2005-05-03,81.92,82.04,81.18,81.28,11316,80,0,82.6798,80.24015,82.36251690826295,80.7692159166546,82.1111538947469,82.45971729778807,82.724,83.97021667457173,81.47778332542828,81.61111068960426,82.34333333333333,83.07555597706241,-0.25316551375139795,-0.07261744702856462,29.62,25.11,6.117283950617204,11.522633744855973,81.91,-0.7691368575265534,0.3799019607843235,-1
2005-05-04,81.3,81.77,80.97,81.66,11509,80,0,82.6646,80.2586,82.33496722558597,80.77807943987197,82.02092311579753,82.38701572526188,82.657,83.9784703931533,81.33552960684669,81.49243171348787,82.26916666666666,83.04590161984545,-0.2812879827787498,-0.11435155417860166,38.22,39.0,15.863046662481581,12.143649299016486,81.28,0.4675196850393748,-0.7691368575265534,1
2005-05-05,81.65,81.8,81.25,81.63,9890,80,0,82.64139999999999,80.27550000000001,82.30732145203358,80.78655626136579,81.94273849263803,82.31819611387444,82.576,83.94005864975847,81.21194135024152,81.38641348614782,82.20083333333334,83.01525318051885,-0.3025088575690802,-0.15198301485669735,37.81,38.3,20.48080544690696,14.153712020001942,81.66,-0.03673769287289019,0.4675196850393748,-1
2005-05-06,81.57,81.79,81.22,81.55,9455,80,0,82.6192,80.29165,82.27762257156168,80.79415271647657,81.86419079411043,82.2483601035222,82.478,83.84119624411936,81.11480375588063,81.29615277644915,82.09083333333334,82.88551389021752,-0.32206927106500416,-0.18600026609835874,36.63,36.13,27.40958037568193,21.251144161690185,81.63,-0.09800318510351236,-0.03673769287289019,-1
2005-05-09,81.36,81.78,81.27,81.73,9159,80,0,82.5984,80.311,82.25614717659847,80.80346462974548,81.83735263528835,82.20123645774746,82.386,83.68901803517117,81.08298196482882,81.28441513622396,81.99,82.69558486377603,-0.3193651019115009,-0.2126732332609872,41.26,44.89,28.490028490028436,25.4601381042058,81.55,0.220723482526064,-0.09800318510351236,1
2005-05-10,81.74,82.04,81.65,81.99,9552,80,0,82.59360000000001,80.33015,82.24571003241815,80.81527095183758,81.86788210823069,82.18203314340677,82.312,83.52538534686286,81.09861465313713,81.3206103049252,81.92166666666667,82.52272302840814,-0.29286622178369726,-0.22871183096552922,47.51,55.83,33.618233618233546,29.839280827981337,81.73,0.31812064113543315,0.220723482526064,1
2005-05-11,81.97,82.31,81.61,81.98,10504,80,0,82.5926,80.34845,82.23529003114685,80.82686029560038,81.89030568658455,82.16366649400615,82.235,83.32071635337306,81.14928364662694,81.32520450113692,81.88583333333334,82.44646216552975,-0.26956520491110325,-0.23688250575464403,47.29,55.3,40.729032509854484,34.279098206038846,81.99,-0.012196609342596254,0.31812064113543315,-1
2005-05-12,81.91,82.19,81.67,81.75,10468,80,0,82.58239999999999,80.36435,82.21625904953325,80.8360457652959,81.86224454926764,82.1260604490965,82.15950000000001,83.15594317448708,81.16305682551294,81.33180252434755,81.825,82.31819747565245,-0.26658503266151,-0.24282301113601726,42.28,43.48,44.110471956867684,39.48591269498527,81.98,-0.2805562332276246,-0.012196609342596254,-1
2005-05-13,81.77,81.95,81.48,81.66,10064,80,0,82.55879999999999,80.37825,82.1944449691594,80.84424431489496,81.82179563941412,82.08369131736045,82.1035,83.07984573793405,81.12715426206594,81.31862201732072,81.77583333333332,82.23304464934593,-0.2683916209826265,-0.24793673310533912,40.4,39.37,42.14886343788216,42.32945596820147,81.75,-0.11009174311926717,-0.2805562332276246,-1
2005-05-16,81.76,81.76,80.64,80.87,10255,80,0,82.51199999999999,80.38680000000001,82.142505950761,80.84450059036865,81.6314365115313,81.97335574305495,82.01950000000001,83.11012321632276,80.92887678367725,81.18753517708038,81.63416666666666,82.08079815625294,-0.32976838823157095,-0.2643030641305855,28.05,19.32,30.444217847151453,38.90118441396713,81.66,-0.967425912319364,-0.11009174311926717,-1
2005-05-17,80.9,81.37,80.66,81.21,10454,80,0,82.46619999999999,80.3959,82.10593708994685,80.84813740041474,81.54714920922505,81.90395976641358,81.95750000000001,83.08358836242203,80.83141163757799,81.1214388561537,81.60166666666667,82.08189447717965,-0.34697504760630693,-0.2808374608257298,37.33,36.67,25.327476664836343,32.64018598329002,80.87,0.420427847162097,-0.967425912319364,1
2005-05-18,81.17,81.53,80.94,81.43,10664,80,0,82.4456,80.407,82.07942975308619,80.85392707802256,81.52371936738005,81.86087251492144,81.8855,82.95154831034174,80.81945168965825,81.09828912082514,81.56166666666667,82.02504421250819,-0.33895205939441553,-0.292460380539467,42.7,46.05,25.604699109192087,27.125464540393324,81.21,0.2709025982022162,0.420427847162097,1
2005-05-19,81.47,81.67,81.18,81.49,10256,80,0,82.4266,80.41875,82.0563148608083,80.86025616182333,81.51697549390404,81.82715683174676,81.813,82.77441770317726,80.85158229682274,81.13182207075641,81.57916666666667,82.02651126257692,-0.3240172161014101,-0.2987717476518556,44.17,48.65,38.902505410464954,29.94489372816449,81.43,0.07368291784353165,0.2709025982022162,1
2005-05-20,81.52,81.84,81.4,81.63,9652,80,0,82.40979999999999,80.43005,82.03959663097268,80.86791530449176,81.53958039512324,81.80923348340615,81.75399999999999,82.6015234509928,80.90647654900718,81.13016638672264,81.57666666666667,82.0231669466107,-0.29745553299603955,-0.2985085047206924,47.69,54.97,49.572075361472024,38.02642662704306,81.49,0.17180022088600921,0.07368291784353165,1
2005-05-23,81.71,81.91,81.55,81.71,9185,80,0,82.3916,80.44205,82.02667127289533,80.87629425668587,81.57366431609859,81.80021225764195,81.71900000000001,82.51128530213735,80.92671469786266,81.13381970729948,81.58333333333333,82.03284695936718,-0.26687352448902857,-0.29218150867435966,49.73,58.6,58.083832335328914,48.85280436908866,81.63,0.09800318510351236,0.17180022088600921,1
2005-05-24,81.73,82.19,81.63,81.94,10246,80,0,82.37800000000001,80.4585,82.02327239944846,80.88687839343527,81.64693145287887,81.81292023421994,81.692,82.41223884925968,80.9717611507403,81.14325562809314,81.61583333333333,82.08841103857351,-0.22152438933979113,-0.278050084807446,55.35,67.92,67.06586826347268,58.2405919867579,81.71,0.2814832945783996,0.09800318510351236,1
2005-05-25,81.9,82.24,81.55,82.12,10029,80,0,82.3644,80.4779,82.02706563868577,80.89914826016727,81.74154516230311,81.84083657656359,81.6855,82.38759614724974,80.98340385275027,81.1324178848439,81.64833333333334,82.16424878182278,-0.16911097132441455,-0.2562622621108397,59.36,73.7,76.84630738522934,67.33200266134367,81.94,0.2196729314132284,0.2814832945783996,1
2005-05-26,82.1,82.47,81.8,81.92,10429,80,0,82.344,80.49095,82.02286698618829,80.90930598892183,81.77723612984249,81.84803325142144,81.65299999999999,82.23887029279781,81.06712970720217,81.13452146945951,81.6425,82.15047853054048,-0.14207355297817514,-0.2334245202843068,53.37,58.94,78.80414035317342,74.23877200062518,82.12,-0.243546030199715,0.2196729314132284,-1
2005-05-27,81.96,82.46,81.8,82.37,9207,80,0,82.3258,80.5072,82.03648004555346,80.92384025768878,81.895788903874,81.89548477401948,81.69149999999999,82.35450150828102,81.02849849171896,81.09746753338878,81.675,82.25253246661121,-0.08337388272994417,-0.2034143927734343,62.85,73.74,84.36787626931947,80.0061080025741,81.92,0.54931640625,-0.243546030199715,1
2005-05-30,82.29,82.39,82.06,82.14,7759,80,0,82.3158,80.52725,82.04053965161019,80.93594134965208,81.9446311230992,81.9177134309268,81.703,82.38836413677905,81.01763586322096,81.098685835012,81.7075,82.31631416498799,-0.05478156122229905,-0.17368782646320724,56.28,59.94,82.14936247723149,81.77379303324149,82.37,-0.2792278742260623,0.54931640625,-1
2005-05-31,82.16,82.23,81.48,82.0,10915,80,0,82.3082,80.55099999999999,82.03894986135097,80.94652899791426,81.95570489847937,81.92519402811527,81.739,82.40712873009834,81.07087126990167,81.11577915224106,81.73583333333333,82.3558875144256,-0.04292396959982625,-0.14753505509053105,52.51,52.46,83.6065573770493,83.37459870786678,82.14,-0.17044071098125668,-0.2792278742260623,-1
2005-06-01,81.98,82.1,81.13,81.48,11075,80,0,82.3012,80.57005,82.01703025894506,80.95183716708924,81.8605639187835,81.88472184374115,81.72999999999999,82.4069342656291,81.05306573437088,81.28630429798775,81.78666666666668,82.2870290353456,-0.07462615314803145,-0.13295327470203114,41.04,33.23,67.39526411657569,77.71706132361885,82.0,-0.6341463414634152,-0.17044071098125668,-1
2005-06-02,81.44,81.86,81.28,81.69,10541,80,0,82.29440000000001,80.593,82.004205542908,80.9591820708993,81.82645113502682,81.86701985794649,81.73299999999999,82.40866559774996,81.05733440225002,81.39520114082485,81.82666666666667,82.25813219250848,-0.08186146899750213,-0.12273491356112534,46.36,43.66,59.198542805100224,70.0667880995751,81.48,0.2577319587628857,-0.6341463414634152,1
2005-06-03,81.67,81.79,81.32,81.36,10177,80,0,82.27960000000002,80.613,81.97894258044101,80.9631703089998,81.73316090802146,81.82092714358771,81.7235,82.41436250439783,81.03263749560217,81.37651679358947,81.82083333333333,82.26514987307718,-0.1129220558425601,-0.1207723420174123,39.98,33.41,47.31757389125388,57.97046027097662,81.69,-0.4039662137348521,0.2577319587628857,-1
2005-06-06,81.45,81.94,81.31,81.76,9961,80,0,82.2666,80.63770000000001,81.9703565968943,80.9710989626416,81.73852872641717,81.81538831235247,81.725,82.41604269041994,81.03395730958005,81.42327381375313,81.84333333333332,82.26339285291351,-0.10406158051212344,-0.11743018971635454,49.47,50.88,49.8819511904432,52.13268929559913,81.36,0.4916420845624492,-0.4039662137348521,1
2005-06-07,81.75,82.13,81.62,81.98,10008,80,0,82.2482,80.6631,81.97073476956513,80.98113777893373,81.78682298113374,81.83035301122952,81.7245,82.41478906987062,81.03421093012939,81.46079053024017,81.8725,82.28420946975983,-0.07838386815338083,-0.1096209254037598,53.97,58.39,51.90054673729927,49.70002393966548,81.76,0.26908023483365184,0.4916420845624492,1
2005-06-08,81.96,82.36,81.78,82.08,12196,80,0,82.2322,80.68925,81.97501968056257,80.99207173138214,81.84545838490699,81.85304819202683,81.7295,82.42851287540562,81.03048712459439,81.49043201341549,81.90333333333334,82.31623465325119,-0.0493955309133014,-0.09757584650566811,55.97,61.71,62.64104315026206,54.80784702600155,81.98,0.12198097096851601,0.26908023483365184,1
2005-06-09,82.11,82.69,82.03,82.46,11459,80,0,82.22439999999999,80.7203,81.99403851661894,81.00667798281118,81.9683667079256,81.90822562911531,81.765,82.53325776923033,80.99674223076967,81.47326144913113,81.94666666666667,82.42007188420222,0.004192431664108653,-0.07722219087171277,62.88,72.24,73.19492282178857,62.57883756978333,82.08,0.4629629629629539,0.12198097096851601,1
2005-06-10,82.49,82.85,82.16,82.71,10806,80,0,82.22,80.7523,82.02211543753586,81.02362646059417,82.11669336634048,81.98111420828664,81.81750000000001,82.68674967643517,80.94825032356485,81.42812549695105,81.99583333333332,82.56354116971559,0.0660725455733342,-0.04856324358270338,66.75,77.36,82.67079925358291,72.83558840854454,82.46,0.30317729808391203,0.4629629629629539,1
2005-06-13,82.78,83.49,82.55,83.41,12415,80,0,82.22720000000001,80.78835,82.07654228312269,81.04737147093653,82.3753546930724,82.11101291662422,81.94449999999999,82.95382601273441,80.93517398726557,81.30667349730274,82.12,82.93332650269727,0.1696416086580541,-0.004922273134551881,74.96,86.24,91.24234828807151,82.36935678781435,82.71,0.846330552532959,0.30317729808391203,1
2005-06-14,83.41,83.85,83.23,83.54,11944,80,0,82.23460000000001,80.8264,82.13393278182377,81.07217374485757,82.60828375445791,82.24092083329474,82.06099999999999,83.22962141003067,80.89237858996931,81.214271617482,82.2175,83.220728382518,0.2592225941670705,0.04790670032577259,76.19,87.39,92.3578585947585,88.757002045471,83.41,0.15585661191703792,0.846330552532959,1
2005-06-15,83.54,84.16,83.34,84.07,11202,80,0,82.256,80.86534999999999,82.20985698645813,81.10200286182416,82.90062700356634,82.40720075754066,82.19300000000001,83.61552029861856,80.77047970138146,81.11714589683169,82.37833333333333,83.63952076983497,0.368732225615247,0.11207180538366748,80.56,91.16,94.08093787943113,92.56038158742041,83.54,0.6344266219774797,0.15585661191703792,1
2005-06-16,84.09,84.45,83.72,84.14,11639,80,0,82.27380000000001,80.90854999999999,82.28554886934214,81.1322316890697,83.14850160285307,82.5647279614006,82.3255,83.94187217248428,80.70912782751573,81.11649306602351,82.55666666666667,83.99684026730984,0.45591233885112104,0.18083991207715822,81.08,91.57,92.09843158305917,92.84574268574961,84.07,0.08326394671107629,0.6344266219774797,1
2005-06-17,84.15,84.79,84.03,84.44,11340,80,0,82.2924,80.94980000000001,82.37003714897578,81.16514480659139,83.40680128228247,82.73520723763691,82.466,84.29115095265603,80.64084904734396,81.25902118872352,82.80333333333333,84.34764547794313,0.5429518880946063,0.2532623072806478,83.23,93.27,92.70983734755055,92.96306893668032,84.14,0.35654860946041644,0.08326394671107629,1
2005-06-20,84.54,85.07,84.44,84.88,10078,80,0,82.3186,80.99095,82.46846706470222,81.20210853985914,83.70144102582599,82.93018839785174,82.62449999999998,84.69376532856006,80.5552346714399,81.39522156975066,83.06916666666667,84.74311176358269,0.6400574963270316,0.3306213450899246,85.87,95.08,92.09249134899135,92.3002534265337,84.44,0.5210800568451024,0.35654860946041644,1
2005-06-21,84.89,85.01,84.16,84.38,11793,80,0,82.3368,81.02795,82.54342914059626,81.23372935040781,83.83715282066079,83.06198945259248,82.7465,84.9247954345039,80.56820456549609,81.7606956190629,83.32083333333334,84.88097104760378,0.6689572464085245,0.39828852535364456,71.46,68.77,89.13633956507469,91.3128894205389,84.88,-0.5890669180018904,0.5210800568451024,-1
2005-06-22,84.46,84.96,84.32,84.71,11909,80,0,82.36059999999999,81.069,82.62839270371013,81.26831910811521,84.01172225652863,83.2118085932659,82.876,85.19342443242068,80.55857556757933,82.08238232733378,83.56666666666666,85.05095100599955,0.7103008426671522,0.4606909888163461,74.62,74.58,89.13246404672418,90.12043165359677,84.38,0.39108793552975474,-0.5890669180018904,1
2005-06-23,84.76,84.76,83.85,84.04,11830,80,0,82.37620000000001,81.10645000000001,82.68374985258426,81.29589802246232,84.0173778052229,83.28709872115081,82.982,85.30873677066832,80.65526322933168,82.43189973380032,83.73833333333333,85.04476693286634,0.6811506591926673,0.5047829228916104,59.55,50.68,81.60870338142564,86.6258356644082,84.71,-0.7909337740526379,0.39108793552975474,-1
2005-06-24,84.08,84.68,83.65,84.0,10744,80,0,82.4006,81.14395,82.7353675054241,81.32280450980102,84.01390224417833,83.35190792831892,83.0635,85.4128596999991,80.7141403000009,82.82764722153928,83.89833333333333,84.96901944512737,0.6473589124910859,0.5332981208115055,58.75,49.49,77.33914071333139,82.69343604716043,84.04,-0.04759638267491928,-0.7909337740526379,-1
2005-06-27,84.11,84.29,83.79,84.04,11315,80,0,82.43039999999999,81.1792,82.78652956403492,81.34984128084777,84.01912179534267,83.4144617530172,83.15849999999999,85.5044605708493,80.81253942915068,83.17957363635139,84.02999999999999,84.88042636364858,0.6166974709158666,0.5499779908323777,59.36,50.93,70.09496644788062,76.34760351421258,84.0,0.04761904761905189,-0.04759638267491928,1
2005-06-28,84.02,84.58,83.79,83.95,12603,80,0,82.4604,81.21260000000001,82.8321558556414,81.37571350690898,84.00529743627415,83.46314704819747,83.256,85.56302752475548,80.94897247524452,83.52202326471964,84.13333333333334,84.74464340194704,0.5784675953692755,0.5556759117397574,57.21,47.16,66.94547036725352,71.4598591761552,84.04,-0.10709186101857116,0.04761904761905189,-1
2005-06-29,83.92,84.28,83.82,84.2,12172,80,0,82.48700000000001,81.24255,82.88579680247899,81.40381586007406,84.04423794901932,83.53013368017952,83.392,85.5819278526881,81.2020721473119,83.68275627996977,84.19916666666667,84.71557705336357,0.5618662103072012,0.5569139714532462,61.56,57.95,67.3179988796297,68.1194785649213,83.95,0.29779630732578166,-0.10709186101857116,1
2005-06-30,84.17,84.62,84.01,84.52,12813,80,0,82.5186,81.26995,82.94988320238178,81.43482266743652,84.13939035921545,83.62012152743593,83.5335,85.6289262096239,81.43807379037611,83.84551197216621,84.28083333333333,84.71615469450046,0.5679834589302715,0.5591278689486512,66.47,68.31,70.47853023165032,68.2473331595112,84.2,0.3800475059382302,0.29779630732578166,1
2005-07-01,84.57,84.73,83.77,83.99,11871,80,0,82.5422,81.2946,82.99067209640603,81.46024731751179,84.10951228737237,83.65374684312357,83.66499999999999,85.51391860285369,81.81608139714629,83.83039906139517,84.27416666666667,84.71793427193818,0.5240242268380371,0.5521071405265283,53.7,45.24,63.19401459473178,66.99684790200398,84.52,-0.6270705158542333,0.3800475059382302,-1
2005-07-04,83.84,83.93,83.45,83.54,8992,80,0,82.56479999999999,81.31525,83.01221436713521,81.48094137405396,83.9956098298979,83.64340622102142,83.75399999999999,85.3862181226718,82.12178187732817,83.68658673076092,84.22416666666668,84.76174660257243,0.4477140110753197,0.5312285146362866,45.37,33.31,43.6798815474362,59.11747545793946,83.99,-0.535778068817705,-0.6270705158542333,-1
2005-07-05,83.55,83.81,82.66,82.79,12816,80,0,82.571,81.32929999999999,83.00350007822796,81.49396683301859,83.75448786391833,83.5658238372922,83.7945,85.28245799671167,82.30654200328833,83.29712566077241,84.08666666666666,84.87620767256091,0.32299559119198307,0.4895819299474259,35.15,21.49,19.41974411302503,42.09788008506437,83.54,-0.8977735216662674,-0.535778068817705,-1
