time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2005-12-13,143.24,143.63,143.1,143.27,14005,40,0,139.68040000000002,136.8729,139.86248866091174,137.3407046912734,142.31653598082426,141.33350467752436,141.1615,143.57277580338268,138.7502241966173,140.7752422119579,141.975,143.1747577880421,1.0079142036762505,0.8483968138162423,75.57,80.96,90.02248130541909,86.61141396955428,143.24,0.020943870427259093,0.5334081976417826,1
2005-12-14,143.27,143.59,140.16,140.91,14553,40,0,139.7698,136.8808,139.90356753695443,137.37622006747964,142.0352287846594,141.29500425229486,141.252,143.47555211316916,139.02844788683086,140.78282234997567,141.9775,143.1721776500243,0.8440753295569436,0.8475325169643826,43.69,31.97,68.73571502779109,82.12815977937248,143.27,-1.6472394779088573,0.020943870427259093,-1
2005-12-15,140.96,141.18,138.97,139.3,14386,40,0,139.7962,136.8784,139.87989822177974,137.39536215636042,141.48818302772753,141.11364022935896,141.24,143.5026267920227,138.9773732079773,140.25674107318335,141.84333333333333,143.42992559348332,0.577659398784732,0.7935578933284526,33.0,21.09,40.978453996160745,66.57888344312363,140.91,-1.1425732737208039,-1.6472394779088573,-1
2005-12-16,139.38,139.99,138.21,139.03,14015,40,0,139.8184,136.87285,139.84656887974916,137.41162720953096,140.99654642218204,140.9242183903263,141.1775,143.60574113299708,138.74925886700294,139.69165394406966,141.65666666666667,143.62167938926368,0.3408074940625454,0.7030078134752712,31.55,19.68,15.994295894019878,41.90282163932388,139.3,-0.19382627422829257,-1.1425732737208039,-1
2005-12-19,139.08,140.07,138.87,139.46,13540,40,0,139.8536,136.8691,139.83140931583742,137.4320090283416,140.68923713774564,140.79110762756937,141.171,143.61683646223102,138.72516353776896,139.32291093861642,141.48999999999998,143.65708906138354,0.1856579106583922,0.5995378329118954,36.56,29.08,15.062642705881066,24.01179753202054,139.03,0.30928576566209287,-0.19382627422829257,1
2005-12-20,139.46,139.97,138.54,138.98,13703,40,0,139.887,136.86825,139.79802071521632,137.44741192358202,140.34738971019652,140.6264614796085,141.101,143.70819696225252,138.49380303774748,138.8945062876888,141.29999999999998,143.70549371231115,0.023695611288673035,0.484369388587251,33.48,25.0,17.434008594229503,16.163649064710132,139.46,-0.3441847124623698,0.30928576566209287,-1
2005-12-21,139.05,139.42,138.53,138.9,14745,40,0,139.9142,136.86395000000002,139.76280421658038,137.4618655362827,140.05791176815723,140.46951043600774,141.033,143.7909709933171,138.27502900668287,138.4735457734205,140.99416666666667,143.51478755991283,-0.10984972994162945,0.3655255648814749,32.96,24.29,16.63597298956409,16.377541429891536,138.98,-0.05756223917109393,-0.3441847124623698,-1
2005-12-22,138.88,139.26,138.27,138.47,13889,40,0,139.93,136.85685,139.7121060120086,137.4718967249764,139.74032941452577,140.28773676000702,140.9515,143.90438519925488,137.99861480074514,138.0293916106178,140.675,143.32060838938222,-0.2475294163193098,0.242914568641318,30.13,20.4,10.558624923265668,14.876202169019734,138.9,-0.30957523398128517,-0.05756223917109393,-1
2005-12-23,138.46,138.66,137.58,137.97,13010,40,0,139.9342,136.84894999999997,139.64378812918474,137.4768529764692,139.3862635316206,140.0770334181882,140.83599999999998,144.05374082237495,137.61825917762502,137.54488674538854,140.3525,143.16011325461145,-0.39246330830957277,0.11583899325113985,27.08,16.54,7.977013170930241,11.723870361253313,138.47,-0.36108904455839363,-0.30957523398128517,-1
2005-12-26,138.12,138.57,137.56,137.86,9384,40,0,139.9282,136.8458,139.57383565353044,137.48066538466355,139.08101082529652,139.87548492562564,140.685,144.15394508460108,137.21605491539893,137.1437133306461,139.98916666666668,142.83462000268725,-0.5103179153297788,-0.009392388465043866,26.42,15.72,5.386022572888237,7.97388688902803,137.97,-0.0797274769877454,-0.36108904455839363,-1
2005-12-27,137.92,139.11,137.86,138.91,13396,40,0,139.9376,136.85,139.54780288280375,137.49488761964204,139.04680866023722,139.78771356875058,140.58499999999998,144.13656022051967,137.0334397794803,137.05490136615717,139.6916666666667,142.32843196717621,-0.513077873361766,-0.1101294854443883,41.7,46.98,11.191267153031083,8.184767632283167,137.86,0.7616422457565442,-0.0797274769877454,1
2005-12-28,138.91,139.95,138.78,139.43,14116,40,0,139.9596,136.85905,139.5431831619095,137.51414246919785,139.1234469281898,139.7551941534096,140.493,144.06409002966566,136.92190997033433,137.28184625920716,139.37416666666667,141.46648707412618,-0.4679117108698847,-0.1816859305294876,47.74,56.88,19.298245614035196,11.958511779984818,138.91,0.3743430998488284,0.7616422457565442,1
2005-12-29,139.43,139.92,139.31,139.5,13720,40,0,139.97719999999998,136.86805,139.5414897045797,137.53390224562375,139.19875754255185,139.73199468491782,140.395,143.96213610617502,136.827863893825,137.91417606065679,139.06,140.20582393934322,-0.421608743551559,-0.22967049313390187,48.55,58.19,28.28947368421058,19.592995483758934,139.43,0.050204403643405726,0.3743430998488284,1
2005-12-30,139.52,139.86,138.69,139.43,13397,40,0,139.9944,136.8761,139.53711755930206,137.5527688899459,139.2450060340415,139.70454062265256,140.3035,143.87107214362618,136.73592785637385,138.12264117568236,138.93666666666667,139.75069215765097,-0.38611087749242756,-0.260958570005607,47.72,56.06,31.157240816208667,26.248320038151462,139.5,-0.05017921146952542,0.050204403643405726,-1
2006-01-02,139.67,139.75,139.0,139.32,8906,40,0,140.0154,136.8817,139.5286031452118,137.5703532791007,139.2600048272332,139.66958238422959,140.14100000000002,143.5743651131182,136.70763488688183,138.12259363834954,138.93833333333333,139.75407302831712,-0.3626739638849301,-0.2813016487814717,46.32,52.29,30.63417995094424,30.026964817121144,139.43,-0.07889263429678994,-0.05017921146952542,-1
2006-01-03,139.28,139.88,138.9,139.63,13777,40,0,140.022,136.8846,139.5325794924584,137.59084727632356,139.33400386178656,139.66598398566325,140.0075,143.29941053948565,136.71558946051434,138.12350314770603,138.98833333333334,139.85316351896066,-0.315449328279243,-0.28813118468102594,50.89,61.42,39.05898851932642,33.61680309549309,139.32,0.22250933103646897,-0.07889263429678994,1
2006-01-04,139.71,140.83,139.4,140.66,13962,40,0,140.03959999999998,136.8933,139.57679206138164,137.62138610939496,139.59920308942924,139.75634907787568,139.94850000000002,143.1479204162593,136.74907958374075,137.98938781604323,139.08833333333334,140.18727885062344,-0.19268986359355722,-0.26904292046353223,62.74,78.51,60.39031334505125,43.36116060510728,139.63,0.7376638258254076,0.22250933103646897,1
2006-01-05,140.71,140.93,140.0,140.42,13905,40,0,140.04579999999999,136.9009,139.60985903936668,137.6492330137791,139.7633624715434,139.81668097988697,139.8585,142.89435424550922,136.82264575449076,137.98131204176104,139.20833333333334,140.43535462490564,-0.1134601990837325,-0.23792637618757229,59.01,69.54,78.95000417543595,59.46643534660452,140.66,-0.17062420019906543,0.7376638258254076,-1
2006-01-06,140.42,140.66,138.85,138.9,13917,40,0,140.03220000000002,136.90115,139.58202142997976,137.66167845642806,139.59068997723472,139.73334634535178,139.6795,142.48975603815313,136.86924396184685,137.98131204176104,139.20833333333334,140.43535462490564,-0.17134624313916902,-0.22461034957789167,41.44,36.51,73.14343445342787,70.82791732463834,140.42,-1.0824668850590968,-0.17062420019906543,-1
2006-01-09,139.07,139.16,137.66,138.43,13981,40,0,140.0066,136.8973,139.53684411900016,137.66932344691136,139.35855198178777,139.61486031395617,139.43900000000002,141.7720229317295,137.10597706827053,137.973362370674,139.205,140.43663762932601,-0.25223877061122835,-0.23013603378455902,37.55,30.85,50.148367952522115,67.41393552712863,138.9,-0.3383729301655869,-1.0824668850590968,-1
2006-01-10,138.31,138.51,137.8,138.03,13979,40,0,139.95960000000002,136.89170000000001,139.47775219276485,137.67291226833512,139.09284158543022,139.47078210359652,139.177,140.7987780365929,137.5552219634071,137.98944172610572,139.21,140.4305582738943,-0.3446504229542029,-0.2530389116184878,34.46,26.48,26.508407517309625,49.93340330775319,138.43,-0.2889547063497866,-0.3383729301655869,-1
2006-01-11,138.07,138.77,137.92,138.62,13884,40,0,139.9088,136.88545,139.44411485187211,137.68233602685916,138.99827326834418,139.39343827599683,139.06250000000003,140.49047584012303,137.63452415987703,138.17593299618574,139.27333333333334,140.37073367048094,-0.36605954746272573,-0.27564303878733537,42.34,41.7,23.73887240356085,33.46521595779751,138.03,0.42744330942547926,-0.2889547063497866,1
2006-01-12,138.67,138.82,137.1,137.87,14314,40,0,139.8648,136.8765,139.38238485768105,137.6842033300745,138.77261861467537,139.25494388726983,138.991,140.50486789383183,137.4771321061682,137.94897223750743,139.18666666666667,140.4243610958259,-0.4384905191151347,-0.30821253485289524,36.13,31.38,21.835010704702636,24.02743020852435,138.62,-0.5410474678978483,0.42744330942547926,-1
2006-01-13,137.88,138.85,137.84,138.73,13026,40,0,139.84439999999998,136.87120000000002,139.35680113777198,137.69460926708868,138.7640948917403,139.20722171569986,138.976,140.49396442645235,137.45803557354765,137.88244760423459,139.12833333333333,140.37421906243208,-0.4216373998215488,-0.33089750784662597,46.3,49.35,31.37239710443605,25.64876007089983,137.87,0.6237760208892329,-0.5410474678978483,1
2006-01-16,138.69,139.54,138.43,139.45,13359,40,0,139.8566,136.86900000000003,139.36045599511425,137.71207584154553,138.90127591339225,139.22929246881804,138.97549999999998,140.49283285734367,137.4581671426563,137.88090796974478,139.12416666666667,140.36742536358855,-0.34619250692975356,-0.3339565076632515,53.3,60.25,41.34029590948637,31.515901239541666,138.73,0.5189937288257784,0.6237760208892329,1
2006-01-17,139.47,139.98,139.02,139.84,13869,40,0,139.8886,136.8725,139.37926164236467,137.73324921625652,139.0890207307138,139.28481133528913,139.0185,140.5819484321444,137.45505156785558,137.8849102889479,139.15833333333333,140.43175637771876,-0.25202693549678656,-0.31757059322995856,56.74,65.3,58.48563968668387,43.73277756686874,139.45,0.27967013266405605,0.5189937288257784,1
2006-01-18,139.89,140.13,139.2,139.62,14500,40,0,139.91400000000002,136.87725,139.38870236227194,137.75202285589575,139.19521658457106,139.31528303208103,139.05450000000002,140.63839993370004,137.4706000663,137.89676328084036,139.18333333333334,140.4699033858263,-0.1929282463627544,-0.2926421238565177,54.21,59.93,66.23150565709302,55.35248041775441,139.84,-0.15732265446224414,0.27967013266405605,-1
2006-01-19,139.67,139.8,138.8,139.66,13792,40,0,139.9454,136.88264999999998,139.3993414853201,137.77100770310076,139.28817326765687,139.34662093825548,139.11399999999998,140.69500474381798,137.53299525618198,137.8972518700677,139.18583333333333,140.47441479659898,-0.1412363589060135,-0.26236097086641685,54.62,60.66,68.05918189730197,64.25877574702626,139.62,0.028649190660368085,-0.15732265446224414,1
2006-01-20,139.67,139.99,138.99,139.93,13426,40,0,139.976,136.8867,139.4201516231507,137.79249021351768,139.4165386141255,139.39965539841407,139.21200000000002,140.7392799350398,137.68472006496023,137.96375874600844,139.125,140.28624125399156,-0.07758902418743219,-0.22540658153061993,57.54,65.94,68.84247171453437,67.7110530896431,139.66,0.19332665043678698,0.028649190660368085,1
2006-01-23,139.86,141.09,139.81,140.86,14755,40,0,140.0148,136.8915,139.4766162653801,137.82301269895532,139.7052308913004,139.53241399855824,139.362,140.91769405731827,137.80630594268172,137.89856285067532,139.16166666666666,140.424770482658,0.047349360839263,-0.17085539305664335,66.01,78.41,78.32221982283828,71.74129114489152,139.93,0.6646180232973586,0.19332665043678698,1
2006-01-24,140.89,141.12,140.38,140.97,14068,40,0,140.0464,136.89884999999998,139.5351803334044,137.8543260054334,139.95818471304034,139.66310363505295,139.465,141.15438450329566,137.77561549670435,137.87513284681478,139.33416666666668,140.79320048651857,0.15347089485342735,-0.10599013547462921,66.89,79.52,88.1315283714789,78.43207330295049,140.86,0.07809172227741801,0.6646180232973586,1
2006-01-25,140.99,142.09,140.92,141.8,14294,40,0,140.10039999999998,136.90825,139.62399679091797,137.8935864431903,140.32654777043228,139.85736694095723,139.58350000000002,141.55531413930822,137.6116858606918,137.9009094977303,139.61499999999998,141.32909050226965,0.3010764170029745,-0.024576824979108472,72.85,86.2,94.89754081411877,87.11709633614528,140.97,0.588777754132086,0.07809172227741801,1
2006-01-26,141.77,142.34,141.55,142.2,14779,40,0,140.15359999999998,136.9214,139.72501652460744,137.9364363293277,140.7012382163458,140.0703335826884,139.7185,141.99511393301015,137.44188606698987,138.10554558820888,139.9625,141.81945441179113,0.4451995307440484,0.06937844616552291,75.26,88.47,95.92842591491127,92.98583170016963,141.8,0.282087447108581,0.588777754132086,1
2006-01-27,142.14,142.51,141.7,142.01,14044,40,0,140.1882,136.93885,139.81462371972088,137.97696930117522,140.96299057307664,140.24666689335308,139.8475,142.32741028063035,137.36758971936965,138.31709148298734,140.245,142.17290851701267,0.5378863061167465,0.16308001815576764,71.85,80.6,94.0914922836223,94.97248633755076,142.2,-0.13361462728551654,0.282087447108581,-1
2006-01-30,141.95,142.41,141.56,142.26,12882,40,0,140.2416,136.9631,139.91052082875143,138.01958652205906,141.22239245846131,140.42969717577552,139.9945,142.67254014159167,137.3164598584083,138.8446567602044,140.61083333333332,142.37700990646223,0.624317411538442,0.2553274968323025,73.62,83.08,94.48834266954503,94.83608695602618,142.01,0.17604394056756067,-0.13361462728551654,1
2006-01-31,142.27,142.74,141.62,142.41,13628,40,0,140.2822,136.98605,140.0085396197808,138.06327222830723,141.45991396676905,140.60972470525047,140.1335,143.0031639176002,137.2638360823998,139.2288823145931,140.9175,142.60611768540687,0.6968851732045778,0.34363903210675756,74.69,84.55,93.42857330134626,94.00280275150452,142.26,0.1054407423028314,0.17604394056756067,1
2006-02-01,142.42,142.77,142.02,142.38,13847,40,0,140.3246,137.01335,140.10153806606394,138.10622474344845,141.64393117341524,140.77065882295497,140.21949999999998,143.24593337940496,137.193066620595,139.51407941557238,141.16166666666666,142.80925391776094,0.743405383362358,0.42359230235787765,74.01,82.75,93.87237119146278,93.92976238745133,142.41,-0.02106593638087073,0.1054407423028314,-1
2006-02-02,142.37,143.45,142.29,143.3,14310,40,0,140.3886,137.0454,140.22696794582615,138.15790409923503,141.9751449387322,141.00059892995907,140.3635,143.6750269891663,137.05197301083368,139.70148634550142,141.45,143.19851365449856,0.8447712986327929,0.5078281016128607,80.21,90.51,94.41671261811614,93.90588570364172,142.38,0.6461581682820627,-0.02106593638087073,1
2006-02-03,143.32,143.46,142.71,143.03,13066,40,0,140.4436,137.08655000000002,140.33689077148,138.20638266541178,142.18611595098577,141.18508993632642,140.57,144.00355792145365,137.13644207854634,140.08620817584614,141.73416666666665,143.38212515748717,0.8930235536323607,0.5848671920167607,74.36,77.69,93.29124462432564,93.86010947796815,143.3,-0.188415910676909,0.6461581682820627,-1
2006-02-06,143.05,143.07,142.14,142.47,14031,40,0,140.4754,137.1233,140.4205421137749,138.24880671849226,142.2428927607886,141.30189994211491,140.772,144.15315128321365,137.39084871678634,140.59455887951387,141.96833333333333,143.3421077871528,0.8759787556561491,0.6430895047446384,63.53,56.81,88.84661639564776,92.18485787936316,143.03,-0.39152625323358725,-0.188415910676909,-1
2006-02-07,142.51,142.65,141.01,141.17,14072,40,0,140.4806,137.1532,140.44993261911705,138.27787331830825,142.0283142086309,141.28990903828628,140.929,144.0693114495186,137.7886885504814,140.97453119191127,142.0716666666667,143.1688021414221,0.7489382016217405,0.6642592441200589,46.03,31.92,73.46208869813992,85.19998323937108,142.47,-0.9124728012915084,-0.39152625323358725,-1
2006-02-08,141.06,141.82,140.94,141.75,14208,40,0,140.49020000000002,137.1851,140.50091565366148,138.3124218425042,141.97265136690473,141.33173548935116,141.08549999999997,144.05738475550075,138.1136152444992,141.1786442683276,142.14583333333334,143.1130223983391,0.6871379020036272,0.6688349756967725,52.59,45.29,63.78623344951052,75.36497951443272,141.17,0.410852164057518,-0.9124728012915084,1
2006-02-09,141.72,142.51,141.67,142.45,14026,40,0,140.51,137.22009999999997,140.57735033391006,138.35359177441956,142.06812109352379,141.43339589941013,141.3145,143.94638506587546,138.68261493412456,141.4571677827595,142.26916666666668,143.08116555057384,0.6867286883198744,0.672413718221393,59.3,57.79,61.64403422165066,66.29745212310036,141.75,0.49382716049382047,0.410852164057518,1
