time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-02-12,46.77,47.85,45.78,47.36,3144,248,0,44.75299999999999,99.17370000000001,50.35536052908747,92.89931540560652,44.50676766496004,44.304911062083136,43.3795,47.009576996367194,39.749423003632806,39.851213123514505,43.135,46.41878687648549,-0.5983406819250447,-1.5297026201009212,66.68,82.52,81.82925647280324,62.59798217229413,46.77,1.261492409664311,0.6455777921239525,1
2019-02-13,47.14,49.18,46.71,47.71,2756,250,0,44.6846,98.30465,50.25162090049581,92.44967047619751,45.147414131968034,44.61446460189376,43.5825,47.67500962119268,39.48999037880733,39.97190306965053,43.655833333333334,47.33976359701614,-0.27488716702087856,-1.2787395294849127,67.84,83.81,83.19333784704172,76.16239581244265,47.36,0.7390202702702631,1.261492409664311,1
2019-02-14,47.71,47.84,44.16,45.65,2201,250,0,44.65,97.4673,50.07116517890774,91.98400211325028,45.24793130557443,44.70860418353978,43.693,47.88234887536892,39.50365112463108,40.29337869839675,43.969166666666666,47.64495463493658,-0.18266703805583973,-1.059525031199098,55.13,54.3,76.26051351492949,80.42770261159149,47.71,-4.317753091595056,0.7390202702702631,-1
2019-02-15,45.5,46.7,44.63,46.02,2741,244,0,44.6888,96.73970000000001,49.912295956205476,91.52664885839208,45.40234504445955,44.82782198503615,43.8315,48.134714031343904,39.52828596865609,40.525919972603745,44.245,47.96408002739625,-0.07881745509968852,-0.8633835159792161,56.76,57.65,68.22429906542057,75.89271680913059,45.65,0.8105147864184037,-4.317753091595056,1
2019-02-18,45.79,50.39,45.79,49.7,3307,250,0,44.836600000000004,95.95089999999999,49.903970624589576,91.11046329761206,46.26187603556764,45.27074725912377,44.203,49.139173011509605,39.2668269884904,40.73775549444201,44.90166666666667,49.06557783889133,0.29700563644829003,-0.631305685493715,69.3,77.84,71.59445278795475,72.02642178943493,46.02,7.9965232507605455,0.8105147864184037,1
2019-02-19,49.63,51.53,48.96,50.63,4271,250,0,45.023799999999994,95.20975,49.93244236480175,90.70767261803384,47.13550082845411,45.75795205374888,44.518,50.19487801520839,38.84112198479161,41.01586264920836,45.6025,50.18913735079164,0.6622572821175225,-0.3725930919714675,71.63,80.74,82.5907878545289,74.13651323596808,49.7,1.8712273641851018,7.9965232507605455,1
2019-02-20,50.79,51.1,48.43,49.39,3319,240,0,45.1636,94.49879999999999,49.911170115201685,90.29655149745639,47.58640066276329,46.0881382306808,44.835,50.8467601415523,38.8232398584477,41.81879691386633,46.255833333333335,50.69286975280034,0.8419586309225622,-0.12968274739266158,64.29,66.28,88.35773977779802,80.8476601400939,50.63,-2.4491408255974734,1.8712273641851018,-1
2019-02-21,49.53,50.25,48.1,48.28,2563,250,0,45.3388,93.78535,49.847202659703576,89.87847635817822,47.72512053021063,46.287398391528,45.0125,51.20819487624732,38.81680512375269,42.79898483483999,46.79916666666667,50.79934849849335,0.884608307269275,0.07317546353972575,58.28,55.22,80.78215704246868,83.91022822493187,49.39,-2.2474185057703933,-2.4491408255974734,-1
2019-02-22,48.3,50.02,48.04,49.46,1962,241,0,45.584799999999994,93.0734,49.83201824167598,89.476302464067,48.07209642416851,46.57581671957091,45.223,51.715623814726804,38.730376185273194,44.16436507528728,47.468333333333334,50.77230159137939,1.0020733436404115,0.2589550395598629,62.47,63.35,77.20745493431103,82.11578391819258,48.28,2.444076222038105,-2.2474185057703933,1
2019-02-25,46.46,47.37,45.88,46.93,3093,250,0,45.69160000000001,92.358,49.71821360474752,89.05295617089222,47.84367713933481,46.608015199609916,45.4965,51.789805252373995,39.203194747626,45.545914698550256,47.86416666666667,50.18241863478308,0.8808613539751633,0.383336302442923,50.27,42.61,69.69141460433852,75.8936755270394,49.46,-5.115244642135064,2.444076222038105,-1
2019-02-26,46.94,47.18,46.24,46.62,2529,242,0,45.7796,91.71975,49.59671503201232,88.63073770153011,47.598941711467845,46.609104726918105,45.733,51.81847812415414,39.647521875845854,45.574550792047056,47.876666666666665,50.178782541286274,0.7511270446479799,0.45689445088393443,48.95,40.58,63.368246290631,70.08903860976018,46.93,-0.6605582782868158,-5.115244642135064,-1
2019-02-27,46.59,47.29,45.78,46.41,1414,252,0,45.8354,91.1242,49.47174581507066,88.21063085872882,47.361153369174275,46.591004297198275,45.918,51.847595601688106,39.98840439831189,45.50756160272113,47.846666666666664,50.185771730612196,0.6241713658913781,0.4903498338854232,48.0,39.0,52.188445746944105,61.74936888063788,46.62,-0.45045045045045695,-0.6605582782868158,-1
2019-02-28,46.4,47.42,46.15,46.56,2643,244,0,45.7698,90.53225,49.35755970467574,87.79619672083103,47.20092269533943,46.588185724725705,46.155,51.781645537045975,40.52835446295403,45.38679869209135,47.78,50.173201307908656,0.5295574139778978,0.4981913499039181,48.8,41.05,43.76431359543602,53.10700187767037,46.41,0.3232062055591678,-0.45045045045045695,1
2019-03-01,46.48,47.14,46.22,47.14,1693,249,0,45.7104,89.97525,49.27059657900218,87.39165744997699,47.18873815627154,46.638350658841546,46.400999999999996,51.74087602848229,41.0611239715177,45.324551248951565,47.732499999999995,50.140448751048424,0.4956626378180218,0.49768560748673885,52.04,49.27,40.16194087835879,45.371566740246315,46.56,1.2457044673539475,0.3232062055591678,1
2019-03-04,47.34,47.68,44.56,45.71,2747,250,0,45.530199999999994,89.4549,49.13096534060994,86.97691458977822,46.89299052501724,46.55395514440141,46.609,51.48037311233293,41.737626887667076,45.339171480452336,47.737500000000004,50.13582851954767,0.34938425036720133,0.46802533606283137,44.28,34.46,31.343283582089583,38.423179351961465,47.14,-3.0335171828595686,1.2457044673539475,-1
2019-03-05,45.74,47.84,45.2,47.59,1742,249,0,45.5094,88.92505,49.07053532725269,86.58500499186998,47.03239242001379,46.64814104036491,46.9005,51.24564660276966,42.55535339723034,45.59578932932029,47.86833333333333,50.140877337346375,0.3807685992263359,0.45057398869553233,54.34,56.13,36.00180913613753,35.83567786552863,45.71,4.112885583023407,-3.0335171828595686,1
2019-03-06,47.59,48.16,46.76,47.91,1224,248,0,45.542199999999994,88.42524999999999,49.02502413794866,86.20017907155287,47.20791393601104,46.76285549124083,47.2245,50.78524978053237,43.66375021946763,45.60123024465686,47.719166666666666,49.83710308867647,0.42654529876865865,0.4457682507101576,55.87,59.01,38.544787475171425,35.29662673113285,47.59,0.6724101702038077,4.112885583023407,1
2019-03-07,48.01,49.4,47.67,48.65,1728,251,0,45.677600000000005,87.9066,49.0103173090095,85.82654544895036,47.496331148808835,46.934414082946205,47.548,50.30069758592583,44.79530241407417,45.82264141773849,47.55416666666667,49.285691915594846,0.5165806582531758,0.45993073221876124,59.4,65.56,51.09440407198387,41.88033356109761,47.91,1.544562721769993,0.6724101702038077,1
2019-03-08,48.65,48.87,48.0,48.06,2265,251,0,45.69179999999999,87.392,48.97304996355815,85.45075892707025,47.60906491904707,47.03674007540564,47.6275,50.34265653316011,44.912343466839886,45.89847492552507,47.44333333333333,48.988191741141584,0.5341686959318821,0.4747783249613854,55.42,56.56,52.31946437111426,47.31955197275652,48.65,-1.2127440904419196,1.544562721769993,-1
2019-03-11,48.22,48.37,46.76,47.73,1903,251,0,45.783199999999994,86.85305,48.92430290616372,85.07542799247254,47.63325193523766,47.09976370491421,47.6755,50.3621147843638,44.9888852156362,45.89217040563341,47.3975,48.902829594366594,0.5155363186609989,0.48292992370130816,53.18,51.6,52.45540447849158,51.95642430719656,48.06,-0.6866416978776657,-1.2127440904419196,-1
2019-03-12,47.86,48.69,46.61,48.46,2385,252,0,45.849799999999995,86.28585000000001,48.90609494905926,84.71109537563201,47.79860154819013,47.22342154992201,47.7305,50.43401234499905,45.02698765500095,46.02402919814793,47.314166666666665,48.6043041351854,0.5532968627517718,0.4970033115114009,57.46,61.04,55.74248552463546,53.50578479141377,47.73,1.529436413157348,-0.6866416978776657,1
2019-03-13,48.47,49.47,48.3,48.66,2273,253,0,45.8256,85.7339,48.89644416674321,84.35237800871032,47.9708812385521,47.354019590838185,47.778,50.511617383534556,45.04438261646544,46.06922165669396,47.458333333333336,48.84744500997271,0.5925303732188851,0.5161087238528977,58.63,63.48,64.03460787701603,57.41083262671435,48.46,0.4127115146512539,1.529436413157348,1
2019-03-14,48.68,50.5,48.11,49.06,2798,252,0,45.8534,85.18599999999998,48.902858120988576,84.00121006832515,48.188704990841686,47.50910871894381,47.9485,50.55223020867421,45.344769791325795,46.183210968928066,47.66166666666667,49.14012236440527,0.6484252275937621,0.5425720246010706,61.03,68.42,73.13015045879717,64.30241462014955,48.66,0.8220304151253632,0.4127115146512539,1
2019-03-15,49.11,50.87,49.07,50.44,4555,246,0,45.88980000000001,84.6715,48.963138194675295,83.6672676795856,48.638963992673354,47.77555338085801,48.1695,50.830653697095116,45.50834630290488,46.24089683261258,47.9975,49.75410316738743,0.7949135012197317,0.5930403199248029,68.2,80.06,81.34485693915167,72.83653842498829,49.06,2.8128821850794905,0.8220304151253632,1
2019-03-18,51.21,51.75,50.08,50.43,1696,251,0,45.877399999999994,84.28790000000001,49.02066218704097,83.33654859819669,48.99717119413869,48.01686670987092,48.205999999999996,50.96822663797941,45.44377336202058,46.42959329768026,48.31999999999999,50.21040670231972,0.8998269520523863,0.6543976463503196,68.1,79.79,83.52805467172357,79.33435402322414,50.44,-0.019825535289452745,2.8128821850794905,-1
2019-03-19,50.41,52.04,50.3,51.5,1005,251,0,45.89,83.95100000000001,49.117891120882504,83.01976702010518,49.497736955310955,48.33351519079174,48.2495,51.18501681983993,45.313983180160065,46.46711752701502,48.68333333333334,50.899549139651654,1.0571257872967408,0.734943274539604,72.97,86.01,89.20244564023217,84.69178575036914,50.43,2.121752924846332,-0.019825535289452745,1
2019-03-20,51.16,52.95,51.03,52.8,1404,248,0,45.944799999999994,83.67455,49.26228754751456,82.71907282090015,50.15818956424877,48.739559264356124,48.42,51.93884071812912,44.90115928187088,46.898015958551795,49.274166666666666,51.65031737478154,1.2720223016643004,0.8423590799645433,77.64,90.47,90.87802476084904,87.86950835760159,51.5,2.5242718446601975,2.121752924846332,1
2019-03-21,52.89,53.21,49.86,50.88,3209,246,0,46.11,83.30060000000002,49.32572725153359,82.40226612616483,50.30255165139902,48.934144785778294,48.55,52.22709668074742,44.87290331925257,47.218388323215144,49.54833333333334,51.878278343451534,1.2727301428164992,0.9284332925349346,60.33,56.96,88.01882993609513,89.36643344572543,52.8,-3.6363636363636265,2.5242718446601975,-1
2019-03-22,50.93,51.69,50.48,51.53,1392,247,0,46.2644,82.94545,49.41216932010091,82.0950793985413,50.548041321119214,49.17013162343481,48.653499999999994,52.537911280949004,44.769088719050984,47.51399379277911,49.849999999999994,52.18600620722088,1.310632523858061,1.00487313879956,63.43,62.79,83.43398612454939,87.44361360716452,50.88,1.2775157232704393,-3.6363636363636265,1
2019-03-25,51.19,51.5,48.99,49.35,2946,249,0,46.383,82.58785,49.409731307547936,81.76925771298369,50.30843305689538,49.186483294031646,48.7745,52.586719694556464,44.96228030544354,47.622257273755594,49.90833333333333,52.19440939291107,1.1514890044591866,1.0341963119314854,48.97,40.05,64.53498418621496,78.66260008228649,51.53,-4.230545313409662,1.2775157232704393,-1
2019-03-26,49.38,50.09,48.43,50.04,2835,250,0,46.5378,82.23949999999999,49.43444772685978,81.45354370588933,50.25474644551631,49.26407572184695,48.945499999999996,52.6614089062522,45.22959109374779,47.94552342636928,50.07333333333333,52.201143240297384,1.068724264138602,1.041101902372909,52.8,47.56,57.5036885711043,68.49088629395622,49.35,1.3981762917933072,-4.230545313409662,1
2019-03-27,50.07,52.21,49.96,52.13,4518,248,0,46.7074,81.91615,49.54015565913979,81.16176715160188,50.629797156413055,49.52461429258814,49.2315,53.00287256175586,45.460127438244136,48.44285829241534,50.44,52.43714170758466,1.1584245472020953,1.0645664313387462,62.42,64.44,59.04040404040404,60.35969226590777,50.04,4.176658673061562,1.3981762917933072,1
2019-03-28,52.11,52.2,50.96,51.41,3135,255,0,46.866800000000005,81.59245,49.61348288819313,80.86572966750633,50.78583772513045,49.696012993261945,49.474000000000004,53.14957015979364,45.79842984020637,48.870911244737236,50.685833333333335,52.50075542192943,1.1580652299760246,1.083266191066202,57.85,56.6,69.44444444444441,61.99617901865091,52.13,-1.381162478419351,4.176658673061562,-1
2019-03-29,51.37,52.78,50.9,51.76,2600,244,0,47.037000000000006,81.33035,49.69766002983262,80.57612041708339,50.98067018010437,49.88364817569268,49.705,53.345332402345406,46.06466759765459,49.33462335017162,50.94416666666667,52.55370998316172,1.1725066169929121,1.1011142762515442,59.47,59.58,78.1313131313131,68.87205387205385,51.41,0.6808014005057483,-1.381162478419351,1
2019-04-01,54.9,57.9,54.21,57.69,2885,245,0,47.3454,81.0121,50.011085126701936,80.34839782586863,52.3225361440835,50.593316523356975,50.303999999999995,54.92751121979464,45.68048878020535,48.614774247441524,51.66333333333333,54.71189241922513,1.6435076282797212,1.2095929466571795,76.62,83.56,82.87084326410165,76.81553361328639,51.76,11.456723338485308,0.6808014005057483,1
2019-04-02,57.69,65.44,57.58,64.81,4737,246,0,47.755,80.75415,50.59143472957637,80.19378690222815,54.8200289152668,51.88574229396088,51.165000000000006,58.847657092410714,43.4823429075893,46.680774297395836,52.86083333333334,59.04089236927084,2.5617732909314483,1.4800290155120335,85.12,91.3,90.74998086049258,83.91737908530244,57.69,12.341827006413597,11.456723338485308,1
2019-04-03,64.49,70.28,64.36,70.08,6508,246,0,48.29560000000001,80.49795,51.355692191161616,80.09315220668361,57.87202313221344,53.539765721782615,52.2735,63.38856054862369,41.15843945137631,45.18996445096883,54.498333333333335,63.80670221569784,3.672417063197827,1.9185066250491922,88.58,93.94,97.76810258113147,90.46297556857523,64.81,8.131461194260137,12.341827006413597,1
2019-04-04,70.14,70.49,60.33,60.71,8929,245,0,48.6152,80.1861,51.72252779150822,79.90028502054746,58.43961850577076,54.19160520162056,52.8765,64.43933230871968,41.313667691280315,45.73329014236529,55.26583333333334,64.79837652430139,3.753264268669227,2.2854581537731993,60.47,56.1,83.7052393897424,90.74110761045547,70.08,-13.370433789954339,8.131461194260137,-1
2019-04-05,61.18,67.11,60.91,66.68,6341,253,0,49.043800000000005,79.9575,52.30909532909614,79.7687398959649,60.08769480461662,55.326913819655054,53.807500000000005,66.60201581731695,41.012984182683056,45.8798631292892,56.42249999999999,66.96513687071078,4.2500731701790855,2.6783811570543765,67.79,66.76,79.15998459232951,86.87777552106779,60.71,9.83363531543404,-13.370433789954339,1
2019-04-08,67.12,70.7,66.08,68.08,6910,252,0,49.5762,79.6199,52.92756217893551,79.65243402635332,61.6861558436933,56.486285290595504,54.825,68.7142785989617,40.9357214010383,46.61992806550245,57.85583333333333,69.09173860116421,4.702557942926937,3.0832165142288885,69.3,68.97,75.54352656747194,79.46958351651462,66.68,2.099580083983188,9.83363531543404,1
2019-04-09,68.29,69.27,65.43,66.72,5385,249,0,50.07280000000001,79.28134999999999,53.46844209348706,79.52375309076771,62.69292467495465,57.41662299145045,55.738,70.2215542599038,41.25444574009621,47.72562321947987,59.12166666666667,70.51771011385347,4.894988372368388,3.445570885856789,65.94,63.82,84.36421304349773,79.68924140109972,68.08,-1.9976498237367801,2.099580083983188,-1
2019-04-10,66.69,70.01,66.04,68.31,4208,252,0,50.5848,78.93675,54.050463972173844,79.41217345802376,63.816339739963716,58.40692999222768,56.720499999999994,71.8037204452358,41.6372795547642,49.6481986022912,60.70166666666666,71.75513473104212,5.116807217402368,3.779818152165905,67.98,67.38,86.54393054931894,82.1505567200962,66.72,2.383093525179869,-1.9976498237367801,1
2019-04-11,68.57,69.45,60.49,63.54,5780,253,0,51.0192,78.6086,54.42260263993173,79.25424138381457,63.76107179197098,58.87357272020698,57.44449999999999,72.37672351157323,42.51227648842676,51.85026012422027,61.826666666666675,71.80307320911308,4.851772896931529,3.99420910111903,56.54,49.22,79.74854063762909,83.55222807681525,68.31,-6.982872200263513,2.383093525179869,-1
2019-04-12,63.52,66.57,62.9,64.21,4027,245,0,51.459,78.27465000000001,54.80642214424813,79.10454743969703,63.850857433576785,59.35870247291543,58.132999999999996,72.9794461740708,43.28655382592918,53.85091230667427,62.833333333333336,71.8157543599924,4.642281359275657,4.1238235527503555,57.67,51.51,75.99161802125428,80.76136306940077,63.54,1.0544538873150655,-6.982872200263513,1
2019-04-15,64.51,65.58,62.03,63.3,2806,248,0,51.894,77.91615,55.13950362878742,78.94728826119258,63.74068594686143,59.71700224810494,58.7765,73.34471646597767,44.20828353402232,56.47240295394668,63.82416666666666,71.17593037938666,4.352653728812797,4.169589587962844,55.47,47.84,67.67564490443903,74.47193452110747,64.21,-1.4172247313502528,1.0544538873150655,-1
2019-04-16,62.55,67.75,62.1,66.66,4000,250,0,52.391999999999996,77.64535,55.59128780020753,78.82502668645435,64.32454875748914,60.34818386191358,59.5345,74.08699459713299,44.982005402867024,60.086087638253545,65.06583333333333,70.04557902841312,4.344168790657413,4.204505428501758,61.55,60.75,71.59125664223306,71.75283985597545,63.3,5.308056872037925,-1.4172247313502528,1
