time,Actual Movement,Predictions,Predicted
2020-05-14 10:00:00,-1,0.07189367,-1
2020-05-14 12:00:00,-1,0.013764182,-1
2020-05-14 14:00:00,1,0.99808747,1
2020-05-14 16:00:00,-1,0.008288697,-1
2020-05-14 18:00:00,-1,0.0006928123,-1
2020-05-14 20:00:00,-1,0.09555942,-1
2020-05-14 22:00:00,-1,0.00059495325,-1
2020-05-15 00:00:00,1,0.8612612,1
2020-05-15 02:00:00,1,0.15885766,-1
2020-05-15 04:00:00,1,0.8041458,1
2020-05-15 06:00:00,-1,0.018361297,-1
2020-05-15 08:00:00,1,0.9949004,1
2020-05-15 10:00:00,-1,0.07469342,-1
2020-05-15 12:00:00,1,0.9999846,1
2020-05-15 14:00:00,1,0.83001006,1
2020-05-15 16:00:00,-1,0.7669903,1
2020-05-15 18:00:00,1,0.99998295,1
2020-05-15 20:00:00,1,0.9135122,1
2020-05-15 22:00:00,1,0.951852,1
2020-05-18 00:00:00,-1,0.013976796,-1
2020-05-18 02:00:00,-1,0.3158745,-1
2020-05-18 04:00:00,-1,0.0010663647,-1
2020-05-18 06:00:00,1,0.9418822,1
2020-05-18 08:00:00,-1,0.031036854,-1
2020-05-18 10:00:00,-1,0.028685978,-1
2020-05-18 12:00:00,-1,0.0060596988,-1
2020-05-18 14:00:00,-1,0.00030033904,-1
2020-05-18 16:00:00,-1,0.00041607124,-1
2020-05-18 18:00:00,-1,0.0033067458,-1
2020-05-18 20:00:00,-1,0.012191123,-1
2020-05-18 22:00:00,-1,0.0065452713,-1
2020-05-19 00:00:00,-1,0.46392867,-1
2020-05-19 02:00:00,-1,0.019072963,-1
2020-05-19 04:00:00,1,0.99997175,1
2020-05-19 06:00:00,-1,0.038034122,-1
2020-05-19 08:00:00,-1,0.0026122066,-1
2020-05-19 10:00:00,1,0.9995198,1
2020-05-19 12:00:00,1,0.83545524,1
2020-05-19 14:00:00,-1,0.029413214,-1
2020-05-19 16:00:00,-1,0.00031428572,-1
2020-05-19 18:00:00,1,0.999726,1
2020-05-19 20:00:00,-1,0.1614207,-1
2020-05-19 22:00:00,1,1.0,1
2020-05-20 00:00:00,1,0.29153782,-1
2020-05-20 02:00:00,-1,0.04685783,-1
2020-05-20 04:00:00,1,0.99654335,1
2020-05-20 06:00:00,-1,0.092411995,-1
2020-05-20 08:00:00,1,0.9963104,1
2020-05-20 10:00:00,-1,0.014257895,-1
2020-05-20 12:00:00,-1,0.0030871404,-1
2020-05-20 14:00:00,-1,0.003118948,-1
2020-05-20 16:00:00,-1,0.35995713,-1
2020-05-20 18:00:00,1,0.9996692,1
2020-05-20 20:00:00,-1,0.030559482,-1
2020-05-20 22:00:00,1,0.9880602,1
2020-05-21 00:00:00,1,0.8540348,1
2020-05-21 02:00:00,1,0.99971753,1
2020-05-21 04:00:00,1,0.9594091,1
2020-05-21 06:00:00,1,0.8066482,1
2020-05-21 08:00:00,-1,0.29454762,-1
2020-05-21 10:00:00,-1,0.0036110738,-1
2020-05-21 12:00:00,1,0.90268534,1
2020-05-21 14:00:00,-1,0.020125944,-1
2020-05-21 16:00:00,1,0.99997354,1
2020-05-21 18:00:00,1,0.97652644,1
2020-05-21 20:00:00,-1,0.02638787,-1
2020-05-21 22:00:00,1,0.96571136,1
2020-05-22 00:00:00,-1,0.04076991,-1
2020-05-22 02:00:00,0,0.47866425,-1
2020-05-22 04:00:00,1,0.99996674,1
2020-05-22 06:00:00,1,0.99126464,1
2020-05-22 08:00:00,1,0.93122965,1
2020-05-22 10:00:00,1,0.9805895,1
2020-05-22 12:00:00,-1,0.012596758,-1
2020-05-22 14:00:00,1,0.99970526,1
2020-05-22 16:00:00,-1,0.073635295,-1
2020-05-22 18:00:00,-1,0.0051520607,-1
2020-05-22 20:00:00,-1,0.0020154621,-1
2020-05-22 22:00:00,1,0.9083507,1
2020-05-25 00:00:00,-1,0.0056235497,-1
2020-05-25 02:00:00,1,0.3435776,-1
2020-05-25 04:00:00,1,0.9085216,1
2020-05-25 06:00:00,-1,0.029630594,-1
2020-05-25 08:00:00,1,0.86726546,1
2020-05-25 10:00:00,-1,0.0073647383,-1
2020-05-25 12:00:00,1,0.91232234,1
2020-05-25 14:00:00,1,0.993869,1
2020-05-25 16:00:00,-1,0.06858969,-1
2020-05-25 18:00:00,1,0.879808,1
2020-05-25 20:00:00,1,0.7204742,1
2020-05-25 22:00:00,-1,0.050519098,-1
2020-05-26 00:00:00,-1,0.40879524,-1
2020-05-26 02:00:00,-1,0.004467305,-1
2020-05-26 04:00:00,1,0.4055408,-1
2020-05-26 06:00:00,-1,0.007429656,-1
2020-05-26 08:00:00,-1,0.008632838,-1
2020-05-26 10:00:00,-1,0.00026003938,-1
2020-05-26 12:00:00,-1,0.036629457,-1
2020-05-26 14:00:00,-1,0.00023379363,-1
2020-05-26 16:00:00,-1,0.011062807,-1
2020-05-26 18:00:00,-1,0.011449448,-1
2020-05-26 20:00:00,-1,0.003998867,-1
2020-05-26 22:00:00,1,0.99992275,1
2020-05-27 00:00:00,-1,0.7081329,1
2020-05-27 02:00:00,1,0.9990289,1
2020-05-27 04:00:00,-1,0.18472537,-1
2020-05-27 06:00:00,-1,0.86864203,1
2020-05-27 08:00:00,-1,0.90673697,1
2020-05-27 10:00:00,-1,0.0073193996,-1
2020-05-27 12:00:00,-1,0.006081418,-1
2020-05-27 14:00:00,1,0.9999994,1
2020-05-27 16:00:00,1,0.9999993,1
2020-05-27 18:00:00,-1,0.0061348965,-1
2020-05-27 20:00:00,-1,0.36067215,-1
2020-05-27 22:00:00,-1,0.005095446,-1
2020-05-28 00:00:00,1,0.99564016,1
2020-05-28 02:00:00,-1,0.015058945,-1
2020-05-28 04:00:00,1,0.9927918,1
2020-05-28 06:00:00,1,0.99916327,1
2020-05-28 08:00:00,-1,0.013959924,-1
2020-05-28 10:00:00,1,0.9999945,1
2020-05-28 12:00:00,-1,0.03797716,-1
2020-05-28 14:00:00,-1,0.04640507,-1
2020-05-28 16:00:00,-1,0.115759864,-1
2020-05-28 18:00:00,-1,0.068251036,-1
2020-05-28 20:00:00,1,0.986102,1
2020-05-28 22:00:00,1,0.73644143,1
2020-05-29 00:00:00,1,0.9886037,1
2020-05-29 02:00:00,1,0.92202944,1
2020-05-29 04:00:00,-1,0.019274028,-1
2020-05-29 06:00:00,-1,0.018820476,-1
2020-05-29 08:00:00,-1,0.17678249,-1
2020-05-29 10:00:00,1,0.9788527,1
2020-05-29 12:00:00,-1,0.0019415693,-1
2020-05-29 14:00:00,-1,0.22126281,-1
2020-05-29 16:00:00,1,1.0,1
2020-05-29 18:00:00,-1,0.048031427,-1
2020-05-29 20:00:00,-1,0.0068862652,-1
2020-05-29 22:00:00,-1,0.011540719,-1
2020-06-01 00:00:00,1,0.9970311,1
2020-06-01 02:00:00,-1,0.0002143712,-1
2020-06-01 04:00:00,-1,0.002861485,-1
2020-06-01 06:00:00,1,0.99995387,1
2020-06-01 08:00:00,-1,0.009500761,-1
2020-06-01 10:00:00,1,0.97234464,1
2020-06-01 12:00:00,1,0.93233854,1
2020-06-01 14:00:00,1,0.41226944,-1
2020-06-01 16:00:00,-1,1.5048172e-07,-1
2020-06-01 18:00:00,-1,0.39898995,-1
2020-06-01 20:00:00,-1,0.0077360217,-1
2020-06-01 22:00:00,-1,0.81382304,1
2020-06-02 00:00:00,-1,0.5232729,-1
2020-06-02 02:00:00,-1,0.0057142805,-1
2020-06-02 04:00:00,1,0.9991518,1
2020-06-02 06:00:00,-1,0.021746498,-1
2020-06-02 08:00:00,-1,0.089155346,-1
2020-06-02 10:00:00,-1,0.0015040805,-1
2020-06-02 12:00:00,1,0.9759635,1
2020-06-02 14:00:00,1,0.99991393,1
2020-06-02 16:00:00,-1,0.0003930458,-1
2020-06-02 18:00:00,1,0.99999917,1
2020-06-02 20:00:00,1,0.5151544,-1
2020-06-02 22:00:00,1,0.9503651,1
2020-06-03 00:00:00,1,0.9686822,1
2020-06-03 02:00:00,-1,0.0025969602,-1
2020-06-03 04:00:00,1,0.99988484,1
2020-06-03 06:00:00,-1,0.04025067,-1
2020-06-03 08:00:00,1,0.8345716,1
2020-06-03 10:00:00,1,0.99916077,1
2020-06-03 12:00:00,1,0.99978834,1
2020-06-03 14:00:00,-1,0.0081863385,-1
2020-06-03 16:00:00,-1,0.0001310944,-1
2020-06-03 18:00:00,1,0.9607498,1
2020-06-03 20:00:00,-1,0.08431928,-1
2020-06-03 22:00:00,1,0.9891466,1
2020-06-04 00:00:00,1,0.939246,1
2020-06-04 02:00:00,1,0.94058454,1
2020-06-04 04:00:00,1,0.8773801,1
2020-06-04 06:00:00,-1,0.23990077,-1
2020-06-04 08:00:00,1,0.99472827,1
2020-06-04 10:00:00,-1,0.0035645086,-1
2020-06-04 12:00:00,1,0.9999393,1
2020-06-04 14:00:00,-1,0.09766351,-1
2020-06-04 16:00:00,-1,0.0025542877,-1
2020-06-04 18:00:00,1,0.9999237,1
2020-06-04 20:00:00,-1,0.04008136,-1
2020-06-04 22:00:00,-1,0.055200443,-1
2020-06-05 00:00:00,-1,0.07122029,-1
2020-06-05 02:00:00,1,0.996333,1
2020-06-05 04:00:00,-1,0.04630469,-1
2020-06-05 06:00:00,-1,0.036494363,-1
2020-06-05 08:00:00,-1,0.21372354,-1
2020-06-05 10:00:00,-1,0.016458254,-1
2020-06-05 12:00:00,1,0.36500984,-1
2020-06-05 14:00:00,-1,0.00065661373,-1
2020-06-05 16:00:00,-1,0.0004121348,-1
2020-06-05 18:00:00,1,0.99912304,1
2020-06-05 20:00:00,1,0.12941463,-1
2020-06-05 22:00:00,-1,0.043022614,-1
2020-06-08 00:00:00,-1,0.022180375,-1
2020-06-08 02:00:00,1,0.8522036,1
2020-06-08 04:00:00,1,0.9719606,1
2020-06-08 06:00:00,1,0.49578953,-1
2020-06-08 08:00:00,-1,0.052593872,-1
2020-06-08 10:00:00,-1,0.0054266937,-1
2020-06-08 12:00:00,1,0.99877185,1
2020-06-08 14:00:00,-1,0.026190938,-1
2020-06-08 16:00:00,-1,0.012888487,-1
2020-06-08 18:00:00,1,0.92922086,1
2020-06-08 20:00:00,-1,0.0026352284,-1
2020-06-08 22:00:00,1,0.9989297,1
2020-06-09 00:00:00,1,0.25985387,-1
2020-06-09 02:00:00,-1,0.06446287,-1
2020-06-09 04:00:00,1,0.982235,1
2020-06-09 06:00:00,1,0.9727403,1
2020-06-09 08:00:00,1,0.9997377,1
2020-06-09 10:00:00,1,0.9999962,1
2020-06-09 12:00:00,-1,0.011644836,-1
2020-06-09 14:00:00,1,0.8995338,1
2020-06-09 16:00:00,-1,0.00033484984,-1
2020-06-09 18:00:00,-1,0.03645379,-1
2020-06-09 20:00:00,-1,0.0019837609,-1
2020-06-09 22:00:00,1,0.9987871,1
2020-06-10 00:00:00,1,0.2151615,-1
2020-06-10 02:00:00,-1,0.07656503,-1
2020-06-10 04:00:00,-1,0.010647778,-1
2020-06-10 06:00:00,-1,0.23323442,-1
2020-06-10 08:00:00,-1,0.017968424,-1
2020-06-10 10:00:00,1,0.74326986,1
2020-06-10 12:00:00,-1,0.03393134,-1
2020-06-10 14:00:00,-1,0.07552292,-1
2020-06-10 16:00:00,1,0.9999999,1
2020-06-10 18:00:00,-1,0.0014657379,-1
2020-06-10 20:00:00,-1,0.053463466,-1
2020-06-10 22:00:00,1,0.9997329,1
2020-06-11 00:00:00,1,0.08509132,-1
2020-06-11 02:00:00,-1,0.08072682,-1
2020-06-11 04:00:00,1,0.95990324,1
2020-06-11 06:00:00,1,0.99998283,1
2020-06-11 08:00:00,1,0.7002519,1
2020-06-11 10:00:00,-1,0.04437119,-1
2020-06-11 12:00:00,1,0.9340908,1
2020-06-11 14:00:00,1,0.9966551,1
2020-06-11 16:00:00,1,0.9999895,1
2020-06-11 18:00:00,1,0.9224065,1
2020-06-11 20:00:00,1,0.99993455,1
2020-06-11 22:00:00,1,0.9185529,1
2020-06-12 00:00:00,1,0.58996606,1
2020-06-12 02:00:00,1,0.99934703,1
2020-06-12 04:00:00,-1,0.0019934108,-1
2020-06-12 06:00:00,-1,0.0046497486,-1
2020-06-12 08:00:00,1,0.58336824,1
2020-06-12 10:00:00,-1,5.959776e-07,-1
2020-06-12 12:00:00,1,0.834464,1
2020-06-12 14:00:00,1,0.969092,1
2020-06-12 16:00:00,1,0.9983393,1
2020-06-12 18:00:00,-1,0.046662852,-1
2020-06-12 20:00:00,1,0.8327419,1
2020-06-12 22:00:00,-1,0.0011841401,-1
2020-06-15 00:00:00,1,0.99999905,1
2020-06-15 02:00:00,1,0.5769957,1
2020-06-15 04:00:00,-1,0.07577408,-1
2020-06-15 06:00:00,-1,0.10285233,-1
2020-06-15 08:00:00,1,0.9999945,1
2020-06-15 10:00:00,-1,0.0009671214,-1
2020-06-15 12:00:00,1,0.99915123,1
2020-06-15 14:00:00,-1,0.015324353,-1
2020-06-15 16:00:00,-1,0.0005986129,-1
2020-06-15 18:00:00,-1,0.00017736827,-1
2020-06-15 20:00:00,-1,0.0011432137,-1
2020-06-15 22:00:00,1,0.9623433,1
2020-06-16 00:00:00,-1,0.0012511791,-1
2020-06-16 02:00:00,1,0.91887647,1
2020-06-16 04:00:00,-1,0.0039110044,-1
2020-06-16 06:00:00,1,0.9997881,1
2020-06-16 08:00:00,1,0.99925953,1
2020-06-16 10:00:00,1,0.99279445,1
2020-06-16 12:00:00,-1,0.04431639,-1
2020-06-16 14:00:00,-1,0.0017822727,-1
2020-06-16 16:00:00,1,1.0,1
2020-06-16 18:00:00,-1,0.00040552547,-1
2020-06-16 20:00:00,-1,0.92503726,1
2020-06-16 22:00:00,-1,0.011176544,-1
2020-06-17 00:00:00,1,0.9808507,1
2020-06-17 02:00:00,-1,0.059595194,-1
2020-06-17 04:00:00,1,0.99776006,1
2020-06-17 06:00:00,-1,0.022475604,-1
2020-06-17 08:00:00,-1,0.021333382,-1
2020-06-17 10:00:00,-1,0.5535798,1
2020-06-17 12:00:00,1,0.69977546,1
2020-06-17 14:00:00,1,0.99941313,1
2020-06-17 16:00:00,1,0.9618118,1
2020-06-17 18:00:00,-1,0.77490723,1
2020-06-17 20:00:00,1,0.9921829,1
2020-06-17 22:00:00,-1,0.8233504,1
2020-06-18 00:00:00,1,0.94007415,1
2020-06-18 02:00:00,1,0.99946254,1
2020-06-18 04:00:00,1,0.94456327,1
2020-06-18 06:00:00,-1,0.0020325824,-1
2020-06-18 08:00:00,-1,0.037652183,-1
2020-06-18 10:00:00,-1,0.00077396515,-1
2020-06-18 12:00:00,1,0.9880199,1
2020-06-18 14:00:00,1,0.9999864,1
2020-06-18 16:00:00,-1,0.1246961,-1
2020-06-18 18:00:00,1,0.99999166,1
2020-06-18 20:00:00,-1,0.10076906,-1
2020-06-18 22:00:00,-1,0.08227293,-1
2020-06-19 00:00:00,-1,0.3371374,-1
2020-06-19 02:00:00,1,0.9954059,1
2020-06-19 04:00:00,-1,0.003539998,-1
2020-06-19 06:00:00,1,0.978729,1
2020-06-19 08:00:00,-1,0.00045991864,-1
2020-06-19 10:00:00,1,0.9613082,1
2020-06-19 12:00:00,1,0.3324988,-1
2020-06-19 14:00:00,-1,0.00020559259,-1
2020-06-19 16:00:00,1,0.9817438,1
2020-06-19 18:00:00,1,0.9996111,1
2020-06-19 20:00:00,1,0.97249275,1
2020-06-19 22:00:00,1,0.15320896,-1
2020-06-22 00:00:00,1,0.9781577,1
2020-06-22 02:00:00,1,0.8598067,1
2020-06-22 04:00:00,-1,0.0011876753,-1
2020-06-22 06:00:00,-1,0.05568458,-1
2020-06-22 08:00:00,-1,0.012641116,-1
2020-06-22 10:00:00,-1,0.0038201606,-1
2020-06-22 12:00:00,1,0.9990482,1
2020-06-22 14:00:00,-1,0.017117795,-1
2020-06-22 16:00:00,-1,0.011493036,-1
2020-06-22 18:00:00,-1,0.005246108,-1
2020-06-22 20:00:00,-1,0.031875413,-1
2020-06-22 22:00:00,-1,0.4021796,-1
2020-06-23 00:00:00,-1,0.017004397,-1
2020-06-23 02:00:00,1,0.5865483,1
2020-06-23 04:00:00,1,0.9966605,1
2020-06-23 06:00:00,1,0.9993135,1
2020-06-23 08:00:00,-1,0.105812505,-1
2020-06-23 10:00:00,-1,0.06597509,-1
2020-06-23 12:00:00,-1,0.3886577,-1
2020-06-23 14:00:00,-1,0.0012618053,-1
2020-06-23 16:00:00,1,0.99426407,1
2020-06-23 18:00:00,1,0.9973552,1
2020-06-23 20:00:00,1,0.9991398,1
2020-06-23 22:00:00,1,0.99090576,1
2020-06-24 00:00:00,-1,0.23183082,-1
2020-06-24 02:00:00,-1,0.043919742,-1
2020-06-24 04:00:00,1,0.9979684,1
2020-06-24 06:00:00,-1,0.060703542,-1
2020-06-24 08:00:00,-1,0.102766626,-1
2020-06-24 10:00:00,1,0.99111825,1
2020-06-24 12:00:00,1,0.89459103,1
2020-06-24 14:00:00,-1,0.44679928,-1
2020-06-24 16:00:00,1,0.9722444,1
2020-06-24 18:00:00,1,0.99962986,1
2020-06-24 20:00:00,1,0.9997522,1
2020-06-24 22:00:00,1,0.99879575,1
2020-06-25 00:00:00,1,0.96158963,1
2020-06-25 02:00:00,-1,0.01651382,-1
2020-06-25 04:00:00,1,0.9982017,1
2020-06-25 06:00:00,1,0.18293566,-1
2020-06-25 08:00:00,1,0.9119504,1
2020-06-25 10:00:00,-1,0.0018845955,-1
2020-06-25 12:00:00,-1,0.020694682,-1
2020-06-25 14:00:00,1,0.9955538,1
2020-06-25 16:00:00,1,0.96611416,1
2020-06-25 18:00:00,-1,0.04222946,-1
2020-06-25 20:00:00,1,0.85385597,1
2020-06-25 22:00:00,-1,0.028351089,-1
2020-06-26 00:00:00,-1,0.025371347,-1
2020-06-26 02:00:00,1,0.9105705,1
2020-06-26 04:00:00,1,0.4585487,-1
2020-06-26 06:00:00,-1,0.040126678,-1
2020-06-26 08:00:00,1,0.9965836,1
2020-06-26 10:00:00,-1,0.2767516,-1
2020-06-26 12:00:00,-1,0.0432217,-1
2020-06-26 14:00:00,1,0.99993026,1
2020-06-26 16:00:00,1,0.9999981,1
2020-06-26 18:00:00,-1,5.683546e-05,-1
2020-06-26 20:00:00,-1,0.5544475,1
2020-06-26 22:00:00,1,0.9999852,1
2020-06-29 00:00:00,-1,0.04376315,-1
2020-06-29 02:00:00,-1,0.020664282,-1
2020-06-29 04:00:00,-1,0.05918105,-1
2020-06-29 06:00:00,1,0.9946773,1
2020-06-29 08:00:00,-1,0.018568542,-1
2020-06-29 10:00:00,1,0.9839065,1
2020-06-29 12:00:00,-1,0.024238419,-1
2020-06-29 14:00:00,1,0.99712414,1
2020-06-29 16:00:00,1,0.99999475,1
2020-06-29 18:00:00,-1,0.017703325,-1
2020-06-29 20:00:00,1,0.9962406,1
2020-06-29 22:00:00,-1,0.003233491,-1
2020-06-30 00:00:00,-1,0.7982834,1
2020-06-30 02:00:00,1,0.9965706,1
2020-06-30 04:00:00,-1,0.14058405,-1
2020-06-30 06:00:00,-1,0.5565075,1
2020-06-30 08:00:00,1,0.9997937,1
2020-06-30 10:00:00,1,0.7589515,1
2020-06-30 12:00:00,-1,0.10624946,-1
2020-06-30 14:00:00,-1,0.7907494,1
2020-06-30 16:00:00,-1,5.207163e-06,-1
2020-06-30 18:00:00,-1,0.7122128,1
2020-06-30 20:00:00,-1,0.0006429474,-1
2020-06-30 22:00:00,-1,0.014134661,-1
2020-07-01 00:00:00,1,0.8566264,1
2020-07-01 02:00:00,-1,0.08499317,-1
2020-07-01 04:00:00,-1,0.025889423,-1
2020-07-01 06:00:00,1,0.99972874,1
2020-07-01 08:00:00,-1,0.015590643,-1
2020-07-01 10:00:00,-1,0.31923237,-1
2020-07-01 12:00:00,1,0.99998987,1
2020-07-01 14:00:00,-1,0.04151756,-1
2020-07-01 16:00:00,-1,0.49323526,-1
2020-07-01 18:00:00,1,0.99948335,1
2020-07-01 20:00:00,1,0.98672897,1
2020-07-01 22:00:00,-1,0.8029679,1
2020-07-02 00:00:00,-1,0.71735966,1
2020-07-02 02:00:00,1,0.9953088,1
2020-07-02 04:00:00,-1,0.1745258,-1
2020-07-02 06:00:00,1,0.997088,1
2020-07-02 08:00:00,-1,0.029221324,-1
2020-07-02 10:00:00,-1,0.003027199,-1
2020-07-02 12:00:00,1,0.9910431,1
2020-07-02 14:00:00,-1,0.0028811605,-1
2020-07-02 16:00:00,1,0.9999622,1
2020-07-02 18:00:00,-1,0.014698563,-1
2020-07-02 20:00:00,-1,0.020610947,-1
2020-07-02 22:00:00,-1,0.008150997,-1
2020-07-03 00:00:00,-1,0.64699095,1
2020-07-03 02:00:00,1,0.97433144,1
2020-07-03 04:00:00,-1,0.035053894,-1
2020-07-03 06:00:00,1,0.95282936,1
2020-07-03 08:00:00,-1,0.0267378,-1
2020-07-03 10:00:00,1,0.99265444,1
2020-07-03 12:00:00,-1,0.21114992,-1
2020-07-03 14:00:00,1,0.99499387,1
2020-07-03 16:00:00,1,0.99522036,1
2020-07-03 18:00:00,-1,0.023315405,-1
2020-07-03 20:00:00,-1,0.65837157,1
2020-07-03 22:00:00,-1,0.02531034,-1
2020-07-06 00:00:00,1,0.9715118,1
2020-07-06 02:00:00,-1,0.08874948,-1
2020-07-06 04:00:00,-1,0.043567307,-1
2020-07-06 06:00:00,-1,0.03069073,-1
2020-07-06 08:00:00,-1,0.01347441,-1
2020-07-06 10:00:00,1,0.9986493,1
2020-07-06 12:00:00,1,0.9934709,1
2020-07-06 14:00:00,-1,0.112482205,-1
2020-07-06 16:00:00,-1,0.019785885,-1
2020-07-06 18:00:00,1,0.99846125,1
2020-07-06 20:00:00,-1,0.044107255,-1
2020-07-06 22:00:00,1,0.8470273,1
2020-07-07 00:00:00,-1,0.17586164,-1
2020-07-07 02:00:00,-1,0.017179841,-1
2020-07-07 04:00:00,1,0.99992704,1
2020-07-07 06:00:00,-1,0.120042905,-1
2020-07-07 08:00:00,1,0.9980173,1
2020-07-07 10:00:00,1,0.97080964,1
2020-07-07 12:00:00,-1,0.01170066,-1
2020-07-07 14:00:00,1,0.9365534,1
2020-07-07 16:00:00,1,0.98473907,1
2020-07-07 18:00:00,1,0.9230145,1
2020-07-07 20:00:00,1,0.96000576,1
2020-07-07 22:00:00,1,0.9830784,1
2020-07-08 00:00:00,1,0.8805096,1
2020-07-08 02:00:00,1,0.94875664,1
2020-07-08 04:00:00,-1,0.011667623,-1
2020-07-08 06:00:00,1,0.94681865,1
2020-07-08 08:00:00,1,0.7972618,1
2020-07-08 10:00:00,-1,0.028539946,-1
2020-07-08 12:00:00,-1,0.010057509,-1
2020-07-08 14:00:00,-1,0.0067970906,-1
2020-07-08 16:00:00,-1,7.1166287e-06,-1
2020-07-08 18:00:00,-1,0.07209528,-1
2020-07-08 20:00:00,-1,0.0012501488,-1
2020-07-08 22:00:00,1,0.99706537,1
2020-07-09 00:00:00,1,0.9050995,1
2020-07-09 02:00:00,-1,0.09553268,-1
2020-07-09 04:00:00,-1,0.5842347,1
2020-07-09 06:00:00,-1,0.018442579,-1
2020-07-09 08:00:00,-1,0.59082633,1
2020-07-09 10:00:00,-1,0.028878346,-1
2020-07-09 12:00:00,1,0.97250307,1
2020-07-09 14:00:00,1,0.7178533,1
2020-07-09 16:00:00,1,1.0,1
2020-07-09 18:00:00,1,0.8410018,1
2020-07-09 20:00:00,1,0.90705425,1
2020-07-09 22:00:00,1,0.91477364,1
2020-07-10 00:00:00,1,0.9564723,1
2020-07-10 02:00:00,1,0.9969709,1
2020-07-10 04:00:00,-1,0.20135733,-1
2020-07-10 06:00:00,1,0.9976361,1
2020-07-10 08:00:00,1,0.99736744,1
2020-07-10 10:00:00,-1,0.025792353,-1
2020-07-10 12:00:00,-1,0.0091612,-1
2020-07-10 14:00:00,-1,0.005007896,-1
2020-07-10 16:00:00,-1,0.010075466,-1
2020-07-10 18:00:00,1,0.99872607,1
2020-07-10 20:00:00,-1,0.0040773074,-1
2020-07-10 22:00:00,1,0.9765722,1
2020-07-13 00:00:00,-1,0.014731963,-1
2020-07-13 02:00:00,-1,0.27584022,-1
2020-07-13 04:00:00,-1,0.022225127,-1
2020-07-13 06:00:00,-1,0.02212237,-1
2020-07-13 08:00:00,-1,0.021766024,-1
2020-07-13 10:00:00,1,0.9715602,1
2020-07-13 12:00:00,1,0.4097965,-1
2020-07-13 14:00:00,-1,0.09736896,-1
2020-07-13 16:00:00,-1,0.011262318,-1
2020-07-13 18:00:00,1,0.9996991,1
2020-07-13 20:00:00,1,0.9984137,1
2020-07-13 22:00:00,1,0.9971902,1
2020-07-14 00:00:00,1,0.4071697,-1
2020-07-14 02:00:00,1,0.95760244,1
2020-07-14 04:00:00,1,0.95304376,1
2020-07-14 06:00:00,-1,0.05431038,-1
2020-07-14 08:00:00,1,0.94760275,1
2020-07-14 10:00:00,1,0.98221725,1
2020-07-14 12:00:00,-1,0.05793883,-1
2020-07-14 14:00:00,1,0.8401735,1
2020-07-14 16:00:00,-1,0.010073606,-1
2020-07-14 18:00:00,1,0.9507178,1
2020-07-14 20:00:00,-1,0.12271484,-1
2020-07-14 22:00:00,-1,0.028633457,-1
2020-07-15 00:00:00,-1,0.001638804,-1
2020-07-15 02:00:00,1,0.39336348,-1
2020-07-15 04:00:00,-1,0.033470485,-1
2020-07-15 06:00:00,-1,0.05852104,-1
2020-07-15 08:00:00,1,0.34318948,-1
2020-07-15 10:00:00,-1,0.0023616538,-1
2020-07-15 12:00:00,-1,0.012578598,-1
2020-07-15 14:00:00,-1,0.010303276,-1
2020-07-15 16:00:00,-1,0.00014739901,-1
2020-07-15 18:00:00,-1,0.0018522446,-1
2020-07-15 20:00:00,-1,0.47800216,-1
2020-07-15 22:00:00,1,0.41309386,-1
2020-07-16 00:00:00,-1,0.11277835,-1
2020-07-16 02:00:00,-1,0.034339298,-1
2020-07-16 04:00:00,1,0.9662661,1
2020-07-16 06:00:00,-1,0.02922944,-1
2020-07-16 08:00:00,1,0.9980538,1
2020-07-16 10:00:00,1,0.99951375,1
2020-07-16 12:00:00,1,0.9826943,1
2020-07-16 14:00:00,1,0.9993406,1
2020-07-16 16:00:00,-1,0.12101999,-1
2020-07-16 18:00:00,1,0.9997702,1
2020-07-16 20:00:00,1,0.99990344,1
2020-07-16 22:00:00,-1,0.38008747,-1
2020-07-17 00:00:00,1,0.98296565,1
2020-07-17 02:00:00,-1,0.053701967,-1
2020-07-17 04:00:00,1,0.9138483,1
2020-07-17 06:00:00,1,0.9279747,1
2020-07-17 08:00:00,1,0.8443591,1
2020-07-17 10:00:00,-1,0.0067793736,-1
2020-07-17 12:00:00,-1,0.24298696,-1
2020-07-17 14:00:00,1,0.9518447,1
2020-07-17 16:00:00,1,0.6391484,1
2020-07-17 18:00:00,-1,0.01846639,-1
2020-07-17 20:00:00,1,0.5108783,-1
2020-07-17 22:00:00,1,0.93171245,1
2020-07-20 00:00:00,-1,0.059584018,-1
2020-07-20 02:00:00,1,0.9215544,1
2020-07-20 04:00:00,1,0.9858284,1
2020-07-20 06:00:00,-1,0.01807327,-1
2020-07-20 08:00:00,-1,0.5888631,1
2020-07-20 10:00:00,-1,0.008154397,-1
2020-07-20 12:00:00,-1,0.24182469,-1
2020-07-20 14:00:00,1,0.73867315,1
2020-07-20 16:00:00,-1,0.0010095297,-1
2020-07-20 18:00:00,-1,0.011302728,-1
2020-07-20 20:00:00,1,0.49028966,-1
2020-07-20 22:00:00,0,0.07364246,-1
2020-07-21 00:00:00,-1,0.03125408,-1
2020-07-21 02:00:00,-1,0.0142757455,-1
2020-07-21 04:00:00,-1,0.040416244,-1
2020-07-21 06:00:00,-1,0.022053547,-1
2020-07-21 08:00:00,-1,0.008483535,-1
2020-07-21 10:00:00,-1,0.012319855,-1
2020-07-21 12:00:00,-1,0.00356449,-1
