time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2010-05-20,1.2950300000000001,1.3385799999999999,1.28743,1.33615,112338,15,0,1.3447296,1.48135795,1.3451818774343172,1.4511272725983626,1.3002459394505235,1.3132458549833155,1.3143945000000001,1.3657854632036357,1.2630035367963646,1.2650861554723771,1.29979,1.3344938445276229,-0.016078635087676707,-0.0178466885486498,62.69,75.55,39.05776199985204,19.732136492325395,1.29461,3.2086883308486636,2.217081316668379,1
2010-05-21,1.3359,1.34715,1.3225799999999999,1.33121,87349,60,0,1.3432986,1.4802855,1.344633960672187,1.4499340659058417,1.306438751560419,1.3148789590757413,1.3141405000000002,1.365144839609463,1.2631361603905373,1.2645348619566916,1.3006491666666666,1.3367634713766416,-0.012628181871818356,-0.01680298721328351,59.96,70.59,64.75450890946934,39.41579052392835,1.33615,-0.36971896867866727,3.2086883308486636,-1
2010-05-24,1.33242,1.3339699999999999,1.3067,1.31219,82949,65,0,1.3416839999999999,1.4790835999999998,1.343361648488964,1.4485634781853858,1.307589001248335,1.3146345082506738,1.3127650000000002,1.3624034723777578,1.2631265276222425,1.2649745741522123,1.2992575,1.3335404258477876,-0.011298189387919821,-0.015702027648210774,50.46,53.63,72.53145221234583,58.781241040555756,1.33121,-1.4287753247045898,-0.36971896867866727,-1
2010-05-25,1.31172,1.32699,1.3109199999999999,1.31775,81442,60,0,1.3401236,1.4778768500000001,1.342357270116848,1.447261851536775,1.309621200998668,1.3149177347733398,1.311811,1.3602824624908039,1.2633395375091963,1.2657418248193497,1.2981866666666666,1.3306315085139835,-0.009683885426028827,-0.014498399203774385,52.91,57.37,67.1500455644043,68.14533556207317,1.31219,0.4237191260411999,-1.4287753247045898,1
2010-05-26,1.31854,1.31931,1.29577,1.3008899999999999,76610,60,0,1.3383911999999998,1.4765907,1.3407311026612856,1.4458054152030757,1.3078749607989346,1.3136424861575815,1.310238,1.35797759471966,1.26249840528034,1.2654004636956255,1.2975116666666666,1.3296228696377077,-0.009653716961002923,-0.013529462755220094,45.26,43.94,55.290074973572075,64.99052425010741,1.31775,-1.2794536141149782,0.4237191260411999,-1
2010-05-27,1.301,1.30668,1.28796,1.29617,85128,60,0,1.3367282,1.47528985,1.3389836084392746,1.444316505599065,1.3055339686391476,1.312054078325074,1.308484,1.355580111686607,1.2613878883133929,1.2663518769392903,1.2981891666666667,1.3300264563940432,-0.009896591047253045,-0.012802888413626685,43.29,40.61,49.07639773755685,57.172172758511095,1.3008899999999999,-0.36282852508665586,-1.2794536141149782,-1
2010-05-28,1.2968899999999999,1.30179,1.28871,1.2937400000000001,80841,28,0,1.3350868,1.47396925,1.3372093492847932,1.4428182319115122,1.303175174911318,1.3103891621137036,1.305543,1.3484193823566932,1.2626666176433066,1.2673251299493844,1.2987983333333333,1.3302715367172822,-0.010167941501754152,-0.01227589903125218,42.23,38.72,39.686924493554336,48.01779906822778,1.29617,-0.1874754083183494,-0.36282852508665586,-1
2010-05-31,1.29153,1.29637,1.28195,1.28384,54707,60,0,1.3331644,1.4726404,1.3351164336265662,1.4412363589571688,1.2993081399290547,1.3079756019215487,1.3031335,1.3451936142532606,1.2610733857467393,1.2682210332735966,1.2991941666666666,1.3301673000597367,-0.011054407624206286,-0.012031600749843002,37.95,31.31,32.8609176074947,40.54141327953531,1.2937400000000001,-0.76522330607387,-0.1874754083183494,-1
2010-06-01,1.28403,1.29142,1.2732299999999999,1.28763,99677,60,0,1.3314946,1.4713382000000002,1.3332542205431714,1.4397079374750081,1.296972511943244,1.3061260017468623,1.301045,1.3418088538413302,1.2602811461586698,1.2697431136072093,1.2998908333333332,1.3300385530594572,-0.011320620026421535,-0.011889404605158709,40.54,37.07,29.441908879814346,33.99658366028782,1.28384,0.2952081256231365,-0.76522330607387,1
2010-06-02,1.28724,1.29067,1.26906,1.27149,86925,60,0,1.3296222,1.46999965,1.330832094247361,1.4380341271518737,1.2918760095545951,1.3029772743153294,1.2985745000000002,1.340205422389461,1.2569435776105393,1.26821400977169,1.29935,1.33048599022831,-0.012687702449508231,-0.012049064174028614,33.78,25.63,20.534069981583873,27.612298822964323,1.28763,-1.2534656694857982,0.2952081256231365,-1
2010-06-03,1.27149,1.27725,1.26332,1.2652700000000001,79281,60,0,1.3277416,1.4685631999999997,1.3282610317278567,1.4363150811105616,1.2865548076436764,1.2995493402866631,1.2953934999999999,1.3369950707756004,1.2537919292243993,1.267856623070834,1.299245,1.330633376929166,-0.014110371556490753,-0.012461325650521044,31.5,22.31,13.322420139122487,21.09946633350692,1.27149,-0.48918984813092203,-1.2534656694857982,-1
2010-06-04,1.26519,1.27184,1.25485,1.2711700000000001,77006,60,0,1.3256478,1.4671057000000003,1.326022167738529,1.4346718464726456,1.2834778461149412,1.296969400260603,1.292422,1.3319799006520476,1.2528640993479523,1.263819204010815,1.2972916666666667,1.3307641293225185,-0.01459354112399569,-0.012887768745215975,36.1,32.65,9.711880784316923,14.522790301674446,1.2652700000000001,0.46630363479731596,-0.48918984813092203,1
2010-06-07,1.26614,1.27224,1.2573699999999999,1.2639,89768,60,0,1.3234234,1.4656261499999998,1.3235860042978025,1.4329726241196838,1.279562276891953,1.2939630911460027,1.2901675,1.330815963624069,1.2495190363759308,1.260209828364324,1.2912708333333334,1.3223318383023428,-0.015385727638433933,-0.013387360523859568,33.02,27.09,9.937531144282646,10.990610689240704,1.2711700000000001,-0.5719140634218967,0.46630363479731596,-1
2010-06-08,1.26389,1.2646600000000001,1.25086,1.25324,91929,60,0,1.321131,1.46408825,1.3208273374625945,1.4311842398000851,1.2742978215135625,1.2902609919509116,1.2884275,1.332154036508135,1.244700963491865,1.2557578547055859,1.2847733333333333,1.3137888119610808,-0.016681421031359278,-0.01404617262535951,28.95,20.65,9.986052425821347,9.878488118140325,1.2639,-0.8434211567370897,-0.5719140634218967,-1
2010-06-09,1.25352,1.25601,1.24942,1.25104,81396,40,0,1.3187275999999999,1.4625071,1.318090579130728,1.4293917598020742,1.26964625721085,1.2866954472281014,1.286658,1.3333297527418595,1.2399862472581407,1.2504218062433188,1.2796775,1.3089331937566813,-0.017681962338849777,-0.014773330568057564,28.15,19.46,4.644770660185566,8.189451410096538,1.25324,-0.17554498739267288,-0.8434211567370897,-1
2010-06-10,1.25126,1.25304,1.24493,1.24809,91741,60,0,1.3162992000000002,1.46090455,1.3153454583805033,1.4275877621921034,1.26533500576868,1.2831858611164557,1.285108,1.334652784831476,1.2355632151685239,1.247502576703095,1.2738725000000002,1.3002424232969054,-0.0184996860146458,-0.015518601657375211,27.02,17.74,2.5594316628082416,5.730084916271736,1.25104,-0.2358038112290628,-0.17554498739267288,-1
2010-06-11,1.24777,1.25396,1.24674,1.24961,108736,60,0,1.3139975999999998,1.4592756,1.3127675972675426,1.4258168391852168,1.2621900046149441,1.2801335101058688,1.283625,1.3355007525246356,1.2317492474753644,1.2445433204489749,1.2695991666666666,1.2946550128843584,-0.01880827651830752,-0.016176536629561675,28.68,22.17,3.6365796522245097,3.613593991739458,1.24809,0.12178608914423794,-0.2358038112290628,1
2010-06-14,1.25198,1.26441,1.2512699999999999,1.26206,78477,60,0,1.3122318000000002,1.4577299000000001,1.3107790640413646,1.4241874178997918,1.2621640036919555,1.278490463732608,1.282829,1.3355091279041467,1.2301488720958533,1.244668288217874,1.2667566666666665,1.2888450451154592,-0.017842547978232925,-0.016509738899295925,41.07,49.81,10.760831769808284,5.652281028280363,1.24961,0.9963108489848604,0.12178608914423794,1
2010-06-15,1.2610000000000001,1.26264,1.2564,1.26255,39169,61,0,1.3106836000000002,1.45626515,1.3088877281966051,1.422579085383376,1.2622412029535643,1.2770413306660071,1.28263,1.335584259129906,1.2296757408700938,1.245732098588238,1.2641575,1.282582901411762,-0.01684350085449071,-0.016576491290334883,41.52,50.68,19.089313836125555,11.162241752719467,1.26206,0.03882541242097304,0.9963108489848604,1
2010-06-16,1.26264,1.26688,1.25949,1.26077,67467,36,0,1.3090822,1.4548495000000004,1.307000758463405,1.4209690447327952,1.2619469623628514,1.2755621187872792,1.280938,1.3344129468816681,1.2274630531183317,1.2460889991407456,1.262235,1.2783810008592544,-0.01601081720079578,-0.016463356472427065,40.26,47.01,26.474231351847305,18.7747923192604,1.26255,-0.14098451546474822,0.03882541242097304,-1
2010-06-17,1.26104,1.27759,1.25938,1.27152,69095,60,0,1.3077491999999997,1.4533896,1.3056093561707223,1.4194819895613247,1.2638615698902813,1.275194653442981,1.2777065,1.3248855878567745,1.2305274121432257,1.2485684227653941,1.2608925,1.2732165772346058,-0.014318420409999977,-0.016034369259941648,50.44,65.73,36.02786678927921,27.197137325750706,1.26077,0.8526535371241373,-0.14098451546474822,1
2010-06-18,1.27103,1.27542,1.26219,1.26528,59557,60,0,1.3059968,1.451858,1.3040278127914782,1.4179476414064858,1.264145255912225,1.2742933213118008,1.27441,1.3149162632193743,1.2339037367806258,1.248806415114759,1.260375,1.271943584885241,-0.013327073403991863,-0.01549291008875169,45.39,52.32,41.10734726321909,34.53648180144855,1.27152,-0.49075122687807227,0.8526535371241373,-1
2010-06-21,1.2658,1.26705,1.25535,1.26166,75348,60,0,1.3039724000000001,1.4503138000000002,1.3023663299369106,1.4163925404969686,1.2636482047297801,1.2731448375561825,1.2718835,1.3087924605786618,1.234974539421338,1.2486967573752452,1.2600741666666666,1.271451575958088,-0.012687276480150667,-0.014931783367031487,42.61,45.58,44.01348201077631,40.38289868775822,1.26528,-0.2861026808295364,-0.49075122687807227,-1
2010-06-22,1.26095,1.26306,1.2519,1.26165,67901,60,0,1.3019336,1.4487795499999998,1.3007696111158553,1.4148528137258545,1.263248563783824,1.2720998523238023,1.2690785,1.2995907436244405,1.2385662563755595,1.249013875790589,1.2592808333333332,1.2695477908760773,-0.012042224457424533,-0.014353871585110096,42.6,45.56,43.84775881910067,42.989529364365374,1.26166,-0.0007926065659580317,-0.2861026808295364,-1
2010-06-23,1.26163,1.28021,1.26021,1.2790599999999999,52622,60,0,1.3002552,1.4472538499999998,1.2999182538171943,1.4135016414499753,1.266410851027059,1.2727325930216382,1.267987,1.2952590238339072,1.2407149761660927,1.247460908101442,1.2605441666666668,1.2736274252318915,-0.010010776582554337,-0.013485252584598945,58.2,72.34,61.50359496393586,49.78827859793764,1.26165,1.379938968810679,-0.0007926065659580317,1
2010-06-24,1.2787899999999999,1.29095,1.27478,1.28559,74900,57,0,1.2987676,1.4458188,1.2993563615106376,1.4122288887987318,1.2702466808216473,1.2739014482014892,1.267458,1.2928698229176343,1.2420461770823656,1.2470401840289138,1.26324,1.279439815971086,-0.007784191762270742,-0.012345040420133306,62.5,77.52,78.76245803627673,61.37127060643777,1.2790599999999999,0.510531171328954,1.379938968810679,1
2010-06-25,1.28539,1.2864200000000001,1.27454,1.27988,61208,60,0,1.2970264,1.4443747,1.2985925826278675,1.4109119844325753,1.2721733446573178,1.2744449529104447,1.266765,1.2899285977343158,1.243601402265684,1.2491070909398185,1.2656433333333335,1.2821795757268484,-0.006406506313190841,-0.011157333598744814,56.76,64.34,87.01283135302474,75.75962811774579,1.28559,-0.44415404600223196,0.510531171328954,-1
2010-06-28,1.28085,1.28324,1.26935,1.27104,63750,52,0,1.2950812000000003,1.4428749000000003,1.2975120891914806,1.4095202233934452,1.2719466757258542,1.2741354117367678,1.266125,1.288039786332456,1.244210213667544,1.25296453696582,1.2675558333333332,1.2821471297008464,-0.005959299692821274,-0.010117726817560107,48.93,48.41,73.67811096624634,79.81780011851595,1.27988,-0.6906897521642641,-0.44415404600223196,-1
2010-06-29,1.27112,1.2889300000000001,1.26948,1.28465,67676,60,0,1.2939500000000002,1.4414361500000001,1.2970076935369128,1.408277733608436,1.2744873405806836,1.2750912833970618,1.2659759999999998,1.2873374413370726,1.244614558662927,1.2567599272500798,1.2704758333333335,1.2841917394165872,-0.004455313882641976,-0.008985244230576481,58.78,65.06,72.99724757351858,77.89606329759657,1.27104,1.0707766868076618,-0.6906897521642641,1
2010-06-30,1.28479,1.3048,1.2814,1.29975,79323,60,0,1.2931953999999999,1.4400224,1.297115234966838,1.4071978556620834,1.279539872464547,1.2773329849064197,1.267389,1.2932807105652988,1.2414972894347014,1.2559154396612533,1.2736166666666666,1.29131789367208,-0.0020216462093374243,-0.00759252462632867,66.78,75.86,78.11620093187372,74.93051982387956,1.28465,1.1754174288716612,1.0707766868076618,1
2010-07-01,1.2996699999999999,1.32816,1.29798,1.32401,80972,37,0,1.2930918,1.43873945,1.2981699316348052,1.4063701158047492,1.2884338979716377,1.2815763499149269,1.270326,1.3060494698202347,1.2346025301797654,1.2521393990267258,1.2787383333333333,1.3053372676399408,0.0018433828362356408,-0.005705343133815809,75.41,85.11,90.7383600987336,80.61726953470865,1.29975,1.8665127909213375,1.1754174288716612,1
2010-07-02,1.32346,1.3421699999999999,1.32069,1.33419,70034,18,0,1.2930498,1.4374929,1.299582483335401,1.4056519056972392,1.2975851183773104,1.2863594090135697,1.273477,1.3187763457347588,1.2281776542652412,1.251103418860014,1.2848566666666665,1.318609914473319,0.005662612056143379,-0.0034317520958239717,78.09,87.6,92.35487806619874,87.06981303226871,1.32401,0.7688763680032684,1.8665127909213375,1
2010-07-05,1.33414,1.33732,1.32612,1.33349,40085,60,0,1.2929255999999998,1.43617985,1.3009121898712677,1.404933876784829,1.3047660947018485,1.2906440081941544,1.2769565,1.3289716063730261,1.224941393626974,1.2514280548030845,1.2900208333333334,1.3286136118635823,0.00853451401412042,-0.0010384988738350936,77.44,86.36,92.04897842418762,91.71407219637335,1.33419,-0.05246629040840389,0.7688763680032684,-1
2010-07-06,1.333,1.33612,1.32328,1.33047,73210,60,0,1.2927984000000001,1.4348216999999999,1.3020713196802376,1.4041929426874675,1.309906875761479,1.2942645529037766,1.2808179999999998,1.3365510335079405,1.2250849664920591,1.25526620417489,1.2954533333333333,1.3356404624917766,0.01044640855083645,0.001258482611099215,74.41,80.22,89.52771315682598,91.31052321573746,1.33349,-0.22647338937674677,-0.05246629040840389,-1
2010-07-07,1.33047,1.33296,1.32163,1.32263,70727,42,0,1.292604,1.43350435,1.3028775424378756,1.403381371118438,1.3124515006091833,1.296843229912524,1.2843974999999999,1.3412061485933016,1.2275888514066982,1.2620467532411719,1.3005341666666668,1.3390215800921617,0.011199871124607297,0.0032467603138008317,66.79,65.2,85.25903770170984,88.94524309424116,1.33047,-0.5892654475486148,-0.22647338937674677,-1
2010-07-08,1.32259,1.32569,1.3174000000000001,1.32329,65713,28,0,1.2924448000000002,1.4322133,1.3036780309697236,1.4025844420525828,1.3146192004873467,1.2992474817386581,1.2881575,1.3448103953805297,1.2315046046194704,1.2705210004079122,1.3056708333333333,1.3408206662587545,0.011715206518591481,0.004940449554758962,67.11,65.87,81.4925593589603,85.4264367391654,1.32263,0.04990057688092353,-0.5892654475486148,1
2010-07-09,1.32423,1.3256000000000001,1.30115,1.30615,56369,29,0,1.2915166,1.43092055,1.3037749709316953,1.4016248953654926,1.3129253603898774,1.29987498339878,1.2909845,1.3452537076503541,1.2367152923496458,1.2748933286981354,1.3079283333333331,1.3409633379685308,0.010618159245860515,0.006075991492979273,52.4,40.47,72.512093349581,79.75456347008372,1.32329,-1.2952565197349108,0.04990057688092353,-1
2010-07-12,1.30468,1.3065,1.2962,1.30474,56860,31,0,1.2909708,1.4295667500000002,1.3038128152088837,1.400660866555886,1.311288288311902,1.3003172576352544,1.2931184999999998,1.3460094112324341,1.2402275887675656,1.2779975936736334,1.3095241666666666,1.3410507396596998,0.00952516597809816,0.006765826390003051,51.36,38.93,64.5046112678721,72.83642132547116,1.30615,-0.10795084791179743,-1.2952565197349108,-1
2010-07-13,1.30395,1.31689,1.29471,1.31167,119716,19,0,1.2906162,1.4282580999999999,1.304120940102653,1.3997753852966235,1.3113646306495217,1.3013493251229584,1.2955745,1.3471037707011972,1.244045229298803,1.28363867261172,1.3121733333333332,1.3407079940549465,0.009113103834089697,0.007235281878820381,56.18,50.52,57.514922902672716,64.84387584004196,1.30474,0.531140303815314,-0.10795084791179743,1
2010-07-14,1.31141,1.31799,1.3088199999999999,1.31445,63803,80,0,1.2904872,1.42699235,1.304526001275098,1.398926376487702,1.3119817045196174,1.3025402955663257,1.2982585,1.3478108619113889,1.248706138088611,1.294145656221905,1.3157908333333335,1.337436010444762,0.008908176469591966,0.007569860796974698,58.05,54.82,58.12693937646941,60.04882451567142,1.31167,0.21194355287534883,0.531140303815314,1
2010-07-15,1.31456,1.34518,1.31444,1.34338,72820,60,0,1.2907769999999998,1.42591475,1.306049687499604,1.3983736762241428,1.3182613636156941,1.306252995969387,1.3018515,1.3535041712861713,1.2501988287138286,1.3013069394353394,1.3206849999999999,1.3400630605646604,0.010953909429377795,0.008246670523455318,72.05,78.79,72.55856875147599,62.73347701020606,1.31445,2.2009205371067875,0.21194355287534883,1
2010-07-16,1.34201,1.36781,1.34076,1.36764,66608,60,0,1.2915178,1.42495945,1.3084649938721686,1.3980678685005195,1.3281370908925554,1.3118336326994426,1.3069695,1.363195411989022,1.2507435880109778,1.301149026049685,1.3263425,1.351535973950315,0.014367131441410663,0.009470762707046387,78.74,86.37,86.4623056044162,72.38260457745389,1.34338,1.8058925992645358,2.2009205371067875,1
2010-07-19,1.36264,1.36898,1.35788,1.3654,62556,60,0,1.292646,1.4240059500000002,1.3106977392105148,1.397742815082604,1.3355896727140444,1.3167033024540387,1.3121565,1.3698277043484202,1.2544852956515797,1.29990935762356,1.3297916666666667,1.3596739757097733,0.016698890779141218,0.010916388321465353,76.83,82.95,97.78856360544505,85.60314598711244,1.36764,-0.16378579158258244,1.8058925992645358,-1
2010-07-20,1.36447,1.36808,1.34238,1.34423,71053,60,0,1.2937698,1.4230520999999998,1.3120127298297102,1.3972103492608865,1.3373177381712358,1.3192057295036714,1.3162854999999998,1.3706300840815553,1.2619409159184443,1.3001843291001887,1.3306283333333335,1.3610723375664784,0.01664669207475189,0.012062449072122661,61.07,56.51,87.47168815141264,90.57418578709132,1.3654,-1.5504614032517905,-0.16378579158258244,-1
