time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-08-15,1.468,1.47602,1.46685,1.47167,79429,7,0,1.4556078,1.4493287999999998,1.4616680527549326,1.4429856364571554,1.4696400146669144,1.4661321186661347,1.465291,1.4807948393952632,1.4497871606047366,1.4561422974844167,1.4672025,1.4782627025155832,0.0037500920048862962,0.0034021613386354746,55.79,56.09,69.73228346456723,75.93931825116479,1.46797,0.25204874759021667,-0.26632424977409697,1
2023-08-16,1.4715500000000001,1.47602,1.47078,1.47198,83407,6,0,1.4564386000000002,1.44992675,1.4620724428429746,1.443274137586935,1.4701080117335317,1.4666637442419406,1.465157,1.4803783706345426,1.4499356293654575,1.460997560616424,1.4690241666666666,1.477050772716909,0.0037357155525312713,0.003468872181414634,56.15,56.89,69.82677165354376,71.54907649966607,1.47167,0.021064504950163432,0.25204874759021667,1
2023-08-17,1.4715500000000001,1.47421,1.46955,1.47253,78871,7,0,1.4570919999999998,1.4505184500000001,1.4624825431236421,1.4435652406955226,1.4705924093868252,1.4671970402199461,1.4654824999999998,1.481038514752954,1.4499264852470457,1.4635251671418446,1.4701691666666667,1.476813166191489,0.0037257543371245205,0.0035202486125566115,56.83,58.56,74.61417322834681,71.39107611548593,1.47198,0.03736463810648516,0.021064504950163432,1
2023-08-18,1.47085,1.4758200000000001,1.4702,1.47301,73593,7,0,1.4578757999999998,1.45108705,1.4628953845697739,1.4438582233751691,1.4710759275094603,1.4677254911090418,1.4655835000000002,1.4813065700244619,1.4498604299755384,1.4662168116077678,1.4712241666666666,1.4762315217255653,0.0037137818254850963,0.0035589552551423087,57.49,60.25,75.85762738782235,73.43285742323764,1.47253,0.032596958975372736,0.03736463810648516,1
2023-08-21,1.47301,1.47847,1.4711400000000001,1.47568,68061,7,0,1.4586365999999997,1.4516061500000002,1.463396742037626,1.4441748579684512,1.4719967420075684,1.468448628280947,1.4665195,1.4823063761632618,1.4507326238367382,1.4690649885966955,1.4723458333333335,1.4756266780699714,0.0038750708055343974,0.0036221783652207267,61.18,69.02,78.48829136058121,76.32003065891679,1.47301,0.18126149856416696,0.032596958975372736,1
2023-08-22,1.4751,1.47841,1.4687299999999999,1.46997,67119,7,0,1.4593010000000002,1.45207965,1.4636545168596797,1.4444315260483673,1.4715913936060547,1.4685869348008609,1.4672129999999999,1.4823116649739034,1.4521143350260963,1.4686786314948868,1.4720533333333332,1.4754280351717797,0.0035017778889858686,0.0035980982699737553,50.61,43.42,71.37283036966532,75.23958303935628,1.47568,-0.3869402580505277,0.18126149856416696,-1
2023-08-23,1.46853,1.47362,1.4654099999999999,1.46921,68516,7,0,1.4598238000000001,1.4525561999999999,1.4638723789436139,1.4446780780279858,1.4711151148848438,1.4686435770916915,1.4674714999999998,1.4825209654720422,1.4524220345279575,1.4683928865861495,1.4719308333333334,1.4754687800805173,0.003108778847370708,0.0035002343854531456,49.33,40.89,60.18717873655507,70.01610015560054,1.46997,-0.05170173540957057,-0.3869402580505277,-1
2023-08-24,1.46891,1.47197,1.4660199999999999,1.46831,66215,7,0,1.4602514000000002,1.4529719,1.4640464032987663,1.444913221530195,1.4705540919078752,1.4686132519015376,1.4683155,1.4814422566060403,1.4551887433939599,1.468014082580084,1.4717883333333333,1.4755625840865825,0.0026936510643691403,0.003338917721236345,47.73,37.65,39.34060650419823,56.96687187013953,1.46921,-0.06125741044505917,-0.05170173540957057,-1
2023-08-25,1.4674,1.47206,1.46279,1.46837,69246,7,0,1.4607447999999998,1.4534073,1.4642159561105796,1.445146622310989,1.4701172735263002,1.468591138092307,1.4687745,1.4812169538976137,1.4563320461023865,1.4674256914786525,1.4714124999999998,1.475399308521347,0.0023424979458992468,0.0031396337661689254,47.86,38.06,31.824071335949593,43.78395219223429,1.46831,0.004086330543273675,-0.06125741044505917,1
2023-08-28,1.46646,1.4717799999999999,1.4663300000000001,1.47122,52158,7,0,1.4613162,1.4538544500000001,1.4644906244984002,1.4454060589049096,1.47033781882104,1.4688301255384606,1.4698295,1.4788827082155596,1.4607762917844402,1.4676827723118717,1.4709841666666665,1.4742855610214614,0.0022680332753497456,0.00296531366800509,53.85,55.42,33.518983217109565,34.89455368575245,1.46837,0.19409276953357146,0.004086330543273675,1
2023-08-29,1.47013,1.47657,1.46939,1.4742899999999999,68950,7,0,1.4619103999999998,1.4543390999999999,1.4648749137337571,1.445693461303866,1.471128255056832,1.4693264777622368,1.4706044999999999,1.4782962604613183,1.4629127395386814,1.4676198357777228,1.4711841666666665,1.4747484975556102,0.0024287457610978613,0.0028580000866236443,59.5,67.64,49.06712829390258,38.1367276156539,1.47122,0.20867035521539012,0.19409276953357146,1
2023-08-30,1.47351,1.48236,1.47184,1.47813,73370,7,0,1.4625506000000001,1.4548434999999997,1.4653947210383158,1.4460162129326832,1.4725286040454657,1.4701267979656698,1.4714935,1.478297731844546,1.464689268155454,1.4677646430321496,1.4720308333333332,1.4762970236345168,0.0028333068737367295,0.0028530614440462616,65.45,77.34,64.46272292252262,49.016278144511574,1.4742899999999999,0.26046435911524224,0.20867035521539012,1
2023-08-31,1.47683,1.4797799999999999,1.46437,1.4645000000000001,70180,7,0,1.4630332000000001,1.4552262000000002,1.465359633938774,1.4462001312119601,1.4709228832363728,1.4696152708778816,1.4716075,1.4778386985198946,1.4653763014801053,1.466141218916733,1.4714333333333334,1.4767254477499336,0.0020306888637107168,0.0026885869279791525,41.26,33.18,51.16068761700287,54.896846277809345,1.47813,-0.9221110457131476,0.26046435911524224,-1
2023-09-01,1.4645000000000001,1.47325,1.4632399999999999,1.46428,102735,160,0,1.4636031999999997,1.45560475,1.4653172953529396,1.446380030403881,1.4695943065890982,1.4691302462526197,1.4711475,1.4780770479646455,1.4642179520353547,1.4647403491449726,1.4707916666666667,1.4768429841883608,0.0013611654784910776,0.0024231026380815376,40.98,32.81,31.578947368421307,49.06745263598225,1.4645000000000001,-0.015022191874369817,-0.9221110457131476,-1
2023-09-04,1.46403,1.46939,1.46366,1.4675099999999999,48044,160,0,1.4642642000000001,1.4559925999999999,1.4654032837704716,1.4465902788575737,1.4691774452712785,1.468982951138745,1.4709889999999999,1.4780967926245998,1.4638812073754,1.4642351454901381,1.470373333333333,1.476511521176528,0.0010787620800598585,0.0021542345264772018,46.83,44.42,13.490035769034238,32.0765569181528,1.46428,0.22058622667795458,-0.015022191874369817,1
2023-09-05,1.46672,1.47021,1.45844,1.46234,96566,160,0,1.4645973999999997,1.4563278499999999,1.465283154995159,1.446746992500782,1.4678099562170228,1.4683790464897684,1.470605,1.4786488883628692,1.4625611116371307,1.4626507804500235,1.4694841666666667,1.47631755288331,0.0004327906188381636,0.0018099457449493941,39.74,33.01,16.01219701850643,20.36039338532065,1.4675099999999999,-0.35229742897833205,0.22058622667795458,-1
2023-09-06,1.4613399999999999,1.4675099999999999,1.46006,1.46241,91976,160,0,1.4649126000000001,1.4566274000000001,1.465170482250251,1.4469028433216697,1.4667299649736183,1.4678364058997895,1.4700815,1.4787995508712835,1.4613634491287166,1.4615864912600613,1.4683783333333331,1.4751701754066049,-7.266041908571275e-05,0.001433424512142373,39.88,33.3,19.006628863941415,16.169620550494017,1.46234,0.004786848475735184,-0.35229742897833205,1
2023-09-07,1.4618,1.46624,1.45957,1.46353,83458,160,0,1.4653806,1.45695705,1.4651061496129862,1.4470682876667278,1.466089971978895,1.4674449144543542,1.46944,1.4781036505004683,1.4607763494995318,1.4608121916686143,1.4678416666666667,1.474871141664719,-0.0003784962987229967,0.001071040349969299,42.27,38.61,18.060200668896513,17.69300885044811,1.46241,0.07658590956025613,0.004786848475735184,1
2023-09-08,1.46315,1.46613,1.45672,1.45948,84943,160,0,1.4656638000000002,1.4571869000000002,1.46488551629483,1.4471917872919347,1.464767977583116,1.46672083132214,1.4688195,1.4784194259889982,1.4592195740110017,1.459240280260174,1.4670308333333333,1.4748213864064925,-0.0009368748790803405,0.0006694573041593711,36.38,28.39,16.213561585942,17.760130372926632,1.46353,-0.27672818459477666,0.07658590956025613,-1
2023-09-11,1.46034,1.4615,1.4556,1.45906,84623,160,0,1.4659248,1.4573867,1.464657064675425,1.4473098789606715,1.4636263820664928,1.4660243921110365,1.468374,1.4788749492901465,1.4578730507098536,1.457836125446199,1.4662600000000001,1.4746838745538013,-0.0013971786115074547,0.000256130121026006,35.8,27.44,14.991146893552639,16.42163638279704,1.45948,-0.02877737276291148,-0.27672818459477666,-1
2023-09-12,1.45832,1.46209,1.45117,1.45788,81865,160,0,1.4663122000000002,1.4575477000000001,1.4643912974332514,1.4474150542943962,1.4624771056531942,1.465283992828215,1.4676844999999998,1.4790079437780297,1.45636105622197,1.4563539679564776,1.4653858333333334,1.4744176987101891,-0.0018360242296597828,-0.0001623007491111518,34.07,24.58,15.069160671086848,15.424623050193818,1.45906,-0.08087398736171814,-0.02877737276291148,-1
2023-09-13,1.4568400000000001,1.45919,1.45204,1.45388,102112,160,0,1.4665582000000001,1.45767455,1.463979089690771,1.4474793821123624,1.4607576845225556,1.4642472662074681,1.4667795,1.479403558736958,1.4541554412630417,1.4541778142211126,1.4639408333333332,1.473703852445554,-0.0024780141102105357,-0.0006254434213310286,28.79,17.04,14.377244568665125,14.812517377768193,1.45788,-0.2743710044722514,-0.08087398736171814,-1
2023-09-14,1.45306,1.45495,1.43582,1.43737,102373,160,0,1.4661860000000002,1.4576899500000002,1.4629355959774075,1.4473787912455727,1.4560801476180445,1.4618038783704257,1.4650215000000002,1.4827238922393025,1.447319107760698,1.4472145218110135,1.4608641666666669,1.4745138115223202,-0.004269795194856041,-0.0013543137760360312,16.74,6.6,11.17748541029176,13.541296883347902,1.45388,-1.1355820287781704,-0.2743710044722514,-1
2023-09-15,1.43711,1.44592,1.43656,1.44204,93161,160,0,1.4659094,1.4577256,1.4621161608410387,1.447325668944622,1.4532721180944357,1.4600071621549322,1.463473,1.4833890720021305,1.4435569279978695,1.4445710927235567,1.4578566666666666,1.4711422406097765,-0.0052524180367308215,-0.002133934628174989,26.52,23.23,8.46133270909506,11.338687562683972,1.43737,0.3248989473830566,-1.1355820287781704,1
2023-09-18,1.44074,1.44303,1.43689,1.44159,73904,160,0,1.4655258,1.45774575,1.4613112133570765,1.4472685976118396,1.4509356944755487,1.458332874686302,1.4617685000000002,1.4830052514228047,1.4405317485771958,1.4414684239871716,1.4559475,1.4704265760128283,-0.005998320057724049,-0.0029068117140848013,26.19,22.74,9.697751038532996,9.778856385973262,1.44204,-0.031205791794963744,0.3248989473830566,-1
2023-09-19,1.44074,1.4422,1.43035,1.43614,83206,160,0,1.46512,1.457743,1.4603241069509165,1.4471578652972938,1.4479765555804391,1.4563153406239109,1.460077,1.4836877179898014,1.4364662820101988,1.4375458563692416,1.4536025,1.4696591436307582,-0.006949117139041006,-0.0037152727990760422,22.36,17.26,12.492106330749403,10.217063359459141,1.44159,-0.3780547867285433,-0.031205791794963744,-1
2023-09-20,1.4353500000000001,1.43952,1.43431,1.43493,97695,160,0,1.4644668,1.4577175,1.459328259619508,1.4470361949958284,1.4453672444643513,1.4543712187490099,1.458363,1.4839658671049527,1.4327601328950474,1.4344455189093572,1.4508875,1.467329481090643,-0.007711375625668149,-0.004514493364394464,21.57,16.17,11.595820741726468,11.261892703669611,1.43614,-0.08425362429845817,-0.3780547867285433,-1
2023-09-21,1.43308,1.43979,1.43271,1.43746,107664,160,0,1.4637842,1.4576702500000003,1.4584706808108998,1.4469409094734818,1.4437857955714812,1.4528338352263725,1.4568204999999999,1.483533569815987,1.4301074301840127,1.4323861413080008,1.4488141666666667,1.4652421920253327,-0.008018884404356719,-0.0052153715723869155,27.58,27.98,13.408985325145665,12.498970799207166,1.43493,0.1763152209515395,-0.08425362429845817,1
2023-09-22,1.43549,1.43744,1.4285,1.43499,93747,160,0,1.4627996,1.45758445,1.4575498697987077,1.4468219949513577,1.4420266364571852,1.4512116683876113,1.4551515,1.4829198598902373,1.4273831401097625,1.430426179996956,1.4465291666666664,1.4626321533363769,-0.008365463824647312,-0.005845390022838995,25.44,23.88,14.691079824673087,13.231961963848397,1.43746,-0.1718308683372083,0.1763152209515395,-1
2023-09-25,1.4346999999999999,1.4362,1.4249,1.4249800000000001,77707,160,0,1.4616272000000001,1.4574578,1.45627262000268,1.4466046616682597,1.4386173091657481,1.4488269712614648,1.4528395,1.4825064003941035,1.4231725996058966,1.4269166133131792,1.4433166666666668,1.4597167200201544,-0.009340186004935802,-0.006544349219258357,18.79,13.7,11.19499938421343,13.098354844677383,1.43499,-0.6975658366957127,-0.1718308683372083,-1
2023-09-26,1.4250099999999999,1.43255,1.4239,1.42884,85234,160,0,1.4606346,1.45736195,1.4551968309829673,1.4464278988655905,1.4366618473325985,1.447009973874059,1.450567,1.4802762302827517,1.4208577697172482,1.4251235459307778,1.4407633333333332,1.4564031207358885,-0.009689496134735132,-0.007173378602353712,27.06,28.41,9.138340362790563,11.67480652389235,1.4249800000000001,0.2708809948209767,-0.6975658366957127,1
2023-09-27,1.42831,1.42969,1.41741,1.41794,98180,160,0,1.4595002,1.4572197,1.4537357787875569,1.446144437185336,1.4329174778660787,1.4443672489764172,1.4475574999999998,1.4776800901109692,1.4174349098890304,1.4214280542194109,1.4373366666666667,1.4532452791139225,-0.010722266223498256,-0.007883156126582622,20.44,17.74,4.31435074384979,8.215896830284583,1.42884,-0.7628565829624123,0.2708809948209767,-1
2023-09-28,1.41777,1.4266,1.41571,1.42484,109030,160,0,1.4586766,1.4571264499999999,1.4526026109919665,1.4459324527357307,1.4313019822928632,1.4425920445240157,1.4455745,1.4761922820717537,1.4149567179282463,1.4209386292325892,1.4345833333333333,1.4482280374340775,-0.010858798159441019,-0.008478284533154301,32.24,36.59,10.813504006269772,8.088731704303365,1.41794,0.48662143673217084,-0.7628565829624123,1
2023-09-29,1.42425,1.43615,1.42196,1.43458,110089,160,0,1.4579484,1.45706795,1.451895841933458,1.445819493007017,1.4319575858342906,1.4418636768400142,1.4440895,1.4738018600374212,1.4143771399625789,1.422461197464913,1.4329749999999999,1.4434888025350867,-0.010065040580371498,-0.00879563574259774,45.15,54.84,20.486232812257764,11.871362520792431,1.42484,0.6835855253923162,0.48662143673217084,1
2023-10-02,1.43385,1.43737,1.4325999999999999,1.4328699999999999,101419,160,0,1.4574665999999998,1.4570174,1.451149730485087,1.4456906423303304,1.4321400686674326,1.4410460698545582,1.4423575,1.4703984792088878,1.4143165207911121,1.4222750811142761,1.4326,1.442924918885724,-0.009464859678474546,-0.008929480529773102,43.52,51.59,33.279090282414295,21.526275700313935,1.43458,-0.11919865047610445,0.6835855253923162,-1
2023-10-03,1.43112,1.43954,1.43112,1.4347400000000001,119243,160,0,1.4570394,1.456999,1.4505062116425347,1.4455816807151032,1.432660054933946,1.440472790776871,1.4409775000000002,1.4676312823768645,1.414323717623136,1.4225089893682055,1.4319916666666668,1.441474343965128,-0.008737597038202427,-0.008891103831458967,45.93,55.22,42.88283130580001,32.21605146682401,1.4328699999999999,0.1305073035237081,-0.11919865047610445,1
2023-10-04,1.43475,1.44671,1.43373,1.44371,118521,160,0,1.4566328,1.45699805,1.450239693538906,1.4455630570263958,1.434870043947157,1.4407670825244283,1.4400425000000001,1.4648729272011822,1.415212072798818,1.422252471356341,1.4321683333333333,1.4420841953103256,-0.007352675060346092,-0.008583418077236393,56.06,69.13,59.428478066778844,45.19679988499771,1.4347400000000001,0.6252003847387,0.1305073035237081,1
2023-10-05,1.44323,1.44892,1.44251,1.4458199999999999,110483,160,0,1.4565205999999997,1.45700695,1.4500663722236546,1.4455656136728994,1.4370600351577256,1.4412264386585711,1.439157,1.4617347998040813,1.4165792001959188,1.4216239397523052,1.4329749999999999,1.4443260602476946,-0.006015511971594334,-0.008069836856107982,58.13,71.71,76.49482502245597,59.602044798344934,1.44371,0.1461512353588823,0.6252003847387,1
2023-10-06,1.44531,1.4497,1.4377499999999999,1.44588,119591,160,0,1.4562544,1.45698675,1.4499022007639035,1.4455687418950596,1.4388240281261806,1.4416494896896102,1.4384770000000002,1.4593178810752605,1.41763611892474,1.421338295655328,1.4338875,1.446436704344672,-0.004894537905232088,-0.0074347770659328035,58.2,71.8,89.91648108907502,75.2799280594366,1.4458199999999999,0.004149894177718494,0.1461512353588823,1
2023-10-09,1.44284,1.44415,1.43484,1.4356900000000001,118146,160,0,1.4559658000000002,1.4569337500000001,1.449344859557476,1.4454704459558054,1.4381972225009447,1.4411077178996456,1.4373084999999999,1.455901569972253,1.4187154300277467,1.42126403310373,1.4337400000000002,1.4462159668962704,-0.00477338115346404,-0.006902497883439052,45.17,44.06,79.40295244212956,81.93808618455351,1.44588,-0.7047611143386701,0.004149894177718494,-1
2023-10-10,1.43591,1.44254,1.43428,1.44039,145083,160,0,1.4555977999999998,1.4569278499999998,1.448993688594438,1.4454198942547527,1.438635778000756,1.4410424708178597,1.436434,1.4525555711391003,1.4203124288608997,1.4214153033305348,1.43419,1.4469646966694654,-0.0042491314914980816,-0.006371824605050858,50.88,54.25,73.38432872413483,80.90125408511312,1.4356900000000001,0.3273687216599708,-0.7047611143386701,1
2023-10-11,1.44009,1.44544,1.4396200000000001,1.44317,130947,160,0,1.4552542,1.45699815,1.448765308649558,1.4453975072472427,1.439542622400605,1.4412358825616907,1.4358985,1.4502846103496758,1.4215123896503241,1.4231663559843999,1.4357058333333335,1.448245310682267,-0.003568205044185646,-0.005811100692877816,54.06,59.68,70.72668431891763,74.50465516172733,1.44039,0.19300328383284882,0.3273687216599708,1
2023-10-12,1.4430399999999999,1.44479,1.43766,1.44134,125701,160,0,1.4548366000000001,1.45706705,1.4484741200750655,1.4453571340408025,1.439902097920484,1.441245347783355,1.436097,1.4506672259417297,1.4215267740582702,1.4244223076207931,1.4367475,1.449072692379207,-0.003140035263024421,-0.005276887606907138,51.59,54.37,76.26752966558814,73.45951423621352,1.44317,-0.1268041880028048,0.19300328383284882,-1
2023-10-13,1.4408699999999999,1.4439600000000001,1.43297,1.43507,96532,160,0,1.4540684,1.45708855,1.447948468307416,1.445254774498108,1.4389356783363874,1.4406839525303226,1.4357485,1.4500646716598065,1.4214323283401937,1.4291455949117884,1.438175,1.4472044050882116,-0.003268961670798154,-0.004875302419685342,43.85,39.37,71.05030891438683,72.6815076329642,1.44134,-0.4350118639599221,-0.1268041880028048,-1
2023-10-16,1.43534,1.43851,1.4334500000000001,1.43702,70725,160,0,1.4533952,1.45708865,1.4475199009228115,1.4451728364434004,1.43855254266911,1.4403508659366568,1.4355200000000001,1.4495998664763923,1.421440133523608,1.4323987841665087,1.43919,1.4459812158334913,-0.0031771637091302374,-0.004535674677574321,46.65,45.24,65.01912327155058,70.77898728384184,1.43507,0.1358818733580902,-0.4350118639599221,1
2023-10-17,1.4365,1.44503,1.43518,1.44339,89225,160,0,1.4528626,1.45710105,1.4473579440238775,1.445155096777297,1.439520034135288,1.440627150851506,1.4358825,1.4503748260725478,1.4213901739274521,1.4332735582595661,1.4399241666666667,1.4465747750737672,-0.002560887087206698,-0.004140717159500797,54.91,60.76,67.02951848582917,67.69965022392218,1.43702,0.4432784512393706,0.1358818733580902,1
2023-10-18,1.44307,1.44506,1.43882,1.44499,104127,160,0,1.4523048,1.4571066,1.4472650834739216,1.4451534540232942,1.4406140273082306,1.4410237735013691,1.4363854999999999,1.4513996046683797,1.42137139533162,1.4348172328199884,1.4409341666666666,1.4470511005133448,-0.0019212300519420022,-0.003696819737989038,56.8,63.97,75.71717836345691,69.25527337361221,1.44339,0.11085015137974885,0.4432784512393706,1
2023-10-19,1.44476,1.4529,1.4441,1.4515500000000001,115561,160,0,1.4518086,1.4571133500000002,1.4474331194161207,1.445217101246943,1.4428012218465847,1.4419807031830627,1.43709,1.453497302032726,1.420682697967274,1.435483856391288,1.442335,1.449186143608712,-0.000874875052211399,-0.0031324308008335105,63.8,74.61,86.08609257173573,76.27759647367394,1.44499,0.4539823805009169,0.11085015137974885,1
2023-10-20,1.45119,1.45263,1.44651,1.4524599999999999,93751,160,0,1.45142,1.457122,1.4476302519880377,1.445289169891252,1.4447329774772677,1.442933366530057,1.4379635,1.4556415352695973,1.4202854647304026,1.4350261901063173,1.4430641666666666,1.451102143227016,2.7481429654141465e-05,-0.0025004483547359803,64.69,75.84,91.60078643594386,84.46801912371217,1.4515500000000001,0.06269160552510034,0.4539823805009169,1
2023-10-23,1.45203,1.4607999999999999,1.4498199999999999,1.46063,90398,160,0,1.4512732,1.4571703,1.4481400460277225,1.445441814966961,1.4479123819818143,1.4445421513909609,1.439746,1.4589512986436866,1.4205407013563134,1.4334533958624542,1.4442983333333332,1.4551432708042122,0.0013858805943105512,-0.0017231825649266742,71.73,84.38,97.0568664244554,91.58124847737832,1.4524599999999999,0.5624939757377323,0.06269160552510034,1
2023-10-24,1.4595500000000001,1.46152,1.4531,1.45511,89167,160,0,1.450942,1.4572233499999998,1.4484133775560473,1.445538015813061,1.4493519055854516,1.4455028649008734,1.4410595000000002,1.460690208061434,1.4214287919385664,1.4333316684493682,1.4450675000000002,1.4568033315506321,0.0019940180527244777,-0.000979742441396444,62.29,64.98,91.63903583388147,93.43222956476023,1.46063,-0.37791911709331716,0.5624939757377323,-1
2023-10-25,1.45423,1.46033,1.45386,1.45789,85519,160,0,1.4506601999999997,1.4572317000000001,1.4487850098087514,1.445660921128354,1.4510595244683615,1.446628968091703,1.443057,1.4609219255244268,1.4251920744755733,1.43490213776306,1.4469174999999999,1.4589328622369397,0.0026695215537300143,-0.00024988964237115225,64.91,69.41,88.07425787330693,92.25672004388126,1.45511,0.1910508483894624,-0.37791911709331716,1
2023-10-26,1.45766,1.46072,1.45383,1.46069,102158,160,0,1.4504234,1.4572438499999998,1.4492518721691925,1.4458104642017038,1.4529856195746893,1.44790724371973,1.4448495000000001,1.4622309860985299,1.4274680139014704,1.4357442413001922,1.4486091666666665,1.4614740920331408,0.0033917021137344072,0.00047842870884995967,67.47,73.61,87.30881494454178,89.00736955057671,1.45789,0.19205838574927192,0.1910508483894624,1
2023-10-27,1.45978,1.46944,1.45568,1.46573,91158,160,0,1.4502778,1.4573098,1.4498980732605966,1.4460086685380054,1.4555344956597516,1.4495274942906637,1.4464070000000002,1.4653416075743186,1.4274723924256818,1.4361028066445822,1.4504891666666666,1.464875526688751,0.00432091249990596,0.0012469254670611598,71.65,79.84,91.40184633036522,88.92830638273797,1.46069,0.34504241146307013,0.19205838574927192,1
2023-10-30,1.46388,1.47102,1.46152,1.46752,82538,160,0,1.4501146,1.45738185,1.4505891292111617,1.4462227116371298,1.4579315965278012,1.451163176627876,1.4481395000000001,1.4681148552907952,1.428164144709205,1.4373428448911039,1.4526708333333334,1.4679988217755628,0.005142477189927552,0.0020260358116344383,73.04,81.75,92.57388392185271,90.42818173225324,1.46573,0.12212344701956201,0.34504241146307013,1
2023-10-31,1.46771,1.47466,1.46623,1.4672,102540,160,0,1.4500592,1.45744175,1.4512405359087632,1.4464314408745713,1.4597852772222413,1.4526210696617057,1.4497624999999998,1.4703835939329986,1.4291414060670011,1.441195167830601,1.4553483333333332,1.4695014988360655,0.005702022434931342,0.002761233136293819,72.32,80.05,87.57828425976491,90.51800483732761,1.46752,-0.021805494984727947,0.12212344701956201,-1
2023-11-01,1.4662,1.46807,1.4599,1.46431,111154,160,0,1.4499612,1.45745655,1.451753063912341,1.4466093369852722,1.460690221777793,1.4536836996924596,1.4507925,1.472146312657078,1.429438687342922,1.4457587988622724,1.4576225,1.4694862011377277,0.005844890960960525,0.0033779647012271603,65.81,64.86,82.69383337183992,87.61533385115251,1.4672,-0.19697382769902072,-0.021805494984727947,-1
2023-11-02,1.46364,1.47186,1.45858,1.45902,103662,160,0,1.4497754,1.4574969500000001,1.4520380417981316,1.4467328261694985,1.4603561774222344,1.454168817902236,1.4514525,1.4729661262632223,1.4299388737367777,1.4489592740481252,1.458925,1.4688907259518749,0.005468222245331722,0.003796016210048073,55.52,45.22,73.10932327787229,81.12714696982569,1.46431,-0.36126230101549694,-0.19697382769902072,-1
2023-11-03,1.45918,1.46912,1.45816,1.46556,98921,160,0,1.4497192,1.4575936499999997,1.452568314668793,1.4469201612324885,1.4613969419377877,1.4552043799111236,1.4524365,1.474630121853894,1.4302428781461058,1.4526049162544974,1.4606391666666667,1.468673417078836,0.0056325049069292366,0.004163313949424306,63.47,62.68,71.39076793836591,75.73130819602602,1.45902,0.4482460829872137,-0.36126230101549694,1
2023-11-06,1.46471,1.46989,1.4644599999999999,1.46827,86079,160,0,1.4496601999999998,1.4576726,1.4531840670347227,1.4471325974391305,1.4627715535502304,1.4563921635555668,1.4540655,1.4758827679085558,1.4322482320914443,1.4545753420503855,1.4620325,1.4694896579496146,0.00591321064001038,0.004513293287541521,66.28,67.97,73.72305337637773,72.74104819753863,1.46556,0.18491225197194705,0.4482460829872137,1
2023-11-07,1.46683,1.4729700000000001,1.46683,1.47269,97179,160,0,1.4496282,1.4578110000000002,1.4539490055823807,1.447386899952174,1.4647552428401842,1.457873785050515,1.4556805000000002,1.4779858988754686,1.4333751011245317,1.4564155825674872,1.4637183333333335,1.4710210840991798,0.006418342360914542,0.004894303102216125,70.45,75.15,84.22492615332202,76.44624915602189,1.46827,0.3010345508659862,0.18491225197194705,1
2023-11-08,1.47237,1.479,1.4693800000000001,1.47686,93382,160,0,1.4496027999999999,1.4578944999999999,1.4548474759516992,1.447680164629267,1.4671761942721473,1.4595998045913774,1.4573649999999998,1.4807015031655086,1.434028496834491,1.4561373070314956,1.465070833333333,1.4740043596351706,0.007073606901669693,0.005330163862106839,73.87,80.35,89.71259393544376,82.55352448838117,1.47269,0.2831553144246213,0.3010345508659862,1
2023-11-09,1.47665,1.47746,1.47202,1.47296,101303,160,0,1.4497719999999998,1.4579971,1.4555577710124168,1.447931705279722,1.4683329554177178,1.4608143678103431,1.4589459999999999,1.4820084113221894,1.4358835886778103,1.458318442178216,1.4665583333333334,1.4747982244884508,0.007195268785148201,0.005703184846715111,65.84,64.56,88.75597129966918,87.56449712947831,1.47686,-0.2640737781509417,0.2831553144246213,-1
2023-11-10,1.47232,1.47828,1.47078,1.47431,82033,160,0,1.4499726000000002,1.4581351999999999,1.4562931525413416,1.4481941758739536,1.4695283643341743,1.4620412434639483,1.4609079999999999,1.4821135385216675,1.4397024614783323,1.460125329441662,1.4679266666666664,1.4757280038916707,0.007316282867244839,0.006025804450821057,67.23,67.34,84.86871362314443,87.77909295275244,1.47296,0.09165218335867031,-0.2640737781509417,1
2023-11-13,1.47337,1.47723,1.47234,1.47716,69701,160,0,1.4501656,1.4583107000000002,1.4571114602848185,1.4484823930294366,1.4710546914673395,1.4634156758763166,1.462915,1.4822090628171982,1.4436209371828017,1.4613752555625594,1.4692991666666666,1.4772230777707738,0.007555068454445868,0.006331657251546019,70.11,72.93,84.62749762844267,86.08406085041877,1.47431,0.1933107691055591,0.09165218335867031,1
2023-11-14,1.47534,1.49109,1.47495,1.48952,87827,160,0,1.4507092,1.4585730999999997,1.4583823834109042,1.4488907274271539,1.4747477531738715,1.4657887962511968,1.4652215,1.4856249597799998,1.4448180402200002,1.4599581504835908,1.4712816666666664,1.482605182849742,0.00864203643923922,0.0067937330890846595,79.09,85.97,90.12265598010053,86.53962241056253,1.47716,0.8367407728343546,0.1933107691055591,1
