time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2013-06-19,1.95629,1.97021,1.9405700000000001,1.95911,90632,32,92034720000,1.8658796000000002,1.8974228,1.8887307264481468,1.8935513691054597,1.952679745088162,1.9268192232985089,1.9232109999999998,2.0080043409885397,1.8384176590114596,1.9244841830820034,1.9542508333333333,1.9840174835846631,0.029086373004546084,0.029058593231123975,61.47,56.6,69.1282257734394,68.79685340592131,1.95695,0.11037583995503475,-0.442601683921362,1
2013-06-20,1.9595,2.00528,1.95818,1.99972,136434,45,143858050000,1.8698221999999998,1.8974812499999998,1.893083246979592,1.8946077733929676,1.9620877960705299,1.933446566635008,1.9303255,2.0157230623715274,1.8449279376284722,1.9337422046320716,1.9617191666666667,1.9896961287012618,0.031182537875063643,0.029483382159911913,72.29,76.32,75.58544540301045,71.55382792124429,1.95911,2.0728800322595387,0.11037583995503475,1
2013-06-21,1.9975100000000001,1.99917,1.9827599999999999,1.98905,100111,36,105478390000,1.8736690000000003,1.89757625,1.8968466490588236,1.8955474970407988,1.967480236856424,1.9385014242136436,1.9363230000000002,2.0205183956223207,1.8521276043776798,1.9398610175638764,1.9664641666666667,1.993067315769457,0.031618307641138044,0.02991036725615714,66.75,66.41,81.85459122755219,75.52275413466735,1.99972,-0.5335747004580615,2.0728800322595387,-1
2013-07-01,1.96731,1.96951,1.9437799999999998,1.94589,88555,32,94560445000,1.8768367999999997,1.8974211500000002,1.8987699177231834,1.8960484174682537,1.9631621894851392,1.939173112921494,1.940174,2.018518546051395,1.861829453948605,1.9410245140424964,1.9668541666666666,1.9926838192908367,0.0281564371428642,0.029559581233498552,49.48,40.09,74.63182910851671,77.35728857969312,1.98905,-2.1698800935119777,-0.5335747004580615,-1
2013-07-02,1.94502,1.9581499999999998,1.94309,1.9551699999999999,80293,28,85614629000,1.8803044,1.8973708499999997,1.9009816856556077,1.896636691921306,1.9615637515881112,1.9406273753831762,1.9449064999999996,2.0143637223098447,1.8754492776901546,1.9393317674763515,1.9654983333333333,1.9916648991903152,0.02586355926367112,0.028820376839533066,52.46,45.85,55.043924396633805,70.5101149109009,1.94589,0.4769025998386356,-2.1698800935119777,1
2013-07-03,1.95448,1.9751699999999999,1.9482300000000001,1.96282,104866,29,111824619000,1.8838524,1.8973683,1.903406717590682,1.8972952323001986,1.9618150012704891,1.942644886711978,1.9496794999999998,2.0096350366834397,1.8897239633165597,1.9388048195233476,1.9649158333333332,1.9910268471433188,0.02438265996500233,0.02793283346462692,54.92,50.74,41.76637118892403,57.14737489802485,1.9551699999999999,0.39127032431962583,0.4769025998386356,1
2013-07-04,1.96167,1.96673,1.91639,1.923,99555,25,105786815000,1.885959,1.8972675,1.9041750816067335,1.8975510011330325,1.9540520010163915,1.94085898791998,1.9515315000000002,2.00548769492699,1.89757530507301,1.9303308875268004,1.9595808333333335,1.9888307791398667,0.019768021939378544,0.02629987115957725,42.14,31.97,30.002081526054983,42.270792370537606,1.96282,-2.0287137893439056,0.39127032431962583,-1
2013-07-05,1.92317,1.9373399999999998,1.90305,1.9313799999999999,111425,41,119013597000,1.8884098,1.8971407500000002,1.9052419411515675,1.8978876080869327,1.9495176008131134,1.9399972617454364,1.9526204999999996,2.0039634034921026,1.9012775965078967,1.925423495052665,1.9567083333333333,1.9879931716140016,0.016595778221987878,0.024359052572059378,45.16,38.0,27.095145449577345,32.95453272151879,1.923,0.43577743109723954,-2.0287137893439056,1
2013-07-08,1.93031,1.93117,1.90922,1.91654,67592,42,74436480000,1.8906152,1.8968930499999999,1.9056850022828786,1.8980732040263661,1.9429220806504908,1.937864783404942,1.9537290000000003,2.000770630456431,1.9066873695435693,1.9198201429909452,1.9547533333333333,1.9896865236757215,0.012737458748568242,0.02203473380736115,40.91,31.77,16.114638022174873,24.403954999269065,1.9313799999999999,-0.7683625179923159,0.43577743109723954,-1
2013-07-09,1.9147699999999999,1.9223,1.88591,1.89234,100142,35,108123677000,1.8921472,1.8965352999999998,1.9051616688600206,1.8980161572201337,1.9328056645203928,1.9337261667317656,1.952841,2.0036621054189045,1.9020198945810958,1.906283026335799,1.9498016666666667,1.9933203069975343,0.0076389183206917455,0.01915557071002727,34.88,23.8,15.431456690114409,19.547080053955543,1.91654,-1.2626921431329374,-0.7683625179923159,-1
2013-07-10,1.89264,1.91742,1.88639,1.9141,106003,48,113949234000,1.8942573999999999,1.89629905,1.9055121916498237,1.8981761954567493,1.9290645316163142,1.9319419697561506,1.9519404999999999,2.004796524245107,1.8990844757548926,1.9002925054621755,1.9455058333333335,1.9907191612044914,0.005293122619982826,0.016383081092018383,43.33,40.55,14.065998993984755,15.20403123542468,1.89234,1.1498990667639042,-1.2626921431329374,1
2013-07-11,1.91124,1.94767,1.8994900000000001,1.9327999999999999,158192,40,167998992000,1.8966144,1.8961869999999998,1.9065823017812031,1.8985207109248414,1.9298116252930515,1.9320199725055913,1.95152,2.0048425565778625,1.8981974434221374,1.8983176191718807,1.9434933333333335,1.9886690474947863,0.004886665901535636,0.014083798053921834,49.64,51.91,22.761162771215492,17.419539485104885,1.9141,0.9769604513870656,1.1498990667639042,1
2013-07-12,1.93255,1.94672,1.92441,1.93876,92734,38,98494517000,1.8991425999999998,1.8960894,1.9078441722995874,1.8989211018609127,1.9316013002344414,1.9326327022778103,1.949886,2.00266684364615,1.8971051563538501,1.8971561764624438,1.9417974999999998,1.9864388235375559,0.004987970000740249,0.012264632443285517,51.58,55.31,35.723660327832214,24.18360736434415,1.9327999999999999,0.308360927152318,0.9769604513870656,1
2013-07-15,1.93726,1.94555,1.92638,1.9335900000000001,78365,45,84207429000,1.9016247999999998,1.89590495,1.9088538126015644,1.8992660660215008,1.9319990401875533,1.9327197293434637,1.948075,2.000481271952881,1.8956687280471194,1.9001192510830625,1.9362866666666665,1.9724540822502705,0.004598074693840992,0.010731320893396613,49.71,51.37,41.166122141241566,33.21698174676309,1.93876,-0.26666529121706084,0.308360927152318,-1
2013-07-16,1.93182,1.9367299999999998,1.9104100000000002,1.9193500000000001,98630,35,106615770000,1.903761,1.8956492,1.90926542779366,1.8994659061605903,1.9294692321500428,1.9315042994031488,1.9446914999999998,1.9953107411144142,1.8940722588855854,1.902838424799711,1.9304783333333333,1.9581182418669556,0.0031042470352296014,0.009205906121763212,44.71,41.25,37.410292926754465,38.10002513194275,1.9335900000000001,-0.736453953526861,-0.26666529121706084,-1
2013-07-17,1.91927,1.93869,1.9140000000000001,1.92388,113642,30,121011249000,1.905636,1.89546555,1.9098385482723401,1.89970883246745,1.9283513857200343,1.9308111812755897,1.942593,1.99300906930334,1.89217693069666,1.901810910394189,1.9286441666666667,1.9554774229391445,0.002259860726799401,0.00781669704277045,46.63,45.52,33.82713554833203,37.46785020544269,1.9193500000000001,0.236017401724542,-0.736453953526861,1
2013-07-18,1.92314,1.932,1.9192,1.92606,91496,30,98865537000,1.9075923999999997,1.8953357,1.9104746836342092,1.8999710331394157,1.9278931085760276,1.9303792557050814,1.9418959999999998,1.9928190801896266,1.890972919810373,1.9022161140349658,1.9262183333333331,1.9502205526317005,0.0017464542375527081,0.0066026484817269014,47.62,47.8,35.50644229889374,35.58129025799341,1.92388,0.11331268062457767,0.236017401724542,1
2013-07-19,1.9258,1.93128,1.91065,1.92384,77444,39,83200664000,1.909606,1.8952285500000001,1.9109988136877696,1.9002085352972327,1.927082486860822,1.9297847779137103,1.9404999999999997,1.9917943365294757,1.8892056634705237,1.9055850787319342,1.92297,1.940354921268066,0.0011472160566610157,0.0055115619967137245,46.63,45.38,40.33314210891596,36.555573318713904,1.92606,-0.1152612068159975,0.11331268062457767,-1
2013-07-22,1.92828,1.9386700000000001,1.92226,1.92653,72975,31,77951440000,1.9116412,1.8951174499999999,1.911607879817661,1.9004704404186534,1.9269719894886577,1.9294888890124637,1.9385439999999998,1.9888265307238913,1.8882614692761084,1.9058166190686703,1.9232641666666668,1.9407117142646633,0.000879240660729641,0.004585097729516908,48.1,49.27,44.327432967361425,40.055672458390376,1.92384,0.139824517631415,-0.1152612068159975,1
2013-07-23,1.92603,1.92929,1.91864,1.9224,64337,19,68585186000,1.9134754,1.8949810500000002,1.9120311002169683,1.9006886449916023,1.9260575915909262,1.9288444445567852,1.9368165000000002,1.9868241539241651,1.8868088460758352,1.9054586671799438,1.9225158333333334,1.939572999486723,0.0003298099014019673,0.00373404016389392,45.92,43.35,44.38368660138662,43.014753892554666,1.92653,-0.21437506812767015,0.139824517631415,-1
2013-07-24,1.92752,1.9383599999999999,1.9215499999999999,1.92916,53105,30,56171246000,1.9150874,1.89481575,1.9127028217770872,1.9009719420563627,1.9266780732727409,1.9288731314152592,1.9353189999999998,1.9843508243184873,1.8862871756815123,1.9065369435004502,1.9235675,1.94059805649955,0.0004348449486362149,0.003074201120842379,50.08,54.53,53.562122218823696,47.424413929190585,1.9224,0.3516437786100557,-0.21437506812767015,1
2013-07-25,1.9231,1.92395,1.8993799999999998,1.90382,74881,30,78244744000,1.9163314,1.8944841499999998,1.9123544758250446,1.901000280941374,1.9221064586181928,1.926595574013872,1.9305240000000001,1.9715251138385157,1.8895228861614846,1.9111728767595313,1.9245241666666668,1.9378754565738023,-0.001509242634853969,0.0021575123697031096,37.8,28.33,48.059404275434225,48.66840436521485,1.92916,-1.3135250575379898,0.3516437786100557,-1
2013-07-26,1.90276,1.91121,1.89331,1.90126,56766,28,59221463000,1.9173696,1.8941206,1.9119193983417095,1.9010028652106141,1.9179371668945544,1.9242923400126108,1.9261345000000003,1.9591532567754881,1.8931157432245125,1.907429636106168,1.9234541666666667,1.9394786972271654,-0.0032194053554250868,0.0010821288246774703,36.78,26.71,41.29425734024182,47.63859461149991,1.90382,-0.13446649368112906,-1.3135250575379898,-1
2013-07-29,1.90204,1.91524,1.90055,1.9086400000000001,51092,28,54182531000,1.9184636,1.8938897500000003,1.911790794485172,1.9010788566015533,1.9160777335156436,1.9228694000114643,1.9242719999999998,1.956822241535183,1.8917217584648165,1.9049351758279711,1.9214408333333333,1.9379464908386954,-0.0039338701039588475,7.892903895020682e-05,41.89,39.24,30.054124559765963,39.802595391814,1.90126,0.38816363885003646,-0.13446649368112906,1
2013-07-30,1.9072,1.9213900000000002,1.90509,1.90709,70604,38,75298747000,1.9194984,1.8936381,1.9116064496034004,1.9011386689736773,1.914280186812515,1.9214349091013312,1.9218680000000004,1.9519430445385995,1.8917929554614012,1.9033375568071642,1.9188016666666667,1.9342657765261693,-0.004572452227693757,-0.0008513472143785861,41.1,37.55,28.83751435160966,33.39529875053915,1.9086400000000001,-0.08120965713807049,0.38816363885003646,-1
2013-07-31,1.9054600000000002,1.9152900000000002,1.90061,1.90401,85592,21,89244691000,1.9206142,1.8933605,1.9113085496189535,1.9011672394316508,1.9122261494500121,1.9198508264557557,1.9189275000000001,1.9433874778208948,1.8944675221791054,1.9013204862269972,1.9163366666666668,1.9313528471063364,-0.00526635614540405,-0.001734349000583679,39.45,33.93,27.230656665815356,28.70743185906366,1.90709,-0.16150260344294232,-0.08120965713807049,-1
2013-08-01,1.90394,1.93035,1.89927,1.91523,86936,40,91117424000,1.921495,1.8931255000000002,1.9114623319868378,1.901307167397505,1.9128269195600098,1.9194307513234141,1.9185389999999998,1.9429747123079857,1.8941032876920139,1.9010351399264842,1.9159933333333334,1.9309515267401827,-0.004854954871297945,-0.0023584701747265324,48.02,54.08,29.11446900946055,28.39421334229519,1.90401,0.5892826193139689,-0.16150260344294232,1
2013-08-02,1.91242,1.95445,1.90832,1.94937,81871,38,86213355000,1.9228998,1.8930356000000002,1.9129489072030403,1.9017854045378286,1.920135535648008,1.9221525012031035,1.9194385,1.9468428699252267,1.8920341300747734,1.897849093434997,1.9181175,1.9383859065650029,-0.0017538860112855659,-0.0022375533420383393,64.98,78.74,51.22836194821107,35.85782920782899,1.91523,1.7825535314296426,0.5892826193139689,1
2013-08-05,1.9705300000000001,1.9802499999999998,1.95537,1.96303,67990,24,71542218000,1.9248188,1.89303845,1.9149128716264507,1.9023948034976512,1.9287144285184066,1.9258686374573668,1.9217629999999999,1.955045875536809,1.8884801244631908,1.8937058506108362,1.9211983333333336,1.948690816055831,0.0017854002580834916,-0.0014329626220139732,69.46,83.24,71.28154033519775,50.541457097623116,1.94937,0.7007392131817003,1.7825535314296426,1
2013-08-06,1.96174,1.96243,1.94002,1.94204,59959,31,63215408000,1.9265637999999998,1.8928563,1.9159766805822762,1.9027892830648387,1.9313795428147253,1.927338761324879,1.924248,1.9557462168383986,1.8927497831616014,1.8938914357469996,1.9227150000000002,1.9515385642530008,0.002863582944819143,-0.00057365350864735,56.87,59.18,75.97819558892517,66.162699290778,1.96303,-1.0692653703713195,0.7007392131817003,-1
2013-08-07,1.9433500000000001,1.96258,1.92516,1.9429400000000001,83568,39,88837317000,1.9281606,1.8927466000000002,1.9170340656574811,1.9031887926860842,1.9336916342517805,1.9287570557498899,1.9256900000000001,1.9578319041128371,1.893548095887163,1.894073196364554,1.9240825,1.9540918036354458,0.003747474417961527,0.0002905720766744255,57.25,59.8,64.44291081972257,70.56754891461516,1.94204,0.04634302074109087,-1.0692653703713195,1
2013-08-08,1.9416,1.95153,1.93372,1.93943,63250,12,66957906000,1.9298006,1.89264315,1.917912337592482,1.9035494017140835,1.9348393074014245,1.9297273234089907,1.9260215000000003,1.9585838944297533,1.8934591055702472,1.8948477797802226,1.9255016666666667,1.9561555535531108,0.004117275721216007,0.0010559128055827418,55.15,55.66,55.394524959742476,65.27187712279674,1.9429400000000001,-0.1806540603415452,0.04634302074109087,-1
2013-08-09,1.93769,1.94574,1.9246699999999999,1.9287100000000001,53340,34,55604027000,1.9309927999999998,1.89247875,1.9183357753339534,1.9037997559258837,1.9336134459211398,1.9296348394627187,1.925519,1.9575859804627564,1.8934520195372435,1.8948197831325768,1.9254641666666668,1.9561085502007567,0.0035049288708175474,0.0015457160186297032,48.98,44.02,50.28372057357581,56.70705211768029,1.93943,-0.5527397224957764,-0.1806540603415452,-1
2013-08-12,1.92645,1.93584,1.92093,1.92997,44053,36,46572565000,1.9322148,1.89234105,1.9187920194385042,1.9040601563644322,1.9328847567369118,1.9296653086024715,1.925338,1.9572612558489701,1.8934147441510298,1.8985854234808173,1.9276433333333334,1.9567012431858495,0.003085740553601557,0.001853720925624074,49.73,45.69,45.31094241239179,50.3297293152367,1.9287100000000001,0.06532863934960442,-0.5527397224957764,1
2013-08-13,1.9292500000000001,1.9487100000000002,1.92807,1.93864,60629,30,63999529000,1.9337772000000002,1.8922116,1.9195703716173864,1.9044042344105574,1.9340358053895297,1.9304811896386105,1.9263025000000003,1.9586071534573402,1.8939978465426603,1.9040246734876065,1.9307583333333334,1.9574919931790602,0.0034137754554568467,0.0021657318315906286,54.82,56.77,45.00805152979073,46.867571505252776,1.92997,0.4492297807737966,0.06532863934960442,1
2013-08-14,1.938,1.9405299999999999,1.9260899999999999,1.9300899999999999,59706,28,63574403000,1.9350318,1.8920902999999998,1.9199829060637634,1.9046598141676663,1.9332466443116239,1.9304456269441914,1.9266130000000001,1.9589379180045183,1.894288081995482,1.9077294205751494,1.9325458333333334,1.9573622460915174,0.002949828151149969,0.0023225510955024965,49.28,45.36,45.53715205889116,45.28538200035789,1.93864,-0.4410308257335016,0.4492297807737966,-1
2013-08-15,1.92923,1.94205,1.92043,1.93638,79558,31,83384835000,1.9360401999999999,1.8919145,1.9206259293553807,1.9049754379072916,1.933873315449299,1.9309851154038105,1.927129,1.9597304262878,1.8945275737122003,1.9129933472265024,1.9349866666666669,1.9569799861068313,0.0030544867799564557,0.002468938232393288,53.2,53.88,46.75685811768793,45.76735390212327,1.9300899999999999,0.32589153873654464,-0.4410308257335016,1
2013-08-16,1.93239,1.94083,1.92165,1.92578,66385,40,69895874000,1.9363638,1.8917618999999999,1.9208280497728167,1.9051824484753783,1.9322546523594395,1.930511923094373,1.9272259999999999,1.9597992377266804,1.8946527622733194,1.9191294566273533,1.9368008333333335,1.9544722100393137,0.0022560912694205015,0.0024263688397987314,46.4,40.56,40.289215336194225,44.19440850425777,1.93638,-0.5474132143484245,0.32589153873654464,-1
2013-08-19,1.92401,1.94245,1.91543,1.93927,57774,27,61110622000,1.9372618,1.89167485,1.9215512635072163,1.9055216280925389,1.9336577218875517,1.9313081119039754,1.9278629999999999,1.9608525050584098,1.89487349494159,1.9240682660431994,1.9388041666666667,1.953540067290134,0.002680982635588469,0.002477291598956679,54.69,57.34,42.65250679180056,43.23286008189424,1.92578,0.7004953836886818,-0.5474132143484245,1
2013-08-20,1.93864,1.96726,1.93742,1.96237,67547,27,71306747000,1.9383072,1.8916977499999998,1.9231519982716392,1.9060872835344043,1.9394001775100413,1.934131919912705,1.9298615,1.965979489575818,1.8937435104241818,1.922633454686372,1.9398875,1.957141545313628,0.004826057265656658,0.002947044732296675,65.08,73.41,53.350621552646864,45.43078122688055,1.93927,1.1911698731996934,0.7004953836886818,1
2013-08-21,1.9627,1.99705,1.96251,1.99509,78134,44,81975266000,1.9395668000000001,1.8918685,1.925973096378634,1.9069728827032162,1.9505381420080332,1.9396735635570046,1.9331580000000002,1.9791133538121402,1.8872026461878602,1.915125730777504,1.9425591666666666,1.9699926025558292,0.00906181593860822,0.004169998973558984,74.43,84.05,75.03547933991787,57.012869228121765,1.96237,1.6673715965898506,1.1911698731996934,1
