time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2005-09-20,87.18,87.56,87.02,87.38,10969,50,0,87.529,88.03495,87.56880959724954,87.68864607318761,87.66318183079727,87.76692445955597,87.9625,89.2089168644534,86.71608313554661,87.16009173739748,87.95583333333333,88.75157492926918,-0.007765369806833178,0.13860455026534174,42.42,38.54,20.15810276679822,21.715823374862097,87.18,0.22941041523283356,-0.5589141097296579,1
2005-09-21,87.36,87.85,87.24,87.66,14915,50,0,87.54780000000001,88.0168,87.57238569147505,87.68836103763351,87.66254546463782,87.75720405414178,87.986,89.19028235891498,86.78171764108502,87.13580367291115,87.87333333333333,88.61086299375552,-0.012893575923953904,0.10830492502748262,48.05,49.89,20.026350461132804,20.070267896354668,87.38,0.3204394598306237,0.22941041523283356,1
2005-09-22,87.67,87.97,87.14,87.31,12370,50,0,87.55400000000002,88.00164999999998,87.56209605651524,87.6845962511894,87.59203637171026,87.71654914012889,87.97,89.20098334675731,86.73901665324269,87.06745106931804,87.77,88.47254893068195,-0.04468469381144757,0.0777070012596966,42.24,38.72,21.82590705377473,20.670120093901918,87.66,-0.3992699064567562,0.3204394598306237,-1
2005-09-23,87.29,87.48,86.69,87.08,10095,50,0,87.56280000000001,87.98665000000001,87.54319032880878,87.678580368093,87.48962909736821,87.65868103648081,87.9525,89.22300974021998,86.68199025978002,86.97978963178434,87.65166666666666,88.32354370154897,-0.08743061587360046,0.04467947783303719,38.77,32.7,20.5998355975244,20.817364370810648,87.31,-0.2634291604627248,-0.3992699064567562,-1
2005-09-26,86.91,87.23,86.68,87.0,10078,50,0,87.5728,87.96860000000001,87.52188874728687,87.67182832462937,87.39170327789458,87.59880094225528,87.935,89.2471813898977,86.6228186101023,87.01056056622652,87.50333333333333,87.99610610044014,-0.1263064167385437,0.010482298918721013,37.57,30.63,14.753327033624586,19.05968989497457,87.08,-0.09186954524574853,-0.2634291604627248,-1
2005-09-27,87.0,87.52,86.94,87.4,10484,50,0,87.5858,87.9532,87.51710879641287,87.66912356518033,87.39336262231566,87.58072812932299,87.92299999999999,89.25005840112402,86.59594159887595,87.05452847690457,87.4375,87.82047152309543,-0.1234164440060681,-0.016297449666236807,46.87,50.29,18.639705882352896,17.997622837833962,87.0,0.45977011494253706,-0.09186954524574853,1
2005-09-28,87.41,87.6,87.27,87.51,10429,50,0,87.5808,87.93860000000001,87.51683002008296,87.6675402461238,87.41669009785252,87.57429829938454,87.88499999999999,89.21366098008254,86.55633901991744,87.05431436362849,87.42333333333333,87.79235230303817,-0.11097083637798733,-0.03523212700858691,49.21,54.71,24.348958333333304,19.247330416436927,87.4,0.12585812356979975,0.45977011494253706,1
2005-09-29,87.5,87.72,87.11,87.45,9939,50,0,87.613,87.92285000000001,87.51420923498168,87.6653756665604,87.42335207828202,87.56299845398594,87.8105,89.05885051167289,86.56214948832712,87.06303506485526,87.39583333333333,87.7286316018114,-0.10474170406108385,-0.0491340424190863,47.91,51.58,37.408242449664435,26.798968888450215,87.51,-0.06856359273226253,0.12585812356979975,-1
2005-09-30,87.47,88.12,87.33,88.12,10703,50,0,87.6578,87.91,87.53796573557064,87.66989929176876,87.56268166262564,87.61363495816904,87.75,88.79934265137466,86.70065734862534,86.99782897758631,87.42750000000001,87.85717102241371,-0.04522039863832106,-0.04835131366293326,60.86,73.06,60.248007550335615,40.668402777777786,87.45,0.7661520869068017,-0.06856359273226253,1
2005-10-03,87.81,87.98,87.44,87.74,11305,50,0,87.69139999999999,87.89465,87.5458886479012,87.67059681125365,87.59814533010051,87.62512268924459,87.70450000000001,88.66931034405424,86.73968965594578,87.01093110937589,87.45833333333333,87.90573555729077,-0.028384955373908838,-0.04435804200512838,52.53,55.58,73.97775292070571,57.211334306901925,88.12,-0.4312301407172092,0.7661520869068017,-1
2005-10-04,87.68,88.03,87.54,87.86,11587,50,0,87.7172,87.87944999999999,87.55820674014038,87.6724814200969,87.65051626408041,87.64647517204054,87.66999999999999,88.55767111026215,86.78232888973783,87.00357694355101,87.47416666666668,87.94475638978234,-0.0052986684245865945,-0.03654616728902002,54.73,59.41,84.06661695252266,72.76412580785467,87.74,0.13676772281741023,-0.4312301407172092,1
2005-10-05,87.86,88.21,87.54,88.14,11524,50,0,87.74439999999998,87.86234999999999,87.58102216209565,87.6771333462651,87.74841301126433,87.6913410654914,87.65200000000002,88.4845046546381,86.81949534536193,87.0307598578629,87.55416666666667,88.07757347547044,0.035185444352521245,-0.02219984496071177,59.64,67.57,83.66013071895401,80.5681668640608,87.86,0.31868882312771074,0.13676772281741023,1
2005-10-06,88.28,89.25,88.22,89.13,11525,50,0,87.7828,87.8527,87.64176639103309,87.69158973087937,88.02473040901148,87.82212824135581,87.6695,88.60451818163823,86.73448181836177,86.87173373846191,87.7,88.52826626153809,0.14547715157841878,0.011335554347114342,71.81,82.83,90.90000678178744,86.20891815108803,88.14,1.123213070115714,0.31868882312771074,1
2005-10-07,89.16,89.27,88.79,89.08,11080,50,0,87.81459999999998,87.84835000000001,87.6981677090318,87.70540475843282,88.23578432720919,87.93648021941436,87.71400000000001,88.81402545424824,86.61397454575179,86.81270231252978,87.81833333333333,88.82396435413688,0.2262415700422622,0.05431675748614392,70.6,80.44,94.47322285500366,89.67778678524837,89.13,-0.056097834623580756,1.123213070115714,-1
2005-10-10,88.92,89.29,88.75,88.94,10008,50,0,87.83720000000001,87.84504999999999,87.74686701455995,87.71768928819967,88.37662746176736,88.02770929037669,87.777,88.99952361940127,86.55447638059873,86.8784205593056,87.95416666666667,89.02991277402774,0.27577219339664794,0.09860784466824474,67.05,73.06,91.52829009262643,92.3005065764725,89.08,-0.15716210148181142,-0.056097834623580756,-1
2005-10-11,88.92,89.0,88.47,88.81,11052,50,0,87.86759999999998,87.84235000000001,87.78855850418506,87.72855805150117,88.46330196941389,88.09882662761518,87.8285,89.13133191548026,86.52566808451975,87.0473724634611,88.09833333333334,89.14929420320559,0.3010651639062445,0.13909930851584468,63.69,66.03,86.95444212685577,90.98531835816196,88.94,-0.14616595457611625,-0.15716210148181142,-1
2005-10-12,88.78,89.09,88.51,88.81,11300,50,0,87.8812,87.84045,87.82861503343271,87.73931866790414,88.53264157553112,88.16347875237744,87.882,89.25204525472479,86.51195474527522,87.28890384456912,88.24916666666667,89.20942948876421,0.3174506517538731,0.17476957716345037,63.69,66.03,83.26947637292442,87.25073619746888,88.81,0.0,-0.14616595457611625,0
2005-10-13,88.82,89.04,88.3,88.84,11885,50,0,87.888,87.8377,87.86827718898438,87.75027072095983,88.59411326042489,88.2249806839795,87.9555,89.36494634519866,86.54605365480134,87.46365317283963,88.36916666666667,89.27468016049372,0.32906377583101687,0.20562841689696365,64.22,67.17,81.9923371647508,84.07208522151033,88.81,0.033779979732018184,0.0,1
2005-10-14,88.84,89.13,88.59,88.82,11202,50,0,87.89039999999999,87.83914999999999,87.90559965216147,87.7609147933881,88.6392906083399,88.27907334907226,88.013,89.4643731429215,86.56162685707851,87.64596097074377,88.47833333333334,89.3107056959229,0.33281692118113426,0.23106611775379782,63.53,65.35,81.45593869731773,82.23925074499765,88.84,-0.02251238181000259,0.033779979732018184,-1
2005-10-17,88.92,89.1,88.72,88.86,10878,50,0,87.88879999999999,87.84215,87.94302711678259,87.77185096459817,88.68343248667193,88.33188486279296,88.09700000000001,89.54024772648143,86.65375227351859,87.89524987113695,88.59583333333332,89.29641679552968,0.33515551743913363,0.251883997690865,64.39,67.55,81.01128334915082,81.48651973707312,88.82,0.04503490204910143,-0.02251238181000259,1
2005-10-18,88.89,89.24,88.72,89.14,11157,50,0,87.8946,87.85064999999999,87.98996722984994,87.78546438783602,88.77474598933755,88.40534987526632,88.18499999999999,89.6569850542698,86.71301494573018,87.98252846617062,88.68083333333333,89.37913820049603,0.35550449721461064,0.27260809759561416,69.94,79.16,84.464831804281,82.31068461691653,88.86,0.315102408282697,0.04503490204910143,1
2005-10-19,89.13,89.32,88.64,89.06,11403,50,0,87.9132,87.85780000000001,88.0319292992676,87.7981463342257,88.83179679147004,88.46486352296938,88.25500000000001,89.75337912425182,86.7566208757482,88.22391871233366,88.79083333333334,89.35774795433302,0.3610143304037763,0.2902893441572466,66.6,70.19,86.77638959322603,84.08416824888594,89.14,-0.08974646623288729,0.315102408282697,-1
2005-10-20,89.08,89.67,88.93,89.57,11577,50,0,87.9438,87.86865,88.09224579733555,87.81577671895978,88.97943743317603,88.5653304754267,88.368,89.90465350681066,86.83134649318933,88.45680946194459,88.93333333333334,89.40985720472209,0.40190078853883904,0.3126116330335651,75.12,84.33,91.85654482971479,87.69925540907394,89.06,0.5726476532674551,-0.08974646623288729,1
2005-10-21,89.55,90.09,89.36,89.67,10978,50,0,87.9834,87.8841,88.15411851116554,87.83422670185571,89.11754994654082,88.66575497766064,88.4975,90.0145613039668,86.9804386960332,88.64341006193675,89.06083333333333,89.47825660472992,0.4373314803707302,0.33755560250099814,76.44,85.96,88.65992673293484,89.0976203852919,89.57,0.11164452383611856,0.5726476532674551,1
2005-10-24,89.68,89.79,89.26,89.61,10656,50,0,88.03399999999999,87.9006,88.21121190288454,87.85189608790691,89.21603995723265,88.75159543423693,88.628,90.0536170593793,87.2023829406207,88.62513154912031,89.10083333333334,89.57653511754637,0.4553204100923409,0.3611085640192667,73.79,79.74,86.74052580673502,89.08566578979487,89.67,-0.06691201070592179,0.11164452383611856,-1
2005-10-25,89.61,90.19,89.37,90.14,11806,50,0,88.0908,87.92014999999999,88.28685065179103,87.87466329101231,89.40083196578613,88.87781403112447,88.76500000000001,90.21859554209321,87.31140445790682,88.54797271199809,89.18916666666667,89.83036062133525,0.5065046665968111,0.39018778453477565,80.51,88.74,87.38927042898372,87.59657432288452,89.61,0.5914518468920882,-0.06691201070592179,1
2005-10-26,90.18,90.45,89.93,90.3,11535,50,0,88.15620000000001,87.93790000000001,88.36579768505413,87.89879599458433,89.5806655726289,89.0071036646586,88.9045,90.38481719573647,87.42418280426352,88.52664261136235,89.3025,90.07835738863764,0.5535976918741454,0.4228697660026496,82.07,90.36,90.5538851120662,88.22789378259499,90.14,0.17750166407810575,0.5914518468920882,1
2005-10-27,90.32,90.73,90.23,90.67,11657,50,0,88.2304,87.95705,88.45615856015006,87.92637016379246,89.79853245810313,89.15827605878053,89.0655,90.57809346818402,87.55290653181598,88.53389040309025,89.4575,90.38110959690974,0.6137008006598137,0.46103597293408244,85.17,93.19,96.00534964849807,91.31616839651599,90.3,0.4097452934662238,0.17750166407810575,1
2005-10-28,90.65,90.75,90.13,90.29,11236,50,0,88.30380000000001,87.9755,88.52807391073242,87.94988886863035,89.89682596648251,89.26116005343684,89.174,90.7108591347267,87.63714086527331,88.6480058104204,89.58083333333333,90.51366085624626,0.6234829992735484,0.4935253782019757,71.01,67.69,90.59286993580088,92.38403489878839,90.67,-0.41910223888826925,0.4097452934662238,-1
2005-10-31,90.37,90.59,90.04,90.36,11111,50,0,88.3838,87.99395,88.59991414952722,87.97387007391762,89.98946077318601,89.36105459403349,89.30499999999999,90.77582969782118,87.8341703021788,88.78826543390494,89.7075,90.62673456609505,0.6296259412156644,0.5207454908047134,71.98,69.61,87.61232888217019,91.4035161554897,90.29,0.07752796544466811,-0.41910223888826925,1
2005-11-01,90.38,90.73,90.22,90.69,11803,50,0,88.46619999999999,88.0116,88.68187830052617,88.00089624233635,90.12956861854882,89.48186781275773,89.4465,90.87803449137374,88.01496550862626,88.95577479527415,89.86333333333333,90.77089187139251,0.6535883493900627,0.5473140625217834,76.18,77.47,87.61904761904765,88.6080821456729,90.36,0.36520584329349237,0.07752796544466811,1
2005-11-02,90.66,91.52,90.57,91.48,14410,50,0,88.552,88.03354999999999,88.79160856325063,88.0355141901738,90.39965489483906,89.66351619341611,89.6135,91.17021802199132,88.05678197800869,89.07285238742381,90.08166666666666,91.09048094590952,0.7279339586504676,0.5834380417475202,83.04,87.31,93.42248844930468,89.55128831684084,90.69,0.8710993494321473,0.36520584329349237,1
2005-11-03,91.46,91.5,90.56,90.78,10747,50,0,88.615,88.0535,88.86958469802512,88.06282250668949,90.47572391587126,89.76501472128737,89.696,91.31511580808554,88.07688419191446,89.26919885919153,90.21833333333332,91.1674678074751,0.7220459435849733,0.6111596221150108,64.53,58.85,90.1637960834695,90.40177738394061,91.48,-0.7651945780498548,0.8710993494321473,-1
2005-11-04,90.8,91.3,90.29,90.47,12106,50,0,88.6758,88.07025,88.9323460824163,88.08677452154829,90.47457913269702,89.82910429207942,89.7655,91.39219573061234,88.13880426938766,89.54204986946895,90.33583333333333,91.1296167971977,0.6844750378375437,0.6258227052595174,58.07,49.86,78.82734483630401,87.47120978969274,90.78,-0.34148490857017766,-0.7651945780498548,-1
2005-11-07,90.38,90.42,89.69,90.09,11593,50,0,88.73060000000001,88.0846,88.97774427526272,88.10670711337369,90.39766330615761,89.85282208370856,89.82300000000001,91.40972114752164,88.23627885247838,89.65306082899247,90.37916666666666,91.10527250434086,0.6169254673763049,0.6240432576828749,51.04,40.4,62.73148148148158,77.24087413375169,90.47,-0.42002873880844227,-0.34148490857017766,-1
2005-11-08,90.05,90.08,89.29,89.53,11888,50,0,88.7684,88.09730000000002,88.99940136250733,88.12086923164858,90.22413064492609,89.82347462155323,89.859,91.38361011409224,88.33438988590775,89.6139552518234,90.3675,91.12104474817662,0.5122991604066556,0.6016944382276311,42.5,29.94,45.68497068497069,62.41459900091877,90.09,-0.6216006216006265,-0.42002873880844227,-1
2005-11-09,89.47,89.86,89.13,89.76,11389,50,0,88.7982,88.11120000000001,89.02922876005606,88.13717899053766,90.13130451594087,89.81770420141203,89.9065,91.35470267918281,88.45829732081718,89.6526159886246,90.38,91.10738401137539,0.44283639385884044,0.5699228293538731,46.63,38.16,33.29102600807635,47.23582605817621,89.53,0.2568971294538258,-0.6216006216006265,1
2005-11-10,89.71,90.26,89.7,89.86,11366,50,0,88.8166,88.1259,89.0618080243676,88.15432148814426,90.0770436127527,89.82154927401093,89.95750000000001,91.3212576764192,88.59374232358083,89.60316650077118,90.35666666666667,91.11016683256216,0.3913446378016232,0.5342071910434231,48.44,41.87,26.689929618800036,35.22197543728236,89.76,0.11140819964348125,0.2568971294538258,1
2005-11-11,89.81,90.07,89.47,90.01,10657,50,0,88.8302,88.1464,89.09899202341201,88.17278595094879,90.06363489020217,89.83868115819176,90.01700000000001,91.27693809371422,88.7570619062858,89.5654408839571,90.3325,91.0995591160429,0.3585081378958108,0.49906738041390064,51.23,47.74,31.241283124128614,30.407412917001665,89.86,0.16692632984642852,0.11140819964348125,1
2005-11-14,89.97,90.56,89.84,90.19,10939,50,0,88.86099999999999,88.16950000000001,89.14177664994487,88.1928577325314,90.08890791216173,89.87061923471978,90.0835,91.22718308547086,88.93981691452915,89.53935347540836,90.2925,91.04564652459165,0.3430549469394464,0.4678648937190098,54.55,54.62,37.238493723849565,31.723235488926075,90.01,0.1999777802466296,0.16692632984642852,1
2005-11-15,90.16,90.39,90.0,90.29,11197,50,0,88.8958,88.18775,89.1868050166137,88.2137248197699,90.12912632972939,89.90874475883616,90.141,91.20179027144488,89.08020972855513,89.53935347540836,90.2925,91.04564652459165,0.335015495940155,0.44129501416323885,56.4,58.42,43.23570432357072,37.238493723849636,90.19,0.11087703736556431,0.1999777802466296,1
2005-11-16,90.3,90.56,89.78,89.93,11715,50,0,88.9244,88.2034,89.21594991792298,88.23080218474732,90.08930106378352,89.91067705348742,90.1845,91.12943333097739,89.23956666902261,89.48977358415489,90.25666666666667,91.02355974917846,0.2961809916422169,0.4122722096590345,48.4,42.43,42.11994421199473,40.86471408647167,90.29,-0.39871525085833914,0.11087703736556431,-1
2005-11-17,89.93,90.3,89.53,90.2,12053,50,0,88.95279999999998,88.21655000000001,89.25454011722012,88.25039619285928,90.11144085102683,89.93697913953402,90.216,91.11791795635301,89.31408204364698,89.47437046339013,90.21583333333332,90.95729620327651,0.2839182775439326,0.3866014232360141,53.92,54.19,42.25941422594181,42.538354253835756,89.93,0.300233514956072,-0.39871525085833914,1
2005-11-18,90.16,90.71,89.78,90.67,11410,50,0,89.0024,88.2326,89.31004834791737,88.27447185263183,90.22315268082147,90.00361739957637,90.26599999999999,91.15203385939361,89.37996614060637,89.62056089183574,90.14833333333333,90.67610577483092,0.3085680795746981,0.3709947545037509,61.89,68.28,47.559274755927795,43.97954439795478,90.2,0.5210643015520988,0.300233514956072,1
2005-11-21,90.69,90.91,90.01,90.18,13114,50,0,89.05239999999999,88.24515,89.34416409897943,88.29343233171012,90.21452214465718,90.01965218143306,90.2945,91.12949640717306,89.45950359282693,89.65303146942047,90.09833333333334,90.54363519724622,0.28527583809366774,0.35385097122173426,51.45,48.74,51.046025104602826,46.95490469549082,90.67,-0.5404213080401399,0.5210643015520988,-1
2005-11-22,90.16,90.73,90.05,90.64,11287,50,0,89.10960000000001,88.2593,89.39498119313711,88.3167812637329,90.29961771572574,90.0760474376664,90.31949999999999,91.16437809771108,89.4746219022889,89.63610238507702,90.1125,90.58889761492297,0.3004710809436375,0.34317499316611494,58.79,61.63,57.36042700186573,51.98857562079879,90.18,0.5100909292526046,-0.5404213080401399,1
2005-11-23,90.61,90.72,90.0,90.49,10819,50,0,89.16460000000001,88.26809999999999,89.43792310713174,88.33840533076045,90.3376941725806,90.11367948878762,90.329,91.17705424354335,89.48094575645663,89.64475480904365,90.14583333333333,90.64691185762301,0.2969862019122189,0.3339372349153358,55.7,55.9,56.772981873996684,55.059811326821745,90.64,-0.1654898499558799,0.5100909292526046,-1
2005-11-24,90.49,90.61,90.23,90.35,10181,50,0,89.2242,88.27385,89.4736908284207,88.35842119811608,90.34015533806448,90.13516317162511,90.313,91.14666899905893,89.47933100094107,89.79312072201881,90.21416666666666,90.6352126113145,0.279703334273222,0.323090454786913,52.79,50.43,64.9750723571269,59.70282707766311,90.49,-0.15471322798099596,-0.1654898499558799,-1
