time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2012-08-17,1.29524,1.29586,1.28816,1.28917,48883,60,0,1.2866486000000001,1.2896431000000002,1.2900056689444144,1.287152727533537,1.295775787161591,1.2943958085700065,1.2963295,1.3054640924376357,1.287194907562364,1.2879164370349236,1.2952516666666667,1.3025868962984097,0.0021689851705615215,0.0029734900591558908,38.45,26.63,50.05411255411195,64.34381677988732,1.29551,-0.4893825597641066,-0.3423182251761636,-1
2012-08-20,1.29088,1.29253,1.2895400000000001,1.29003,44598,60,0,1.286808,1.2895497,1.290006623103457,1.287181357110318,1.2946266297292728,1.293998916881824,1.2957839999999998,1.3050541615952314,1.2865138384047683,1.287725733048651,1.2951733333333333,1.3026209336180157,0.0015578194119707511,0.0026903559297188633,40.46,30.84,32.14285714285659,50.84871658755643,1.28917,0.06670958833978613,-0.4893825597641066,1
2012-08-21,1.29027,1.2931599999999999,1.28948,1.29146,45327,60,0,1.2870306,1.2894198999999997,1.2900636182758705,1.2872239306714095,1.2939933037834181,1.2937681062562036,1.29525,1.3042196666605679,1.2862803333394321,1.2881665659326198,1.29535,1.3025334340673802,0.0011753069867277421,0.002387346141120639,43.88,38.21,24.83766233766201,35.6782106782102,1.29003,0.11085013526817011,0.06670958833978613,1
2012-08-22,1.29121,1.29281,1.2872,1.28993,57858,60,0,1.2872144,1.2892945,1.2900583783434836,1.2872508567343808,1.2931806430267345,1.2934191875056396,1.2946095,1.3031683795412539,1.286050620458746,1.2888067801775998,1.2955516666666667,1.3022965531557336,0.0007401726708053946,0.00205791144705759,41.04,33.44,26.20851370851355,27.729677729677395,1.29146,-0.11847056819414004,0.11085013526817011,-1
2012-08-23,1.2900800000000001,1.29056,1.28196,1.28378,57612,16,0,1.2872942,1.2891334999999997,1.289812167428053,1.2872163208464766,1.2913005144213876,1.2925428977323994,1.2939554999999998,1.3036501489880596,1.28426085101194,1.2864157592642016,1.2947366666666669,1.3030575740691321,-9.97778350688705e-05,0.001626373590632298,31.75,20.56,21.010907201651943,24.01902774927585,1.28993,-0.4767700572899436,-0.11847056819414004,-1
2012-08-24,1.2838,1.2843,1.2811,1.28139,53971,60,0,1.2873852,1.2889345999999997,1.289481886352443,1.2871583475047208,1.2893184115371101,1.291528997938545,1.2933540000000001,1.3044922231976956,1.2822157768023046,1.283592371522492,1.293565,1.3035376284775082,-0.0009473769170493807,0.0011116234890959625,28.89,17.32,10.915141385547345,19.378187431904294,1.28378,-0.18616896976116903,-0.4767700572899436,-1
2012-08-27,1.28214,1.28352,1.2801,1.28071,38440,60,0,1.2874657999999999,1.2887681500000001,1.2891378908092102,1.2870941848429824,1.2875967292296882,1.2905454526714044,1.292505,1.3047275521067279,1.2802824478932722,1.2812951358258602,1.2917966666666667,1.3022981975074732,-0.0016548989679794346,0.000558318997680883,28.08,16.4,4.0058779894035546,11.977308858867628,1.28139,-0.053067372150561454,-0.18616896976116903,-1
2012-08-28,1.28063,1.29056,1.28014,1.28822,45816,60,0,1.2877146,1.2886391000000001,1.289101895091202,1.2871053869838485,1.2877213833837506,1.290334047883095,1.292089,1.3043002471108267,1.2798777528891734,1.2808783827460513,1.2908566666666668,1.3008349505872823,-0.0015912777945716883,0.00012839963923036874,46.65,51.75,12.540057220592912,9.153692198514618,1.28071,0.5863934848638674,-0.053067372150561454,1
2012-08-29,1.2879800000000001,1.29215,1.2869,1.29126,41352,60,0,1.2879728,1.2885568,1.289186526656253,1.287146726416845,1.2884291067070004,1.290418225348268,1.29199,1.304194418871936,1.2797855811280638,1.2809156302357156,1.2902208333333334,1.299526036430951,-0.0012807908035021853,-0.00015343844931614212,52.27,60.26,28.580127011975083,15.042020740657199,1.28822,0.2359845368027358,0.5863934848638674,1
2012-08-30,1.29112,1.29141,1.28596,1.2872,43703,60,0,1.2882052,1.288442,1.2891086236501255,1.2871472565022497,1.2881832853656006,1.2901256594075166,1.2918014999999998,1.3041783514171281,1.2794246485828715,1.2811461713469274,1.2890516666666667,1.296957161986406,-0.0013468105021969823,-0.00039211285989231015,45.13,46.56,38.23310976674497,26.451097999770997,1.29126,-0.3144215727274302,0.2359845368027358,-1
2012-08-31,1.2879800000000001,1.28925,1.28285,1.28293,50141,60,0,1.2884307999999998,1.2883086,1.288866324683454,1.2871052937509835,1.2871326282924804,1.2894715085522876,1.2914809999999999,1.3044156231488075,1.2785463768511922,1.2810994413987071,1.2876325,1.2941655586012928,-0.0017238138501520783,-0.0006584530579442638,38.85,35.84,31.145181427707495,32.65280606880919,1.2872,-0.331727781230573,-0.3144215727274302,-1
2012-09-03,1.2848899999999999,1.28566,1.28048,1.28295,37776,60,0,1.2886920000000002,1.2881703,1.2886343119507695,1.287063947544506,1.2862961026339845,1.2888786441384432,1.2912529999999998,1.304613327990048,1.2778926720099515,1.2808681651296048,1.2865858333333333,1.2923035015370619,-0.0019979467996877887,-0.0009263518062929688,38.9,35.93,18.89973380656583,29.42600833367278,1.28293,0.0015589315083497368,-0.331727781230573,1
2012-09-04,1.28305,1.29159,1.28153,1.28607,51063,60,0,1.2889872,1.2880371499999999,1.2885337506977983,1.2870540575191876,1.2862508821071876,1.2886233128531301,1.2908785,1.3043783374435274,1.2773786625564727,1.2807293436349159,1.2863274999999998,1.2919256563650838,-0.0019410658137148928,-0.0011292946077773535,45.86,49.25,18.275812212898867,22.773575815724076,1.28295,0.2431895241435722,0.0015589315083497368,1
2012-09-05,1.28613,1.28617,1.28002,1.2806899999999999,54614,60,0,1.2891574,1.2878597499999997,1.288226152631218,1.2869907335637727,1.2851387056857502,1.2879021025937547,1.2901405000000001,1.3041636387000792,1.276117361299921,1.2797729250522663,1.2855491666666667,1.2913254082810672,-0.0023035543197054142,-0.0013641465501629656,37.56,34.01,15.500592551033291,17.558712856832674,1.28607,-0.418328706835569,0.2431895241435722,-1
2012-09-06,1.2806600000000001,1.28575,1.27819,1.28152,54844,17,0,1.2893224,1.2877106999999999,1.2879631662535231,1.286936298403934,1.2844149645486003,1.2873219114488679,1.28912,1.3025195104388798,1.2757204895611203,1.2793997239858443,1.2847208333333333,1.2900419426808223,-0.002495093128447756,-0.0015903358658199236,39.46,37.73,18.700692840343187,17.49236586809179,1.2806899999999999,0.06480881399870686,-0.418328706835569,1
2012-09-07,1.28205,1.28784,1.27736,1.27749,53806,60,0,1.2893307999999999,1.2875341,1.2875524538514243,1.2868423053849896,1.2830299716388802,1.2864281013171526,1.2880195,1.301443544807793,1.2745954551922072,1.2781513810040965,1.2836841666666665,1.2892169523292365,-0.0029382065184486716,-0.0018599099963456734,33.83,28.12,9.099023922626833,14.433436438001117,1.28152,-0.31447031649916024,0.06480881399870686,-1
2012-09-10,1.27833,1.27902,1.27457,1.27677,43579,60,0,1.2893569999999999,1.2873470999999999,1.2871296125239173,1.2867420834408603,1.2817779773111042,1.2855500921065022,1.2869135,1.3002172111740153,1.2736097888259847,1.2768705738626707,1.2831,1.2893294261373291,-0.003309327191316269,-0.0021497934353397925,32.89,26.6,11.709559098951553,13.169758620640536,1.27749,-0.056360519456122304,-0.31447031649916024,-1
2012-09-11,1.27684,1.2778100000000001,1.27339,1.27501,53305,60,0,1.2892884,1.2871568,1.286654333601411,1.286625346292195,1.2804243818488834,1.2845919019150018,1.2856025,1.2981508096471837,1.2730541903528163,1.2755048360585803,1.2825683333333333,1.2896318306080863,-0.0037027769812685296,-0.00246039014452554,30.55,22.85,7.173194258396021,9.327259093324814,1.27677,-0.13784785043507997,-0.056360519456122304,-1
2012-09-12,1.27503,1.27802,1.27279,1.27454,59920,60,0,1.2892398,1.2869419,1.2861792616954733,1.2865050940902827,1.2792475054791068,1.2836780926500015,1.2843315,1.2959179805269585,1.2727450194730414,1.274260848715502,1.2820541666666667,1.2898474846178314,-0.00400633135252737,-0.0027695783861259064,29.91,21.82,9.91201805446949,9.598257137272368,1.27501,-0.03686245598073512,-0.13784785043507997,-1
2012-09-13,1.27489,1.2754400000000001,1.26612,1.26807,58451,60,0,1.2890186,1.2867027500000001,1.2854690945701608,1.2863216603182401,1.2770120043832855,1.282259175136365,1.2829595,1.2953938274446821,1.270525172555318,1.2712136494581612,1.280375,1.289536350541839,-0.004714628009752753,-0.0031585883108512756,22.59,12.29,8.388668927394088,8.491293746753213,1.27454,-0.5076341268222206,-0.03686245598073512,-1
2012-09-14,1.26806,1.27375,1.26567,1.27183,61289,60,0,1.2888902,1.2864861499999998,1.284934228116429,1.286177464693183,1.2759756035066285,1.2813110683057862,1.2820924999999999,1.295079602640757,1.2691053973592428,1.2704187712196175,1.2787558333333333,1.287092895447049,-0.004915890313735183,-0.0035100487114280575,33.27,33.41,13.264484068348828,10.521723683404147,1.26807,0.29651359940696675,-0.5076341268222206,1
2012-09-17,1.27077,1.27204,1.2643,1.26607,48446,60,0,1.2886114,1.28622445,1.2841944544648045,1.2859773904176288,1.273994482805303,1.279925516641624,1.2808945,1.2950954626082722,1.2666935373917279,1.268087960298143,1.276995,1.2859020397018572,-0.005477040092482621,-0.0039034469876389703,26.88,22.87,12.369890589905355,11.341014528549437,1.27183,-0.4528907165265772,0.29651359940696675,-1
2012-09-18,1.26618,1.26736,1.25973,1.26263,53509,60,0,1.2882141999999999,1.2859359000000001,1.2833487895838318,1.285745078075165,1.2717215862442424,1.2783531969469308,1.279453,1.2948720818144768,1.2640339181855231,1.265057205406137,1.2753033333333332,1.2855494612605294,-0.0061286868981396125,-0.004348494969739099,23.81,18.51,12.906879434604955,12.847084697619726,1.26607,-0.271706935635474,-0.4528907165265772,-1
2012-09-19,1.26253,1.2671000000000001,1.25984,1.26673,50673,60,0,1.2878562,1.2856687500000001,1.2826970723452502,1.2855558733181982,1.270723268995394,1.277296542679028,1.2782930000000001,1.2938746277712414,1.2627113722287588,1.2637688082148137,1.2739516666666666,1.2841345251185194,-0.006242328276951925,-0.004727261631181664,33.93,36.53,12.476307363566482,12.584359129358944,1.26263,0.32471903883164455,-0.271706935635474,1
2012-09-20,1.26726,1.26881,1.25714,1.25746,57335,60,0,1.2873606000000002,1.2853843999999999,1.2817073832336718,1.285276312389659,1.2680706151963153,1.2754932206172982,1.276977,1.294771410470749,1.259182589529251,1.2608735184127715,1.2715675,1.2822614815872284,-0.006999713080557468,-0.0051817519210568255,25.36,22.48,10.667442921999926,12.016876573390467,1.26673,-0.7318055149874048,0.32471903883164455,-1
2012-09-21,1.25779,1.26289,1.25693,1.2604199999999999,51823,60,0,1.2869005999999998,1.28514105,1.2808725838911748,1.2850289858982196,1.2665404921570522,1.2741229278339075,1.2759285,1.294985665870126,1.256871334129874,1.259124840005559,1.2698783333333334,1.2806318266611079,-0.007277211566794728,-0.005600843850204406,31.57,32.8,10.98975006325193,11.377833449606124,1.25746,0.23539516167510044,-0.7318055149874048,1
2012-09-24,1.2594400000000001,1.26931,1.25919,1.2667,48181,60,0,1.2865604,1.28492725,1.2803167962875992,1.2848466079290832,1.266572393725642,1.2734481162126432,1.2752279999999998,1.2945586302018708,1.2558973697981288,1.2592258827759641,1.2686433333333333,1.2780607838907025,-0.006910725063797862,-0.0058628200929230975,42.91,50.33,14.20200680306354,11.953066596105145,1.2604199999999999,0.4982466162072985,0.23539516167510044,1
2012-09-25,1.26677,1.26794,1.26089,1.26327,52255,60,0,1.285987,1.28468755,1.2796482944723993,1.2846319153128734,1.2659119149805136,1.2725228329205847,1.2739805,1.293014379767443,1.254946620232557,1.258725172751362,1.2674583333333334,1.2761914939153047,-0.006818455295765524,-0.006053947133491583,38.94,42.72,20.729433135767202,15.30706333402757,1.2667,-0.2707823478329541,0.4982466162072985,-1
2012-09-26,1.26306,1.26454,1.2553,1.25745,54384,60,0,1.2852503999999998,1.2844262,1.2787777731205403,1.28436144849384,1.264219531984411,1.2711525753823496,1.27229,1.2908855016066105,1.2536944983933893,1.2573066974390503,1.2658483333333332,1.2743899692276162,-0.0071327344769851475,-0.006269704602190297,33.1,32.35,19.575435978023485,18.16895863895142,1.26327,-0.46070911206630427,-0.2707823478329541,-1
2012-09-27,1.25687,1.26033,1.2544,1.2553,57496,60,0,1.2844246,1.2841654500000002,1.277857076135421,1.2840722798521103,1.2624356255875289,1.2697114321657723,1.2706950000000001,1.2893735165364237,1.2520164834635765,1.2557197223460783,1.2642058333333333,1.2726919443205882,-0.007469189852846947,-0.006509601652321627,31.16,29.09,10.257992876746151,16.85428733017896,1.25745,-0.17098095351703035,-0.46070911206630427,-1
2012-09-28,1.25557,1.25648,1.24909,1.2494,55286,60,0,1.2834773999999998,1.28386965,1.2767411123654047,1.2837272820426366,1.2598285004700231,1.2678649383325202,1.2690185,1.288978478231487,1.249058521768513,1.2529884930531192,1.2621108333333333,1.2712331736135474,-0.008118330790027883,-0.006831347479862878,26.38,21.61,3.778123071977756,11.203850642249142,1.2553,-0.4700071696008945,-0.17098095351703035,-1
2012-10-01,1.24987,1.25198,1.24767,1.25007,50242,60,0,1.2824600000000002,1.2835642999999999,1.2756951863902908,1.2833923837138541,1.2578768003760186,1.2662472166659273,1.2673745,1.28788258569812,1.2468664143018802,1.2506770416509985,1.2606108333333332,1.270544625015668,-0.008480953110725054,-0.007161268606035314,27.8,24.37,4.211619867372154,6.082578605365366,1.2494,0.05362574035536749,-0.4700071696008945,1
2012-10-02,1.25008,1.25193,1.2368999999999999,1.2404600000000001,55849,60,0,1.2812264,1.2832040999999998,1.2743134143749852,1.2829651958162038,1.2543934403008148,1.2639029242417519,1.265094,1.2868828176825042,1.2433051823174956,1.2463416693478968,1.2579966666666667,1.2696516639854365,-0.009435019565849911,-0.007616018797998234,21.22,14.94,6.072150407274941,4.6872977822082955,1.25007,-0.768756949610816,0.05362574035536749,-1
2012-10-03,1.241,1.24676,1.23925,1.24612,54217,60,0,1.280094,1.2828774,1.2732077902818486,1.2825985769523611,1.252738752240652,1.262286294765229,1.2633655,1.2854144731960788,1.241316526803921,1.2443405426443772,1.2563341666666665,1.2683277906889558,-0.009623475967262873,-0.008017510231851162,31.9,33.8,14.055083993749712,8.112951422798949,1.2404600000000001,0.4562823468712951,-0.768756949610816,1
2012-10-04,1.2465,1.2502499999999999,1.24171,1.24539,54402,60,0,1.2790645999999999,1.2825419500000002,1.2721168965453056,1.2822283423558203,1.2512690017925214,1.2607502679683897,1.2615589999999999,1.2832801877207805,1.2398378122792193,1.2424786139916641,1.2548975,1.2673163860083358,-0.009719691370452255,-0.00835794645957138,31.28,32.63,19.472669945541607,13.199968115522097,1.24612,-0.05858183802521788,0.4562823468712951,-1
2012-10-05,1.24573,1.24704,1.2402,1.24445,48637,60,0,1.2780852,1.2822087500000001,1.2710319202101956,1.2818524384517822,1.2499052014340173,1.2592684254258089,1.2599069999999999,1.281555967735238,1.2382580322647618,1.2411796922757434,1.2530408333333334,1.2649019743909233,-0.009759293850210682,-0.00863821593769924,30.43,30.91,24.1587109566932,19.22882163199485,1.24539,-0.07547836420719323,-0.05858183802521788,-1
2012-10-08,1.24289,1.24674,1.24018,1.24282,46275,60,0,1.2769878,1.2818589,1.269925570398031,1.281464055979625,1.2484881611472138,1.2577731140234625,1.2582095,1.2796261463061183,1.2367928536938817,1.2394408760560223,1.2518208333333334,1.2642007906106445,-0.009809132900161721,-0.008872399330191738,28.9,27.75,21.907249127526097,21.846210009920313,1.24445,-0.13098155811804846,-0.07547836420719323,-1
2012-10-09,1.24309,1.24821,1.24184,1.24736,48638,60,0,1.2760042,1.28153965,1.2690406460686965,1.2811247121390317,1.2482625289177711,1.2568264672940568,1.256827,1.2772749457159236,1.2363790542840762,1.2388807262007728,1.2507325,1.2625842737992272,-0.00937423035638929,-0.008972765535431249,38.59,46.74,24.611745346087062,23.559235143435462,1.24282,0.36529827328173337,-0.13098155811804846,1
2012-10-10,1.24765,1.2542499999999999,1.24728,1.2506300000000001,51539,60,0,1.2751519999999998,1.28122175,1.2683186599483554,1.2808212821674991,1.248736023134217,1.256263152085506,1.2556315,1.274534729644729,1.236728270355271,1.2399791824156694,1.2493933333333334,1.2588074842509973,-0.008665811208346641,-0.008911374670014327,44.7,56.93,30.967808289623076,25.82893425441209,1.24736,0.26215366854798194,0.36529827328173337,1
2012-10-11,1.25037,1.25693,1.2496,1.25404,47358,24,0,1.2744134,1.2809309999999998,1.2677587124994003,1.2805548017479222,1.2497968185073738,1.25606104735046,1.25493,1.2729557316079363,1.236904268392064,1.2411919291376277,1.2486241666666666,1.2560564041957056,-0.0077400034859957945,-0.00867710043321062,50.48,65.52,42.50745654633395,32.69567006068137,1.2506300000000001,0.2726625780606451,0.26215366854798194,1
2012-10-12,1.25407,1.25572,1.24852,1.2518500000000001,45147,60,0,1.2736636,1.28064715,1.2671348414209926,1.2802691818300325,1.250207454805899,1.2556782248640548,1.2539310000000001,1.2702316219513659,1.2376303780486344,1.2416695184426856,1.2481575000000003,1.254645481557315,-0.007101151242148385,-0.008361910594998174,46.93,56.47,47.80401330780192,40.426426047919655,1.25404,-0.1746355778124986,0.2726625780606451,-1
2012-10-15,1.25253,1.25659,1.25055,1.25539,46596,60,0,1.2730212,1.280427,1.2666742594044833,1.2800216277819725,1.2512439638447193,1.255652022603686,1.253397,1.2687438017515489,1.2380501982484513,1.241658360602388,1.248165,1.2546716393976118,-0.006237308017001064,-0.007936990079398753,52.94,65.97,55.98145834726165,48.764309400465855,1.2518500000000001,0.28278148340454834,-0.1746355778124986,1
2012-10-16,1.25533,1.26457,1.25501,1.26057,45829,60,0,1.2723613999999999,1.2802441,1.266434876682739,1.2798280792468284,1.2531091710757754,1.2560991114578965,1.253294,1.2684175781480884,1.2381704218519114,1.2407919717504279,1.2490958333333333,1.2573996949162387,-0.00507620796291719,-0.007364833656102441,60.33,75.68,66.86779111661706,56.88442092389355,1.25539,0.4126207792000791,0.28278148340454834,1
2012-10-17,1.2599,1.26331,1.2591,1.26205,49885,60,0,1.2716934,1.2800973500000001,1.2662629207343963,1.2796511829359147,1.2548973368606204,1.2566401013253605,1.25306,1.2674729067159036,1.2386470932840965,1.2401947661955244,1.2500941666666667,1.259993567137809,-0.003990602986493563,-0.0066899875221806656,62.24,77.93,81.11079236351664,67.9866806091318,1.26057,0.11740720467723342,0.4126207792000791,1
