,time,action,position,entry_price,close_price,profit,balance
4321,2021-03-02 00:00:00,close,neutral,,1.39289,0.9999999999998899,12005.979999999594
4322,2021-03-02 00:00:00,open,short,1.39289,,,12005.969999999594
4323,2021-03-02 12:00:00,close,neutral,,1.39273,1.5999999999993797,12007.559999999594
4324,2021-03-02 12:00:00,open,long,1.39273,,,12007.549999999594
4325,2021-03-02 14:00:00,close,neutral,,1.39111,-16.199999999999548,11991.339999999595
4326,2021-03-02 14:00:00,open,short,1.39111,,,11991.329999999594
4327,2021-03-02 16:00:00,close,neutral,,1.39476,-36.49999999999931,11954.819999999596
4328,2021-03-02 16:00:00,open,long,1.39476,,,11954.809999999596
4329,2021-03-02 20:00:00,close,neutral,,1.39641,16.499999999999293,11971.299999999595
4330,2021-03-02 20:00:00,open,short,1.39641,,,11971.289999999595
4331,2021-03-03 02:00:00,close,neutral,,1.39609,3.1999999999987594,11974.479999999594
4332,2021-03-03 02:00:00,open,long,1.39609,,,11974.469999999594
4333,2021-03-03 04:00:00,close,neutral,,1.39623,1.40000000000029,11975.859999999593
4334,2021-03-03 04:00:00,open,short,1.39623,,,11975.849999999593
4335,2021-03-03 08:00:00,close,neutral,,1.39814,-19.099999999998563,11956.739999999594
4336,2021-03-03 08:00:00,open,long,1.39814,,,11956.729999999594
4337,2021-03-03 10:00:00,close,neutral,,1.39817,0.2999999999997449,11957.019999999593
4338,2021-03-03 10:00:00,open,short,1.39817,,,11957.009999999593
4339,2021-03-03 14:00:00,close,neutral,,1.39705,11.200000000000099,11968.199999999593
4340,2021-03-03 14:00:00,open,long,1.39705,,,11968.189999999593
4341,2021-03-03 16:00:00,close,neutral,,1.39744,3.900000000001125,11972.079999999594
4342,2021-03-03 16:00:00,open,short,1.39744,,,11972.069999999594
4343,2021-03-04 02:00:00,close,neutral,,1.39413,33.09999999999924,12005.159999999594
4344,2021-03-04 02:00:00,open,long,1.39413,,,12005.149999999594
4345,2021-03-04 04:00:00,close,neutral,,1.39386,-2.6999999999999247,12002.439999999595
4346,2021-03-04 04:00:00,open,short,1.39386,,,12002.429999999595
4347,2021-03-04 06:00:00,close,neutral,,1.39551,-16.499999999999293,11985.919999999596
4348,2021-03-04 06:00:00,open,long,1.39551,,,11985.909999999596
4349,2021-03-04 08:00:00,close,neutral,,1.39554,0.2999999999997449,11986.199999999595
4350,2021-03-04 08:00:00,open,short,1.39554,,,11986.189999999595
4351,2021-03-04 12:00:00,close,neutral,,1.39384,17.000000000000348,12003.179999999595
4352,2021-03-04 12:00:00,open,long,1.39384,,,12003.169999999594
4353,2021-03-04 18:00:00,close,neutral,,1.39256,-12.799999999999478,11990.359999999595
4354,2021-03-04 18:00:00,open,short,1.39256,,,11990.349999999595
4355,2021-03-04 22:00:00,close,neutral,,1.38916,34.000000000000696,12024.339999999596
4356,2021-03-04 22:00:00,open,long,1.38916,,,12024.329999999596
4357,2021-03-05 00:00:00,close,neutral,,1.38935,1.900000000001345,12026.219999999597
4358,2021-03-05 00:00:00,open,short,1.38935,,,12026.209999999597
4359,2021-03-05 04:00:00,close,neutral,,1.3905,-11.499999999999844,12014.699999999597
4360,2021-03-05 04:00:00,open,long,1.3905,,,12014.689999999597
4361,2021-03-05 06:00:00,close,neutral,,1.38862,-18.800000000001038,11995.879999999595
4362,2021-03-05 06:00:00,open,short,1.38862,,,11995.869999999595
4363,2021-03-05 20:00:00,close,neutral,,1.38417,44.500000000000654,12040.359999999595
4364,2021-03-05 20:00:00,open,long,1.38417,,,12040.349999999595
4365,2021-03-05 22:00:00,close,neutral,,1.38293,-12.399999999999078,12027.939999999595
4366,2021-03-05 22:00:00,open,short,1.38293,,,12027.929999999595
4367,2021-03-08 00:00:00,close,neutral,,1.38506,-21.299999999999653,12006.619999999595
4368,2021-03-08 00:00:00,open,long,1.38506,,,12006.609999999595
4369,2021-03-08 02:00:00,close,neutral,,1.38503,-0.2999999999997449,12006.299999999595
4370,2021-03-08 02:00:00,open,short,1.38503,,,12006.289999999595
4371,2021-03-08 06:00:00,close,neutral,,1.38346,15.700000000000713,12021.979999999596
4372,2021-03-08 06:00:00,open,long,1.38346,,,12021.969999999596
4373,2021-03-08 08:00:00,close,neutral,,1.38178,-16.799999999999038,12005.159999999596
4374,2021-03-08 08:00:00,open,short,1.38178,,,12005.149999999596
4375,2021-03-08 10:00:00,close,neutral,,1.38314,-13.600000000000279,11991.539999999595
4376,2021-03-08 10:00:00,open,long,1.38314,,,11991.529999999595
4377,2021-03-08 12:00:00,close,neutral,,1.38348,3.4000000000000696,11994.919999999594
4378,2021-03-08 12:00:00,open,short,1.38348,,,11994.909999999594
4379,2021-03-08 14:00:00,close,neutral,,1.38494,-14.600000000000168,11980.299999999594
4380,2021-03-08 14:00:00,open,long,1.38494,,,11980.289999999593
4381,2021-03-08 16:00:00,close,neutral,,1.38123,-37.10000000000102,11943.179999999593
4382,2021-03-08 16:00:00,open,short,1.38123,,,11943.169999999593
4383,2021-03-08 18:00:00,close,neutral,,1.38385,-26.200000000000667,11916.959999999592
4384,2021-03-08 18:00:00,open,long,1.38385,,,11916.949999999591
4385,2021-03-08 20:00:00,close,neutral,,1.38373,-1.2000000000012,11915.73999999959
4386,2021-03-08 20:00:00,open,short,1.38373,,,11915.72999999959
4387,2021-03-09 00:00:00,close,neutral,,1.38216,15.699999999998493,11931.419999999589
4388,2021-03-09 00:00:00,open,long,1.38216,,,11931.409999999589
4389,2021-03-09 02:00:00,close,neutral,,1.38073,-14.300000000000423,11917.099999999587
4390,2021-03-09 02:00:00,open,short,1.38073,,,11917.089999999587
4391,2021-03-09 04:00:00,close,neutral,,1.38469,-39.59999999999964,11877.479999999588
4392,2021-03-09 04:00:00,open,long,1.38469,,,11877.469999999588
4393,2021-03-09 06:00:00,close,neutral,,1.38391,-7.800000000000029,11869.659999999589
4394,2021-03-09 06:00:00,open,short,1.38391,,,11869.649999999589
4395,2021-03-09 08:00:00,close,neutral,,1.38792,-40.10000000000069,11829.539999999588
4396,2021-03-09 08:00:00,open,long,1.38792,,,11829.529999999588
4397,2021-03-09 10:00:00,close,neutral,,1.38962,17.000000000000348,11846.519999999588
4398,2021-03-09 10:00:00,open,short,1.38962,,,11846.509999999587
4399,2021-03-09 14:00:00,close,neutral,,1.38871,9.099999999999664,11855.599999999587
4400,2021-03-09 14:00:00,open,long,1.38871,,,11855.589999999587
4401,2021-03-09 16:00:00,close,neutral,,1.38929,5.799999999998029,11861.379999999584
4402,2021-03-09 16:00:00,open,short,1.38929,,,11861.369999999584
4403,2021-03-09 20:00:00,close,neutral,,1.38972,-4.300000000001525,11857.059999999583
4404,2021-03-09 20:00:00,open,long,1.38972,,,11857.049999999583
4405,2021-03-09 22:00:00,close,neutral,,1.38877,-9.500000000000064,11847.539999999583
4406,2021-03-09 22:00:00,open,short,1.38877,,,11847.529999999582
4407,2021-03-10 08:00:00,close,neutral,,1.38836,4.100000000000215,11851.619999999582
4408,2021-03-10 08:00:00,open,long,1.38836,,,11851.609999999582
4409,2021-03-10 12:00:00,close,neutral,,1.38693,-14.300000000000423,11837.29999999958
4410,2021-03-10 12:00:00,open,short,1.38693,,,11837.28999999958
4411,2021-03-10 14:00:00,close,neutral,,1.39063,-37.00000000000037,11800.27999999958
4412,2021-03-10 14:00:00,open,long,1.39063,,,11800.26999999958
4413,2021-03-10 16:00:00,close,neutral,,1.39032,-3.1000000000003247,11797.15999999958
4414,2021-03-10 16:00:00,open,short,1.39032,,,11797.14999999958
4415,2021-03-10 20:00:00,close,neutral,,1.3932,-28.799999999999937,11768.33999999958
4416,2021-03-10 20:00:00,open,long,1.3932,,,11768.32999999958
4417,2021-03-10 22:00:00,close,neutral,,1.39351,3.1000000000003247,11771.41999999958
4418,2021-03-10 22:00:00,open,short,1.39351,,,11771.40999999958
4419,2021-03-11 10:00:00,close,neutral,,1.39501,-15.000000000000568,11756.39999999958
4420,2021-03-11 10:00:00,open,long,1.39501,,,11756.38999999958
4421,2021-03-12 00:00:00,close,neutral,,1.39876,37.499999999999204,11793.879999999579
4422,2021-03-12 00:00:00,open,short,1.39876,,,11793.869999999579
4423,2021-03-12 02:00:00,close,neutral,,1.39948,-7.200000000000539,11786.659999999578
4424,2021-03-12 02:00:00,open,long,1.39948,,,11786.649999999578
4425,2021-03-12 04:00:00,close,neutral,,1.3977,-17.80000000000115,11768.839999999576
4426,2021-03-12 04:00:00,open,short,1.3977,,,11768.829999999576
4427,2021-03-12 18:00:00,close,neutral,,1.39222,54.799999999999294,11823.619999999575
4428,2021-03-12 18:00:00,open,long,1.39222,,,11823.609999999575
4429,2021-03-12 20:00:00,close,neutral,,1.3923,0.8000000000008001,11824.399999999576
4430,2021-03-12 20:00:00,open,short,1.3923,,,11824.389999999576
4431,2021-03-15 00:00:00,close,neutral,,1.39229,0.10000000000065512,11824.479999999576
4432,2021-03-15 00:00:00,open,long,1.39229,,,11824.469999999576
4433,2021-03-15 04:00:00,close,neutral,,1.39245,1.5999999999993797,11826.059999999576
4434,2021-03-15 04:00:00,open,short,1.39245,,,11826.049999999575
4435,2021-03-15 10:00:00,close,neutral,,1.3943,-18.500000000001293,11807.539999999573
4436,2021-03-15 10:00:00,open,long,1.3943,,,11807.529999999573
4437,2021-03-15 12:00:00,close,neutral,,1.39314,-11.600000000000499,11795.919999999573
4438,2021-03-15 12:00:00,open,short,1.39314,,,11795.909999999572
4439,2021-03-15 22:00:00,close,neutral,,1.39001,31.30000000000077,11827.199999999573
4440,2021-03-15 22:00:00,open,long,1.39001,,,11827.189999999573
4441,2021-03-16 00:00:00,close,neutral,,1.3896,-4.100000000000215,11823.079999999572
4442,2021-03-16 00:00:00,open,short,1.3896,,,11823.069999999572
4443,2021-03-16 12:00:00,close,neutral,,1.38474,48.599999999998644,11871.65999999957
4444,2021-03-16 12:00:00,open,long,1.38474,,,11871.64999999957
4445,2021-03-16 18:00:00,close,neutral,,1.38904,42.9999999999997,11914.63999999957
4446,2021-03-16 18:00:00,open,short,1.38904,,,11914.62999999957
4447,2021-03-17 08:00:00,close,neutral,,1.3913,-22.599999999999287,11892.019999999571
4448,2021-03-17 08:00:00,open,long,1.3913,,,11892.009999999571
4449,2021-03-17 10:00:00,close,neutral,,1.38983,-14.700000000000824,11877.29999999957
4450,2021-03-17 10:00:00,open,short,1.38983,,,11877.28999999957
4451,2021-03-17 12:00:00,close,neutral,,1.39129,-14.600000000000168,11862.67999999957
4452,2021-03-17 12:00:00,open,long,1.39129,,,11862.669999999569
4453,2021-03-17 14:00:00,close,neutral,,1.39078,-5.1000000000001044,11857.559999999568
4454,2021-03-17 14:00:00,open,short,1.39078,,,11857.549999999568
4455,2021-03-17 20:00:00,close,neutral,,1.39453,-37.50000000000142,11820.039999999566
4456,2021-03-17 20:00:00,open,long,1.39453,,,11820.029999999566
4457,2021-03-17 22:00:00,close,neutral,,1.39668,21.499999999998742,11841.519999999564
4458,2021-03-17 22:00:00,open,short,1.39668,,,11841.509999999564
4459,2021-03-18 02:00:00,close,neutral,,1.39692,-2.4000000000001798,11839.099999999564
4460,2021-03-18 02:00:00,open,long,1.39692,,,11839.089999999564
4461,2021-03-18 04:00:00,close,neutral,,1.39527,-16.499999999999293,11822.579999999565
4462,2021-03-18 04:00:00,open,short,1.39527,,,11822.569999999565
4463,2021-03-18 08:00:00,close,neutral,,1.39847,-32.00000000000092,11790.559999999565
4464,2021-03-18 08:00:00,open,long,1.39847,,,11790.549999999565
4465,2021-03-18 10:00:00,close,neutral,,1.39563,-28.400000000001757,11762.139999999563
4466,2021-03-18 10:00:00,open,short,1.39563,,,11762.129999999563
4467,2021-03-18 12:00:00,close,neutral,,1.39845,-28.200000000000447,11733.919999999562
4468,2021-03-18 12:00:00,open,long,1.39845,,,11733.909999999561
4469,2021-03-18 14:00:00,close,neutral,,1.39446,-39.89999999999938,11693.999999999562
4470,2021-03-18 14:00:00,open,short,1.39446,,,11693.989999999561
4471,2021-03-19 06:00:00,close,neutral,,1.39226,21.999999999999797,11715.979999999561
4472,2021-03-19 06:00:00,open,long,1.39226,,,11715.969999999561
4473,2021-03-19 08:00:00,close,neutral,,1.3924,1.40000000000029,11717.35999999956
4474,2021-03-19 08:00:00,open,short,1.3924,,,11717.34999999956
4475,2021-03-19 10:00:00,close,neutral,,1.39511,-27.099999999999902,11690.23999999956
4476,2021-03-19 10:00:00,open,long,1.39511,,,11690.22999999956
4477,2021-03-19 12:00:00,close,neutral,,1.39289,-22.200000000001108,11668.019999999558
4478,2021-03-19 12:00:00,open,short,1.39289,,,11668.009999999558
4479,2021-03-19 18:00:00,close,neutral,,1.38734,55.49999999999944,11723.499999999558
4480,2021-03-19 18:00:00,open,long,1.38734,,,11723.489999999558
4481,2021-03-19 20:00:00,close,neutral,,1.38711,-2.2999999999995246,11721.179999999558
4482,2021-03-19 20:00:00,open,short,1.38711,,,11721.169999999558
4483,2021-03-22 04:00:00,close,neutral,,1.38365,34.600000000000186,11755.759999999558
4484,2021-03-22 04:00:00,open,long,1.38365,,,11755.749999999558
4485,2021-03-22 12:00:00,close,neutral,,1.38539,17.399999999998528,11773.139999999557
4486,2021-03-22 12:00:00,open,short,1.38539,,,11773.129999999557
4487,2021-03-22 18:00:00,close,neutral,,1.38587,-4.8000000000003595,11768.319999999558
4488,2021-03-22 18:00:00,open,long,1.38587,,,11768.309999999557
4489,2021-03-22 20:00:00,close,neutral,,1.38643,5.60000000000116,11773.89999999956
4490,2021-03-22 20:00:00,open,short,1.38643,,,11773.88999999956
4491,2021-03-23 14:00:00,close,neutral,,1.37929,71.40000000000146,11845.27999999956
4492,2021-03-23 14:00:00,open,long,1.37929,,,11845.26999999956
4493,2021-03-23 16:00:00,close,neutral,,1.37957,2.80000000000058,11848.059999999561
4494,2021-03-23 16:00:00,open,short,1.37957,,,11848.04999999956
4495,2021-03-24 12:00:00,close,neutral,,1.37051,90.60000000000068,11938.639999999561
4496,2021-03-24 12:00:00,open,long,1.37051,,,11938.62999999956
4497,2021-03-24 16:00:00,close,neutral,,1.37202,15.100000000001224,11953.719999999563
4498,2021-03-24 16:00:00,open,short,1.37202,,,11953.709999999563
4499,2021-03-25 02:00:00,close,neutral,,1.36971,23.100000000000342,11976.799999999563
4500,2021-03-25 02:00:00,open,long,1.36971,,,11976.789999999562
4501,2021-03-25 06:00:00,close,neutral,,1.36987,1.5999999999993797,11978.379999999563
4502,2021-03-25 06:00:00,open,short,1.36987,,,11978.369999999562
4503,2021-03-25 12:00:00,close,neutral,,1.37172,-18.500000000001293,11959.85999999956
4504,2021-03-25 12:00:00,open,long,1.37172,,,11959.84999999956
4505,2021-03-25 14:00:00,close,neutral,,1.37078,-9.399999999999409,11950.43999999956
4506,2021-03-25 14:00:00,open,short,1.37078,,,11950.42999999956
4507,2021-03-25 16:00:00,close,neutral,,1.37194,-11.599999999998278,11938.819999999561
4508,2021-03-25 16:00:00,open,long,1.37194,,,11938.809999999561
4509,2021-03-25 22:00:00,close,neutral,,1.37333,13.900000000000023,11952.69999999956
4510,2021-03-25 22:00:00,open,short,1.37333,,,11952.68999999956
4511,2021-03-26 00:00:00,close,neutral,,1.37396,-6.300000000001305,11946.379999999559
4512,2021-03-26 00:00:00,open,long,1.37396,,,11946.369999999559
4513,2021-03-26 08:00:00,close,neutral,,1.37551,15.499999999999403,11961.859999999559
4514,2021-03-26 08:00:00,open,short,1.37551,,,11961.849999999558
4515,2021-03-26 10:00:00,close,neutral,,1.37687,-13.600000000000279,11948.239999999558
4516,2021-03-26 10:00:00,open,long,1.37687,,,11948.229999999558
4517,2021-03-26 14:00:00,close,neutral,,1.37674,-1.2999999999996348,11946.919999999558
4518,2021-03-26 14:00:00,open,short,1.37674,,,11946.909999999558
4519,2021-03-26 16:00:00,close,neutral,,1.37857,-18.299999999999983,11928.599999999558
4520,2021-03-26 16:00:00,open,long,1.37857,,,11928.589999999558
4521,2021-03-26 18:00:00,close,neutral,,1.37888,3.1000000000003247,11931.679999999558
4522,2021-03-26 18:00:00,open,short,1.37888,,,11931.669999999558
4523,2021-03-26 22:00:00,close,neutral,,1.37917,-2.8999999999990145,11928.759999999558
4524,2021-03-26 22:00:00,open,long,1.37917,,,11928.749999999558
4525,2021-03-29 02:00:00,close,neutral,,1.37747,-17.000000000000348,11911.739999999558
4526,2021-03-29 02:00:00,open,short,1.37747,,,11911.729999999558
4527,2021-03-29 04:00:00,close,neutral,,1.37839,-9.200000000000319,11902.519999999557
4528,2021-03-29 04:00:00,open,long,1.37839,,,11902.509999999556
4529,2021-03-29 06:00:00,close,neutral,,1.37731,-10.799999999999699,11891.699999999557
4530,2021-03-29 06:00:00,open,short,1.37731,,,11891.689999999557
4531,2021-03-29 10:00:00,close,neutral,,1.38098,-36.70000000000062,11854.979999999556
4532,2021-03-29 10:00:00,open,long,1.38098,,,11854.969999999556
4533,2021-03-29 14:00:00,close,neutral,,1.38227,12.900000000000134,11867.859999999555
4534,2021-03-29 14:00:00,open,short,1.38227,,,11867.849999999555
4535,2021-03-29 18:00:00,close,neutral,,1.37781,44.6000000000013,11912.439999999557
4536,2021-03-29 18:00:00,open,long,1.37781,,,11912.429999999556
4537,2021-03-29 20:00:00,close,neutral,,1.37601,-18.000000000000238,11894.419999999556
4538,2021-03-29 20:00:00,open,short,1.37601,,,11894.409999999556
4539,2021-03-29 22:00:00,close,neutral,,1.37623,-2.20000000000109,11892.199999999555
4540,2021-03-29 22:00:00,open,long,1.37623,,,11892.189999999555
4541,2021-03-30 00:00:00,close,neutral,,1.37645,2.1999999999988695,11894.379999999554
4542,2021-03-30 00:00:00,open,short,1.37645,,,11894.369999999553
4543,2021-03-30 02:00:00,close,neutral,,1.37688,-4.300000000001525,11890.059999999552
4544,2021-03-30 02:00:00,open,long,1.37688,,,11890.049999999552
4545,2021-03-30 08:00:00,close,neutral,,1.37536,-15.200000000001879,11874.839999999549
4546,2021-03-30 08:00:00,open,short,1.37536,,,11874.829999999549
4547,2021-03-30 10:00:00,close,neutral,,1.37726,-19.000000000000128,11855.819999999549
4548,2021-03-30 10:00:00,open,long,1.37726,,,11855.809999999548
4549,2021-03-30 12:00:00,close,neutral,,1.37505,-22.099999999998232,11833.69999999955
4550,2021-03-30 12:00:00,open,short,1.37505,,,11833.68999999955
4551,2021-03-30 18:00:00,close,neutral,,1.37185,32.00000000000092,11865.679999999551
4552,2021-03-30 18:00:00,open,long,1.37185,,,11865.66999999955
4553,2021-03-30 20:00:00,close,neutral,,1.37221,3.5999999999991594,11869.25999999955
4554,2021-03-30 20:00:00,open,short,1.37221,,,11869.249999999549
4555,2021-03-30 22:00:00,close,neutral,,1.37406,-18.500000000001293,11850.739999999547
4556,2021-03-30 22:00:00,open,long,1.37406,,,11850.729999999547
4557,2021-03-31 00:00:00,close,neutral,,1.37399,-0.700000000000145,11850.019999999546
4558,2021-03-31 00:00:00,open,short,1.37399,,,11850.009999999545
4559,2021-03-31 02:00:00,close,neutral,,1.37434,-3.4999999999985043,11846.499999999547
4560,2021-03-31 02:00:00,open,long,1.37434,,,11846.489999999547
4561,2021-03-31 04:00:00,close,neutral,,1.37241,-19.299999999999873,11827.179999999547
4562,2021-03-31 04:00:00,open,short,1.37241,,,11827.169999999547
4563,2021-03-31 06:00:00,close,neutral,,1.37264,-2.300000000001745,11824.859999999546
4564,2021-03-31 06:00:00,open,long,1.37264,,,11824.849999999546
4565,2021-03-31 12:00:00,close,neutral,,1.37616,35.199999999999676,11860.039999999546
4566,2021-03-31 12:00:00,open,short,1.37616,,,11860.029999999546
4567,2021-03-31 16:00:00,close,neutral,,1.37961,-34.49999999999953,11825.519999999546
4568,2021-03-31 16:00:00,open,long,1.37961,,,11825.509999999545
4569,2021-03-31 18:00:00,close,neutral,,1.38003,4.20000000000087,11829.699999999546
4570,2021-03-31 18:00:00,open,short,1.38003,,,11829.689999999546
