time,Actual Movement,Predictions,Predicted
2021-02-03 02:00:00,1,0.99936754,1
2021-02-03 04:00:00,-1,0.098139234,-1
2021-02-03 06:00:00,-1,0.6640351,-1
2021-02-03 08:00:00,1,0.98937154,1
2021-02-03 10:00:00,-1,0.00058832753,-1
2021-02-03 12:00:00,-1,0.4245105,-1
2021-02-03 14:00:00,1,0.9977214,1
2021-02-03 16:00:00,-1,0.071103804,-1
2021-02-03 18:00:00,1,0.99307853,1
2021-02-03 20:00:00,-1,0.048213277,-1
2021-02-03 22:00:00,-1,0.8770491,-1
2021-02-04 00:00:00,1,0.991625,1
2021-02-04 02:00:00,-1,0.078988135,-1
2021-02-04 04:00:00,-1,0.014255563,-1
2021-02-04 06:00:00,-1,0.2845132,-1
2021-02-04 08:00:00,-1,0.018165208,-1
2021-02-04 10:00:00,-1,0.010944144,-1
2021-02-04 12:00:00,-1,0.0031308837,-1
2021-02-04 14:00:00,1,1.0,1
2021-02-04 16:00:00,-1,0.0013303022,-1
2021-02-04 18:00:00,1,0.95763123,1
2021-02-04 20:00:00,1,0.9926082,1
2021-02-04 22:00:00,-1,0.5155668,-1
2021-02-05 00:00:00,1,0.9250434,-1
2021-02-05 02:00:00,1,0.9862424,1
2021-02-05 04:00:00,-1,0.043447915,-1
2021-02-05 06:00:00,1,0.9781513,1
2021-02-05 08:00:00,1,0.6433123,-1
2021-02-05 10:00:00,1,0.977363,1
2021-02-05 12:00:00,-1,0.421826,-1
2021-02-05 14:00:00,1,0.99339116,1
2021-02-05 16:00:00,1,0.99386543,1
2021-02-05 18:00:00,1,0.99452895,1
2021-02-05 20:00:00,-1,0.73050094,-1
2021-02-05 22:00:00,1,0.99561054,1
2021-02-08 00:00:00,1,0.96530426,1
2021-02-08 02:00:00,-1,0.25965244,-1
2021-02-08 04:00:00,1,0.8721013,-1
2021-02-08 06:00:00,-1,0.09239034,-1
2021-02-08 08:00:00,1,0.93113995,-1
2021-02-08 10:00:00,-1,0.00026351053,-1
2021-02-08 12:00:00,-1,0.0023054301,-1
2021-02-08 14:00:00,1,0.9541997,1
2021-02-08 16:00:00,1,0.9998141,1
2021-02-08 18:00:00,1,0.3159906,-1
2021-02-08 20:00:00,1,0.7411065,-1
2021-02-08 22:00:00,-1,0.48755234,-1
2021-02-09 00:00:00,1,0.8822568,-1
2021-02-09 02:00:00,1,0.9887955,1
2021-02-09 04:00:00,1,0.9979505,1
2021-02-09 06:00:00,1,0.9841411,1
2021-02-09 08:00:00,-1,0.9577218,1
2021-02-09 10:00:00,-1,0.8922985,-1
2021-02-09 12:00:00,-1,0.8030557,-1
2021-02-09 14:00:00,1,0.9456137,1
2021-02-09 16:00:00,1,0.98635733,1
2021-02-09 18:00:00,1,0.96522343,1
2021-02-09 20:00:00,1,0.9990458,1
2021-02-09 22:00:00,1,0.99269414,1
2021-02-10 00:00:00,-1,0.9003888,-1
2021-02-10 02:00:00,1,0.96594274,1
2021-02-10 04:00:00,1,0.9954129,1
2021-02-10 06:00:00,-1,0.7812274,-1
2021-02-10 08:00:00,1,0.992211,1
2021-02-10 10:00:00,1,0.9797362,1
2021-02-10 12:00:00,1,0.9940076,1
2021-02-10 14:00:00,1,0.9991955,1
2021-02-10 16:00:00,-1,0.7834208,-1
2021-02-10 18:00:00,1,0.99519473,1
2021-02-10 20:00:00,-1,0.044848077,-1
2021-02-10 22:00:00,-1,0.046024796,-1
2021-02-11 00:00:00,-1,0.072157286,-1
2021-02-11 02:00:00,-1,0.09789323,-1
2021-02-11 04:00:00,1,0.9977556,1
2021-02-11 06:00:00,1,0.9050848,-1
2021-02-11 08:00:00,-1,0.12864338,-1
2021-02-11 10:00:00,-1,0.12160767,-1
2021-02-11 12:00:00,-1,0.043732896,-1
2021-02-11 14:00:00,1,0.9678581,1
2021-02-11 16:00:00,-1,0.0072629876,-1
2021-02-11 18:00:00,-1,0.09611227,-1
2021-02-11 20:00:00,-1,0.073131055,-1
2021-02-11 22:00:00,1,0.9953185,1
2021-02-12 00:00:00,-1,0.5436347,-1
2021-02-12 02:00:00,-1,0.17316513,-1
2021-02-12 04:00:00,-1,0.06512154,-1
2021-02-12 06:00:00,1,0.99681705,1
2021-02-12 08:00:00,-1,0.22280225,-1
2021-02-12 10:00:00,-1,0.41621494,-1
2021-02-12 12:00:00,-1,0.12778288,-1
2021-02-12 14:00:00,1,0.9996711,1
2021-02-12 16:00:00,1,0.9999876,1
2021-02-12 18:00:00,1,0.9385662,-1
2021-02-12 20:00:00,-1,0.18083692,-1
2021-02-12 22:00:00,1,0.97753227,1
2021-02-15 00:00:00,1,0.99661463,1
2021-02-15 02:00:00,1,0.99786097,1
2021-02-15 04:00:00,1,0.98161304,1
2021-02-15 06:00:00,1,0.9788305,1
2021-02-15 08:00:00,1,0.9903977,1
2021-02-15 10:00:00,-1,0.64681214,-1
2021-02-15 12:00:00,1,0.9784807,1
2021-02-15 14:00:00,-1,0.04589932,-1
2021-02-15 16:00:00,1,0.9761076,1
2021-02-15 18:00:00,-1,0.34322128,-1
2021-02-15 20:00:00,-1,0.07364079,-1
2021-02-15 22:00:00,-1,0.17240338,-1
2021-02-16 00:00:00,1,0.96374303,1
2021-02-16 02:00:00,1,0.99930525,1
2021-02-16 04:00:00,1,0.97323036,1
2021-02-16 06:00:00,-1,0.03241679,-1
2021-02-16 08:00:00,-1,0.0133683495,-1
2021-02-16 10:00:00,1,0.9959203,1
2021-02-16 12:00:00,-1,0.08720023,-1
2021-02-16 14:00:00,-1,0.0006028762,-1
2021-02-16 16:00:00,1,0.9999094,1
2021-02-16 18:00:00,-1,0.042427283,-1
2021-02-16 20:00:00,-1,0.44799414,-1
2021-02-16 22:00:00,-1,0.12780227,-1
2021-02-17 00:00:00,-1,0.04361458,-1
2021-02-17 02:00:00,-1,0.15778106,-1
2021-02-17 04:00:00,1,0.9873828,1
2021-02-17 06:00:00,1,0.95208204,1
2021-02-17 08:00:00,-1,0.08817644,-1
2021-02-17 10:00:00,1,0.93279046,-1
2021-02-17 12:00:00,-1,0.020185083,-1
2021-02-17 14:00:00,-1,0.05408412,-1
2021-02-17 16:00:00,1,0.7605796,-1
2021-02-17 18:00:00,1,0.91692984,-1
2021-02-17 20:00:00,1,0.9386087,-1
2021-02-17 22:00:00,1,0.96900785,1
2021-02-18 00:00:00,1,0.965054,1
2021-02-18 02:00:00,-1,0.77363974,-1
2021-02-18 04:00:00,-1,0.027007952,-1
2021-02-18 06:00:00,1,0.8730873,-1
2021-02-18 08:00:00,1,0.9978435,1
2021-02-18 10:00:00,1,0.9999989,1
2021-02-18 12:00:00,1,0.9525757,1
2021-02-18 14:00:00,1,0.9992995,1
2021-02-18 16:00:00,-1,0.0014527604,-1
2021-02-18 18:00:00,1,0.9983499,1
2021-02-18 20:00:00,1,0.9117524,-1
2021-02-18 22:00:00,-1,0.4931049,-1
2021-02-19 00:00:00,-1,0.1267132,-1
2021-02-19 02:00:00,-1,0.119646944,-1
2021-02-19 04:00:00,-1,0.023047892,-1
2021-02-19 06:00:00,1,0.98915803,1
2021-02-19 08:00:00,1,0.8579713,-1
2021-02-19 10:00:00,1,0.8904225,-1
2021-02-19 12:00:00,1,0.9527004,1
2021-02-19 14:00:00,1,0.9994599,1
2021-02-19 16:00:00,-1,0.015110794,-1
2021-02-19 18:00:00,1,0.9787244,1
2021-02-19 20:00:00,-1,0.0611341,-1
2021-02-19 22:00:00,-1,0.06022991,-1
2021-02-22 00:00:00,1,0.99687743,1
2021-02-22 02:00:00,1,0.843743,-1
2021-02-22 04:00:00,-1,0.028607622,-1
2021-02-22 06:00:00,-1,0.5494527,-1
2021-02-22 08:00:00,-1,0.008230358,-1
2021-02-22 10:00:00,1,0.9964863,1
2021-02-22 12:00:00,1,0.930521,-1
2021-02-22 14:00:00,1,0.9961421,1
2021-02-22 16:00:00,1,0.7947504,-1
2021-02-22 18:00:00,1,0.9993831,1
2021-02-22 20:00:00,-1,0.12209434,-1
2021-02-22 22:00:00,-1,0.03609864,-1
2021-02-23 00:00:00,1,0.944153,1
2021-02-23 02:00:00,1,0.9724805,1
2021-02-23 04:00:00,-1,0.03114357,-1
2021-02-23 06:00:00,1,0.9404013,1
2021-02-23 08:00:00,1,0.5506717,-1
2021-02-23 10:00:00,1,0.8267826,-1
2021-02-23 12:00:00,-1,0.62703204,-1
2021-02-23 14:00:00,-1,0.010265802,-1
2021-02-23 16:00:00,1,0.9980411,1
2021-02-23 18:00:00,-1,0.028973036,-1
2021-02-23 20:00:00,1,0.986725,1
2021-02-23 22:00:00,1,0.89543873,-1
2021-02-24 00:00:00,1,0.82730865,-1
2021-02-24 02:00:00,1,0.99999607,1
2021-02-24 04:00:00,-1,0.042128485,-1
2021-02-24 06:00:00,1,0.99662966,1
2021-02-24 08:00:00,1,0.99837303,1
2021-02-24 10:00:00,-1,0.08068686,-1
2021-02-24 12:00:00,-1,0.03316911,-1
2021-02-24 14:00:00,-1,0.0134322345,-1
2021-02-24 16:00:00,1,0.9168395,-1
2021-02-24 18:00:00,-1,0.16958034,-1
2021-02-24 20:00:00,1,0.9983341,1
2021-02-24 22:00:00,1,0.99696475,1
2021-02-25 00:00:00,1,0.9912144,1
2021-02-25 02:00:00,-1,0.07965015,-1
2021-02-25 04:00:00,1,0.99935836,1
2021-02-25 06:00:00,1,0.99836403,1
2021-02-25 08:00:00,-1,0.114153884,-1
2021-02-25 10:00:00,1,0.9987035,1
2021-02-25 12:00:00,-1,0.0006944997,-1
2021-02-25 14:00:00,1,0.9539939,1
2021-02-25 16:00:00,-1,0.05627831,-1
2021-02-25 18:00:00,-1,8.706625e-06,-1
2021-02-25 20:00:00,-1,0.02425075,-1
2021-02-25 22:00:00,-1,0.03898411,-1
2021-02-26 00:00:00,-1,0.16104585,-1
2021-02-26 02:00:00,-1,0.032459565,-1
2021-02-26 04:00:00,-1,0.018870804,-1
2021-02-26 06:00:00,-1,0.003881052,-1
2021-02-26 08:00:00,-1,0.0017311522,-1
2021-02-26 10:00:00,1,0.99967897,1
2021-02-26 12:00:00,-1,0.0060835397,-1
2021-02-26 14:00:00,1,0.9999045,1
2021-02-26 16:00:00,1,0.9926537,1
2021-02-26 18:00:00,-1,0.0059067947,-1
2021-02-26 20:00:00,-1,0.9734765,1
2021-02-26 22:00:00,-1,0.07509701,-1
2021-03-01 00:00:00,1,0.99999774,1
2021-03-01 02:00:00,1,0.956744,1
2021-03-01 04:00:00,1,0.9044603,-1
2021-03-01 06:00:00,-1,0.8554619,-1
2021-03-01 08:00:00,-1,0.029101204,-1
2021-03-01 10:00:00,-1,0.024711568,-1
2021-03-01 12:00:00,-1,0.08976579,-1
2021-03-01 14:00:00,-1,0.12450396,-1
2021-03-01 16:00:00,-1,0.071167335,-1
2021-03-01 18:00:00,-1,0.0035556161,-1
2021-03-01 20:00:00,1,0.4392232,-1
2021-03-01 22:00:00,1,0.93963295,1
2021-03-02 00:00:00,1,0.79780585,-1
2021-03-02 02:00:00,-1,0.01039257,-1
2021-03-02 04:00:00,-1,0.02045752,-1
2021-03-02 06:00:00,-1,0.021160873,-1
2021-03-02 08:00:00,-1,0.022976112,-1
2021-03-02 10:00:00,-1,0.0023557865,-1
2021-03-02 12:00:00,1,0.99999976,1
2021-03-02 14:00:00,-1,0.01966424,-1
2021-03-02 16:00:00,1,0.9997383,1
2021-03-02 18:00:00,1,0.9555292,1
2021-03-02 20:00:00,-1,0.11759265,-1
2021-03-02 22:00:00,-1,0.49062693,-1
2021-03-03 00:00:00,-1,0.3688823,-1
2021-03-03 02:00:00,1,0.94851136,1
2021-03-03 04:00:00,1,0.7737759,-1
2021-03-03 06:00:00,-1,0.028713094,-1
2021-03-03 08:00:00,1,0.9992617,1
2021-03-03 10:00:00,1,0.3420776,-1
2021-03-03 12:00:00,-1,0.00052287657,-1
2021-03-03 14:00:00,1,0.9902502,1
2021-03-03 16:00:00,1,0.3436383,-1
2021-03-03 18:00:00,-1,0.112493716,-1
2021-03-03 20:00:00,-1,0.013297316,-1
2021-03-03 22:00:00,-1,0.1367651,-1
2021-03-04 00:00:00,-1,0.01026167,-1
2021-03-04 02:00:00,1,0.99907744,1
2021-03-04 04:00:00,-1,0.5090579,-1
2021-03-04 06:00:00,1,0.99812204,1
2021-03-04 08:00:00,1,0.8892385,-1
2021-03-04 10:00:00,-1,0.00595384,-1
2021-03-04 12:00:00,1,0.99211615,1
2021-03-04 14:00:00,1,0.99830735,1
2021-03-04 16:00:00,1,0.9969721,1
2021-03-04 18:00:00,-1,8.29569e-06,-1
2021-03-04 20:00:00,-1,0.013094192,-1
2021-03-04 22:00:00,1,0.9924581,1
2021-03-05 00:00:00,1,0.86714375,-1
2021-03-05 02:00:00,-1,0.070354216,-1
2021-03-05 04:00:00,1,0.9995639,1
2021-03-05 06:00:00,-1,0.048994616,-1
2021-03-05 08:00:00,-1,0.21649769,-1
2021-03-05 10:00:00,-1,0.00033400717,-1
2021-03-05 12:00:00,-1,0.6831682,-1
2021-03-05 14:00:00,1,0.8535803,-1
2021-03-05 16:00:00,-1,0.0047324956,-1
2021-03-05 18:00:00,1,0.8727133,-1
2021-03-05 20:00:00,1,0.9979583,1
2021-03-05 22:00:00,-1,0.10712696,-1
2021-03-08 00:00:00,1,0.999665,1
2021-03-08 02:00:00,-1,0.8351446,-1
2021-03-08 04:00:00,-1,0.0077867964,-1
2021-03-08 06:00:00,1,0.999634,1
2021-03-08 08:00:00,-1,0.037518922,-1
2021-03-08 10:00:00,1,0.9847076,1
2021-03-08 12:00:00,1,0.85347605,-1
2021-03-08 14:00:00,1,0.97267264,1
2021-03-08 16:00:00,-1,0.00024075624,-1
2021-03-08 18:00:00,1,0.99831116,1
2021-03-08 20:00:00,-1,0.13534272,-1
2021-03-08 22:00:00,-1,0.045457188,-1
2021-03-09 00:00:00,1,0.95222163,1
2021-03-09 02:00:00,-1,0.055108454,-1
2021-03-09 04:00:00,1,0.99997866,1
2021-03-09 06:00:00,-1,0.10462294,-1
2021-03-09 08:00:00,1,0.99983156,1
2021-03-09 10:00:00,1,0.8854742,-1
2021-03-09 12:00:00,-1,0.0030589856,-1
2021-03-09 14:00:00,1,0.9710589,1
2021-03-09 16:00:00,1,0.7575179,-1
2021-03-09 18:00:00,-1,0.32744023,-1
2021-03-09 20:00:00,1,0.94184875,1
2021-03-09 22:00:00,-1,0.073201135,-1
2021-03-10 00:00:00,-1,0.5627304,-1
2021-03-10 02:00:00,-1,0.014524894,-1
2021-03-10 04:00:00,-1,0.06894097,-1
2021-03-10 06:00:00,-1,0.016302118,-1
2021-03-10 08:00:00,1,0.9988117,1
2021-03-10 10:00:00,1,0.9936113,1
2021-03-10 12:00:00,-1,0.0005873232,-1
2021-03-10 14:00:00,1,0.99990153,1
2021-03-10 16:00:00,-1,0.07076423,-1
2021-03-10 18:00:00,1,0.65206385,-1
2021-03-10 20:00:00,1,0.99394387,1
2021-03-10 22:00:00,1,0.55353534,-1
2021-03-11 00:00:00,-1,0.10489307,-1
2021-03-11 02:00:00,-1,0.1927891,-1
2021-03-11 04:00:00,1,0.8862381,-1
2021-03-11 06:00:00,1,0.8744081,-1
2021-03-11 08:00:00,1,0.87549704,-1
2021-03-11 10:00:00,1,0.9743444,1
2021-03-11 12:00:00,1,0.97683585,1
2021-03-11 14:00:00,1,0.9712106,1
2021-03-11 16:00:00,1,0.9611615,1
2021-03-11 18:00:00,1,0.9787732,1
2021-03-11 20:00:00,1,0.9982851,1
2021-03-11 22:00:00,1,0.99211484,1
2021-03-12 00:00:00,-1,0.5400804,-1
2021-03-12 02:00:00,1,0.98802036,1
2021-03-12 04:00:00,-1,0.009523894,-1
2021-03-12 06:00:00,-1,0.14330018,-1
2021-03-12 08:00:00,-1,0.0008294429,-1
2021-03-12 10:00:00,-1,0.0006689012,-1
2021-03-12 12:00:00,-1,0.0027844817,-1
2021-03-12 14:00:00,1,0.14128114,-1
2021-03-12 16:00:00,1,0.6667608,-1
2021-03-12 18:00:00,1,0.99516654,1
2021-03-12 20:00:00,1,0.64772654,-1
2021-03-12 22:00:00,-1,0.6069855,-1
2021-03-15 00:00:00,1,0.9554849,1
2021-03-15 02:00:00,1,0.99399054,1
2021-03-15 04:00:00,-1,0.34279716,-1
2021-03-15 06:00:00,1,0.9149103,-1
2021-03-15 08:00:00,-1,0.07686758,-1
2021-03-15 10:00:00,1,0.99925035,1
2021-03-15 12:00:00,-1,0.034687396,-1
2021-03-15 14:00:00,-1,0.03733748,-1
2021-03-15 16:00:00,-1,0.00018429855,-1
2021-03-15 18:00:00,-1,0.07299395,-1
2021-03-15 20:00:00,1,0.17793965,-1
2021-03-15 22:00:00,1,0.93981147,1
2021-03-16 00:00:00,-1,0.103650525,-1
2021-03-16 02:00:00,-1,0.036108546,-1
2021-03-16 04:00:00,-1,0.0202014,-1
2021-03-16 06:00:00,1,0.56137896,-1
2021-03-16 08:00:00,-1,0.020412514,-1
2021-03-16 10:00:00,-1,0.002435311,-1
2021-03-16 12:00:00,1,0.99991965,1
2021-03-16 14:00:00,1,0.99905974,1
2021-03-16 16:00:00,1,0.942984,1
2021-03-16 18:00:00,1,0.65204215,-1
2021-03-16 20:00:00,1,0.87446606,-1
2021-03-16 22:00:00,-1,0.66522634,-1
2021-03-17 00:00:00,1,0.9390565,-1
2021-03-17 02:00:00,-1,0.1018296,-1
2021-03-17 04:00:00,-1,0.057513423,-1
2021-03-17 06:00:00,1,0.8063124,-1
2021-03-17 08:00:00,1,0.9963176,1
2021-03-17 10:00:00,-1,0.0136641925,-1
2021-03-17 12:00:00,1,0.9864138,1
2021-03-17 14:00:00,-1,0.048368502,-1
2021-03-17 16:00:00,-1,0.00051479344,-1
2021-03-17 18:00:00,-1,0.107456245,-1
2021-03-17 20:00:00,1,0.9999989,1
2021-03-17 22:00:00,1,0.9092479,-1
2021-03-18 00:00:00,-1,0.20295615,-1
2021-03-18 02:00:00,1,0.9439789,1
2021-03-18 04:00:00,-1,0.025253642,-1
2021-03-18 06:00:00,-1,0.32539093,-1
2021-03-18 08:00:00,1,0.9976101,1
2021-03-18 10:00:00,-1,0.00024266001,-1
2021-03-18 12:00:00,1,0.99483454,1
2021-03-18 14:00:00,-1,0.00073412043,-1
2021-03-18 16:00:00,-1,0.008901021,-1
2021-03-18 18:00:00,1,0.66671616,-1
2021-03-18 20:00:00,-1,0.044783074,-1
2021-03-18 22:00:00,1,0.51455355,-1
2021-03-19 00:00:00,-1,0.053368248,-1
2021-03-19 02:00:00,-1,0.031058721,-1
2021-03-19 04:00:00,1,0.83896846,-1
2021-03-19 06:00:00,1,0.9933796,1
2021-03-19 08:00:00,1,0.8893683,-1
2021-03-19 10:00:00,1,0.99993765,1
2021-03-19 12:00:00,-1,0.015006083,-1
2021-03-19 14:00:00,-1,0.0046162587,-1
2021-03-19 16:00:00,-1,0.002650716,-1
2021-03-19 18:00:00,1,0.99527836,1
2021-03-19 20:00:00,-1,0.08931003,-1
2021-03-19 22:00:00,-1,0.079941146,-1
2021-03-22 00:00:00,-1,0.018512359,-1
2021-03-22 02:00:00,-1,0.17482136,-1
2021-03-22 04:00:00,1,0.95440966,1
2021-03-22 06:00:00,1,0.9926588,1
2021-03-22 08:00:00,1,0.9487041,1
2021-03-22 10:00:00,1,0.9971871,1
2021-03-22 12:00:00,-1,0.089760855,-1
2021-03-22 14:00:00,-1,0.33017677,-1
2021-03-22 16:00:00,-1,0.08092795,-1
2021-03-22 18:00:00,1,0.9988751,1
2021-03-22 20:00:00,1,0.9049335,-1
2021-03-22 22:00:00,1,0.9196606,-1
2021-03-23 00:00:00,-1,0.4744479,-1
2021-03-23 02:00:00,-1,0.03664835,-1
2021-03-23 04:00:00,-1,0.033970863,-1
2021-03-23 06:00:00,-1,0.08963681,-1
2021-03-23 08:00:00,1,0.7288957,-1
2021-03-23 10:00:00,-1,0.00074726314,-1
2021-03-23 12:00:00,-1,0.00018884517,-1
2021-03-23 14:00:00,1,0.9984622,1
2021-03-23 16:00:00,1,0.09753889,-1
2021-03-23 18:00:00,-1,0.006694677,-1
2021-03-23 20:00:00,-1,0.03403346,-1
2021-03-23 22:00:00,-1,0.11698627,-1
2021-03-24 00:00:00,-1,0.18084845,-1
2021-03-24 02:00:00,-1,0.017036172,-1
2021-03-24 04:00:00,-1,0.040278308,-1
2021-03-24 06:00:00,-1,0.012220012,-1
2021-03-24 08:00:00,1,0.810283,-1
2021-03-24 10:00:00,-1,0.0008573139,-1
2021-03-24 12:00:00,1,0.97425044,1
2021-03-24 14:00:00,1,0.97001857,1
2021-03-24 16:00:00,1,0.8360145,-1
2021-03-24 18:00:00,-1,0.6464738,-1
2021-03-24 20:00:00,-1,0.0047423565,-1
2021-03-24 22:00:00,-1,0.10184001,-1
2021-03-25 00:00:00,-1,0.37276587,-1
2021-03-25 02:00:00,1,0.99933356,1
2021-03-25 04:00:00,1,0.9957141,1
2021-03-25 06:00:00,-1,0.5629258,-1
2021-03-25 08:00:00,-1,0.07314871,-1
2021-03-25 10:00:00,-1,0.6014668,-1
2021-03-25 12:00:00,1,0.9999368,1
2021-03-25 14:00:00,-1,0.052790314,-1
2021-03-25 16:00:00,1,0.9743353,1
2021-03-25 18:00:00,1,0.97766864,1
2021-03-25 20:00:00,1,0.950379,1
2021-03-25 22:00:00,-1,0.15525731,-1
2021-03-26 00:00:00,1,0.97280324,1
2021-03-26 02:00:00,1,0.98980635,1
2021-03-26 04:00:00,1,0.98551464,1
2021-03-26 06:00:00,-1,0.9551361,1
2021-03-26 08:00:00,-1,0.80824846,-1
2021-03-26 10:00:00,1,0.9934082,1
2021-03-26 12:00:00,1,0.985238,1
2021-03-26 14:00:00,-1,0.037100654,-1
2021-03-26 16:00:00,1,0.9920866,1
2021-03-26 18:00:00,1,0.83655536,-1
2021-03-26 20:00:00,-1,0.36962414,-1
2021-03-26 22:00:00,1,0.9888297,1
2021-03-29 00:00:00,1,0.9640132,1
2021-03-29 02:00:00,-1,0.0138434665,-1
2021-03-29 04:00:00,1,0.948887,1
2021-03-29 06:00:00,-1,0.044351924,-1
2021-03-29 08:00:00,-1,0.058207005,-1
2021-03-29 10:00:00,1,0.9999486,1
2021-03-29 12:00:00,1,0.964582,1
2021-03-29 14:00:00,-1,0.2546421,-1
2021-03-29 16:00:00,-1,8.391118e-05,-1
2021-03-29 18:00:00,1,0.9767312,1
2021-03-29 20:00:00,-1,0.022244213,-1
2021-03-29 22:00:00,1,0.9512861,1
2021-03-30 00:00:00,1,0.9232904,-1
2021-03-30 02:00:00,1,0.9686076,1
2021-03-30 04:00:00,1,0.9430864,1
2021-03-30 06:00:00,1,0.9991032,1
2021-03-30 08:00:00,-1,0.021349283,-1
2021-03-30 10:00:00,1,0.9989459,1
2021-03-30 12:00:00,-1,0.010611282,-1
2021-03-30 14:00:00,-1,0.113034904,-1
2021-03-30 16:00:00,-1,0.0026453603,-1
2021-03-30 18:00:00,1,0.9610908,1
2021-03-30 20:00:00,1,0.8461552,-1
2021-03-30 22:00:00,1,0.9985776,1
2021-03-31 00:00:00,-1,0.8171474,-1
2021-03-31 02:00:00,1,0.9681373,1
2021-03-31 04:00:00,-1,0.033213712,-1
2021-03-31 06:00:00,1,0.9420767,1
2021-03-31 08:00:00,1,0.99990106,1
2021-03-31 10:00:00,1,0.99868184,1
2021-03-31 12:00:00,-1,0.014357557,-1
2021-03-31 14:00:00,1,0.91532904,-1
2021-03-31 16:00:00,1,0.9977749,1
2021-03-31 18:00:00,1,0.7228856,-1
2021-03-31 20:00:00,-1,0.020602675,-1
2021-03-31 22:00:00,1,0.9428485,1
2021-04-01 00:00:00,-1,0.44126415,-1
2021-04-01 02:00:00,1,0.91771513,-1
2021-04-01 04:00:00,-1,0.10178223,-1
2021-04-01 06:00:00,-1,0.012610382,-1
2021-04-01 08:00:00,-1,0.024977218,-1
2021-04-01 10:00:00,1,0.92909217,-1
2021-04-01 12:00:00,1,0.24885,-1
2021-04-01 14:00:00,1,0.9896791,1
2021-04-01 16:00:00,1,0.99898773,1
2021-04-01 18:00:00,-1,0.6971596,-1
2021-04-01 20:00:00,1,0.99318075,1
2021-04-01 22:00:00,1,0.9791287,1
2021-04-02 00:00:00,1,0.9840147,1
2021-04-02 02:00:00,1,0.9922535,1
2021-04-02 04:00:00,1,0.9879028,1
2021-04-02 06:00:00,1,0.99186,1
2021-04-02 08:00:00,-1,0.90535897,-1
2021-04-02 10:00:00,-1,0.02303222,-1
2021-04-02 12:00:00,1,0.5505571,-1
2021-04-02 14:00:00,-1,0.019669656,-1
2021-04-02 16:00:00,-1,0.0065536727,-1
2021-04-02 18:00:00,-1,0.0043462305,-1
2021-04-02 20:00:00,1,0.6377797,-1
2021-04-02 22:00:00,1,0.83872545,-1
2021-04-05 00:00:00,-1,0.08672557,-1
2021-04-05 02:00:00,1,0.9737534,1
2021-04-05 04:00:00,1,0.9882731,1
2021-04-05 06:00:00,-1,0.098631166,-1
2021-04-05 08:00:00,1,0.96431863,1
2021-04-05 10:00:00,1,0.9999443,1
2021-04-05 12:00:00,1,0.9266319,-1
2021-04-05 14:00:00,1,0.98695576,1
2021-04-05 16:00:00,1,0.9944469,1
2021-04-05 18:00:00,1,0.99371743,1
2021-04-05 20:00:00,1,0.99199766,1
2021-04-05 22:00:00,1,0.9938689,1
2021-04-06 00:00:00,1,0.99746263,1
2021-04-06 02:00:00,-1,0.08103768,-1
2021-04-06 04:00:00,-1,0.019948538,-1
2021-04-06 06:00:00,1,0.9445405,1
2021-04-06 08:00:00,-1,0.0036787395,-1
2021-04-06 10:00:00,-1,7.266534e-05,-1
2021-04-06 12:00:00,-1,0.0023352047,-1
2021-04-06 14:00:00,1,0.8624014,-1
2021-04-06 16:00:00,1,0.9816751,1
2021-04-06 18:00:00,-1,0.006794809,-1
2021-04-06 20:00:00,1,0.89407635,-1
2021-04-06 22:00:00,1,0.94808125,1
2021-04-07 00:00:00,-1,0.13637874,-1
2021-04-07 02:00:00,1,0.9946437,1
2021-04-07 04:00:00,-1,0.080596566,-1
2021-04-07 06:00:00,1,0.9961687,1
2021-04-07 08:00:00,-1,0.002168087,-1
2021-04-07 10:00:00,1,0.9999989,1
2021-04-07 12:00:00,-1,0.010286758,-1
2021-04-07 14:00:00,-1,0.0019156329,-1
2021-04-07 16:00:00,1,0.9996038,1
2021-04-07 18:00:00,-1,0.0006078386,-1
2021-04-07 20:00:00,-1,0.8387885,-1
2021-04-07 22:00:00,1,0.965546,1
2021-04-08 00:00:00,-1,0.73422825,-1
2021-04-08 02:00:00,1,0.9768993,1
2021-04-08 04:00:00,1,0.99881303,1
2021-04-08 06:00:00,1,0.9905501,1
2021-04-08 08:00:00,1,0.99909794,1
2021-04-08 10:00:00,-1,0.0012735522,-1
2021-04-08 12:00:00,1,0.99956304,1
2021-04-08 14:00:00,1,0.99966276,1
2021-04-08 16:00:00,-1,0.0022926508,-1
2021-04-08 18:00:00,1,0.9935615,1
2021-04-08 20:00:00,-1,0.8659647,-1
2021-04-08 22:00:00,-1,0.9293167,-1
2021-04-09 00:00:00,-1,0.8503043,-1
2021-04-09 02:00:00,1,0.99924314,1
2021-04-09 04:00:00,-1,0.1161627,-1
2021-04-09 06:00:00,-1,0.9106995,-1
2021-04-09 08:00:00,-1,0.0010371982,-1
2021-04-09 10:00:00,1,0.9999329,1
2021-04-09 12:00:00,1,0.5904049,-1
2021-04-09 14:00:00,1,0.6363073,-1
2021-04-09 16:00:00,1,0.96560794,1
2021-04-09 18:00:00,-1,0.60784435,-1
2021-04-09 20:00:00,-1,0.038503855,-1
2021-04-09 22:00:00,-1,0.054626357,-1
2021-04-12 00:00:00,1,0.84478986,-1
2021-04-12 02:00:00,1,0.7188595,-1
2021-04-12 04:00:00,-1,0.009859818,-1
