,time,Actual Movement,Predictions,Predicted,close,previous close price
3083,2020-09-11 18:00:00,1,0.9997409,1,1.27887,1.27814
3084,2020-09-11 20:00:00,1,0.9889684,1,1.27905,1.27887
3085,2020-09-11 22:00:00,1,0.9983223,1,1.27973,1.27905
3086,2020-09-14 00:00:00,1,0.9993525,1,1.28059,1.27973
3087,2020-09-14 02:00:00,-1,0.70432276,-1,1.27957,1.28059
3088,2020-09-14 04:00:00,1,0.9999969,1,1.28226,1.27957
3089,2020-09-14 06:00:00,-1,0.9399592,1,1.28184,1.28226
3090,2020-09-14 08:00:00,1,0.99957293,1,1.28267,1.28184
3091,2020-09-14 10:00:00,1,0.99953854,1,1.28468,1.28267
3092,2020-09-14 12:00:00,1,0.99997365,1,1.28776,1.28468
3093,2020-09-14 14:00:00,-1,0.8834542,-1,1.28744,1.28776
3094,2020-09-14 16:00:00,1,0.9945456,1,1.28816,1.28744
3095,2020-09-14 18:00:00,-1,0.47569126,-1,1.28681,1.28816
3096,2020-09-14 20:00:00,-1,0.45519903,-1,1.28552,1.28681
3097,2020-09-14 22:00:00,-1,0.16966948,-1,1.28427,1.28552
3098,2020-09-15 00:00:00,1,0.99055195,1,1.28512,1.28427
3099,2020-09-15 02:00:00,-1,0.04480518,-1,1.2836,1.28512
3100,2020-09-15 04:00:00,1,0.985832,1,1.28434,1.2836
3101,2020-09-15 06:00:00,1,0.99970657,1,1.28616,1.28434
3102,2020-09-15 08:00:00,-1,0.9567012,1,1.28605,1.28616
3103,2020-09-15 10:00:00,1,0.9999579,1,1.2881,1.28605
3104,2020-09-15 12:00:00,1,0.9999801,1,1.2913,1.2881
3105,2020-09-15 14:00:00,-1,0.04194695,-1,1.28875,1.2913
3106,2020-09-15 16:00:00,-1,0.014300621,-1,1.28545,1.28875
3107,2020-09-15 18:00:00,1,0.99999547,1,1.28924,1.28545
3108,2020-09-15 20:00:00,1,0.8420604,-1,1.28979,1.28924
3109,2020-09-15 22:00:00,-1,0.34777215,-1,1.28899,1.28979
3110,2020-09-16 00:00:00,-1,0.89630145,-1,1.28891,1.28899
3111,2020-09-16 02:00:00,-1,0.4687743,-1,1.28836,1.28891
3112,2020-09-16 04:00:00,1,0.99912554,1,1.29027,1.28836
3113,2020-09-16 06:00:00,-1,0.3319713,-1,1.28969,1.29027
3114,2020-09-16 08:00:00,-1,0.38596642,-1,1.28903,1.28969
3115,2020-09-16 10:00:00,1,0.99944514,1,1.29107,1.28903
3116,2020-09-16 12:00:00,1,0.9999982,1,1.29656,1.29107
3117,2020-09-16 14:00:00,1,0.96065485,1,1.29803,1.29656
3118,2020-09-16 16:00:00,1,0.99647826,1,1.30042,1.29803
3119,2020-09-16 18:00:00,-1,0.024631286,-1,1.29782,1.30042
3120,2020-09-16 20:00:00,-1,0.001002045,-1,1.29516,1.29782
3121,2020-09-16 22:00:00,1,0.99628615,1,1.29665,1.29516
3122,2020-09-17 00:00:00,1,0.90953225,-1,1.29721,1.29665
3123,2020-09-17 02:00:00,-1,0.0030334885,-1,1.29348,1.29721
3124,2020-09-17 04:00:00,-1,0.46348298,-1,1.29255,1.29348
3125,2020-09-17 06:00:00,-1,0.64521104,-1,1.29244,1.29255
3126,2020-09-17 08:00:00,1,0.9999604,1,1.29595,1.29244
3127,2020-09-17 10:00:00,1,0.732048,-1,1.29598,1.29595
3128,2020-09-17 12:00:00,-1,0.88648367,-1,1.29584,1.29598
3129,2020-09-17 14:00:00,-1,4.1755996e-08,-1,1.28794,1.29584
3130,2020-09-17 16:00:00,1,1.0,1,1.29479,1.28794
3131,2020-09-17 18:00:00,-1,0.0042551104,-1,1.29382,1.29479
3132,2020-09-17 20:00:00,1,0.9993556,1,1.29607,1.29382
3133,2020-09-17 22:00:00,1,0.970072,1,1.29719,1.29607
3134,2020-09-18 00:00:00,1,0.9548423,1,1.29775,1.29719
3135,2020-09-18 02:00:00,1,0.9277849,-1,1.29795,1.29775
3136,2020-09-18 04:00:00,-1,0.002509553,-1,1.29433,1.29795
3137,2020-09-18 06:00:00,1,0.9983146,1,1.29591,1.29433
3138,2020-09-18 08:00:00,1,0.96372306,1,1.29694,1.29591
3139,2020-09-18 10:00:00,1,0.9639951,1,1.29863,1.29694
3140,2020-09-18 12:00:00,-1,0.39538813,-1,1.29829,1.29863
3141,2020-09-18 14:00:00,-1,0.0328142,-1,1.29683,1.29829
3142,2020-09-18 16:00:00,-1,0.06785877,-1,1.29613,1.29683
3143,2020-09-18 18:00:00,-1,0.017432388,-1,1.29514,1.29613
3144,2020-09-18 20:00:00,-1,0.0029773784,-1,1.29262,1.29514
3145,2020-09-18 22:00:00,-1,0.6249643,-1,1.29226,1.29262
3146,2020-09-21 00:00:00,1,0.99637634,1,1.2932,1.29226
3147,2020-09-21 02:00:00,1,0.9999474,1,1.29534,1.2932
3148,2020-09-21 04:00:00,1,0.97621346,1,1.29538,1.29534
3149,2020-09-21 06:00:00,1,0.9967872,1,1.2957,1.29538
3150,2020-09-21 08:00:00,1,0.99621934,1,1.29592,1.2957
3151,2020-09-21 10:00:00,-1,5.4743756e-09,-1,1.28438,1.29592
3152,2020-09-21 12:00:00,1,0.999995,1,1.28596,1.28438
3153,2020-09-21 14:00:00,-1,0.0021393227,-1,1.28455,1.28596
3154,2020-09-21 16:00:00,-1,1.298368e-05,-1,1.27922,1.28455
3155,2020-09-21 18:00:00,-1,0.9231879,-1,1.27895,1.27922
3156,2020-09-21 20:00:00,1,0.7132305,-1,1.2795,1.27895
3157,2020-09-21 22:00:00,1,0.9997192,1,1.2816,1.2795
3158,2020-09-22 00:00:00,-1,0.9525018,1,1.28152,1.2816
3159,2020-09-22 02:00:00,1,0.9940759,1,1.28175,1.28152
3160,2020-09-22 04:00:00,-1,0.9733427,1,1.28157,1.28175
3161,2020-09-22 06:00:00,1,0.9991887,1,1.28215,1.28157
3162,2020-09-22 08:00:00,-1,0.013240878,-1,1.27887,1.28215
3163,2020-09-22 10:00:00,1,0.99999917,1,1.28238,1.27887
3164,2020-09-22 12:00:00,1,0.9999938,1,1.28582,1.28238
3165,2020-09-22 14:00:00,-1,0.00049132406,-1,1.27995,1.28582
3166,2020-09-22 16:00:00,-1,8.0491145e-06,-1,1.27207,1.27995
3167,2020-09-22 18:00:00,1,0.9995468,1,1.27213,1.27207
3168,2020-09-22 20:00:00,1,0.9988123,1,1.27337,1.27213
3169,2020-09-22 22:00:00,-1,0.9596589,1,1.27334,1.27337
3170,2020-09-23 00:00:00,1,0.98640174,1,1.27338,1.27334
3171,2020-09-23 02:00:00,-1,0.52789325,-1,1.2721,1.27338
3172,2020-09-23 04:00:00,1,0.98627913,1,1.27215,1.2721
3173,2020-09-23 06:00:00,-1,0.87626845,-1,1.27171,1.27215
3174,2020-09-23 08:00:00,-1,0.08058431,-1,1.27,1.27171
3175,2020-09-23 10:00:00,1,0.9862396,1,1.27044,1.27
3176,2020-09-23 12:00:00,1,0.99991786,1,1.2721,1.27044
3177,2020-09-23 14:00:00,1,0.9999956,1,1.27426,1.2721
3178,2020-09-23 16:00:00,1,0.99995124,1,1.27635,1.27426
3179,2020-09-23 18:00:00,-1,0.88210577,-1,1.27572,1.27635
3180,2020-09-23 20:00:00,-1,0.0005215083,-1,1.27149,1.27572
3181,2020-09-23 22:00:00,1,0.9990915,1,1.27233,1.27149
3182,2020-09-24 00:00:00,1,0.9390018,-1,1.2724,1.27233
3183,2020-09-24 02:00:00,1,0.9943498,1,1.27313,1.2724
3184,2020-09-24 04:00:00,-1,0.12895605,-1,1.27179,1.27313
3185,2020-09-24 06:00:00,-1,0.10556549,-1,1.27001,1.27179
3186,2020-09-24 08:00:00,1,0.9417739,1,1.2701,1.27001
3187,2020-09-24 10:00:00,1,0.9999988,1,1.27368,1.2701
3188,2020-09-24 12:00:00,1,0.9994118,1,1.2754,1.27368
3189,2020-09-24 14:00:00,1,0.9386688,-1,1.27578,1.2754
3190,2020-09-24 16:00:00,-1,3.0182144e-05,-1,1.27139,1.27578
3191,2020-09-24 18:00:00,1,0.9999994,1,1.27522,1.27139
3192,2020-09-24 20:00:00,-1,0.20744771,-1,1.27407,1.27522
3193,2020-09-24 22:00:00,1,0.9800742,1,1.27423,1.27407
3194,2020-09-25 00:00:00,1,0.9940638,1,1.27484,1.27423
3195,2020-09-25 02:00:00,1,0.9915166,1,1.27535,1.27484
3196,2020-09-25 04:00:00,1,0.9698687,1,1.27539,1.27535
3197,2020-09-25 06:00:00,1,0.99620026,1,1.27591,1.27539
3198,2020-09-25 08:00:00,1,0.9997857,1,1.27763,1.27591
3199,2020-09-25 10:00:00,-1,0.26951396,-1,1.27648,1.27763
3200,2020-09-25 12:00:00,-1,5.7342084e-05,-1,1.27108,1.27648
3201,2020-09-25 14:00:00,1,0.99998903,1,1.27384,1.27108
3202,2020-09-25 16:00:00,-1,0.00013015016,-1,1.27044,1.27384
3203,2020-09-25 18:00:00,-1,0.991085,1,1.27027,1.27044
3204,2020-09-25 20:00:00,1,0.99998987,1,1.27296,1.27027
3205,2020-09-25 22:00:00,1,0.99891055,1,1.27421,1.27296
3206,2020-09-28 00:00:00,1,0.9998135,1,1.27583,1.27421
3207,2020-09-28 02:00:00,-1,0.9181481,-1,1.27523,1.27583
3208,2020-09-28 04:00:00,1,0.9998745,1,1.27675,1.27523
3209,2020-09-28 06:00:00,1,0.9912976,1,1.27685,1.27675
3210,2020-09-28 08:00:00,1,0.9996911,1,1.27804,1.27685
3211,2020-09-28 10:00:00,1,0.99999225,1,1.28253,1.27804
3212,2020-09-28 12:00:00,1,0.9999999,1,1.2901,1.28253
3213,2020-09-28 14:00:00,-1,0.00016179153,-1,1.28684,1.2901
3214,2020-09-28 16:00:00,-1,0.2658324,-1,1.28405,1.28684
3215,2020-09-28 18:00:00,1,0.9987612,1,1.2852,1.28405
3216,2020-09-28 20:00:00,-1,0.09043175,-1,1.28328,1.2852
3217,2020-09-28 22:00:00,1,0.9594225,1,1.28332,1.28328
3218,2020-09-29 00:00:00,1,0.99695563,1,1.28468,1.28332
3219,2020-09-29 02:00:00,1,0.9994838,1,1.28678,1.28468
3220,2020-09-29 04:00:00,-1,0.057631623,-1,1.28425,1.28678
3221,2020-09-29 06:00:00,1,0.99976796,1,1.28595,1.28425
3222,2020-09-29 08:00:00,1,0.9399607,1,1.28604,1.28595
3223,2020-09-29 10:00:00,1,0.9981285,1,1.28802,1.28604
3224,2020-09-29 12:00:00,-1,0.15192994,-1,1.2863,1.28802
3225,2020-09-29 14:00:00,-1,0.9173191,-1,1.28569,1.2863
3226,2020-09-29 16:00:00,-1,0.18966882,-1,1.28406,1.28569
3227,2020-09-29 18:00:00,1,0.9997234,1,1.28536,1.28406
3228,2020-09-29 20:00:00,1,0.9977996,1,1.28619,1.28536
3229,2020-09-29 22:00:00,-1,0.78955203,-1,1.28549,1.28619
3230,2020-09-30 00:00:00,1,0.999435,1,1.28651,1.28549
3231,2020-09-30 02:00:00,-1,0.23636982,-1,1.28497,1.28651
3232,2020-09-30 04:00:00,1,0.9945746,1,1.28538,1.28497
3233,2020-09-30 06:00:00,-1,0.25732094,-1,1.28408,1.28538
3234,2020-09-30 08:00:00,-1,0.9617111,1,1.28406,1.28408
3235,2020-09-30 10:00:00,-1,0.016379217,-1,1.282,1.28406
3236,2020-09-30 12:00:00,1,0.9935063,1,1.28305,1.282
3237,2020-09-30 14:00:00,1,0.9989078,1,1.28481,1.28305
3238,2020-09-30 16:00:00,1,1.0,1,1.29289,1.28481
3239,2020-09-30 18:00:00,-1,0.005893722,-1,1.29107,1.29289
3240,2020-09-30 20:00:00,-1,0.7969168,-1,1.28984,1.29107
3241,2020-09-30 22:00:00,1,0.99986863,1,1.29221,1.28984
3242,2020-10-01 00:00:00,1,0.9590334,1,1.29256,1.29221
3243,2020-10-01 02:00:00,-1,0.3438436,-1,1.29149,1.29256
3244,2020-10-01 04:00:00,1,0.99955994,1,1.29368,1.29149
3245,2020-10-01 06:00:00,1,0.8553683,-1,1.29379,1.29368
3246,2020-10-01 08:00:00,1,0.980666,1,1.29419,1.29379
3247,2020-10-01 10:00:00,-1,4.9765975e-10,-1,1.28252,1.29419
3248,2020-10-01 12:00:00,1,0.99997795,1,1.28354,1.28252
3249,2020-10-01 14:00:00,1,1.0,1,1.29504,1.28354
3250,2020-10-01 16:00:00,-1,1.1415455e-08,-1,1.28687,1.29504
3251,2020-10-01 18:00:00,1,0.999997,1,1.28941,1.28687
3252,2020-10-01 20:00:00,-1,0.8685387,-1,1.28924,1.28941
3253,2020-10-01 22:00:00,-1,0.93377596,-1,1.28861,1.28924
3254,2020-10-02 00:00:00,1,0.9899691,1,1.28875,1.28861
3255,2020-10-02 02:00:00,-1,0.6800018,-1,1.28759,1.28875
3256,2020-10-02 04:00:00,-1,0.6101786,-1,1.28611,1.28759
3257,2020-10-02 06:00:00,-1,0.42710105,-1,1.28434,1.28611
3258,2020-10-02 08:00:00,1,0.99999833,1,1.28779,1.28434
3259,2020-10-02 10:00:00,1,1.0,1,1.29457,1.28779
3260,2020-10-02 12:00:00,-1,0.044950638,-1,1.29168,1.29457
3261,2020-10-02 14:00:00,1,0.9992812,1,1.29285,1.29168
3262,2020-10-02 16:00:00,1,0.89195126,-1,1.29315,1.29285
3263,2020-10-02 18:00:00,-1,0.9740967,1,1.29313,1.29315
3264,2020-10-02 20:00:00,1,0.9841037,1,1.29336,1.29313
3265,2020-10-02 22:00:00,1,0.9877198,1,1.29378,1.29336
3266,2020-10-05 00:00:00,-1,0.5355365,-1,1.29308,1.29378
3267,2020-10-05 02:00:00,1,0.9980083,1,1.29431,1.29308
3268,2020-10-05 04:00:00,1,0.9762517,1,1.29462,1.29431
3269,2020-10-05 06:00:00,-1,0.24316598,-1,1.2938,1.29462
3270,2020-10-05 08:00:00,-1,0.00225914,-1,1.29155,1.2938
3271,2020-10-05 10:00:00,1,0.999979,1,1.29527,1.29155
3272,2020-10-05 12:00:00,-1,0.15071313,-1,1.2947,1.29527
3273,2020-10-05 14:00:00,1,0.99868315,1,1.29654,1.2947
3274,2020-10-05 16:00:00,1,0.98772764,1,1.29739,1.29654
3275,2020-10-05 18:00:00,1,0.99338114,1,1.29791,1.29739
3276,2020-10-05 20:00:00,-1,0.7772908,-1,1.29716,1.29791
3277,2020-10-05 22:00:00,1,0.9989538,1,1.29835,1.29716
3278,2020-10-06 00:00:00,1,0.99313813,1,1.29893,1.29835
3279,2020-10-06 02:00:00,1,0.9907671,1,1.29922,1.29893
3280,2020-10-06 04:00:00,-1,0.5886564,-1,1.29863,1.29922
3281,2020-10-06 06:00:00,1,0.98308116,1,1.29891,1.29863
3282,2020-10-06 08:00:00,1,0.97282064,1,1.299,1.29891
3283,2020-10-06 10:00:00,1,0.98284495,1,1.29913,1.299
3284,2020-10-06 12:00:00,-1,7.2187873e-07,-1,1.29322,1.29913
3285,2020-10-06 14:00:00,-1,0.75721514,-1,1.29318,1.29322
3286,2020-10-06 16:00:00,1,0.9999939,1,1.29714,1.29318
3287,2020-10-06 18:00:00,-1,0.078152426,-1,1.2955,1.29714
3288,2020-10-06 20:00:00,-1,0.005090585,-1,1.29032,1.2955
3289,2020-10-06 22:00:00,-1,0.18942483,-1,1.28697,1.29032
3290,2020-10-07 00:00:00,1,0.99958545,1,1.28775,1.28697
3291,2020-10-07 02:00:00,1,0.987944,1,1.28812,1.28775
3292,2020-10-07 04:00:00,1,0.9928335,1,1.28854,1.28812
3293,2020-10-07 06:00:00,1,0.99277735,1,1.28875,1.28854
3294,2020-10-07 08:00:00,1,0.9999856,1,1.29062,1.28875
3295,2020-10-07 10:00:00,-1,0.99248284,1,1.29038,1.29062
3296,2020-10-07 12:00:00,-1,0.020527154,-1,1.28643,1.29038
3297,2020-10-07 14:00:00,1,0.9999999,1,1.28979,1.28643
3298,2020-10-07 16:00:00,1,0.86841065,-1,1.28987,1.28979
3299,2020-10-07 18:00:00,1,0.9999777,1,1.29187,1.28987
3300,2020-10-07 20:00:00,-1,0.92468184,-1,1.29113,1.29187
3301,2020-10-07 22:00:00,1,0.9994222,1,1.29179,1.29113
3302,2020-10-08 00:00:00,1,0.9912282,1,1.29193,1.29179
3303,2020-10-08 02:00:00,1,0.98210746,1,1.29205,1.29193
3304,2020-10-08 04:00:00,1,0.99875224,1,1.29323,1.29205
3305,2020-10-08 06:00:00,-1,0.97804093,1,1.29321,1.29323
3306,2020-10-08 08:00:00,1,0.9998801,1,1.29488,1.29321
3307,2020-10-08 10:00:00,1,0.99865925,1,1.29541,1.29488
3308,2020-10-08 12:00:00,-1,1.031801e-05,-1,1.28947,1.29541
3309,2020-10-08 14:00:00,1,0.99973184,1,1.29094,1.28947
3310,2020-10-08 16:00:00,1,0.987728,1,1.29267,1.29094
3311,2020-10-08 18:00:00,1,0.9927088,1,1.29389,1.29267
3312,2020-10-08 20:00:00,-1,0.48282108,-1,1.29301,1.29389
3313,2020-10-08 22:00:00,1,0.9924545,1,1.29326,1.29301
3314,2020-10-09 00:00:00,1,0.9968141,1,1.29367,1.29326
3315,2020-10-09 02:00:00,1,0.99667275,1,1.29406,1.29367
3316,2020-10-09 04:00:00,1,0.9998946,1,1.29578,1.29406
3317,2020-10-09 06:00:00,-1,0.9224775,-1,1.29539,1.29578
3318,2020-10-09 08:00:00,-1,0.97879124,1,1.29528,1.29539
3319,2020-10-09 10:00:00,-1,0.6530589,-1,1.29469,1.29528
3320,2020-10-09 12:00:00,1,0.97300535,1,1.29484,1.29469
3321,2020-10-09 14:00:00,1,0.9998691,1,1.2967,1.29484
3322,2020-10-09 16:00:00,1,0.99996436,1,1.2996,1.2967
3323,2020-10-09 18:00:00,1,0.99980503,1,1.30197,1.2996
3324,2020-10-09 20:00:00,1,0.9997141,1,1.30376,1.30197
3325,2020-10-09 22:00:00,1,0.99944836,1,1.30495,1.30376
3326,2020-10-12 00:00:00,-1,0.21936598,-1,1.3034,1.30495
3327,2020-10-12 02:00:00,-1,0.87970126,-1,1.30287,1.3034
3328,2020-10-12 04:00:00,-1,0.9317307,-1,1.30279,1.30287
3329,2020-10-12 06:00:00,1,0.9973673,1,1.30402,1.30279
3330,2020-10-12 08:00:00,1,0.99393785,1,1.305,1.30402
3331,2020-10-12 10:00:00,-1,0.00059406424,-1,1.30143,1.305
3332,2020-10-12 12:00:00,-1,0.60085976,-1,1.30123,1.30143
3333,2020-10-12 14:00:00,1,0.99967074,1,1.30421,1.30123
3334,2020-10-12 16:00:00,1,0.97846234,1,1.30646,1.30421
3335,2020-10-12 18:00:00,-1,0.6259576,-1,1.30626,1.30646
3336,2020-10-12 20:00:00,-1,0.96427983,1,1.30619,1.30626
3337,2020-10-12 22:00:00,1,0.9923057,1,1.3065,1.30619
3338,2020-10-13 00:00:00,-1,0.98601377,1,1.30649,1.3065
3339,2020-10-13 02:00:00,-1,0.03243506,-1,1.30473,1.30649
3340,2020-10-13 04:00:00,-1,0.6912598,-1,1.30447,1.30473
3341,2020-10-13 06:00:00,1,0.97416353,1,1.30499,1.30447
3342,2020-10-13 08:00:00,-1,0.25570887,-1,1.30451,1.30499
3343,2020-10-13 10:00:00,1,0.999554,1,1.30626,1.30451
3344,2020-10-13 12:00:00,-1,0.2279802,-1,1.30535,1.30626
3345,2020-10-13 14:00:00,-1,4.580001e-05,-1,1.30125,1.30535
3346,2020-10-13 16:00:00,-1,0.0011656582,-1,1.29855,1.30125
3347,2020-10-13 18:00:00,-1,0.03625318,-1,1.29575,1.29855
3348,2020-10-13 20:00:00,-1,0.10080698,-1,1.29386,1.29575
3349,2020-10-13 22:00:00,-1,0.780233,-1,1.29366,1.29386
3350,2020-10-14 00:00:00,-1,0.3340629,-1,1.29347,1.29366
3351,2020-10-14 02:00:00,1,0.8404243,-1,1.29372,1.29347
3352,2020-10-14 04:00:00,-1,0.3361626,-1,1.29358,1.29372
3353,2020-10-14 06:00:00,-1,0.04983264,-1,1.29224,1.29358
3354,2020-10-14 08:00:00,-1,0.011589019,-1,1.28943,1.29224
3355,2020-10-14 10:00:00,1,0.9990532,1,1.29055,1.28943
3356,2020-10-14 12:00:00,1,0.9999999,1,1.29499,1.29055
3357,2020-10-14 14:00:00,1,1.0,1,1.30287,1.29499
3358,2020-10-14 16:00:00,1,0.7143144,-1,1.30406,1.30287
3359,2020-10-14 18:00:00,-1,0.2848256,-1,1.30158,1.30406
3360,2020-10-14 20:00:00,1,0.9990969,1,1.30239,1.30158
3361,2020-10-14 22:00:00,-1,0.43666178,-1,1.30115,1.30239
3362,2020-10-15 00:00:00,-1,0.9567593,1,1.30084,1.30115
3363,2020-10-15 02:00:00,1,0.99868554,1,1.30227,1.30084
3364,2020-10-15 04:00:00,-1,0.115301244,-1,1.301,1.30227
3365,2020-10-15 06:00:00,1,0.996311,1,1.30202,1.301
3366,2020-10-15 08:00:00,-1,0.020566726,-1,1.30006,1.30202
3367,2020-10-15 10:00:00,-1,6.963769e-05,-1,1.29473,1.30006
3368,2020-10-15 12:00:00,1,0.9831786,1,1.29527,1.29473
3369,2020-10-15 14:00:00,-1,0.000134797,-1,1.2925,1.29527
3370,2020-10-15 16:00:00,-1,0.0022379563,-1,1.29048,1.2925
3371,2020-10-15 18:00:00,1,0.99832815,1,1.29217,1.29048
3372,2020-10-15 20:00:00,-1,0.04423561,-1,1.28998,1.29217
3373,2020-10-15 22:00:00,1,0.9965245,1,1.29031,1.28998
3374,2020-10-16 00:00:00,-1,0.9551433,1,1.29006,1.29031
3375,2020-10-16 02:00:00,1,0.99713266,1,1.29055,1.29006
3376,2020-10-16 04:00:00,-1,0.32029435,-1,1.28906,1.29055
3377,2020-10-16 06:00:00,1,0.99198884,1,1.28913,1.28906
3378,2020-10-16 08:00:00,1,0.9999995,1,1.29171,1.28913
3379,2020-10-16 10:00:00,1,0.9999871,1,1.29324,1.29171
3380,2020-10-16 12:00:00,-1,0.026816659,-1,1.2892,1.29324
3381,2020-10-16 14:00:00,1,0.99998665,1,1.29095,1.2892
3382,2020-10-16 16:00:00,1,0.99978787,1,1.29292,1.29095
3383,2020-10-16 18:00:00,-1,0.80061877,-1,1.29239,1.29292
3384,2020-10-16 20:00:00,1,0.997815,1,1.29311,1.29239
3385,2020-10-16 22:00:00,-1,0.05872292,-1,1.29078,1.29311
3386,2020-10-19 00:00:00,1,0.9991609,1,1.29177,1.29078
3387,2020-10-19 02:00:00,1,0.9999263,1,1.29423,1.29177
3388,2020-10-19 04:00:00,-1,0.47968322,-1,1.29342,1.29423
3389,2020-10-19 06:00:00,-1,0.67446995,-1,1.29264,1.29342
3390,2020-10-19 08:00:00,1,0.9998301,1,1.29476,1.29264
3391,2020-10-19 10:00:00,1,0.99999654,1,1.29961,1.29476
3392,2020-10-19 12:00:00,-1,0.7869968,-1,1.29954,1.29961
3393,2020-10-19 14:00:00,-1,0.9874858,1,1.29927,1.29954
3394,2020-10-19 16:00:00,1,0.9983109,1,1.29978,1.29927
3395,2020-10-19 18:00:00,-1,0.18919641,-1,1.2982,1.29978
3396,2020-10-19 20:00:00,-1,0.0027951156,-1,1.29445,1.2982
3397,2020-10-19 22:00:00,1,0.9873777,1,1.29489,1.29445
3398,2020-10-20 00:00:00,-1,0.6009325,-1,1.29464,1.29489
3399,2020-10-20 02:00:00,1,0.95546323,1,1.29507,1.29464
3400,2020-10-20 04:00:00,-1,0.2809762,-1,1.29438,1.29507
3401,2020-10-20 06:00:00,1,0.9574898,1,1.29446,1.29438
3402,2020-10-20 08:00:00,-1,0.6716604,-1,1.29402,1.29446
3403,2020-10-20 10:00:00,1,0.99999726,1,1.29647,1.29402
3404,2020-10-20 12:00:00,-1,0.08244794,-1,1.29519,1.29647
3405,2020-10-20 14:00:00,-1,0.06664852,-1,1.29269,1.29519
3406,2020-10-20 16:00:00,1,0.9999968,1,1.29618,1.29269
3407,2020-10-20 18:00:00,-1,0.09792682,-1,1.29398,1.29618
3408,2020-10-20 20:00:00,1,0.9977458,1,1.29423,1.29398
3409,2020-10-20 22:00:00,1,0.9986594,1,1.2951,1.29423
3410,2020-10-21 00:00:00,-1,0.94242555,1,1.29491,1.2951
3411,2020-10-21 02:00:00,1,0.99863976,1,1.29601,1.29491
3412,2020-10-21 04:00:00,1,0.9958287,1,1.29683,1.29601
3413,2020-10-21 06:00:00,1,0.9983595,1,1.298,1.29683
3414,2020-10-21 08:00:00,1,0.9979481,1,1.29888,1.298
3415,2020-10-21 10:00:00,1,0.9999968,1,1.30398,1.29888
3416,2020-10-21 12:00:00,1,0.9998273,1,1.30715,1.30398
3417,2020-10-21 14:00:00,1,0.9981998,1,1.30946,1.30715
3418,2020-10-21 16:00:00,1,0.9999951,1,1.31579,1.30946
3419,2020-10-21 18:00:00,-1,0.71584475,-1,1.3157,1.31579
3420,2020-10-21 20:00:00,1,0.9978607,1,1.31593,1.3157
3421,2020-10-21 22:00:00,-1,0.5203685,-1,1.31448,1.31593
3422,2020-10-22 00:00:00,-1,0.9250538,-1,1.31405,1.31448
3423,2020-10-22 02:00:00,-1,0.8299491,-1,1.31376,1.31405
3424,2020-10-22 04:00:00,-1,0.1557198,-1,1.31284,1.31376
3425,2020-10-22 06:00:00,1,0.8733563,-1,1.3131,1.31284
3426,2020-10-22 08:00:00,1,0.9026895,-1,1.31349,1.3131
3427,2020-10-22 10:00:00,-1,0.001035947,-1,1.31073,1.31349
3428,2020-10-22 12:00:00,-1,0.0036067462,-1,1.31006,1.31073
3429,2020-10-22 14:00:00,1,0.019162018,-1,1.31023,1.31006
3430,2020-10-22 16:00:00,-1,0.0023161254,-1,1.30956,1.31023
3431,2020-10-22 18:00:00,1,0.20685059,-1,1.30959,1.30956
3432,2020-10-22 20:00:00,-1,0.007976482,-1,1.30777,1.30959
3433,2020-10-22 22:00:00,1,0.98967874,1,1.30847,1.30777
3434,2020-10-23 00:00:00,-1,0.46456674,-1,1.30802,1.30847
3435,2020-10-23 02:00:00,-1,0.108825766,-1,1.30718,1.30802
3436,2020-10-23 04:00:00,1,0.6335769,-1,1.30723,1.30718
3437,2020-10-23 06:00:00,-1,0.029881364,-1,1.30619,1.30723
3438,2020-10-23 08:00:00,-1,0.104141,-1,1.30565,1.30619
3439,2020-10-23 10:00:00,1,0.9999995,1,1.30893,1.30565
3440,2020-10-23 12:00:00,-1,0.46256623,-1,1.30752,1.30893
3441,2020-10-23 14:00:00,1,0.999923,1,1.30911,1.30752
3442,2020-10-23 16:00:00,-1,6.5341956e-05,-1,1.30403,1.30911
3443,2020-10-23 18:00:00,-1,0.97088414,1,1.30316,1.30403
3444,2020-10-23 20:00:00,1,0.9884477,1,1.30343,1.30316
3445,2020-10-23 22:00:00,1,0.99899834,1,1.30447,1.30343
3446,2020-10-26 00:00:00,-1,0.9603778,1,1.30424,1.30447
3447,2020-10-26 02:00:00,1,0.9980866,1,1.30469,1.30424
3448,2020-10-26 04:00:00,-1,0.16529447,-1,1.30288,1.30469
3449,2020-10-26 06:00:00,-1,0.96933,1,1.30236,1.30288
3450,2020-10-26 08:00:00,-1,0.973552,1,1.3022,1.30236
3451,2020-10-26 10:00:00,-1,0.45958528,-1,1.3017,1.3022
3452,2020-10-26 12:00:00,1,1.0,1,1.30645,1.3017
3453,2020-10-26 14:00:00,-1,0.012565931,-1,1.30239,1.30645
3454,2020-10-26 16:00:00,-1,0.09020728,-1,1.29999,1.30239
3455,2020-10-26 18:00:00,1,0.9999919,1,1.3023,1.29999
3456,2020-10-26 20:00:00,-1,0.9408354,1,1.30191,1.3023
3457,2020-10-26 22:00:00,1,0.99721056,1,1.30229,1.30191
3458,2020-10-27 00:00:00,-1,0.9166045,-1,1.30161,1.30229
3459,2020-10-27 02:00:00,1,0.9996246,1,1.30257,1.30161
3460,2020-10-27 04:00:00,1,0.99982893,1,1.30392,1.30257
