,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1014,2024-03-20 06:00:00,1.79478,1.79629,1.79463,1.79618,1692,12,0,1.7986,1.79451,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.79463,1.79629,False,True,False,False,False,False
1015,2024-03-20 07:00:00,1.79616,1.7990599999999999,1.79616,1.79893,1841,13,0,1.7990599999999999,1.79451,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.79616,1.79629,False,True,False,True,False,False
1016,2024-03-20 08:00:00,1.7989600000000001,1.79913,1.79792,1.79836,2191,13,0,1.79913,1.79451,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.79792,1.79629,False,True,False,True,False,False
1017,2024-03-20 09:00:00,1.79836,1.79882,1.79715,1.7985799999999998,1820,12,0,1.79913,1.79451,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.79715,1.79882,False,True,False,False,False,False
1018,2024-03-20 10:00:00,1.79852,1.7986900000000001,1.7966199999999999,1.7976,3372,12,0,1.79913,1.79463,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.7966199999999999,1.7986900000000001,False,True,False,False,False,False
1019,2024-03-20 11:00:00,1.7976,1.7986,1.79735,1.79752,3264,12,0,1.79913,1.79616,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.79735,1.7986,False,True,False,False,False,False
1020,2024-03-20 12:00:00,1.79753,1.79912,1.7963,1.79821,3357,12,0,1.79913,1.7963,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.7963,1.79912,False,True,False,False,False,False
1021,2024-03-20 13:00:00,1.79821,1.79879,1.7970199999999998,1.79789,2891,12,0,1.79912,1.7963,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7970199999999998,1.79879,False,False,False,False,False,False
1022,2024-03-20 14:00:00,1.79789,1.79807,1.79704,1.79764,3135,12,0,1.79912,1.7963,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.79704,1.79807,False,False,False,False,False,False
1023,2024-03-20 15:00:00,1.79764,1.79843,1.7968899999999999,1.7978100000000001,3120,12,0,1.79912,1.7963,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7968899999999999,1.79843,False,False,False,False,False,False
1024,2024-03-20 16:00:00,1.7978,1.7987,1.7972000000000001,1.79814,3157,12,0,1.79912,1.7963,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7972000000000001,1.7987,False,False,False,False,False,False
1025,2024-03-20 17:00:00,1.7981500000000001,1.79837,1.79717,1.79816,3289,12,0,1.79879,1.7968899999999999,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.79717,1.79837,False,False,False,False,False,False
1026,2024-03-20 18:00:00,1.79816,1.79893,1.79724,1.79893,2854,12,0,1.79893,1.7968899999999999,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.79724,1.79837,False,True,False,True,False,False
1027,2024-03-20 19:00:00,1.79893,1.799,1.79785,1.79836,2284,12,0,1.799,1.7968899999999999,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.79785,1.79837,False,True,False,True,False,False
1028,2024-03-20 20:00:00,1.79836,1.79956,1.79644,1.79644,2423,12,0,1.79956,1.79644,True,False,False,True,3.0,4.0,2.0,1.0,True,False,False,1.79785,1.79837,True,True,True,True,True,True
1029,2024-03-20 21:00:00,1.7971300000000001,1.80139,1.78779,1.7959800000000001,6193,25,0,1.80139,1.78779,True,False,False,True,4.0,3.0,1.0,2.0,True,False,False,1.79785,1.79837,True,True,True,True,True,True
1030,2024-03-20 22:00:00,1.79583,1.7966600000000001,1.7946,1.79524,4880,14,0,1.80139,1.78779,False,True,True,False,4.0,3.0,1.0,2.0,True,False,False,1.7946,1.7966600000000001,True,True,False,False,False,False
1031,2024-03-20 23:00:00,1.79527,1.79677,1.79509,1.79635,1800,13,0,1.80139,1.78779,False,True,True,False,3.0,3.0,2.0,2.0,True,False,False,1.79509,1.79677,True,True,False,False,False,False
1032,2024-03-21 00:00:00,1.79552,1.8010899999999999,1.79455,1.80034,1443,21,0,1.80139,1.78779,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,1.79455,1.8010899999999999,True,True,False,False,False,False
1033,2024-03-21 01:00:00,1.80034,1.80034,1.79416,1.7942,2200,13,0,1.80139,1.78779,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.79416,1.80034,True,True,False,False,False,False
1034,2024-03-21 02:00:00,1.79419,1.79656,1.7941099999999999,1.79585,2302,12,0,1.8010899999999999,1.7941099999999999,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7941099999999999,1.79656,False,False,False,False,False,False
1035,2024-03-21 03:00:00,1.79585,1.7979,1.7947,1.79555,3560,13,0,1.8010899999999999,1.7941099999999999,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7947,1.7979,False,False,False,False,False,False
1036,2024-03-21 04:00:00,1.79547,1.79603,1.79315,1.79532,3222,12,0,1.8010899999999999,1.79315,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.7947,1.79603,True,False,True,False,False,False
1037,2024-03-21 05:00:00,1.79531,1.79615,1.79405,1.79453,2554,12,0,1.80034,1.79315,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.79405,1.79615,True,False,False,False,False,False
1038,2024-03-21 06:00:00,1.79453,1.79481,1.7921200000000002,1.79373,2161,12,0,1.7979,1.7921200000000002,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.79405,1.79481,True,False,True,False,False,False
1039,2024-03-21 07:00:00,1.79373,1.79437,1.7933400000000002,1.79393,1594,12,0,1.7979,1.7921200000000002,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.7933400000000002,1.79437,True,False,False,False,False,False
1040,2024-03-21 08:00:00,1.7939,1.7946900000000001,1.79338,1.79382,2366,12,0,1.79615,1.7921200000000002,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.79338,1.7946900000000001,True,False,False,False,False,False
1041,2024-03-21 09:00:00,1.79382,1.7946,1.7932299999999999,1.79421,2122,12,0,1.79615,1.7921200000000002,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.7932299999999999,1.7946,True,False,False,False,False,False
1042,2024-03-21 10:00:00,1.79421,1.79452,1.79009,1.79263,3319,12,0,1.79481,1.79009,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.7932299999999999,1.79452,True,False,True,False,False,False
1043,2024-03-21 11:00:00,1.79263,1.7942200000000001,1.78904,1.78945,4519,12,0,1.7946900000000001,1.78904,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.7932299999999999,1.7942200000000001,True,False,True,False,False,False
1044,2024-03-21 12:00:00,1.78951,1.79333,1.78931,1.79305,4087,14,0,1.7946900000000001,1.78904,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.78931,1.79333,True,False,False,False,False,False
1045,2024-03-21 13:00:00,1.79305,1.7939500000000002,1.79182,1.79331,3541,12,0,1.7946,1.78904,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.79182,1.7939500000000002,True,False,False,False,False,False
1046,2024-03-21 14:00:00,1.79331,1.79528,1.79325,1.79511,2998,12,0,1.79528,1.78904,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.79325,1.7939500000000002,True,True,False,True,False,False
1047,2024-03-21 15:00:00,1.79508,1.79649,1.79362,1.79637,4454,12,0,1.79649,1.78904,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.79362,1.7939500000000002,True,True,False,True,False,False
1048,2024-03-21 16:00:00,1.79637,1.79717,1.79507,1.79597,4559,12,0,1.79717,1.78931,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.79507,1.7939500000000002,False,True,False,True,False,False
1049,2024-03-21 17:00:00,1.7959800000000001,1.79725,1.79534,1.7969300000000001,4546,12,0,1.79725,1.79182,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.79534,1.7939500000000002,False,True,False,True,False,False
1050,2024-03-21 18:00:00,1.79691,1.79714,1.795,1.79668,4306,12,0,1.79725,1.79325,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.795,1.79714,False,True,False,False,False,False
1051,2024-03-21 19:00:00,1.79671,1.79708,1.79536,1.79687,3824,12,0,1.79725,1.79362,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.79536,1.79708,False,True,False,False,False,False
1052,2024-03-21 20:00:00,1.79687,1.7978100000000001,1.79672,1.79704,3129,12,0,1.7978100000000001,1.795,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.79672,1.79708,False,True,False,True,False,False
1053,2024-03-21 21:00:00,1.79681,1.79844,1.79681,1.79801,1911,12,0,1.79844,1.795,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.79681,1.79708,False,True,False,True,False,False
1054,2024-03-21 22:00:00,1.79802,1.7983099999999999,1.7964099999999998,1.79679,1892,12,0,1.79844,1.795,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.7964099999999998,1.7983099999999999,False,True,False,False,False,False
1055,2024-03-21 23:00:00,1.7968600000000001,1.79733,1.7963,1.7967499999999998,887,12,0,1.79844,1.79536,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.7963,1.79733,False,True,False,False,False,False
1056,2024-03-22 00:00:00,1.79663,1.7968899999999999,1.79536,1.79677,1497,26,0,1.79844,1.79536,False,True,False,False,2.0,4.0,3.0,0.0,True,False,False,1.7963,1.7968899999999999,True,True,True,False,False,False
1057,2024-03-22 01:00:00,1.79677,1.79697,1.79603,1.79678,1156,15,0,1.79844,1.79536,False,True,True,False,1.0,4.0,4.0,0.0,True,False,False,1.79603,1.79697,True,True,False,False,False,False
1058,2024-03-22 02:00:00,1.79678,1.79695,1.79617,1.79637,1132,13,0,1.7983099999999999,1.79536,False,True,True,False,0.0,4.0,5.0,0.0,False,True,False,1.79617,1.79695,True,False,False,False,False,False
1059,2024-03-22 03:00:00,1.79637,1.79676,1.7955299999999998,1.7959399999999999,2234,12,0,1.79733,1.79536,False,True,True,False,0.0,4.0,5.0,0.0,False,True,False,1.7955299999999998,1.79676,True,False,False,False,False,False
1060,2024-03-22 04:00:00,1.7959800000000001,1.79981,1.79516,1.7996699999999999,3345,12,0,1.79981,1.79516,True,False,False,True,1.0,3.0,4.0,1.0,False,True,False,1.7955299999999998,1.79676,True,True,True,True,True,True
1061,2024-03-22 05:00:00,1.7996699999999999,1.80214,1.79884,1.8012000000000001,3453,12,0,1.80214,1.79516,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.79884,1.79676,True,True,False,True,False,False
1062,2024-03-22 06:00:00,1.8012000000000001,1.80205,1.80088,1.80191,2623,12,0,1.80214,1.79516,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.80088,1.80205,True,True,False,False,False,False
1063,2024-03-22 07:00:00,1.80189,1.80223,1.8013599999999999,1.80185,2028,12,0,1.80223,1.79516,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.8013599999999999,1.80205,True,True,False,True,False,False
1064,2024-03-22 08:00:00,1.80185,1.80239,1.80031,1.80178,2737,12,0,1.80239,1.79516,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,1.80031,1.80205,True,True,False,True,False,True
1065,2024-03-22 09:00:00,1.80178,1.80225,1.80061,1.80165,3199,12,0,1.80239,1.79884,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.80061,1.80225,False,True,False,False,False,False
1066,2024-03-22 10:00:00,1.80175,1.80261,1.80054,1.80165,3846,12,0,1.80261,1.80031,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.80054,1.80225,False,True,False,True,False,True
1067,2024-03-22 11:00:00,1.80168,1.80273,1.7986499999999999,1.7991899999999998,3926,13,0,1.80273,1.7986499999999999,True,False,False,True,4.0,4.0,1.0,1.0,True,False,False,1.80054,1.80225,True,True,True,True,True,True
1068,2024-03-22 12:00:00,1.7991899999999998,1.80141,1.79915,1.8009300000000001,3609,12,0,1.80273,1.7986499999999999,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,1.79915,1.80141,True,True,False,False,False,False
1069,2024-03-22 13:00:00,1.80088,1.80254,1.8006199999999999,1.80152,3136,12,0,1.80273,1.7986499999999999,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.8006199999999999,1.80254,True,True,False,False,False,False
1070,2024-03-22 14:00:00,1.80152,1.803,1.80131,1.80205,3327,12,0,1.803,1.7986499999999999,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.80131,1.80254,True,True,False,True,False,False
1071,2024-03-22 15:00:00,1.80205,1.80205,1.80029,1.8011300000000001,4000,12,0,1.803,1.7986499999999999,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.80029,1.80205,True,True,False,False,False,False
1072,2024-03-22 16:00:00,1.80112,1.80194,1.79986,1.8006,3946,12,0,1.803,1.79915,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.79986,1.80194,False,True,False,False,False,False
1073,2024-03-22 17:00:00,1.8006,1.80175,1.7996699999999999,1.80124,3737,12,0,1.803,1.7996699999999999,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.7996699999999999,1.80175,False,True,False,False,False,False
1074,2024-03-22 18:00:00,1.80124,1.80401,1.80106,1.80372,3272,12,0,1.80401,1.7996699999999999,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.80106,1.80175,False,True,False,True,False,False
1075,2024-03-22 19:00:00,1.80372,1.80372,1.8021,1.8021099999999999,2649,12,0,1.80401,1.7996699999999999,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.8021,1.80372,False,True,False,False,False,False
1076,2024-03-22 20:00:00,1.8021099999999999,1.8028,1.80176,1.8018800000000001,2244,12,0,1.80401,1.7996699999999999,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.80176,1.8028,False,True,False,False,False,False
1077,2024-03-22 21:00:00,1.80194,1.80302,1.8017400000000001,1.8028499999999998,1470,12,0,1.80401,1.7996699999999999,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.8017400000000001,1.80302,False,True,False,False,False,False
1078,2024-03-22 22:00:00,1.80286,1.80341,1.8026900000000001,1.80313,1406,12,0,1.80401,1.80106,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.8026900000000001,1.80341,False,True,False,False,False,False
1079,2024-03-22 23:00:00,1.80314,1.8039800000000001,1.80281,1.80304,1138,14,0,1.8039800000000001,1.8017400000000001,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.80281,1.8039800000000001,False,False,False,False,False,False
1080,2024-03-25 00:00:00,1.79935,1.80348,1.7983099999999999,1.8025799999999998,481,28,0,1.8039800000000001,1.7983099999999999,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.80281,1.80348,True,False,True,False,False,False
1081,2024-03-25 01:00:00,1.8025799999999998,1.80522,1.80234,1.80443,964,12,0,1.80522,1.7983099999999999,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.80234,1.80348,True,True,False,True,False,False
1082,2024-03-25 02:00:00,1.80443,1.8045499999999999,1.80289,1.80416,1665,12,0,1.80522,1.7983099999999999,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.80289,1.8045499999999999,True,True,False,False,False,False
1083,2024-03-25 03:00:00,1.80416,1.80449,1.80252,1.80261,2469,12,0,1.80522,1.7983099999999999,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.80252,1.80449,True,True,False,False,False,False
1084,2024-03-25 04:00:00,1.80259,1.80304,1.8005900000000001,1.80146,3229,14,0,1.80522,1.7983099999999999,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.8005900000000001,1.80304,True,True,False,False,False,False
1085,2024-03-25 05:00:00,1.80149,1.8015400000000001,1.7994400000000002,1.8002500000000001,2699,13,0,1.80522,1.7994400000000002,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.7994400000000002,1.8015400000000001,False,True,False,False,False,False
1086,2024-03-25 06:00:00,1.80029,1.80352,1.80017,1.80311,2403,12,0,1.8045499999999999,1.7994400000000002,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.80017,1.80352,False,False,False,False,False,False
1087,2024-03-25 07:00:00,1.80313,1.80348,1.80232,1.80281,1729,12,0,1.80449,1.7994400000000002,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.80232,1.80348,False,False,False,False,False,False
1088,2024-03-25 08:00:00,1.80284,1.8044799999999999,1.80248,1.80442,1785,12,0,1.8044799999999999,1.7994400000000002,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.80248,1.8044799999999999,False,False,False,False,False,False
1089,2024-03-25 09:00:00,1.8044,1.8052000000000001,1.80416,1.80434,2608,13,0,1.8052000000000001,1.7994400000000002,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.80416,1.8044799999999999,False,True,False,True,False,False
1090,2024-03-25 10:00:00,1.80427,1.80592,1.80327,1.8034599999999998,3086,12,0,1.80592,1.80017,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.80327,1.8044799999999999,False,True,False,True,False,True
1091,2024-03-25 11:00:00,1.80345,1.80381,1.8011599999999999,1.80126,3218,12,0,1.80592,1.8011599999999999,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.8011599999999999,1.80381,False,True,False,False,False,False
1092,2024-03-25 12:00:00,1.80121,1.80263,1.80108,1.80205,2643,12,0,1.80592,1.80108,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.8011599999999999,1.80263,True,True,True,False,False,False
1093,2024-03-25 13:00:00,1.80205,1.8021,1.8006,1.80099,2633,12,0,1.80592,1.8006,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,1.8011599999999999,1.8021,True,True,True,False,False,False
1094,2024-03-25 14:00:00,1.80099,1.8031000000000001,1.80077,1.80287,2345,12,0,1.80592,1.8006,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.80077,1.8031000000000001,True,True,False,False,False,False
1095,2024-03-25 15:00:00,1.80282,1.80446,1.8020399999999999,1.80429,2998,12,0,1.80446,1.8006,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.8020399999999999,1.80446,True,False,False,False,False,False
1096,2024-03-25 16:00:00,1.80427,1.80465,1.8023500000000001,1.80315,3530,12,0,1.80465,1.8006,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.8023500000000001,1.80446,True,True,False,True,False,False
1097,2024-03-25 17:00:00,1.80308,1.80514,1.80278,1.80462,3551,12,0,1.80514,1.8006,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.80278,1.80446,True,True,False,True,False,False
1098,2024-03-25 18:00:00,1.80471,1.8058999999999998,1.8045200000000001,1.8054700000000001,2636,12,0,1.8058999999999998,1.80077,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.8045200000000001,1.80446,False,True,False,True,False,False
1099,2024-03-25 19:00:00,1.8054700000000001,1.8057400000000001,1.80481,1.80526,2427,12,0,1.8058999999999998,1.8020399999999999,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.80481,1.8057400000000001,False,True,False,False,False,False
1100,2024-03-25 20:00:00,1.80523,1.80557,1.80465,1.80504,2063,12,0,1.8058999999999998,1.8023500000000001,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.80465,1.80557,False,True,False,False,False,False
1101,2024-03-25 21:00:00,1.80511,1.80572,1.80481,1.80564,1439,12,0,1.8058999999999998,1.80278,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.80481,1.80572,False,True,False,False,False,False
1102,2024-03-25 22:00:00,1.8054700000000001,1.80634,1.80534,1.8059500000000002,1617,12,0,1.80634,1.8045200000000001,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.80534,1.80572,False,True,False,True,False,False
1103,2024-03-25 23:00:00,1.806,1.80605,1.80477,1.8050899999999999,980,13,0,1.80634,1.80465,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.80477,1.80605,False,True,False,False,False,False
1104,2024-03-26 00:00:00,1.80499,1.80505,1.80382,1.80445,1652,20,0,1.80634,1.80382,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.80477,1.80505,True,True,True,False,False,False
1105,2024-03-26 01:00:00,1.80445,1.80587,1.80445,1.80583,983,13,0,1.80634,1.80382,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.80445,1.80587,True,True,False,False,False,False
1106,2024-03-26 02:00:00,1.80583,1.8059500000000002,1.80522,1.80591,1173,12,0,1.80634,1.80382,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.80522,1.8059500000000002,True,True,False,False,False,False
