time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-02-21,3.1915,3.2366,3.185,3.2162,3748,2,0,3.153668,3.1998814999999996,3.1706388818314766,3.1994440233862655,3.209755093605558,3.1943821363497453,3.1993300000000002,3.2489289153106986,3.149731084689302,3.1840303653844693,3.213908333333334,3.2437863012821984,0.018573722855878216,0.020546076787182385,56.47,54.84,50.82287308228743,46.173872617387325,3.202,0.44347282948158373,-0.21502695627785284,1
2022-02-22,3.2029,3.2452,3.202,3.224,4895,0,0,3.1553859999999996,3.1997125,3.172731474700831,3.1996883614620244,3.2126040748844464,3.197074669408859,3.20184,3.251096650312398,3.1525833496876015,3.1862027759517795,3.215783333333333,3.2453638907148865,0.018580091543350274,0.020152879738415966,59.0,59.57,55.034867503486964,49.49325894932603,3.2162,0.24252223120453387,0.44347282948158373,1
2022-02-23,3.2249,3.2394,3.2151,3.2338,5590,5,0,3.1577140000000004,3.1996344999999997,3.17512631883021,3.20002778075096,3.216843259907557,3.200413335826236,3.2043549999999996,3.2547329108339946,3.1539770891660046,3.190781224433366,3.2192166666666666,3.2476521088999672,0.019155108702556323,0.019953325531244036,62.13,65.28,61.45929677750885,55.77234578776109,3.224,0.3039702233250452,0.24252223120453387,1
2022-02-24,3.229,3.2891,3.228,3.2322,6381,0,0,3.1602840000000003,3.1996115000000005,3.177364502405496,3.2003479023355275,3.219914607926046,3.2033030325693055,3.206335,3.257810092034867,3.1548599079651334,3.1928521237589256,3.22125,3.2496478762410743,0.01925969355717605,0.01981459913643044,61.27,63.45,58.62583866854996,58.37333431651527,3.2338,-0.04947739501515169,0.3039702233250452,-1
2022-02-25,3.2166,3.2634,3.2164,3.2193,4400,0,0,3.1621020000000004,3.1995105,3.1790090317229276,3.2005364804217415,3.2197916863408373,3.2047573023357323,3.2075400000000003,3.2590443454477196,3.156035654552281,3.194834751246348,3.222383333333333,3.2499319154203183,0.01809308974176771,0.019470297257497896,54.46,49.48,49.71110792421581,56.59874779009155,3.2322,-0.3991089660293379,-0.04947739501515169,-1
2022-02-28,3.2525,3.2688,3.1949,3.2077,5987,3,0,3.163018,3.199307,3.1801341677337933,3.2006077592235154,3.21737334907267,3.205024820305211,3.2097700000000002,3.2570756909895424,3.162464309010458,3.192559877927163,3.2203666666666666,3.24817345540617,0.01604753872124265,0.018785745550246848,48.95,39.66,36.99666969421757,48.44453876232779,3.2193,-0.36032677911347344,-0.3991089660293379,-1
2022-03-01,3.2004,3.2403,3.1878,3.2245,4050,1,0,3.164304,3.199201,3.1818740042932525,3.200845492962585,3.2187986792581365,3.206795291186556,3.212925,3.255037652493023,3.1708123475069767,3.193698027064951,3.21825,3.2428019729350486,0.01560219203882296,0.01814903484796207,56.17,55.61,34.66545564638219,40.4577444216052,3.2077,0.5237397512236175,-0.36032677911347344,1
2022-03-02,3.2205,3.2462,3.1686,3.2199,4557,0,0,3.16548,3.1990545000000004,3.183365219811164,3.201035090047535,3.2190189434065095,3.207986628351414,3.2155099999999996,3.252339493615826,3.178680506384173,3.1964668531189866,3.2155083333333336,3.2345498135476807,0.014708519372667261,0.01746093175290311,53.82,50.99,36.65529764843483,36.10580766301155,3.2245,-0.14265777639943522,0.5237397512236175,-1
2022-03-03,3.2213,3.2538,3.2144,3.2500999999999998,4070,1,0,3.167532,3.1990605,3.185982270014648,3.201523298106763,3.225235154725208,3.2118151166831033,3.21892,3.255296728824872,3.1825432711751276,3.1951475950329677,3.218783333333333,3.2424190716336985,0.01624984683510755,0.017218714769344,64.71,70.84,50.5111786970979,40.61064399730498,3.2199,0.9379173266250485,-0.14265777639943522,1
2022-03-04,3.248,3.2879,3.2269,3.2643,7992,0,0,3.1698180000000002,3.1990785,3.1890535535434856,3.2021479419066963,3.2330481237801663,3.216586469711912,3.22206,3.262495202484943,3.181624797515057,3.199522865785728,3.225241666666667,3.2509604675476056,0.018405019669382572,0.017455975749351718,68.62,76.45,63.20885200553244,50.12510945035507,3.2500999999999998,0.43690963354974244,0.9379173266250485,1
2022-03-07,3.2556,3.2945,3.2555,3.2865,5797,4,0,3.1733299999999995,3.199194,3.1928749828162903,3.202987265867824,3.2437384990241336,3.2229422451926473,3.226755,3.2736991998547045,3.179810800145295,3.196766893483874,3.2317083333333336,3.266649773182793,0.02165474175128601,0.018295728949738577,73.74,82.88,80.23323083480814,64.65108717914616,3.2643,0.6800845510523068,0.43690963354974244,1
2022-03-08,3.2801,3.3102,3.2756,3.2923,5358,0,0,3.177202,3.1993825000000005,3.1967740030980045,3.2038759497895373,3.2534507992193067,3.2292474956296795,3.23098,3.2850144926875284,3.176945507312472,3.1990289803351386,3.239233333333333,3.2794376863315273,0.024416720684386384,0.01951992729666814,74.94,84.28,86.80786493159574,76.74998259064546,3.2865,0.1764795375019057,0.6800845510523068,1
2022-03-09,3.2877,3.3006,3.2512,3.2571,5035,0,0,3.17993,3.199418,3.1991397284667102,3.2044055423289453,3.2541806393754453,3.2317795414815267,3.23355,3.2874196760710386,3.1796803239289617,3.2032636211494823,3.242641666666666,3.28201971218385,0.02349443385779182,0.020314828608892877,57.1,51.99,81.16816921928587,82.73642166189659,3.2923,-1.06916137654528,0.1764795375019057,-1
2022-03-10,3.2585,3.2731,3.2528,3.2561999999999998,4413,2,0,3.1829520000000002,3.1993995,3.201377386173898,3.2049209100669658,3.2545845115003567,3.233999583165024,3.2347650000000003,3.2895198819741096,3.180010118025891,3.206546923477905,3.245325,3.2841030765220944,0.0224323067559542,0.020738324238305142,56.71,51.36,70.57438794726919,79.51680736605027,3.2571,-0.027631942525563336,-1.06916137654528,-1
2022-03-11,3.2542,3.265,3.2361,3.2587,2412,0,0,3.186108,3.1992355,3.2036253318141372,3.2054560253896827,3.2554076092002857,3.2362450756045673,3.2352049999999997,3.2905772484643583,3.179832751535641,3.2086354704658575,3.2474000000000003,3.286164529534143,0.021543947268692243,0.020899448844382565,57.61,53.32,62.6647834274952,71.46911353135009,3.2561999999999998,0.07677661077329923,-0.027631942525563336,1
2022-03-14,3.2497,3.2864,3.2489,3.2811,3317,11,0,3.189538,3.1991895,3.206663554095936,3.2062087017539644,3.260546087360229,3.240322796004152,3.23662,3.295078792324155,3.1781612076758448,3.211040510158363,3.2514749999999997,3.2919094898416366,0.02238931864170679,0.02119742280384741,64.96,67.84,68.3145009416195,67.18455743879464,3.2587,0.6873906772639327,0.07677661077329923,1
2022-03-15,3.2762000000000002,3.2886,3.2661,3.2674,4089,9,0,3.1932640000000005,3.1990805,3.2090453755039388,3.2068175703932287,3.2619168698881835,3.2427843600037742,3.23945,3.2981146571625435,3.180785342837457,3.2173750255120273,3.2554833333333337,3.29359164115464,0.021703620217239816,0.021298662286525893,58.04,54.81,70.9510357815442,67.31010671688631,3.2811,-0.417542897199108,0.6873906772639327,-1
2022-03-16,3.2663,3.2756,3.2429,3.2492,3629,10,0,3.1959160000000004,3.1989725000000004,3.2106200666606473,3.207239286110709,3.2593734959105474,3.243367600003431,3.2425699999999997,3.296116357485816,3.1890236425141834,3.2272458196397538,3.258941666666667,3.29063751369358,0.0194672055517211,0.020932370939564935,50.06,41.55,68.71468926553666,69.32674199623347,3.2674,-0.5570178123278424,-0.417542897199108,-1
2022-03-17,3.2469,3.2527,3.2259,3.2275,2410,2,0,3.198354,3.198727,3.211282024830818,3.2074408852538863,3.252998796728438,3.24192509091221,3.2435,3.295292277416608,3.1917077225833923,3.2280881826374865,3.2591916666666667,3.290295150695847,0.01576212619210615,0.01989832199007318,42.27,30.54,56.096986817325764,65.25423728813556,3.2492,-0.6678567031884741,-0.5570178123278424,-1
2022-03-18,3.2237,3.2511,3.2215,3.2413,4086,6,0,3.201176,3.1986735,3.212459200327649,3.2077777918682755,3.250659037382751,3.241868264465645,3.2454650000000003,3.2936678329042905,3.19726216709571,3.233941262397636,3.2609749999999997,3.2880087376023637,0.013780515569136842,0.01867476070588591,48.06,42.63,49.95291902071559,58.25486503452601,3.2275,0.4275755228504874,-0.6678567031884741,1
2022-03-21,3.2324,3.2457,3.2138,3.2227,3161,2,0,3.2031560000000003,3.198446,3.2128608003148003,3.2079262715511785,3.245067229906201,3.2401256949687682,3.2457899999999995,3.293281595045849,3.19829840495415,3.22752116027435,3.258691666666667,3.289862173058984,0.010587168037532013,0.01705724217221513,41.72,32.96,43.714689265536684,49.92153170119269,3.2413,-0.5738438280936564,0.4275755228504874,-1
2022-03-22,3.2218,3.2357,3.2111,3.2152,3854,0,0,3.2053540000000003,3.198265,3.2129525336357885,3.2079986469586297,3.239093783924961,3.23785972269888,3.2453499999999997,3.2937944630478952,3.196905536952104,3.218785268394089,3.2546000000000004,3.2904147316059116,0.007366315492399522,0.01511905683625201,39.36,29.58,31.228419238304706,41.632009174852335,3.2227,-0.23272411332113663,-0.5738438280936564,-1
2022-03-23,3.213,3.2333,3.2081,3.2224,3112,6,0,3.2075620000000002,3.1981040000000003,3.2133230225128164,3.2081419440038172,3.235755027139969,3.2364542933626184,3.24478,3.294016433664502,3.195543566335498,3.2142997797483606,3.2492583333333336,3.2842168869183066,0.005333267880202719,0.013161899045042154,42.85,37.3,18.7831087989622,31.24207243426787,3.2152,0.2239363025628327,-0.23272411332113663,1
2022-03-24,3.2221,3.2361,3.2048,3.2123,5183,1,0,3.209516,3.1979309999999996,3.2132829039829023,3.2081833176953216,3.2310640217119753,3.234258448511471,3.243785,3.294771322675781,3.1927986773242187,3.2104848065157054,3.242591666666667,3.274698526817629,0.002873948322154707,0.011104308900464665,39.28,31.29,8.419620411079192,19.477049482782043,3.2224,-0.3134309831181681,0.2239363025628327,-1
2022-03-25,3.209,3.2247,3.2061,3.215,1962,0,0,3.211704,3.1978085,3.213350241081612,3.2082511453799456,3.2278512173695804,3.2325076804649737,3.2435700000000005,3.295001822833718,3.192138177166283,3.2058202438044967,3.2390833333333333,3.27234642286217,0.0011297640721492641,0.009109399934801586,40.77,34.8,10.266348490677299,12.48969256690624,3.2123,0.08405192541169892,-0.3134309831181681,1
2022-03-28,3.215,3.2296,3.2068,3.2182,2581,2,0,3.213888,3.1976585,3.213540427705863,3.208350138958255,3.2259209738956645,3.2312069822408853,3.244095,3.2942500186920403,3.19393998130796,3.2025893786731414,3.2359166666666668,3.269243954660192,5.633801380078296e-06,0.007288646708117285,42.63,39.39,10.260214261473825,9.648727721076781,3.215,0.09953343701400996,0.08405192541169892,1
2022-03-29,3.2179,3.2231,3.1844,3.1888,3854,1,0,3.215086,3.1974045,3.212570214854652,3.208155610212402,3.2184967791165318,3.2273518020371683,3.24231,3.297423479294986,3.1871965207050135,3.193304672106722,3.2300916666666666,3.266878661226611,-0.0032204583914032803,0.005186825688213172,32.16,21.78,9.295847337068038,9.940803363073064,3.2182,-0.9135541607109499,0.09953343701400996,-1
2022-03-30,3.1878,3.1941,3.1708,3.1753,3424,8,0,3.21596,3.1970454999999998,3.2111086378015288,3.2078286887177514,3.2098574232932258,3.2226198200337897,3.24008,3.3018475513518126,3.178312448648187,3.1858711270656257,3.2212750000000003,3.256678872934375,-0.006788246196103742,0.002791811311349789,28.54,17.33,7.3433855374077135,8.96648237864987,3.1888,-0.4233567486201739,-0.9135541607109499,-1
2022-03-31,3.1733000000000002,3.1981,3.1662,3.1914,3939,3,0,3.2169459999999996,3.1967670000000004,3.210335750044606,3.2076652191782715,3.2061659386345807,3.2197816545761726,3.2371450000000004,3.3022191261946623,3.1720708738053385,3.1844191877576176,3.2149416666666664,3.245464145575715,-0.008221832126327211,0.0005890826238143894,37.92,36.62,9.54363933412474,8.727624069533507,3.1753,0.5070387050042369,-0.4233567486201739,1
2022-04-01,3.1857,3.2072,3.1819,3.2064,1911,6,0,3.218098,3.196592,3.210181406905602,3.2076526299327166,3.2062127509076648,3.2185651405237934,3.2342500000000003,3.2993859347825665,3.169114065217434,3.1849813839394194,3.211375,3.2377686160605803,-0.008054734696999244,-0.0011396808403483375,45.43,50.17,19.08380216829231,11.990275679941597,3.1914,0.4700131603684987,0.5070387050042369,1
2022-04-04,3.192,3.2203,3.192,3.2048,3663,1,0,3.2190440000000002,3.1963869999999996,3.2099703713406766,3.207624245555277,3.205930200726132,3.2173137641125393,3.2301650000000004,3.2918366231341345,3.1684933768658663,3.1840289746691806,3.209483333333333,3.2349376919974855,-0.00795966138687687,-0.0025036769496540445,44.78,48.78,29.571578783859668,19.399673428758913,3.2064,-0.04990019960079417,0.4700131603684987,-1
2022-04-05,3.2022,3.2188,3.1952,3.2183,3650,2,0,3.2199340000000003,3.1961999999999993,3.210297023444964,3.2077304719676625,3.208404160580906,3.21740342192049,3.226465,3.2812795336566736,3.1716504663433267,3.1860160866279923,3.2075666666666667,3.229117246705341,-0.006717542281944766,-0.003346450016112189,51.38,60.36,42.78590497676472,30.480428642972242,3.2048,0.4212431352970558,-0.04990019960079417,1
2022-04-06,3.1877,3.2443,3.1877,3.2284,3584,3,0,3.2208319999999997,3.1961005,3.2110069440941813,3.2079361389132584,3.2124033284647253,3.218403110836809,3.2250300000000003,3.2780341922870124,3.172025807712988,3.185628295239027,3.2080416666666665,3.230455038094306,-0.00486212084894122,-0.0036495841826779955,55.82,67.28,56.259079876877955,42.872187879167456,3.2183,0.31383028306870564,0.4212431352970558,1
2022-04-07,3.2207,3.2361,3.2173,3.2268,3726,3,0,3.221516,3.1960240000000004,3.2116262796199,3.2081238390235742,3.2152826627717808,3.219166464397099,3.22356,3.2746199020758806,3.1725000979241194,3.1854154219243247,3.2090083333333332,3.232601244742342,-0.0034806696310734075,-0.0036158012723570784,54.93,65.03,69.90676364080466,56.317249498149124,3.2284,-0.04956015363648536,0.31383028306870564,-1
2022-04-08,3.2251,3.2327,3.2176,3.2267,2865,4,0,3.2221459999999995,3.1959445,3.212217405909316,3.208308676446225,3.217566130217425,3.21985133127009,3.22196,3.2704562019131243,3.173463798086876,3.185254480950658,3.2093666666666674,3.2334788523826767,-0.0023666475130164066,-0.0033659705204889443,54.87,64.86,75.65128859399196,67.2723773705582,3.2268,-0.003099045493981656,-0.04956015363648536,-1
2022-04-11,3.2137000000000002,3.2316,3.2029,3.2122,3894,2,0,3.2231280000000004,3.195799,3.212216723324637,3.2083473960835764,3.2164929041739403,3.219155755700082,3.218515,3.2588133014530194,3.1782166985469806,3.1852483930855153,3.209358333333333,3.2334682735811504,-0.002623562975928806,-0.003217489011576917,46.35,44.07,70.8633504859922,72.1404675735963,3.2267,-0.4493755229801333,-0.003099045493981656,-1
2022-04-12,3.2085,3.2264,3.1981,3.2047,4217,0,0,3.2239939999999994,3.1956165000000003,3.2119219498609253,3.2083111035852325,3.2141343233391524,3.217841596090983,3.2153799999999997,3.249215815344075,3.1815441846559245,3.1844639333499987,3.2085000000000004,3.232536066650002,-0.0033932424642397763,-0.003252639702109489,42.51,36.5,61.88647033717471,69.4670364723863,3.2122,-0.2334848390511235,-0.4493755229801333,-1
2022-04-13,3.1963,3.2223,3.1942,3.2032,4284,0,0,3.224694,3.1953659999999995,3.2115799126114775,3.2082602468331407,3.211947458671322,3.2165105419008935,3.21308,3.2434874727657252,3.182672527234275,3.183546796102566,3.2072499999999997,3.2309532038974336,-0.004077256394236173,-0.0034175630405348257,41.74,35.0,51.85659411011526,61.535471644427396,3.2047,-0.046806253315445634,-0.2334848390511235,-1
2022-04-14,3.1903,3.2222,3.1882,3.2167,3652,7,0,3.22539,3.1952305,3.211780700352204,3.2083442244765923,3.2128979669370583,3.2165277653644484,3.2125399999999997,3.2422802353722746,3.182799764627725,3.1871563031432837,3.2095749999999996,3.2319936968567156,-0.0034897772066919686,-0.003432005873766255,50.84,55.57,53.77720870678608,55.84009105135869,3.2032,0.42145354645355404,-0.046806253315445634,1
2022-04-15,3.2167,3.2216,3.1836,3.1998,1251,20,0,3.2253560000000006,3.195034,3.211310868965843,3.2082592073176213,3.210278373549647,3.2150070594222258,3.210465,3.2375628430875647,3.1833671569124355,3.194561920259776,3.2116166666666666,3.228671413073557,-0.004337880097285751,-0.0036131807184701546,41.67,37.17,51.68587281263343,52.4398918765116,3.2167,-0.5253831566512157,0.42145354645355404,-1
2022-04-18,3.2016999999999998,3.2421,3.1867,3.2354,1986,4,0,3.2262120000000003,3.1949190000000005,3.2122555407711038,3.208529264956252,3.2153026988397175,3.2168609631111145,3.2110999999999996,3.23985920722131,3.1823407927786893,3.1982527909167415,3.2152833333333337,3.232313875749926,-0.002113027603053208,-0.0033131500953867657,59.14,66.44,65.42893725992322,56.964006259780916,3.1998,1.112569535595953,-0.5253831566512157,1
2022-04-19,3.229,3.2473,3.2279,3.2368,2604,8,0,3.2267919999999997,3.1947670000000006,3.213218068584002,3.208810565802459,3.219602159071774,3.218673602828286,3.21218,3.2430209208681955,3.1813390791318046,3.1991723813490855,3.2178166666666663,3.236460951984247,-0.00023414855369097154,-0.002697349787047607,59.67,67.19,72.89304710676353,63.33595239310674,3.2354,0.04327131112074056,1.112569535595953,1
2022-04-20,3.2371,3.2391,3.2147,3.2192,2602,0,0,3.2270619999999997,3.1944660000000002,3.2134526541297275,3.2089139432571607,3.2195217272574195,3.218721457116623,3.2120200000000003,3.2426798499669895,3.181360150033011,3.2013260088212565,3.2190166666666666,3.2367073245120768,-0.00016341256283736172,-0.0021905623422055582,50.36,49.7,77.56367116619725,71.961885177628,3.2368,-0.5437469105289305,0.04327131112074056,-1
2022-04-21,3.2121,3.248,3.2088,3.2443,2478,1,0,3.22731,3.1943675000000002,3.2146623539677774,3.209266043324254,3.2244773818059356,3.22104677919693,3.2136199999999997,3.247356781114954,3.1798832188850454,3.2006368159884557,3.2211833333333337,3.2417298506782117,0.0018961488267237314,-0.0013732201084197004,60.3,65.64,79.44710616353296,76.63460814549792,3.2192,0.7796968190854958,-0.5437469105289305,1
2022-04-22,3.2373,3.2742,3.2358000000000002,3.2733,2618,0,0,3.2277780000000003,3.1944484999999996,3.2169618694984528,3.209903197122023,3.2342419054447484,3.2257970719972087,3.2165350000000004,3.25915120701093,3.173918792989071,3.1950892543456115,3.2249250000000003,3.254760745654389,0.005801547079779201,6.173332922008003e-05,68.5,76.43,83.43164001512646,80.14747244828557,3.2443,0.8938754122614911,0.7796968190854958,1
2022-04-25,3.2733,3.2974,3.2627,3.2815,4485,1,0,3.2283519999999997,3.1945864999999998,3.2194927765769448,3.210615603120809,3.2436935243557987,3.230860974542917,3.2196999999999996,3.2708821062481648,3.1685178937518343,3.191497834455427,3.229483333333333,3.267468832211239,0.009449348593371987,0.0019392563820504615,70.44,78.78,93.09646680318576,85.32507099394842,3.2733,0.2505117160052528,0.8938754122614911,1
