time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-10-13,0.95658,0.95723,0.94567,0.94821,76413,50,0,0.9589686000000001,0.9762770000000001,0.9607941841061238,0.9727279086166537,0.9577417963754024,0.9597140754659499,0.9618144999999998,0.9713992242533008,0.9522297757466988,0.9531945401442413,0.9607558333333334,0.9683171265224254,-0.0011441223145769452,0.0004584661498207316,22.33,11.25,12.56606677781177,16.17371844461299,0.95644,-0.86048262306051,-0.13156520831157925,-1
2023-10-16,0.94711,0.95228,0.94687,0.95045,58044,50,0,0.9587716000000001,0.9760850999999999,0.9603885298274524,0.9725062378841497,0.9562834371003219,0.9588718867872271,0.9613855000000001,0.9721284259986205,0.9506425740013797,0.9512569363915797,0.9594016666666666,0.9675463969417535,-0.0017188256055763462,2.3007798741316e-05,30.03,24.93,14.748620233194947,14.97469885156277,0.94821,0.23623458938422104,-0.86048262306051,1
2023-10-17,0.94989,0.95334,0.9497,0.95227,65210,50,0,0.9586273999999999,0.9758936999999999,0.9600701561087287,0.9723048822833124,0.9554807496802576,0.9582717152611155,0.9610580000000001,0.9724721817057486,0.9496438182942516,0.9504041525998775,0.9581241666666668,0.965844180733456,-0.002004318775384095,-0.00038245751608376627,35.85,35.08,19.621738414978747,15.645475141995135,0.95045,0.1914882424114861,0.23623458938422104,1
2023-10-18,0.9513,0.95238,0.9449,0.94712,83214,50,0,0.958322,0.97562105,0.9595623068495629,0.9720542864396974,0.9538085997442062,0.9572579229646504,0.9605159999999999,0.9734017493383916,0.9476302506616082,0.9481679005257818,0.956875,0.9655820994742182,-0.0026159807314969363,-0.0008291621591664004,28.35,23.73,19.084317542090172,17.818225396754602,0.95227,-0.5408130047150461,0.1914882424114861,-1
2023-10-19,0.94717,0.94846,0.94273,0.9434,88148,50,0,0.9579362,0.97530585,0.9589284908946781,0.9717691691616904,0.9517268797953651,0.9559981117860458,0.9594695,0.9742120933611389,0.944726906638861,0.9454701336581454,0.9551658333333334,0.9648615330085214,-0.0033621434523090077,-0.0013357584177949217,24.23,18.36,13.231632135626569,17.31256269756514,0.94712,-0.3927696595996233,-0.5408130047150461,-1
2023-10-20,0.94316,0.94561,0.9417,0.94547,80713,50,0,0.9576554,0.9750166,0.9584007069380241,0.9715074858864498,0.9504755038362921,0.955041010714587,0.958471,0.974137010213578,0.9428049897864219,0.9439795099130337,0.9536733333333333,0.9633671567536328,-0.003743300644371894,-0.0018172668631103164,30.55,29.46,8.772859331232873,13.696269669649851,0.9434,0.21941912232350536,-0.3927696595996233,1
2023-10-23,0.94419,0.95122,0.94359,0.95058,66659,50,0,0.9575116,0.9747575500000001,0.9580940125482977,0.9712992521960374,0.9504964030690337,0.9546354642859881,0.9577015000000001,0.9733303813103165,0.9420726186896837,0.9438104691149047,0.9526699999999999,0.9615295308850951,-0.0035916340496136012,-0.0021721403004109734,43.6,50.3,18.241619965719632,13.415370477526338,0.94547,0.5404719345933673,0.21941912232350536,1
2023-10-24,0.95046,0.95154,0.94571,0.9458,62211,50,0,0.9572702,0.9745128,0.9576118944091488,0.9710455282935894,0.949557122455227,0.9538322402599891,0.956586,0.9722686763025956,0.9409033236974045,0.9433353950908315,0.9512291666666667,0.9591229382425018,-0.003813187184208977,-0.002500349677170574,36.4,37.39,23.305408533161653,16.773295943371366,0.95058,-0.502850891034945,0.5404719345933673,-1
2023-10-25,0.94593,0.94891,0.94554,0.94757,63364,50,0,0.957075,0.9743051,0.9572180946283979,0.9708119409473845,0.9491596979641816,0.9532629456908992,0.9555864999999999,0.9708875539183425,0.9402854460816573,0.9429713858562494,0.9503633333333333,0.9577552808104173,-0.0038021169941147015,-0.0027607031405594,40.5,44.04,27.315919170164978,22.954315889682068,0.9458,0.18714315923029634,-0.502850891034945,1
2023-10-26,0.94737,0.94996,0.94546,0.94943,77145,50,0,0.9569619999999999,0.9740915500000001,0.9569126791527744,0.9705991853160674,0.9492137583713454,0.9529144960826357,0.9547229999999999,0.9693523623925328,0.940093637607467,0.943362196041263,0.9495366666666666,0.9557111372920701,-0.0036017387312873295,-0.002928910258704986,44.7,50.89,27.870276676260676,26.16386812652908,0.94757,0.19629156684994875,0.18714315923029634,1
2023-10-27,0.94816,0.95647,0.94767,0.95306,80344,50,0,0.956832,0.97386195,0.9567615936958029,0.9704246660591912,0.9499830066970764,0.9529277237114869,0.9539959999999998,0.9673860640779675,0.9406059359220322,0.9438944993098685,0.94915,0.9544055006901316,-0.0031141291096273838,-0.0029659540288894657,52.14,62.19,41.125841337267154,32.10401239456425,0.94943,0.38233466395627413,0.19629156684994875,1
2023-10-30,0.95205,0.9584,0.95158,0.95747,66416,50,0,0.9568376000000001,0.9736394,0.9567893743351832,0.9702957639093486,0.9514804053576612,0.9533406579195336,0.953764,0.9667380069374147,0.9407899930625852,0.9437024444809686,0.9492358333333333,0.9547692221856979,-0.00234481525665009,-0.0028417262744415907,59.56,71.97,60.774406376111976,43.25684146321325,0.95306,0.462720080582546,0.38233466395627413,1
2023-10-31,0.95736,0.96286,0.95565,0.96264,78027,50,0,0.9569894000000001,0.9734305999999999,0.9570188106357642,0.9702195871540317,0.9537123242861291,0.9541860526541215,0.9537005000000001,0.966486317885927,0.9409146821140731,0.9426373073588883,0.9504383333333334,0.9582393593077785,-0.0013029332891418832,-0.0025339676773816493,66.44,79.68,80.70153540949298,60.86726104095735,0.95747,0.5399646986328666,0.462720080582546,1
2023-11-01,0.96136,0.96284,0.95678,0.95939,88327,50,0,0.9571034,0.97321905,0.9571117984539695,0.970111830067922,0.9548478594289033,0.9546591387764741,0.9535009999999999,0.9657913814429046,0.9412106185570953,0.942544352635128,0.9511833333333333,0.9598223140315385,-0.0007310550150072537,-0.0021733851449067705,59.31,65.52,89.37614899408202,76.9506969265623,0.96264,-0.3376132302833956,0.5399646986328666,-1
2023-11-02,0.9581,0.96309,0.95659,0.96224,81290,50,0,0.9572234000000001,0.9730177499999999,0.9573129043969512,0.9700335034005796,0.9563262875431227,0.9553483079786128,0.9534819999999999,0.9657169836130701,0.9412470163869298,0.9422274771246685,0.9520141666666667,0.961800856208665,-4.732069749424639e-05,-0.0017481722554242658,63.2,71.14,92.86253904370852,87.64674114909447,0.95939,0.2970637592637049,-0.3376132302833956,1
2023-11-03,0.96183,0.96492,0.96152,0.96472,78341,50,0,0.9574228000000001,0.9728368499999999,0.9576033787343257,0.9699806327199768,0.9580050300344982,0.9562002799805571,0.9535635000000001,0.9660720591101492,0.9410549408898511,0.9426772324432852,0.9534808333333333,0.9642844342233815,0.0006867426076512251,-0.0012611892828091678,66.35,75.49,92.92199607697899,91.72022803825648,0.96224,0.2577319587628857,0.2970637592637049,1
2023-11-06,0.9636,0.96529,0.96256,0.96374,64403,50,0,0.9575746,0.9726372999999999,0.9578440305486658,0.9699185368720169,0.9591520240275987,0.9568857090732338,0.9538525000000002,0.9670045475596802,0.9407004524403202,0.9446433310337163,0.9551758333333334,0.9657083356329506,0.0011758606660112747,-0.0007737792930450792,63.92,70.26,96.19809108695985,93.99420873588242,0.96472,-0.10158387926030299,0.2577319587628857,-1
2023-11-07,0.96343,0.96474,0.96093,0.96303,68640,50,0,0.9577208,0.9724762,0.9580474018996986,0.9698499942165739,0.959927619222079,0.957444280975667,0.9540365000000002,0.9675879475614999,0.9404850524385004,0.9466382183520602,0.9566391666666667,0.9666401149812732,0.0014890345218089296,-0.0003212165300742775,62.06,66.12,94.32925405138069,94.48311373843983,0.96374,-0.0736713221408225,-0.10158387926030299,-1
2023-11-08,0.96183,0.96343,0.95967,0.96304,65593,50,0,0.9577897999999999,0.97229865,0.9582431900604949,0.9697822330800906,0.9605500953776632,0.9579529827051518,0.9543035,0.9683350690858887,0.9402719309141112,0.947758257100896,0.9576775,0.9675967428991039,0.0017182273202622778,8.667223999303362e-05,62.08,66.15,91.43704959728724,93.98813157854256,0.96303,0.0010383892505849701,-0.0736713221408225,1
2023-11-09,0.96283,0.96484,0.96186,0.96326,77244,50,0,0.9579018,0.97213335,0.9584399277051814,0.9697173352384977,0.9610920763021307,0.9584354388228653,0.9546445,0.9691892811606796,0.9400997188393204,0.9505873366199694,0.9591324999999999,0.9676776633800305,0.0018957632470247843,0.0004484904413993838,62.51,67.09,90.50896361224704,92.09175575363831,0.96304,0.022844326300042184,0.0010383892505849701,1
2023-11-10,0.96301,0.96441,0.9619,0.9642,59507,50,0,0.9581008,0.9719563,0.9586658128932135,0.9696624363804033,0.9617136610417046,0.9589594898389684,0.9554440000000002,0.9702417976743851,0.9406462023256152,0.9535579889629802,0.9605183333333333,0.9674786777036863,0.0020882399617585534,0.0007764403454712178,64.43,71.34,91.87016644904868,91.2720598861943,0.96326,0.09758528330876537,0.022844326300042184,1
2023-11-13,0.96348,0.96601,0.96348,0.96462,50234,50,0,0.9582976,0.9718019999999999,0.958899310426813,0.9696122628840809,0.9622949288333638,0.9594740816717894,0.9561525000000002,0.9712792549399075,0.9410257450600928,0.9567899457873502,0.9617841666666666,0.9667783875459829,0.002248747473737933,0.0010709017711245609,65.33,73.27,92.79481629483605,91.72464878537723,0.9642,0.043559427504669124,0.09758528330876537,1
2023-11-14,0.96461,0.96806,0.96422,0.96721,66297,50,0,0.9585664,0.9716928,0.95922521982184,0.9695883597708065,0.963277943066691,0.960177346974354,0.9568994999999999,0.9726483278615262,0.9411506721384736,0.9593490733808822,0.9629633333333333,0.9665775932857844,0.0025554841572119624,0.0013678182483420412,70.48,82.39,94.65940854909427,93.10813043099297,0.96462,0.26849951276151085,0.043559427504669124,1
2023-11-15,0.96646,0.96751,0.96234,0.96319,68776,50,0,0.9587152,0.9715751499999999,0.959380701397454,0.9695246944994552,0.9632603544533528,0.9604512245221399,0.9577030000000001,0.9730075576222237,0.9423984423777765,0.9608126153681106,0.96344,0.9660673846318893,0.0024459988333558336,0.0015834543653447998,55.96,49.56,88.53023026557912,91.99481836983647,0.96721,-0.41562845710859664,0.26849951276151085,-1
2023-11-16,0.96301,0.96557,0.9625,0.96442,62078,50,0,0.9589078000000001,0.9714459999999999,0.959578320950495,0.9694739015193612,0.9634922835626824,0.9608120222928545,0.9587540000000001,0.9728223878256157,0.9446856121743845,0.9609589382025309,0.9635883333333334,0.9662177284641359,0.0024304647610087216,0.0017528564444775842,58.88,56.23,83.42243414120024,88.87069098529118,0.96319,0.12770066134408786,-0.41562845710859664,1
2023-11-17,0.96434,0.96657,0.96229,0.9664,70696,50,0,0.9591266,0.9713463,0.9598458377759658,0.9694433154345915,0.964073826850146,0.9613200202662313,0.9598005000000001,0.972836535402372,0.9467644645976281,0.9620932441977036,0.9641725000000001,0.9662517558022966,0.002548545305340544,0.0019119942166501763,63.28,65.43,80.21735164754092,84.05667201810674,0.96442,0.20530474274693677,0.12770066134408786,1
2023-11-20,0.96596,0.96835,0.96487,0.96829,61754,50,0,0.9593396000000002,0.97125815,0.9601769813925947,0.9694318396591229,0.9649170614801168,0.961953654787483,0.9606859999999999,0.973500545485965,0.9478714545140349,0.9621806698710196,0.9646766666666666,0.9671726634623137,0.002762784531750495,0.0020821522796702404,67.07,72.36,88.00870261656992,83.88282946843701,0.9664,0.19557119205297901,0.20530474274693677,1
2023-11-21,0.96803,0.96846,0.96414,0.96414,61931,50,0,0.9594442,0.9711317500000001,0.9603323938870028,0.9693791845381368,0.9647616491840935,0.9621524134431663,0.961603,0.9725078816596897,0.9506981183403103,0.9621226610175904,0.9646283333333333,0.9671340056490763,0.0025680969224506356,0.0021793412082263194,53.45,46.68,83.23973840612386,83.8219308900782,0.96829,-0.42859060818556394,0.19557119205297901,-1
2023-11-22,0.96395,0.96484,0.96185,0.96239,72193,50,0,0.9595142000000001,0.97100695,0.9604130843228066,0.9693096404133792,0.9642873193472749,0.9621740122210601,0.9623440000000001,0.9711450781164478,0.9535429218835524,0.9618622782290663,0.9645158333333334,0.9671693884376004,0.0022466966938260446,0.0021928123053462645,48.76,39.32,64.67992649376384,78.64278917215252,0.96414,-0.18150890949447662,-0.42859060818556394,-1
2023-11-23,0.96192,0.96484,0.96183,0.96433,44630,50,0,0.9597396,0.9708884999999999,0.9605666888591671,0.9692600917525496,0.9642958554778199,0.9623700111100546,0.9630890000000001,0.969621490796916,0.9565565092030842,0.9620536648301802,0.9646241666666667,0.9671946685031533,0.0021240418515265924,0.00217905821458233,53.82,50.2,49.18825769882858,65.70264086623874,0.96239,0.2015814794418036,-0.18150890949447662,1
2023-11-24,0.96346,0.96571,0.9632,0.96447,61325,50,0,0.9598926,0.97076915,0.9607197598842978,0.9692124291480467,0.964330684382256,0.9625609191909587,0.9636595,0.9683110394238652,0.9590079605761348,0.9622716056978766,0.9647433333333333,0.96721506096879,0.002014907238881536,0.0021462280194421714,54.18,50.99,46.18885096700806,53.35234505320014,0.96433,0.014517851772732904,0.2015814794418036,1
2023-11-27,0.96502,0.96591,0.96223,0.96432,62926,50,0,0.9599984,0.9706589999999999,0.9608609457711882,0.9691637482610015,0.9643285475058049,0.9627208356281443,0.964002,0.9676888501477225,0.9603151498522775,0.9624414927705076,0.9648316666666665,0.9672218405628255,0.0018944751949130367,0.0020958774545363447,53.67,49.93,53.50777398558976,49.628294217142106,0.96447,-0.015552583284095256,0.014517851772732904,-1
2023-11-28,0.96416,0.96556,0.96302,0.96531,74804,50,0,0.9601282000000001,0.97054705,0.9610354184860436,0.9691254025071607,0.9645248380046441,0.9629562142074038,0.9641355,0.9678087463859314,0.9604622536140687,0.9625447198420078,0.9649241666666666,0.9673036134913253,0.0018575045029729509,0.002048202864223666,56.72,57.28,53.33240673533802,51.009677229311926,0.96432,0.10266301642609665,-0.015552583284095256,1
2023-11-29,0.96491,0.96529,0.95852,0.95858,79437,50,0,0.9601406,0.97040165,0.9609391275650222,0.9690204731289801,0.9633358704037153,0.9625583765521852,0.964095,0.9679879346272137,0.9602020653727864,0.9608682315133454,0.9644208333333334,0.9679734351533213,0.0012705046217893479,0.0018926632157368023,37.72,25.48,35.33111113465737,47.39043061852836,0.96531,-0.6971853601433708,0.10266301642609665,-1
2023-11-30,0.95887,0.95911,0.9471,0.95297,87867,50,0,0.9599133999999999,0.97021895,0.9606266127585508,0.9688607669286917,0.9612626963229723,0.961686705956532,0.9636315,0.9698250878948936,0.9574379121051063,0.9575263448674696,0.9632341666666666,0.9689419884658637,0.00034860437730888094,0.001583851448051218,28.71,16.14,26.85786097380905,38.50712628126812,0.95858,-0.5852406684888067,-0.6971853601433708,-1
2023-12-01,0.95265,0.9545,0.94497,0.9458,85263,50,0,0.9595206000000001,0.9699866500000001,0.9600451769640977,0.9686313065612421,0.9581701570583779,0.9602424599604836,0.9626854999999999,0.9725918807221307,0.9527791192778691,0.952573901734652,0.961785,0.970996098265348,-0.0009496206504442384,0.0010771570283521269,21.36,10.18,10.539437871522841,24.242803326663065,0.95297,-0.752384650093918,-0.5852406684888067,-1
2023-12-04,0.94551,0.95056,0.94376,0.9457,87926,50,0,0.9591152,0.9697513499999999,0.9594826210047214,0.9684031343566527,0.9556761256467023,0.9589204181458942,0.9617834999999999,0.9741269602527748,0.949440039747225,0.9489743008548842,0.960225,0.9714756991451158,-0.001963903841413872,0.00046894485439892715,21.28,10.12,12.956314298777423,16.78453771470308,0.9458,-0.010573059843521637,-0.752384650093918,-1
2023-12-05,0.94531,0.94692,0.94378,0.94466,59747,4,0,0.9586462,0.96949405,0.9589013417496343,0.9681668842635517,0.9534729005173619,0.9576240164962675,0.9608649999999999,0.9752635603451129,0.9464664396548869,0.945864651629508,0.9584133333333332,0.9709620150371585,-0.0028191524515306376,-0.00018867460678698584,20.33,9.34,5.010464728149715,9.502072299483302,0.9457,-0.10997144971978123,-0.010573059843521637,-1
2023-12-06,0.94426,0.94475,0.94156,0.94161,44483,4,0,0.9581272,0.9691893999999999,0.9582232499163152,0.9679026366589393,0.9511003204138896,0.9561681968147886,0.9597935,0.9764046700675146,0.9431823299324853,0.9427364563216998,0.95619,0.9696435436783002,-0.00370039677624856,-0.0008910190406793007,17.72,7.29,3.8946164381499604,7.287131821692342,0.94466,-0.32286748671480625,-0.10997144971978123,-1
2023-12-07,0.94168,0.94622,0.94031,0.94468,55274,4,0,0.9576868000000001,0.9689204499999999,0.9576921420764598,0.9676715656474076,0.9498162563311117,0.9551238152861714,0.9588645,0.9766341105475591,0.9410948894524409,0.9408544596554135,0.9545683333333334,0.9682822070112532,-0.004103760315258387,-0.0015335672955951178,28.17,27.36,6.451192329305694,5.118757831868433,0.94161,0.32603731905991307,-0.32286748671480625,1
2023-12-08,0.94459,0.94759,0.94282,0.94712,58906,4,0,0.9572772,0.96867855,0.9572775482695399,0.9674670724568862,0.9492770050648894,0.9543961957147012,0.9580105,0.9763062628704559,0.9397147371295441,0.9397548546134825,0.9532958333333333,0.9668368120531842,-0.0041783755060466055,-0.0020625289376854155,35.49,40.22,13.300560592154332,7.882123119869971,0.94468,0.2582885209806429,0.32603731905991307,1
2023-12-11,0.94718,0.94868,0.94452,0.94554,38603,4,0,0.9569458000000001,0.9684342499999999,0.9568172522589697,0.9672488926314446,0.9485296040519117,0.9535910870133647,0.9570565,0.9758570332640322,0.9382559667359678,0.9388345938410625,0.95173,0.9646254061589374,-0.004315257772264824,-0.0025130747046012976,33.04,35.18,20.048498556838425,13.266750492766127,0.94712,-0.16682152208800094,0.2582885209806429,-1
2023-12-12,0.94524,0.94795,0.94343,0.94498,43108,4,0,0.9565672000000001,0.9681904,0.9563530462880298,0.9670273116102363,0.9478196832415294,0.9528082609212406,0.955945,0.9748412424839442,0.9370487575160559,0.9383386552650167,0.9501058333333333,0.9618730114016499,-0.004417997350956937,-0.002894059233872426,32.15,33.33,20.954568161634246,18.101209103542306,0.94554,-0.05922541616431021,-0.16682152208800094,-1
2023-12-13,0.94461,0.94914,0.94352,0.94789,57232,4,0,0.9562574,0.96796695,0.9560211621198718,0.9668368905991891,0.9478337465932236,0.9523611462920368,0.95518,0.9740798857142587,0.9362801142857413,0.9388732886954044,0.9487366666666667,0.9586000446379289,-0.004216007022570967,-0.0031584487916121342,41.35,50.31,22.760416666666845,21.254494461713147,0.94498,0.30794302524921324,-0.05922541616431021,1
2023-12-14,0.94739,0.95446,0.94541,0.95357,75923,4,0,0.9560764,0.96780175,0.9559250381151709,0.9667048817375057,0.948980997274579,0.9524710420836698,0.9546374999999999,0.9730622484382299,0.93621275156177,0.9408293187025228,0.9477583333333334,0.9546873479641439,-0.0035566014146038993,-0.0032380793162104875,54.81,69.35,33.216145833333464,25.64371022054483,0.94789,0.5992256485457093,0.30794302524921324,1
2023-12-15,0.95309,0.95415,0.94551,0.94813,65479,4,0,0.9557772,0.9676418,0.9556193503459485,0.9665200570436002,0.9488107978196632,0.9520764018942454,0.953724,0.9715265744209113,0.9359214255790888,0.9419505963963742,0.9468875,0.9518244036036257,-0.003433402132981822,-0.0032771438795647545,43.94,47.54,37.45884900990112,31.145137169967125,0.95357,-0.5704877460490532,0.5992256485457093,-1
2023-12-18,0.94725,0.9499,0.94586,0.9472,46069,4,0,0.9555619999999999,0.9674858500000001,0.9552891797441466,0.9663278176700321,0.9484886382557306,0.9516330926311322,0.9526695000000001,0.9693596952958051,0.935979304704195,0.9422915451612922,0.9464066666666667,0.9505217881720412,-0.003371939423642778,-0.0032961029883803597,42.33,44.55,36.78307922740853,35.81935802354768,0.94813,-0.09808781496207786,-0.5704877460490532,-1
2023-12-19,0.94703,0.9489,0.94387,0.94537,55172,4,0,0.9552824,0.9673081,0.9549001923031997,0.9661192821708278,0.9478649106045844,0.9510637205737564,0.951731,0.9678363269452112,0.9356256730547888,0.9422399944728238,0.9463708333333334,0.950501672193843,-0.003431341125173293,-0.003323150615738947,39.15,38.57,28.489085433082362,34.243671223463984,0.9472,-0.19320101351351093,-0.09808781496207786,-1
2023-12-20,0.94409,0.9462,0.94257,0.94393,52128,4,0,0.955007,0.9670923499999999,0.9544699886834664,0.9658984932935062,0.9470779284836676,0.9504152005215967,0.950808,0.9664739536579223,0.9351420463420776,0.9419750910492825,0.9462233333333333,0.9504715756173842,-0.003553649112125301,-0.003369250315016218,36.71,34.08,26.669294151628705,30.64715293737318,0.94537,-0.15232131334821375,-0.19320101351351093,-1
2023-12-21,0.94354,0.94499,0.94106,0.94262,59323,4,0,0.9547306,0.96687275,0.9540052832448992,0.9656668664945659,0.9461863427869341,0.9497065459287242,0.9497225,0.9644720299929254,0.9349729700070747,0.9415858074515955,0.9460533333333334,0.9505208592150713,-0.0037134784567501855,-0.0034380959433630114,34.5,30.09,22.916968380528903,26.0251159884133,0.94393,-0.1387814774400642,-0.15232131334821375,-1
2023-12-22,0.94246,0.94331,0.93971,0.94234,57246,4,0,0.9546132,0.9666466499999999,0.953547821156864,0.965434758370242,0.9454170742295473,0.9490368599352037,0.9486160000000001,0.9620344118289849,0.9351975881710154,0.9417743490217076,0.9461141666666667,0.9504539843116258,-0.003818718217276862,-0.0035142203981457813,34.01,29.18,19.888839999713635,23.158367510623723,0.94262,-0.029704440813904665,-0.1387814774400642,-1
2023-12-26,0.94136,0.94478,0.94125,0.94248,37859,4,0,0.9544538,0.9663773499999999,0.9531137889546341,0.9652063528143191,0.9448296593836379,0.948440781759276,0.9475240000000001,0.9590778260334953,0.935970173966505,0.9413647540861564,0.9459308333333333,0.9504969125805102,-0.003846484773617931,-0.0035806732732402116,34.53,30.49,17.645085943582504,20.150298107941655,0.94234,0.014856633486859394,-0.029704440813904665,1
2023-12-27,0.94218,0.94443,0.9352,0.93641,46728,4,0,0.9541366000000001,0.9660928,0.9524587384073935,0.9649198219405448,0.9431457275069104,0.9473470743266146,0.9460789999999999,0.9553835492105912,0.9367744507894086,0.9390560381003976,0.9450383333333333,0.951020628566269,-0.0043086211380034545,-0.0037262628461928603,24.89,15.19,14.297540055499459,17.277155332931844,0.94248,-0.6440454969866782,0.014856633486859394,-1
2023-12-28,0.93608,0.93656,0.92577,0.93462,60540,4,0,0.9538866,0.96578445,0.9517591800384761,0.9646183311749673,0.9414405820055284,0.9461900675696496,0.944881,0.9535896483458888,0.9361723516541112,0.9367642986882485,0.9441283333333335,0.9514923679784184,-0.004764384715365333,-0.003933887220027355,22.78,12.82,18.6363655680407,16.859663855707527,0.93641,-0.19115558355847773,-0.6440454969866782,-1
2023-12-29,0.93407,0.93467,0.9254,0.92871,64466,4,0,0.9535928,0.96546415,0.9508552906252026,0.9642610343473558,0.9388944656044227,0.9446009705178633,0.9436680000000001,0.9541163943269954,0.9332196056730048,0.9330498303721909,0.9427724999999999,0.9524951696278089,-0.0055386224501603465,-0.004254834266053954,17.33,7.79,16.173220934494825,16.369042186011637,0.93462,-0.6323425563330543,-0.19115558355847773,-1
2024-01-02,0.92723,0.93394,0.9263,0.93045,65961,4,0,0.9532924,0.9651682500000001,0.9500550831497044,0.9639246061448946,0.9372055724835382,0.943314518652603,0.9429005,0.9547683868806713,0.9310326131193287,0.9306731225801748,0.9413191666666667,0.9519652107531587,-0.005943297342661746,-0.004592526881375513,23.4,19.42,19.871683694133093,18.227090065556183,0.92871,0.1873566560067097,-0.6323425563330543,1
2024-01-03,0.92971,0.93401,0.92723,0.92729,67694,4,0,0.9528266,0.9648610500000001,0.9491623347908925,0.9635600827006668,0.9352224579868306,0.9418577442296391,0.94198,0.9555677724448284,0.9283922275551717,0.9285788222556275,0.9391291666666666,0.9496795110777057,-0.00644470020895016,-0.004962961546890443,20.35,15.1,11.757283780683657,15.934062803103833,0.93045,-0.33962061368155716,0.1873566560067097,-1
2024-01-04,0.92726,0.93311,0.92692,0.93051,60499,4,0,0.9525208000000001,0.9645275000000001,0.9484308706814458,0.9632312261563817,0.9342799663894645,0.9408261311178536,0.9412725,0.95567739621665,0.9268676037833499,0.9274042340094075,0.9376608333333333,0.947917432657259,-0.006507227238561342,-0.005271814685224622,30.72,33.84,13.821977517779224,15.150314997531966,0.92729,0.3472484336076054,-0.33962061368155716,1
2024-01-05,0.93044,0.93305,0.92872,0.93055,60701,4,0,0.9521804,0.9642008,0.9477296600664872,0.9629060398264675,0.9335339731115717,0.939891937379867,0.9407194999999999,0.9558604847438161,0.9255785152561837,0.9266149030776415,0.9362733333333333,0.9459317635890251,-0.006478868333116394,-0.005513225414802978,30.84,34.07,14.000379025903314,13.193213441455375,0.93051,0.004298717907391669,0.3472484336076054,1
2024-01-08,0.92881,0.9318,0.92827,0.92883,50823,4,0,0.9517684,0.9638641,0.9469884969266249,0.9625669747535673,0.9325931784892574,0.93888630670897,0.9399270000000002,0.9557974796402787,0.9240565203597216,0.9257362163059677,0.9348949999999999,0.9440537836940321,-0.006520024537304936,-0.00571458523930337,28.35,28.78,16.49911726861966,14.773824604100708,0.93055,-0.18483692439954513,0.004298717907391669,-1
2024-01-09,0.92856,0.93205,0.92781,0.93175,53011,4,0,0.9513422,0.9635616499999999,0.9463909088118553,0.9622603381888553,0.932424542791406,0.938237551553609,0.9391584999999999,0.9550498363507453,0.9232671636492545,0.9256268778632522,0.9338799999999999,0.9421331221367477,-0.006245032679762508,-0.0058206747273951975,37.92,46.42,19.644773358001885,16.714756550841596,0.92883,0.31437399739455696,-0.18483692439954513,1
2024-01-10,0.93161,0.93431,0.93063,0.93353,43340,4,0,0.9508634,0.9632542000000001,0.9458865594466845,0.9619744641770259,0.9326456342331249,0.9378095923214628,0.9385579999999999,0.9543467131841874,0.9227692868158124,0.9258752070783925,0.9331225,0.9403697929216074,-0.005816420453143678,-0.005819823872544894,43.13,54.93,26.702605019094367,20.948831881905278,0.93175,0.19103836866112278,0.31437399739455696,1
2024-01-11,0.93324,0.93737,0.93197,0.93492,64776,4,0,0.9503090000000001,0.9629653499999999,0.9454564982919127,0.9617052655284983,0.9331005073865,0.9375469021104206,0.9380550000000001,0.9536328695594922,0.9224771304405079,0.9264760343114852,0.9325041666666666,0.938532299021848,-0.005303445968435128,-0.005716548291722941,47.04,60.98,38.234679206604895,28.194019194567023,0.93353,0.1488971966621344,0.19103836866112278,1
2024-01-12,0.93471,0.93645,0.93242,0.93365,59383,4,0,0.9497942,0.9626903499999999,0.9449934983588965,0.9614261086575681,0.9332104059092001,0.9371926382822006,0.937343,0.9523489189659471,0.922337081034053,0.9276809373096908,0.9317683333333333,0.9358557293569758,-0.004942415292740976,-0.005561721691926548,43.94,52.87,43.41747348893151,36.118252571543564,0.93492,-0.13584049972189538,0.1488971966621344,-1
2024-01-15,0.93237,0.93749,0.93213,0.93696,34483,4,0,0.9492886,0.9624364999999999,0.9446784592075672,0.9611826647903285,0.9339603247273601,0.937171489347455,0.9365125000000001,0.949542654067109,0.9234823459328911,0.9276051118806621,0.9318141666666667,0.9360232214526714,-0.0043391870961972945,-0.005317214772780697,53.02,67.11,50.27166827075803,43.97460698876478,0.93365,0.3545225726985457,-0.13584049972189538,1
2024-01-16,0.93672,0.93886,0.93502,0.93696,64461,4,0,0.9487334,0.9621928500000001,0.9443757745327607,0.9609416432501263,0.9345602597818882,0.9371522630431408,0.935954,0.9478529081857374,0.9240550918142625,0.9274135840385783,0.9320091666666667,0.936604749294755,-0.003817122986697785,-0.005017196415564114,53.02,67.11,54.321657491900474,49.33693308386331,0.93696,0.0,0.3545225726985457,0
