time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-08-13,815.0,829.4,804.9,826.1,10073,0,0,908.15,891.0092999999999,902.4266409616831,872.5281920692439,855.1514430874453,885.8323381514003,900.6599999999999,989.458387372752,811.8616126272477,819.8490048974852,873.5500000000001,927.2509951025149,-25.853396441301356,-14.389546990496317,25.07,25.48,9.56959780768925,6.2884792674098895,811.1,1.849340401923305,-1.3980063214198868,1
2008-08-14,826.4,836.3,804.4,806.0,9178,0,0,906.7080000000001,891.0078,898.645204061225,871.8662200088535,845.3211544699564,878.5748528649093,893.0949999999999,986.9391362046734,799.2508637953264,807.8222279799273,864.2750000000001,920.7277720200728,-28.7176031595925,-17.255158224315554,21.07,19.03,9.488939740656042,8.018493892369577,826.1,-2.4331194770608966,1.849340401923305,-1
2008-08-15,804.9,804.9,772.6,787.1,11347,0,0,904.886,890.9133,894.2708823333338,871.0227750336411,833.6769235759652,870.2589571499175,884.725,984.8217906578491,784.628209342151,793.0628687639883,854.3833333333333,915.7037979026784,-32.142065937061716,-20.232539766864786,18.02,14.66,10.17329254406192,9.743943364135719,806.0,-2.344913151364758,-2.4331194770608966,-1
2008-08-18,793.1,803.7,789.3,798.8,9200,0,0,902.826,890.7878,890.5269261633993,870.3041404561919,826.7015388607722,863.7626883181068,876.345,975.7478666588706,776.9421333411294,785.7647177409016,844.875,903.9852822590984,-33.52542491157965,-22.89111679580776,25.52,27.53,9.809842936436267,9.824025073718056,787.1,1.4864693177486954,-2.344913151364758,1
2008-08-19,794.3,816.4,781.9,813.6,8817,0,0,901.252,890.7113,887.510183960913,869.7399201531454,824.0812310886179,859.2024439255516,869.74,967.3708844577432,772.1091155422569,784.5793655782655,836.8166666666667,889.0539677550679,-33.04657026299299,-24.92220748924481,34.09,41.48,17.703704461238996,12.562279980579042,798.8,1.8527791687531492,1.4864693177486954,1
2008-08-20,814.2,818.0,799.7,813.1,10182,0,0,900.18,890.6123,884.5921375310733,869.1763388580893,821.8849848708943,855.0113126595924,864.385,962.1063441373027,766.6636558626973,784.1696861226847,830.0166666666668,875.8636472106489,-32.334686190590446,-26.404703229513938,33.94,41.15,24.057018691482455,17.19018869638589,813.6,-0.06145526057030892,1.8527791687531492,-1
2008-08-21,813.9,838.8,811.3,835.9,8666,0,0,899.298,890.6338000000001,882.6826419416194,868.8452310087551,824.6879878967154,853.2739205996294,859.8299999999999,953.8758420133561,765.7841579866438,785.2936435627322,826.8666666666667,868.4396897706011,-29.589652388103218,-27.041693061231797,46.01,59.68,33.137260279057955,24.965994477259784,813.1,2.80408313860534,-0.06145526057030892,1
2008-08-22,832.2,837.7,820.9,822.7,6181,0,0,898.3759999999999,890.7808,880.3303814733206,868.3860744813048,824.2903903173724,850.4944732723903,854.51,944.2177008957486,764.8022991042513,787.9568910170038,822.1666666666666,856.3764423163294,-28.154772316204458,-27.264308912226333,41.12,48.6,37.78594359301845,31.66007418785294,835.9,-1.5791362603182146,2.80408313860534,-1
2008-08-25,822.1,825.7,815.8,821.4,8708,0,0,897.17,890.8828,878.0193861214257,867.9185513521376,823.712312253898,847.8495211567184,849.0600000000001,932.7024389888356,765.4175610111645,792.4188850769846,817.8833333333333,843.3477815896821,-26.813430125215973,-27.174133154824265,40.64,47.52,42.76195272509204,37.89505219905613,822.7,-0.1580162878327518,-1.5791362603182146,-1
2008-08-26,821.9,830.2,806.6,824.1,7816,0,0,896.01,890.9423000000002,875.9049003911738,867.4825458660467,823.7898498031185,845.6904737788349,844.4,922.5182181056446,766.2817818943554,796.1216110178005,815.2083333333334,834.2950556488662,-25.241570230564548,-26.787620569972322,42.21,50.39,43.29601352499171,41.28130328103405,821.4,0.32870708546384186,-0.1580162878327518,1
2008-08-27,822.6,834.6,822.1,826.4,8990,0,0,894.664,891.1363,873.9635317483826,867.0737643151408,824.3118798424948,843.9367943443954,840.43,913.5752007995127,767.2847992004872,796.100325774926,815.5250000000001,834.9496742250742,-23.53892706261172,-26.137881868500205,43.64,53.13,47.476586868156716,44.511517706080134,824.1,0.27909234316223497,0.32870708546384186,1
2008-08-28,828.3,843.7,825.0,833.7,8269,0,0,893.3760000000001,891.3762999999999,872.3845697190343,866.7416870582738,826.1895038739959,843.006176676723,836.47,901.6326610874743,771.3073389125258,796.7297703090258,817.4083333333333,838.0868963576409,-21.35436130922858,-25.181177756645884,48.22,61.54,55.03172521182554,48.601441868324635,826.4,0.8833494675701825,0.27909234316223497,1
2008-08-29,833.0,838.4,829.1,830.7,7272,0,0,891.9580000000001,891.6253,870.7498807104448,866.3830633064503,827.0916030991967,841.8874333424754,832.49,888.1613175701906,776.8186824298094,796.6674396097952,817.7916666666666,838.915893723538,-19.638768638524198,-24.07269593302155,46.47,56.35,66.92927790416563,56.479196661382616,833.7,-0.3598416696653506,0.8833494675701825,-1
2008-09-01,833.8,835.1,815.4,817.6,3800,0,0,890.6419999999999,891.7033,868.6655716629764,865.8976596914607,825.1932824793574,839.6794848567959,828.635,876.6993017217662,780.5706982782337,798.3116534378036,818.7583333333333,839.2050132288631,-19.115853940524744,-23.08132753452219,39.46,38.57,70.23531902666245,64.06544071421786,830.7,-1.5769832671241102,-0.3598416696653506,-1
2008-09-02,816.1,819.6,790.4,804.5,9526,0,0,888.944,891.7293000000001,866.1492747350165,865.2867377044811,821.054625983486,836.4813498698144,825.175,869.5891812938273,780.7608187061726,803.9746347790833,820.2083333333334,836.4420318875834,-19.533332693482066,-22.371728566314168,33.73,27.66,63.29113924050632,66.81857872377812,817.6,-1.6022504892367895,-1.5769832671241102,-1
2008-09-03,803.6,808.0,789.1,802.3,9640,0,0,887.2740000000001,891.7222999999999,863.6453816081532,864.6600039959789,817.3037007867888,833.3739544271039,821.335,859.2389457049123,783.4310542950877,805.0876672758385,820.5,835.9123327241615,-19.81331368006147,-21.86004558906363,32.83,26.11,49.97655883731829,61.167672368162336,804.5,-0.2734617775015602,-1.6022504892367895,-1
2008-09-04,801.3,814.4,793.0,793.0,8820,0,0,884.8040000000001,891.5708,860.8749744862649,863.9469691303473,812.4429606294311,829.7035949337308,817.345,849.0289691326848,785.6610308673153,799.7103321274334,818.7833333333333,837.8563345392332,-20.548759596269747,-21.597788390504853,29.13,20.15,34.86656743999742,49.37808850594066,802.3,-1.159167393742988,-0.2734617775015602,-1
2008-09-05,792.9,818.8,790.2,803.3,9241,0,0,882.324,891.4723000000001,858.6171323495487,863.3435167011896,810.6143685035449,827.3032681215734,814.7,841.4095488543124,787.9904511456876,797.9373756158016,817.9666666666666,837.9959577175316,-20.069137341489522,-21.292058180701787,37.86,39.34,31.453716220829364,38.765614166048344,793.0,1.2988650693568582,-1.159167393742988,1
2008-09-08,812.3,817.8,796.6,801.8,7560,0,0,879.868,891.4183,856.3890095123115,862.7311434006804,808.851494802836,824.9847892014303,813.6600000000001,840.6761729340204,786.6438270659797,795.8452705218599,815.125,834.4047294781401,-19.584314921459622,-20.950509528853356,37.11,37.69,25.28302334127571,30.534435667367486,803.3,-0.1867297398232326,1.2988650693568582,-1
2008-09-09,802.8,804.6,775.6,775.8,10010,0,0,876.5980000000001,891.2732999999998,853.2286561981032,861.8661568991812,802.2411958422688,820.513444728573,811.895,843.5616685965051,780.2283314034948,786.3864305622665,811.2166666666667,836.0469027710669,-21.05535929412622,-20.971479481907927,26.78,19.75,19.39386357717472,25.37686771309325,801.8,-3.242703916188572,-0.1867297398232326,-1
2008-09-10,777.1,783.4,751.3,752.1,11622,0,0,872.7440000000001,891.0692999999999,849.2628265432757,860.7739563330202,792.2129566738151,814.2940406623391,808.1949999999999,848.4783700179224,767.9116299820774,771.1294353380243,805.4416666666666,839.7538979953089,-23.858538112664064,-21.548891208059153,20.84,12.81,8.139853294038272,17.605580070829554,775.8,-3.054911059551424,-3.242703916188572,-1
2008-09-11,754.6,757.7,735.9,747.3,10297,0,0,869.02,890.8923000000001,845.2642843258923,859.6448622401545,783.2303653390522,808.2036733293992,805.26,853.5193990845394,757.0006009154606,758.3755970416063,799.0416666666666,839.707736291727,-26.165774644422527,-22.47226789533183,19.84,11.76,3.9115419228697927,10.481752931360914,752.1,-0.6382130035899602,-3.054911059551424,-1
2008-09-12,748.9,766.2,745.9,764.9,8534,0,0,865.646,890.7453,842.1127437640926,858.7021272924912,779.5642922712418,804.2669757539992,804.15,854.981781397083,753.318218602917,753.0161547505518,793.9166666666666,834.8171785827815,-26.271264523783998,-23.232067221022263,33.12,35.81,12.780869923727087,8.277421713545037,747.3,2.3551451893483177,-0.6382130035899602,1
2008-09-15,778.6,787.3,764.2,787.3,9478,0,0,862.872,890.6787999999999,839.9632244007948,857.9916583642078,781.1114338169936,802.7245234127265,803.575,854.8936856807619,752.2563143192382,753.2986479840504,790.0500000000001,826.8013520159498,-24.26763107287036,-23.43917999139188,45.94,55.22,28.38589981447122,15.026103887022686,764.9,2.9284873839717562,2.3551451893483177,1
2008-09-16,783.6,789.5,771.9,778.0,9397,0,0,860.04,890.5948,837.5332940321363,857.1957214650614,780.4891470535949,800.476839466115,801.795,854.0601882231454,749.5298117768546,753.6479761227328,785.6583333333333,817.6686905439338,-23.163158926737196,-23.383975778460943,42.16,47.73,37.878787878787854,26.34851920566204,787.3,-1.1812523815572185,2.9284873839717562,-1
2008-09-17,778.5,868.1,777.0,863.5,10531,0,0,858.75,890.9087999999999,838.5515962269545,857.2584506047126,797.091317642876,806.2062176964682,804.3149999999999,862.9851721490642,745.6448278509357,745.4768920434465,789.4833333333332,833.48977462322,-15.21335130310888,-21.749850883390533,68.74,79.57,61.08503915938538,42.44990895088147,778.0,10.989717223650386,-1.1812523815572185,1
2008-09-18,867.0,909.7,835.9,851.7,12753,0,0,856.852,891.1953,839.0672199043289,857.2031426384966,808.0130541143009,810.3420160876983,805.1049999999999,865.8440969639887,744.3659030360111,742.5710977840172,793.4166666666666,844.2622355493161,-9.752808563193526,-19.350442419351133,64.16,72.01,67.4008451135277,55.45489071723363,863.5,-1.3665315576143588,10.989717223650386,-1
2008-09-19,852.7,877.1,824.1,872.8,12019,0,0,855.0340000000001,891.5183000000001,840.3900740257278,857.3583352490589,820.9704432914407,816.0200146251802,807.61,874.831600695021,740.388399304979,738.6749468712978,799.2916666666666,859.9083864620354,-3.680271561115319,-16.21640824770397,68.4,76.91,80.63914388528035,69.7083427193978,851.7,2.4773981448866778,-1.3665315576143588,1
2008-09-22,878.5,908.4,861.7,897.6,11444,0,0,853.5419999999999,892.0258,842.6336005345229,857.7587498236952,836.2963546331525,823.4363769319821,811.42,889.152145216769,733.6878547832309,735.1515699633464,808.0083333333333,880.8650967033202,3.0977021192720713,-12.353586174308763,72.67,81.64,79.4783275795934,75.83943885946714,872.8,2.8414298808432603,2.4773981448866778,1
2008-09-23,904.3,909.3,880.2,891.3,11808,0,0,851.828,892.4173,844.5420867880711,858.092493606544,847.297083706522,829.6057972108928,814.78,899.8748553086547,729.6851446913453,734.8200362264535,815.3416666666667,895.8632971068799,7.870214807675097,-8.308825977911992,69.96,76.66,87.07326428845414,82.39691191777595,897.6,-0.7018716577540163,2.8414298808432603,-1
2008-09-24,886.4,900.6,875.0,881.0,8981,0,0,850.25,892.8422999999999,845.9718088748134,858.3204289935436,854.0376669652177,834.2779974644479,817.51,907.2949408308592,727.7250591691408,737.3269193187588,821.9416666666666,906.5564140145744,10.69802144608002,-4.50745649311359,65.49,68.15,88.64595320291521,85.06584835698759,891.3,-1.1556153932458124,-0.7018716577540163,-1
2008-09-25,881.4,897.1,863.4,876.3,12207,0,0,848.63,893.2518000000001,847.1611497032521,858.499330197588,858.4901335721742,838.0981795131345,819.64,912.8173448859802,726.4626551140198,745.719551615382,830.3166666666666,914.9137817179512,12.416695918379219,-1.1226260108150288,63.4,64.1,84.56079785193707,86.76000511443546,881.0,-0.5334846765039813,-1.1556153932458124,-1
2008-09-26,876.4,911.2,865.6,877.8,10961,0,0,847.096,893.6733,848.362673244301,858.6913766632837,862.3521068577393,841.7074359210313,821.9949999999999,918.4931134530665,725.4968865469333,762.1440794897526,840.7916666666666,919.4392538435807,13.741393058575113,1.8501778030629996,63.82,64.93,81.73874103925299,84.98183069803508,876.3,0.1711742553919926,-0.5334846765039813,1
2008-09-29,871.5,923.9,866.8,905.7,16437,0,0,845.882,894.1928,850.6111958621716,859.1591241591715,871.0216854861915,847.5249417463922,826.4,929.5101934825113,723.2898065174886,783.6746845872976,853.9916666666667,924.3086487460357,16.848305142106824,4.849803270871765,70.73,77.21,84.01620188525679,83.4385802588156,877.8,3.1784005468216137,0.1711742553919926,1
2008-09-30,907.9,914.4,856.7,870.9,14682,0,0,844.3860000000001,894.5358,851.4068352401257,859.2759487944037,870.9973483889532,849.6499470421746,829.7199999999999,934.0643836533665,725.3756163466334,805.0818469968058,862.8250000000002,920.5681530031945,16.314423667470805,7.1427273501915725,55.77,49.94,81.0248692211528,82.25993738188753,905.7,-3.8423318979794674,3.1784005468216137,-1
2008-10-01,872.4,893.1,864.4,869.9,13326,0,0,843.38,894.9073,852.1320573875718,859.3816607466982,870.7778787111627,851.4908609474315,833.1,938.0503120528995,728.1496879471006,823.1514142046976,869.7083333333334,916.2652524619691,15.630449023041137,8.840271684761486,55.4,49.31,77.26352697426093,80.76819936022349,870.9,-0.11482374555058517,-3.8423318979794674,-1
2008-10-02,871.1,876.0,829.7,835.8,13161,0,0,841.5559999999999,895.0303,851.4915845488434,859.1470173561838,863.7823029689301,850.0644190431195,835.24,938.5652418337406,731.9147581662594,847.0663862558516,874.525,901.9836137441483,12.196218757199745,9.51146109924914,43.95,32.14,62.10183195212275,73.46340938251215,869.9,-3.9199908035406406,-0.11482374555058517,-1
2008-10-03,834.0,847.1,819.0,835.3,11381,0,0,839.68,895.1447999999999,850.8566204488889,858.9097336013959,858.0858423751442,848.7221991301087,836.8399999999999,939.1231051542774,734.5568948457225,840.4378495489856,872.1750000000001,903.9121504510146,9.326708221202125,9.474510523639736,43.8,31.94,52.069170511286615,63.81150981255675,835.8,-0.05982292414453694,-3.9199908035406406,-1
2008-10-06,829.0,875.8,825.4,858.6,10465,0,0,838.2439999999999,895.3233,851.1602823920697,858.9066516750139,858.1886739001154,849.6201810273715,839.68,941.0639750651009,738.296024934899,841.7266116454,872.75,903.7733883546,8.830918391332716,9.345792097178332,52.29,50.3,47.36419400557431,53.845065489661216,835.3,2.789416975936798,-0.05982292414453694,1
2008-10-07,860.6,891.1,859.1,888.0,9706,0,0,837.658,895.5678,852.6049772002239,859.1961377279989,864.1509391200924,853.1092554794286,845.29,944.3034112128303,746.2765887871697,842.3552449518993,874.0166666666665,905.6780883814338,10.687140964610762,9.614061870664818,60.72,65.13,54.34514951896046,51.25950467860712,858.6,3.424178895877006,2.789416975936798,1
2008-10-08,885.4,920.9,877.5,908.0,9352,0,0,837.702,895.9503,854.7773310355093,859.6817482978696,872.920751296074,858.0993231631169,853.085,945.8763848371769,760.2936151628231,841.52151945878,874.8833333333332,908.2451472078865,13.615097214733396,10.414268939478534,65.4,72.19,68.72254319380535,56.81062890611336,888.0,2.2522522522522515,3.424178895877006,1
2008-10-09,905.7,924.2,881.2,912.3,9539,0,0,837.69,896.2258,857.0331219752933,860.2053129914232,880.7966010368592,863.0266574210152,861.335,943.8042736720842,778.8657263279159,840.3278413245431,876.6333333333333,912.9388253421236,16.096942171783894,11.550803585939606,66.37,73.62,79.76928355933165,67.61232542403248,908.0,0.4735682819383191,2.2522522522522515,1
2008-10-10,915.9,931.1,826.6,849.6,17232,0,0,836.4760000000001,896.1563000000001,856.7416269958701,860.099787489021,874.5572808294874,861.8060522009229,865.5699999999999,935.5488568069036,795.5911431930963,836.120319547184,874.0166666666668,911.9130137861496,12.856257255834635,11.811894319918611,45.48,37.94,66.94265882263412,71.8114951919237,912.3,-6.872739230516267,0.4735682819383191,-1
2008-10-13,862.5,871.9,822.6,831.6,10799,0,0,835.2139999999999,896.0183000000001,855.7556808391694,859.8162075140059,865.96582466359,859.0600474553844,867.7850000000001,930.0984744658099,805.4715255341903,828.5630138157737,870.2916666666666,912.0203195175595,8.734851612217994,11.196485778378488,41.28,32.32,42.40841114838394,63.0401178434499,849.6,-2.1186440677966156,-6.872739230516267,-1
2008-10-14,835.2,853.7,831.9,836.2,10152,0,0,834.464,895.9112999999999,854.988791394496,859.5812203745631,860.012659730872,856.9818613230767,870.695,920.0543952556263,821.3356047443738,822.9890504979038,866.8249999999999,910.6609495020961,5.773239195000315,10.111836461702854,42.8,35.38,17.96015462384779,42.43707486495527,831.6,0.5531505531505498,-2.1186440677966156,1
2008-10-15,840.6,856.5,831.2,847.5,9462,0,0,833.8320000000001,895.7592999999999,854.6951133005942,859.4610092265576,857.5101277846976,856.1198739300696,869.8950000000001,920.2044215828522,819.585578417148,821.2893087959621,861.975,902.6606912040379,4.288520187835388,8.947173206929362,46.61,43.25,17.33571216176036,25.901425977997352,836.2,1.3513513513513375,0.5531505531505498,1
2008-10-16,848.8,849.9,785.1,805.5,10041,0,0,832.4860000000001,895.3947999999999,852.7658931711592,858.9240837616168,847.1081022277582,851.5180672091542,867.5849999999998,924.7936103659328,810.3763896340669,809.9248206146123,856.525,903.1251793853877,-0.274020574904398,7.10293445056261,36.45,27.62,18.24659163581116,17.847486140473094,847.5,-4.9557522123893865,1.3513513513513375,-1
