time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2002-02-12,189.76,190.97,189.41,190.07,12146,150,0,188.1424,177.9818,187.32223613818218,179.44341257738478,189.5964860939632,189.44792512610115,189.76000000000002,192.05806875440442,187.46193124559562,187.88593785753486,189.115,190.34406214246516,0.36173788570781085,0.49440896052206984,53.76,57.45,58.77675840978597,52.966360856269155,189.75,0.16864295125165185,-0.3884718357919148,1
2002-02-13,190.09,191.0,189.22,190.27,11278,150,0,188.43099999999998,178.06310000000002,187.43783472099858,179.55113981542075,189.73118887517057,189.52265920554652,189.772,192.0780754540929,187.4659245459071,188.0478257736238,189.2875,190.5271742263762,0.3900343969642108,0.47353404781049807,55.05,59.97,57.4311926605505,56.26911314984716,190.07,0.10522439101383618,0.16864295125165185,1
2002-02-14,190.23,190.33,188.37,188.99,10838,150,0,188.6516,178.136,187.4987039476261,179.6450588222325,189.58295110013646,189.47423564140593,189.7065,192.02325872718112,187.3897412728189,188.07683024679577,189.30416666666665,190.53150308653753,0.3056509297495609,0.43995742419831063,45.83,40.69,55.48148148148155,57.22981085060601,190.27,-0.6727282283071401,0.10522439101383618,-1
2002-02-15,188.96,190.51,188.59,189.95,11894,150,0,188.85139999999998,178.21754999999996,187.59483320458193,179.7475955503695,189.6563608801092,189.51748694673267,189.6775,191.9666559579832,187.38834404201683,188.4138719223611,189.4775,190.5411280776389,0.31263652176369305,0.4144932437113871,52.54,54.43,58.685694869181084,57.19945633707105,188.99,0.5079633843060316,-0.6727282283071401,1
2002-02-18,189.93,190.31,189.3,189.54,5802,150,0,189.02560000000003,178.2907,187.67111425538266,179.84503241056484,189.63308870408736,189.51953358793878,189.6175,191.85442534519368,187.38057465480634,188.40227605332225,189.43500000000003,190.4677239466778,0.281840201868647,0.3879626353428391,49.59,48.44,56.46764837126265,56.87827490730843,189.95,-0.2158462753356183,0.5079633843060316,-1
2002-02-19,189.54,191.5,189.31,191.19,7779,150,0,189.21959999999999,178.3689,187.80910977477942,179.95791766021097,189.94447096326988,189.67139417085343,189.621,191.86751641435578,187.37448358564424,188.5093102708589,189.665,190.8206897291411,0.38612410848227796,0.3875949299707269,59.81,66.81,71.88812767409485,62.34715697151287,189.54,0.8705286483064345,-0.2158462753356183,1
2002-02-20,191.24,191.44,190.42,190.86,8211,150,0,189.392,178.44045000000003,187.92875252870965,180.06639609145265,190.12757677061592,189.77944924623037,189.57700000000003,191.68604812651822,187.46795187348184,188.83477680941496,189.88500000000002,190.93522319058508,0.4371029628549934,0.3974965365475802,57.2,61.35,77.01483332711655,68.45686979082468,191.19,-0.1726031696218322,0.8705286483064345,-1
2002-02-21,190.87,191.72,190.07,191.45,10786,150,0,189.59080000000003,178.51965,188.06684066483868,180.17966578208495,190.39206141649274,189.93131749657306,189.54500000000002,191.5154263497959,187.57457365020414,188.82804940525796,190.045,191.26195059474202,0.5191279574449368,0.4218228207270515,60.65,67.32,89.71578639311188,79.53958246477443,190.86,0.30912710887560646,-0.1726031696218322,1
2002-02-22,191.5,192.33,190.91,192.17,10665,150,0,189.7272,178.59140000000002,188.2277488740607,180.2989725902234,190.7476491331942,190.13483408779368,189.69,191.9618890817929,187.4181109182071,188.92827984335773,190.31583333333333,191.70338682330893,0.6349124636627721,0.46444074931419566,64.58,73.55,90.98773865227626,85.90611945750156,191.45,0.3760773047793098,0.30912710887560646,1
2002-02-25,191.99,192.12,190.54,190.86,9133,150,0,189.8228,178.66234999999998,188.33097440841127,180.4040574400719,190.77011930655536,190.2007582616306,189.823,192.04121640061777,187.60478359938224,189.1873607338836,190.46583333333334,191.74430593278308,0.6138899262133464,0.4943305846940258,53.63,51.3,85.2591811474029,88.65423539759702,192.17,-0.6816880886714727,0.3760773047793098,-1
2002-02-26,190.89,191.77,190.34,190.74,10889,150,0,189.90800000000002,178.73905000000002,188.42544600023828,180.5069026396732,190.7640954452443,190.24978023784598,189.9205,192.11986786372123,187.72113213627878,189.20311690135026,190.48666666666668,191.7702164319831,0.5808507310468372,0.5116346139645881,52.71,49.58,75.22946859903375,83.82546279957097,190.86,-0.06287331027978738,-0.6816880886714727,-1
2002-02-27,190.76,191.39,190.18,190.61,10795,150,0,189.9984,178.8403,188.51111478454266,180.60743097161676,190.73327635619546,190.2825274889509,190.0575,192.06157459940232,188.0534254005977,189.3185576479596,190.55833333333337,191.79810901870712,0.5379755698075712,0.5169028051331848,51.63,47.43,61.91077441077456,74.13314138573706,190.74,-0.06815560448778513,-0.06287331027978738,-1
2002-02-28,190.61,190.78,188.75,188.86,9982,150,0,190.0422,178.9411,188.52479655769784,180.68954608632706,190.35862108495638,190.15320680813716,189.998,192.0689765812219,187.92702341877808,189.03966108547417,190.45749999999998,191.8753389145258,0.3586520039385448,0.4852526448942568,39.4,27.42,44.04461279461295,60.3949519348071,190.61,-0.9181050312155659,-0.06815560448778513,-1
2002-03-01,188.91,190.24,188.73,189.24,8967,150,0,190.0866,179.0291,188.5528437515136,180.7746252297467,190.13489686796513,190.0701880073974,190.0385,192.01475175520972,188.06224824479028,188.86666459024164,190.37166666666667,191.8766687430917,0.24438252066295263,0.43707862004799597,42.71,34.87,30.303030303030443,45.419472502805995,188.86,0.2012072434607548,-0.9181050312155659,1
2002-03-04,189.45,189.54,187.12,187.89,10502,150,0,190.0968,179.10845,188.52684987890524,180.84542497870444,189.68591749437212,189.871989097634,190.022,192.0631526155507,187.98084738444928,188.53559824007098,190.28,192.02440175992902,0.04437785404346073,0.35853846684708895,35.05,23.95,16.374234992277195,30.24062602997353,189.24,-0.7133798351300014,0.2012072434607548,-1
2002-03-05,187.92,188.74,186.91,188.36,9684,150,0,190.0856,179.19535,188.52030674639914,180.9201968694636,189.4207339954977,189.73453554330365,189.9635,192.1214274779217,187.8055725220783,188.23067523295862,190.1475,192.0643247670414,-0.07533381187258215,0.27176401110315473,39.31,33.07,21.16724504358984,22.614836779632498,187.89,0.25014636223323894,-0.7133798351300014,1
2002-03-06,188.35,188.5,185.72,186.0,10491,150,0,190.00240000000002,179.26695,188.4214711877168,180.97074217424506,188.73658719639815,189.39503231209423,189.8175,192.5552865146811,187.0797134853189,187.27673949336457,189.8525,192.4282605066354,-0.3565286064008433,0.14610548760235514,28.68,18.86,15.256014737503236,17.599164924456762,188.36,-1.2529199405393987,0.25014636223323894,-1
2002-03-07,185.9,186.33,180.12,182.29,13183,150,0,189.8268,179.33235000000002,188.1810213372181,180.98386911778493,187.44726975711853,188.74912028372202,189.47899999999998,193.75159125121627,185.2064087487837,185.13781751565256,189.11083333333332,193.08384915101408,-0.8687293302460546,-0.056861475967326824,19.4,10.23,16.253697117143474,17.55898563274552,186.0,-1.9946236559139852,-1.2529199405393987,-1
2002-03-08,182.42,183.13,181.52,183.03,13745,150,0,189.683,179.40220000000002,187.9790205004645,181.00422862905077,186.56381580569482,188.2292002579291,189.10600000000002,194.1865527258331,184.02544727416694,183.85547213077245,188.45833333333334,193.06119453589423,-1.2010948052786432,-0.28570814182959015,24.85,19.43,15.280415885559568,15.596709246735431,182.29,0.4059465686543362,-1.9946236559139852,1
2002-03-11,182.86,183.63,181.67,182.03,9843,150,0,189.4932,179.4693,187.74572557887763,181.01443530935873,185.65705264455588,187.66563659811737,188.72,194.64849390654746,182.79150609345254,182.58709331736483,187.67333333333332,192.7595733493018,-1.5275794959135567,-0.5340824126463835,22.54,16.56,19.082719082719027,16.87227736180736,183.03,-0.5463585204611321,0.4059465686543362,-1
2002-03-12,182.09,183.03,181.52,182.87,9642,150,0,189.3246,179.53330000000003,187.55452065421576,181.03289863961388,185.0996421156447,187.22966963465214,188.35999999999999,194.77160198390155,181.94839801609842,181.8930180335707,186.8983333333333,191.9036486330959,-1.6989554843493124,-0.7670570269869693,28.81,27.75,20.666120666120644,18.343085211466416,182.03,0.46146239630830976,-0.5463585204611321,1
2002-03-13,182.9,183.55,182.15,183.28,11268,150,0,189.1676,179.61445,187.38689239326612,181.05525785713016,184.7357136925158,186.87060875877467,188.0105,194.72255624231283,181.29844375768718,181.4017450331728,186.26666666666668,191.13158830016056,-1.7811565523904562,-0.9698769320676668,31.85,33.22,21.348621348621325,20.365820365820337,182.87,0.2242029857275618,0.46146239630830976,1
2002-03-14,183.18,183.7,182.07,183.66,11998,150,0,189.0476,179.69615,187.24073975039295,181.08117568939753,184.52057095401264,186.5787352352497,187.744,194.69821426186817,180.78978573813183,181.15934030032608,185.67666666666665,190.19399303300722,-1.794947627894004,-1.1348910712329343,34.74,38.6,25.967649467649437,22.66079716079714,183.28,0.20733304233959693,0.2242029857275618,1
2002-03-15,183.51,184.24,183.22,183.81,10317,150,0,188.9296,179.78185000000002,187.10620093665207,181.10832817010004,184.37845676321012,186.32703203204517,187.43699999999998,194.5155651088318,180.35843489116817,181.13838351548958,185.10999999999999,189.0816164845104,-1.773331545990544,-1.2625791661844563,35.95,40.94,29.01808187430501,25.444784230191928,183.66,0.08167265599476892,0.20733304233959693,1
2002-03-18,184.0,187.48,183.92,187.26,12070,150,0,188.89739999999998,179.88135,187.11223227246964,181.16953883507418,184.95476541056811,186.41184730185924,187.323,194.33554903725965,180.31045096274036,181.23985820221006,184.97666666666666,188.71347513112326,-1.460973287564883,-1.3022579904605416,56.72,71.87,41.509285669856645,32.165005670603705,183.81,1.8769381426472886,0.08167265599476892,1
2002-03-19,187.18,188.53,186.67,188.15,11604,150,0,188.8366,179.9869,187.15292904609828,181.2389961600983,185.5938123284545,186.56986118350838,187.171,193.97022613243382,180.37177386756616,181.36087876801847,184.88583333333335,188.41078789864824,-1.1286017370881893,-1.2675267397860712,60.44,75.93,56.785395738649676,42.43758776093711,187.26,0.47527501869060185,1.8769381426472886,1
2002-03-20,188.09,188.43,186.69,187.73,12753,150,0,188.76300000000003,180.07595,187.17555927958463,181.30358326298293,186.0210498627636,186.67532834864397,187.0145,193.60784960395483,180.42115039604516,181.37257790264783,184.87250000000003,188.37242209735223,-0.8888393914202481,-1.1917892701129067,57.8,69.97,71.29333197731921,56.52933779527518,188.15,-0.2232261493489318,0.47527501869060185,-1
2002-03-21,187.89,188.91,187.4,188.34,9446,150,0,188.72560000000001,180.16719999999998,187.2212236215617,181.37359735986868,186.48483989021088,186.82666213513087,186.85899999999998,193.16710557932976,180.5508944206702,181.374640091029,184.8708333333333,188.36702657563762,-0.642201207305277,-1.081871657551381,60.61,73.72,79.26236838723077,69.11369870106655,187.73,0.32493474671071443,-0.2232261493489318,1
2002-03-22,188.29,189.72,188.21,189.57,10748,150,0,188.68720000000002,180.2527,187.31333249914752,181.45515360504413,187.1018719121687,187.07605648648263,186.72899999999998,192.69164672775196,180.766353272248,181.17764808515415,185.16833333333332,189.1590185815125,-0.3435279723741189,-0.9342029205159286,65.78,80.0,86.9654249851044,79.17370844988478,188.34,0.6530742274609702,0.32493474671071443,1
2002-03-25,189.21,190.39,188.87,190.16,10529,150,0,188.66479999999999,180.3383,187.4249665187888,181.54176899205862,187.71349752973498,187.35641498771147,186.69400000000002,192.5667826453881,180.82121735461195,181.57254436599882,185.82416666666666,190.0757889673345,-0.05854434987961099,-0.7590712063886651,68.04,82.51,94.48637129251199,86.90472155494905,189.57,0.3112306799599063,0.6530742274609702,1
2002-03-26,190.23,190.35,188.76,189.94,11522,150,0,188.68600000000004,180.42660000000004,187.52359528275787,181.62533347969983,188.158798023788,187.59128635246498,186.654,192.4260408868936,180.8819591131064,182.03621580505668,186.4,190.76378419494333,0.14785073156059525,-0.577686818798813,66.2,77.95,97.27209104186959,92.90796243982867,190.16,-0.11569204880100825,0.3112306799599063,-1
2002-03-27,189.92,190.14,188.44,188.89,13704,150,0,188.6632,180.50635000000003,187.57717978147326,181.6976187187078,188.30503841903038,187.70935122951363,186.56799999999998,192.1498298075068,180.98617019249318,182.9855462156469,186.97166666666666,190.95778711768642,0.22411068731503292,-0.4173273175760438,57.82,58.63,92.15594579572151,94.6381360433677,189.94,-0.5528061493103142,-0.11569204880100825,-1
2002-03-28,188.97,189.35,188.16,189.21,11999,150,0,188.6414,180.57125,187.64121194690568,181.7723687812082,188.48603073522432,187.8457738450124,186.5855,192.19807329573266,180.97292670426734,183.8880666534335,187.5,191.1119333465665,0.30683161347801047,-0.27249553136523297,59.58,62.2,88.46803351962268,92.6320234524046,188.89,0.16941076817196254,-0.5528061493103142,1
2002-03-29,189.13,189.79,188.61,189.26,7744,150,0,188.61599999999999,180.63789999999997,187.70469383134076,181.84687257443002,188.64082458817947,187.97433985910214,186.5865,192.20097156907678,180.97202843092322,184.8791938285917,187.99833333333333,191.11747283807497,0.3721334033381538,-0.1435697444245556,59.87,62.83,85.68207440811733,88.76868457448717,189.21,0.026425664605445043,0.16941076817196254,1
2002-04-01,189.5,192.57,189.38,192.23,11460,150,0,188.64579999999998,180.72424999999998,187.882156818347,181.95018727518197,189.35865967054357,188.3612180537292,186.8035,192.91610427313688,180.69089572686315,185.8124905711289,188.71249999999998,191.61250942887105,0.6559780147289871,0.016339807406152942,72.98,83.33,90.23968790823363,88.12993194532454,189.26,1.5692697875937967,0.026425664605445043,1
2002-04-02,192.06,192.38,191.19,191.26,11660,150,0,188.64860000000002,180.8035,188.0146212568432,182.04282222766776,189.73892773643487,188.62474368520836,186.9485,193.33343312415806,180.56356687584193,187.27100758310803,189.33333333333334,191.39565908355866,0.7935089437135048,0.17177363466762333,65.16,68.02,90.51538089869545,88.81238107168214,192.23,-0.5046038599594183,1.5692697875937967,-1
2002-04-03,191.24,191.43,190.22,190.59,8839,150,0,188.62559999999996,180.87605,188.1156165016729,182.1278687726661,189.9091421891479,188.8034033501894,187.178,193.73763901445582,180.61836098554417,187.72138442226353,189.61083333333332,191.5002822444031,0.838770965639128,0.3051731008619243,60.15,58.7,87.70308123249303,89.48605001314071,191.26,-0.3503084806023127,-0.5046038599594183,-1
2002-04-04,190.6,191.17,189.33,189.74,9954,150,0,188.57859999999997,180.946,188.17931781533278,182.20361137194305,189.87531375131834,188.88854850017216,187.5505,193.79614640369357,181.30485359630643,187.9731603191782,189.74333333333334,191.5135063474885,0.7968677524396526,0.40351203117747,54.2,48.22,77.87685864326474,85.36510692481774,190.59,-0.445983524843907,-0.3503084806023127,-1
2002-04-05,189.8,189.94,188.41,188.43,8345,150,0,188.5618,181.0058,188.1891484892413,182.26556548764512,189.58625100105468,188.84686227288378,187.82049999999998,193.71831476480654,181.92268523519343,188.16177909428762,189.80166666666665,191.44155423904567,0.6504550611587092,0.45290063717371787,46.27,35.89,58.64575829352042,74.7418993897594,189.74,-0.690418467376408,-0.445983524843907,-1
2002-04-08,188.49,189.05,187.49,188.44,9217,150,0,188.5666,181.06825,188.1989858033887,182.32700264697206,189.35700080084376,188.8098747935307,188.14100000000002,193.408268362251,182.87373163774905,188.1863813563391,189.80999999999997,191.43361864366085,0.5291293906547025,0.46814638786991486,46.34,36.04,42.291883410233744,59.6048334490063,188.43,0.005307010560939851,-0.690418467376408,1
2002-04-09,188.39,188.82,187.45,187.86,10635,150,0,188.54800000000003,181.1329,188.1856922424715,182.38205734700222,189.05760064067502,188.72352253957337,188.39050000000003,193.07603294727187,183.7049670527282,187.8529429775995,189.6675,191.48205702240048,0.381775895067193,0.4508722893093705,42.83,30.63,22.82996624323724,41.25586931566381,188.44,-0.30779027807258386,0.005307010560939851,-1
2002-04-10,187.73,188.05,187.23,187.74,9218,150,0,188.5454,181.196,188.16821411531578,182.4353702092211,188.79408051254003,188.63411139961215,188.6135,192.68983303349586,184.53716696650412,187.5031203671708,189.46583333333334,191.42854629949588,0.2524046276403169,0.41117875697555983,42.09,29.49,16.06998401762944,27.063944557033484,187.86,-0.06387735547748186,-0.30779027807258386,-1
