time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-12-10,143.125,143.691,141.156,142.293,154758,36,0,146.05434,146.82478,145.4481740354603,146.47245375456197,143.87670657828534,144.6976248263231,144.7965,147.22552955928205,142.36747044071797,142.96683770278318,144.34975,145.73266229721682,-0.7770394931302462,-0.5698735368577591,30.26,21.26,27.742978804095912,30.359518503767347,143.486,-0.8314400011150802,-0.36663102198398745,-1
2018-12-11,142.286,142.916,141.497,141.606,139094,18,0,145.93560000000002,146.79583,145.29750054387364,146.42403132914345,143.42256526262827,144.4165680239301,144.49745000000001,146.95121058120307,142.04368941879696,142.31979536729077,144.10183333333336,145.88387129937595,-0.9214279839332278,-0.6401844262728529,26.92,17.01,18.144750796094154,26.41773220320533,142.293,-0.4828066032763423,-0.8314400011150802,-1
2018-12-12,141.504,143.43,141.496,142.87,155276,36,0,145.83056,146.77268999999998,145.20230444411388,146.38866783333108,143.31205221010262,144.27597093084555,144.25925,146.34638045827666,142.17211954172336,142.15026391012864,143.88691666666668,145.6235694232047,-0.9232203572526032,-0.696791612468803,40.51,43.12,23.306613545890418,23.06478104869346,141.606,0.8926175444543327,-0.4828066032763423,1
2018-12-13,142.929,143.916,142.762,143.801,118723,36,0,145.7396,146.75863,145.14735132865843,146.362919894691,143.40984176808212,144.2327917553141,144.1937,146.25173023298157,142.13566976701844,142.1171934906587,143.80258333333333,145.48797317600796,-0.8398358023631829,-0.725400450447679,48.45,55.9,34.270909414977005,25.240757918987157,142.87,0.6516413522782871,0.8926175444543327,1
2018-12-14,143.765,143.837,142.359,142.659,121067,18,0,145.61112,146.73233,145.049768923613,146.32606497036574,143.2596734144657,144.08971977755826,144.0888,146.23334466958983,141.94425533041016,142.05284144661093,143.5451666666667,145.03749188672245,-0.8560349596166077,-0.7515273522814647,40.91,41.58,41.86843796871625,33.14865364319453,143.801,-0.7941530309246825,0.6516413522782871,-1
2018-12-17,142.428,143.221,142.14,142.317,130445,24,0,145.49318000000002,146.703885,144.94260151484386,146.28617377663076,143.07113873157257,143.92856343414388,143.97465,146.2379530972157,141.7113469027843,141.91436551051152,143.31741666666667,144.72046782282183,-0.886253274164261,-0.778472536658024,38.87,37.94,37.9187200914218,38.01935582503832,142.659,-0.2397325089899538,-0.7941530309246825,-1
2018-12-18,142.307,142.639,141.915,142.196,127887,36,0,145.36794,146.67141,144.83489165151664,146.2454755300971,142.89611098525808,143.7710576674035,143.8759,146.26515577531293,141.48664422468707,141.7938505564085,143.10466666666665,144.4154827769248,-0.9094812610701126,-0.8046742815404417,38.12,36.53,26.516230848492313,35.434462969543425,142.317,-0.08502146616357065,-0.2397325089899538,-1
2018-12-19,142.109,142.519,141.564,141.802,150745,25,0,145.2429,146.63808,144.7159547240062,146.2012618432305,142.67728878820645,143.59205242491228,143.74415,146.28114753840364,141.20715246159634,141.63785304230493,142.87675000000002,144.1156469576951,-0.9487455669243445,-0.8334885386172223,35.58,31.72,20.74288088698528,28.392610608966432,142.196,-0.2770823370559006,-0.08502146616357065,-1
2018-12-20,141.714,142.09,140.557,140.843,175973,31,0,145.09184,146.60127500000002,144.5640741465942,146.1479458049894,142.31043103056516,143.34213856810206,143.51455,146.22324551442506,140.80585448557497,141.19490267058612,142.66475,144.13459732941388,-1.045197708924917,-0.8758303726787613,30.11,22.64,14.38083134200368,20.546647692493725,141.802,-0.6762951157247454,-0.2770823370559006,-1
2018-12-21,140.675,141.147,140.22,140.479,163610,24,0,144.95012,146.5647,144.40387516045328,146.09153838404424,141.94414482445214,143.08185324372914,143.30945,146.27326797515744,140.34563202484256,140.79169535834237,142.36383333333333,143.9359713083243,-1.1378915784817991,-0.9282426138393689,28.25,19.94,8.798467723590596,14.640726650859818,140.843,-0.25844379912383086,-0.6762951157247454,-1
2018-12-24,140.241,140.833,139.967,140.17,113105,34,0,144.81454,146.52213,144.23784084043552,146.0326176041035,141.5893158595617,142.81713931248103,143.0455,146.13762435064737,139.95337564935264,140.42097563580478,142.0435,143.6660243641952,-1.222197127810034,-0.987033516633502,26.68,17.7,5.323396250474939,9.500898438689704,140.479,-0.2199617024608802,-0.25844379912383086,-1
2018-12-26,140.289,140.854,139.726,140.677,70054,19,0,144.66747999999998,146.47989,144.09820002316354,145.9793278766995,141.40685268764938,142.62258119316456,142.83870000000002,145.98311015770312,139.6942898422969,140.23802610516358,141.80941666666666,143.38080722816974,-1.2338758672802044,-1.0364019867628425,33.51,33.13,10.473815310592263,8.198559761552566,140.17,0.3617036455732414,-0.2199617024608802,1
2018-12-27,140.619,140.798,139.706,140.357,183508,36,0,144.52022,146.43193000000002,143.95148629676495,145.92338431573734,141.1968821501195,142.41661926651324,142.56915,145.5916734672152,139.5466265327848,139.9860391712305,141.64808333333335,143.3101274954362,-1.2544916789188676,-1.0800199251940477,31.43,28.86,13.392599604165236,9.729937055077446,140.677,-0.22747144167134525,0.3617036455732414,-1
2018-12-28,140.229,140.35,139.476,140.008,115583,36,0,144.39952000000002,146.389315,143.79683977532318,145.86452477030713,140.9591057200956,142.1976538786484,142.31705,145.31077760782716,139.32332239217283,139.71866781926843,141.51491666666666,143.3111655140649,-1.284187922465776,-1.1208535246483935,29.2,24.55,15.900067529032372,13.255494147929923,140.357,-0.248651652571652,-0.22747144167134525,-1
2018-12-31,139.95,140.859,139.506,139.704,85929,26,0,144.25294,146.34785,143.6363362547223,145.80322601637374,140.7080845760765,141.97095807149856,142.06480000000002,145.0465133731911,139.08308662680895,139.42338370763488,141.25108333333333,143.07878295903177,-1.3170703021966403,-1.160096880158043,27.31,21.11,10.53114488738258,13.274604006860029,140.008,-0.21713044968859618,-0.248651652571652,-1
2019-01-02,139.312,139.479,137.252,137.268,130504,19,0,144.07386,146.284275,143.38659757806653,145.71829839432027,140.0200676608612,141.54341642863506,141.70135,145.1279714424512,138.27472855754877,138.60211228986844,140.70666666666668,142.8112210434649,-1.5221482885704063,-1.2325071618405157,17.24,8.79,5.785737718510922,10.73898337830859,139.704,-1.7436866517780536,-0.21713044968859618,-1
2019-01-03,137.157,137.229,131.707,136.027,194226,25,0,143.87526,146.21867,143.09798590833844,145.62186756452604,139.22145412868895,141.04192402603186,141.33335,145.46510566918792,137.20159433081207,137.48316733491257,140.154,142.82483266508743,-1.7644726563724475,-1.338900260746902,14.23,6.41,13.586321495013998,9.967734700302467,137.268,-0.9040708686656851,-1.7436866517780536,-1
2019-01-04,135.979,138.284,135.784,138.085,168397,19,0,143.74666000000002,146.157225,142.9013982256585,145.54687385741633,138.99416330295116,140.77311275093805,141.0331,145.19258751168536,136.87361248831462,137.1976979662175,139.80133333333333,142.40496870044916,-1.7700490396204884,-1.4251300165216194,35.29,40.07,29.40140285832287,16.257820690615898,136.027,1.51293493203557,-0.9040708686656851,1
2019-01-07,137.937,138.874,137.593,138.783,124174,26,0,143.64052,146.10495,142.7398924128876,145.47957162997935,138.95193064236094,140.5921934099437,140.77155,144.80430833516792,136.73879166483206,137.12607143500279,139.51691666666667,141.90776189833056,-1.698565590146785,-1.4798171312466526,40.84,48.0,49.80657726089614,30.931433871410974,138.085,0.5054857515298439,1.51293493203557,1
2019-01-08,138.848,139.418,137.957,138.245,118255,36,0,143.53499999999997,146.050885,142.56362212218613,145.40758584261636,138.81054451388877,140.3788121908579,140.5095,144.4833523122867,136.5356476877133,137.0198794767399,139.2205,141.42112052326007,-1.6661205446600036,-1.5170778139293228,38.01,42.57,57.947357460883204,45.718445860034045,138.783,-0.38765554859023776,0.5054857515298439,-1
2019-01-09,138.252,139.095,137.752,138.262,141341,18,0,143.42514,145.99851999999998,142.394931058571,145.3364854859734,138.70083561111102,140.18637471896173,140.30794999999998,144.3083361550938,136.30756384490616,136.9036770784285,139.00541666666666,141.10715625490482,-1.6203573831571703,-1.5377337277748924,38.17,42.83,60.62959139289177,56.12784203822367,138.245,0.012297008933415121,-0.38765554859023776,1
2019-01-10,138.268,138.521,137.438,138.25,102807,18,0,143.31606,145.94040999999999,142.23238474254862,145.26597319258065,138.61066848888882,140.01034065360156,140.14015,144.18990393201443,136.09039606798558,136.8098088048039,138.81966666666668,140.82952452852945,-1.5669947080975817,-1.5435859238394305,38.09,42.66,61.14987472036231,59.908941191379064,138.262,-0.008679174321213345,0.012297008933415121,-1
2019-01-11,138.185,139.466,137.618,139.354,129286,18,0,143.21988,145.88547499999999,142.1195069095075,145.2071475886744,138.75933479111106,139.95067332145595,139.96435000000002,143.82570656341997,136.10299343658008,136.81755947602514,138.75166666666667,140.6857738573082,-1.419260478827539,-1.5187208348370522,48.46,60.44,68.21663539394598,63.33203383573332,138.25,0.7985533453888083,-0.008679174321213345,1
2019-01-14,139.441,140.036,138.583,139.208,114311,24,0,143.07648,145.82953,142.00533016795816,145.1474545778418,138.84906783288886,139.88315756495996,139.7347,143.1799219725101,136.2894780274899,136.88252387041763,138.62924999999998,140.37597612958234,-1.2989871028601385,-1.4747740884416696,47.28,57.49,75.32768414449248,68.23139808626689,139.354,-0.10476914907359136,0.7985533453888083,-1
2019-01-15,139.098,140.411,137.342,139.764,146861,36,0,142.93658000000002,145.77491,141.91743486725395,145.09388786562448,139.0320542663111,139.8723250590545,139.58995,142.76416010487117,136.4157398951288,136.9283844429978,138.57983333333334,140.23128222366887,-1.1455992772120283,-1.4089391261957414,52.25,65.5,83.66732843427764,75.73721599090534,139.208,0.3994023331992391,-0.10476914907359136,1
2019-01-16,139.73,140.684,138.967,140.441,109679,24,0,142.79278,145.722995,141.85953546069499,145.04759047392673,139.3138434130489,139.92402278095864,139.49615,142.44537242461743,136.54692757538257,136.88634831827287,138.61591666666666,140.34548501506046,-0.9583626699126739,-1.3188238349391281,57.72,73.19,88.47610722610717,82.4903732682924,139.764,0.48438796828940145,0.3994023331992391,1
2019-01-17,140.44,142.196,139.493,141.83,116565,25,0,142.65676,145.67234,141.8583772073344,145.01557464831552,139.81707473043912,140.09729343723512,139.47785,142.36369589156564,136.59200410843434,136.64000767354648,138.79308333333333,140.94615899312018,-0.6899423916022442,-1.1930475462717514,66.55,82.94,93.32624152986558,88.48989239675011,140.441,0.9890274207674521,0.48438796828940145,1
2019-01-18,141.873,142.064,141.069,141.258,100376,24,0,142.50037999999998,145.62156,141.8348330031252,144.97818584584473,140.1052597843513,140.20281221566827,139.45065,142.25753427083595,136.64376572916404,136.8694592129073,139.12558333333334,141.3817074537594,-0.5174086420244919,-1.0579197654222996,60.68,69.86,94.33354020451223,92.04529632016164,141.83,-0.4032997250229209,0.9890274207674521,-1
2019-01-21,141.187,141.513,140.665,141.365,90172,36,0,142.3498,145.56485,141.81640817947323,144.94223374787614,140.35720782748103,140.30846565060753,139.47674999999998,142.34399501043532,136.60950498956464,137.62492057395136,139.57041666666666,141.51591275938196,-0.3678006200815389,-0.9198959363541475,61.4,70.93,93.21511424667123,93.62496532701634,141.258,0.07574792224156468,-0.4032997250229209,1
2019-01-22,141.304,141.914,140.605,141.669,99753,36,0,142.23002,145.509045,141.81062746655272,144.90966425784754,140.61956626198483,140.43215059146138,139.53625,142.53078234243117,136.54171765756882,137.87000878575589,139.86908333333335,141.86815788091081,-0.22214418556688997,-0.780345586196696,63.52,74.19,92.70346712428905,93.4173738584908,141.365,0.2150461571110318,0.07574792224156468,1
2019-01-23,141.665,143.54,141.602,143.201,102686,28,0,142.16858,145.45709,141.86515187962908,144.8926626234411,141.13585300958786,140.6838641740558,139.68779999999998,143.0761779363976,136.29942206360235,137.88104305412836,140.23725000000002,142.59345694587168,0.016716487463867225,-0.6209331714645835,72.2,84.87,94.22743118510188,93.382004185354,141.669,1.0813939535113448,0.2150461571110318,1
2019-01-24,143.206,143.531,142.688,143.145,108094,36,0,142.07974000000002,145.40822,141.91534200199658,144.87527294559592,141.5376824076703,140.90760379459618,139.81119999999999,143.5010425223668,136.12135747763318,138.19248925711534,140.64558333333335,143.09867740955136,0.1992003026593352,-0.4569064766397998,71.5,83.3,94.7439518550503,93.89161672148037,143.201,-0.03910587216569006,1.0813939535113448,-1
2019-01-25,143.185,144.821,143.064,144.566,112538,26,0,142.01838,145.36951499999998,142.0192893744673,144.87219560285368,142.14334592613625,141.2401852678147,140.02165,144.2524686098988,135.79083139010118,138.48516471483296,141.17091666666667,143.85666861850038,0.4532579891781552,-0.2748735834762088,77.68,89.49,95.2822066724829,94.75119657087834,143.145,0.9926997100841772,-0.03910587216569006,1
2019-01-28,144.404,144.7,143.582,143.827,92016,36,0,141.99268,145.33252000000002,142.09017998723328,144.8617956466064,142.480076740909,141.4753502434679,140.2126,144.75683579492375,135.66836420507627,139.0959132583796,141.63566666666668,144.17542007495376,0.5881891340099799,-0.1022610399789711,68.94,72.11,92.308960949538,94.11170649235703,144.566,-0.5111852026064234,0.9926997100841772,-1
2019-01-29,143.799,144.472,142.715,142.886,118904,21,0,141.95526,145.29305,142.12138861518494,144.8421359884312,142.5612613927272,141.60359113042534,140.37169999999998,145.05427476607326,135.6891252339267,139.56940163837484,141.93,144.29059836162517,0.6121358812826259,0.04061834427334829,59.37,55.09,85.8091545215492,91.13344071452336,143.827,-0.654258240803185,-0.5111852026064234,-1
2019-01-30,142.773,143.581,142.713,142.941,107776,24,0,141.92208,145.25027,142.15353023811886,144.82321921242695,142.63720911418176,141.72517375493214,140.65535,145.23774532448545,136.07295467551455,140.20218836993186,142.24108333333334,144.2799782967348,0.6283091347722518,0.158156502373129,59.74,55.85,78.56665329589514,85.56158958899408,142.886,0.03849222457064094,-0.654258240803185,1
2019-01-31,142.879,143.194,142.223,142.707,98693,22,0,141.8928,145.20336,142.17523493466322,144.80216230484064,142.65116729134542,141.81443068630196,140.98935,145.12573147537992,136.85296852462008,140.77988270412948,142.48633333333333,144.1927839625372,0.6151536024946154,0.2495559223974263,57.26,51.23,73.57489860498278,79.316902140809,142.941,-0.16370390580729977,0.03849222457064094,-1
2019-02-01,142.59,143.476,142.055,143.167,92471,36,0,141.8674,145.15728000000001,142.2141276823235,144.7858920331507,142.75433383307634,141.93739153300177,141.24345,145.2575210743416,137.22937892565838,141.26493245327964,142.71349999999998,144.16206754672032,0.634531420767189,0.32655102207137887,60.85,59.47,74.82729420154206,75.65628203413996,142.707,0.32233877805574185,-0.16370390580729977,1
2019-02-04,143.119,144.153,143.014,143.269,93735,36,0,141.82407999999998,145.1131,142.25549522419317,144.77079858008452,142.85726706646108,142.05844684818342,141.46775,145.40746221663028,137.5280377833697,141.42718253900975,142.83341666666666,144.23965079432358,0.6506190969548982,0.3913646370480828,61.65,61.28,74.36904873333293,74.25708051328589,143.167,0.07124546857866232,0.32233877805574185,1
2019-02-05,143.2,143.536,142.019,142.384,75259,36,0,141.78014000000002,145.073475,142.26053462716598,144.7470493404817,142.76261365316887,142.08804258925764,141.6747,145.3408558122734,138.0085441877266,141.6902411391637,142.92725,144.16425886083627,0.5852106484187232,0.43013383932221083,51.36,41.27,68.54448921593344,72.58027738360278,143.269,-0.6177191157891948,0.07124546857866232,-1
2019-02-06,142.361,142.496,141.737,142.203,76955,18,0,141.71522,145.032165,142.25827836727711,144.72173541669585,142.6506909225351,142.09849326296148,141.87175000000002,145.1901682301009,138.55333176989913,141.9200726338564,142.99708333333334,144.07409403281028,0.5128568992987255,0.4466784513175138,49.46,38.09,55.21731650150875,66.04361815025834,142.384,-0.12712102483424248,-0.6177191157891948,-1
2019-02-07,142.187,142.608,141.107,142.215,97410,31,0,141.66325999999998,144.995255,142.2565811764035,144.6967927757337,142.56355273802808,142.10908478451043,142.07,144.94312317867957,139.19687682132042,142.07342613669906,143.04258333333334,144.01174052996762,0.45128223090785013,0.4475992072355811,49.6,38.48,43.45053070147956,55.73744547297389,142.203,0.00843864053501342,-0.12712102483424248,1
2019-02-08,142.168,142.501,141.829,141.985,69859,36,0,141.58800000000002,144.95960000000002,142.2459309341916,144.66980976303984,142.44784219042248,142.09780434955493,142.20155,144.79225048246914,139.61084951753085,141.88239605738679,142.94125,144.0001039426132,0.3795495735542431,0.4339892804993135,46.82,33.4,36.27450980392189,44.980785668970036,142.215,-0.16172696269731723,0.00843864053501342,-1
2019-02-11,141.863,142.539,141.813,141.924,84983,22,0,141.52548000000002,144.928205,142.23330619167427,144.64248827286033,142.343073752338,142.08200395414084,142.33735,144.5421404457943,140.13255955420567,141.70631072304224,142.8395,143.97268927695774,0.31415732550163966,0.4100228894997788,46.05,32.0,30.972716531155655,36.89925234551901,141.985,-0.042962284748393476,-0.16172696269731723,-1
2019-02-12,141.889,142.616,141.801,142.418,82883,36,0,141.47886,144.90246,142.24054908611845,144.62035406119008,142.3580590018704,142.11254904921896,142.47005000000001,144.33218280672082,140.6079171932792,141.83198510127386,142.66049999999998,143.4890148987261,0.2987513496712495,0.38776858153407295,53.08,52.26,30.009720983256972,32.41898243944481,141.924,0.3480736168653742,-0.042962284748393476,1
2019-02-13,142.374,143.315,142.341,142.59,79237,24,0,141.43992,144.87598,142.25425304352558,144.60015153321805,142.40444720149634,142.15595368110814,142.57750000000001,144.190207474983,140.96479252501703,141.91841389141007,142.55741666666668,143.1964194419233,0.29699736462268334,0.36961433815179506,55.36,57.74,32.40890324896804,31.13044692112686,142.418,0.12077125082503581,0.3480736168653742,1
2019-02-14,142.573,143.012,141.272,141.43,98918,19,0,141.40078000000003,144.84384,142.22192939475985,144.56860773686762,142.20955776119706,142.08995789191647,142.5575,144.2160612439298,140.8989387560702,141.6658352909567,142.43608333333333,143.20633137570996,0.19970296192511228,0.33563206290645853,40.46,29.34,28.072855319156986,30.1638265171273,142.59,-0.8135212848025763,0.12077125082503581,-1
2019-02-15,141.306,142.385,140.989,142.322,99537,23,0,141.36542,144.81215999999998,142.22585373222026,144.54625343102816,142.23204620895766,142.11105262901498,142.6107,144.16403719451574,141.05736280548427,141.64833829058435,142.3845,143.12066170941566,0.192356031470581,0.30697685661928303,51.7,52.02,29.063767250653985,29.848508606259642,141.43,0.6307006999929365,-0.8135212848025763,1
2019-02-18,142.5,143.003,142.478,142.917,90060,36,0,141.34348,144.7874,142.2529575074273,144.53004195410253,142.36903696716612,142.1843205718318,142.6883,144.13646423097174,141.24013576902826,141.6437713900743,142.40200000000002,143.16022860992572,0.23187218531424492,0.29195592235827544,57.7,62.15,36.06561059644347,31.067411055418116,142.322,0.41806607551888586,0.6307006999929365,1
2019-02-19,142.857,144.683,142.459,144.403,93032,18,0,141.36182,144.76887,142.3372728992929,144.52877785505675,142.7758295737329,142.38601870166525,142.825,144.37505703116562,141.27494296883435,141.41318459668753,142.50500000000002,143.59681540331252,0.3787310273818889,0.30931094336299814,68.64,77.19,63.8757567864749,43.001711544524085,142.917,1.0397643387420663,0.41806607551888586,1
2019-02-20,144.45,145.026,144.106,144.658,98713,34,0,141.40912,144.749045,142.428281805203,144.53006364754376,143.15226365898633,142.5925624560593,142.89785,144.63714609608775,141.15855390391226,141.23452800414725,142.62075000000002,144.00697199585278,0.5098172309690199,0.3494122008842025,70.13,78.98,81.41332848692866,60.451565289948974,144.403,0.1765891290347099,1.0397643387420663,1
2019-02-21,144.589,144.908,144.063,144.255,121790,36,0,141.4621,144.72493,142.4999178128421,144.5273266958269,143.37281092718905,142.74369314187211,142.95335,144.78882936786715,141.11787063213285,141.2413574551683,142.77666666666667,144.31197587816504,0.5745620659051269,0.3944421738883874,64.66,68.37,88.06870681890011,77.78593069743452,144.658,-0.2785881181821881,0.1765891290347099,-1
2019-02-22,144.183,144.73,143.763,144.442,102309,36,0,141.49354,144.70272500000002,142.576077898613,144.5264776739779,143.58664874175125,142.89808467442919,142.94715,144.7615144920098,141.13278550799018,141.30881968361078,142.96325000000002,144.61768031638925,0.6336577392493155,0.442285286960573,66.04,70.66,85.77326397489851,85.08509976024239,144.255,0.12963155523206815,-0.2785881181821881,1
2019-02-25,144.483,145.653,144.32,145.418,118370,36,0,141.52588000000003,144.681455,142.68752582415758,144.53534854289356,143.952918993401,143.1271678858447,143.0267,145.10823751824609,140.94516248175393,141.332352282325,143.23016666666666,145.12798105100833,0.750594147262575,0.5039470590209735,72.38,80.06,87.13229280102443,86.99142119827432,144.442,0.6757037426787127,0.12963155523206815,1
2019-02-26,145.868,147.044,145.384,146.518,133571,22,0,141.60306,144.667995,142.83774049772003,144.55507641808865,144.46593519472083,143.4354253507679,143.2083,145.78410279522058,140.63249720477944,141.36810092719367,143.60791666666668,145.8477324061397,0.9214064994409057,0.5874389471049599,77.67,86.26,90.6027277489917,87.83609484163817,145.418,0.7564400555639672,0.6757037426787127,1
2019-02-27,146.495,148.027,146.145,147.716,121712,25,0,141.71104,144.66108,143.0290447919271,144.58652839402805,145.11594815577666,143.8245685006981,143.44705,146.68067579620248,140.2134242037975,141.4212681502211,144.09058333333334,146.7598985164456,1.1403004334901539,0.6980112443819988,81.91,90.35,93.95183400443061,90.56228485148222,146.518,0.8176469785282414,0.7564400555639672,1
2019-02-28,147.701,148.25,146.964,147.687,117235,23,0,141.82085999999998,144.654705,143.21170970204764,144.6173788577691,145.63015852462132,144.17569863699825,143.69605,147.39662187335503,139.995478126645,141.59844102712253,144.52966666666666,147.46089230621078,1.29649026291915,0.8177070480894291,81.49,89.54,93.04678085622908,92.53378086988376,147.716,-0.019632267323776986,0.8176469785282414,-1
2019-03-01,147.698,148.554,147.498,147.857,113109,36,0,141.94196,144.65910000000002,143.39387794902618,144.6496138940102,146.07552681969707,144.51036239727114,143.93055,148.03919860871142,139.8219013912886,141.88167004141886,144.96858333333333,148.0554966252478,1.4176476476521884,0.9376951680019809,82.1,90.18,92.8712983101549,93.28997105693816,147.687,0.11510830337131406,-0.019632267323776986,1
2019-03-04,148.131,148.292,147.085,147.264,120641,36,0,142.07038,144.66443,143.54564744122123,144.6756276861096,146.31322145575766,144.76069308842833,144.13029999999998,148.47267737188582,139.78792262811413,142.69117275812658,145.45475000000002,148.21832724187345,1.4491111525267684,1.0399783649069385,72.73,71.15,88.66018326108467,91.52608747582285,147.857,-0.4010631894330263,0.11510830337131406,-1
2019-03-05,147.204,147.769,146.587,147.411,116877,36,0,142.20902,144.673745,143.6972298945067,144.7028453210737,146.53277716460613,145.0016300803894,144.38164999999998,148.87010404453093,139.89319595546903,143.4069711684002,145.87883333333335,148.3506954982665,1.468974455177488,1.1257775829610486,73.57,72.92,86.20841595064992,89.24663250729645,147.264,0.09982073011733927,-0.4010631894330263,1
2019-03-06,147.319,147.403,146.673,147.233,107124,27,0,142.35028,144.681845,143.83588754570255,144.72802098952073,146.6728217316849,145.20448189126307,144.63315,149.16856033533531,140.0977396646647,144.11293229643707,146.23850000000002,148.36406770356297,1.4535969919530771,1.1913414647594545,70.6,66.72,83.45891165454948,86.10917028876133,147.411,-0.12075082592207798,0.09982073011733927,-1
2019-03-07,147.167,147.264,145.768,145.959,108740,36,0,142.45592,144.69117,143.9191468576358,144.7402695368887,146.53005738534793,145.2730744466028,144.82035000000002,149.24887766840928,140.39182233159076,144.4026752364054,146.36816666666667,148.33365809692793,1.3233542843903479,1.2177440286856331,53.3,37.9,74.95102241244913,81.53945000588281,147.233,-0.8652951444309331,-0.12075082592207798,-1
2019-03-08,145.917,146.165,144.298,144.703,129747,36,0,142.54284,144.69132000000002,143.94988619655206,144.73989869572563,146.16464590827837,145.22124949691164,144.95625,149.1909748257551,140.72152517424493,144.41369156550863,146.3719166666667,148.33014176782476,1.1060375843410384,1.1954027398167142,41.91,24.73,58.92639508725853,72.44544305141902,145.959,-0.8605156242506462,-0.8652951444309331,-1
2019-03-11,144.36,146.641,143.704,146.607,130816,32,0,142.67482,144.700885,144.05408673786374,144.75847681815623,146.25311672662272,145.3472268153742,145.1904,149.24252000807803,141.138279991922,144.85960725476068,146.56791666666666,148.27622607857265,1.0750568354779944,1.1713335589489704,57.42,54.61,51.36561713307901,61.74767821092886,144.703,1.3157985667194172,-0.8605156242506462,1
2019-03-12,147.376,147.558,144.559,145.54,150959,36,0,142.79154,144.697625,144.11235784618282,144.76625316822435,146.11049338129817,145.36475165034017,145.3465,149.19479980639065,141.49820019360934,145.15935398570727,146.65941666666666,148.15947934762605,0.9534159999246015,1.1277500471440967,49.15,42.73,44.84280112423837,51.711604448191935,146.607,-0.727796080678278,1.3157985667194172,-1
2019-03-13,145.585,148.707,145.343,148.228,127990,36,0,143.01074,144.70793,144.27375557770506,144.80069841033156,146.53399470503854,145.6250469548547,145.6284,149.45364390854573,141.80315609145427,145.37727616728543,146.89358333333334,148.40989049938125,1.0616755618137859,1.1145351500780345,63.9,66.01,62.71236158648449,52.973593281267256,145.54,1.8469149374742422,-0.727796080678278,1
2019-03-14,148.231,148.856,147.365,147.984,137654,31,0,143.24988,144.71247000000002,144.41925535897153,144.83237305301483,146.82399576403083,145.8394972316861,145.9561,149.3893782526131,142.52282174738687,145.4466430336625,147.01575,148.5848569663375,1.1149310526180045,1.1146143305860285,62.06,63.1,70.4519829392839,59.33571521666889,148.228,-0.16461127452302993,1.8469149374742422,-1
2019-03-15,148.036,148.36,147.404,148.167,113398,36,0,143.45152,144.714285,144.56622573705107,144.86555342064653,147.09259661122468,146.0510883924419,146.24835000000002,149.375975059029,143.12072494097103,145.4360869080987,147.0533333333333,148.67057975856792,1.1585479636170817,1.1234010571922393,62.96,64.57,86.70894383659679,73.29109612078837,147.984,0.1236620175153913,-0.16461127452302993,1
2019-03-18,148.219,148.37,146.996,147.599,101789,23,0,143.62784000000002,144.716265,144.6851580610883,144.89275189407294,147.19387728897973,146.19180762949264,146.48245,149.25879648231555,143.70610351768445,145.43481844600493,147.04600000000002,148.65718155399512,1.1342073900281378,1.125562323759419,58.15,55.95,81.76759834368535,79.64284170652198,148.167,-0.38335121855744836,0.1236620175153913,-1
2019-03-19,147.612,148.038,147.501,147.774,96063,18,0,143.81842,144.7209,144.8062891175162,144.9214210294553,147.3099018311838,146.33564329953876,146.651,149.3086796646447,143.99332033535532,145.43538520968005,147.03908333333334,148.64278145698663,1.1161718136832235,1.12368422174418,59.23,58.1,80.40890269151139,82.96181495726448,147.599,0.11856448891931493,-0.38335121855744836,1
2019-03-20,147.762,148.068,145.863,145.998,130438,14,0,143.97314,144.714675,144.8530228776136,144.93213325801793,147.04752146494704,146.30494845412613,146.718,149.2351764339962,144.20082356600378,145.27812503672527,146.93358333333333,148.5890416299414,0.9476462559921117,1.0884766285937664,45.75,35.86,66.37551759834356,76.18400621118006,147.774,-1.2018352348857064,0.11856448891931493,-1
2019-03-21,145.924,146.38,144.115,145.331,134953,19,0,144.11476000000002,144.70352,144.8717670784915,144.93610208132125,146.70421717195765,146.2164076855692,146.7718,149.11617186467205,144.42742813532797,144.9962326611375,146.76025,148.52426733886253,0.7516031979037052,1.0211019424557541,41.74,30.4,51.70160455486527,66.16200828157338,145.998,-0.4568555733640234,-1.2018352348857064,-1
2019-03-22,145.336,145.729,144.514,145.172,138429,35,0,144.23112,144.69147999999998,144.88354091855066,144.93844932429317,146.39777373756613,146.12146153233564,146.8083,149.02573744891842,144.59086255108159,144.72397390406255,146.58849999999998,148.45302609593742,0.5767591700805497,0.9322333879807133,40.78,29.08,34.86671842650081,50.98128019323652,145.331,-0.10940542623389948,-0.4568555733640234,-1
2019-03-25,145.367,145.779,144.618,145.022,143047,32,0,144.3474,144.68290000000002,144.88897068645065,144.93928067430022,146.1226189900529,146.02151048394148,146.7885,149.06161403142602,144.51538596857398,144.54864475158422,146.51041666666666,148.4721885817491,0.42123454235493796,0.8300336188555583,39.81,27.66,28.55201863354014,38.37344720496871,145.172,-0.10332571019204817,-0.10940542623389948,-1
