time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-01-13,4.35346,4.35713,4.32945,4.34939,33294,270,45221340000,4.280752799999999,4.1855962,4.2852376068601306,4.214687177840154,4.330517992744811,4.307950846565752,4.290911,4.383556196939719,4.1982658030602815,4.23399731534995,4.306988333333333,4.379979351316716,0.019267440969884753,0.01009690220762185,66.04,68.18,85.9767068327554,89.57906094343905,4.35545,-0.13913602498021316,0.1478494005546116,-1
2016-01-14,4.34737,4.39292,4.34016,4.39145,35479,270,62113065000,4.2836312,4.18735045,4.289402798747969,4.216446011891496,4.342704394195849,4.315541678696138,4.294836999999999,4.397043308239752,4.192630691760247,4.2456062003041435,4.3195875,4.393568799695856,0.023363371890017248,0.01275019614410093,75.23,82.43,89.78354845560193,88.8314211379161,4.34939,0.967032158532577,-0.13913602498021316,1
2016-01-15,4.39025,4.49292,4.38525,4.48274,34342,0,254509324000,4.2884528,4.18976215,4.296984649777461,4.219095703315461,4.370711515356679,4.330741526087398,4.3042815,4.435241981714902,4.173321018285098,4.25218944755935,4.340849166666667,4.429508885773983,0.033588578486815734,0.01691787261264389,85.08,92.07,92.84062091848386,89.53362540228038,4.39145,2.0788122374158835,0.967032158532577,1
2016-01-18,4.4835,4.49148,4.4522,4.45899,37373,200,765902340000,4.2926568,4.1919386,4.303337800766581,4.22148271124267,4.388367212285344,4.342400478261271,4.3123085,4.459526228453468,4.165090771546533,4.2664455155170184,4.357988333333333,4.449531151149648,0.039322417518645736,0.02139878159384426,76.21,78.13,94.29393445747279,92.30603461051952,4.48274,-0.5298098930564765,2.0788122374158835,-1
2016-01-19,4.45934,4.46319,4.42996,4.44632,26853,200,259985309000,4.2963078,4.1940881999999995,4.308944945834559,4.223719898195479,4.3999577698282755,4.351847707510246,4.3213555,4.477870759125105,4.164840240874895,4.288419395155397,4.373889166666666,4.459358938177936,0.04235591057755883,0.025590207390587177,71.72,70.97,88.74699532485306,91.9605169002699,4.45899,-0.2841450642410037,-0.5298098930564765,-1
2016-01-20,4.44536,4.50331,4.44505,4.48619,34595,270,58091167000,4.3010174,4.19650265,4.315895732272419,4.226331540999505,4.41720421586262,4.364060643191133,4.333145,4.501573628742261,4.164716371257739,4.300654373284296,4.38979,4.478925626715704,0.04743040330944215,0.029958246574358173,76.6,78.66,87.81181190267273,90.28424722833284,4.44632,0.8966965940373051,-0.2841450642410037,1
2016-01-21,4.49048,4.51025,4.46631,4.48863,36615,270,53825089000,4.306133,4.1988733,4.3226696251244805,4.228941475914933,4.431489372690097,4.375385130173757,4.345324,4.521556409210105,4.169091590789894,4.316569357952019,4.405196666666666,4.493823975381313,0.05106027193630869,0.03417865164674828,76.88,79.09,89.18027280803979,88.5796933451885,4.48619,0.05438913643871501,0.8966965940373051,1
2016-01-22,4.48627,4.48889,4.44202,4.45632,25315,270,33734878000,4.311042,4.201068899999999,4.32791081629607,4.231203948791402,4.436455498152077,4.382742845612506,4.356324,4.5314282833742165,4.181219716625783,4.327201393343248,4.4141708333333325,4.501140273323417,0.05074486676435086,0.0374918946702688,65.43,59.51,86.77995682441873,87.92401384504375,4.48863,-0.7198187420215052,0.05438913643871501,-1
2016-01-25,4.4536999999999995,4.47947,4.45132,4.47095,35599,270,93916802000,4.315818,4.20331165,4.333520196049165,4.233589481639249,4.443354398521662,4.390761677829551,4.368272500000001,4.540394495558377,4.196150504441625,4.341046037029899,4.424725,4.5084039629701005,0.05108653089726989,0.04021082191566902,67.87,64.49,82.68844621662981,86.21622528302943,4.45632,0.3282977883096505,-0.7198187420215052,1
2016-01-26,4.46703,4.49992,4.44192,4.44492,31529,270,28080150000,4.3199347999999995,4.20543375,4.337888815811944,4.235692272866719,4.44366751881733,4.395685161663228,4.3785055,4.543140405226678,4.213870594773322,4.352869831366524,4.431697499999999,4.510525168633475,0.04869556654673879,0.04190777084188298,59.48,50.65,73.71602914409908,81.06147739504921,4.47095,-0.5822028875295038,0.3282977883096505,-1
2016-01-27,4.44355,4.48302,4.44175,4.47623,28491,270,42209348000,4.3246080000000005,4.2078854,4.3433139602899065,4.238085683086951,4.450180015053864,4.403007419693843,4.390937,4.545345564671773,4.2365284353282275,4.37122708866468,4.442298333333333,4.513369578001985,0.04876503246530639,0.04327922316656766,65.28,62.69,75.68070881435644,77.36172805836178,4.44492,0.7043996292396715,-0.5822028875295038,1
2016-01-28,4.47655,4.48239,4.44254,4.45595,70259,270,104134353000,4.3288772,4.21023865,4.347731059886381,4.240253487235339,4.451334012043091,4.407820381539857,4.4010685,4.544208522254424,4.257928477745576,4.391394283703624,4.4506733333333335,4.509952382963043,0.04664595268680127,0.043952569070614386,59.11,52.35,71.94720101734828,73.7813129919346,4.47623,-0.45305982936534317,0.7043996292396715,-1
2016-01-29,4.45625,4.46287,4.41356,4.41477,35720,270,45393800000,4.3322976,4.212382,4.350360037930052,4.241989969949416,4.444021209634473,4.408452165036233,4.409031499999999,4.53566293105484,4.282400068945159,4.414104064179715,4.456121666666667,4.4981392691536195,0.04116911294367842,0.0433958778452272,48.61,36.9,66.11703649892131,71.24831544354201,4.45595,-0.9241575870465257,-0.45305982936534317,-1
2016-02-01,4.4200800000000005,4.42635,4.38586,4.39505,28853,270,39544156000,4.3352166,4.21436825,4.352112585462208,4.2435129553230535,4.434226967707579,4.407233786396575,4.414015,4.529738558621383,4.298291441378617,4.415428988433212,4.4564216666666665,4.497414344900121,0.034835872541588486,0.04168387678449946,44.36,31.36,51.14675516224195,63.07033089283717,4.41477,-0.4466823866248859,-0.9241575870465257,-1
2016-02-02,4.39385,4.41545,4.37223,4.40207,31562,270,42555312000,4.3385688,4.2162076,4.3540716997578075,4.24509063735964,4.427795574166064,4.406764351269613,4.418931,4.523296398269716,4.314565601730283,4.4049471908199065,4.449699166666667,4.4944511425134275,0.03003694205514673,0.039354489838628916,46.24,35.66,39.95727621902768,52.4070226267303,4.39505,0.15972514533395543,-0.4466823866248859,1
2016-02-03,4.4028,4.42902,4.38394,4.42299,37554,270,75642896000,4.3420488,4.21840055,4.356774378198678,4.246860780271485,4.426834459332851,4.408239410245103,4.422649,4.521904686164554,4.323393313835446,4.40087272133006,4.446699166666667,4.4925256120032735,0.027603626807306547,0.03700431723236444,51.72,47.83,36.48628060854166,42.530103996603756,4.40207,0.4752309708841551,0.15972514533395543,1
2016-02-04,4.41819,4.42628,4.40145,4.41898,34039,270,52333355000,4.3452736,4.220537950000001,4.35921381434775,4.24857340932351,4.425263567466281,4.409215827495548,4.426383,4.5189621518863525,4.333803848113648,4.397172310952321,4.444420833333333,4.491669355714345,0.025062725951507936,0.03461599897619314,50.6,45.75,35.68251953590839,37.37535878782591,4.42299,-0.090662651283413,0.4752309708841551,-1
2016-02-05,4.417,4.42275,4.39667,4.40386,29792,270,36488946000,4.3480624,4.22252775,4.360964645157642,4.250118549529246,4.420982853973025,4.408728934086861,4.428513499999999,4.516863592308928,4.340163407691071,4.391648561882669,4.43756,4.4834714381173315,0.021580222706063523,0.032008843722167224,46.38,37.99,31.188716611119276,34.45250558518976,4.41898,-0.34216040805797876,-0.090662651283413,-1
2016-02-08,4.40899,4.45437,4.39815,4.44734,28715,270,42845033000,4.3515796,4.22457445,4.36435191397499,4.252080952021492,4.42625428317842,4.412239030988055,4.4334295,4.514151954738419,4.352707045261581,4.393992759467802,4.434119166666666,4.47424557386553,0.022074327311985442,0.03002194044013087,57.78,61.48,37.069506834758165,34.64691432726193,4.40386,0.9873156730686228,-0.34216040805797876,1
2016-02-09,4.43651,4.4697700000000005,4.43555,4.43975,36432,270,50300765000,4.355076,4.2264542,4.367308701662246,4.253948305732721,4.428953426542737,4.414740028170959,4.437644499999999,4.510010783993279,4.36527821600672,4.3937592495992135,4.432738333333334,4.471717417067454,0.021604416934153825,0.028338435738935464,55.47,56.79,42.08568806453156,36.781303836802984,4.44734,-0.1706638125261284,0.9873156730686228,-1
2016-02-10,4.43965,4.44637,4.39775,4.40373,36259,270,46480640000,4.357810799999999,4.22834035,4.36873698787157,4.255438670849808,4.4239087412341895,4.413739116519054,4.4403615,4.502648079702179,4.378074920297821,4.390629537910743,4.427136666666667,4.46364379542259,0.018116659037741734,0.02629408039869672,45.69,39.08,42.66973872152925,40.608311206939646,4.43975,-0.8113069429584896,-0.1706638125261284,-1
2016-02-11,4.40155,4.46398,4.39724,4.41907,50371,270,64855711000,4.3606104,4.2302982,4.370710831484449,4.257066843279164,4.4229409929873515,4.414223742290049,4.4417425,4.500769510723869,4.382715489276131,4.389272081286562,4.4249825000000005,4.4606929187134385,0.01640133123812859,0.024315530566583095,49.92,47.76,36.757385829210534,40.50427087175711,4.40373,0.3483410654149921,-0.8113069429584896,1
2016-02-12,4.41654,4.42365,4.38656,4.39306,35567,270,44323950000,4.362975199999999,4.232049,4.371587269465451,4.258420009017679,4.416964794389882,4.412299765718226,4.4372585,4.496769852958876,4.377747147041124,4.388627345200376,4.418051666666667,4.4474759881329575,0.012795631893837367,0.02201155083203395,43.46,36.69,25.888218863393053,35.105114471377604,4.41907,-0.588585381086959,0.3483410654149921,-1
2016-02-15,4.39326,4.40337,4.38775,4.39257,19958,270,56829050000,4.3643334,4.23379835,4.372410121643276,4.259754834798598,4.412085835511906,4.410506150652933,4.4339375,4.495601474531293,4.372273525468707,4.3871678882706595,4.41277,4.438372111729341,0.0097857462891211,0.019566389923451378,43.34,36.49,23.784864580196697,28.81015642426675,4.39306,-0.01115395646770212,-0.588585381086959,-1
2016-02-16,4.39262,4.41662,4.39075,4.4045,30192,270,35951492000,4.3661840000000005,4.23558635,4.373668548245501,4.2611950851986125,4.410568668409525,4.409960136957211,4.4318465,4.494517104361184,4.369175895638816,4.386109248924322,4.411914166666667,4.437719084409011,0.008267736242244972,0.0173066591872101,47.29,45.49,21.32191921007141,23.66500088455371,4.39257,0.2715949888106417,-0.01115395646770212,1
2016-02-17,4.40165,4.41555,4.38377,4.3991299999999995,53790,270,66058039000,4.3677764,4.237210999999999,4.3746670365495985,4.2625675719130545,4.408280934727619,4.40897557905201,4.4274935,4.486444673788111,4.368542326211888,4.386897654590098,4.412254166666666,4.437610678743234,0.006555816846633533,0.015156490719094787,45.68,42.13,25.077080525950084,23.39462143873939,4.4045,-0.12192076285617581,0.2715949888106417,-1
2016-02-18,4.39146,4.39855,4.37157,4.39114,21607,270,27403956000,4.3688024,4.2386787,4.375313035116282,4.263846899555711,4.404852747782096,4.407354162774554,4.422619,4.476442591073026,4.3687954089269745,4.384787202449831,4.411343333333333,4.437899464216835,0.0045024803760354,0.013025688650482911,43.21,37.04,25.600300268480453,23.999766668167307,4.3991299999999995,-0.1816268216670025,-0.12192076285617581,-1
2016-02-19,4.38945,4.39668,4.36502,4.36865,27747,270,28175084000,4.3692692,4.24003745,4.375051739621526,4.264889716475555,4.397612198225676,4.403835602522321,4.4182355,4.474587055249136,4.361883944750864,4.375583337280067,4.406815,4.438046662719933,0.0010483565842447362,0.010630222237235278,36.91,25.99,16.99084668711261,22.556075827181036,4.39114,-0.5121676831073563,-0.1816268216670025,-1
2016-02-22,4.36485,4.38787,4.3548,4.35612,26591,270,29270000000,4.3695176,4.24149255,4.374309318459898,4.265797480490724,4.389313758580541,4.399497820474837,4.412494,4.469586397532391,4.355401602467609,4.36459287748138,4.401576666666666,4.4385604558519525,-0.0026693570028761826,0.007970306389212986,33.81,21.52,8.18074543233582,16.92396412930962,4.36865,-0.2868162933629348,-0.5121676831073563,-1
2016-02-23,4.35355,4.37965,4.35088,4.37792,24946,270,31205000000,4.3698206,4.24318815,4.374450913814412,4.266913127451015,4.3870350068644335,4.397536200431669,4.4091439999999995,4.46609516378088,4.352192836219119,4.361188812559298,4.399415,4.437641187440702,-0.0038126442064276844,0.005613716270084852,43.14,42.89,9.119077356104219,11.43022315851754,4.35612,0.5004453504494855,-0.2868162933629348,1
2016-02-24,4.37485,4.38594,4.36015,4.37311,30333,270,31117830000,4.3700144,4.2446927,4.374398328958946,4.26796981275001,4.3842500054915465,4.395315636756063,4.403988,4.453954801618642,4.354021198381358,4.36045362178654,4.393229166666667,4.426004711546794,-0.005048636810847107,0.0034812456538984606,41.68,39.89,14.196598122477232,10.498806970305749,4.37792,-0.10986952708135211,0.5004453504494855,-1
2016-02-25,4.37214,4.37592,4.35023,4.35099,33072,270,33598170000,4.3707756,4.246198150000001,4.373480355274282,4.268795884264936,4.377598004393238,4.391286033414603,4.398739999999999,4.447814055874737,4.349665944125261,4.3561697341193675,4.3858325,4.415495265880633,-0.007724031166892686,0.0012401902897402311,35.48,28.46,14.025813074284995,12.447162850955474,4.37311,-0.5058185135978555,-0.10986952708135211,-1
2016-02-26,4.35165,4.36949,4.34755,4.36832,26160,270,30868388000,4.372265,4.24764975,4.373277988400781,4.269786173973743,4.37574240351459,4.389198212195093,4.3964175,4.446620787093545,4.346214212906455,4.353594607557706,4.382881666666666,4.412168725775627,-0.008349664566450699,-0.0006777806814979549,42.96,44.14,12.109223963911177,13.443878386891123,4.35099,0.3983001569757505,-0.5058185135978555,1
2016-02-29,4.36129,4.37607,4.33887,4.34594,47020,270,76782560000,4.3732147999999995,4.24894445,4.372205910424279,4.270543923486442,4.369781922811673,4.385265647450084,4.393962,4.448784200831388,4.3391397991686125,4.348778590842568,4.3767875,4.404796409157432,-0.010529979457085226,-0.002648220436615409,36.77,32.61,7.760247631340277,11.298428223178805,4.36832,-0.5123251043879562,0.3983001569757505,-1
2016-03-01,4.3435500000000005,4.34894,4.32538,4.32593,59974,270,84324530000,4.3744258,4.2500521,4.370391168839014,4.271095028725383,4.361011538249338,4.379871497681894,4.390155,4.452284086424935,4.328025913575065,4.3372904870294935,4.371193333333333,4.405096179637173,-0.013714442924595005,-0.004861464934211328,32.11,25.24,7.680599279146925,9.183356958132784,4.34594,-0.460429734418788,-0.5123251043879562,-1
2016-03-02,4.32268,4.33665,4.3133099999999995,4.31699,28543,270,36336600000,4.3757576,4.251137549999999,4.3682970053551315,4.271551695106226,4.35220723059947,4.3741549978926315,4.384855,4.452697902207948,4.317012097792052,4.325839364923205,4.364895,4.403950635076795,-0.01676626538005621,-0.007242425023380305,30.19,22.41,3.1276661352046724,6.189504348563948,4.32593,-0.2066607642749685,-0.460429734418788,-1
2016-03-03,4.31794,4.35075,4.31245,4.33594,26956,270,32452178000,4.3775754,4.25212125,4.367028103184342,4.2721923747569095,4.348953784479576,4.370680907175119,4.380703,4.449835736702646,4.311570263297353,4.322918848501888,4.359181666666667,4.3954444848314465,-0.017454544906357228,-0.009284848999975689,38.91,40.17,8.760549906583197,6.522938440311589,4.31699,0.4389632591226711,-0.2066607642749685,1
2016-03-04,4.33341,4.34656,4.31495,4.31578,28449,270,24612440000,4.3791646,4.253070650000001,4.365018373647701,4.272626082470771,4.342319027583661,4.3656899156137445,4.376299,4.450038435012736,4.3025595649872646,4.316733569254977,4.352235833333333,4.38773809741169,-0.019403088183016948,-0.01130849683658394,33.85,30.8,9.693840676199319,7.194018905995719,4.33594,-0.4649510832714365,0.4389632591226711,-1
2016-03-07,4.3198,4.33515,4.31405,4.32807,27927,270,39503470000,4.3810864,4.25402,4.36356941781838,4.273177763242207,4.3394692220669295,4.362269923285222,4.3703355,4.439263676379458,4.301407323620543,4.314980511918128,4.346979999999999,4.378979488081871,-0.01972820797888364,-0.012992439065043881,39.26,41.25,13.632238530733702,10.69554303783873,4.31578,0.28476891778543845,-0.4649510832714365,1
2016-03-08,4.32585,4.33985,4.31675,4.31935,29719,270,29940570000,4.3826682,4.2550757500000005,4.361835323001973,4.273637188483578,4.335445377653544,4.358368112077474,4.3643155,4.428831866752923,4.299799133247077,4.310605839833128,4.3428716666666665,4.375137493500205,-0.020453721118336432,-0.014484695475702393,36.86,36.38,8.786991488046752,10.70435689832658,4.32807,-0.2014754844538169,0.28476891778543845,-1
2016-03-09,4.3194,4.32332,4.30595,4.31668,32012,270,35741997000,4.3844498,4.25609315,4.360064526021503,4.274065475165334,4.3316923021228355,4.354578283706794,4.359963,4.4249992373142675,4.294926762685732,4.3062309203207185,4.3395850000000005,4.372939079679282,-0.021002043707726514,-0.015788165122107217,36.09,34.8,11.663524855048541,11.360918291276322,4.31935,-0.061814856402009344,-0.2014754844538169,-1
2016-03-10,4.31521,4.34469,4.28505,4.32869,57714,270,69319645000,4.3859572,4.2571476,4.358834152452032,4.274609002775629,4.331091841698269,4.352224803369813,4.355444,4.415817001714325,4.295070998285675,4.306823511145028,4.3354825,4.3641414888549726,-0.02023423897055121,-0.016677379891796018,42.15,47.56,20.761113181098256,13.737209841397842,4.31668,0.2782230788476392,-0.061814856402009344,1
2016-03-11,4.33068,4.33497,4.28696,4.28931,40745,270,44112750000,4.3866332,4.25778415,4.356107715100972,4.2747552813549765,4.322735473358615,4.346505275790739,4.3502565,4.41451385141599,4.285999148584011,4.299415230727915,4.328499166666667,4.357583102605419,-0.022543517436061755,-0.017850607400649164,31.23,26.39,19.49727423966326,17.307304091936675,4.32869,-0.9097440565159376,0.2782230788476392,-1
2016-03-14,4.28968,4.3042,4.27075,4.27485,23915,0,23102990000,4.3862226,4.2583249,4.352921138038188,4.274756223829057,4.313158378686892,4.339991159809763,4.3443705,4.413432564977802,4.275308435022199,4.287511466429971,4.3221541666666665,4.356796866903362,-0.02524937928298865,-0.019330361777117062,28.21,21.92,16.741620553430906,19.00000265806413,4.28931,-0.33711715870385905,-0.9097440565159376,-1
