time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-01-14,4.53881,4.54359,4.53109,4.53619,15899,42,0,4.613662000000001,4.5681937,4.59265868709344,4.573590995995266,4.547375515686484,4.5710737202336915,4.578390000000001,4.64636990879666,4.510410091203341,4.523378987078499,4.555215,4.5870510129215,-0.023404916722614466,-0.019193066233223116,31.43,34.22,14.186233025657875,10.632359745244006,4.53859,-0.052879859163301735,0.32050644438992304,-1
2022-01-17,4.52931,4.53839,4.51629,4.52369,9374,42,0,4.6123520000000005,4.56815615,4.5899540326976185,4.573094468671931,4.542638412549188,4.566766109303356,4.573475,4.642343462303161,4.504606537696839,4.51943656049223,4.549781666666667,4.580126772841104,-0.024113740649990056,-0.020177201116576504,26.99,25.3,15.430341456102136,13.235947377670819,4.53619,-0.2755616497545299,-0.052879859163301735,-1
2022-01-18,4.52336,4.53979,4.52069,4.53229,16449,42,0,4.611205999999999,4.568015099999999,4.587692698082026,4.57268845405828,4.54056873003935,4.563631917548506,4.56911,4.636789940898333,4.501430059101668,4.519110803500648,4.545298333333333,4.571485863166019,-0.023708246682550005,-0.020883410229771204,34.18,38.98,15.633125129613683,15.083233203791261,4.52369,0.19011028607176517,-0.2755616497545299,1
2022-01-19,4.53117,4.54479,4.51709,4.51999,34239,42,0,4.609426,4.56785605,4.585037690314103,4.572164091331332,4.536452984031481,4.5596644704986415,4.5634749999999995,4.627721658278867,4.499228341721132,4.516640443636933,4.54059,4.564539556363067,-0.02410156911053729,-0.02152704200592442,29.5,29.37,10.589238436101985,13.884235007272629,4.53229,-0.2713859880987268,0.19011028607176517,-1
2022-01-20,4.51786,4.52989,4.50579,4.52509,18176,42,0,4.6072500000000005,4.567736999999999,4.582686800497863,4.571695692412613,4.5341803872251845,4.556521336816947,4.558345,4.617440971943961,4.499249028056039,4.5150503131312405,4.537415,4.55977968686876,-0.023728228344880975,-0.02196727927371573,33.73,37.37,15.24487918242857,13.82241424938144,4.51999,0.11283210803563204,-0.2713859880987268,1
2022-01-21,4.52241,4.54889,4.50639,4.53059,18819,42,0,4.605098,4.56767695,4.580643788713634,4.571286680547811,4.533462309780147,4.55416394256086,4.554155,4.608450203287226,4.499859796712774,4.519717169735978,4.533606666666667,4.547496163597355,-0.02272657129663358,-0.022119137678299303,38.23,45.67,19.509044681748392,15.114387433426344,4.52509,0.12154454386543723,0.11283210803563204,1
2022-01-24,4.52424,4.57969,4.50919,4.56489,12740,42,0,4.6035900000000005,4.5677464,4.580025993077806,4.571223031985147,4.539747847824118,4.555139038691691,4.55257,4.603568258793818,4.501571741206183,4.517216679656588,4.534565,4.551913320343411,-0.018946622654311795,-0.021484634673501805,58.15,73.28,43.30068850902145,26.0182041243995,4.53059,0.7570757892459978,0.12154454386543723,1
2022-01-25,4.56339,4.59419,4.56337,4.57779,22038,42,0,4.602066,4.567880349999999,4.579938307074755,4.571288374950469,4.5473562782592944,4.557198216992447,4.55149,4.599291087853742,4.503688912146258,4.512549936594532,4.537389999999999,4.562230063405467,-0.014740148673527464,-0.020135737473506936,63.18,78.43,63.00402212166904,41.93791843747965,4.56489,0.2825916944329432,0.7570757892459978,1
2022-01-26,4.5767,4.59629,4.5767,4.5841899999999995,20754,42,0,4.600548,4.568027799999999,4.580105040130647,4.571416749329072,4.554723022607436,4.5596520154476785,4.551055,4.597479703553185,4.504630296446814,4.509533443629133,4.54109,4.5726465563708665,-0.010765957962957096,-0.01826178157139697,65.49,80.74,81.28234294142628,62.52901785737228,4.57779,0.13980545197571637,0.2825916944329432,1
2022-01-27,4.57965,4.5936900000000005,4.5456900000000005,4.55799,13999,42,0,4.598322,4.56799875,4.579237783654935,4.571283149833261,4.555376418085949,4.5595009231342525,4.54951,4.59274223797123,4.50627776202877,4.51075935278505,4.542948333333333,4.5751373138816165,-0.009619615292705497,-0.016533348315658676,50.8,52.2,75.25245202203284,73.17960569504275,4.5841899999999995,-0.5715295395696818,0.13980545197571637,-1
2022-01-28,4.5497499999999995,4.59859,4.54974,4.57829,14795,42,0,4.596258000000001,4.5681292000000004,4.579200615668467,4.571352869735418,4.559959134468759,4.5612090210311385,4.54912,4.591149232683943,4.507090767316058,4.513439396129711,4.547465,4.5814906038702885,-0.006992485106124491,-0.01462517567375184,58.84,64.39,74.14479742173121,76.89319746173014,4.55799,0.4453717537774349,-0.5715295395696818,1
2022-01-31,4.58066,4.60069,4.57629,4.58219,20777,32,0,4.593812000000001,4.56825615,4.579317846426566,4.5714607018773545,4.564405307575007,4.56311638275558,4.549404999999999,4.592242286328629,4.5065677136713695,4.514501025116227,4.551098333333333,4.587695641550439,-0.004543394673832246,-0.012608819473767923,60.25,66.45,72.10345119511287,73.83356687962566,4.57829,0.08518464317464058,0.4453717537774349,1
2022-02-01,4.57944,4.58869,4.5620899999999995,4.57109,18715,42,0,4.591232,4.5682621,4.578995185782387,4.57145701330146,4.565742246060006,4.563841257050528,4.5498,4.593279323821801,4.506320676178199,4.517215422803651,4.554006666666667,4.590797910529683,-0.00345828513657942,-0.010778712606330223,54.31,55.13,75.81335616438342,74.02053492707586,4.58219,-0.24224224661133498,0.08518464317464058,-1
2022-02-02,4.56367,4.57379,4.53659,4.53759,18919,42,0,4.58844,4.5680805499999995,4.577371453006607,4.571120028094481,4.560111796848005,4.561454779136843,4.547865,4.589876278247644,4.505853721752356,4.52011107056637,4.555165,4.59021892943363,-0.0052410821072612634,-0.009671186506516431,40.69,33.56,60.94134176325923,69.61938304091854,4.57109,-0.7328667779457398,-0.24224224661133498,-1
2022-02-03,4.53631,4.54769,4.51849,4.54149,19646,42,0,4.585866,4.5679615,4.575964337202426,4.570825201944288,4.556387437478405,4.5596397992153115,4.547269999999999,4.589288500687208,4.505251499312791,4.521808262400124,4.555931666666667,4.59005507093321,-0.006267021818111118,-0.008990353568835369,42.58,37.14,46.6455918510709,61.13342992623787,4.53759,0.0859487084553745,-0.7328667779457398,1
2022-02-04,4.5412,4.56709,4.53379,4.56389,24755,42,0,4.582946,4.56799745,4.575490833782723,4.570756194959768,4.557887949982724,4.560026181104829,4.5482700000000005,4.590867117273367,4.505672882726634,4.529524134803935,4.55959,4.5896558651960655,-0.005212507097914987,-0.008234784274651293,52.37,54.67,44.11661397962724,50.56784919798582,4.54149,0.4932301953764151,0.0859487084553745,1
2022-02-07,4.5546,4.56469,4.53259,4.53529,23712,32,0,4.580077999999999,4.567964399999999,4.573914330497127,4.5704032974974815,4.553368359986179,4.557777437368026,4.548045,4.590865858235222,4.505224141764778,4.532335273974152,4.56044,4.588544726025848,-0.006608400042514617,-0.00790950742822396,42.07,37.83,43.30874604847165,44.690317293056616,4.56389,-0.6266583988658758,0.4932301953764151,-1
2022-02-08,4.5325299999999995,4.54579,4.52289,4.52559,17084,42,0,4.5774539999999995,4.56780485,4.572019258712926,4.569957394039795,4.547812687988944,4.554851306698206,4.54754,4.591162494197385,4.503917505802614,4.530866151542427,4.5600233333333335,4.58918051512424,-0.008400528132528784,-0.008007711569084924,39.13,33.46,37.72391991570053,41.71642664793317,4.53529,-0.2138782745976453,-0.6266583988658758,-1
2022-02-09,4.52439,4.52819,4.48759,4.49049,14753,42,0,4.57483,4.5673918,4.568822032881047,4.569166673701091,4.536348150391155,4.549000278816551,4.54586,4.595181317906164,4.496538682093837,4.5130097173456765,4.553823333333333,4.594636949320989,-0.01250888457761068,-0.008907946170790076,30.47,21.98,18.171174335557932,33.06794676657673,4.52559,-0.7755894811505182,-0.2138782745976453,-1
2022-02-10,4.49132,4.50709,4.48179,4.50359,17826,42,0,4.572956,4.56706825,4.566263913944535,4.5685141694851605,4.5297965203129245,4.54487207165141,4.544110000000001,4.596713444754131,4.491506555245871,4.503536024839162,4.54764,4.591743975160838,-0.01454011672600597,-0.010034380281833255,36.38,32.75,13.920968358333814,23.27202086986412,4.49049,0.29172762883338255,-0.7755894811505182,1
2022-02-11,4.50179,4.57742,4.50089,4.56669,26558,0,0,4.572344,4.5671452,4.566280623201613,4.56849601854501,4.53717521625034,4.5468555196831,4.545635,4.598994590515678,4.492275409484321,4.504253895813235,4.546181666666667,4.588109437520098,-0.010932220355364564,-0.010213948296539517,56.45,63.27,30.76779308907162,20.953311927654486,4.50359,1.4011044522258986,0.29172762883338255,1
2022-02-14,4.56467,4.58709,4.5277899999999995,4.54799,23956,42,0,4.571534000000001,4.56708815,4.565563343860373,4.568291978559488,4.539338173000272,4.546958654257363,4.54685,4.59925356476425,4.4944464352357505,4.503744917382984,4.545348333333333,4.586951749283682,-0.009472675103660677,-0.01006569365796375,51.08,54.16,48.472105410709396,31.05362228603831,4.56669,-0.4094869588257555,1.4011044522258986,-1
2022-02-15,4.54347,4.55279,4.48989,4.49319,15222,42,0,4.569762,4.5668641,4.5627251735129075,4.567544695190737,4.530108538400217,4.54207059477942,4.5448949999999995,4.602029279552654,4.487760720447345,4.494389665971522,4.538256666666666,4.58212366736181,-0.012592716002142623,-0.010571098126799525,38.88,35.47,45.55649004765928,41.59879618248013,4.54799,-1.204927891222285,-0.4094869588257555,-1
2022-02-16,4.49512,4.50379,4.48159,4.49879,11362,52,0,4.567522,4.566586050000001,4.56021791180652,4.566860568870431,4.523844830720174,4.538135995254018,4.543835,4.6035083935686645,4.484161606431335,4.489524067118677,4.531306666666667,4.573089266214656,-0.014446962107766304,-0.01134627092299288,40.51,38.19,26.56885806241898,40.199151173595915,4.49319,0.12463305580221462,-1.204927891222285,1
2022-02-17,4.49937,4.52879,4.49489,4.52459,14142,52,0,4.566008,4.5665895,4.558820738794499,4.566439966195103,4.5239938645761395,4.536904541140016,4.54381,4.603515195753809,4.48410480424619,4.489699711128455,4.527431666666667,4.565163622204879,-0.013676961625189499,-0.011812409063432203,47.75,50.28,20.04454961599908,30.723299242025806,4.49879,0.5734875377601645,0.12463305580221462,1
2022-02-18,4.52425,4.53809,4.51109,4.52589,13114,42,0,4.56419,4.56658795,4.557529337273146,4.566036483944406,4.5243730916609115,4.535903219218197,4.543575,4.603522986621743,4.483627013378256,4.4890045806101115,4.526456666666666,4.563908752723221,-0.012814118379577799,-0.012012750926661323,48.11,50.89,30.636323939035652,25.749910539151262,4.52459,0.028731885098998156,0.5734875377601645,1
2022-02-21,4.52067,4.54099,4.50659,4.54049,13077,42,0,4.5622359999999995,4.5666654,4.556861127968317,4.565782290074313,4.527596473328729,4.53632019928927,4.542355,4.601506036339194,4.483203963660805,4.48899428672982,4.526373333333334,4.563752379936847,-0.010827399387949299,-0.01177568061891892,52.24,58.05,44.43223667582024,31.704370076951687,4.52589,0.3225884853586658,0.028731885098998156,1
2022-02-22,4.52967,4.55589,4.52567,4.54009,24223,62,0,4.560502,4.56676785,4.556203436675442,4.5655266453969565,4.530095178662983,4.536662908444791,4.54047,4.597342932050323,4.483597067949677,4.490335429822305,4.52439,4.558444570177696,-0.00917937283453174,-0.011256419062041485,52.11,57.77,50.8809442681764,41.983168294344125,4.54049,-0.008809621868999251,0.3225884853586658,-1
2022-02-23,4.53803,4.58189,4.52409,4.58089,15504,42,0,4.559752,4.5670573,4.5571715371979735,4.5656795145969875,4.540254142930387,4.540683553131628,4.540305,4.596686637968408,4.483923362031592,4.486916597547722,4.5281899999999995,4.569463402452277,-0.004528874847273379,-0.009910910219087864,62.61,74.15,68.46761453396557,54.5935984926541,4.54009,0.8986605992392205,-0.008809621868999251,1
2022-02-24,4.58578,4.71929,4.58107,4.62709,25885,32,0,4.559696,4.567732749999999,4.559913437700014,4.566290564202988,4.55762131434431,4.548538684665116,4.54376,4.611398128300543,4.476121871699457,4.4785515996150105,4.536648333333334,4.594745067051657,0.002851758901686985,-0.007358376394932895,70.78,83.32,70.26169033011885,63.203416377420304,4.58089,1.0085376422485526,0.8986605992392205,1
2022-02-25,4.61949,4.67079,4.59759,4.60879,22235,2,0,4.559366,4.5682941999999995,4.561830165633347,4.566713444161167,4.567855051475448,4.554016076968287,4.545285,4.617208083220902,4.473361916779098,4.48540917797042,4.546506666666667,4.607604155362913,0.0071419789739302075,-0.004458305321160275,64.5,70.88,69.61588844116318,69.4483977684159,4.62709,-0.39549695380898253,1.0085376422485526,-1
2022-02-28,4.66967,4.71229,4.63159,4.70159,16012,32,0,4.560958,4.56939815,4.5673109434516475,4.568055499443146,4.594602041180359,4.567431888152988,4.551255,4.64945999529047,4.453050004709531,4.47765721953906,4.563006666666667,4.648356113794275,0.017824721435387048,-1.6999698508103102e-06,76.43,85.04,69.09269387182735,69.65675754770315,4.60879,2.0135436850019284,-0.39549695380898253,1
2022-03-01,4.69177,4.80589,4.67429,4.72779,28277,42,0,4.563122,4.5706231,4.573604239786877,4.5696448974586374,4.621239632944287,4.582009898320898,4.55909,4.683801298606026,4.434378701393975,4.46703442964151,4.576431666666667,4.685828903691824,0.02808128921646702,0.005614897867412756,78.7,87.23,73.9946102698226,70.90106419427107,4.70159,0.5572582892170441,2.0135436850019284,1
2022-03-02,4.72966,4.83239,4.68379,4.7373899999999995,28559,42,0,4.5652159999999995,4.571816549999999,4.5800272107756275,4.571314002956562,4.64446970635543,4.596135362109908,4.56908,4.715433802820431,4.422726197179569,4.465277031020113,4.592215,4.719152968979888,0.0365628589684075,0.011804490087611703,79.51,88.03,80.46334723293046,74.51688379152684,4.72779,0.2030547042064068,0.5572582892170441,1
2022-03-03,4.73529,4.81509,4.73479,4.77699,25335,32,0,4.568202,4.5732565,4.587751241725603,4.573360530290328,4.670973765084344,4.612576692827188,4.580855000000001,4.752196486803407,4.409513513196594,4.4765174337538,4.615865,4.7552125662462,0.04595026707641381,0.018633645485372125,82.6,90.96,77.68130943787584,77.37975564687633,4.7373899999999995,0.8359033138500394,0.2030547042064068,1
2022-03-04,4.80744,4.89529,4.77479,4.89039,23618,42,0,4.573722,4.5752989500000005,4.599619428324599,4.576515052376992,4.714857012067476,4.637832448024716,4.59718,4.814887840005826,4.379472159994173,4.479435008011904,4.648498333333333,4.817561658654763,0.061827578077542356,0.02727243200380617,88.29,95.18,85.31404489359903,81.15290052146848,4.77699,2.3738797862252303,0.8359033138500394,1
2022-03-07,4.86009,5.00059,4.8497900000000005,4.97149,22633,42,0,4.581219999999999,4.5777704,4.614202587998144,4.580445151358315,4.766183609653981,4.668164952749741,4.61899,4.888711189378965,4.3492688106210355,4.480450623448289,4.68574,4.891029376551711,0.08003199463879529,0.037824344530803994,90.72,96.6,92.47205202511024,85.15580211886173,4.89039,1.6583544461689081,2.3738797862252303,1
2022-03-08,4.96349,4.9957899999999995,4.83479,4.86329,10692,0,0,4.586498,4.57979435,4.623970721802139,4.583259527961716,4.785604887723185,4.685903593408855,4.635875,4.921883554242708,4.349866445757293,4.51017862722699,4.7138566666666675,4.917534706106345,0.08475132961255483,0.04720974154715416,69.13,64.78,88.68604864757468,88.82404852209469,4.97149,-2.1764098891881467,1.6583544461689081,-1
2022-03-09,4.87039,4.89429,4.74339,4.76739,14532,2,0,4.589988,4.5813523,4.629595007221663,4.585091671962097,4.781961910178548,4.693311448553504,4.64972,4.933032612497227,4.366407387502774,4.544132677826038,4.732765,4.921397322173961,0.07983284471037155,0.05373436217979764,55.86,47.46,73.34536712468638,84.83448926579045,4.86329,-1.9719161308496935,-2.1764098891881467,-1
2022-03-10,4.76039,4.85529,4.75619,4.7678899999999995,20474,42,0,4.593568,4.58289125,4.6350183402717935,4.586910560798295,4.779147528142839,4.700091316866821,4.662935,4.942380031983044,4.383489968016956,4.584290956760244,4.751748333333333,4.9192057099064215,0.07510944092990979,0.058009377929820076,55.91,47.55,59.51259154411639,73.8480024387925,4.76739,0.010487918966139986,-1.9719161308496935,1
2022-03-11,4.76047,4.80469,4.76029,4.78279,11856,42,0,4.597502,4.5845167,4.6408133073199584,4.588859609944581,4.779876022514271,4.707609378969837,4.6737400000000004,4.954173517968171,4.3933064820318295,4.6198719316082935,4.768573333333333,4.917274735058373,0.07174142439615849,0.06075578722308776,57.52,50.74,53.32665649918649,62.061538389329776,4.7678899999999995,0.31250720968816204,0.010487918966139986,1
2022-03-14,4.76059,4.79359,4.70639,4.74779,11537,0,0,4.600928,4.58592565,4.645008471738784,4.590441006860556,4.773458818011417,4.711262162699852,4.68373,4.95973330722657,4.407726692773429,4.643679168658138,4.778631666666667,4.913584164675195,0.06549307612161215,0.061703245002792645,52.48,43.05,51.37764400508096,54.73896401612797,4.78279,-0.7317904403078557,0.31250720968816204,-1
2022-03-15,4.74869,4.75329,4.69169,4.70559,11465,32,0,4.603776,4.5871481,4.647384217945106,4.591586767986321,4.759885054409134,4.71074651154532,4.69435,4.956191863726954,4.432508136273046,4.669833307689464,4.786698333333333,4.903563358977202,0.05648490495355851,0.06065957699294582,46.91,35.04,43.63991199389358,49.44807083272037,4.74779,-0.8888345946219234,-0.7317904403078557,-1
2022-03-16,4.70779,4.71469,4.65589,4.65929,10486,0,0,4.605436,4.58807905,4.647851111359024,4.592260431986457,4.7397660435273075,4.706068646859382,4.702375,4.9491555849332665,4.4555944150667335,4.6594195480377225,4.783173333333333,4.906927118628944,0.04509007107598251,0.057545675809553165,41.47,27.92,30.64606643023451,41.88787414306971,4.70559,-0.9839361270318814,-0.8888345946219234,-1
2022-03-17,4.65799,4.69799,4.65344,4.68339,7260,72,0,4.608036,4.5891555,4.649244793266514,4.593167193857239,4.728490834821846,4.7040069516903475,4.710315,4.943551076754874,4.477078923245125,4.650725675587679,4.779473333333333,4.908220991078987,0.03757115483485052,0.05355077161461264,45.19,36.34,19.676551628405832,31.32084335084467,4.65929,0.5172461898701242,-0.9839361270318814,1
2022-03-18,4.67749,4.73379,4.67345,4.70719,7099,42,0,4.611302,4.59019295,4.651517154314886,4.594301749142242,4.724230667857477,4.704296319718498,4.719379999999999,4.936796208227459,4.50196379177254,4.645772406940159,4.776956666666667,4.908140926393175,0.03315068023185663,0.04947075333806144,48.81,44.36,14.943778195513502,21.755465418051312,4.68339,0.5081789045968677,0.5172461898701242,1
2022-03-21,4.6870899999999995,4.71559,4.67559,4.69299,6115,52,0,4.614366,4.5910689,4.653143540420185,4.595283721787593,4.717982534285982,4.703268472471362,4.727005,4.928936189022415,4.525073810977585,4.634232645211392,4.769956666666666,4.905680688121941,0.028176796366470747,0.04521196194374331,46.74,40.55,13.637976861788948,16.086102228569455,4.70719,-0.30166617451174993,0.5081789045968677,-1
2022-03-22,4.69269,4.70369,4.66899,4.67339,8695,2,0,4.61712,4.59183835,4.653937519227236,4.596060898685229,4.709064027428786,4.700552247701238,4.73367,4.918564527771934,4.548775472228066,4.622590042166254,4.751873333333333,4.881156624500412,0.02239524295209172,0.04064861814541299,43.85,35.32,10.874261846464181,13.152005634588905,4.69299,-0.4176441884597981,-0.30166617451174993,-1
2022-03-23,4.6706900000000005,4.72609,4.66709,4.7186900000000005,10193,42,0,4.621012,4.5928023,4.6564768321987176,4.597281088748063,4.710989221943029,4.702201134273853,4.74056,4.911944457871788,4.569175542128213,4.647868922695714,4.730806666666667,4.81374441063762,0.021223994630831022,0.0367636934424966,51.62,52.89,11.978491526237642,12.163576744830285,4.67339,0.9693177757473803,-0.4176441884597981,1
2022-03-24,4.71899,4.76809,4.69349,4.72549,11740,2,0,4.62475,4.5936407500000005,4.659183230936023,4.598556799307784,4.713889377554423,4.704318303885321,4.745480000000001,4.909022470325009,4.581937529674992,4.661909920266427,4.7193233333333335,4.77673674640024,0.020606931192454603,0.033532340992488203,52.72,55.17,15.099140621249381,12.650631331317095,4.7186900000000005,0.14410779262887807,0.9693177757473803,1
2022-03-25,4.76283,4.77747,4.66639,4.67989,12102,32,0,4.627624,4.5942797,4.6599952610953945,4.599366084886811,4.707089502043539,4.702097548986655,4.749035000000001,4.90336959074364,4.594700409256362,4.656940556052148,4.712031666666666,4.767122777281185,0.01625103327130617,0.0300760794482518,44.98,39.23,15.758879307389746,14.278837151625618,4.72549,-0.9649792931526568,0.14410779262887807,-1
2022-03-28,4.67989,4.73609,4.67946,4.69069,10273,2,0,4.6309640000000005,4.59510615,4.661198976346555,4.600274780559579,4.703809601634831,4.701060499078777,4.748489999999999,4.903566110345876,4.593413889654123,4.656178911860181,4.7055983333333335,4.755017754806486,0.013514634235975542,0.02676379040579655,47.05,44.02,14.648928695083983,15.168982874574398,4.67989,0.23077465495984217,-0.9649792931526568,1
2022-03-29,4.68959,4.71449,4.62969,4.65249,15599,32,0,4.633368000000001,4.5958011,4.660857447862377,4.600794334981872,4.6935456813078655,4.696644999162524,4.744725,4.905191199244596,4.5842588007554035,4.654882621448584,4.69474,4.734597378551417,0.008169425484807036,0.02304491742159865,40.92,32.64,11.099484027614457,13.835764010029424,4.69069,-0.8143791211953855,0.23077465495984217,-1
2022-03-30,4.65659,4.67859,4.62889,4.63839,15684,32,0,4.635736,4.5963385500000005,4.659976371475618,4.601168421200958,4.682514545046293,4.6913490901477495,4.739775,4.906814088539199,4.572735911460801,4.647291933019872,4.685623333333334,4.723954733646796,0.002763698679934201,0.01898867367326576,38.82,29.16,10.325436240949061,12.024616321215861,4.65249,-0.3030635208243315,-0.8143791211953855,-1
2022-03-31,4.63909,4.66129,4.6302900000000005,4.64409,12550,32,0,4.638116,4.596984,4.6593533765157895,4.601595501587018,4.6748296360370345,4.687052809225226,4.73313,4.9042427277557294,4.562017272244271,4.6397688695664145,4.680498333333333,4.721227797100252,-0.0010483516507209245,0.014981268608468424,40.21,32.78,8.24638401425261,9.890434760938739,4.63839,0.12288746741864198,-0.3030635208243315,1
2022-04-01,4.63609,4.64979,4.62759,4.63239,8211,32,0,4.640152,4.59759445,4.658295989201444,4.601901914506549,4.666341708829628,4.682083462932024,4.72023,4.880534377981408,4.559925622018592,4.633566637018089,4.678256666666667,4.722946696315245,-0.004956387076155089,0.01099373747154372,38.2,28.98,5.945110371224768,8.17231020880884,4.64409,-0.2519331020716664,0.12288746741864198,-1
2022-04-04,4.63463,4.65019,4.60639,4.62119,17489,32,0,4.641278,4.5981984,4.656840852370015,4.60209383575524,4.657311367063703,4.676547693574567,4.7027149999999995,4.8202133382861465,4.585216661713853,4.622650911485601,4.673073333333334,4.723495755181067,-0.008855202442792809,0.007023949488676415,36.25,25.45,7.027462208786846,7.072985531421437,4.63239,-0.24177584357102377,-0.2519331020716664,-1
2022-04-05,4.61787,4.65449,4.60689,4.65109,29424,2,0,4.642744,4.59886135,4.6566153287476615,4.602581359777576,4.656067093650963,4.67423335779506,4.692105,4.785548742968728,4.598661257031272,4.619760714469529,4.668398333333333,4.717035952197137,-0.009423730693659316,0.003734413452209269,44.74,46.99,12.660537595379196,8.544370058463633,4.62119,0.6470194906506688,-0.24177584357102377,1
2022-04-06,4.62449,4.66269,4.54229,4.6622900000000005,10724,32,0,4.644305999999999,4.5995743000000004,4.656837864875204,4.603175475600685,4.657311674920771,4.673147597995509,4.68685,4.7744028046381475,4.599297195361852,4.618463878641339,4.66584,4.713216121358662,-0.008868318574609901,0.0012138670468454349,47.67,53.31,28.601265912931286,16.096421905699135,4.65109,0.240803768579001,0.6470194906506688,1
2022-04-07,4.65357,4.66559,4.62449,4.63349,16679,32,0,4.645816,4.60016525,4.655922262331078,4.603477112659386,4.652547339936617,4.669542361814099,4.68013,4.762232506660916,4.598027493339084,4.613472602844675,4.662515,4.711557397155325,-0.010629539067380733,-0.001154814175999799,41.32,38.55,38.6438939719994,26.635232493436657,4.6622900000000005,-0.6177221923132303,0.240803768579001,-1
2022-04-08,4.62902,4.64769,4.62609,4.62929,10472,32,0,4.6468359999999995,4.6007641999999995,4.654877859886722,4.603733957309542,4.647895871949293,4.665883056194636,4.672455,4.742557247467579,4.602352752532422,4.61152677864519,4.6550650000000005,4.698603221354811,-0.012223321059525283,-0.003368515552704896,40.44,36.69,42.26549876690199,36.50355288394425,4.63349,-0.09064441705928239,-0.6177221923132303,-1
2022-04-11,4.62878,4.6645900000000005,4.62169,4.66129,17043,32,0,4.6484179999999995,4.601574149999999,4.655129316361752,4.604306654251736,4.650574697559435,4.665465505631486,4.66813,4.729198499244746,4.607061500755253,4.619573637742457,4.6497150000000005,4.679856362257544,-0.010780006995712021,-0.004850813841306321,49.67,56.57,42.12376335856223,41.011052032487896,4.62929,0.6912507101521026,-0.09064441705928239,1
2022-04-12,4.65586,4.66899,4.63529,4.64229,17029,32,0,4.649842,4.6022226,4.654625813759331,4.604684597990525,4.648917758047548,4.663358641483169,4.6649650000000005,4.724481245681374,4.605448754318627,4.619636830078919,4.646581666666667,4.673526503254415,-0.011042025811861755,-0.0060890562354174085,45.01,45.88,43.371034951951685,42.586765692472,4.66129,-0.4076124849558882,0.6912507101521026,-1
2022-04-13,4.62717,4.64799,4.62589,4.63789,14165,32,0,4.651848,4.602736050000001,4.653969507337397,4.60501500000057,4.646712206438039,4.661043310439244,4.663895,4.7245396526909476,4.603250347309053,4.623965212051665,4.642181666666667,4.660398121281668,-0.011472473308140607,-0.0071657396499620486,43.93,43.5,44.589959463673125,43.36158592472904,4.64229,-0.0947808086095514,-0.4076124849558882,-1
2022-04-14,4.63605,4.65489,4.62629,4.64009,15406,32,0,4.65382,4.603227,4.653425212932008,4.605364004975689,4.645387765150431,4.659138464035677,4.66173,4.722527611795248,4.600932388204753,4.6235320633325525,4.641148333333333,4.658764603334113,-0.011503479485473811,-0.008033287617064401,44.68,45.27,44.544911299523996,44.16863523838296,4.63789,0.047435363926262575,-0.0947808086095514,1
2022-04-15,4.64009,4.64139,4.61519,4.61869,4780,62,0,4.654916,4.60359445,4.652063047718989,4.605496601941105,4.6400482121203455,4.655461330941525,4.657305,4.71709791847707,4.59751208152293,4.619571443442675,4.639506666666667,4.659441889890658,-0.013103800798364595,-0.00904739025332444,39.02,32.76,45.16037549846035,44.765082087219184,4.64009,-0.4611979509018149,0.047435363926262575,-1
2022-04-18,4.61129,4.63659,4.60689,4.62199,16442,42,0,4.65665,4.6039409000000004,4.6508837125143225,4.605660715354627,4.636436569696277,4.652418482674114,4.653754999999999,4.713080619255137,4.594429380744862,4.616608546862295,4.637665,4.658721453137705,-0.013945034866318373,-0.010026919175923226,40.33,36.16,51.10178863188596,46.9356918099568,4.61869,0.0714488307290706,-0.4611979509018149,1
2022-04-19,4.62139,4.65659,4.61109,4.64159,8363,32,0,4.65897,4.60427935,4.650519253200035,4.606018220674482,4.637467255757022,4.651434075158285,4.652165,4.711002976681779,4.5933270233182215,4.617462094216558,4.6384316666666665,4.659401239116775,-0.01288167084700742,-0.010597869510140065,47.82,53.59,60.40502722886591,52.22239711973743,4.62199,0.4240597664642243,0.0714488307290706,1
2022-04-20,4.64039,4.65209,4.62259,4.63799,29288,32,0,4.66192,4.6046578,4.65002790993729,4.606336347831951,4.637571804605617,4.650211886507532,4.64813,4.698645874732657,4.597614125267343,4.620348071804825,4.639831666666667,4.6593152615285085,-0.012188930708265211,-0.010916081749765095,46.61,50.43,70.79360704205163,60.766807634267856,4.64159,-0.07755962935114269,0.4240597664642243,-1
2022-04-21,4.63799,4.65489,4.62509,4.63609,30000,32,0,4.66457,4.60493325,4.649481325233866,4.606632404072429,4.637275443684494,4.648928078643211,4.64366,4.679771056478667,4.607548943521333,4.619741437932907,4.638581666666666,4.657421895400425,-0.011658847343629652,-0.011064634868538007,45.92,48.54,75.98000526177333,69.059546510897,4.63799,-0.04096602191897558,-0.07755962935114269,-1
