time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-05-19,9.95,10.5,9.37,10.24,5798,35,0,18.674,25.68445,16.902113002767056,26.308946648803467,10.99664928559817,13.391399508322005,13.697,20.447952821639184,6.946047178360816,8.336179964618568,11.270000000000001,14.203820035381435,-2.6063189208505513,-2.473056859783977,27.9,33.18,19.42357997010461,19.21262189479675,9.95,2.9145728643216184,-5.057251908396953,1
2022-05-20,10.23,10.63,9.71,9.87,4925,35,0,18.3334,25.5211,16.62634386540364,26.145375040357663,10.771319428478536,13.07127228029273,13.311000000000002,20.010065307936475,6.611934692063529,8.658037865829279,10.770833333333334,12.88362880083739,-2.552526592811624,-2.4889508063895067,26.12,28.49,19.04842875488411,18.855748940075586,10.24,-3.613281250000011,2.9145728643216184,-1
2022-05-21,9.94,10.45,9.8,10.13,2520,35,0,17.9814,25.355,16.371585282446635,25.986018074781967,10.643055542782829,12.803883891175209,12.9565,19.54000142401427,6.37299857598573,8.94370763852011,10.441666666666666,11.939625694813223,-2.4605522435752967,-2.483271093826665,29.66,36.39,21.808521922585978,20.09351021585822,9.87,2.63424518743669,-3.613281250000011,1
2022-05-22,10.06,10.78,10.04,10.53,2798,35,0,17.6358,25.185350000000003,16.142503506664415,25.832226850157273,10.620444434226263,12.597167173795643,12.629500000000002,19.009796153000885,6.249203846999119,9.748405178340054,10.183333333333334,10.618261488326613,-2.328543254930592,-2.4523255260474506,35.06,47.53,23.921171563522748,21.592707413664268,10.13,3.948667324777877,2.63424518743669,1
2022-05-23,10.51,12.45,10.51,11.49,9138,35,0,17.316,25.01345,15.960052388756008,25.689518125280088,10.794355547381011,12.496515612541494,12.353,18.419857835815655,6.286142164184345,9.61073936327866,10.300833333333333,10.990927303388007,-2.122000107075845,-2.3862604422531297,46.2,65.6,34.010554625328034,26.58008270381224,10.53,9.116809116809122,3.948667324777877,1
2022-05-24,11.44,11.49,10.25,10.76,6992,35,0,16.9912,24.83125,15.756128765667537,25.540965706123075,10.787484437904808,12.338650556855903,11.9235,17.098904428641085,6.748095571358919,9.769420934243024,10.399166666666668,11.028912399090311,-1.994229833319837,-2.307854320466471,40.29,49.42,40.87768451089635,32.93647023324903,11.49,-6.353350739773722,9.116809116809122,-1
2022-05-25,10.75,11.82,10.71,11.58,6483,35,0,16.7056,24.66125,15.592359010151164,25.40205062447011,10.945987550323848,12.269682324414457,11.649,16.254400742606194,7.043599257393806,9.704291000807462,10.500833333333334,11.297375665859207,-1.805985546664047,-2.2074805657059864,48.6,62.43,57.69399627101334,44.19407846907924,10.76,7.620817843866168,-6.353350739773722,1
2022-05-26,11.64,12.06,9.95,10.58,7435,35,0,16.4532,24.49045,15.395795911713863,25.254567533679364,10.872790040259078,12.116074840376779,11.3355,15.289619244534439,7.3813807554655595,9.776886204132797,10.545833333333333,11.314780462533868,-1.7176917545928276,-2.1095228034833546,40.81,44.85,55.524725834068875,51.365468871992846,11.58,-8.635578583765113,7.620817843866168,-1
2022-05-27,10.67,11.16,10.01,10.21,8948,35,0,16.196399999999997,24.317000000000004,15.192431366156457,25.10487034428952,10.740232032207263,11.942795309433436,11.019499999999999,14.19635677990015,7.842643220099849,9.730870393504938,10.510833333333334,11.29079627316173,-1.6584565413792767,-2.019309551062539,38.25,39.68,49.83960234789828,54.352774817660155,10.58,-3.497164461247626,-8.635578583765113,-1
2022-05-28,10.17,10.49,9.94,10.32,3454,35,0,15.961000000000002,24.13935,15.001355626307184,24.957757206535398,10.656185625765811,11.795268463121305,10.742500000000001,13.022253276123866,8.462746723876137,9.73217564683016,10.511666666666667,11.291157686503173,-1.5843724678771576,-1.9323221344254629,39.52,42.15,33.64344625812518,46.3359248133641,10.21,1.0773751224289807,-3.497164461247626,1
2022-05-29,10.25,10.43,9.95,10.29,2496,35,0,15.7272,23.9444,14.816596582138276,24.81180937363455,10.58294850061265,11.658425875564822,10.553,12.246163902283964,8.859836097716038,9.710933857281935,10.495833333333334,11.280732809384732,-1.5106670260407142,-1.8479911127485131,39.27,41.57,29.329004329004345,37.60401764500926,10.32,-0.29069767441861627,1.0773751224289807,-1
2022-05-30,10.29,11.43,10.25,11.33,3669,35,0,15.504000000000001,23.739099999999997,14.679867304407363,24.677662016682962,10.73235880049012,11.6285689777862,10.437999999999999,11.45832543827812,9.417674561721878,9.797865198960453,10.610833333333334,11.423801467706214,-1.3527420556441765,-1.7489413013276458,51.17,63.45,41.45021645021646,34.80755567911532,10.29,10.106899902818277,-0.29069767441861627,1
2022-05-31,11.34,11.72,11.02,11.21,5843,35,0,15.334399999999999,23.55915,14.543794076783545,24.543655429452286,10.827887040392097,11.590517252532909,10.494499999999999,11.553678455217744,9.435321544782253,9.862363495319967,10.691666666666668,11.52096983801337,-1.2231684514230245,-1.6437867313467216,49.9,60.2,51.0822510822511,40.62049062049062,11.33,-1.0591350397175625,10.106899902818277,-1
2022-06-01,11.17,12.22,11.1,11.23,6996,35,0,15.164000000000001,23.37075,14.413841367890072,24.411181246074655,10.908309632313678,11.557742956848099,10.577000000000002,11.594626650593167,9.559373349406837,10.039105914629404,10.805,11.570894085370595,-1.106115987130977,-1.5362525825035727,50.14,60.62,61.25541125541128,51.26262626262627,11.21,0.1784121320249632,-1.0591350397175625,1
2022-06-02,10.94,11.3,10.7,11.2,5804,35,0,14.966800000000001,23.1915,14.287808373070854,24.27972670631272,10.966647705850942,11.525220869861908,10.619,11.666242092353755,9.571757907646244,10.178254879149772,10.894166666666665,11.610078454183558,-1.0041960679604998,-1.4298412795949582,49.75,59.44,58.169810724555255,56.835824354072535,11.23,-0.267141585040076,0.1784121320249632,-1
2022-06-03,11.2,11.59,10.73,11.03,4540,35,0,14.781200000000002,23.002950000000002,14.160051181970037,24.14788862963299,10.979318164680754,11.480200790783552,10.6685,11.694975036227127,9.642024963772872,10.237823886759994,10.935833333333333,11.633842779906672,-0.926461703163568,-1.3291653643086803,47.4,52.25,53.72808892434286,57.71777030143645,11.2,-1.5178571428571375,-0.267141585040076,-1
2022-06-04,11.01,11.16,10.77,11.08,3494,35,0,14.5844,22.81895,14.039264861108466,24.01785988704958,10.999454531744604,11.443818900712321,10.690999999999999,11.732727411560953,9.649272588439045,10.245232168787684,10.901666666666666,11.558101164545647,-0.8510121386854745,-1.2335347191840391,48.21,54.28,48.73766102554842,53.54518689148217,11.03,0.4533091568449832,-1.5178571428571375,1
2022-06-05,11.13,11.8,10.89,11.3,4118,35,0,14.384400000000001,22.639699999999998,13.931842709692448,23.8913140175267,11.059563625395683,11.430744455193018,10.7405,11.799055147357707,9.681944852642294,10.274106260453504,10.946666666666667,11.61922707287983,-0.7646512304626327,-1.1397580214397578,51.87,62.96,48.67222932170689,50.37932642386605,11.08,1.9855595667870096,0.4533091568449832,1
2022-06-06,11.3,13.21,11.23,11.96,5970,35,0,14.201600000000001,22.48335,13.85451554460647,23.77259447506375,11.239650900316548,11.478858595630017,10.814499999999999,11.990297176386093,9.638702823613905,10.225069601294146,10.978333333333333,11.73159706537252,-0.6356260034451626,-1.0389316178408388,61.13,78.35,53.79176464376949,50.400551663674925,11.3,5.840707964601766,1.9855595667870096,1
2022-06-07,12.03,12.13,11.04,11.66,3862,35,0,14.014800000000001,22.32905,13.768456111484648,23.652071146953666,11.32372072025324,11.495325996027288,10.9,12.060499892286737,9.739500107713264,10.289516121141938,11.068333333333333,11.847150545524729,-0.5512258853722738,-0.9413904713471258,55.65,63.38,56.185451872428736,52.88314861263503,11.96,-2.5083612040133874,5.840707964601766,-1
2022-06-08,11.67,12.69,11.23,11.89,6689,35,0,13.818399999999999,22.19105,13.69479116593623,23.535035613153134,11.436976576202593,11.5312054509339,10.982499999999998,12.177671535804604,9.787328464195392,10.466102742475258,11.208333333333334,11.95056392419141,-0.4604710819206108,-0.8452065934618229,58.83,69.05,58.00203873598369,55.99308508406063,11.66,1.9725557461406584,-2.5083612040133874,1
2022-06-09,11.86,12.24,11.6,11.9,4148,35,0,13.633799999999999,22.0452,13.624407198644613,23.419264114514796,11.529581260962075,11.564732228121727,11.084,12.227702758586146,9.940297241413854,10.666473831239287,11.340000000000002,12.013526168760716,-0.383321636687306,-0.7528296021069196,58.98,69.31,57.39041794087664,57.19263618309634,11.89,0.0841042893187538,1.9725557461406584,1
2022-06-10,11.91,12.0,10.82,11.33,4997,35,0,13.446800000000001,21.892049999999998,13.534430445756591,23.298972929295747,11.489665008769661,11.543392934656115,11.144,12.20406414900117,10.08393585099883,10.947044419470545,11.426666666666668,11.90628891386279,-0.36397866236847953,-0.6750594141592317,48.18,43.47,54.02650356778796,56.472986748216094,11.9,-4.78991596638656,0.0841042893187538,-1
2022-06-11,11.31,11.55,10.34,10.73,5629,35,0,13.2404,21.733600000000003,13.424452781217116,23.173908522039074,11.33773200701573,11.46944812241465,11.154,12.194296111690116,10.113703888309884,10.816610865870466,11.376666666666667,11.936722467462868,-0.392539253288275,-0.6185553819850403,39.59,29.17,42.12428784950876,51.180403119391116,11.33,-5.295675198587812,-4.78991596638656,-1
2022-06-12,10.74,13.15,9.9,12.37,11591,35,0,13.0668,21.59505,13.383101691757622,23.066406944705356,11.544185605612585,11.55131647492241,11.198,12.358872085975705,10.037127914024296,10.78599244264994,11.473333333333334,12.160674224016729,-0.27961619200562815,-0.550767543989158,60.98,66.66,47.018794041168405,47.723195152821695,10.73,15.284249767008372,-5.295675198587812,1
2022-06-13,12.51,13.03,9.21,10.0,17768,35,0,12.8652,21.444850000000002,13.250431037178892,22.936392945255555,11.235348484490068,11.410287704474918,11.16,12.42115819784735,9.898841802152651,10.451755160648617,11.370833333333332,12.289911506018047,-0.3770170278439462,-0.5160174407601156,38.7,34.08,39.43291228785545,42.85866472617753,12.37,-19.15925626515763,15.284249767008372,-1
2022-06-14,9.97,9.97,8.8,9.21,8029,35,0,12.655,21.2965,13.091982761211092,22.799811920924654,10.830278787592055,11.210261549522652,11.041500000000001,12.54468694778712,9.538313052212882,9.919375151918132,11.205,12.490624848081868,-0.5120516766877135,-0.5152242879456352,34.04,28.31,34.55646954988773,40.33605862630386,10.0,-7.899999999999996,-19.15925626515763,-1
2022-06-15,9.27,9.8,8.27,9.22,8343,35,0,12.470999999999998,21.1382,12.940140299987128,22.664689414248787,10.508223030073644,11.029328681384229,10.9735,12.665259734713397,9.281740265286603,9.526196710317532,11.054166666666667,12.582136623015803,-0.6112149864463579,-0.5344224276457799,34.15,28.5,16.0926071283214,30.02732965535485,9.21,0.10857763300760048,-7.899999999999996,1
2022-06-16,9.18,10.01,8.64,8.87,5780,35,0,12.2738,20.996600000000004,12.780526954889593,22.527428823062234,10.180578424058915,10.833026073985662,10.906500000000001,12.807144890556238,9.005855109443765,9.094405029291408,10.87,12.64559497070859,-0.7098618532208363,-0.5695103127607911,31.99,25.52,13.557856790939487,21.402311156382865,9.22,-3.7960954446854767,0.10857763300760048,-1
2022-06-17,8.88,9.16,8.51,8.92,4613,35,0,12.075800000000001,20.854100000000003,12.629133740972355,22.392031521340222,9.928462739247133,10.659114612714237,10.8365,12.913346407416185,8.759653592583813,8.7371043776706,10.671666666666667,12.606228955662734,-0.7750710866968991,-0.6106224675480127,32.68,26.89,14.844804318488519,14.831756079249793,8.87,0.5636978579481422,-3.7960954446854767,1
2022-06-18,8.91,9.03,7.78,7.83,4180,35,0,11.8794,20.70545,12.440932417796969,22.247135685306986,9.508770191397707,10.40192237519476,10.7135,13.163163446271241,8.263836553728758,8.164428182536273,10.327499999999999,12.490571817463724,-0.9042797899992632,-0.6693539320382629,26.22,17.93,8.74148467925727,12.38138192956175,8.92,-12.219730941704032,0.5636978579481422,-1
2022-06-19,8.18,9.01,7.98,8.94,3908,35,0,11.7064,20.558399999999995,12.303640950432381,22.114726375005425,9.395016153118165,10.269020341086145,10.594000000000001,13.142877399954239,8.045122600045763,7.95809450475298,10.100833333333332,12.243572161913685,-0.9066594887119521,-0.7168150433730007,39.84,42.37,11.813834771089768,11.80004125627851,7.83,14.176245210727956,-12.219730941704032,1
2022-06-20,8.91,9.26,8.52,8.97,4478,35,0,11.5414,20.4152,12.172909932768366,21.983933077741693,9.310012922494533,10.150927582805588,10.482000000000001,13.108439414872816,7.855560585127186,7.8332304558172146,9.8575,11.881769544182784,-0.8957984607664873,-0.7526117268516981,40.18,42.94,14.81458618407288,11.789968544806632,8.94,0.3355704697986628,14.176245210727956,1
2022-06-21,8.96,9.52,8.76,9.0,3806,35,0,11.38,20.2755,12.048482092267648,21.854739713784067,9.248010337995627,10.046297802550534,10.3705,13.049271920115155,7.691728079884845,7.793220596763639,9.615833333333333,11.438446069903026,-0.8746874165269727,-0.7770268647867531,40.55,43.65,22.080585477603886,16.236335477588835,8.97,0.33444816053511683,0.3355704697986628,1
2022-06-22,9.03,9.17,8.6,8.71,4363,35,0,11.213799999999999,20.136000000000003,11.917561225904212,21.723946283796167,9.140408270396502,9.924816184136848,10.246,12.989657413015959,7.502342586984043,7.718938953297753,9.397499999999999,11.076061046702245,-0.8713133799686421,-0.795884167823131,37.98,38.0,20.73246430788329,19.209211989853344,9.0,-3.222222222222215,0.33444816053511683,-1
2022-06-23,8.69,9.2,8.66,9.17,3181,35,0,11.0102,20.00675,11.809813726849145,21.599031395400186,9.146326616317202,9.856196531033499,10.153,12.910115159001778,7.395884840998223,7.700231775506763,9.2675,10.834768224493237,-0.8220452501298521,-0.8011163842844752,44.3,50.66,21.97392923649905,21.5956596739954,8.71,5.28128587830079,-3.222222222222215,1
2022-06-24,9.13,9.5,9.0,9.47,2985,35,0,10.8582,19.90905,11.718056325796237,21.478344515843965,9.211061293053762,9.821087755485,10.072500000000002,12.810600619041857,7.334399380958146,8.29931445022962,9.025833333333333,9.752352216437046,-0.7501452025338793,-0.7909221479343561,48.17,57.7,24.89137181874611,22.53258845437614,9.17,3.271537622682663,5.28128587830079,1
2022-06-25,9.43,9.74,9.11,9.39,1979,35,0,10.708999999999998,19.81625,11.626759999294425,21.358062480860443,9.24684903444301,9.781897959531817,9.977,12.670051057814792,7.283948942185209,8.36759259964478,8.975,9.582407400355219,-0.6916463595167031,-0.7710669902508256,47.19,55.08,29.112352576039715,25.325884543761617,9.47,-0.8447729672650506,3.271537622682663,-1
2022-06-26,9.59,10.04,9.45,9.82,2808,35,0,10.5748,19.72055,11.555906665988761,21.24325588901109,9.361479227554408,9.78536178139256,9.870000000000001,12.404797822311942,7.3352021776880605,8.328226934633989,9.025833333333333,9.723439732032677,-0.603629928554339,-0.7375795779115283,53.0,65.58,33.43655227454109,29.14675888977563,9.39,4.579339723109688,-0.8447729672650506,1
2022-06-27,9.78,9.8,9.25,9.37,3099,35,0,10.445,19.62105,11.470184835949986,21.12511403936919,9.363183382043527,9.747601619447781,9.755500000000001,12.160066281057219,7.350933718942784,8.330206402616625,9.038333333333332,9.74646026405004,-0.5636896487000165,-0.702801592069226,46.92,50.22,46.39750106136618,36.315468637315654,9.82,-4.582484725050929,4.579339723109688,-1
2022-06-28,9.34,9.49,8.89,8.99,3474,35,0,10.3432,19.51295,11.372922685520575,21.004366635992383,9.288546705634822,9.678728744952528,9.6105,11.824956818273346,7.396043181726654,8.343816655030924,9.048333333333334,9.752850011635743,-0.5562869833018986,-0.6734986703157605,42.31,40.27,54.25031605562578,44.69478979717767,9.37,-4.055496264674485,-4.582484725050929,-1
2022-06-29,8.98,9.0,8.3,8.5,3874,35,0,10.240599999999999,19.4146,11.260259050794279,20.879945077425297,9.130837364507858,9.57157158632048,9.4405,11.437121897104529,7.4438781028954715,8.273823360441641,9.013333333333334,9.752843306225026,-0.5832360405164572,-0.6554461443558999,37.03,30.52,51.9174041297935,50.855073748928476,8.99,-5.450500556173532,-4.055496264674485,-1
2022-06-30,8.54,8.57,7.79,7.9,3275,35,0,10.197000000000001,19.31775,11.12848418605725,20.750791395062855,8.884669891606286,9.419610533018618,9.269,11.174107870960922,7.363892129039077,8.300379711090628,9.019166666666667,9.737953622242706,-0.6455666575305266,-0.6534702469908253,31.6,22.27,30.235988200589972,45.467902795336414,8.5,-7.058823529411762,-5.450500556173532,-1
2022-07-01,7.96,8.55,7.9,8.13,3423,35,0,10.168,19.2205,11.01089657091775,20.625211381181632,8.733735913285031,9.302373211835107,9.139,10.981388666920537,7.296611333079461,8.143292526799309,8.951666666666668,9.760040806534027,-0.6686967231964722,-0.6565155422319547,35.67,31.18,17.55162241887906,33.235004916420834,7.9,2.9113924050633067,-7.058823529411762,1
2022-07-02,8.13,8.19,7.86,8.07,2429,35,0,10.1222,19.1204,10.895567293626858,20.500283904751964,8.600988730628025,9.19033928348646,8.924000000000001,10.085970739733668,7.762029260266335,7.989818314350264,8.876666666666667,9.763515018983071,-0.6839844188242452,-0.6620093175504129,35.06,30.06,11.080301540478539,19.62263738664918,8.13,-0.7380073800738018,2.9113924050633067,-1
2022-07-03,8.16,8.22,7.87,8.16,2690,35,0,10.0846,19.035,10.788290144857177,20.377495010177316,8.51279098450242,9.096672075896782,8.832,9.928131378985745,7.735868621014257,7.874505199963423,8.806666666666667,9.73882813336991,-0.6809877767226524,-0.6658050093848609,36.89,34.49,14.791871517535247,14.474598492297607,8.07,1.1152416356877248,-0.7380073800738018,1
