time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-06-20,278.11,280.12,277.639,279.56,37874,100,0,266.18094,260.474065,268.0794968704405,263.2145137485257,276.38735519214185,273.56528247506674,274.19019999999995,280.1966496201976,268.1837503798023,268.88208972923917,274.3115833333333,279.74107693742747,3.123565670625908,2.862360318024403,72.65,78.95,82.36228159445226,83.13100443876331,278.13,0.5141480602596005,-0.09339415927296368,1
2018-06-21,279.59,283.4,279.421,281.1,43621,100,0,266.75408000000004,260.596515,268.59010483630556,263.3924787858538,277.3298841537135,274.2502567955152,274.63595,281.2712771652551,268.00062283474483,269.1063900557024,275.07991666666663,281.0534432776309,3.3310104269027647,2.9560903398000757,75.93,83.56,82.72067165872478,81.56310116226821,279.56,0.550865646015164,0.5141480602596005,1
2018-06-22,280.72,281.23,277.309,278.49,40298,100,0,267.28848,260.694015,268.9783360191956,263.5427028775369,277.5619073229708,274.6356879959229,274.86145,281.6958374480434,268.0270625519566,270.17009118263263,275.79658333333333,281.42307548403403,3.247373008864429,3.0143468736129466,61.78,57.05,80.16923833295526,81.75073052871075,281.1,-0.9284951974386391,0.550865646015164,-1
2018-06-25,277.678,280.01,277.321,278.18,38728,100,0,267.84348,260.790865,269.3391855870703,263.6883476250241,277.68552585837665,274.95789817811175,275.07444999999996,282.04242423861285,268.10647576138706,271.43421594073925,276.47658333333334,281.5189507259274,3.1201086726934477,3.0354992334290474,60.28,54.48,73.44017094017113,78.77669364395037,278.49,-0.11131458939279693,-0.9284951974386391,-1
2018-06-26,278.005,280.06,277.64,279.83,44573,100,0,268.42248,260.89576999999997,269.75059007385187,263.84896108149155,278.11442068670135,275.40081652555614,275.16395,282.3252891059196,268.0026108940804,272.5419495065217,277.1815833333333,281.82121716014495,3.116467284836517,3.0516928437105415,65.32,64.97,70.72649572649583,74.77863499987404,278.18,0.5931411316413726,-0.11131458939279693,1
2018-06-27,279.87,283.972,279.36,283.346,46306,100,0,269.0742,261.0185,270.28374340428905,264.0429614687404,279.1607365493611,276.12310593232377,275.64275000000004,283.6031739302925,267.6823260697076,273.39802923235396,278.10625,282.814470767646,3.358577681417728,3.113069811251979,73.42,78.29,79.76605151041565,74.64423939236083,279.83,1.2564771468391633,0.5931411316413726,1
2018-06-28,283.1,284.77,282.76,283.63,48122,100,0,269.722,261.1534,270.80712601588556,264.2378573745241,280.0545892394889,276.8055508475671,276.16375,284.75782721340533,267.56967278659465,274.720079871286,279.0708333333333,283.4215867953807,3.532646195190182,3.19698508803962,73.97,79.09,88.30461893060728,79.59905538917289,283.346,0.10023081321071103,1.2564771468391633,1
2018-06-29,283.13,284.17,280.87,281.252,56566,100,0,270.29124,261.26258,271.2167289172234,264.40715232602133,280.29407139159116,277.20977349778826,276.50385,285.3348273473819,267.6728726526181,276.9204558139312,279.85566666666665,282.7908775194021,3.439068578400054,3.2454017861117066,61.87,57.02,87.59830617205579,85.22299220435956,283.63,-0.8384162465183476,0.10023081321071103,-1
2018-07-02,280.95,284.95,280.9,283.282,38736,100,0,270.84348,261.38149,271.6898768028225,264.5949617556132,280.89165711327297,277.7617940888984,277.04245000000003,286.14323551499666,267.9416644850034,277.03951781036,280.23833333333334,283.4371488563067,3.4884984389958618,3.294021116688538,67.05,66.88,85.01244012613934,86.97178840960078,281.252,0.7217726451722806,-0.8384162465183476,1
2018-07-03,283.23,283.99,279.74,280.597,34178,100,0,271.34682,261.48832999999996,272.0391757517314,264.7541860167514,280.83272569061836,278.0195400808167,277.4783,286.38117724502433,268.57542275497565,277.50133343845556,280.48224999999996,283.46316656154437,3.273282535599435,3.2898734004707175,55.77,48.49,77.09031871455052,83.23368833758185,283.282,-0.9478187812850813,0.7217726451722806,-1
2018-07-04,280.57,280.91,278.6,279.0,20120,100,0,271.78082,261.57423,272.3121492516635,264.8959354096196,280.4661805524947,278.10867280074245,277.93379999999996,286.1422077042975,269.7253922957024,277.6225479793323,280.5330833333333,283.4436186873343,2.939967710595397,3.2198922624956534,50.14,40.26,60.28753199632194,74.13009694567056,280.597,-0.5691436472948674,-0.9478187812850813,-1
2018-07-05,278.819,279.22,275.44,276.69,24311,100,0,272.14781999999997,261.63808,272.48382967316695,265.01328928614083,279.71094444199576,277.9797025461295,278.2673,285.6643825086632,270.87021749133675,277.23105865604214,280.4130833333333,283.5951080106245,2.4610462071239,3.068123051421303,43.05,30.8,35.373314878232755,57.583721863035045,279.0,-0.8279569892473138,-0.5691436472948674,-1
2018-07-06,276.47,277.24,274.287,274.97,24140,100,0,272.49082000000004,261.68793,272.58132654872907,265.11236103453746,278.76275555359666,277.70609322375407,278.4473,285.32095387839473,271.57364612160524,276.1299769161348,280.03058333333337,283.9311897505319,1.9205687191377478,2.838612184964592,38.5,25.28,14.712490633842291,36.79111250279897,276.69,-0.6216343199970997,-0.8279569892473138,-1
2018-07-09,274.65,275.75,273.62,275.39,28123,100,0,272.80822,261.74618,272.69147060564165,265.21462609887044,278.0882044428773,277.4955392943219,278.6043,285.03365710938283,272.1749428906172,275.25025564271584,279.55475,283.8592443572842,1.5087351462808556,2.572636777227845,40.23,29.16,11.72387585077214,20.603227120949033,274.97,0.1527439357020599,-0.6216343199970997,1
2018-07-10,274.765,278.26,274.765,275.49,23957,100,0,273.08542,261.80518,272.8012168564008,265.31686862524987,277.5685635543019,277.3132175402926,278.77605,284.65650469245116,272.89559530754883,274.69244142165314,279.30474999999996,283.91705857834677,1.1768571601818962,2.2934808538186555,40.68,30.24,12.844141011954903,13.093502498856417,275.39,0.03631213914812026,0.1527439357020599,1
2018-07-11,275.724,278.93,275.514,278.71,31674,100,0,273.39722,261.86908,273.0329338424243,265.45013361405336,277.7968508434415,277.44019776390235,279.11985,284.0665069023908,274.17319309760916,274.7556470200106,279.34891666666664,283.9421863133227,1.160293414261787,2.066843365907282,53.37,56.73,25.68402471315086,16.750680525292605,275.49,1.1688264546807492,0.03631213914812026,1
2018-07-12,277.998,279.4,276.963,277.99,29901,100,0,273.72302,261.93077999999997,273.22732859370177,265.5749084039633,277.8354806747532,277.49017978536574,279.08485,284.05303603818044,274.1166639618196,274.57518523934925,279.19558333333333,283.8159814273174,1.0766575060421815,1.8688061939342617,50.64,51.29,33.33333333333334,23.953833019479674,278.71,-0.25833303433675514,1.1688264546807492,-1
2018-07-13,277.739,279.63,276.1,276.13,31220,100,0,274.00542,261.98563,273.34115884492917,265.6799341909886,277.4943845398026,277.3665270776052,279.00785,284.10736214431057,273.90833785568947,274.2277073119122,278.59425,282.9607926880878,0.8504851277385796,1.6651419806951253,44.1,39.15,35.21624007060897,31.41119937236436,277.99,-0.6690888161444697,-0.25833303433675514,-1
2018-07-16,276.15,276.75,274.39,275.71,29790,100,0,274.24462000000005,262.03233,273.43405457650056,265.7797358408295,277.1375076318421,277.2159337069138,278.87385,284.1683769203179,273.5793230796821,274.07528413504417,277.93424999999996,281.79321586495576,0.6300881347344784,1.458131211502996,42.7,36.7,26.390114739629265,31.646562714523828,276.13,-0.15210227066961846,-0.6690888161444697,-1
2018-07-17,275.625,277.731,274.83,277.57,37765,100,0,274.48962,262.09118,273.59624851467703,265.8970519021148,277.2240061054737,277.2481215517398,278.84585,284.161696283516,273.530003716484,274.07203132582174,277.62741666666665,281.18280200751155,0.5986080047770201,1.286226570157801,50.53,52.99,25.154457193292057,28.920270667843397,275.71,0.674621885314286,-0.15210227066961846,1
2018-07-18,277.31,279.34,276.84,278.2,30794,100,0,274.73181999999997,262.15523,273.7767877886113,266.0194692961236,277.4192048843789,277.3346559561271,278.77785000000006,284.0902080555128,273.4654919444873,274.69323729209583,277.20391666666666,279.7145960412375,0.6173787519069265,1.152457006507626,52.98,57.61,31.244483671668036,27.59635186819642,277.57,0.22696977339049518,0.674621885314286,1
2018-07-19,278.06,281.72,277.98,280.33,47179,100,0,275.06701999999996,262.24108,274.0337765027834,266.1618626364607,278.00136390750316,277.60695996011555,278.73935,283.99468794441145,273.48401205558855,274.73707442049954,277.1816666666667,279.6262589128338,0.7949640523430617,1.0809584156747132,60.43,70.05,44.83671668137681,33.745219182112265,278.2,0.7656362329259592,0.22696977339049518,1
2018-07-20,280.07,280.9,277.31,277.45,51379,100,0,275.33462,262.32538,274.1677460516938,266.2741824112223,277.89109112600255,277.5926908728323,278.68735000000004,283.9720269541734,273.4026730458267,274.7433757747751,277.0525,279.36162422522494,0.6952948255926117,1.0038256976582929,48.69,46.83,45.52680563203813,40.536001995027625,280.33,-1.0273606107088051,0.7656362329259592,-1
2018-07-23,277.24,279.339,276.843,279.09,29239,100,0,275.62762,262.416285,274.36077561829404,266.40170298424493,278.13087290080205,277.728809884393,278.73285,284.0149399377018,273.4507600622982,274.8038667715396,277.2525,279.7011332284604,0.7401090231459762,0.9510823627558296,54.37,56.98,54.562542359252596,48.308688224222486,277.45,0.5910974950441572,-1.0273606107088051,1
2018-07-24,278.53,280.52,277.63,279.08,35626,100,0,275.86262,262.510035,274.54584324110607,266.5278551933569,278.32069832064167,277.8516453494482,278.69535,283.9563578986798,273.4343421013202,275.27525189944686,277.59499999999997,279.9147481005531,0.7659878500251693,0.9140634602096975,54.33,56.9,57.29057783809702,52.45997527646256,279.09,-0.003583073560498029,0.5910974950441572,-1
2018-07-25,278.61,279.36,277.02,277.18,31777,100,0,276.05782,262.592235,274.6491435061607,266.6338466839703,278.09255865651335,277.79058668131654,278.38704999999993,283.2276653110912,273.5464346889087,275.63423072272917,277.7441666666667,279.8541026106042,0.6259671263546807,0.8564441934386942,46.75,42.3,59.62962962962928,57.16091660899294,279.08,-0.6808083703597423,-0.003583073560498029,-1
2018-07-26,277.15,278.34,276.16,278.02,33692,100,0,276.24021999999997,262.67374,274.7813339568995,266.7471417418413,278.0780469252107,277.81144243756046,278.10655,282.30727324605795,273.9058267539421,276.10747631949704,277.955,279.80252368050293,0.5761392986772194,0.8003832144863993,50.21,49.46,55.226337448559356,57.38218163876186,277.18,0.3030521682660936,-0.6808083703597423,1
2018-07-27,277.91,278.48,275.932,276.52,32283,100,0,276.36622,262.74913999999995,274.8495169389819,266.8443841125693,277.76643754016857,277.69403857960043,277.86994999999996,281.8632962897639,273.876603710236,275.8704932472466,277.7725,279.67450675275336,0.41087659267714116,0.7224818901245477,44.42,38.73,42.44342265564009,52.43312991127621,278.02,-0.5395295302496272,0.3030521682660936,-1
2018-07-30,276.193,276.96,274.33,274.73,24400,100,0,276.47382,262.82484,274.8448300001983,266.9228479522452,277.1591500321349,277.4245805269095,277.44235,280.8082447859331,274.07645521406687,275.2252334810922,277.50083333333333,279.7764331855745,0.13392288748991632,0.6047700895976214,38.46,29.26,29.597456858238598,42.42240565414598,276.52,-0.6473311152900174,-0.5395295302496272,-1
2018-07-31,274.68,274.803,272.51,273.82,34594,100,0,276.55382000000003,262.887195,274.8046405884258,266.99147633082987,276.4913200257079,277.09689138809955,277.1035,280.49523863969085,273.71176136030914,274.60963341485035,277.30833333333334,280.0070332518163,-0.15718241301277658,0.45237958907554177,35.72,25.32,16.231684281463618,29.42418793178074,274.73,-0.33123430277000043,-0.6473311152900174,-1
2018-08-01,273.81,275.28,273.81,274.99,30357,100,0,276.61142,262.951445,274.81190958495813,267.07106363102065,276.19105602056635,276.9053558073632,276.90299999999996,280.29668884843204,273.5093111515679,274.45483530218667,277.24833333333333,280.04183136448,-0.2901317804947894,0.30387731516147554,41.73,38.6,15.521214267208899,20.45011846897034,273.82,0.42728799941567086,-0.33123430277000043,1
2018-08-02,274.925,277.46,274.79,277.11,26627,100,0,276.70992,263.020145,274.9020307777049,267.17095354513987,276.3748448164531,276.9239598248756,276.924,280.31735468231244,273.5306453176875,274.4199260762445,277.21,280.00007392375545,-0.22187123615168503,0.19872760489884345,51.04,56.22,30.365544697792306,20.70614774882158,274.99,0.7709371249863706,0.42728799941567086,1
2018-08-03,276.94,278.06,275.47,276.62,31271,100,0,276.76272,263.091295,274.9694021197557,267.2649739078748,276.4238758531625,276.8963271135233,277.0065,280.2840739503438,273.72892604965625,274.3166298282444,277.0783333333333,279.84003683842224,-0.20495062464470948,0.11799195899013286,49.01,51.92,40.499457111835014,28.795405358945377,277.11,-0.1768250875103794,0.7709371249863706,-1
2018-08-06,276.296,278.12,276.081,276.738,18715,100,0,276.81908,263.14313500000003,275.03875889937314,267.3592328739656,276.48670068253,276.8819337395666,277.0739,280.2701671915802,273.8776328084198,274.4413468499324,276.779,279.1166531500676,-0.1799450102201945,0.05840456514806739,49.55,53.0,46.825913861744475,39.230305223790566,276.62,0.04265779770080691,-0.1768250875103794,1
2018-08-07,276.7,276.93,275.519,275.84,23938,100,0,276.77508,263.18729,275.07018011900556,267.44361861651316,276.357360546024,276.78721249051506,277.09139999999996,280.25646760748833,273.9263323925116,274.29855475065796,276.64483333333334,278.9911119160087,-0.22993838911588682,0.0007359742952765536,45.39,43.64,42.22946073108927,43.18494390155623,276.738,-0.3244946483677791,0.04265779770080691,-1
2018-08-08,275.81,276.25,274.546,275.03,29156,100,0,276.80028,263.22914000000003,275.0686044280642,267.5191049984384,276.0918884368192,276.6274659004682,276.9074,280.1024163943198,273.7123836056802,274.1581574557297,276.30649999999997,278.45484254427026,-0.3311019949273941,-0.06563161954925759,41.83,36.4,37.36624396018026,42.14053951767131,275.84,-0.29364849187935027,-0.3244946483677791,-1
2018-08-09,274.88,278.43,274.718,278.19,32756,100,0,276.89988,263.28354,275.1910120975519,267.62528305815545,276.5115107494554,276.7695144549711,276.9174,280.1271254960467,273.7076745039533,274.27635218566803,276.2323333333333,278.1883144809986,-0.15450821606259524,-0.08340693885192513,56.73,64.85,45.7011564813096,41.76562039085968,275.03,1.1489655673926569,-0.29364849187935027,1
2018-08-10,277.92,284.886,277.89,282.838,69502,100,0,277.06764,263.36133,275.4908939760793,267.7766533759847,277.77680859956433,277.32119495906466,277.25280000000004,281.3441403964926,273.16145960350747,273.33651953929495,276.7038333333333,280.07114712737166,0.3563901373620979,0.004552476390879481,69.61,80.71,61.466319975923305,48.17790680580436,278.19,1.6708005320104968,1.1489655673926569,1
2018-08-13,283.637,286.38,282.94,283.126,60922,100,0,277.27996,263.44411,275.790309898586,267.92938319313913,278.8466468796515,277.8489045082406,277.6236,282.3788018842497,272.8683981157503,272.8468193520344,277.1293333333333,281.4118473146322,0.7755795579955134,0.15875789271180626,70.23,81.36,76.96749883781673,61.37832509834985,282.838,0.10182507300997568,1.6708005320104968,1
2018-08-14,283.138,285.05,281.793,284.59,36682,100,0,277.53416,263.529755,276.13539578491594,268.09516047479946,279.9953175037212,278.46173137112777,277.9746,283.61593957141133,272.3332604285887,272.53977354770575,277.8018333333333,283.0638931189609,1.2119521290559874,0.3693967399806425,73.33,84.66,82.3618613881135,73.59856006728448,283.126,0.5170842663690278,0.10182507300997568,1
2018-08-15,284.47,287.85,283.91,285.71,38233,100,0,277.85056000000003,263.620055,276.51087046001726,268.2704325098761,281.13825400297696,279.1206648828434,278.3501,284.9241271341067,271.7760728658933,272.73667295191234,278.71683333333334,284.69699371475434,1.6293727801254931,0.6213919480096126,75.53,86.87,83.22776185521028,80.85237402704679,284.59,0.3935486137952804,0.5170842663690278,1
2018-08-16,285.66,286.258,283.725,284.36,55294,100,0,278.13736,263.697655,276.8186794615852,268.4305277087828,281.7826032023816,279.5969680753122,278.55159999999995,285.58688269225695,271.51631730774295,273.63685707522075,279.59516666666667,285.5534762581126,1.8301510932981842,0.8631437770673269,67.95,71.34,83.4643380969434,83.01798711342236,285.71,-0.4725070876062998,0.3935486137952804,-1
