time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-02-01,316.012,316.624,314.894,315.104,24784,23,0,321.25098,305.994385,318.41304246878195,310.5520307414107,317.3757619248023,317.76337707783654,315.87805,322.8708903521091,308.88520964789086,312.70937440155774,316.88533333333334,321.06129226510893,-0.767581115439441,-1.2389482700233685,42.68,36.94,72.38276583034651,82.81485046536953,316.172,-0.33779082271676586,-1.7504389304081602,-1
2022-02-02,315.162,315.724,312.469,312.883,21310,11,0,320.92974000000004,306.06687,318.1961780582415,310.5752244653768,316.47720953984185,317.31970643439683,315.50649999999996,322.3040107944073,308.7089892055926,312.9507007217727,316.95525000000004,320.95979927822736,-1.065118951236343,-1.2041824062659634,37.59,29.42,50.86972310479924,68.50085560977787,315.104,-0.7048466538031928,-0.33779082271676586,-1
2022-02-03,312.992,314.404,309.234,309.744,27606,13,0,320.59672,306.12955999999997,317.86472009517325,310.566953575174,315.13056763187353,316.63100584945164,315.0605,322.135654344612,307.98534565538796,311.45272752066666,316.44941666666665,321.44610581266664,-1.5364990909492917,-1.270645743202629,31.59,21.64,30.852270111174164,51.36825301543993,312.883,-1.0032504162897804,-0.7048466538031928,-1
2022-02-04,309.632,310.273,307.434,309.834,32854,11,0,320.28508,306.18164,317.54978989536255,310.5596605047743,314.07125410549884,316.01309622677417,314.7685,322.1917564956414,307.3452435043586,310.51217330238404,316.12691666666666,321.7416600309493,-1.881124566895835,-1.3927415079412704,31.94,22.38,16.825311428672794,32.84910154821536,309.744,0.029056252905612645,-1.0032504162897804,1
2022-02-07,308.037,310.224,307.877,309.124,37506,11,0,319.96328,306.237485,317.21936676221105,310.5453753256223,313.0818032843991,315.38681475161286,314.41745000000003,322.20236606827467,306.6325339317254,309.2839438240997,315.60858333333334,321.933222842567,-2.1863311413053452,-1.5514594346140855,30.56,20.48,10.244121532675528,19.307234357507454,309.834,-0.2291549668532067,0.029056252905612645,-1
2022-02-08,309.022,310.667,308.56,309.624,23143,11,0,319.72728,306.287615,316.92150924212433,310.53620741193447,312.3902426275193,314.86292250146624,314.2129,322.2710822243034,306.15471777569655,308.29796291466914,315.0869166666667,321.87587041866425,-2.360651606824888,-1.7132978690562461,32.87,26.0,13.780089087837075,13.616507349728423,309.124,0.16174738939713773,-0.2291549668532067,1
2022-02-09,309.352,309.971,307.906,308.864,21982,21,0,319.49168,306.336895,316.6055284875312,310.5195685322137,311.6849941020154,314.31756591042387,314.23485,322.2320096526567,306.2376903473433,307.23987532135305,314.266,321.292124678647,-2.530952238137104,-1.8768287428724177,31.1,22.97,11.65163583700867,11.891948819173715,309.624,-0.24545900834561651,0.16174738939713773,-1
2022-02-10,308.572,312.474,307.504,309.754,26543,12,0,319.23868,306.400275,316.33684109586335,310.51195093487826,311.29879528161234,313.9026962822035,314.2428,322.22178937460626,306.2638106253937,306.5279967290706,313.6265,320.72500327092945,-2.5645387471350887,-2.0143707437249523,35.66,34.19,13.03403330919614,12.821919411347253,308.864,0.2881527144633411,-0.24545900834561651,1
2022-02-11,308.952,315.174,308.792,314.134,40544,11,0,319.07828,306.49985499999997,316.25045517053536,310.5479912240835,311.8658362252899,313.92372389291234,314.32925,322.2640620803256,306.39443791967443,306.67817615696026,313.10808333333335,319.53799050970645,-2.212225741396992,-2.0539417432593603,52.92,65.3,22.930243784696984,15.871970976967221,309.754,1.4140253233210887,0.2881527144633411,1
2022-02-14,313.452,317.045,312.575,315.945,40827,11,0,318.91168,306.60464,316.2384765363967,310.60169280394337,312.68166898023196,314.107476266284,314.5243,322.4164936646335,306.6321063353665,307.0056362955046,312.7489166666667,318.49219703782876,-1.7665192469708586,-1.9964572440016601,58.15,72.11,38.46795251574394,24.81074320321231,314.134,0.5765055676876685,1.4140253233210887,1
2022-02-15,315.982,316.117,311.021,311.107,25310,21,0,318.61292,306.686035,316.0372421624204,310.60672073624244,312.3667351841856,313.83470569662177,314.28895,322.2932041807516,306.2846958192484,307.81697853488174,311.85741666666667,315.8978547984516,-1.7831250505176968,-1.9537908053048676,43.61,43.56,41.43681565839422,34.27833731961167,315.945,-1.5312791783379964,0.5765055676876685,-1
2022-02-16,310.528,314.195,310.275,311.925,25679,11,0,318.42472000000004,306.76507,315.8759777638941,310.619837942847,312.2783881473485,313.66109608783796,314.2,322.26756810941686,306.1324318905831,307.9603745524031,311.5035,315.04662544759685,-1.7105612208119965,-1.9051448884062936,46.17,47.91,36.589647378930486,38.83147185102283,311.107,0.26293204588774266,-1.5312791783379964,1
2022-02-17,311.742,314.776,311.452,313.485,37131,11,0,318.22872,306.855915,315.7822139300159,310.6483470180426,312.5197105178788,313.64508735257994,314.10705,322.16258189988594,306.0515181001141,308.07946545435965,311.36858333333333,314.657701212307,-1.5097711978709185,-1.8260701502992187,50.95,56.01,31.96007681697377,36.66217995143278,311.925,0.5001202212070233,0.26293204588774266,1
2022-02-18,313.232,316.115,312.385,314.975,28939,11,0,318.06412,306.96914999999996,315.75055848178005,310.6913982914949,313.0107684143031,313.76598850234535,314.0616,322.0867161088223,306.0364838911777,307.97100386722946,311.54291666666666,315.11482946610386,-1.2163913086964158,-1.7041343819786583,55.22,62.9,50.05453971045444,39.534754635452856,313.485,0.47530184857329516,0.5001202212070233,1
2022-02-21,314.843,315.994,312.404,315.304,33767,11,0,317.85592,307.099695,315.73304638445535,310.7372948259079,313.4694147314425,313.90580772940484,313.89105,321.65404069882726,306.12805930117275,308.22192776256026,312.00624999999997,315.7905722374397,-0.9464282467083649,-1.5525931549245997,56.17,64.44,67.49513382559262,49.8365834510069,314.975,0.10445273434398494,0.47530184857329516,1
2022-02-22,315.192,317.434,312.894,313.664,34569,11,0,317.59452,307.234075,315.65190731055515,310.76641627042625,313.50833178515404,313.88382520854987,313.70285,321.2943356852976,306.1113643147024,308.6210384567941,312.3254166666667,316.02979487653926,-0.8549594289490301,-1.4130664097294858,50.2,51.22,74.21583948947362,63.921837675173514,315.304,-0.520132951056751,0.10445273434398494,-1
2022-02-23,313.222,320.069,312.712,319.734,25174,21,0,317.45691999999997,307.392255,315.8119893768079,310.85564595927775,314.75346542812326,314.4156592804999,313.6718,321.1585571511355,306.18504284886455,308.70035822842084,313.20958333333334,317.71880843824584,-0.28933617367943043,-1.188320362519475,65.47,74.97,80.51132481988851,74.07409937831821,313.664,1.9351917975923172,-0.520132951056751,1
2022-02-24,318.962,333.964,318.372,326.704,50679,11,0,317.48692000000005,307.597435,316.23912704830565,311.01334102435953,317.1435723424986,315.5327811640908,313.99425,322.99067037424214,304.9978296257579,307.7403173894154,314.63291666666663,321.52551594391787,0.7131246237389632,-0.8080313652677873,75.26,85.27,77.40366434046666,77.37694288327623,319.734,2.1799370726916845,1.9351917975923172,1
2022-02-25,327.774,330.634,323.209,323.474,35507,11,0,317.41932,307.784765,316.52284755621525,311.1373276808336,318.40965787399887,316.25471014917343,314.0777,323.3878714721094,304.7675285278906,308.5986201791226,315.85041666666666,323.10221315421074,1.232737788397344,-0.39987753453476105,65.57,68.86,76.75541541126546,78.22346819054017,326.704,-0.9886625202017774,2.1799370726916845,-1
2022-02-28,330.492,333.375,327.995,330.795,44596,11,0,317.51232,308.018165,317.0825398089127,311.3329264103776,320.8867262991991,317.57655468106674,314.80885,326.6222905195981,302.9954094804019,308.62727100065996,317.60383333333334,326.5803956660067,2.2098052218089492,0.12205901673398101,74.08,79.85,73.6470143613001,75.93536470434402,323.474,2.2632421771147104,-0.9886625202017774,1
2022-03-01,329.777,340.564,329.335,337.871,30365,16,0,317.76064,308.28278,317.8977735418965,311.59698684410523,324.2835810393593,319.42150425551523,315.9472,331.4626485542664,300.4317514457336,307.4767722211538,319.5819166666667,331.6870611121796,3.5145981656863228,0.8005668465244494,79.57,85.87,80.07762976132172,76.82668651129572,330.795,2.1390891639837317,2.2632421771147104,1
2022-03-02,336.267,345.445,336.267,339.665,31711,68,0,318.05404,308.547825,318.75139026574374,311.8762705570992,327.35986483148747,321.26182205046837,317.28630000000004,335.83853252441855,298.7340674755815,307.0366129678244,321.55858333333333,336.08055369884227,4.639930550026861,1.568439587224932,80.74,87.09,88.03604065998441,80.58689492753535,337.871,0.5309718798002905,2.1390891639837317,1
2022-03-03,338.497,345.885,338.407,344.275,31833,31,0,318.40924,308.84176,319.75231613767534,312.19864597444155,330.74289186519,323.3539291367894,319.01284999999996,340.6128999932314,297.4128000067685,307.89171890699527,324.32258333333334,340.7534477596714,5.83647380784322,2.4220464313485897,83.46,89.9,90.52116282517234,86.21161108215945,339.665,1.3572196134426395,0.5309718798002905,1
2022-03-04,341.627,354.665,341.627,354.275,31002,12,0,318.98376,309.185045,321.10614687737433,312.6173161637506,335.44931349215204,326.1649355788994,321.23490000000004,347.28572958295393,295.18407041704614,308.3236711090369,327.85175,347.37982889096304,7.505144749917633,3.4386660950623984,87.71,93.65,92.94356924763152,90.50025757759606,344.275,2.9046547091714503,1.3572196134426395,1
2022-03-07,350.474,367.634,349.487,362.169,45483,11,0,319.69306,309.576465,322.7164548429675,313.1103677442108,340.79325079372165,329.438032344454,323.88715,354.8111427970195,292.96315720298054,308.96478115093964,331.90875,354.85271884906035,9.35670010624466,4.622272897298851,89.99,95.35,95.02417013433337,92.82963406904571,354.275,2.2282125467504077,2.9046547091714503,1
2022-03-08,360.827,363.584,351.214,355.914,31633,17,0,320.27686,309.93914500000005,324.0183193589296,313.53627453282564,343.81740063497733,331.8449384949581,326.20165000000003,359.3576754570738,293.04562454292625,311.77209654955794,335.32033333333334,358.86857011710873,10.201745469677633,5.738167411774608,77.21,75.35,89.57764613307434,92.51512850501304,362.169,-1.7270942571009695,2.2282125467504077,-1
2022-03-09,355.692,355.947,340.299,340.534,23816,51,0,320.56766,310.22449,324.66599310955985,313.80490861707614,343.1607205079819,332.6348531772346,327.78515,360.49992594161586,295.0703740583841,315.63872326286594,337.42283333333336,359.2069434038008,9.52066425333959,6.494666780087605,55.44,45.82,73.52028436823376,86.04070021188045,355.914,-4.3212686210713835,-1.7270942571009695,-1
2022-03-10,340.162,347.236,339.892,346.594,32346,16,0,320.98646,310.52547,325.52591494840067,314.13116823282667,343.84737640638554,333.90386652475877,329.62715,362.2218551299768,297.03244487002314,320.99581816045963,340.167,359.3381818395403,9.361974818848694,7.068128387839823,60.39,54.58,63.99777548032451,75.69856866054417,340.534,1.779557988335978,-4.3212686210713835,1
2022-03-11,345.872,350.654,344.284,349.904,26504,12,0,321.51086,310.85345,326.4819182837575,314.48711680762443,345.0587011251084,335.3584241134171,331.41565,364.33741276128217,298.4938872387179,325.56959305223234,342.6811666666667,359.79274028110103,9.39500190215233,7.533503090702325,62.92,59.1,60.19065158867924,65.90290381241246,346.594,0.9550078766510595,1.779557988335978,1
2022-03-14,347.773,349.635,339.325,341.775,18747,14,0,321.85668,311.140835,327.08164697851214,314.7586380334192,344.40196090008675,335.94174919401553,332.70715,365.1226647808908,300.29163521910925,328.3952741667153,343.9370833333333,359.4788924999513,8.665345036909969,7.759871479943855,53.48,45.27,60.8464934108574,61.67830682662034,349.904,-2.323208651515851,0.9550078766510595,-1
2022-03-15,341.492,341.735,336.875,338.096,18874,22,0,322.19412,311.398845,327.51358239111954,314.9908505903006,343.14076872006945,336.1375901763777,334.0566,364.9754645030854,303.1377354969146,332.2679535601142,345.15558333333337,358.0432131065525,7.701444700473132,7.7481861240497105,49.68,39.98,53.55789786762339,58.19834762238663,341.775,-1.0764391778216642,-2.323208651515851,-1
2022-03-16,337.313,340.795,334.701,334.865,27464,11,0,322.48514,311.65166,327.8018732777423,315.1886033207454,341.48561497605556,336.02190016034336,335.2036,364.40775902846985,305.99944097153013,333.36955915422107,345.49475,357.61994084577896,6.600742787874879,7.518697456814745,46.43,35.44,39.731106029392166,51.37849910262427,338.096,-0.9556457337560942,-1.0764391778216642,-1
2022-03-17,335.003,337.527,333.123,334.225,24043,84,0,322.79636,311.90414499999997,328.0537606001838,315.3780202031261,340.0334919808445,335.85854560031214,336.2406,363.7075518323414,308.77364816765856,332.55253805540633,345.1909166666667,357.82929527792703,5.612093223441718,7.137376610140139,45.76,34.47,27.33109956462891,40.20670115388145,334.865,-0.19112179535035745,-0.9556457337560942,-1
2022-03-18,333.933,341.976,333.589,339.525,15815,11,0,323.27338,312.16402999999997,328.5036131256668,315.61828865881637,339.9317935846756,336.1918596366474,337.4681,363.1608757542887,311.77532424571126,332.52926607524483,345.17924999999997,357.8292339247551,5.196346775826669,6.749170643277445,52.17,48.94,22.85358740974655,29.971931001255836,334.225,1.585758097090273,-0.19112179535035745,1
2022-03-21,338.761,339.954,336.347,338.446,17288,69,0,323.7194,312.41203,328.89351065015046,315.8454300651963,339.6346348677405,336.3967814878613,338.6252,362.2197967594314,315.0306032405686,331.7382497491484,344.69350000000003,357.64875025085166,4.725327800905177,6.344402074802992,50.8,46.34,19.249117006928447,23.14460132710126,339.525,-0.3177969221706656,1.585758097090273,-1
2022-03-22,338.602,340.491,335.061,335.336,14688,37,0,324.15182,312.63897000000003,329.146157291321,316.0393660844481,338.77490789419244,336.3003468071466,339.7088,360.4346222186763,318.9829777813237,330.4094006906631,343.11525,355.8210993093369,4.0543547829364,5.886392616429674,46.8,38.88,16.147651567965404,19.41678532821342,338.446,-0.9189058224945867,-0.3177969221706656,-1
2022-03-23,335.552,340.635,334.958,339.474,18007,38,0,324.7728,312.869,329.55117073087706,316.2725465214188,338.91472631535396,336.5888607337696,340.6958,359.29352915815747,322.09807084184257,331.8535281335615,341.224,350.5944718664385,3.8125570647792983,5.471625506099599,52.41,51.78,13.413114659094262,16.269961077995998,335.336,1.2339862108452282,-0.9189058224945867,1
2022-03-24,339.322,341.864,337.722,340.834,23187,37,0,325.39758,313.07968,329.99363462378386,316.516939093345,339.2985810522832,336.97478248524504,341.4023,358.85877980665583,323.9458201933442,333.3477209579957,339.96733333333333,346.58694570867095,3.688156492835276,5.114931703446734,54.19,55.63,15.719625626611842,15.093463951223795,339.474,0.4006197823692048,1.2339862108452282,1
2022-03-25,340.282,341.054,338.244,338.574,22724,89,0,325.92096000000004,313.27306,330.33011954049823,316.7364123361973,339.15366484182664,337.1201658956773,342.15729999999996,357.64160351162695,326.672996488373,333.1660000753447,339.80400000000003,346.44199992465536,3.368376483559132,4.765620659469214,50.64,47.72,19.547147323534976,16.226629203080318,340.834,-0.6630793876197805,0.4006197823692048,-1
2022-03-28,338.517,342.395,338.128,340.975,24954,16,0,326.49958,313.496845,330.74756583302775,316.9775923129516,339.5179318734613,337.4706053597066,342.6663,357.2672083840761,328.06539161592383,333.4042829557855,339.33575,345.26721704421453,3.2709832969916306,4.466693186973697,54.23,56.02,24.88033244760564,20.04903513258411,338.574,0.7091507321885349,-0.6630793876197805,1
2022-03-29,339.353,341.4,329.976,331.154,25978,78,0,326.80638000000005,313.68677,330.763504427811,317.1186510959073,337.84514549876906,336.89636850882414,342.33045,357.6485104056187,327.01238959438126,333.15815539949466,337.77325,342.3883446005054,2.373960335470258,4.04814661667301,40.64,30.92,19.33142421948727,21.25296799687592,340.975,-2.880269814502534,0.7091507321885349,-1
2022-03-30,331.183,331.892,328.347,329.005,22502,11,0,327.1124,313.864105,330.6945434698576,317.2369232243062,336.07711639901527,336.17897137165835,341.79744999999997,358.1559101167158,325.43898988328414,331.2169186829773,336.70908333333335,342.2012479836894,1.4726806894295805,3.5330534312243236,38.28,27.54,14.349668693016548,19.520475120036444,331.154,-0.648942787947604,-2.880269814502534,-1
2022-03-31,328.903,334.072,327.852,331.685,29604,21,0,327.43922,314.04989,330.7333849024122,317.38068518227334,335.19869311921224,335.7704285196894,341.16795,358.0569646127648,324.27893538723526,330.3529975135726,336.17483333333337,341.99666915309416,0.9635564004868797,3.019154025076835,42.93,38.08,8.747637769478429,14.142910227327372,329.005,0.8145772860594924,-0.648942787947604,1
2022-04-01,332.242,333.855,330.904,332.355,21560,113,0,327.76864,314.240925,330.7969776513372,317.5296833396637,334.6299544953698,335.4599350178994,340.07194999999996,356.2462696515395,323.89763034846044,329.9482351028887,335.96566666666666,341.9830982304446,0.6071364430475796,2.5367505086709845,44.11,40.77,17.169795822332762,13.422367428275871,331.685,0.20199888448377834,0.8145772860594924,1
2022-04-04,331.389,336.874,329.792,336.125,15261,87,0,328.11684,314.45221000000004,331.00591970422596,317.7147113661347,334.9289635962959,335.5203954708176,338.76975,351.4301400394171,326.1093599605829,330.15828743780344,336.124,342.0897125621966,0.6217118445632082,2.1537427758494294,50.61,54.64,35.148705114436154,20.355379568749076,332.355,1.1343292563674279,0.20199888448377834,1
2022-04-05,335.612,345.495,335.175,345.225,16667,51,0,328.67278,314.699095,331.56353069621713,317.98844558139706,336.98817087703674,336.4026322461978,338.2353,348.66084159936884,327.80975840063115,329.6388575715186,336.599,343.5591424284814,1.3519722093454902,1.9933886625486417,62.45,73.42,62.106490892318654,38.14166394302915,336.125,2.7073261435477836,1.1343292563674279,1
2022-04-06,344.382,348.595,343.272,347.885,25023,57,0,329.22338,314.95778,332.2035883159733,318.285923734816,339.1675367016294,337.4464838601798,338.60285000000005,349.8152575608307,327.3904424391694,329.00140626151426,337.38558333333333,345.7697604051524,2.120900162273415,2.0188909624935967,65.19,76.92,83.97776039038202,60.41098546571224,345.225,0.770511984937361,2.7073261435477836,1
2022-04-07,347.542,351.075,345.902,347.375,25706,11,0,329.76578,315.213865,332.79854563691555,318.5753672797432,340.80902936130354,338.3490762365271,338.6419,349.97020133604207,327.313598663958,329.1177782996689,338.3888333333333,347.65988836699773,2.658483029527247,2.146809375900327,64.18,74.57,93.03810861608265,79.7074532995944,347.885,-0.1466001695962671,0.770511984937361,-1
2022-04-08,346.892,348.775,345.105,347.285,20612,21,0,330.27538,315.469,333.3666418864483,318.8610352670094,342.10422348904285,339.1614329422973,338.51095,349.36615500912677,327.6557449908732,329.0588963392852,339.03975,349.02060366071487,3.0421905975520076,2.3258856202306633,63.98,74.07,88.1082167567727,88.37469525441242,347.375,-0.025908600215895916,-0.1466001695962671,-1
2022-04-11,344.564,348.694,343.822,347.584,20879,68,0,330.90362,315.725595,333.9241853418817,319.1468359111188,343.2001787912343,339.9271208566339,338.8014,350.28318007802676,327.31961992197324,329.0197082544361,339.60224999999997,350.1847917455638,3.3319991981690578,2.527108335818342,64.39,74.77,84.23832694598757,88.46155077294759,347.285,0.08609643376475962,-0.025908600215895916,1
2022-04-12,347.542,349.758,346.068,348.454,19947,11,0,331.57061999999996,315.96997500000003,334.49398199514127,319.4384494841425,344.2509430329875,340.70229168784897,339.3193,351.5378683138482,327.1007316861518,329.2471219657481,340.42558333333335,351.6040447009186,3.5904874271634526,2.7397841540873644,65.67,77.03,85.78707890166372,86.04454086814128,347.584,0.2502992082489497,0.08609643376475962,1
2022-04-13,348.102,349.783,345.846,345.894,19749,113,0,332.23084,316.18642,334.9410415247436,319.70168879275803,344.57955442639,341.1742651707718,339.87075,352.2301270696656,327.51137293033435,329.4280353304418,340.83549999999997,352.24296466955815,3.5478729350404024,2.901401910277972,58.71,57.95,83.79049505518964,84.60530030094692,348.454,-0.7346737302484696,0.2502992082489497,-1
2022-04-14,345.252,349.767,343.902,346.927,27765,43,0,332.97450000000003,316.41228,335.4110791120085,319.97258741173556,345.04904354111204,341.69724106433796,340.50585,352.9446613463538,328.0670386536462,331.3969754680185,342.1499166666667,352.90285786531484,3.5564584704421236,3.0324132223108022,60.6,62.62,82.8474644389902,84.14167946528114,345.894,0.2986464061244254,-0.7346737302484696,1
2022-04-15,346.927,348.607,346.547,346.857,12125,117,0,333.71496,316.65002499999997,335.85993875467483,320.24009400465366,345.4106348328896,342.16631005848905,340.87245,353.6027859496198,328.14211405038026,334.55999474678816,343.63758333333334,352.7151719198785,3.5170715426748416,3.12934488638361,60.39,62.04,80.55519671589961,82.39771873669311,346.927,-0.020177155424627724,0.2986464061244254,-1
2022-04-18,346.387,348.445,339.367,345.877,25931,52,0,334.45002,316.88187,336.25276468586407,320.49518759664716,345.50390786631175,342.5036455077173,341.244,354.10249244663555,328.3855075533645,337.51211740359975,344.82025,352.12838259640023,3.367955613026197,3.1770670317121277,57.25,53.34,80.53079561928563,81.31115225805844,346.857,-0.2825371839115354,-0.020177155424627724,-1
2022-04-19,345.497,346.797,343.987,344.427,27579,6,0,335.14608,317.08781500000003,336.57332293347724,320.7333150832477,345.2885262930494,342.6784959161066,341.69854999999995,354.3302470431603,329.0668529568396,341.13300951004413,345.82625,350.5194904899559,3.097076116999176,3.1610688487695375,52.68,42.35,76.94239905840489,79.34279713119666,345.877,-0.41922417506801146,-0.2825371839115354,-1
2022-04-20,344.527,344.827,341.057,341.427,37178,6,0,335.79733999999996,317.28202,336.7636632105958,320.9392223958522,344.5162210344396,342.5647235600969,341.7962,354.3877309410804,329.2046690589196,343.51679106031713,346.2680833333333,349.0193756063495,2.610238037581894,3.050902686532009,44.43,27.63,67.88609004208273,75.1197615732577,344.427,-0.8710118544713374,-0.41922417506801146,-1
2022-04-21,341.457,342.307,338.633,341.707,33281,13,0,336.4364,317.472465,336.9575195552783,321.14586694912737,343.9543768275517,342.4867486909972,341.83985,354.4237864155333,329.2559135844667,342.647323310116,345.97491666666673,349.30251002321745,2.2214020717981953,2.885002563585246,45.33,30.45,60.67496714535745,68.50115208194832,341.427,0.08200874564694427,-0.8710118544713374,1
2022-04-22,341.447,345.107,340.442,344.267,39873,6,0,337.03906,317.67131,337.2441658472282,321.3759279745092,344.0169014620414,342.6485897190884,342.1245,354.65751278225576,329.59148721774426,342.3975652244364,345.6734166666667,348.949268108897,2.095659909753522,2.7271340328189013,53.13,51.88,55.94469459242043,61.501917259953494,341.707,0.7491798529149163,0.08200874564694427,1
2022-04-25,342.467,350.157,342.117,347.367,40781,6,0,337.6675,317.883705,337.6411397355722,321.63454560660364,344.68692116963314,343.07753610826217,342.4441,355.1681058142154,329.7200941857846,342.39767611967875,345.67275,348.94782388032127,2.2205552539093674,2.625818277036995,60.76,67.18,61.12125208918618,59.24697127565465,344.267,0.9004638841364487,0.7491798529149163,1
2022-04-26,347.397,355.177,345.806,355.067,40323,6,0,338.5467,318.13471499999997,338.32450680476546,321.9672068443489,346.76293693570653,344.1674873711474,343.63975,356.38950519569653,330.88999480430346,341.2379709724865,346.32124999999996,351.40452902751343,2.9073472727903322,2.6821240761876624,73.02,83.49,75.57173790962085,64.21256153040912,347.367,2.216675734885576,0.9004638841364487,1
2022-04-27,354.387,360.027,352.808,357.647,36214,6,0,339.46114,318.397725,339.08225163595114,322.3222296618181,348.93974954856526,345.39289761013396,345.07185000000004,357.3502067675075,332.7934932324926,340.23093621242174,347.1598333333334,354.088730454245,3.6181119910270354,2.869321659155537,75.87,86.33,86.1360698046309,74.27635326781261,355.067,0.7266234260012938,2.216675734885576,1
2022-04-28,357.327,360.647,355.143,360.307,32240,6,0,340.39758,318.679685,339.91459470905113,322.7001875756308,351.2131996388522,346.74872510012176,346.50295,358.87817786013255,334.12772213986744,339.320955244332,348.14758333333333,356.97421142233463,4.345940622226408,3.164645451769711,78.49,88.82,95.55534010176281,85.75438260533815,357.647,0.7437501223273246,0.7266234260012938,1
2022-04-29,359.657,360.597,354.878,358.657,33129,36,0,341.27121999999997,318.942995,340.6495909949707,323.057966803734,352.70195971108177,347.83129554556524,347.81805,359.46878392495967,336.1673160750404,339.45817393688554,349.2111666666667,358.9641593964479,4.735026408810313,3.478721643177832,72.95,77.85,92.76373730483219,91.48504907040859,360.307,-0.4579428098815841,0.7437501223273246,-1
2022-05-02,357.407,364.327,356.907,363.147,29132,107,0,342.22808,319.22774,341.5318423285012,323.4568626564332,354.79096776886547,349.2236323141502,349.16915000000006,361.33827380207435,337.00002619792576,339.31802376681975,350.56283333333334,361.80764289984694,5.344081923554825,3.851793699253231,77.76,84.4,94.94110480729462,94.42006073796317,358.657,1.2518924766559802,-0.4579428098815841,1
2022-05-03,361.107,364.507,360.557,361.887,28200,76,0,343.19254,319.516695,342.3300838058149,323.83925208273735,356.2101742150924,350.3748475583184,350.00225,363.21394291007834,336.79055708992166,339.79928338962685,351.8153333333333,363.8313832770397,5.659848131134709,4.213404585629527,73.63,76.47,92.08059697138897,93.26181302783856,363.147,-0.3469669307470502,1.2518924766559802,-1
2022-05-04,361.427,363.007,348.152,353.097,30425,6,0,343.8598,319.76114,342.75231581343,324.13037395256083,355.58753937207393,350.62231596210756,350.26284999999996,363.5027943393926,337.0229056606073,340.7009004997549,352.417,364.13309950024507,5.141547033014831,4.399033075106588,51.95,42.02,80.39439009383052,89.13869729083798,361.887,-2.4289349990466724,-0.3469669307470502,-1
2022-05-05,352.807,362.887,352.487,361.097,40542,6,0,344.54765999999995,320.062235,343.4717151932955,324.49820107741095,356.68943149765914,351.57455996555234,350.94894999999997,364.9211015519342,336.9767984480657,342.1837033009625,353.8061666666667,365.42863003237085,5.3150541836842535,4.582237296822122,63.08,61.67,77.53214294916386,83.33571000479441,353.097,2.2656663749621275,-2.4289349990466724,1
2022-05-06,360.667,363.477,358.773,362.057,44475,6,0,345.31932,320.36423,344.20054989159763,324.87192046967556,357.76294519812734,352.52750905959306,351.68755,366.35151086295315,337.0235891370468,344.920485680037,355.5253333333333,366.1301809866296,5.4670036130271455,4.759190560063127,64.2,63.52,77.75115302362731,78.55922868887386,361.097,0.2658565427018367,2.2656663749621275,1
2022-05-09,359.767,366.167,358.837,359.547,31341,6,0,345.89436,320.662085,344.80237146447615,325.216946136644,358.1197561585019,353.16564459963007,352.2857,367.2050492096748,337.3663507903252,348.36792435539724,357.012,365.65607564460277,5.323522355526279,4.8720569191557574,58.94,54.85,84.4362601104196,79.90651869440354,362.057,-0.6932610058637101,0.2658565427018367,-1
2022-05-10,358.872,361.107,357.622,360.277,28175,6,0,346.34248,320.96509000000003,345.40921964233985,325.56580239399085,358.5512049268016,353.8121314542092,352.87685,368.0763545218661,337.6773454781339,351.8456076763101,358.3461666666667,364.8467256570233,5.20867496169484,4.939380527663574,60.01,56.99,81.69876659313712,81.29539324239464,359.547,0.2030332612982244,-0.6932610058637101,1
2022-05-11,359.742,361.537,358.427,361.427,37148,6,0,346.77772,321.275195,346.03736789165987,325.92263023086656,359.12636394144124,354.50439223109925,353.6535,368.9335906738223,338.3734093261777,355.23455425217384,359.51783333333333,363.8011124144928,5.151074582348826,4.981719338600625,61.78,60.65,78.71320292896303,81.61607654417321,360.277,0.3191988386713751,0.2030332612982244,1
2022-05-12,360.877,370.187,359.614,369.037,40777,26,0,347.27296,321.6263,346.93931424884966,326.35162893503707,361.10849115315295,355.82553839190837,354.75899999999996,371.09527570776874,338.4227242922312,355.3366322624546,360.682,366.02736773754543,5.654309902435614,5.116237451367623,71.24,76.91,85.36190318712396,81.924624236408,361.427,2.105542751371625,0.3191988386713751,1
2022-05-13,368.537,371.857,367.474,370.487,38226,6,0,347.5972,321.97502000000003,347.86275290575753,326.7907868560815,362.98419292252237,357.15839853809854,355.9405,373.2111633051612,338.66983669483875,355.2484850850033,361.752,368.2555149149967,6.0998155246980446,5.312953066033708,72.69,78.98,90.73950940430143,84.93820517346276,369.037,0.39291453160523737,2.105542751371625,1
2022-05-16,368.407,375.867,368.407,373.427,31609,36,0,347.82236000000006,322.33893,348.8652723996494,327.25482877791154,365.07275433801794,358.6373623073623,357.31800000000004,375.52751718196424,339.10848281803584,354.7972337906104,362.8453333333334,370.89343287605635,6.613874738439904,5.5731374005149465,75.51,82.87,93.9467624609324,90.0160583507859,370.487,0.7935501110700294,0.39291453160523737,1
