,time,Actual Movement,Predictions,Predicted,close,previous close price
4305,2020-12-07 12:00:00,1,0.7131857,1,77.053,77.017
4306,2020-12-07 14:00:00,1,0.99116147,1,77.232,77.053
4307,2020-12-07 16:00:00,1,0.9883249,1,77.443,77.232
4308,2020-12-07 18:00:00,1,0.17066503,-1,77.455,77.443
4309,2020-12-07 20:00:00,-1,0.002502218,-1,77.238,77.455
4310,2020-12-07 22:00:00,-1,0.302986,-1,77.196,77.238
4311,2020-12-08 00:00:00,-1,0.09853205,-1,77.125,77.196
4312,2020-12-08 02:00:00,1,0.89839184,1,77.176,77.125
4313,2020-12-08 04:00:00,1,0.90748864,1,77.246,77.176
4314,2020-12-08 06:00:00,-1,0.3197415,-1,77.23,77.246
4315,2020-12-08 08:00:00,-1,0.039487574,-1,77.174,77.23
4316,2020-12-08 10:00:00,1,0.98431927,1,77.301,77.174
4317,2020-12-08 12:00:00,-1,0.014801226,-1,77.16,77.301
4318,2020-12-08 14:00:00,1,0.73155206,1,77.173,77.16
4319,2020-12-08 16:00:00,1,0.8160812,1,77.182,77.173
4320,2020-12-08 18:00:00,1,0.96837,1,77.229,77.182
4321,2020-12-08 20:00:00,-1,0.19466811,-1,77.152,77.229
4322,2020-12-08 22:00:00,1,0.95228326,1,77.184,77.152
4323,2020-12-09 00:00:00,-1,0.53777,1,77.158,77.184
4324,2020-12-09 02:00:00,1,0.97995114,1,77.22,77.158
4325,2020-12-09 04:00:00,1,0.99493307,1,77.374,77.22
4326,2020-12-09 06:00:00,1,0.9842338,1,77.519,77.374
4327,2020-12-09 08:00:00,1,0.96646124,1,77.624,77.519
4328,2020-12-09 10:00:00,1,0.99243635,1,77.804,77.624
4329,2020-12-09 12:00:00,1,0.9742774,1,77.847,77.804
4330,2020-12-09 14:00:00,1,0.98943114,1,77.937,77.847
4331,2020-12-09 16:00:00,-1,0.016518436,-1,77.738,77.937
4332,2020-12-09 18:00:00,-1,0.046744376,-1,77.65,77.738
4333,2020-12-09 20:00:00,-1,0.010202846,-1,77.505,77.65
4334,2020-12-09 22:00:00,1,0.778201,1,77.557,77.505
4335,2020-12-10 00:00:00,-1,0.045364957,-1,77.522,77.557
4336,2020-12-10 02:00:00,1,0.98462623,1,77.724,77.522
4337,2020-12-10 04:00:00,1,0.9922604,1,78.016,77.724
4338,2020-12-10 06:00:00,-1,0.17526671,-1,78.012,78.016
4339,2020-12-10 08:00:00,1,0.91459674,1,78.052,78.012
4340,2020-12-10 10:00:00,1,0.98831195,1,78.207,78.052
4341,2020-12-10 12:00:00,1,0.95955825,1,78.263,78.207
4342,2020-12-10 14:00:00,1,0.9749783,1,78.291,78.263
4343,2020-12-10 16:00:00,1,0.99552554,1,78.463,78.291
4344,2020-12-10 18:00:00,1,0.97366583,1,78.523,78.463
4345,2020-12-10 20:00:00,-1,0.12019035,-1,78.425,78.523
4346,2020-12-10 22:00:00,1,0.9678982,1,78.567,78.425
4347,2020-12-11 00:00:00,-1,0.0062300162,-1,78.376,78.567
4348,2020-12-11 02:00:00,1,0.97428584,1,78.614,78.376
4349,2020-12-11 04:00:00,1,0.31888473,-1,78.672,78.614
4350,2020-12-11 06:00:00,-1,0.043210138,-1,78.59,78.672
4351,2020-12-11 08:00:00,1,0.7901399,1,78.631,78.59
4352,2020-12-11 10:00:00,-1,0.00080176804,-1,78.328,78.631
4353,2020-12-11 12:00:00,1,0.8564132,1,78.378,78.328
4354,2020-12-11 14:00:00,1,0.7242048,1,78.413,78.378
4355,2020-12-11 16:00:00,-1,0.03559292,-1,78.321,78.413
4356,2020-12-11 18:00:00,-1,0.06467528,-1,78.249,78.321
4357,2020-12-11 20:00:00,1,0.98697203,1,78.381,78.249
4358,2020-12-11 22:00:00,-1,0.7632067,1,78.38,78.381
4359,2020-12-14 00:00:00,1,0.99043006,1,78.49,78.38
4360,2020-12-14 02:00:00,-1,0.06277057,-1,78.365,78.49
4361,2020-12-14 04:00:00,-1,0.7555873,1,78.355,78.365
4362,2020-12-14 06:00:00,1,0.9946732,1,78.489,78.355
4363,2020-12-14 08:00:00,1,0.9885147,1,78.583,78.489
4364,2020-12-14 10:00:00,-1,0.026282335,-1,78.426,78.583
4365,2020-12-14 12:00:00,1,0.95885134,1,78.512,78.426
4366,2020-12-14 14:00:00,-1,0.20824122,-1,78.46,78.512
4367,2020-12-14 16:00:00,-1,0.49132955,1,78.448,78.46
4368,2020-12-14 18:00:00,1,0.8763734,1,78.485,78.448
4369,2020-12-14 20:00:00,1,0.8047335,1,78.497,78.485
4370,2020-12-14 22:00:00,-1,0.007898554,-1,78.346,78.497
4371,2020-12-15 00:00:00,1,0.83741164,1,78.37,78.346
4372,2020-12-15 02:00:00,1,0.9742629,1,78.432,78.37
4373,2020-12-15 04:00:00,-1,0.025387665,-1,78.275,78.432
4374,2020-12-15 06:00:00,-1,0.4109418,-1,78.268,78.275
4375,2020-12-15 08:00:00,1,0.6418934,1,78.286,78.268
4376,2020-12-15 10:00:00,1,0.8489539,1,78.318,78.286
4377,2020-12-15 12:00:00,-1,0.015964605,-1,78.19,78.318
4378,2020-12-15 14:00:00,1,0.7481902,1,78.205,78.19
4379,2020-12-15 16:00:00,1,0.633596,1,78.211,78.205
4380,2020-12-15 18:00:00,1,0.99959224,1,78.471,78.211
4381,2020-12-15 20:00:00,-1,0.040024113,-1,78.345,78.471
4382,2020-12-15 22:00:00,-1,0.41933244,-1,78.317,78.345
4383,2020-12-16 00:00:00,1,0.91409075,1,78.33,78.317
4384,2020-12-16 02:00:00,-1,0.1275994,-1,78.237,78.33
4385,2020-12-16 04:00:00,-1,0.5622774,1,78.205,78.237
4386,2020-12-16 06:00:00,-1,0.32254198,-1,78.16,78.205
4387,2020-12-16 08:00:00,1,0.97591794,1,78.224,78.16
4388,2020-12-16 10:00:00,1,0.9836516,1,78.278,78.224
4389,2020-12-16 12:00:00,-1,0.15830128,-1,78.208,78.278
4390,2020-12-16 14:00:00,1,0.9649509,1,78.243,78.208
4391,2020-12-16 16:00:00,1,0.9869114,1,78.284,78.243
4392,2020-12-16 18:00:00,1,0.99511033,1,78.371,78.284
4393,2020-12-16 20:00:00,-1,0.9497425,1,78.362,78.371
4394,2020-12-16 22:00:00,1,0.96976715,1,78.368,78.362
4395,2020-12-17 00:00:00,-1,0.2906794,-1,78.325,78.368
4396,2020-12-17 02:00:00,1,0.9214608,1,78.345,78.325
4397,2020-12-17 04:00:00,1,0.98851633,1,78.415,78.345
4398,2020-12-17 06:00:00,1,0.9886119,1,78.464,78.415
4399,2020-12-17 08:00:00,1,0.9957415,1,78.612,78.464
4400,2020-12-17 10:00:00,1,0.98843443,1,78.681,78.612
4401,2020-12-17 12:00:00,-1,0.97798586,1,78.671,78.681
4402,2020-12-17 14:00:00,-1,0.13670029,-1,78.57,78.671
4403,2020-12-17 16:00:00,-1,0.042725608,-1,78.486,78.57
4404,2020-12-17 18:00:00,1,0.9669808,1,78.605,78.486
4405,2020-12-17 20:00:00,-1,0.14569147,-1,78.563,78.605
4406,2020-12-17 22:00:00,1,0.91742873,1,78.621,78.563
4407,2020-12-18 00:00:00,-1,0.0642241,-1,78.54,78.621
4408,2020-12-18 02:00:00,1,0.94998986,1,78.631,78.54
4409,2020-12-18 04:00:00,-1,0.17325364,-1,78.599,78.631
4410,2020-12-18 06:00:00,-1,0.009261965,-1,78.456,78.599
4411,2020-12-18 08:00:00,1,0.99356353,1,78.67,78.456
4412,2020-12-18 10:00:00,-1,0.24070777,-1,78.641,78.67
4413,2020-12-18 12:00:00,1,0.7986195,1,78.666,78.641
4414,2020-12-18 14:00:00,-1,0.0746309,-1,78.58,78.666
4415,2020-12-18 16:00:00,1,0.9764533,1,78.686,78.58
4416,2020-12-18 18:00:00,1,0.80589926,1,78.701,78.686
4417,2020-12-18 20:00:00,-1,0.18310857,-1,78.67,78.701
4418,2020-12-18 22:00:00,1,0.9360962,1,78.739,78.67
4419,2020-12-21 00:00:00,-1,0.0031832068,-1,78.511,78.739
4420,2020-12-21 02:00:00,-1,0.015360465,-1,78.376,78.511
4421,2020-12-21 04:00:00,-1,0.063708365,-1,78.27,78.376
4422,2020-12-21 06:00:00,-1,0.13096613,-1,78.257,78.27
4423,2020-12-21 08:00:00,-1,0.0016048708,-1,77.981,78.257
4424,2020-12-21 10:00:00,-1,0.006297892,-1,77.773,77.981
4425,2020-12-21 12:00:00,1,0.606052,1,77.837,77.773
4426,2020-12-21 14:00:00,1,0.16255811,-1,77.873,77.837
4427,2020-12-21 16:00:00,1,0.9989759,1,78.215,77.873
4428,2020-12-21 18:00:00,1,0.96662325,1,78.341,78.215
4429,2020-12-21 20:00:00,1,0.98637205,1,78.497,78.341
4430,2020-12-21 22:00:00,-1,0.042431127,-1,78.331,78.497
4431,2020-12-22 00:00:00,-1,0.74093103,1,78.286,78.331
4432,2020-12-22 02:00:00,1,0.84722745,1,78.292,78.286
4433,2020-12-22 04:00:00,-1,0.033002462,-1,78.208,78.292
4434,2020-12-22 06:00:00,1,0.14473863,-1,78.209,78.208
4435,2020-12-22 08:00:00,-1,0.0031506438,-1,78.107,78.209
4436,2020-12-22 10:00:00,-1,0.0002551633,-1,77.854,78.107
4437,2020-12-22 12:00:00,1,0.98744386,1,78.058,77.854
4438,2020-12-22 14:00:00,1,0.8642907,1,78.148,78.058
4439,2020-12-22 16:00:00,-1,0.011367329,-1,77.973,78.148
4440,2020-12-22 18:00:00,1,0.97332245,1,78.06,77.973
4441,2020-12-22 20:00:00,1,0.93531984,1,78.076,78.06
4442,2020-12-22 22:00:00,-1,0.1882915,-1,77.971,78.076
4443,2020-12-23 00:00:00,1,0.9982749,1,78.194,77.971
4444,2020-12-23 02:00:00,-1,0.072993726,-1,78.073,78.194
4445,2020-12-23 04:00:00,1,0.96288556,1,78.162,78.073
4446,2020-12-23 06:00:00,-1,0.08394044,-1,78.077,78.162
4447,2020-12-23 08:00:00,1,0.98584366,1,78.284,78.077
4448,2020-12-23 10:00:00,-1,0.14254858,-1,78.27,78.284
4449,2020-12-23 12:00:00,1,0.54461086,1,78.292,78.27
4450,2020-12-23 14:00:00,-1,0.45807678,-1,78.284,78.292
4451,2020-12-23 16:00:00,1,0.9931681,1,78.504,78.284
4452,2020-12-23 18:00:00,-1,0.41606757,-1,78.465,78.504
4453,2020-12-23 20:00:00,1,0.9328423,1,78.48,78.465
4454,2020-12-23 22:00:00,-1,0.88379997,1,78.465,78.48
4455,2020-12-24 00:00:00,1,0.94159734,1,78.501,78.465
4456,2020-12-24 02:00:00,1,0.98171574,1,78.586,78.501
4457,2020-12-24 04:00:00,1,0.9474351,1,78.59,78.586
4458,2020-12-24 06:00:00,-1,0.50418794,1,78.552,78.59
4459,2020-12-24 08:00:00,1,0.9395114,1,78.601,78.552
4460,2020-12-24 10:00:00,1,0.9881733,1,78.719,78.601
4461,2020-12-24 12:00:00,1,0.97229284,1,78.778,78.719
4462,2020-12-24 14:00:00,1,0.9688261,1,78.796,78.778
4463,2020-12-24 16:00:00,-1,0.10997938,-1,78.731,78.796
4464,2020-12-24 18:00:00,1,0.914988,1,78.795,78.731
4465,2020-12-24 20:00:00,-1,0.029481443,-1,78.716,78.795
4466,2020-12-24 22:00:00,-1,0.008615585,-1,78.628,78.716
4467,2020-12-25 00:00:00,1,0.772452,1,78.697,78.628
4468,2020-12-25 02:00:00,-1,0.004204938,-1,78.547,78.697
4469,2020-12-25 04:00:00,1,0.9340228,1,78.663,78.547
4470,2020-12-25 06:00:00,1,0.78335327,1,78.724,78.663
4471,2020-12-25 08:00:00,-1,0.1374165,-1,78.708,78.724
4472,2020-12-28 00:00:00,1,0.86729115,1,78.79,78.708
4473,2020-12-28 02:00:00,-1,0.054733317,-1,78.745,78.79
4474,2020-12-28 04:00:00,1,0.9220944,1,78.84,78.745
4475,2020-12-28 06:00:00,-1,0.032382745,-1,78.767,78.84
4476,2020-12-28 08:00:00,1,0.7532583,1,78.81,78.767
4477,2020-12-28 10:00:00,-1,0.026861887,-1,78.752,78.81
4478,2020-12-28 12:00:00,-1,0.00231336,-1,78.61,78.752
4479,2020-12-28 14:00:00,1,0.09758517,-1,78.618,78.61
4480,2020-12-28 16:00:00,-1,0.011430423,-1,78.554,78.618
4481,2020-12-28 18:00:00,1,0.9038307,1,78.631,78.554
4482,2020-12-28 20:00:00,1,0.79951435,1,78.666,78.631
4483,2020-12-28 22:00:00,1,0.73987865,1,78.679,78.666
4484,2020-12-29 00:00:00,1,0.77445817,1,78.682,78.679
4485,2020-12-29 02:00:00,1,0.9917277,1,78.775,78.682
4486,2020-12-29 04:00:00,-1,0.88566536,1,78.766,78.775
4487,2020-12-29 06:00:00,1,0.9443788,1,78.777,78.766
4488,2020-12-29 08:00:00,-1,0.58282167,1,78.754,78.777
4489,2020-12-29 10:00:00,1,0.93368125,1,78.78,78.754
4490,2020-12-29 12:00:00,1,0.91590106,1,78.791,78.78
4491,2020-12-29 14:00:00,1,0.9940303,1,78.91,78.791
4492,2020-12-29 16:00:00,-1,0.8174445,1,78.89,78.91
4493,2020-12-29 18:00:00,-1,0.039598417,-1,78.826,78.89
4494,2020-12-29 20:00:00,-1,0.048850864,-1,78.794,78.826
4495,2020-12-29 22:00:00,0,0.16460624,-1,78.794,78.794
4496,2020-12-30 00:00:00,1,0.3777804,-1,78.802,78.794
4497,2020-12-30 02:00:00,1,0.9807632,1,78.886,78.802
4498,2020-12-30 04:00:00,1,0.9900647,1,79.005,78.886
4499,2020-12-30 06:00:00,1,0.9847541,1,79.116,79.005
4500,2020-12-30 08:00:00,-1,0.68349344,1,79.08,79.116
4501,2020-12-30 10:00:00,-1,0.039544992,-1,78.958,79.08
4502,2020-12-30 12:00:00,1,0.94482,1,79.055,78.958
4503,2020-12-30 14:00:00,-1,0.04856132,-1,78.964,79.055
4504,2020-12-30 16:00:00,1,0.9980591,1,79.342,78.964
4505,2020-12-30 18:00:00,-1,0.07101207,-1,79.288,79.342
4506,2020-12-30 20:00:00,-1,0.3075367,-1,79.278,79.288
4507,2020-12-30 22:00:00,1,0.8436915,1,79.322,79.278
4508,2020-12-31 00:00:00,-1,0.14111812,-1,79.281,79.322
4509,2020-12-31 02:00:00,1,0.9712531,1,79.466,79.281
4510,2020-12-31 04:00:00,-1,0.119126625,-1,79.432,79.466
4511,2020-12-31 06:00:00,1,0.645777,1,79.445,79.432
4512,2020-12-31 08:00:00,1,0.7825376,1,79.469,79.445
4513,2020-12-31 10:00:00,-1,0.0102766305,-1,79.349,79.469
4514,2020-12-31 12:00:00,1,0.9986325,1,79.769,79.349
4515,2020-12-31 14:00:00,-1,0.06527465,-1,79.681,79.769
4516,2020-12-31 16:00:00,1,0.53310597,1,79.682,79.681
4517,2020-12-31 18:00:00,-1,0.005022758,-1,79.476,79.682
4518,2020-12-31 20:00:00,1,0.9210532,1,79.567,79.476
4519,2020-12-31 22:00:00,-1,0.062321253,-1,79.494,79.567
4520,2021-01-04 00:00:00,1,0.9388768,1,79.614,79.494
4521,2021-01-04 02:00:00,-1,0.033315387,-1,79.523,79.614
4522,2021-01-04 04:00:00,-1,0.028870385,-1,79.442,79.523
4523,2021-01-04 06:00:00,-1,0.04244476,-1,79.385,79.442
4524,2021-01-04 08:00:00,1,0.9356781,1,79.48,79.385
4525,2021-01-04 10:00:00,-1,0.12182222,-1,79.448,79.48
4526,2021-01-04 12:00:00,-1,0.17092226,-1,79.435,79.448
4527,2021-01-04 14:00:00,1,0.955145,1,79.514,79.435
4528,2021-01-04 16:00:00,-1,0.001768105,-1,79.247,79.514
4529,2021-01-04 18:00:00,-1,0.0044966503,-1,79.039,79.247
4530,2021-01-04 20:00:00,1,0.8776392,1,79.094,79.039
4531,2021-01-04 22:00:00,-1,0.02694834,-1,79.077,79.094
4532,2021-01-05 00:00:00,1,0.19302472,-1,79.098,79.077
4533,2021-01-05 02:00:00,1,0.840724,1,79.151,79.098
4534,2021-01-05 04:00:00,1,0.99591404,1,79.327,79.151
4535,2021-01-05 06:00:00,1,0.970122,1,79.385,79.327
4536,2021-01-05 08:00:00,-1,0.09682267,-1,79.299,79.385
4537,2021-01-05 10:00:00,1,0.9245824,1,79.334,79.299
4538,2021-01-05 12:00:00,-1,0.22273497,-1,79.284,79.334
4539,2021-01-05 14:00:00,-1,0.008739484,-1,79.162,79.284
4540,2021-01-05 16:00:00,1,0.9967854,1,79.426,79.162
4541,2021-01-05 18:00:00,1,0.99103165,1,79.712,79.426
4542,2021-01-05 20:00:00,1,0.57557636,1,79.765,79.712
4543,2021-01-05 22:00:00,-1,0.4064067,-1,79.722,79.765
4544,2021-01-06 00:00:00,-1,0.8743425,1,79.708,79.722
4545,2021-01-06 02:00:00,-1,0.8266032,1,79.692,79.708
4546,2021-01-06 04:00:00,-1,0.4686034,-1,79.664,79.692
4547,2021-01-06 06:00:00,1,0.99306846,1,79.884,79.664
4548,2021-01-06 08:00:00,1,0.9880775,1,80.117,79.884
4549,2021-01-06 10:00:00,1,0.97841954,1,80.313,80.117
4550,2021-01-06 12:00:00,-1,0.1600303,-1,80.236,80.313
4551,2021-01-06 14:00:00,1,0.9321818,1,80.251,80.236
4552,2021-01-06 16:00:00,1,0.9754862,1,80.34,80.251
4553,2021-01-06 18:00:00,1,0.9763773,1,80.462,80.34
4554,2021-01-06 20:00:00,-1,0.038185857,-1,80.324,80.462
4555,2021-01-06 22:00:00,1,0.9300345,1,80.45,80.324
4556,2021-01-07 00:00:00,1,0.821065,1,80.52,80.45
4557,2021-01-07 02:00:00,-1,0.09685672,-1,80.469,80.52
4558,2021-01-07 04:00:00,-1,0.0341796,-1,80.398,80.469
4559,2021-01-07 06:00:00,-1,0.010281278,-1,80.31,80.398
4560,2021-01-07 08:00:00,1,0.94764656,1,80.5,80.31
4561,2021-01-07 10:00:00,-1,0.0016634387,-1,80.295,80.5
4562,2021-01-07 12:00:00,-1,0.021618152,-1,80.215,80.295
4563,2021-01-07 14:00:00,1,0.8121661,1,80.234,80.215
4564,2021-01-07 16:00:00,1,0.9975078,1,80.533,80.234
4565,2021-01-07 18:00:00,-1,0.053715613,-1,80.468,80.533
4566,2021-01-07 20:00:00,1,0.7984446,1,80.6,80.468
4567,2021-01-07 22:00:00,1,0.5422651,1,80.633,80.6
4568,2021-01-08 00:00:00,1,0.71313846,1,80.639,80.633
4569,2021-01-08 02:00:00,-1,0.035896882,-1,80.543,80.639
4570,2021-01-08 04:00:00,1,0.9157879,1,80.614,80.543
4571,2021-01-08 06:00:00,1,0.9492657,1,80.735,80.614
4572,2021-01-08 08:00:00,1,0.8080798,1,80.74,80.735
4573,2021-01-08 10:00:00,1,0.9521327,1,80.769,80.74
4574,2021-01-08 12:00:00,1,0.9844876,1,80.843,80.769
4575,2021-01-08 14:00:00,-1,0.051590227,-1,80.749,80.843
4576,2021-01-08 16:00:00,1,0.76478434,1,80.775,80.749
4577,2021-01-08 18:00:00,-1,0.018655822,-1,80.7,80.775
4578,2021-01-08 20:00:00,-1,0.0017626573,-1,80.52,80.7
4579,2021-01-08 22:00:00,1,0.987407,1,80.728,80.52
4580,2021-01-11 00:00:00,-1,0.0026905278,-1,80.358,80.728
4581,2021-01-11 02:00:00,-1,0.69491214,1,80.29,80.358
4582,2021-01-11 04:00:00,-1,0.7485576,1,80.283,80.29
4583,2021-01-11 06:00:00,-1,0.13459739,-1,80.231,80.283
4584,2021-01-11 08:00:00,-1,0.1126073,-1,80.212,80.231
4585,2021-01-11 10:00:00,1,0.8968482,1,80.271,80.212
4586,2021-01-11 12:00:00,1,0.57226074,1,80.273,80.271
4587,2021-01-11 14:00:00,-1,0.0075893137,-1,80.064,80.273
4588,2021-01-11 16:00:00,1,0.99638593,1,80.223,80.064
4589,2021-01-11 18:00:00,1,0.9886573,1,80.323,80.223
4590,2021-01-11 20:00:00,-1,0.564581,1,80.275,80.323
4591,2021-01-11 22:00:00,-1,0.5366897,1,80.223,80.275
4592,2021-01-12 00:00:00,1,0.9556104,1,80.262,80.223
4593,2021-01-12 02:00:00,1,0.96599126,1,80.295,80.262
4594,2021-01-12 04:00:00,-1,0.5944578,1,80.275,80.295
4595,2021-01-12 06:00:00,1,0.9157832,1,80.33,80.275
4596,2021-01-12 08:00:00,1,0.98558295,1,80.479,80.33
4597,2021-01-12 10:00:00,1,0.97561985,1,80.592,80.479
4598,2021-01-12 12:00:00,-1,0.046662927,-1,80.48,80.592
4599,2021-01-12 14:00:00,-1,0.015508686,-1,80.332,80.48
4600,2021-01-12 16:00:00,1,0.9788633,1,80.502,80.332
4601,2021-01-12 18:00:00,-1,0.23527873,-1,80.487,80.502
4602,2021-01-12 20:00:00,1,0.96649575,1,80.672,80.487
4603,2021-01-12 22:00:00,-1,0.1590955,-1,80.651,80.672
4604,2021-01-13 00:00:00,1,0.79433274,1,80.669,80.651
4605,2021-01-13 02:00:00,-1,0.004265767,-1,80.48,80.669
4606,2021-01-13 04:00:00,-1,0.072344266,-1,80.436,80.48
4607,2021-01-13 06:00:00,1,0.79292214,1,80.478,80.436
4608,2021-01-13 08:00:00,1,0.24015692,-1,80.484,80.478
4609,2021-01-13 10:00:00,1,0.40584338,-1,80.498,80.484
4610,2021-01-13 12:00:00,-1,0.061089892,-1,80.463,80.498
4611,2021-01-13 14:00:00,-1,0.0057031834,-1,80.324,80.463
4612,2021-01-13 16:00:00,1,0.9728484,1,80.427,80.324
4613,2021-01-13 18:00:00,1,0.8936588,1,80.453,80.427
4614,2021-01-13 20:00:00,-1,0.23718636,-1,80.426,80.453
4615,2021-01-13 22:00:00,-1,0.047612548,-1,80.345,80.426
4616,2021-01-14 00:00:00,1,0.97462296,1,80.428,80.345
4617,2021-01-14 02:00:00,1,0.97149897,1,80.474,80.428
4618,2021-01-14 04:00:00,1,0.9821677,1,80.542,80.474
4619,2021-01-14 06:00:00,1,0.9908529,1,80.688,80.542
4620,2021-01-14 08:00:00,-1,0.81345713,1,80.677,80.688
4621,2021-01-14 10:00:00,1,0.97756815,1,80.767,80.677
4622,2021-01-14 12:00:00,-1,0.72988003,1,80.735,80.767
4623,2021-01-14 14:00:00,-1,0.006738004,-1,80.575,80.735
4624,2021-01-14 16:00:00,1,0.9371671,1,80.678,80.575
4625,2021-01-14 18:00:00,1,0.94611835,1,80.822,80.678
4626,2021-01-14 20:00:00,-1,0.07983889,-1,80.786,80.822
4627,2021-01-14 22:00:00,-1,0.03967984,-1,80.732,80.786
4628,2021-01-15 00:00:00,1,0.3262226,-1,80.741,80.732
4629,2021-01-15 02:00:00,-1,0.0034945835,-1,80.603,80.741
4630,2021-01-15 04:00:00,-1,0.022573788,-1,80.566,80.603
4631,2021-01-15 06:00:00,-1,0.019127091,-1,80.49,80.566
4632,2021-01-15 08:00:00,-1,0.009457583,-1,80.327,80.49
4633,2021-01-15 10:00:00,-1,0.024494285,-1,80.272,80.327
4634,2021-01-15 12:00:00,-1,0.010597908,-1,80.193,80.272
4635,2021-01-15 14:00:00,-1,0.0072781793,-1,80.106,80.193
4636,2021-01-15 16:00:00,-1,0.0023907642,-1,79.997,80.106
4637,2021-01-15 18:00:00,1,0.9694715,1,80.148,79.997
4638,2021-01-15 20:00:00,-1,0.014892332,-1,80.061,80.148
4639,2021-01-15 22:00:00,-1,0.06105911,-1,80.01,80.061
4640,2021-01-18 00:00:00,-1,0.0082256235,-1,79.842,80.01
4641,2021-01-18 02:00:00,1,0.6789955,1,79.861,79.842
4642,2021-01-18 04:00:00,-1,0.09201533,-1,79.821,79.861
4643,2021-01-18 06:00:00,-1,0.038670477,-1,79.763,79.821
4644,2021-01-18 08:00:00,-1,0.021850707,-1,79.681,79.763
4645,2021-01-18 10:00:00,-1,0.011036489,-1,79.568,79.681
4646,2021-01-18 12:00:00,1,0.72216624,1,79.611,79.568
4647,2021-01-18 14:00:00,1,0.9876916,1,79.726,79.611
4648,2021-01-18 16:00:00,-1,0.59086245,1,79.683,79.726
4649,2021-01-18 18:00:00,-1,0.76478195,1,79.659,79.683
4650,2021-01-18 20:00:00,-1,0.75359654,1,79.64,79.659
4651,2021-01-18 22:00:00,-1,0.73250836,1,79.629,79.64
4652,2021-01-19 00:00:00,1,0.99022293,1,79.695,79.629
4653,2021-01-19 02:00:00,1,0.9997795,1,79.997,79.695
4654,2021-01-19 04:00:00,1,0.99465936,1,80.21,79.997
4655,2021-01-19 06:00:00,-1,0.44783032,-1,80.17,80.21
4656,2021-01-19 08:00:00,1,0.9807329,1,80.244,80.17
4657,2021-01-19 10:00:00,-1,0.22580267,-1,80.161,80.244
4658,2021-01-19 12:00:00,1,0.91261613,1,80.205,80.161
4659,2021-01-19 14:00:00,-1,0.63497615,1,80.185,80.205
4660,2021-01-19 16:00:00,-1,0.00850611,-1,80.046,80.185
4661,2021-01-19 18:00:00,-1,0.012866273,-1,79.969,80.046
4662,2021-01-19 20:00:00,-1,0.014490303,-1,79.921,79.969
4663,2021-01-19 22:00:00,1,0.59403354,1,79.984,79.921
4664,2021-01-20 00:00:00,1,0.9626363,1,80.145,79.984
4665,2021-01-20 02:00:00,-1,0.018542768,-1,80.03,80.145
4666,2021-01-20 04:00:00,1,0.8932873,1,80.11,80.03
4667,2021-01-20 06:00:00,1,0.85269725,1,80.144,80.11
4668,2021-01-20 08:00:00,1,0.9794693,1,80.284,80.144
4669,2021-01-20 10:00:00,-1,0.2927542,-1,80.255,80.284
4670,2021-01-20 12:00:00,-1,0.093806274,-1,80.205,80.255
4671,2021-01-20 14:00:00,1,0.8304395,1,80.236,80.205
4672,2021-01-20 16:00:00,-1,0.069573425,-1,80.195,80.236
4673,2021-01-20 18:00:00,-1,0.027664162,-1,80.144,80.195
4674,2021-01-20 20:00:00,1,0.76976275,1,80.193,80.144
4675,2021-01-20 22:00:00,1,0.4269321,-1,80.204,80.193
4676,2021-01-21 00:00:00,1,0.9617094,1,80.306,80.204
4677,2021-01-21 02:00:00,1,0.9772035,1,80.413,80.306
4678,2021-01-21 04:00:00,1,0.9612532,1,80.469,80.413
4679,2021-01-21 06:00:00,-1,0.06296004,-1,80.368,80.469
4680,2021-01-21 08:00:00,-1,0.10066023,-1,80.316,80.368
4681,2021-01-21 10:00:00,1,0.9270813,1,80.394,80.316
4682,2021-01-21 12:00:00,-1,0.5341358,1,80.391,80.394
4683,2021-01-21 14:00:00,-1,0.1801803,-1,80.373,80.391
4684,2021-01-21 16:00:00,1,0.8210741,1,80.407,80.373
4685,2021-01-21 18:00:00,-1,0.0025176434,-1,80.232,80.407
4686,2021-01-21 20:00:00,1,0.92865056,1,80.328,80.232
4687,2021-01-21 22:00:00,1,0.7872301,1,80.365,80.328
4688,2021-01-22 00:00:00,-1,0.07789886,-1,80.323,80.365
4689,2021-01-22 02:00:00,-1,0.059226446,-1,80.288,80.323
4690,2021-01-22 04:00:00,-1,0.0163198,-1,80.177,80.288
4691,2021-01-22 06:00:00,1,0.91080904,1,80.227,80.177
4692,2021-01-22 08:00:00,-1,0.0674984,-1,80.142,80.227
4693,2021-01-22 10:00:00,-1,0.028150985,-1,80.066,80.142
4694,2021-01-22 12:00:00,-1,0.012859238,-1,79.935,80.066
4695,2021-01-22 14:00:00,1,0.976307,1,80.05,79.935
4696,2021-01-22 16:00:00,1,0.9643425,1,80.132,80.05
4697,2021-01-22 18:00:00,-1,0.26143324,-1,80.094,80.132
4698,2021-01-22 20:00:00,1,0.93003243,1,80.132,80.094
4699,2021-01-22 22:00:00,-1,0.17159252,-1,80.061,80.132
4700,2021-01-25 00:00:00,-1,0.6854627,1,80.053,80.061
4701,2021-01-25 02:00:00,1,0.97742,1,80.118,80.053
4702,2021-01-25 04:00:00,1,0.99477273,1,80.231,80.118
4703,2021-01-25 06:00:00,1,0.9757472,1,80.308,80.231
4704,2021-01-25 08:00:00,-1,0.10067518,-1,80.255,80.308
