,time,action,position,entry_price,close_price,profit,balance
2129,2020-04-30 16:00:00,close,neutral,,69.994,-155.00000000000114,6457.999999999774
2130,2020-04-30 16:00:00,open,long,69.994,,,6457.899999999774
2131,2020-04-30 18:00:00,close,neutral,,69.759,-234.99999999999943,6222.799999999775
2132,2020-04-30 18:00:00,open,short,69.759,,,6222.699999999774
2133,2020-04-30 20:00:00,close,neutral,,69.918,-159.00000000000603,6063.599999999768
2134,2020-04-30 20:00:00,open,long,69.918,,,6063.499999999768
2135,2020-04-30 22:00:00,close,neutral,,69.736,-182.00000000000216,5881.399999999766
2136,2020-04-30 22:00:00,open,short,69.736,,,5881.2999999997655
2137,2020-05-01 06:00:00,close,neutral,,69.232,504.0000000000049,6385.199999999771
2138,2020-05-01 06:00:00,open,long,69.232,,,6385.09999999977
2139,2020-05-01 08:00:00,close,neutral,,69.097,-135.00000000000512,6249.999999999765
2140,2020-05-01 08:00:00,open,short,69.097,,,6249.899999999765
2141,2020-05-01 16:00:00,close,neutral,,68.938,158.99999999999181,6408.799999999756
2142,2020-05-01 16:00:00,open,long,68.938,,,6408.699999999756
2143,2020-05-01 18:00:00,close,neutral,,68.583,-355.000000000004,6053.599999999752
2144,2020-05-01 18:00:00,open,short,68.583,,,6053.499999999752
2145,2020-05-01 20:00:00,close,neutral,,68.516,66.99999999999307,6120.399999999745
2146,2020-05-01 20:00:00,open,long,68.516,,,6120.299999999745
2147,2020-05-04 00:00:00,close,neutral,,68.195,-321.00000000001216,5799.199999999732
2148,2020-05-04 00:00:00,open,short,68.195,,,5799.099999999732
2149,2020-05-04 02:00:00,close,neutral,,68.066,128.99999999999068,5927.999999999723
2150,2020-05-04 02:00:00,open,long,68.066,,,5927.899999999722
2151,2020-05-04 06:00:00,close,neutral,,68.182,115.99999999999966,6043.799999999722
2152,2020-05-04 06:00:00,open,short,68.182,,,6043.6999999997215
2153,2020-05-04 08:00:00,close,neutral,,68.312,-129.99999999999545,5913.599999999726
2154,2020-05-04 08:00:00,open,long,68.312,,,5913.499999999725
2155,2020-05-04 12:00:00,close,neutral,,68.376,64.00000000000716,5977.399999999732
2156,2020-05-04 12:00:00,open,short,68.376,,,5977.299999999732
2157,2020-05-04 14:00:00,close,neutral,,68.454,-77.99999999998875,5899.199999999743
2158,2020-05-04 14:00:00,open,long,68.454,,,5899.099999999743
2159,2020-05-05 10:00:00,close,neutral,,68.585,131.00000000000023,6029.9999999997435
2160,2020-05-05 10:00:00,open,short,68.585,,,6029.899999999743
2161,2020-05-05 12:00:00,close,neutral,,68.788,-203.00000000000296,5826.79999999974
2162,2020-05-05 12:00:00,open,long,68.788,,,5826.69999999974
2163,2020-05-05 14:00:00,close,neutral,,68.769,-18.999999999991246,5807.599999999748
2164,2020-05-05 14:00:00,open,short,68.769,,,5807.499999999748
2165,2020-05-05 20:00:00,close,neutral,,68.784,-15.000000000000568,5792.399999999748
2166,2020-05-05 20:00:00,open,long,68.784,,,5792.299999999747
2167,2020-05-05 22:00:00,close,neutral,,68.536,-248.00000000000466,5544.199999999742
2168,2020-05-05 22:00:00,open,short,68.536,,,5544.099999999742
2169,2020-05-06 00:00:00,close,neutral,,68.595,-58.9999999999975,5484.999999999744
2170,2020-05-06 00:00:00,open,long,68.595,,,5484.899999999744
2171,2020-05-06 02:00:00,close,neutral,,68.248,-346.9999999999942,5137.79999999975
2172,2020-05-06 02:00:00,open,short,68.248,,,5137.69999999975
2173,2020-05-06 04:00:00,close,neutral,,68.41,-161.99999999999193,4975.5999999997575
2174,2020-05-06 04:00:00,open,long,68.41,,,4975.499999999757
2175,2020-05-06 10:00:00,close,neutral,,68.338,-72.00000000000273,4903.399999999754
2176,2020-05-06 10:00:00,open,short,68.338,,,4903.299999999754
2177,2020-05-06 12:00:00,close,neutral,,68.405,-67.00000000000728,4836.199999999746
2178,2020-05-06 12:00:00,open,long,68.405,,,4836.099999999746
2179,2020-05-06 16:00:00,close,neutral,,68.179,-225.9999999999991,4609.999999999746
2180,2020-05-06 16:00:00,open,short,68.179,,,4609.899999999746
2181,2020-05-06 20:00:00,close,neutral,,68.045,134.00000000000034,4743.799999999746
2182,2020-05-06 20:00:00,open,long,68.045,,,4743.699999999746
2183,2020-05-06 22:00:00,close,neutral,,67.941,-103.9999999999992,4639.599999999747
2184,2020-05-06 22:00:00,open,short,67.941,,,4639.499999999746
2185,2020-05-07 02:00:00,close,neutral,,67.965,-24.00000000000091,4615.399999999745
2186,2020-05-07 02:00:00,open,long,67.965,,,4615.299999999745
2187,2020-05-07 14:00:00,close,neutral,,68.722,756.9999999999908,5372.199999999735
2188,2020-05-07 14:00:00,open,short,68.722,,,5372.099999999735
2189,2020-05-07 16:00:00,close,neutral,,68.737,-15.000000000000568,5356.999999999734
2190,2020-05-07 16:00:00,open,long,68.737,,,5356.899999999734
2191,2020-05-07 20:00:00,close,neutral,,68.955,218.00000000000352,5574.799999999737
2192,2020-05-07 20:00:00,open,short,68.955,,,5574.699999999737
2193,2020-05-07 22:00:00,close,neutral,,69.016,-61.00000000000705,5513.59999999973
2194,2020-05-07 22:00:00,open,long,69.016,,,5513.49999999973
2195,2020-05-08 08:00:00,close,neutral,,69.363,346.9999999999942,5860.399999999724
2196,2020-05-08 08:00:00,open,short,69.363,,,5860.299999999724
2197,2020-05-08 12:00:00,close,neutral,,69.369,-6.000000000000227,5854.199999999723
2198,2020-05-08 12:00:00,open,long,69.369,,,5854.099999999723
2199,2020-05-08 20:00:00,close,neutral,,69.611,242.00000000000443,6095.999999999727
2200,2020-05-08 20:00:00,open,short,69.611,,,6095.899999999727
2201,2020-05-08 22:00:00,close,neutral,,69.662,-51.00000000000193,6044.799999999725
2202,2020-05-08 22:00:00,open,long,69.662,,,6044.699999999724
2203,2020-05-11 10:00:00,close,neutral,,69.847,184.99999999998806,6229.599999999712
2204,2020-05-11 10:00:00,open,short,69.847,,,6229.499999999712
2205,2020-05-11 16:00:00,close,neutral,,69.731,115.99999999999966,6345.399999999711
2206,2020-05-11 16:00:00,open,long,69.731,,,6345.299999999711
2207,2020-05-11 20:00:00,close,neutral,,69.859,128.0000000000001,6473.1999999997115
2208,2020-05-11 20:00:00,open,short,69.859,,,6473.099999999711
2209,2020-05-11 22:00:00,close,neutral,,69.863,-4.0000000000048885,6468.999999999706
2210,2020-05-11 22:00:00,open,long,69.863,,,6468.899999999706
2211,2020-05-12 00:00:00,close,neutral,,69.828,-34.99999999999659,6433.799999999709
2212,2020-05-12 00:00:00,open,short,69.828,,,6433.699999999709
2213,2020-05-12 04:00:00,close,neutral,,69.223,605.000000000004,7038.599999999713
2214,2020-05-12 04:00:00,open,long,69.223,,,7038.499999999713
2215,2020-05-12 16:00:00,close,neutral,,69.906,683.0000000000069,7721.3999999997195
2216,2020-05-12 16:00:00,open,short,69.906,,,7721.299999999719
2217,2020-05-13 00:00:00,close,neutral,,69.468,438.0000000000024,8159.1999999997215
2218,2020-05-13 00:00:00,open,long,69.468,,,8159.099999999721
2219,2020-05-13 02:00:00,close,neutral,,69.36,-108.00000000000409,8050.999999999717
2220,2020-05-13 02:00:00,open,short,69.36,,,8050.899999999717
2221,2020-05-13 04:00:00,close,neutral,,69.397,-37.00000000000614,8013.799999999711
2222,2020-05-13 04:00:00,open,long,69.397,,,8013.699999999711
2223,2020-05-13 06:00:00,close,neutral,,69.394,-3.0000000000001137,8010.59999999971
2224,2020-05-13 06:00:00,open,short,69.394,,,8010.49999999971
2225,2020-05-13 12:00:00,close,neutral,,69.488,-93.99999999999409,7916.399999999716
2226,2020-05-13 12:00:00,open,long,69.488,,,7916.2999999997155
2227,2020-05-13 16:00:00,close,neutral,,69.34,-147.99999999999613,7768.19999999972
2228,2020-05-13 16:00:00,open,short,69.34,,,7768.099999999719
2229,2020-05-13 20:00:00,close,neutral,,68.899,441.0000000000025,8208.999999999722
2230,2020-05-13 20:00:00,open,long,68.899,,,8208.899999999721
2231,2020-05-14 00:00:00,close,neutral,,69.052,153.0000000000058,8361.799999999726
2232,2020-05-14 00:00:00,open,short,69.052,,,8361.699999999726
2233,2020-05-14 08:00:00,close,neutral,,68.793,259.00000000000034,8620.599999999726
2234,2020-05-14 08:00:00,open,long,68.793,,,8620.499999999725
2235,2020-05-14 10:00:00,close,neutral,,68.743,-50.00000000001137,8570.399999999714
2236,2020-05-14 10:00:00,open,short,68.743,,,8570.299999999714
2237,2020-05-14 12:00:00,close,neutral,,68.761,-18.000000000000682,8552.199999999713
2238,2020-05-14 12:00:00,open,long,68.761,,,8552.099999999713
2239,2020-05-14 14:00:00,close,neutral,,68.642,-118.99999999999977,8432.999999999713
2240,2020-05-14 14:00:00,open,short,68.642,,,8432.899999999712
2241,2020-05-14 16:00:00,close,neutral,,68.733,-91.00000000000819,8341.799999999705
2242,2020-05-14 16:00:00,open,long,68.733,,,8341.699999999704
2243,2020-05-15 04:00:00,close,neutral,,69.261,527.9999999999916,8869.599999999697
2244,2020-05-15 04:00:00,open,short,69.261,,,8869.499999999696
2245,2020-05-15 06:00:00,close,neutral,,69.266,-5.000000000009663,8864.399999999687
2246,2020-05-15 06:00:00,open,long,69.266,,,8864.299999999686
2247,2020-05-15 08:00:00,close,neutral,,69.121,-145.00000000001023,8719.199999999677
2248,2020-05-15 08:00:00,open,short,69.121,,,8719.099999999677
2249,2020-05-15 10:00:00,close,neutral,,69.174,-53.00000000001148,8665.999999999665
2250,2020-05-15 10:00:00,open,long,69.174,,,8665.899999999665
2251,2020-05-15 12:00:00,close,neutral,,68.904,-270.00000000001023,8395.799999999655
2252,2020-05-15 12:00:00,open,short,68.904,,,8395.699999999655
2253,2020-05-15 20:00:00,close,neutral,,68.852,51.9999999999925,8447.599999999647
2254,2020-05-15 20:00:00,open,long,68.852,,,8447.499999999647
2255,2020-05-15 22:00:00,close,neutral,,68.758,-94.0000000000083,8353.39999999964
2256,2020-05-15 22:00:00,open,short,68.758,,,8353.29999999964
2257,2020-05-18 00:00:00,close,neutral,,68.914,-156.0000000000059,8197.199999999633
2258,2020-05-18 00:00:00,open,long,68.914,,,8197.099999999633
2259,2020-05-19 04:00:00,close,neutral,,70.086,1171.999999999997,9368.99999999963
2260,2020-05-19 04:00:00,open,short,70.086,,,9368.89999999963
2261,2020-05-19 06:00:00,close,neutral,,70.128,-42.00000000000159,9326.799999999628
2262,2020-05-19 06:00:00,open,long,70.128,,,9326.699999999628
2263,2020-05-19 10:00:00,close,neutral,,70.468,340.0000000000034,9666.599999999631
2264,2020-05-19 10:00:00,open,short,70.468,,,9666.49999999963
2265,2020-05-19 12:00:00,close,neutral,,70.475,-6.999999999990791,9659.39999999964
2266,2020-05-19 12:00:00,open,long,70.475,,,9659.29999999964
2267,2020-05-19 18:00:00,close,neutral,,70.722,246.9999999999999,9906.199999999639
2268,2020-05-19 18:00:00,open,short,70.722,,,9906.099999999638
2269,2020-05-19 20:00:00,close,neutral,,70.752,-30.000000000001137,9875.999999999638
2270,2020-05-19 20:00:00,open,long,70.752,,,9875.899999999638
2271,2020-05-19 22:00:00,close,neutral,,70.406,-345.9999999999894,9529.799999999648
2272,2020-05-19 22:00:00,open,short,70.406,,,9529.699999999648
2273,2020-05-20 00:00:00,close,neutral,,70.479,-72.99999999999329,9456.599999999655
2274,2020-05-20 00:00:00,open,long,70.479,,,9456.499999999654
2275,2020-05-20 04:00:00,close,neutral,,70.513,34.000000000006025,9490.399999999661
2276,2020-05-20 04:00:00,open,short,70.513,,,9490.299999999661
2277,2020-05-20 06:00:00,close,neutral,,70.534,-21.000000000000796,9469.19999999966
2278,2020-05-20 06:00:00,open,long,70.534,,,9469.09999999966
2279,2020-05-20 08:00:00,close,neutral,,70.437,-97.00000000000841,9371.999999999653
2280,2020-05-20 08:00:00,open,short,70.437,,,9371.899999999652
2281,2020-05-20 12:00:00,close,neutral,,70.738,-301.00000000000193,9070.79999999965
2282,2020-05-20 12:00:00,open,long,70.738,,,9070.69999999965
2283,2020-05-21 02:00:00,close,neutral,,70.863,125.0,9195.59999999965
2284,2020-05-21 02:00:00,open,short,70.863,,,9195.499999999649
2285,2020-05-21 10:00:00,close,neutral,,70.817,46.00000000000648,9241.399999999656
2286,2020-05-21 10:00:00,open,long,70.817,,,9241.299999999655
2287,2020-05-21 12:00:00,close,neutral,,70.753,-63.99999999999295,9177.199999999662
2288,2020-05-21 12:00:00,open,short,70.753,,,9177.099999999662
2289,2020-05-21 14:00:00,close,neutral,,70.952,-198.99999999999807,8977.999999999663
2290,2020-05-21 14:00:00,open,long,70.952,,,8977.899999999663
2291,2020-05-21 16:00:00,close,neutral,,70.821,-131.00000000000023,8846.799999999663
2292,2020-05-21 16:00:00,open,short,70.821,,,8846.699999999662
2293,2020-05-21 20:00:00,close,neutral,,70.62,200.9999999999934,9047.599999999657
2294,2020-05-21 20:00:00,open,long,70.62,,,9047.499999999656
2295,2020-05-22 04:00:00,close,neutral,,70.432,-188.0000000000024,8859.399999999654
2296,2020-05-22 04:00:00,open,short,70.432,,,8859.299999999654
2297,2020-05-22 10:00:00,close,neutral,,70.102,329.9999999999983,9189.199999999651
2298,2020-05-22 10:00:00,open,long,70.102,,,9189.099999999651
2299,2020-05-22 14:00:00,close,neutral,,70.107,4.9999999999954525,9193.999999999647
2300,2020-05-22 14:00:00,open,short,70.107,,,9193.899999999647
2301,2020-05-22 16:00:00,close,neutral,,70.105,1.9999999999953388,9195.799999999643
2302,2020-05-22 16:00:00,open,long,70.105,,,9195.699999999642
2303,2020-05-25 08:00:00,close,neutral,,70.271,165.99999999999682,9361.599999999638
2304,2020-05-25 08:00:00,open,short,70.271,,,9361.499999999638
2305,2020-05-25 10:00:00,close,neutral,,70.428,-156.99999999999648,9204.399999999641
2306,2020-05-25 10:00:00,open,long,70.428,,,9204.299999999641
2307,2020-05-26 12:00:00,close,neutral,,71.299,871.0000000000093,10075.19999999965
2308,2020-05-26 12:00:00,open,short,71.299,,,10075.09999999965
2309,2020-05-26 14:00:00,close,neutral,,71.355,-55.999999999997385,10018.999999999653
2310,2020-05-26 14:00:00,open,long,71.355,,,10018.899999999652
2311,2020-05-26 22:00:00,close,neutral,,71.567,211.9999999999891,10230.799999999641
2312,2020-05-26 22:00:00,open,short,71.567,,,10230.69999999964
2313,2020-05-27 08:00:00,close,neutral,,71.436,130.99999999998602,10361.599999999627
2314,2020-05-27 08:00:00,open,long,71.436,,,10361.499999999627
2315,2020-05-27 14:00:00,close,neutral,,71.381,-55.00000000000682,10306.39999999962
2316,2020-05-27 14:00:00,open,short,71.381,,,10306.29999999962
2317,2020-05-27 18:00:00,close,neutral,,71.043,337.99999999999386,10644.199999999613
2318,2020-05-27 18:00:00,open,long,71.043,,,10644.099999999613
2319,2020-05-28 00:00:00,close,neutral,,71.309,265.99999999999113,10909.999999999603
2320,2020-05-28 00:00:00,open,short,71.309,,,10909.899999999603
2321,2020-05-28 02:00:00,close,neutral,,71.482,-173.00000000000182,10736.799999999601
2322,2020-05-28 02:00:00,open,long,71.482,,,10736.6999999996
2323,2020-05-28 04:00:00,close,neutral,,71.424,-57.999999999992724,10678.599999999607
2324,2020-05-28 04:00:00,open,short,71.424,,,10678.499999999607
2325,2020-05-28 08:00:00,close,neutral,,71.396,28.000000000005798,10706.399999999612
2326,2020-05-28 08:00:00,open,long,71.396,,,10706.299999999612
2327,2020-05-28 10:00:00,close,neutral,,71.212,-183.9999999999975,10522.199999999615
2328,2020-05-28 10:00:00,open,short,71.212,,,10522.099999999615
2329,2020-05-28 12:00:00,close,neutral,,71.243,-30.9999999999917,10490.999999999623
2330,2020-05-28 12:00:00,open,long,71.243,,,10490.899999999623
2331,2020-05-28 20:00:00,close,neutral,,71.68,437.0000000000118,10927.799999999635
2332,2020-05-28 20:00:00,open,short,71.68,,,10927.699999999635
2333,2020-05-29 04:00:00,close,neutral,,71.33,350.0000000000085,11277.599999999644
2334,2020-05-29 04:00:00,open,long,71.33,,,11277.499999999643
2335,2020-05-29 06:00:00,close,neutral,,71.241,-88.99999999999864,11188.399999999645
2336,2020-05-29 06:00:00,open,short,71.241,,,11188.299999999645
2337,2020-05-29 08:00:00,close,neutral,,71.331,-90.00000000000341,11098.19999999964
2338,2020-05-29 08:00:00,open,long,71.331,,,11098.09999999964
2339,2020-05-29 10:00:00,close,neutral,,71.289,-42.00000000000159,11055.999999999638
2340,2020-05-29 10:00:00,open,short,71.289,,,11055.899999999638
2341,2020-05-29 12:00:00,close,neutral,,71.375,-85.99999999999852,10969.79999999964
2342,2020-05-29 12:00:00,open,long,71.375,,,10969.699999999639
2343,2020-06-01 00:00:00,close,neutral,,71.746,370.9999999999951,11340.599999999635
2344,2020-06-01 00:00:00,open,short,71.746,,,11340.499999999634
2345,2020-06-01 02:00:00,close,neutral,,72.095,-349.00000000000375,10991.39999999963
2346,2020-06-01 02:00:00,open,long,72.095,,,10991.29999999963
2347,2020-06-01 06:00:00,close,neutral,,72.305,210.00000000000796,11201.199999999639
2348,2020-06-01 06:00:00,open,short,72.305,,,11201.099999999638
2349,2020-06-01 08:00:00,close,neutral,,72.637,-331.99999999999363,10868.999999999645
2350,2020-06-01 08:00:00,open,long,72.637,,,10868.899999999645
2351,2020-06-01 10:00:00,close,neutral,,72.349,-287.9999999999967,10580.799999999648
2352,2020-06-01 10:00:00,open,short,72.349,,,10580.699999999648
2353,2020-06-01 12:00:00,close,neutral,,72.448,-98.99999999998954,10481.599999999658
2354,2020-06-01 12:00:00,open,long,72.448,,,10481.499999999658
2355,2020-06-01 18:00:00,close,neutral,,72.973,525.0000000000057,11006.399999999663
2356,2020-06-01 18:00:00,open,short,72.973,,,11006.299999999663
2357,2020-06-01 20:00:00,close,neutral,,73.167,-194.00000000000261,10812.19999999966
2358,2020-06-01 20:00:00,open,long,73.167,,,10812.09999999966
2359,2020-06-01 22:00:00,close,neutral,,73.127,-40.00000000000625,10771.999999999654
2360,2020-06-01 22:00:00,open,short,73.127,,,10771.899999999654
2361,2020-06-02 00:00:00,close,neutral,,73.059,67.99999999999784,10839.799999999652
2362,2020-06-02 00:00:00,open,long,73.059,,,10839.699999999651
2363,2020-06-02 04:00:00,close,neutral,,72.972,-87.0000000000033,10752.599999999647
2364,2020-06-02 04:00:00,open,short,72.972,,,10752.499999999647
2365,2020-06-02 06:00:00,close,neutral,,73.126,-154.00000000001057,10598.399999999636
2366,2020-06-02 06:00:00,open,long,73.126,,,10598.299999999635
2367,2020-06-02 18:00:00,close,neutral,,74.813,1686.9999999999977,12285.199999999633
2368,2020-06-02 18:00:00,open,short,74.813,,,12285.099999999633
2369,2020-06-02 20:00:00,close,neutral,,74.879,-66.0000000000025,12218.99999999963
2370,2020-06-02 20:00:00,open,long,74.879,,,12218.89999999963
2371,2020-06-03 00:00:00,close,neutral,,74.85,-29.000000000010573,12189.79999999962
2372,2020-06-03 00:00:00,open,short,74.85,,,12189.699999999619
2373,2020-06-03 02:00:00,close,neutral,,75.575,-725.0000000000085,11464.59999999961
2374,2020-06-03 02:00:00,open,long,75.575,,,11464.499999999609
2375,2020-06-03 04:00:00,close,neutral,,75.289,-286.00000000000136,11178.399999999607
2376,2020-06-03 04:00:00,open,short,75.289,,,11178.299999999606
2377,2020-06-03 06:00:00,close,neutral,,75.232,57.00000000000216,11235.199999999608
2378,2020-06-03 06:00:00,open,long,75.232,,,11235.099999999607
2379,2020-06-03 10:00:00,close,neutral,,74.955,-277.000000000001,10957.999999999607
2380,2020-06-03 10:00:00,open,short,74.955,,,10957.899999999607
2381,2020-06-03 14:00:00,close,neutral,,74.793,161.99999999999193,11119.7999999996
2382,2020-06-03 14:00:00,open,long,74.793,,,11119.699999999599
2383,2020-06-03 18:00:00,close,neutral,,75.561,768.0000000000007,11887.5999999996
2384,2020-06-03 18:00:00,open,short,75.561,,,11887.4999999996
