time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2009-08-04,0.99304,0.99729,0.98524,0.98777,77436,70,0,0.9620776,0.97064255,0.9641525066812666,0.9765778783882458,0.9878443927389439,0.9755956334816259,0.9706765,1.0156902495772535,0.9256627504227467,0.9674659220233415,0.9854866666666666,1.0035074113099918,0.01198830824051067,0.009920581121638902,60.25,49.82,67.9958264705986,77.98468544439586,0.99297,-0.5236814808100898,0.19070105339629162,-1
2009-08-05,0.988,0.99323,0.98495,0.99114,72838,70,0,0.9624299999999999,0.97047075,0.9652108397525895,0.9767227751207012,0.9885035141911551,0.977008757710569,0.973514,1.0161102554223211,0.930917744577679,0.9723353036629744,0.9877124999999999,1.0030896963370255,0.01164322094496928,0.010265109086304978,63.14,56.71,64.4183680977573,70.4781383798185,0.98777,0.34117254016623466,-0.5236814808100898,1
2009-08-06,0.99125,0.99472,0.98662,0.98802,70947,70,0,0.9627264,0.97036035,0.966105316625037,0.9768351853185052,0.9884068113529242,0.978009779736881,0.9765355000000001,1.0139280818713226,0.9391429181286777,0.9781307343101037,0.9896250000000001,1.0011192656898964,0.010991278238263513,0.010410342916696687,58.69,48.94,59.499836581759155,63.97134371670501,0.99114,-0.3147890308130008,0.34117254016623466,-1
2009-08-07,0.98758,1.00134,0.97976,0.99941,64313,70,0,0.9631578000000001,0.9703219,0.9674113826397415,0.9770598103402116,0.9906074490823394,0.9799552543062554,0.979851,1.0127380040594074,0.9469639959405927,0.9844762204082251,0.9921325,0.9997887795917748,0.011263844171889859,0.010581043167735322,67.97,68.58,66.57463389634664,63.49761285862102,0.98802,1.1528106718487585,-0.3147890308130008,1
2009-08-10,0.99843,1.00216,0.995,0.9966,65951,70,0,0.9634768000000001,0.9703058999999999,0.9685560343009281,0.9772542400880702,0.9918059592658717,0.9814684130056868,0.9826555000000001,1.01088061468539,0.9544303853146102,0.9857946029420531,0.9930458333333334,1.0002970637246136,0.011124870539581222,0.010689808642104504,63.98,61.31,69.55703083635598,65.21050043815391,0.99941,-0.28116588787384655,1.1528106718487585,-1
2009-08-11,0.99689,0.99779,0.97906,0.98183,68929,70,0,0.9634952,0.9702235499999999,0.9690765819754015,0.9772997700374426,0.9898107674126975,0.9815012845506242,0.9837549999999998,1.009981863708865,0.9575281362911346,0.9845193578588739,0.9926916666666666,1.0008639754744595,0.00971097529444398,0.010494041972572398,47.5,36.13,62.059662677223116,66.06377580330856,0.9966,-1.4820389323700667,-0.28116588787384655,-1
2009-08-12,0.98131,0.99136,0.97567,0.98859,81462,70,0,0.9640498,0.970156,0.9698418140547975,0.977412110634085,0.989566613930158,0.9821457132278403,0.9849145,1.0098095770033628,0.9600194229966373,0.9843426787595484,0.9926016666666667,1.000860654573785,0.009031815483644734,0.010201596674786866,53.65,48.28,48.288519002511386,59.96840417203014,0.98183,0.6885102308953783,-1.4820389323700667,1
2009-08-13,0.98862,0.99441,0.98189,0.98396,76274,70,0,0.9642591999999999,0.9700352999999999,0.9703954684055898,0.9774772637621041,0.9884452911441264,0.9823106483889458,0.9861055000000001,1.0082757047578126,0.9639352952421876,0.9827899105273202,0.9917225,1.0006550894726796,0.008027438817250654,0.009766765103279623,49.21,41.52,32.374505386800344,47.574229022178265,0.98859,-0.468343802789839,0.6885102308953783,-1
2009-08-14,0.98373,0.98887,0.97435,0.9758,73983,70,0,0.9643806,0.9698882999999999,0.9706074108210568,0.9774605745704414,0.9859162329153012,0.981718771262678,0.9865595,1.0074586545045086,0.9656603454954914,0.9792171575119688,0.9899808333333334,1.000744509154698,0.006498113066460198,0.009113034695915737,42.27,31.73,22.459126090506178,34.37405015993929,0.98396,-0.8293020041465038,-0.468343802789839,-1
2009-08-17,0.97568,0.97731,0.9709,0.97349,77602,70,0,0.9642898000000001,0.96971125,0.9707204535339565,0.9774210663657605,0.983430986332241,0.9809707011478891,0.9870125000000002,1.006304291907527,0.9677207080924736,0.9764307806453696,0.987555,0.9986792193546303,0.0050415973008385295,0.008298747216900297,40.45,29.29,11.875521296199485,22.236384257835322,0.9758,-0.2367288378766208,-0.8293020041465038,-1
2009-08-18,0.97382,0.97715,0.97177,0.9759,75053,70,0,0.9642833999999999,0.9695192499999998,0.9709235730032132,0.9774059313770466,0.9819247890657928,0.9805097283162628,0.987554,1.0048572718294344,0.9702507281705657,0.9743197133492996,0.9862899999999999,0.9982602866507002,0.0040352490821796705,0.007446047589956172,43.31,35.74,7.988397206125344,14.107681530943657,0.97349,0.24756289227418904,-0.2367288378766208,1
2009-08-19,0.97612,0.97646,0.96506,0.97254,81328,70,0,0.964228,0.96930195,0.9709869622972048,0.9773575141494143,0.9800478312526343,0.9797852075602389,0.987715,1.004384967606546,0.971045032393454,0.9717871624190048,0.9845875,0.9973878375809951,0.0029327796905559422,0.006543394010076127,40.28,30.84,12.512069698944467,10.79199606708975,0.9759,-0.34429757147248496,0.24756289227418904,-1
2009-08-20,0.97217,0.97991,0.97001,0.977,66467,70,0,0.9643657999999999,0.96909295,0.9712227676973144,0.9773539567946938,0.9794382650021075,0.9795320068729444,0.987283,1.0045816254946254,0.9699843745053746,0.9706159187703327,0.9836900000000001,0.9967640812296674,0.0023913831052033707,0.005712991829101576,45.93,43.66,20.986874951726637,13.829113952265468,0.97254,0.4585929627573204,-0.34429757147248496,1
2009-08-21,0.97731,0.98345,0.97289,0.97853,63216,70,0,0.9646548,0.9689531000000001,0.9715093258268315,0.9773656587171348,0.9792566120016861,0.9794409153390403,0.9869055,1.0046172469212755,0.9691937530787245,0.969870744008114,0.9826391666666666,0.9954075893252192,0.0020620110442554074,0.004982795672132343,47.84,47.81,28.739961927250306,20.746302192640456,0.977,0.15660184237462627,0.4585929627573204,1
2009-08-24,0.97872,0.98942,0.97771,0.98523,57233,70,0,0.9650667999999999,0.9688317500000001,0.9720473914806812,0.9774439108692031,0.980451289601349,0.9799671957627639,0.9866835,1.004362352083869,0.9690046479161311,0.9698074280984064,0.9824066666666668,0.9950059052349272,0.002314930243862978,0.00444922258647847,55.56,62.81,40.95238095238103,30.226405943785977,0.97853,0.6847005201680023,0.15660184237462627,1
2009-08-25,0.98517,0.98655,0.97521,0.97685,60959,70,0,0.9654334,0.968684,0.9722357290696741,0.9774380013083156,0.9797310316810792,0.9796838143297854,0.9858005000000001,1.0035912779201288,0.9680097220798713,0.9704089093805907,0.9805266666666667,0.9906444239527427,0.0018182153120015476,0.003923021131583085,45.98,43.34,40.81761006289317,36.83665098084149,0.98523,-0.8505628127442377,0.6847005201680023,-1
2009-08-26,0.9768,0.97949,0.97049,0.97304,60882,70,0,0.9658298000000001,0.9684716999999999,0.9722672691061576,0.9773942401012677,0.9783928253448634,0.9790798312088957,0.9846175,1.0024982179666637,0.9667367820333364,0.9710957776756937,0.9785633333333333,0.986030888990973,0.0011043991652496254,0.0033592967383163936,42.26,36.85,35.8849955076371,39.21832884097042,0.97685,-0.39002917541075544,-0.8505628127442377,-1
2009-08-27,0.97302,0.97992,0.96976,0.97323,61891,70,0,0.9661234000000001,0.96826785,0.9723050232588573,0.9773528048763795,0.9773602602758907,0.9785480283717234,0.983149,0.9996521838141434,0.9666458161858567,0.970234750843436,0.9778466666666666,0.9854585824898973,0.0005477124500993247,0.0027969798806729796,42.52,37.43,25.103324348607416,33.93530997304588,0.97304,0.019526432623528933,-0.39002917541075544,1
2009-08-28,0.97295,0.9781,0.96932,0.97024,58119,70,0,0.9664862,0.96803605,0.9722240419545883,0.9772820306985052,0.9759362082207126,0.9777927530652031,0.9821069999999998,0.9990999492438313,0.9651140507561684,0.9698454153522647,0.9763175,0.9827895846477352,-0.0001331983660451952,0.002210944231329345,39.37,31.67,19.785818736928185,26.924712864390887,0.97323,-0.3072243971106614,0.019526432623528933,-1
2009-08-31,0.97057,0.97214,0.95701,0.96765,58719,70,0,0.9670141999999999,0.9677878,0.9720446677602909,0.9771861895970275,0.9742789665765701,0.97687068460473,0.9808410000000001,0.99817735821052,0.9635046417894801,0.9685656847234102,0.9749583333333334,0.9813509819432565,-0.0008717672577134294,0.00159440193352079,36.71,27.14,22.099073369827636,22.32940548512106,0.97024,-0.2669442612137196,-0.3072243971106614,-1
2009-09-01,0.9672,0.9711,0.964,0.9651,65475,70,0,0.9677763999999999,0.9675008000000002,0.9717723278481226,0.9770659290040223,0.9724431732612561,0.9758006223679363,0.9797075,0.9980204362747618,0.9613945637252381,0.9665057978343199,0.9740666666666667,0.9816275354990136,-0.001643902232579375,0.000946741100300757,34.16,23.08,21.968890936648446,21.284594347801406,0.96765,-0.26352503487832024,-0.2669442612137196,-1
2009-09-02,0.9653,0.9679,0.9576,0.9596,61401,70,0,0.9679782,0.9671683,0.9712949816580002,0.9768921386656739,0.9698745386090049,0.9743278385163058,0.9781305,0.9976276233520109,0.9586333766479891,0.9632483874699634,0.9729091666666667,0.98256994586337,-0.0026688637971316043,0.0002236201208142848,29.24,16.45,19.357191531629272,21.14171861270177,0.9651,-0.5698891306600284,-0.26352503487832024,-1
2009-09-03,0.96,0.9639,0.9579,0.9627,56623,70,0,0.9683032,0.9668793,0.9709579235537649,0.9767509233555677,0.968439630887204,0.9732707622875507,0.9768644999999999,0.9969091107221756,0.9568198892778242,0.9613941040318356,0.9718091666666667,0.9822242293014979,-0.003194188512411711,-0.00045994160583091436,35.17,30.52,15.726228838285683,19.017437102187788,0.9596,0.3230512713630729,-0.5698891306600284,1
2009-09-04,0.963,0.9788,0.9622,0.9739,54947,70,0,0.9689869999999999,0.9666697999999999,0.9710732991006761,0.9767225559589949,0.9695317047097631,0.9733279657159551,0.975589,0.9927755225104903,0.9584024774895098,0.9614743348650371,0.9719225000000001,0.9823706651349632,-0.002675919403159144,-0.0009031371652965603,51.64,60.53,25.887071891391525,20.32349742043548,0.9627,1.1633946192998845,0.3230512713630729,1
2009-09-07,0.9757,0.9856,0.974,0.9831,42615,70,0,0.9699281999999999,0.9665288000000001,0.9715449344300613,0.9767860131136319,0.9722453637678106,0.9742163324690502,0.9749140000000001,0.9896294563640957,0.9601985436359044,0.9611536703617586,0.9724308333333332,0.9837079963049079,-0.0015054701648198332,-0.001023603765201215,60.83,72.66,50.056566903219164,30.556622544298776,0.9739,0.9446555087791353,1.1633946192998845,1
2009-09-08,0.9835,0.9843,0.9664,0.9692,63047,70,0,0.970638,0.9662653,0.9714529762171178,0.9767105303960834,0.9716362910142485,0.973760302244591,0.9742824999999999,0.9888397399514337,0.9597252600485662,0.9606625883631342,0.9716533333333334,0.9826440783035325,-0.0016801270844707394,-0.00115490842905512,45.97,45.98,56.74174637457569,44.22846172306211,0.9831,-1.4138948225002612,0.9446555087791353,-1
2009-09-09,0.9692,0.9714,0.9614,0.9637,38441,70,0,0.9712124,0.9659628000000001,0.9711489379340935,0.976581072382192,0.9700490328113989,0.9728457293132644,0.9730380000000001,0.9867191938076928,0.9593568061923073,0.9603274850370979,0.9698591666666666,0.9793908482962354,-0.0022365662427787925,-0.0013712399917998547,41.47,38.91,46.25115705029307,51.01649010936262,0.9692,-0.5674783326454769,-1.4138948225002612,-1
2009-09-10,0.9639,0.9658,0.956,0.9636,11054,80,0,0.9717762000000001,0.9656627999999999,0.9708529011523644,0.9764519074828668,0.9687592262491191,0.972005208466604,0.97202,0.9853236431102039,0.9587163568897961,0.9594656482330597,0.9687550000000001,0.9780443517669406,-0.0026550121218772427,-0.0016279944178153325,41.38,38.78,26.998166384186053,43.33035660301826,0.9637,-0.010376673238554623,-0.5674783326454769,-1
2009-09-11,0.9638,0.9662,0.961,0.964,10509,80,0,0.9723424,0.9653748,0.9705841599307031,0.9763280079059229,0.9678073809992953,0.9712774622423672,0.97143,0.9850535428579974,0.9578064571420026,0.9587382004552552,0.9680016666666665,0.9772651328780779,-0.002920688954539896,-0.0018865333251602454,41.91,39.82,23.189743445208492,32.146355626562524,0.9636,0.04151100041509537,-0.010376673238554623,1
2009-09-14,0.9608,0.9622,0.9508,0.9541,12020,80,0,0.9727055999999998,0.9650913,0.9699377222863618,0.9761068336979037,0.9650659047994363,0.9697158747657884,0.9704605,0.9859865509790389,0.954934449020961,0.9558621743915864,0.9664075,0.9769528256084136,-0.0038852997042950754,-0.0022862866009872116,33.56,26.04,19.470070575688283,23.21932680169426,0.964,-1.026970954356854,0.04151100041509537,-1
2009-09-15,0.9544,0.9652,0.9533,0.964,10989,80,0,0.9733116000000002,0.9648553,0.9697048704319947,0.9759863676909595,0.9648527238395491,0.9691962497870803,0.9698654999999998,0.9854241676487328,0.9543068323512669,0.9554506306328255,0.9658875,0.9763243693671745,-0.0038070283577579245,-0.002590434952341354,45.72,48.37,24.53345749383894,22.397757171578558,0.9541,1.0376270831149892,-1.026970954356854,1
2009-09-16,0.9637,0.9702,0.9629,0.9671,10941,80,0,0.9739658,0.9646388,0.9696027186503479,0.9758979461218953,0.9653021790716394,0.9690056816246184,0.9695935,0.9851458377986635,0.9540411622013365,0.9554197321653392,0.9658416666666668,0.9762636011679945,-0.0034550262673627152,-0.0027633532153456264,49.01,53.83,31.417624521072707,25.14038419686663,0.964,0.32157676348547604,1.0376270831149892,1
2009-09-17,0.9674,0.9721,0.9641,0.9645,11583,80,0,0.974704,0.9644212999999999,0.9694026120366087,0.9757845337226725,0.9651417432573115,0.9685960742041986,0.9689685000000001,0.9842828792235845,0.9536541207764158,0.9553587634873035,0.9657916666666666,0.9762245698460297,-0.0033472750424961006,-0.0028801375807757214,46.36,48.46,41.37931034482755,32.44346411991305,0.9671,-0.268845000517004,0.32157676348547604,-1
2009-09-18,0.9645,0.966,0.9583,0.9626,9901,80,0,0.975294,0.9641628,0.969135842937134,0.9756533443323971,0.9646333946058493,0.9680509765492714,0.968172,0.9830656115164782,0.9532783884835219,0.9558717739066634,0.9660416666666666,0.9762115594266697,-0.0033762759342106374,-0.002979365251462705,44.39,44.41,40.03831417624522,37.61174968071515,0.9645,-0.1969932607568725,-0.268845000517004,-1
2009-09-21,0.9629,0.9644,0.9537,0.9571,10307,80,0,0.9756258,0.9638703,0.9686638490964621,0.9754687339410301,0.9631267156846796,0.9670554332266104,0.9667654999999999,0.9801904565736281,0.9533405434263718,0.9548123693387738,0.965575,0.9763376306612261,-0.003799267790292049,-0.003143345759228574,38.98,34.11,30.459770114942543,37.29246487867176,0.9626,-0.5713692083939348,-0.1969932607568725,-1
2009-09-22,0.957,0.9606,0.9541,0.9575,11731,80,0,0.9755790000000001,0.9635597999999999,0.9682260510926793,0.9752899405684826,0.9620013725477436,0.9661867574787366,0.965798,0.9789629422332128,0.9526330577667873,0.9536791848041326,0.9642083333333332,0.9747374818625338,-0.004055466335195823,-0.0033257698744220245,39.59,35.47,23.754789272030674,31.4176245210728,0.9571,0.041792916100735766,-0.5713692083939348,1
2009-09-23,0.9574,0.9587,0.9527,0.9547,11806,80,0,0.975365,0.9632307999999999,0.9676956177164958,0.9750850655379505,0.960541098038195,0.9651425067988515,0.9648809999999999,0.9784491964904642,0.9513128035095355,0.9548922624655877,0.9618416666666666,0.9687910708677455,-0.004433337373679569,-0.003547283374273533,36.73,30.04,16.18773946360155,23.467432950191576,0.9575,-0.2924281984334254,0.041792916100735766,-1
2009-09-24,0.9554,0.9565,0.9417,0.9451,12344,80,0,0.9750641999999999,0.9628228,0.9668095150609469,0.9747867066768764,0.957452878430556,0.9633204607262286,0.9634744999999999,0.9789825436871928,0.947966456312807,0.9507989545500423,0.9598333333333332,0.9688677121166241,-0.0054446797841875005,-0.0039267626562563265,28.75,18.14,12.734881610068262,17.559136781900147,0.9547,-1.0055514821409761,-0.2924281984334254,-1
2009-09-25,0.9449,0.9459,0.94,0.9414,12688,80,0,0.9745578,0.9623578,0.9658130634899293,0.9744545006402906,0.9542423027444449,0.9613276915692986,0.9620325000000001,0.9799345746005573,0.9441304253994428,0.9463665238403148,0.9579750000000001,0.9695834761596854,-0.0064701511339109175,-0.004435440351787245,26.27,15.23,7.370680715782547,12.097767263150772,0.9451,-0.3914929637075515,-1.0055514821409761,-1
2009-09-28,0.941,0.9517,0.9371,0.951,12164,80,0,0.9742892000000001,0.9619583,0.9652321590393439,0.9742211225244669,0.953593842195556,0.9603888105175442,0.9612,0.9795233184768464,0.9428766815231537,0.9452860366118805,0.9569249999999999,0.9685639633881193,-0.006434037221199507,-0.004835159725669697,41.09,44.22,16.873143769969676,12.326235365273481,0.9414,1.0197578075207048,-0.3914929637075515,1
2009-09-29,0.951,0.9569,0.9503,0.955,12227,80,0,0.9740878,0.9615928000000001,0.9648308979005461,0.9740298675739748,0.9538750737564448,0.9598989186523129,0.960695,0.9791169950060776,0.9422730049939223,0.9449719103034034,0.956175,0.9673780896965966,-0.006013332164560126,-0.005070794213447784,46.16,52.66,31.339137912501315,18.527654132751163,0.951,0.4206098843322792,1.0197578075207048,1
2009-09-30,0.9548,0.9711,0.9546,0.9684,13959,80,0,0.9740694000000001,0.9612548000000001,0.96497086268876,0.9739738489911492,0.9567800590051558,0.9606717442293754,0.961135,0.9798494088873771,0.9424205911126228,0.9451384717876183,0.9573666666666667,0.9695948615457151,-0.004546246069876192,-0.004965884584733466,59.35,71.01,60.095238095238074,36.102506592569675,0.955,1.4031413612565435,0.4206098843322792,1
2009-10-01,0.968,0.9746,0.9596,0.9603,12902,80,0,0.9735626,0.9608557999999999,0.9647876916029262,0.9738377907922324,0.9574840472041247,0.9606379492994322,0.961015,0.9797185050192188,0.9423114949807812,0.9451135449823418,0.9570583333333333,0.9690031216843249,-0.003991164416549786,-0.00477094055109673,50.87,54.92,67.47936507936512,52.97124702903483,0.9684,-0.8364312267657992,1.4031413612565435,-1
2009-10-02,0.9603,0.9616,0.9509,0.9583,11331,80,0,0.9730070000000001,0.9604033,0.9645332723243801,0.9736831859087277,0.9576472377632999,0.9604254084540294,0.960235,0.9780017414008298,0.94246825859917,0.9452412069330942,0.956325,0.9674087930669057,-0.0036703321876865314,-0.004550818878414691,48.93,51.33,69.27619047619056,65.61693121693123,0.9603,-0.20826824950536116,-0.8364312267657992,-1
2009-10-05,0.9564,0.9647,0.9552,0.9638,9052,80,0,0.9724896,0.9600088,0.9645045165469535,0.9735848457504319,0.95887779021064,0.960732189503663,0.9592699999999998,0.973758353943909,0.9447816460560907,0.9452762731341317,0.9562666666666667,0.9672570601992018,-0.0029383943196291673,-0.004228333966657586,54.32,60.26,63.199999999999996,66.65185185185187,0.9583,0.5739330063654347,-0.20826824950536116,1
