time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-01-14,124.359,124.422,123.76,124.057,114510,15,0,127.50542,129.19712,126.96827402539276,128.87395280700622,124.60640289799363,125.56575360639818,125.6893,128.96248481603345,122.41611518396654,122.95324703693956,124.64391666666666,126.33458629639375,-1.0501728501102292,-1.0147856559936443,36.53,36.33,63.77861349074419,63.10156050504978,124.436,-0.3045742389662154,-0.2253101020710857,-1
2019-01-15,124.02,124.845,123.39,124.032,160205,15,0,127.40878000000001,129.16063,126.85312602439697,128.82577417211064,124.49152231839491,125.42632146036198,125.48374999999999,128.62857679171844,122.33892320828151,123.05056137420559,124.40358333333334,125.7566052924611,-1.0374406873370106,-1.0193166622623178,36.33,35.88,64.27398564756456,63.874122462447055,124.057,-0.02015202689087392,-0.3045742389662154,-1
2019-01-16,124.035,124.407,123.516,124.276,134912,15,0,127.31183999999999,129.124455,126.75206225873434,128.78050278731354,124.44841785471593,125.32174678214726,125.29650000000001,128.2551973146824,122.33780268531763,123.16586772396688,124.24174999999998,125.31763227603308,-0.9961782727729656,-1.0146889843644473,39.99,44.24,65.14081744724247,64.39780552851705,124.032,0.1967234262125972,-0.02015202689087392,1
2019-01-17,124.212,124.67,123.73,124.404,138811,15,0,127.20790000000001,129.084275,126.6599813858428,128.7369554958975,124.43953428377276,125.2383152564975,125.12480000000001,127.8640395002824,122.38556049971761,123.25247620250788,124.1415,125.03052379749211,-0.9422868850344912,-1.0002085644984562,41.96,48.63,66.71059335526664,65.37513215002456,124.276,0.10299655605265912,0.1967234262125972,1
2019-01-18,124.44,124.964,124.22,124.712,127867,15,0,127.10712,129.04741,126.583589958947,128.6969061874806,124.49402742701822,125.19046841499772,124.96200000000002,127.37337744866001,122.55062255134003,123.36972137158223,124.24041666666666,125.11111196175109,-0.8647561751535164,-0.9731180866294683,46.69,58.47,71.38465991255167,67.74535690502024,124.404,0.2475804636506984,0.10299655605265912,1
2019-01-21,124.577,124.819,124.502,124.655,91038,15,0,127.00946,129.0091,126.50795898016477,128.6566882154659,124.52622194161458,125.14178946817974,124.82494999999999,126.963545097232,122.68635490276797,123.89984654688456,124.407,124.91415345311543,-0.7987049788062848,-0.9382354650648317,45.91,55.99,78.05264378100024,72.04929901627285,124.712,-0.04570530502276959,0.2475804636506984,-1
2019-01-22,124.601,124.702,124.036,124.213,125287,15,0,126.91346000000001,128.9684,126.41796058878576,128.61247241232692,124.46357755329167,125.05735406198158,124.71685,126.74692687290504,122.68677312709495,124.06469244162636,124.45400000000001,124.84330755837365,-0.7731126742173586,-0.9052109068953371,40.07,39.68,83.86157989850534,77.76629453068574,124.655,-0.35457863703822756,-0.04570530502276959,-1
2019-01-23,124.247,124.931,124.201,124.713,135071,15,0,126.85378,128.92889499999998,126.35109938922554,128.57367169180625,124.51346204263334,125.02604914725597,124.65674999999999,126.61114360158166,122.70235639841832,124.06423584477739,124.455,124.84576415522261,-0.7043652825967825,-0.8650417820356263,48.42,57.28,86.16624140608478,82.69348836186344,124.213,0.4025343563073047,-0.35457863703822756,1
2019-01-24,124.719,124.891,123.78,123.875,164983,15,0,126.76122,128.88639999999998,126.25399745239316,128.52691873964898,124.38576963410668,124.92140831568724,124.53035,126.33813740727507,122.72256259272493,123.95074476050142,124.41000000000001,124.8692552394986,-0.7093254141465053,-0.8338985084578022,38.35,35.55,66.6890844450054,78.90563524986516,124.713,-0.6719427806243128,0.4025343563073047,-1
2019-01-25,123.917,125.309,123.778,124.93,158902,15,0,126.68990000000002,128.847625,126.20207598367188,128.49112850343357,124.49461570728535,124.9221893778975,124.43105,125.88787263501825,122.97422736498174,123.94043781650262,124.41833333333334,124.89622885016405,-0.6209685324359242,-0.7913125132534267,52.38,59.64,64.60046448376691,72.48526344495235,123.875,0.8516649848637758,-0.6719427806243128,1
2019-01-28,124.889,125.029,124.591,124.911,126783,15,0,126.61448,128.80953,126.15144555293965,128.45550533424517,124.5778925658283,124.92117216172498,124.36570000000002,125.59561139514236,123.13578860485768,123.92796193380272,124.4345,124.94103806619728,-0.5461821603557127,-0.7422864426738839,52.14,59.14,62.679857769058835,64.65646889927704,124.93,-0.015208516769393832,0.8516649848637758,-1
2019-01-29,124.954,125.229,124.677,125.02,140060,7,0,126.53793999999999,128.77321,126.10707513909888,128.42132120156612,124.66631405266264,124.93015651065906,124.33635000000001,125.47067486964747,123.20202513035255,123.92144759764123,124.48316666666666,125.04488573569209,-0.4726693940779967,-0.6883630329547065,53.51,61.45,81.48341149904483,69.58791125062352,124.911,0.08726213063701138,-0.015208516769393832,1
2019-01-30,124.922,125.458,124.876,125.156,147152,7,0,126.46332000000001,128.73557,126.06977807482049,128.3888304433416,124.76425124213011,124.95068773696278,124.4179,125.5416431912592,123.29415680874081,123.98527127105243,124.57475000000001,125.16422872894759,-0.39883837327262484,-0.6304581010182901,55.32,64.57,83.19887419873022,75.78738115561129,125.02,0.10878259478483976,0.08726213063701138,1
2019-01-31,125.105,125.288,124.486,124.62,148858,15,0,126.39116,128.69322,126.01292403267067,128.35132964291034,124.7354009937041,124.9206252154207,124.51610000000001,125.29810790271085,123.73409209728916,124.08780826167242,124.62374999999999,125.15969173832755,-0.3792062245131689,-0.5802077257172659,47.2,46.16,76.6047825387244,80.42902274549981,125.156,-0.4282655246252709,0.10878259478483976,-1
2019-02-01,124.606,125.727,124.355,125.4,129128,15,0,126.3246,128.654855,125.98888779609536,128.32196317880178,124.86832079496328,124.96420474129155,124.60364999999999,125.36965242160383,123.83764757839614,124.11925308378869,124.71741666666668,125.31558024954467,-0.2972812507043443,-0.5236224307146815,57.43,64.55,76.96065894793149,78.92143856179537,124.62,0.6259027443427989,-0.4282655246252709,1
2019-02-04,125.401,125.939,125.349,125.669,116159,15,0,126.26256000000001,128.62168,125.97634317664064,128.29556553523162,125.02845663597063,125.02827703753778,124.65205,125.54786705158104,123.75623294841897,124.12701632254223,124.82283333333334,125.51865034412444,-0.20824850768367753,-0.46054764610848076,60.41,69.1,78.11408252432282,77.22650800365956,125.4,0.21451355661881166,0.6259027443427989,1
2019-02-05,125.623,125.865,125.272,125.381,107960,15,0,126.21094,128.58704,125.95299638539984,128.26656488313975,125.09896530877651,125.06034276139798,124.70034999999999,125.64278923406431,123.75791076593566,124.14832273130064,124.87858333333334,125.60884393536604,-0.1590946661981576,-0.40025705012641616,55.71,58.97,83.20139750299133,79.42537965841521,125.669,-0.22917346362268942,0.21451355661881166,-1
2019-02-06,125.381,125.447,124.807,124.956,107726,6,0,126.13707999999998,128.551615,125.91389848793318,128.23362393902892,125.07037224702123,125.05085705581634,124.70665,125.65414274926187,123.75915725073813,124.1800537694584,124.90366666666665,125.62727956387491,-0.15267391100354644,-0.3507404223018422,49.35,46.42,72.70276347307961,78.00608116679793,125.381,-0.33896682910488085,-0.22917346362268942,-1
2019-02-07,124.956,125.061,124.34,124.516,123520,9,0,126.05718,128.515325,125.85907893938679,128.1966326560535,124.95949779761699,125.00223368710576,124.69660000000002,125.64769755540836,123.74550244459168,124.25000702843704,124.92891666666667,125.60782630489629,-0.1810032462669966,-0.31679298709487314,43.55,36.4,54.46745246665623,70.12387114757571,124.956,-0.3521239476295679,-0.33896682910488085,-1
2019-02-08,124.494,124.687,124.165,124.271,100640,15,0,125.95882,128.4801,125.79680133392064,128.15757163460023,124.8217982380936,124.93575789736887,124.68835000000001,125.65113705324889,123.72556294675114,124.16387685720095,124.89208333333333,125.62028980946572,-0.2206800388948693,-0.2975703974548724,40.57,31.64,37.15872281351238,54.77631291774941,124.516,-0.19676186192939538,-0.3521239476295679,-1
2019-02-11,124.254,124.87,124.229,124.436,98721,8,0,125.86215999999999,128.4478,125.74343657572769,128.12054107107187,124.74463859047489,124.89032536124444,124.70729999999999,125.63387327821592,123.78072672178406,124.33022143934336,124.93883333333333,125.54744522732331,-0.23608857968426378,-0.2852740339007507,43.5,38.42,29.137744871201736,40.25464005045678,124.271,0.13277433995060317,-0.19676186192939538,1
2019-02-12,124.441,125.263,124.375,125.125,113019,15,0,125.79549999999999,128.42108,125.71918416099327,128.09073469225524,124.82071087237992,124.91165941931312,124.76195,125.65092704689393,123.87297295310607,124.34165196237076,124.95508333333335,125.56851470429594,-0.190507367143951,-0.2663207005493908,54.14,59.41,38.531544038254005,34.9426705743227,124.436,0.5536982866694462,0.13277433995060317,1
2019-02-13,125.109,125.531,124.992,124.994,111209,7,0,125.71584000000001,128.39572,125.69074556644452,128.0599214117353,124.85536869790394,124.9191449266483,124.79785,125.66310424581711,123.93259575418288,124.34872192277399,124.962,125.57527807722602,-0.1630747092603002,-0.24567150229157267,52.04,54.96,49.68378836958214,39.11769242634596,125.125,-0.10469530469530142,0.5536982866694462,-1
2019-02-14,124.965,125.446,124.734,124.812,133532,6,0,125.6539,128.37229,125.65628495599573,128.02760378574789,124.84669495832316,124.90940447877118,124.81824999999999,125.66442772950172,123.97207227049826,124.32901904017399,124.94466666666666,125.56031429315934,-0.15424200340548566,-0.2273856025143553,49.07,48.63,51.69125008412428,46.63552749732014,124.994,-0.14560698913548276,-0.10469530469530142,-1
2019-02-15,124.719,124.857,124.223,124.711,123975,5,0,125.58024000000002,128.345625,125.61921495772138,127.99460275305388,124.81955596665853,124.8913677079738,124.8182,125.66440295432285,123.97199704567716,124.29293603863407,124.90758333333332,125.52223062803257,-0.1536210286941042,-0.21263268775030508,47.39,45.03,41.17313323667944,47.51605723012862,124.812,-0.08092170624619532,-0.14560698913548276,-1
2019-02-18,124.717,125.264,124.689,125.069,98483,12,0,125.51796,128.31924,125.59763790055585,127.96549227789913,124.86944477332683,124.907516098158,124.83890000000001,125.68836969334103,123.98943030665899,124.34165961099389,124.94500000000001,125.54834038900613,-0.12282543849350702,-0.1946712378989455,53.73,58.6,39.40248027057491,44.08895453045954,124.711,0.28706369125417464,-0.08092170624619532,1
2019-02-19,125.087,125.532,124.761,125.385,121641,10,0,125.45603999999999,128.293295,125.5892991593576,127.93981573782054,124.97255581866148,124.95092372559819,124.8975,125.72765528662134,124.06734471337865,124.34250219594493,124.94375000000001,125.54499780405509,-0.07209014202872766,-0.17015501872490194,58.68,67.46,50.169109357384606,43.58157428821298,125.069,0.25266053138668365,0.28706369125417464,1
2019-02-20,125.452,125.928,125.342,125.687,123178,14,0,125.39694,128.26788499999998,125.593130564873,127.9173996608273,125.11544465492919,125.0178397505438,124.9462,125.83924257452026,124.05315742547975,124.33989882350734,124.94525,125.55060117649266,-0.0074275577098319445,-0.13760952652188793,62.94,74.09,68.50807966929754,52.693223099085685,125.385,0.240858156876822,0.25266053138668365,1
2019-02-21,125.662,125.862,125.316,125.432,140198,12,0,125.3389,128.24170999999998,125.5868117191917,127.89266931594346,125.17875572394335,125.05549068231254,125.02405000000002,125.79280808282348,124.25529191717655,124.33693913567218,124.9495,125.56206086432782,0.022976775391413184,-0.10549226613922771,57.32,60.98,75.32882375047008,64.66867092571741,125.687,-0.20288494434587134,0.240858156876822,-1
2019-02-22,125.406,125.768,125.358,125.391,113560,15,0,125.2718,128.21707999999998,125.57913282824302,127.86777708394403,125.22120457915469,125.08599152937502,125.0471,125.83069757523016,124.26350242476984,124.34636422296005,124.98575000000001,125.62513577703997,0.04326533522410614,-0.07574074586656095,56.41,58.89,75.58529615080401,73.14073319019055,125.432,-0.03268703361183345,-0.20288494434587134,-1
2019-02-25,125.37,126.295,125.354,126.121,129805,15,0,125.21318000000001,128.19453000000001,125.60038252125311,127.85039621743714,125.40116366332376,125.18008320852273,125.1076,126.01662792031219,124.19857207968782,124.36528670954048,125.1195,125.87371329045952,0.11690149651496995,-0.03721229739025477,66.93,76.7,77.59735346273253,76.17049112133553,125.391,0.5821789442623349,-0.03268703361183345,1
2019-02-26,126.088,126.219,125.709,125.944,120762,1,0,125.1692,128.17245,125.61385771649809,127.83142710084573,125.50973093065902,125.24953018956612,125.1538,126.13164060045975,124.17595939954026,124.53948917075027,125.25891666666666,125.97834416258306,0.15914177676832253,0.00205851744146069,62.8,67.8,81.63088951557712,78.27117970970454,126.121,-0.1403414181619156,0.5821789442623349,-1
2019-02-27,125.89,126.34,125.529,126.196,121005,7,0,125.1327,128.14886,125.63668682565503,127.81515419436967,125.64698474452722,125.33557289960555,125.2058,126.28403533605048,124.12756466394951,124.69364870018201,125.40558333333333,126.11751796648464,0.21052499603499086,0.04375181316016673,66.15,73.31,89.57714100696114,82.93512799509027,125.944,0.20008892841263393,-0.1403414181619156,1
2019-02-28,126.135,126.898,125.881,126.642,131572,7,0,125.10877999999998,128.12903,125.67611087170778,127.80348101830629,125.84598779562178,125.45433899964141,125.3069,126.5175231287683,124.0962768712317,124.67016003515438,125.532,126.39383996484561,0.28396170633182294,0.09179379179449798,71.29,80.64,89.11011454914895,86.77271502389573,126.196,0.3534184918697836,0.20008892841263393,1
2019-03-01,126.64,127.491,126.594,127.184,116077,15,0,125.09309999999999,128.1211,125.73524377869963,127.79731702807439,126.11359023649743,125.6115809087649,125.3961,126.85786234727452,123.93433765272549,124.65371476607902,125.7145,126.77528523392098,0.3814980268626016,0.14973463880811871,76.23,86.34,91.47169734662738,90.05298430091248,126.642,0.427978079941882,0.3534184918697836,1
2019-03-04,127.259,127.374,126.436,126.702,122600,15,0,125.07922,128.114345,125.77315578737807,127.78641835117813,126.23127218919795,125.71070991705899,125.44775,127.01371882149994,123.88178117850006,124.82339467624635,125.87200000000001,126.92060532375368,0.4151176736959741,0.20281124578568982,65.04,65.05,85.63085828023652,88.7375567253376,127.184,-0.37897848786010435,0.427978079941882,-1
2019-03-05,126.649,126.928,126.353,126.478,103439,11,0,125.08128,128.10919,125.80079673689266,127.77339926310671,126.28061775135836,125.78046356096272,125.5026,127.13097838351851,123.87422161648149,125.08817056091905,126.01925,126.95032943908095,0.41885822122985417,0.2460206408745227,60.4,56.9,78.48837209302319,85.19697590662902,126.702,-0.17679278937980936,-0.37897848786010435,-1
2019-03-06,126.458,126.527,126.166,126.39,91033,15,0,125.09078,128.10518,125.8239027472106,127.75963409630963,126.3024942010867,125.83587596451154,125.5743,127.22620618374984,123.92239381625015,125.29500261353205,126.12933333333332,126.9636640531346,0.4099955935571984,0.27881563141105786,58.55,53.6,70.3896368829049,78.16962241872153,126.478,-0.06957731779438925,-0.17679278937980936,-1
2019-03-07,126.372,126.421,124.662,124.893,103924,13,0,125.06057999999999,128.10272,125.78739675712391,127.73111037395829,126.02059536086936,125.75015996773777,125.59315,127.20442493306112,123.98187506693887,125.15289653696267,126.08833333333332,127.02377012970398,0.27896082152241775,0.27884466943332986,36.95,24.01,47.82584899448051,65.56795265680286,126.39,-1.1844291478756208,-0.06957731779438925,-1
2019-03-08,124.84,125.02,124.267,124.873,113920,15,0,125.01971999999999,128.09175000000002,125.75153806076612,127.70267146476468,125.7910762886955,125.67041815248888,125.62324999999998,127.15514097194001,124.09135902805995,124.9662549205691,126.02050000000001,127.07474507943093,0.17152376854335216,0.25738048925533435,36.75,23.79,31.09054168587211,49.768675854419165,124.893,-0.016013707733819604,-1.1844291478756208,-1
2019-03-11,124.848,125.197,124.474,125.076,91167,15,0,124.99688,128.08055,125.72504637210864,127.6765354302894,125.6480610309564,125.61638013862624,125.65525,127.1114704331459,124.1990295668541,124.89002445459718,125.99083333333333,127.09164221206947,0.10158848465897563,0.22622208833606264,40.49,31.71,17.351669214717838,32.08935329835682,124.873,0.1625651662088501,-0.016013707733819604,1
2019-03-12,125.303,125.82,125.062,125.676,103461,15,0,124.99825999999999,128.07049500000002,125.72312298496713,127.6566296051124,125.65364882476513,125.62180012602386,125.6828,127.11855591237224,124.24704408762776,124.93679228360277,126.01458333333333,127.0923743830639,0.09350142765943303,0.19967795620073672,50.29,50.65,29.197684036393827,25.87996497899459,125.076,0.47970833733090856,0.1625651662088501,1
2019-03-13,125.706,126.038,125.447,126.031,89955,9,0,125.04838,128.05851,125.73519659339979,127.64045418615606,125.72911905981212,125.65900011456714,125.73465000000002,127.14177505127026,124.32752494872977,124.9303130830574,126.00708333333334,127.08385358360928,0.11441895932462387,0.18262615682551417,55.19,59.05,41.170388751034025,29.239914000715228,125.676,0.28247238931857765,0.47970833733090856,1
2019-03-14,126.097,126.557,125.927,126.232,106261,7,0,125.11990000000002,128.04644,125.75467907993314,127.62643971664208,125.82969524784971,125.71109101324285,125.80565000000001,127.16176640721324,124.44953359278679,124.95086244301541,126.03108333333334,127.11130422365127,0.1455376071042025,0.17520844688125184,57.85,63.45,53.12241521918958,41.16349600220581,126.031,0.15948457125627424,0.28247238931857765,1
2019-03-15,126.249,126.564,126.113,126.205,86194,7,0,125.17102000000001,128.02867999999998,125.77233872385735,127.61229603786954,125.90475619827977,125.75599183022076,125.88034999999999,127.14880406298907,124.61189593701091,124.95134840169186,126.03183333333332,127.11231826497479,0.16610591967106814,0.17338794143921513,57.33,62.32,58.591811414392176,50.96153846153859,126.232,-0.021389188161480277,0.15948457125627424,-1
2019-03-18,126.265,126.685,126.139,126.317,76823,6,0,125.20334000000001,128.01325500000002,125.79369798958842,127.5994075200798,125.98720495862382,125.80699257292797,125.94275,127.16744406380289,124.71805593619712,124.9505972966978,126.00474999999999,127.05890270330218,0.18926222245512747,0.17656279764239763,59.03,65.5,61.548800661703865,57.75434243176187,126.205,0.0887445029911671,-0.021389188161480277,1
2019-03-19,126.328,126.608,126.085,126.45,73614,15,0,125.24404,128.00089,125.81943532333005,127.58797062933273,126.07976396689907,125.86544779357088,125.99600000000001,127.21163843305257,124.78036156694745,125.00590105938366,125.94358333333332,126.88126560728298,0.2158574770870274,0.18442173353132357,61.09,69.33,63.802729528536,61.314447201544006,126.317,0.10529065763120737,0.0887445029911671,1
2019-03-20,126.469,126.782,126.236,126.434,99833,15,0,125.27612,127.98468999999999,125.84353589888575,127.5764883345135,126.15061117351925,125.91713435779171,126.03335000000001,127.25460726606428,124.81209273393574,125.01827053075418,125.92124999999999,126.8242294692458,0.23295794750131904,0.1941289763253227,60.68,68.19,66.17038875103391,63.84063964709126,126.45,-0.012653222617642346,0.10529065763120737,-1
2019-03-21,126.393,126.596,125.677,126.052,107365,6,0,125.30282,127.96680500000001,125.85171096167454,127.56131929635913,126.13088893881542,125.92939487071973,126.06434999999999,127.25404345207706,124.87465654792292,125.01533498583751,125.88575000000002,126.75616501416252,0.21322802605951097,0.19794878627216037,51.34,45.75,64.12549186540296,64.69953671499096,126.434,-0.30213391967349734,-0.012653222617642346,-1
2019-03-22,126.063,126.172,123.814,124.205,131187,9,0,125.2982,127.937235,125.78713406121672,127.52792308445507,125.74571115105235,125.7726317006543,126.00505000000001,127.41999204471935,124.59010795528067,124.62430464444947,125.70366666666666,126.78302868888386,0.048001130046031903,0.16795925502693468,27.95,15.31,45.74058509945947,58.67882190529878,126.052,-1.4652683019706236,-0.30213391967349734,-1
2019-03-25,124.271,124.811,123.87,124.424,117939,15,0,125.30554000000001,127.919095,125.73367782352194,127.49703827764458,125.48136892084189,125.65002881877663,125.9202,127.49198810273963,124.34841189726036,124.50466774507707,125.66458333333333,126.82449892158958,-0.06452707771433097,0.12146198847868156,32.07,22.91,30.186558582255994,46.68421184903948,124.205,0.1763214041302641,-1.4652683019706236,1
2019-03-26,124.511,125.003,124.421,124.656,105114,8,0,125.31801999999999,127.90021999999999,125.69141594808971,127.46876924005609,125.31629513667352,125.55966256252421,125.8558,127.52116946048416,124.19043053951584,124.45573861017209,125.64649999999999,126.83726138982789,-0.13344772963239393,0.07048004485646646,36.42,31.1,20.492676900137173,32.13994019395088,124.424,0.18645920401207938,0.1763214041302641,1
2019-03-27,124.632,124.73,124.042,124.286,126392,15,0,125.31822,127.87919,125.63630159718423,127.43709989438389,125.11023610933883,125.44387505684018,125.7603,127.55102098326694,123.96957901673306,124.27905593376495,125.58066666666667,126.8822773995684,-0.2154402890595719,0.013295978073258788,32.67,25.67,21.60826594788898,24.095833810094046,124.656,-0.2968168399435256,0.18645920401207938,-1
2019-03-28,124.281,124.42,123.645,124.198,119427,9,0,125.3141,127.86231,125.57989761298093,127.40487004468854,124.92778888747107,125.33061368803652,125.63810000000001,127.50347598352491,123.77272401647511,124.03735557512444,125.4575,126.87764442487556,-0.284244256826625,-0.046212068906717974,31.79,24.4,20.633514832244757,20.91148589342363,124.286,-0.07080443493233668,-0.2968168399435256,-1
2019-03-29,124.234,124.631,124.136,124.275,108925,5,0,125.30536000000001,127.84485000000001,125.52872515756992,127.37372705916925,124.79723110997686,125.23464880730593,125.49265,127.30611400844082,123.67918599155918,123.8383655302245,125.31116666666667,126.78396780310884,-0.32876879844666007,-0.1027234148147064,33.55,28.27,17.871384664559432,20.03772181489772,124.198,0.061997777742006654,-0.07080443493233668,1
2019-04-01,124.634,124.945,124.429,124.84,96771,15,0,125.30906,127.83098,125.5017163278613,127.34851584465017,124.8057848879815,125.19877164300539,125.39955,127.14502019164162,123.65407980835839,123.77337055346848,125.19516666666668,126.61696277986488,-0.31483482053134537,-0.1451456959580342,45.18,51.21,25.268303049622954,21.257734182142375,124.275,0.4546368939851053,0.061997777742006654,1
2019-04-02,124.755,124.885,124.469,124.701,85921,8,0,125.31882,127.81343499999998,125.47031568755301,127.32217240340987,124.78482791038522,125.15351967545944,125.3107,127.00777761752627,123.61362238247372,123.71309379034594,125.06983333333335,126.42657287632076,-0.31141834415289793,-0.17840022559700697,43.09,46.63,30.613112315375798,24.58426667651939,124.84,-0.111342518423585,0.4546368939851053,-1
2019-04-03,124.699,125.441,124.601,125.23,84813,10,0,125.32915999999999,127.79752500000001,125.46089154294309,127.30135476755505,124.87386232830819,125.16047243223585,125.2527,126.87595020865798,123.62944979134203,123.74011802685074,124.97925000000002,126.2183819731493,-0.2629932604472458,-0.19531883256705473,52.49,62.57,40.7608118159602,32.214075726986316,124.701,0.42421472161411344,-0.111342518423585,1
2019-04-04,125.2,125.385,124.96,125.255,81099,12,0,125.35676,127.78298999999998,125.45281736478846,127.28099302857441,124.95008986264656,125.16906584748713,125.27080000000001,126.88565449496491,123.6559455050351,123.82051134283262,124.87966666666667,125.93882199050071,-0.22006200386364583,-0.20026746682637298,52.9,63.22,45.170545106789994,38.848156412708654,125.23,0.019963267587641553,0.42421472161411344,1
2019-04-05,125.272,125.502,125.206,125.293,77130,15,0,125.36402,127.77234,125.4465500171497,127.26121200341447,125.01867189011726,125.18033258862467,125.29180000000001,126.89630635396328,123.68729364603674,123.95965277754023,124.78458333333334,125.60951388912646,-0.18088723584099853,-0.1963914206292981,53.59,64.39,51.46105621081733,45.7974710445225,125.255,0.030338110255079265,0.019963267587641553,1
2019-04-08,125.292,125.61,124.977,125.527,73451,8,0,125.37634,127.76088,125.44970491843794,127.24395616258448,125.12033751209381,125.21184780784061,125.31435000000002,126.91876781026913,123.7099321897309,124.04919700367286,124.74083333333333,125.4324696629938,-0.12946669410428058,-0.18300647532429462,57.87,71.41,54.6169376261823,50.41617964792987,125.293,0.1867622293344251,0.030338110255079265,1
2019-04-09,125.512,125.611,125.124,125.198,81792,15,0,125.37989999999999,127.74025499999999,125.43983413732273,127.22359838982246,125.13587000967505,125.21058891621873,125.29045,126.88682745846918,123.69407254153083,124.15402598188308,124.82358333333333,125.49314068478358,-0.1139495552039449,-0.16919509130022467,50.5,53.04,55.051373762817086,53.7097891999389,125.527,-0.2620950074486039,0.1867622293344251,-1
2019-04-10,125.134,125.444,124.771,125.061,90022,5,0,125.37800000000001,127.720355,125.42497789664341,127.20207999788393,125.12089600774004,125.1969899238352,125.24195000000002,126.80395467025811,123.67994532974193,124.22659119027489,124.87666666666667,125.52674214305844,-0.11142245714582089,-0.15764056446934394,47.66,46.77,56.21822559366766,55.29551232755568,125.198,-0.10942666815763058,-0.2620950074486039,-1
2019-04-11,125.102,125.708,124.998,125.663,81525,10,0,125.39886,127.70404500000001,125.43431209677505,127.18676576904927,125.22931680619203,125.23935447621382,125.2135,126.72215430099405,123.70484569900594,124.24395334032377,124.96058333333333,125.6772133263429,-0.060149973400598356,-0.13814244625559483,59.05,67.72,68.8265876382073,60.03206233156401,125.061,0.48136509383420734,-0.10942666815763058,1
2019-04-12,125.623,126.759,125.611,126.538,83186,10,0,125.42162,127.6928,125.4775939753329,127.18031038826271,125.49105344495362,125.35741316019438,125.23015000000001,126.78873092825108,123.67156907174893,124.245178755922,125.14825,126.05132124407801,0.050506815555351636,-0.10041259389340554,69.8,81.17,82.25218438101017,69.09899920429503,125.663,0.6963067887922447,0.48136509383420734,1
2019-04-15,126.552,126.785,126.485,126.656,64967,6,0,125.44136,127.67916,125.52380597630024,127.17509336947404,125.7240427559629,125.47546650926762,125.2471,126.8590511034483,123.63514889655171,124.3641076400626,125.35308333333332,126.34205902660403,0.1460412591469975,-0.05112182328532494,70.96,82.41,95.53781632879782,82.20552944933843,126.538,0.09325261976640409,0.6963067887922447,1
2019-04-16,126.58,126.675,126.191,126.351,85705,15,0,125.46076000000001,127.66237,125.5562449576218,127.16689343544942,125.84943420477033,125.55506046297056,125.24215,126.83984011698392,123.64445988301607,124.58825190024953,125.52608333333335,126.46391476641716,0.1948954100048752,-0.001918376627284911,63.85,67.99,91.65769410660994,89.81589827213931,126.656,-0.2408097524002062,0.09325261976640409,-1
2019-04-17,126.302,126.802,126.273,126.588,79847,7,0,125.49340000000001,127.64417999999999,125.59670593967584,127.16113330176337,125.99714736381627,125.64896405724595,125.24985,126.87174324861661,123.62795675138338,124.69452693340781,125.67174999999999,126.64897306659216,0.2498564067168303,0.048436580041538134,66.76,72.64,91.34768564752653,92.84773202764477,126.351,0.18757271410594356,-0.2408097524002062,1
2019-04-18,126.514,126.597,125.644,125.73,93193,10,0,125.51768,127.62047499999998,125.60193315772779,127.14689316940752,125.94371789105303,125.65633096113268,125.23375000000001,126.82965750042354,123.6378424995765,124.88436480857506,125.7575,126.63063519142493,0.22162520577357725,0.08307430518794595,50.27,43.82,77.65881769480637,86.88806581631428,126.588,-0.6777893639207444,0.18757271410594356,-1
2019-04-19,125.668,125.875,125.665,125.783,57389,8,0,125.54791999999999,127.59556500000001,125.60903381820904,127.133322093095,125.91157431284242,125.66784632830245,125.31264999999999,126.85235442290352,123.77294557709646,124.96362162475394,125.80358333333332,126.6435450419127,0.2012090203533745,0.10670124822103166,51.11,45.49,67.70681363235157,78.90443899156149,125.73,0.04215382168137882,-0.6777893639207444,1
2019-04-22,125.737,126.061,125.727,126.009,48520,15,0,125.57938,127.569015,125.62471876651458,127.1221348085866,125.93105945027395,125.69886029845676,125.39189999999999,126.90339209720372,123.88040790279626,125.06134684244053,125.86641666666667,126.6714864908928,0.20094894322525647,0.12555078722187663,54.77,52.95,58.3727899855949,67.91280710425094,125.783,0.17967451881415464,0.04215382168137882,1
2019-04-23,125.954,126.05,125.272,125.587,72716,6,0,125.58862,127.54038,125.62323959920029,127.10685983536683,125.86224756021917,125.68869118041523,125.43844999999999,126.91332077057947,123.9635792294205,125.11646562116445,125.89091666666666,126.66536771216886,0.16479134498270298,0.1333988987740419,47.33,40.14,53.49016888488516,59.8565908342772,126.009,-0.3348967137267955,0.17967451881415464,-1
2019-04-24,125.529,125.597,124.797,125.11,96891,4,0,125.59093999999999,127.508495,125.6031125560944,127.08699058327363,125.71179804817535,125.63608289128658,125.47964999999999,126.86687806701352,124.09242193298647,125.02757203567725,125.85616666666668,126.68476129765611,0.09653349627434693,0.12602581827410292,40.35,29.91,40.2798199914053,50.71425962062845,125.587,-0.3798163822688716,-0.3348967137267955,-1
