,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1304,2024-04-05 08:00:00,1.64734,1.64754,1.64645,1.64672,3540,7,0,1.64962,1.6446800000000001,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.64645,1.64754,False,True,False,False,False,False
1305,2024-04-05 09:00:00,1.6467399999999999,1.6476,1.64618,1.6472099999999998,5082,8,0,1.64962,1.64618,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.64618,1.6476,False,True,False,False,False,False
1306,2024-04-05 10:00:00,1.64724,1.6473200000000001,1.64612,1.64673,5978,8,0,1.64962,1.64612,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.64618,1.6473200000000001,True,True,True,False,False,False
1307,2024-04-05 11:00:00,1.6467,1.6478000000000002,1.64604,1.64605,5106,8,0,1.6484100000000002,1.64604,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.64618,1.6478000000000002,True,False,True,False,True,False
1308,2024-04-05 12:00:00,1.64601,1.64645,1.64506,1.64584,4799,7,0,1.6478000000000002,1.64506,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.64618,1.64645,True,False,True,False,False,False
1309,2024-04-05 13:00:00,1.64585,1.64595,1.64514,1.64526,4499,8,0,1.6478000000000002,1.64506,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.64514,1.64595,True,False,False,False,False,False
1310,2024-04-05 14:00:00,1.64526,1.6460599999999999,1.64472,1.64557,4214,7,0,1.6478000000000002,1.64472,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.64514,1.6460599999999999,True,False,True,False,True,False
1311,2024-04-05 15:00:00,1.6455600000000001,1.649,1.6444,1.64714,10608,4,0,1.649,1.6444,True,False,False,True,1.0,1.0,4.0,4.0,False,True,False,1.64514,1.6460599999999999,True,True,True,True,True,True
1312,2024-04-05 16:00:00,1.64715,1.64798,1.64547,1.64608,10721,8,0,1.649,1.6444,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,1.64547,1.64798,True,True,False,False,False,False
1313,2024-04-05 17:00:00,1.64609,1.64767,1.64497,1.6463299999999998,10421,8,0,1.649,1.6444,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.64497,1.64767,True,True,False,False,False,False
1314,2024-04-05 18:00:00,1.64635,1.64764,1.64582,1.6466699999999999,8195,8,0,1.649,1.6444,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.64582,1.64764,True,True,False,False,False,False
1315,2024-04-05 19:00:00,1.6466699999999999,1.64689,1.6455600000000001,1.6455899999999999,5313,8,0,1.649,1.6444,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.6455600000000001,1.64689,True,True,False,False,False,False
1316,2024-04-05 20:00:00,1.64569,1.6463999999999999,1.64534,1.64602,4001,8,0,1.64798,1.64497,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.64534,1.6463999999999999,False,False,False,False,False,False
1317,2024-04-05 21:00:00,1.64602,1.64672,1.64574,1.6463999999999999,4710,8,0,1.64767,1.64497,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.64574,1.64672,False,False,False,False,False,False
1318,2024-04-05 22:00:00,1.64636,1.64699,1.64611,1.64663,3452,8,0,1.64764,1.64534,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.64611,1.64699,False,False,False,False,False,False
1319,2024-04-05 23:00:00,1.64655,1.64726,1.64632,1.6472099999999998,1800,8,0,1.64726,1.64534,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.64632,1.64726,False,False,False,False,False,False
1320,2024-04-08 00:00:00,1.64707,1.64856,1.64657,1.6481599999999998,1067,71,0,1.64856,1.64534,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.64657,1.64726,False,True,False,True,False,False
1321,2024-04-08 01:00:00,1.6481599999999998,1.64892,1.64768,1.6479,1718,8,0,1.64892,1.64574,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.64768,1.64726,False,True,False,True,False,False
1322,2024-04-08 02:00:00,1.6479,1.64858,1.64733,1.64836,2338,8,0,1.64892,1.64611,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.64733,1.64858,False,True,False,False,False,False
1323,2024-04-08 03:00:00,1.64838,1.65052,1.64835,1.65012,4530,7,0,1.65052,1.64632,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.64835,1.64858,False,True,False,True,False,False
1324,2024-04-08 04:00:00,1.65014,1.65039,1.6477300000000001,1.64813,6327,7,0,1.65052,1.64657,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.6477300000000001,1.65039,False,True,False,False,False,False
1325,2024-04-08 05:00:00,1.64813,1.6486399999999999,1.64554,1.64588,5633,8,0,1.65052,1.64554,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.6477300000000001,1.6486399999999999,True,True,True,False,False,False
1326,2024-04-08 06:00:00,1.64588,1.64897,1.64555,1.64747,4068,8,0,1.65052,1.64554,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.64555,1.64897,True,True,False,False,False,False
1327,2024-04-08 07:00:00,1.64747,1.6477,1.6463299999999998,1.6463999999999999,2759,7,0,1.65052,1.64554,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.6463299999999998,1.6477,True,True,False,False,False,False
1328,2024-04-08 08:00:00,1.64641,1.6472799999999999,1.64567,1.64695,4357,8,0,1.65039,1.64554,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.64567,1.6472799999999999,True,False,False,False,False,False
1329,2024-04-08 09:00:00,1.64686,1.64696,1.64551,1.64577,5497,8,0,1.64897,1.64551,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.64567,1.64696,True,False,True,False,False,False
1330,2024-04-08 10:00:00,1.6457899999999999,1.64634,1.64447,1.64496,5422,8,0,1.64897,1.64447,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.64567,1.64634,True,False,True,False,False,False
1331,2024-04-08 11:00:00,1.64496,1.64632,1.6442999999999999,1.64478,6473,8,0,1.6477,1.6442999999999999,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.64567,1.64632,True,False,True,False,False,False
1332,2024-04-08 12:00:00,1.64476,1.64496,1.64412,1.64438,5519,8,0,1.6472799999999999,1.64412,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.64567,1.64496,True,False,True,False,False,False
1333,2024-04-08 13:00:00,1.64438,1.64478,1.6434,1.64365,3819,8,0,1.64696,1.6434,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.64567,1.64478,True,False,True,False,False,False
1334,2024-04-08 14:00:00,1.64365,1.6438899999999999,1.6429,1.6431900000000002,4589,8,0,1.64634,1.6429,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.64567,1.6438899999999999,True,False,True,False,False,False
1335,2024-04-08 15:00:00,1.64322,1.64445,1.64288,1.6434199999999999,6061,8,0,1.64632,1.64288,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.64567,1.64445,True,False,True,False,False,False
1336,2024-04-08 16:00:00,1.64341,1.64341,1.6412,1.64202,7773,8,0,1.64496,1.6412,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.64567,1.64341,True,False,True,False,False,False
1337,2024-04-08 17:00:00,1.64205,1.64429,1.64203,1.64417,8065,8,0,1.64478,1.6412,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.64203,1.64429,True,False,False,False,False,False
1338,2024-04-08 18:00:00,1.64412,1.6444299999999998,1.6433,1.64399,6087,8,0,1.64445,1.6412,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.6433,1.6444299999999998,True,False,False,False,False,False
1339,2024-04-08 19:00:00,1.64399,1.64451,1.6435499999999998,1.64375,4084,8,0,1.64451,1.6412,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.6435499999999998,1.6444299999999998,True,True,False,True,False,False
1340,2024-04-08 20:00:00,1.64377,1.64412,1.6432799999999999,1.64375,3612,8,0,1.64451,1.6412,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.6432799999999999,1.64412,True,True,False,False,False,False
1341,2024-04-08 21:00:00,1.6437300000000001,1.6442700000000001,1.6433,1.6438199999999998,3250,8,0,1.64451,1.64203,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.6433,1.6442700000000001,False,True,False,False,False,False
1342,2024-04-08 22:00:00,1.64383,1.64409,1.64336,1.64392,3808,8,0,1.64451,1.6432799999999999,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.64336,1.64409,False,True,False,False,False,False
1343,2024-04-08 23:00:00,1.6439,1.64459,1.64374,1.64424,1260,8,0,1.64459,1.6432799999999999,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.64374,1.64409,False,True,False,True,False,False
1344,2024-04-09 00:00:00,1.64323,1.64482,1.6431499999999999,1.64432,3003,14,0,1.64482,1.6431499999999999,True,False,False,True,2.0,4.0,3.0,1.0,True,False,False,1.64374,1.64409,True,True,True,True,True,True
1345,2024-04-09 01:00:00,1.64432,1.6447,1.64394,1.64442,990,8,0,1.64482,1.6431499999999999,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.64394,1.6447,True,True,False,False,False,False
1346,2024-04-09 02:00:00,1.64442,1.6446,1.64386,1.6444299999999998,1723,7,0,1.64482,1.6431499999999999,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.64386,1.6446,True,True,False,False,False,False
1347,2024-04-09 03:00:00,1.6444299999999998,1.64487,1.64356,1.64394,3417,7,0,1.64487,1.6431499999999999,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.64356,1.6446,True,True,False,True,False,True
1348,2024-04-09 04:00:00,1.64394,1.64471,1.64252,1.6439300000000001,5298,8,0,1.64487,1.64252,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,1.64356,1.64471,True,True,True,False,False,False
1349,2024-04-09 05:00:00,1.6438700000000002,1.64415,1.64277,1.64361,3790,8,0,1.64487,1.64252,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.64277,1.64415,True,True,False,False,False,False
1350,2024-04-09 06:00:00,1.64368,1.645,1.6433200000000001,1.6442999999999999,2878,8,0,1.645,1.64252,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.6433200000000001,1.64415,True,True,False,True,False,False
1351,2024-04-09 07:00:00,1.64432,1.64432,1.64216,1.64276,2402,8,0,1.645,1.64216,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,1.6433200000000001,1.64432,True,True,True,False,False,False
1352,2024-04-09 08:00:00,1.64275,1.6433900000000001,1.64223,1.64331,2848,7,0,1.645,1.64216,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.64223,1.6433900000000001,True,True,False,False,False,False
1353,2024-04-09 09:00:00,1.64331,1.64497,1.64313,1.64435,4305,8,0,1.645,1.64216,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.64313,1.64497,True,True,False,False,False,False
1354,2024-04-09 10:00:00,1.64435,1.64528,1.6430099999999999,1.64313,5860,8,0,1.64528,1.64216,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.6430099999999999,1.64497,True,True,False,True,False,True
1355,2024-04-09 11:00:00,1.6431499999999999,1.64357,1.64215,1.64219,5318,8,0,1.64528,1.64215,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.6430099999999999,1.64357,True,True,True,False,False,False
1356,2024-04-09 12:00:00,1.64221,1.64277,1.64067,1.6407699999999998,4781,8,0,1.64528,1.64067,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.6430099999999999,1.64277,True,True,True,False,False,False
1357,2024-04-09 13:00:00,1.64079,1.6413799999999998,1.6402299999999999,1.64096,4116,8,0,1.64528,1.6402299999999999,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.6430099999999999,1.6413799999999998,True,True,True,False,False,False
1358,2024-04-09 14:00:00,1.64096,1.64162,1.64051,1.64074,4861,8,0,1.64528,1.6402299999999999,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,1.64051,1.64162,True,True,False,False,False,False
1359,2024-04-09 15:00:00,1.6407699999999998,1.6410900000000002,1.6394600000000001,1.64059,6434,8,0,1.64357,1.6394600000000001,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.64051,1.6410900000000002,True,False,True,False,False,False
1360,2024-04-09 16:00:00,1.64058,1.6407,1.63803,1.63895,7934,7,0,1.64277,1.63803,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.64051,1.6407,True,False,True,False,False,False
1361,2024-04-09 17:00:00,1.63893,1.6410900000000002,1.6370200000000001,1.6392799999999998,8232,7,0,1.64162,1.6370200000000001,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.64051,1.6410900000000002,True,False,True,False,True,False
1362,2024-04-09 18:00:00,1.63929,1.64033,1.63877,1.63967,7383,7,0,1.64162,1.6370200000000001,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.63877,1.64033,True,False,False,False,False,False
1363,2024-04-09 19:00:00,1.63967,1.6400700000000001,1.6391499999999999,1.6399,5076,8,0,1.6410900000000002,1.6370200000000001,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.6391499999999999,1.6400700000000001,True,False,False,False,False,False
1364,2024-04-09 20:00:00,1.6398700000000002,1.6401,1.63927,1.63963,4078,8,0,1.6410900000000002,1.6370200000000001,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.63927,1.6401,True,False,False,False,False,False
1365,2024-04-09 21:00:00,1.63963,1.63982,1.639,1.6391200000000001,2903,8,0,1.6410900000000002,1.6370200000000001,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.639,1.63982,True,False,False,False,False,False
1366,2024-04-09 22:00:00,1.6391200000000001,1.63958,1.63812,1.63818,4257,8,0,1.64033,1.63812,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.63812,1.63958,False,False,False,False,False,False
1367,2024-04-09 23:00:00,1.63821,1.6385100000000001,1.63785,1.638,1186,8,0,1.6401,1.63785,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.63812,1.6385100000000001,True,False,True,False,False,False
1368,2024-04-10 00:00:00,1.63746,1.63825,1.63676,1.63777,3584,15,0,1.6401,1.63676,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.63812,1.63825,True,False,True,False,False,False
1369,2024-04-10 01:00:00,1.63777,1.63836,1.63777,1.63823,707,8,0,1.63982,1.63676,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.63777,1.63836,True,False,False,False,False,False
1370,2024-04-10 02:00:00,1.63823,1.63841,1.6377199999999998,1.63823,1273,8,0,1.63958,1.63676,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.6377199999999998,1.63841,True,False,False,False,False,False
1371,2024-04-10 03:00:00,1.63823,1.63838,1.6371799999999999,1.6383,3132,7,0,1.6385100000000001,1.63676,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.6371799999999999,1.63838,True,False,False,False,False,False
1372,2024-04-10 04:00:00,1.6383100000000002,1.63993,1.63776,1.6385800000000001,4417,7,0,1.63993,1.63676,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.63776,1.63838,True,True,False,True,False,False
1373,2024-04-10 05:00:00,1.6385800000000001,1.63992,1.6377000000000002,1.63821,4391,8,0,1.63993,1.6371799999999999,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.6377000000000002,1.63992,False,True,False,False,False,False
1374,2024-04-10 06:00:00,1.63821,1.63873,1.63704,1.6387,2619,8,0,1.63993,1.63704,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.6377000000000002,1.63873,True,True,True,False,False,False
1375,2024-04-10 07:00:00,1.63875,1.63931,1.6381700000000001,1.639,2192,8,0,1.63993,1.63704,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.6381700000000001,1.63931,True,True,False,False,False,False
1376,2024-04-10 08:00:00,1.6390099999999999,1.6392600000000002,1.63776,1.63902,3142,7,0,1.63993,1.63704,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.63776,1.6392600000000002,True,True,False,False,False,False
1377,2024-04-10 09:00:00,1.63902,1.63913,1.63751,1.63761,4722,8,0,1.63992,1.63704,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.63751,1.63913,True,False,False,False,False,False
1378,2024-04-10 10:00:00,1.6376,1.63895,1.6374300000000002,1.6383100000000002,5377,8,0,1.63931,1.63704,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.6374300000000002,1.63895,True,False,False,False,False,False
1379,2024-04-10 11:00:00,1.63829,1.63949,1.63794,1.63893,4330,8,0,1.63949,1.6374300000000002,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.63794,1.63895,False,True,False,True,False,False
1380,2024-04-10 12:00:00,1.6389200000000002,1.63999,1.63855,1.63958,4478,8,0,1.63999,1.6374300000000002,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.63855,1.63895,False,True,False,True,False,False
1381,2024-04-10 13:00:00,1.6396199999999999,1.6404,1.63936,1.64028,4008,8,0,1.6404,1.6374300000000002,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.63936,1.63895,False,True,False,True,False,False
1382,2024-04-10 14:00:00,1.6402999999999999,1.64097,1.63967,1.63984,3981,8,0,1.64097,1.6374300000000002,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.63967,1.63895,False,True,False,True,False,False
1383,2024-04-10 15:00:00,1.6398700000000002,1.64628,1.6393,1.64449,11309,8,0,1.64628,1.63794,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.6393,1.63895,False,True,False,True,False,False
1384,2024-04-10 16:00:00,1.64447,1.65027,1.6444,1.64745,13899,13,0,1.65027,1.63855,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.6444,1.63895,False,True,False,True,False,False
1385,2024-04-10 17:00:00,1.64737,1.64835,1.64628,1.64792,11525,8,0,1.65027,1.6393,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.64628,1.64835,False,True,False,False,False,False
1386,2024-04-10 18:00:00,1.64791,1.65012,1.64754,1.64982,8491,8,0,1.65027,1.6393,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.64754,1.65012,False,True,False,False,False,False
1387,2024-04-10 19:00:00,1.6498,1.6512099999999998,1.64957,1.6498,6571,8,0,1.6512099999999998,1.6393,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.64957,1.65012,False,True,False,True,False,False
1388,2024-04-10 20:00:00,1.64977,1.65118,1.64863,1.6501299999999999,9845,8,0,1.6512099999999998,1.6444,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.64863,1.65118,False,True,False,False,False,False
1389,2024-04-10 21:00:00,1.65019,1.65179,1.64954,1.6514199999999999,8390,8,0,1.65179,1.64628,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.64954,1.65118,False,True,False,True,False,False
1390,2024-04-10 22:00:00,1.65143,1.65178,1.6491799999999999,1.64954,6713,8,0,1.65179,1.64754,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.6491799999999999,1.65178,False,True,False,False,False,False
1391,2024-04-10 23:00:00,1.64954,1.6499000000000001,1.64923,1.6495199999999999,1816,8,0,1.65179,1.64863,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.64923,1.6499000000000001,False,True,False,False,False,False
1392,2024-04-11 00:00:00,1.64881,1.64973,1.64838,1.64924,2696,14,0,1.65179,1.64838,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.64923,1.64973,True,True,True,False,False,False
1393,2024-04-11 01:00:00,1.6491799999999999,1.65009,1.6491799999999999,1.6496,1340,8,0,1.65179,1.64838,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.6491799999999999,1.65009,True,True,False,False,False,False
1394,2024-04-11 02:00:00,1.6496,1.65083,1.6493600000000002,1.6505100000000001,2543,8,0,1.65178,1.64838,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.6493600000000002,1.65083,True,False,False,False,False,False
1395,2024-04-11 03:00:00,1.65057,1.65172,1.65011,1.6505100000000001,5943,8,0,1.65172,1.64838,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.65011,1.65172,True,False,False,False,False,False
1396,2024-04-11 04:00:00,1.6505100000000001,1.65079,1.6484100000000002,1.64953,6960,8,0,1.65172,1.64838,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.6484100000000002,1.65079,True,False,False,False,False,False
1397,2024-04-11 05:00:00,1.64953,1.6501299999999999,1.6486,1.64897,4376,7,0,1.65172,1.6484100000000002,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.6486,1.6501299999999999,False,False,False,False,False,False
1398,2024-04-11 06:00:00,1.64896,1.6493,1.64801,1.64862,3644,7,0,1.65172,1.64801,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.6486,1.6493,True,False,True,False,False,False
