,time,action,position,entry_price,close_price,profit,balance
1862,2020-02-07 14:00:00,open,long,1.09581,,,10126.969999999816
1863,2020-02-07 18:00:00,close,neutral,,1.09425,-15.600000000000058,10111.359999999815
1864,2020-02-07 18:00:00,open,short,1.09425,,,10111.349999999815
1865,2020-02-07 20:00:00,close,neutral,,1.09461,-3.60000000000138,10107.739999999814
1866,2020-02-07 20:00:00,open,long,1.09461,,,10107.729999999814
1867,2020-02-07 22:00:00,close,neutral,,1.09429,-3.20000000000098,10104.519999999813
1868,2020-02-07 22:00:00,open,short,1.09429,,,10104.509999999813
1869,2020-02-10 00:00:00,close,neutral,,1.09491,-6.200000000000649,10098.299999999812
1870,2020-02-10 00:00:00,open,long,1.09491,,,10098.289999999812
1871,2020-02-10 08:00:00,close,neutral,,1.09465,-2.60000000000149,10095.679999999811
1872,2020-02-10 08:00:00,open,short,1.09465,,,10095.66999999981
1873,2020-02-10 10:00:00,close,neutral,,1.09498,-3.300000000001635,10092.35999999981
1874,2020-02-10 10:00:00,open,long,1.09498,,,10092.34999999981
1875,2020-02-10 14:00:00,close,neutral,,1.09324,-17.400000000000748,10074.93999999981
1876,2020-02-10 14:00:00,open,short,1.09324,,,10074.92999999981
1877,2020-02-10 20:00:00,close,neutral,,1.09138,18.599999999999728,10093.51999999981
1878,2020-02-10 20:00:00,open,long,1.09138,,,10093.50999999981
1879,2020-02-10 22:00:00,close,neutral,,1.09106,-3.20000000000098,10090.299999999808
1880,2020-02-10 22:00:00,open,short,1.09106,,,10090.289999999808
1881,2020-02-11 02:00:00,close,neutral,,1.09139,-3.300000000001635,10086.979999999807
1882,2020-02-11 02:00:00,open,long,1.09139,,,10086.969999999807
1883,2020-02-11 06:00:00,close,neutral,,1.09122,-1.7000000000000348,10085.259999999807
1884,2020-02-11 06:00:00,open,short,1.09122,,,10085.249999999807
1885,2020-02-11 08:00:00,close,neutral,,1.09141,-1.8999999999991246,10083.339999999807
1886,2020-02-11 08:00:00,open,long,1.09141,,,10083.329999999807
1887,2020-02-11 12:00:00,close,neutral,,1.09126,-1.500000000000945,10081.819999999807
1888,2020-02-11 12:00:00,open,short,1.09126,,,10081.809999999807
1889,2020-02-11 16:00:00,close,neutral,,1.0916,-3.4000000000000696,10078.399999999807
1890,2020-02-11 16:00:00,open,long,1.0916,,,10078.389999999807
1891,2020-02-11 20:00:00,close,neutral,,1.09216,5.60000000000116,10083.979999999809
1892,2020-02-11 20:00:00,open,short,1.09216,,,10083.969999999808
1893,2020-02-12 00:00:00,close,neutral,,1.09189,2.6999999999999247,10086.659999999809
1894,2020-02-12 00:00:00,open,long,1.09189,,,10086.649999999809
1895,2020-02-12 02:00:00,close,neutral,,1.09183,-0.5999999999994898,10086.03999999981
1896,2020-02-12 02:00:00,open,short,1.09183,,,10086.02999999981
1897,2020-02-12 08:00:00,close,neutral,,1.09147,3.60000000000138,10089.619999999812
1898,2020-02-12 08:00:00,open,long,1.09147,,,10089.609999999811
1899,2020-02-12 12:00:00,close,neutral,,1.09119,-2.7999999999983594,10086.799999999814
1900,2020-02-12 12:00:00,open,short,1.09119,,,10086.789999999814
1901,2020-02-12 22:00:00,close,neutral,,1.08716,40.300000000002,10127.079999999816
1902,2020-02-12 22:00:00,open,long,1.08716,,,10127.069999999816
1903,2020-02-13 02:00:00,close,neutral,,1.08728,1.2000000000012,10128.259999999817
1904,2020-02-13 02:00:00,open,short,1.08728,,,10128.249999999816
1905,2020-02-13 06:00:00,close,neutral,,1.08715,1.2999999999996348,10129.539999999815
1906,2020-02-13 06:00:00,open,long,1.08715,,,10129.529999999815
1907,2020-02-13 12:00:00,close,neutral,,1.08576,-13.900000000000023,10115.619999999815
1908,2020-02-13 12:00:00,open,short,1.08576,,,10115.609999999815
1909,2020-02-13 20:00:00,close,neutral,,1.08433,14.300000000000423,10129.899999999816
1910,2020-02-13 20:00:00,open,long,1.08433,,,10129.889999999816
1911,2020-02-13 22:00:00,close,neutral,,1.08398,-3.5000000000007248,10126.379999999815
1912,2020-02-13 22:00:00,open,short,1.08398,,,10126.369999999815
1913,2020-02-14 00:00:00,close,neutral,,1.08412,-1.40000000000029,10124.959999999815
1914,2020-02-14 00:00:00,open,long,1.08412,,,10124.949999999815
1915,2020-02-14 02:00:00,close,neutral,,1.08361,-5.1000000000001044,10119.839999999815
1916,2020-02-14 02:00:00,open,short,1.08361,,,10119.829999999814
1917,2020-02-14 06:00:00,close,neutral,,1.0837,-0.9000000000014552,10118.919999999813
1918,2020-02-14 06:00:00,open,long,1.0837,,,10118.909999999812
1919,2020-02-14 12:00:00,close,neutral,,1.0837,0.0,10118.899999999812
1920,2020-02-14 12:00:00,open,short,1.0837,,,10118.889999999812
1921,2020-02-14 14:00:00,close,neutral,,1.0855,-17.999999999998018,10100.879999999814
1922,2020-02-14 14:00:00,open,long,1.0855,,,10100.869999999813
1923,2020-02-14 16:00:00,close,neutral,,1.08457,-9.299999999998754,10091.559999999814
1924,2020-02-14 16:00:00,open,short,1.08457,,,10091.549999999814
1925,2020-02-17 00:00:00,close,neutral,,1.08411,4.60000000000127,10096.139999999816
1926,2020-02-17 00:00:00,open,long,1.08411,,,10096.129999999815
1927,2020-02-17 02:00:00,close,neutral,,1.08366,-4.499999999998394,10091.619999999817
1928,2020-02-17 02:00:00,open,short,1.08366,,,10091.609999999817
1929,2020-02-17 04:00:00,close,neutral,,1.08385,-1.8999999999991246,10089.699999999817
1930,2020-02-17 04:00:00,open,long,1.08385,,,10089.689999999817
1931,2020-02-17 12:00:00,close,neutral,,1.08391,0.5999999999994898,10090.279999999817
1932,2020-02-17 12:00:00,open,short,1.08391,,,10090.269999999817
1933,2020-02-17 18:00:00,close,neutral,,1.0832,7.099999999999884,10097.359999999817
1934,2020-02-17 18:00:00,open,long,1.0832,,,10097.349999999817
1935,2020-02-18 02:00:00,close,neutral,,1.08275,-4.499999999998394,10092.839999999818
1936,2020-02-18 02:00:00,open,short,1.08275,,,10092.829999999818
1937,2020-02-18 04:00:00,close,neutral,,1.08324,-4.899999999998794,10087.91999999982
1938,2020-02-18 04:00:00,open,long,1.08324,,,10087.90999999982
1939,2020-02-18 06:00:00,close,neutral,,1.08311,-1.2999999999996348,10086.59999999982
1940,2020-02-18 06:00:00,open,short,1.08311,,,10086.58999999982
1941,2020-02-18 08:00:00,close,neutral,,1.08331,-1.9999999999997797,10084.57999999982
1942,2020-02-18 08:00:00,open,long,1.08331,,,10084.56999999982
1943,2020-02-18 10:00:00,close,neutral,,1.08274,-5.699999999999594,10078.85999999982
1944,2020-02-18 10:00:00,open,short,1.08274,,,10078.84999999982
1945,2020-02-18 16:00:00,close,neutral,,1.08229,4.500000000000615,10083.33999999982
1946,2020-02-18 16:00:00,open,long,1.08229,,,10083.32999999982
1947,2020-02-18 18:00:00,close,neutral,,1.08041,-18.799999999998818,10064.51999999982
1948,2020-02-18 18:00:00,open,short,1.08041,,,10064.50999999982
1949,2020-02-19 00:00:00,close,neutral,,1.07948,9.300000000000974,10073.799999999821
1950,2020-02-19 00:00:00,open,long,1.07948,,,10073.78999999982
1951,2020-02-19 04:00:00,close,neutral,,1.07989,4.100000000000215,10077.879999999821
1952,2020-02-19 04:00:00,open,short,1.07989,,,10077.86999999982
1953,2020-02-19 08:00:00,close,neutral,,1.08019,-2.9999999999996696,10074.85999999982
1954,2020-02-19 08:00:00,open,long,1.08019,,,10074.84999999982
1955,2020-02-19 12:00:00,close,neutral,,1.07915,-10.399999999999299,10064.43999999982
1956,2020-02-19 12:00:00,open,short,1.07915,,,10064.42999999982
1957,2020-02-19 14:00:00,close,neutral,,1.07934,-1.8999999999991246,10062.51999999982
1958,2020-02-19 14:00:00,open,long,1.07934,,,10062.50999999982
1959,2020-02-19 16:00:00,close,neutral,,1.07912,-2.1999999999988695,10060.299999999821
1960,2020-02-19 16:00:00,open,short,1.07912,,,10060.28999999982
1961,2020-02-19 18:00:00,close,neutral,,1.07918,-0.5999999999994898,10059.679999999822
1962,2020-02-19 18:00:00,open,long,1.07918,,,10059.669999999822
1963,2020-02-20 02:00:00,close,neutral,,1.08001,8.299999999998864,10067.95999999982
1964,2020-02-20 02:00:00,open,short,1.08001,,,10067.94999999982
1965,2020-02-20 10:00:00,close,neutral,,1.07997,0.3999999999981796,10068.339999999818
1966,2020-02-20 10:00:00,open,long,1.07997,,,10068.329999999818
1967,2020-02-20 12:00:00,close,neutral,,1.07964,-3.300000000001635,10065.019999999817
1968,2020-02-20 12:00:00,open,short,1.07964,,,10065.009999999817
1969,2020-02-20 14:00:00,close,neutral,,1.08046,-8.20000000000043,10056.799999999816
1970,2020-02-20 14:00:00,open,long,1.08046,,,10056.789999999815
1971,2020-02-20 16:00:00,close,neutral,,1.08023,-2.2999999999995246,10054.479999999816
1972,2020-02-20 16:00:00,open,short,1.08023,,,10054.469999999816
1973,2020-02-21 00:00:00,close,neutral,,1.07875,14.799999999999258,10069.259999999815
1974,2020-02-21 00:00:00,open,long,1.07875,,,10069.249999999814
1975,2020-02-21 04:00:00,close,neutral,,1.07902,2.6999999999999247,10071.939999999815
1976,2020-02-21 04:00:00,open,short,1.07902,,,10071.929999999815
1977,2020-02-21 06:00:00,close,neutral,,1.0793,-2.7999999999983594,10069.119999999817
1978,2020-02-21 06:00:00,open,long,1.0793,,,10069.109999999817
1979,2020-02-21 12:00:00,close,neutral,,1.0806,13.000000000000789,10082.099999999818
1980,2020-02-21 12:00:00,open,short,1.0806,,,10082.089999999818
1981,2020-02-21 14:00:00,close,neutral,,1.08091,-3.1000000000003247,10078.979999999818
1982,2020-02-21 14:00:00,open,long,1.08091,,,10078.969999999817
1983,2020-02-21 22:00:00,close,neutral,,1.08476,38.49999999999909,10117.459999999817
1984,2020-02-21 22:00:00,open,short,1.08476,,,10117.449999999817
1985,2020-02-24 08:00:00,close,neutral,,1.08171,30.49999999999997,10147.939999999817
1986,2020-02-24 08:00:00,open,long,1.08171,,,10147.929999999817
1987,2020-02-24 10:00:00,close,neutral,,1.08156,-1.4999999999987246,10146.419999999818
1988,2020-02-24 10:00:00,open,short,1.08156,,,10146.409999999818
1989,2020-02-24 12:00:00,close,neutral,,1.08208,-5.199999999998539,10141.199999999819
1990,2020-02-24 12:00:00,open,long,1.08208,,,10141.189999999819
1991,2020-02-24 14:00:00,close,neutral,,1.08146,-6.199999999998429,10134.97999999982
1992,2020-02-24 14:00:00,open,short,1.08146,,,10134.96999999982
1993,2020-02-24 16:00:00,close,neutral,,1.08557,-41.09999999999836,10093.85999999982
1994,2020-02-24 16:00:00,open,long,1.08557,,,10093.84999999982
1995,2020-02-24 20:00:00,close,neutral,,1.08426,-13.099999999999223,10080.739999999822
1996,2020-02-24 20:00:00,open,short,1.08426,,,10080.729999999821
1997,2020-02-24 22:00:00,close,neutral,,1.08522,-9.600000000000719,10071.11999999982
1998,2020-02-24 22:00:00,open,long,1.08522,,,10071.10999999982
1999,2020-02-25 00:00:00,close,neutral,,1.08485,-3.6999999999998145,10067.399999999821
2000,2020-02-25 00:00:00,open,short,1.08485,,,10067.389999999821
2001,2020-02-25 02:00:00,close,neutral,,1.08584,-9.899999999998244,10057.479999999823
2002,2020-02-25 02:00:00,open,long,1.08584,,,10057.469999999823
2003,2020-02-25 06:00:00,close,neutral,,1.0851,-7.399999999999629,10050.059999999823
2004,2020-02-25 06:00:00,open,short,1.0851,,,10050.049999999823
2005,2020-02-25 08:00:00,close,neutral,,1.08534,-2.4000000000001798,10047.639999999823
2006,2020-02-25 08:00:00,open,long,1.08534,,,10047.629999999823
2007,2020-02-25 10:00:00,close,neutral,,1.08504,-2.9999999999996696,10044.619999999823
2008,2020-02-25 10:00:00,open,short,1.08504,,,10044.609999999822
2009,2020-02-25 14:00:00,close,neutral,,1.08407,9.699999999999154,10054.299999999821
2010,2020-02-25 14:00:00,open,long,1.08407,,,10054.28999999982
2011,2020-02-25 20:00:00,close,neutral,,1.08815,40.79999999999862,10095.07999999982
2012,2020-02-25 20:00:00,open,short,1.08815,,,10095.06999999982
2013,2020-02-25 22:00:00,close,neutral,,1.08815,0.0,10095.05999999982
2014,2020-02-25 22:00:00,open,long,1.08815,,,10095.04999999982
2015,2020-02-26 00:00:00,close,neutral,,1.08796,-1.8999999999991246,10093.13999999982
2016,2020-02-26 00:00:00,open,short,1.08796,,,10093.12999999982
2017,2020-02-26 06:00:00,close,neutral,,1.0876,3.60000000000138,10096.719999999821
2018,2020-02-26 06:00:00,open,long,1.0876,,,10096.70999999982
2019,2020-02-26 08:00:00,close,neutral,,1.08709,-5.1000000000001044,10091.59999999982
2020,2020-02-26 08:00:00,open,short,1.08709,,,10091.58999999982
2021,2020-02-26 10:00:00,close,neutral,,1.08889,-18.000000000000238,10073.57999999982
2022,2020-02-26 10:00:00,open,long,1.08889,,,10073.56999999982
2023,2020-02-26 12:00:00,close,neutral,,1.08844,-4.499999999998394,10069.059999999821
2024,2020-02-26 12:00:00,open,short,1.08844,,,10069.049999999821
2025,2020-02-26 16:00:00,close,neutral,,1.08663,18.100000000000893,10087.139999999821
2026,2020-02-26 16:00:00,open,long,1.08663,,,10087.129999999821
2027,2020-02-26 22:00:00,close,neutral,,1.08784,12.099999999999334,10099.219999999821
2028,2020-02-26 22:00:00,open,short,1.08784,,,10099.20999999982
2029,2020-02-27 00:00:00,close,neutral,,1.08863,-7.900000000000684,10091.299999999821
2030,2020-02-27 00:00:00,open,long,1.08863,,,10091.28999999982
2031,2020-02-27 18:00:00,close,neutral,,1.09795,93.19999999999995,10184.479999999821
2032,2020-02-27 18:00:00,open,short,1.09795,,,10184.469999999821
2033,2020-02-27 20:00:00,close,neutral,,1.09873,-7.800000000000029,10176.659999999822
2034,2020-02-27 20:00:00,open,long,1.09873,,,10176.649999999821
2035,2020-02-28 00:00:00,close,neutral,,1.09963,9.00000000000123,10185.639999999823
2036,2020-02-28 00:00:00,open,short,1.09963,,,10185.629999999823
2037,2020-02-28 06:00:00,close,neutral,,1.10001,-3.7999999999982492,10181.819999999825
2038,2020-02-28 06:00:00,open,long,1.10001,,,10181.809999999825
2039,2020-02-28 08:00:00,close,neutral,,1.09956,-4.499999999998394,10177.299999999826
2040,2020-02-28 08:00:00,open,short,1.09956,,,10177.289999999826
2041,2020-02-28 10:00:00,close,neutral,,1.10445,-48.899999999998386,10128.379999999828
2042,2020-02-28 10:00:00,open,long,1.10445,,,10128.369999999828
2043,2020-02-28 12:00:00,close,neutral,,1.09934,-51.09999999999948,10077.25999999983
2044,2020-02-28 12:00:00,open,short,1.09934,,,10077.249999999829
2045,2020-02-28 18:00:00,close,neutral,,1.10011,-7.699999999999374,10069.53999999983
2046,2020-02-28 18:00:00,open,long,1.10011,,,10069.52999999983
2047,2020-02-28 22:00:00,close,neutral,,1.10293,28.200000000000447,10097.71999999983
2048,2020-02-28 22:00:00,open,short,1.10293,,,10097.70999999983
2049,2020-03-02 00:00:00,close,neutral,,1.10515,-22.200000000001108,10075.499999999829
2050,2020-03-02 00:00:00,open,long,1.10515,,,10075.489999999829
2051,2020-03-02 04:00:00,close,neutral,,1.10524,0.8999999999992347,10076.379999999828
2052,2020-03-02 04:00:00,open,short,1.10524,,,10076.369999999828
2053,2020-03-02 08:00:00,close,neutral,,1.10633,-10.900000000000354,10065.459999999828
2054,2020-03-02 08:00:00,open,long,1.10633,,,10065.449999999828
2055,2020-03-02 20:00:00,close,neutral,,1.11637,100.40000000000049,10165.83999999983
2056,2020-03-02 20:00:00,open,short,1.11637,,,10165.829999999829
2057,2020-03-03 00:00:00,close,neutral,,1.11442,19.500000000001183,10185.31999999983
2058,2020-03-03 00:00:00,open,long,1.11442,,,10185.30999999983
2059,2020-03-03 02:00:00,close,neutral,,1.1132,-12.199999999999989,10173.099999999831
2060,2020-03-03 02:00:00,open,short,1.1132,,,10173.089999999831
2061,2020-03-03 04:00:00,close,neutral,,1.11345,-2.500000000000835,10170.57999999983
2062,2020-03-03 04:00:00,open,long,1.11345,,,10170.56999999983
2063,2020-03-03 08:00:00,close,neutral,,1.11198,-14.700000000000824,10155.85999999983
2064,2020-03-03 08:00:00,open,short,1.11198,,,10155.84999999983
2065,2020-03-03 10:00:00,close,neutral,,1.11267,-6.900000000000794,10148.939999999828
2066,2020-03-03 10:00:00,open,long,1.11267,,,10148.929999999827
2067,2020-03-03 12:00:00,close,neutral,,1.11135,-13.199999999999878,10135.719999999828
2068,2020-03-03 12:00:00,open,short,1.11135,,,10135.709999999828
2069,2020-03-03 14:00:00,close,neutral,,1.1119,-5.5000000000005045,10130.199999999828
2070,2020-03-03 14:00:00,open,long,1.1119,,,10130.189999999828
2071,2020-03-03 18:00:00,close,neutral,,1.11586,39.59999999999964,10169.779999999828
2072,2020-03-03 18:00:00,open,short,1.11586,,,10169.769999999828
2073,2020-03-03 20:00:00,close,neutral,,1.11759,-17.300000000000093,10152.459999999828
2074,2020-03-03 20:00:00,open,long,1.11759,,,10152.449999999828
2075,2020-03-03 22:00:00,close,neutral,,1.11691,-6.800000000000139,10145.639999999828
2076,2020-03-03 22:00:00,open,short,1.11691,,,10145.629999999828
2077,2020-03-04 00:00:00,close,neutral,,1.11764,-7.299999999998974,10138.319999999829
2078,2020-03-04 00:00:00,open,long,1.11764,,,10138.309999999829
2079,2020-03-04 02:00:00,close,neutral,,1.11663,-10.099999999999554,10128.19999999983
2080,2020-03-04 02:00:00,open,short,1.11663,,,10128.18999999983
2081,2020-03-04 08:00:00,close,neutral,,1.11592,7.099999999999884,10135.27999999983
2082,2020-03-04 08:00:00,open,long,1.11592,,,10135.26999999983
2083,2020-03-04 10:00:00,close,neutral,,1.11566,-2.5999999999992696,10132.65999999983
2084,2020-03-04 10:00:00,open,short,1.11566,,,10132.64999999983
2085,2020-03-04 16:00:00,close,neutral,,1.11395,17.100000000001003,10149.73999999983
2086,2020-03-04 16:00:00,open,long,1.11395,,,10149.72999999983
2087,2020-03-04 18:00:00,close,neutral,,1.11235,-16.00000000000046,10133.71999999983
2088,2020-03-04 18:00:00,open,short,1.11235,,,10133.70999999983
2089,2020-03-04 20:00:00,close,neutral,,1.11388,-15.300000000000313,10118.39999999983
2090,2020-03-04 20:00:00,open,long,1.11388,,,10118.38999999983
2091,2020-03-04 22:00:00,close,neutral,,1.11335,-5.299999999999194,10113.07999999983
2092,2020-03-04 22:00:00,open,short,1.11335,,,10113.06999999983
2093,2020-03-05 00:00:00,close,neutral,,1.11382,-4.699999999999704,10108.359999999831
2094,2020-03-05 00:00:00,open,long,1.11382,,,10108.349999999831
2095,2020-03-05 06:00:00,close,neutral,,1.11345,-3.6999999999998145,10104.639999999832
2096,2020-03-05 06:00:00,open,short,1.11345,,,10104.629999999832
2097,2020-03-05 10:00:00,close,neutral,,1.11733,-38.79999999999883,10065.819999999832
2098,2020-03-05 10:00:00,open,long,1.11733,,,10065.809999999832
2099,2020-03-05 20:00:00,close,neutral,,1.12004,27.099999999999902,10092.899999999832
2100,2020-03-05 20:00:00,open,short,1.12004,,,10092.889999999832
2101,2020-03-05 22:00:00,close,neutral,,1.12424,-41.999999999999815,10050.879999999832
2102,2020-03-05 22:00:00,open,long,1.12424,,,10050.869999999832
2103,2020-03-06 00:00:00,close,neutral,,1.12224,-20.000000000000018,10030.859999999831
2104,2020-03-06 00:00:00,open,short,1.12224,,,10030.849999999831
2105,2020-03-06 02:00:00,close,neutral,,1.12454,-23.000000000001908,10007.83999999983
2106,2020-03-06 02:00:00,open,long,1.12454,,,10007.829999999829
2107,2020-03-06 04:00:00,close,neutral,,1.12336,-11.800000000001809,9996.019999999828
2108,2020-03-06 04:00:00,open,short,1.12336,,,9996.009999999827
2109,2020-03-06 08:00:00,close,neutral,,1.12345,-0.9000000000014552,9995.099999999826
2110,2020-03-06 08:00:00,open,long,1.12345,,,9995.089999999826
2111,2020-03-06 14:00:00,close,neutral,,1.13231,88.59999999999869,10083.679999999824
2112,2020-03-06 14:00:00,open,short,1.13231,,,10083.669999999824
2113,2020-03-06 20:00:00,close,neutral,,1.1318,5.1000000000001044,10088.759999999824
2114,2020-03-06 20:00:00,open,long,1.1318,,,10088.749999999824
