,time,Actual Movement,Predictions,Predicted,close,previous close price
1196,2019-11-20 00:00:00,1,0.85816425,1,1.10778,1.10769
1197,2019-11-20 02:00:00,-1,0.006228862,-1,1.10723,1.10778
1198,2019-11-20 04:00:00,1,0.88263136,1,1.1074,1.10723
1199,2019-11-20 06:00:00,1,0.5227784,-1,1.10741,1.1074
1200,2019-11-20 08:00:00,-1,0.0072334246,-1,1.10686,1.10741
1201,2019-11-20 10:00:00,-1,0.0076240813,-1,1.10636,1.10686
1202,2019-11-20 12:00:00,-1,0.005855404,-1,1.10564,1.10636
1203,2019-11-20 14:00:00,1,0.9995995,1,1.10638,1.10564
1204,2019-11-20 16:00:00,1,0.938914,1,1.10655,1.10638
1205,2019-11-20 18:00:00,1,0.8809618,1,1.10665,1.10655
1206,2019-11-20 20:00:00,1,0.9905974,1,1.10699,1.10665
1207,2019-11-20 22:00:00,1,0.9694585,1,1.10713,1.10699
1208,2019-11-21 00:00:00,1,0.9997849,1,1.10779,1.10713
1209,2019-11-21 02:00:00,-1,0.7115985,-1,1.10771,1.10779
1210,2019-11-21 04:00:00,-1,0.11337409,-1,1.10751,1.10771
1211,2019-11-21 06:00:00,1,0.93129915,1,1.10758,1.10751
1212,2019-11-21 08:00:00,-1,0.018786315,-1,1.10726,1.10758
1213,2019-11-21 10:00:00,1,0.99999976,1,1.10863,1.10726
1214,2019-11-21 12:00:00,-1,0.4837945,-1,1.10852,1.10863
1215,2019-11-21 14:00:00,-1,0.0049180374,-1,1.10758,1.10852
1216,2019-11-21 16:00:00,0,0.8190421,1,1.10758,1.10758
1217,2019-11-21 18:00:00,-1,0.002002483,-1,1.10625,1.10758
1218,2019-11-21 20:00:00,-1,0.02083143,-1,1.10587,1.10625
1219,2019-11-21 22:00:00,0,0.6583859,-1,1.10587,1.10587
1220,2019-11-22 00:00:00,1,0.99948835,1,1.10654,1.10587
1221,2019-11-22 02:00:00,-1,0.27531174,-1,1.10641,1.10654
1222,2019-11-22 04:00:00,-1,0.6083208,-1,1.10634,1.10641
1223,2019-11-22 06:00:00,1,0.98919106,1,1.1066,1.10634
1224,2019-11-22 08:00:00,-1,0.68409145,-1,1.1065,1.1066
1225,2019-11-22 10:00:00,-1,0.02651833,-1,1.10607,1.1065
1226,2019-11-22 12:00:00,1,0.9960366,1,1.10647,1.10607
1227,2019-11-22 14:00:00,-1,0.014030831,-1,1.10581,1.10647
1228,2019-11-22 16:00:00,-1,0.00016709862,-1,1.10342,1.10581
1229,2019-11-22 18:00:00,-1,0.008732769,-1,1.10236,1.10342
1230,2019-11-22 20:00:00,-1,0.032407925,-1,1.10201,1.10236
1231,2019-11-22 22:00:00,-1,0.21186833,-1,1.1019,1.10201
1232,2019-11-25 00:00:00,1,0.989449,1,1.10224,1.1019
1233,2019-11-25 02:00:00,1,0.90698284,1,1.10233,1.10224
1234,2019-11-25 04:00:00,-1,0.039620303,-1,1.10194,1.10233
1235,2019-11-25 06:00:00,1,0.99999714,1,1.10291,1.10194
1236,2019-11-25 08:00:00,1,0.9802024,1,1.10298,1.10291
1237,2019-11-25 10:00:00,-1,0.003422268,-1,1.10133,1.10298
1238,2019-11-25 12:00:00,1,0.99146783,1,1.10151,1.10133
1239,2019-11-25 14:00:00,1,0.9732056,1,1.10164,1.10151
1240,2019-11-25 16:00:00,-1,0.030866802,-1,1.10115,1.10164
1241,2019-11-25 18:00:00,-1,0.024066804,-1,1.10056,1.10115
1242,2019-11-25 20:00:00,1,0.99642795,1,1.10091,1.10056
1243,2019-11-25 22:00:00,1,0.9843737,1,1.1011,1.10091
1244,2019-11-26 00:00:00,-1,0.7047794,-1,1.10103,1.1011
1245,2019-11-26 02:00:00,1,0.9835684,1,1.1012,1.10103
1246,2019-11-26 04:00:00,1,0.9906826,1,1.10137,1.1012
1247,2019-11-26 06:00:00,1,0.985314,1,1.10146,1.10137
1248,2019-11-26 08:00:00,1,0.98751044,1,1.10154,1.10146
1249,2019-11-26 10:00:00,-1,0.7644353,1,1.10141,1.10154
1250,2019-11-26 12:00:00,1,0.99892586,1,1.1017,1.10141
1251,2019-11-26 14:00:00,1,0.97405034,1,1.10172,1.1017
1252,2019-11-26 16:00:00,-1,0.014683841,-1,1.10121,1.10172
1253,2019-11-26 18:00:00,1,0.9999428,1,1.10199,1.10121
1254,2019-11-26 20:00:00,1,0.9828724,1,1.10219,1.10199
1255,2019-11-26 22:00:00,1,0.95454496,1,1.10229,1.10219
1256,2019-11-27 00:00:00,-1,0.6090005,-1,1.10219,1.10229
1257,2019-11-27 02:00:00,-1,0.007993978,-1,1.10161,1.10219
1258,2019-11-27 04:00:00,-1,0.10079209,-1,1.10145,1.10161
1259,2019-11-27 06:00:00,-1,0.010406772,-1,1.10094,1.10145
1260,2019-11-27 08:00:00,-1,0.10031963,-1,1.10078,1.10094
1261,2019-11-27 10:00:00,1,0.9242083,1,1.10092,1.10078
1262,2019-11-27 12:00:00,-1,0.20777601,-1,1.10085,1.10092
1263,2019-11-27 14:00:00,-1,0.008263822,-1,1.10021,1.10085
1264,2019-11-27 16:00:00,-1,0.014522996,-1,1.09987,1.10021
1265,2019-11-27 18:00:00,1,0.8638431,1,1.10002,1.09987
1266,2019-11-27 20:00:00,1,0.9941817,1,1.10042,1.10002
1267,2019-11-27 22:00:00,-1,0.015218956,-1,1.09983,1.10042
1268,2019-11-28 00:00:00,1,0.9998252,1,1.10049,1.09983
1269,2019-11-28 02:00:00,1,0.9883931,1,1.10072,1.10049
1270,2019-11-28 04:00:00,-1,0.19573908,-1,1.1005,1.10072
1271,2019-11-28 06:00:00,1,0.9756704,1,1.10068,1.1005
1272,2019-11-28 08:00:00,1,0.9980059,1,1.10113,1.10068
1273,2019-11-28 10:00:00,1,0.98564446,1,1.10138,1.10113
1274,2019-11-28 12:00:00,-1,0.0026495946,-1,1.10023,1.10138
1275,2019-11-28 14:00:00,1,0.99935,1,1.10082,1.10023
1276,2019-11-28 16:00:00,-1,0.10494348,-1,1.10061,1.10082
1277,2019-11-28 18:00:00,1,0.9526592,1,1.10078,1.10061
1278,2019-11-28 20:00:00,1,0.9295357,1,1.1009,1.10078
1279,2019-11-28 22:00:00,-1,0.4117725,-1,1.10081,1.1009
1280,2019-11-29 00:00:00,1,0.99260277,1,1.10111,1.10081
1281,2019-11-29 02:00:00,1,0.9379847,1,1.10115,1.10111
1282,2019-11-29 04:00:00,-1,0.5620004,-1,1.10105,1.10115
1283,2019-11-29 06:00:00,-1,0.8284048,1,1.10103,1.10105
1284,2019-11-29 08:00:00,1,0.95832306,1,1.10112,1.10103
1285,2019-11-29 10:00:00,-1,0.006195177,-1,1.10045,1.10112
1286,2019-11-29 12:00:00,-1,0.004309267,-1,1.09962,1.10045
1287,2019-11-29 14:00:00,-1,0.0110928975,-1,1.09925,1.09962
1288,2019-11-29 16:00:00,1,1.0,1,1.10275,1.09925
1289,2019-11-29 18:00:00,-1,0.0036923757,-1,1.10162,1.10275
1290,2019-11-29 20:00:00,1,0.84766394,1,1.10174,1.10162
1291,2019-11-29 22:00:00,1,0.9836602,1,1.10208,1.10174
1292,2019-12-02 00:00:00,-1,0.034784533,-1,1.10183,1.10208
1293,2019-12-02 02:00:00,0,0.6461526,-1,1.10183,1.10183
1294,2019-12-02 04:00:00,-1,0.3825799,-1,1.10177,1.10183
1295,2019-12-02 06:00:00,1,0.9264912,1,1.10191,1.10177
1296,2019-12-02 08:00:00,-1,0.036604613,-1,1.1017,1.10191
1297,2019-12-02 10:00:00,-1,0.017227964,-1,1.10142,1.1017
1298,2019-12-02 12:00:00,-1,0.0043111313,-1,1.10081,1.10142
1299,2019-12-02 14:00:00,1,1.0,1,1.10327,1.10081
1300,2019-12-02 16:00:00,1,1.0,1,1.10707,1.10327
1301,2019-12-02 18:00:00,1,0.98350567,1,1.10749,1.10707
1302,2019-12-02 20:00:00,1,0.9952362,1,1.10782,1.10749
1303,2019-12-02 22:00:00,1,0.95959306,1,1.10787,1.10782
1304,2019-12-03 00:00:00,-1,0.27702942,-1,1.10759,1.10787
1305,2019-12-03 02:00:00,-1,0.059586618,-1,1.10722,1.10759
1306,2019-12-03 04:00:00,1,0.9919721,1,1.1076,1.10722
1307,2019-12-03 06:00:00,-1,0.04381882,-1,1.10732,1.1076
1308,2019-12-03 08:00:00,1,0.97878414,1,1.10763,1.10732
1309,2019-12-03 10:00:00,1,0.9994217,1,1.10834,1.10763
1310,2019-12-03 12:00:00,-1,0.006607576,-1,1.10749,1.10834
1311,2019-12-03 14:00:00,-1,0.04412332,-1,1.10723,1.10749
1312,2019-12-03 16:00:00,1,0.99984443,1,1.1082,1.10723
1313,2019-12-03 18:00:00,1,0.99725646,1,1.10882,1.1082
1314,2019-12-03 20:00:00,-1,0.009652961,-1,1.10811,1.10882
1315,2019-12-03 22:00:00,-1,0.5772587,-1,1.10802,1.10811
1316,2019-12-04 00:00:00,1,0.96084243,1,1.10817,1.10802
1317,2019-12-04 02:00:00,-1,0.06627189,-1,1.10791,1.10817
1318,2019-12-04 04:00:00,1,0.6812014,-1,1.10792,1.10791
1319,2019-12-04 06:00:00,-1,0.017461324,-1,1.10752,1.10792
1320,2019-12-04 08:00:00,1,0.9542418,1,1.10772,1.10752
1321,2019-12-04 10:00:00,-1,0.015215112,-1,1.10724,1.10772
1322,2019-12-04 12:00:00,-1,0.018594924,-1,1.10687,1.10724
1323,2019-12-04 14:00:00,1,1.0,1,1.11072,1.10687
1324,2019-12-04 16:00:00,-1,0.0004972957,-1,1.10879,1.11072
1325,2019-12-04 18:00:00,-1,0.01658158,-1,1.10777,1.10879
1326,2019-12-04 20:00:00,-1,0.26039866,-1,1.10744,1.10777
1327,2019-12-04 22:00:00,1,0.9834878,1,1.10759,1.10744
1328,2019-12-05 00:00:00,1,0.99964094,1,1.10826,1.10759
1329,2019-12-05 02:00:00,1,0.96983063,1,1.10841,1.10826
1330,2019-12-05 04:00:00,1,0.9670737,1,1.10852,1.10841
1331,2019-12-05 06:00:00,-1,0.3651321,-1,1.10831,1.10852
1332,2019-12-05 08:00:00,-1,0.068142995,-1,1.108,1.10831
1333,2019-12-05 10:00:00,1,0.9999995,1,1.1092,1.108
1334,2019-12-05 12:00:00,-1,0.7099447,-1,1.10905,1.1092
1335,2019-12-05 14:00:00,1,0.99095005,1,1.10928,1.10905
1336,2019-12-05 16:00:00,-1,0.94500566,1,1.10927,1.10928
1337,2019-12-05 18:00:00,1,0.99999964,1,1.11046,1.10927
1338,2019-12-05 20:00:00,-1,0.04353222,-1,1.11003,1.11046
1339,2019-12-05 22:00:00,1,0.992667,1,1.11039,1.11003
1340,2019-12-06 00:00:00,-1,0.8452755,1,1.11038,1.11039
1341,2019-12-06 02:00:00,1,0.9901211,1,1.11064,1.11038
1342,2019-12-06 04:00:00,1,0.9709435,1,1.11075,1.11064
1343,2019-12-06 06:00:00,-1,0.6392108,-1,1.11064,1.11075
1344,2019-12-06 08:00:00,1,0.93892896,1,1.11069,1.11064
1345,2019-12-06 10:00:00,-1,0.0015666814,-1,1.10966,1.11069
1346,2019-12-06 12:00:00,-1,0.010704402,-1,1.10932,1.10966
1347,2019-12-06 14:00:00,-1,0.0005409443,-1,1.1078,1.10932
1348,2019-12-06 16:00:00,-1,1.7865741e-05,-1,1.10502,1.1078
1349,2019-12-06 18:00:00,1,0.9976877,1,1.10547,1.10502
1350,2019-12-06 20:00:00,1,0.8228034,1,1.10558,1.10547
1351,2019-12-06 22:00:00,1,0.98860884,1,1.10595,1.10558
1352,2019-12-09 00:00:00,-1,0.26555318,-1,1.10583,1.10595
1353,2019-12-09 02:00:00,-1,0.2953285,-1,1.10571,1.10583
1354,2019-12-09 04:00:00,-1,0.0449964,-1,1.10544,1.10571
1355,2019-12-09 06:00:00,1,0.9982665,1,1.10586,1.10544
1356,2019-12-09 08:00:00,1,0.9999459,1,1.10655,1.10586
1357,2019-12-09 10:00:00,-1,0.95754683,1,1.10654,1.10655
1358,2019-12-09 12:00:00,1,0.999995,1,1.10731,1.10654
1359,2019-12-09 14:00:00,1,0.99769175,1,1.10751,1.10731
1360,2019-12-09 16:00:00,-1,0.03338277,-1,1.10688,1.10751
1361,2019-12-09 18:00:00,-1,0.0045563644,-1,1.10567,1.10688
1362,2019-12-09 20:00:00,1,0.99973136,1,1.10638,1.10567
1363,2019-12-09 22:00:00,1,0.9217256,1,1.10646,1.10638
1364,2019-12-10 00:00:00,-1,0.83904773,1,1.10644,1.10646
1365,2019-12-10 02:00:00,1,0.9956737,1,1.10678,1.10644
1366,2019-12-10 04:00:00,-1,0.88402045,1,1.10674,1.10678
1367,2019-12-10 06:00:00,-1,0.85596836,1,1.1067,1.10674
1368,2019-12-10 08:00:00,1,0.9960955,1,1.107,1.1067
1369,2019-12-10 10:00:00,1,0.9999269,1,1.10768,1.107
1370,2019-12-10 12:00:00,1,0.99992967,1,1.10839,1.10768
1371,2019-12-10 14:00:00,-1,0.02037088,-1,1.10785,1.10839
1372,2019-12-10 16:00:00,1,0.99999726,1,1.10898,1.10785
1373,2019-12-10 18:00:00,-1,0.06095824,-1,1.10865,1.10898
1374,2019-12-10 20:00:00,1,0.9999788,1,1.10956,1.10865
1375,2019-12-10 22:00:00,0,0.88421565,1,1.10956,1.10956
1376,2019-12-11 00:00:00,-1,0.053674422,-1,1.10924,1.10956
1377,2019-12-11 02:00:00,1,0.9851217,1,1.10952,1.10924
1378,2019-12-11 04:00:00,-1,0.0450266,-1,1.10924,1.10952
1379,2019-12-11 06:00:00,-1,0.023018908,-1,1.10893,1.10924
1380,2019-12-11 08:00:00,-1,0.006720439,-1,1.1084,1.10893
1381,2019-12-11 10:00:00,-1,0.3969697,-1,1.10835,1.1084
1382,2019-12-11 12:00:00,-1,0.063931726,-1,1.10818,1.10835
1383,2019-12-11 14:00:00,1,0.9857222,1,1.10853,1.10818
1384,2019-12-11 16:00:00,-1,0.3170582,-1,1.10842,1.10853
1385,2019-12-11 18:00:00,1,0.99988556,1,1.10922,1.10842
1386,2019-12-11 20:00:00,1,1.0,1,1.11392,1.10922
1387,2019-12-11 22:00:00,-1,0.006865114,-1,1.11287,1.11392
1388,2019-12-12 00:00:00,1,0.9955781,1,1.11326,1.11287
1389,2019-12-12 02:00:00,1,0.99966586,1,1.11398,1.11326
1390,2019-12-12 04:00:00,1,0.9900529,1,1.11435,1.11398
1391,2019-12-12 06:00:00,-1,0.039307278,-1,1.11399,1.11435
1392,2019-12-12 08:00:00,-1,0.102955244,-1,1.11374,1.11399
1393,2019-12-12 10:00:00,-1,0.004035668,-1,1.11275,1.11374
1394,2019-12-12 12:00:00,1,0.9915633,1,1.11322,1.11275
1395,2019-12-12 14:00:00,1,0.9973289,1,1.11385,1.11322
1396,2019-12-12 16:00:00,-1,2.9065417e-05,-1,1.11171,1.11385
1397,2019-12-12 18:00:00,-1,0.008323764,-1,1.11102,1.11171
1398,2019-12-12 20:00:00,1,0.9700401,1,1.11129,1.11102
1399,2019-12-12 22:00:00,1,1.0,1,1.11331,1.11129
1400,2019-12-13 00:00:00,1,1.0,1,1.11833,1.11331
1401,2019-12-13 02:00:00,-1,0.023815554,-1,1.11768,1.11833
1402,2019-12-13 04:00:00,1,0.9466303,1,1.11776,1.11768
1403,2019-12-13 06:00:00,-1,0.13058674,-1,1.11746,1.11776
1404,2019-12-13 08:00:00,-1,0.014578427,-1,1.11653,1.11746
1405,2019-12-13 10:00:00,1,0.99999917,1,1.11801,1.11653
1406,2019-12-13 12:00:00,-1,0.020476768,-1,1.11751,1.11801
1407,2019-12-13 14:00:00,-1,0.023780389,-1,1.11697,1.11751
1408,2019-12-13 16:00:00,-1,1.201136e-07,-1,1.11354,1.11697
1409,2019-12-13 18:00:00,-1,0.0008070048,-1,1.11156,1.11354
1410,2019-12-13 20:00:00,1,0.99862003,1,1.11207,1.11156
1411,2019-12-13 22:00:00,-1,0.023996212,-1,1.11173,1.11207
1412,2019-12-16 00:00:00,1,0.9994986,1,1.11242,1.11173
1413,2019-12-16 02:00:00,1,0.99502385,1,1.11281,1.11242
1414,2019-12-16 04:00:00,1,0.997512,1,1.11324,1.11281
1415,2019-12-16 06:00:00,1,0.99117273,1,1.11349,1.11324
1416,2019-12-16 08:00:00,1,0.9999975,1,1.11454,1.11349
1417,2019-12-16 10:00:00,-1,0.013547728,-1,1.11347,1.11454
1418,2019-12-16 12:00:00,1,0.99999285,1,1.11444,1.11347
1419,2019-12-16 14:00:00,1,0.99997365,1,1.11534,1.11444
1420,2019-12-16 16:00:00,-1,0.0024034316,-1,1.11366,1.11534
1421,2019-12-16 18:00:00,1,0.9993999,1,1.11427,1.11366
1422,2019-12-16 20:00:00,1,0.9965693,1,1.11474,1.11427
1423,2019-12-16 22:00:00,-1,0.016176207,-1,1.11415,1.11474
1424,2019-12-17 00:00:00,-1,0.014105442,-1,1.11356,1.11415
1425,2019-12-17 02:00:00,1,0.99354035,1,1.11391,1.11356
1426,2019-12-17 04:00:00,1,0.99985397,1,1.11468,1.11391
1427,2019-12-17 06:00:00,1,0.9366304,1,1.11473,1.11468
1428,2019-12-17 08:00:00,-1,0.021315321,-1,1.11423,1.11473
1429,2019-12-17 10:00:00,1,0.99983263,1,1.11501,1.11423
1430,2019-12-17 12:00:00,1,0.999992,1,1.11608,1.11501
1431,2019-12-17 14:00:00,-1,0.0021714526,-1,1.1146,1.11608
1432,2019-12-17 16:00:00,1,0.99998283,1,1.11557,1.1146
1433,2019-12-17 18:00:00,-1,0.04260767,-1,1.11516,1.11557
1434,2019-12-17 20:00:00,-1,0.03218741,-1,1.11473,1.11516
1435,2019-12-17 22:00:00,1,0.9792333,1,1.11491,1.11473
1436,2019-12-18 00:00:00,1,0.9851815,1,1.11513,1.11491
1437,2019-12-18 02:00:00,-1,0.006475102,-1,1.11408,1.11513
1438,2019-12-18 04:00:00,-1,0.014657235,-1,1.11335,1.11408
1439,2019-12-18 06:00:00,1,0.97240055,1,1.11349,1.11335
1440,2019-12-18 08:00:00,-1,0.028244717,-1,1.11306,1.11349
1441,2019-12-18 10:00:00,1,0.97781825,1,1.11328,1.11306
1442,2019-12-18 12:00:00,-1,0.025353367,-1,1.11278,1.11328
1443,2019-12-18 14:00:00,-1,0.0069674533,-1,1.11172,1.11278
1444,2019-12-18 16:00:00,1,0.999853,1,1.11252,1.11172
1445,2019-12-18 18:00:00,-1,0.014647315,-1,1.1118,1.11252
1446,2019-12-18 20:00:00,-1,0.102066725,-1,1.11153,1.1118
1447,2019-12-18 22:00:00,-1,0.792608,1,1.11149,1.11153
1448,2019-12-19 00:00:00,1,0.9174535,1,1.11154,1.11149
1449,2019-12-19 02:00:00,1,0.9999813,1,1.11236,1.11154
1450,2019-12-19 04:00:00,1,0.9999198,1,1.11298,1.11236
1451,2019-12-19 06:00:00,-1,0.21787739,-1,1.11267,1.11298
1452,2019-12-19 08:00:00,-1,0.89794767,1,1.11262,1.11267
1453,2019-12-19 10:00:00,1,0.9999963,1,1.11363,1.11262
1454,2019-12-19 12:00:00,-1,0.008440589,-1,1.11269,1.11363
1455,2019-12-19 14:00:00,-1,0.004978543,-1,1.1115,1.11269
1456,2019-12-19 16:00:00,1,0.9449128,1,1.11154,1.1115
1457,2019-12-19 18:00:00,1,0.99998105,1,1.11249,1.11154
1458,2019-12-19 20:00:00,-1,0.6559312,-1,1.1124,1.11249
1459,2019-12-19 22:00:00,-1,0.022945952,-1,1.11181,1.1124
1460,2019-12-20 00:00:00,1,0.99862766,1,1.11231,1.11181
1461,2019-12-20 02:00:00,-1,0.028432403,-1,1.11184,1.11231
1462,2019-12-20 04:00:00,-1,0.08710522,-1,1.11155,1.11184
1463,2019-12-20 06:00:00,1,0.99701583,1,1.11194,1.11155
1464,2019-12-20 08:00:00,-1,0.62996924,-1,1.11181,1.11194
1465,2019-12-20 10:00:00,1,0.9900441,1,1.11207,1.11181
1466,2019-12-20 12:00:00,-1,0.0001785142,-1,1.10972,1.11207
1467,2019-12-20 14:00:00,-1,0.022467464,-1,1.10912,1.10972
1468,2019-12-20 16:00:00,-1,0.016533915,-1,1.10863,1.10912
1469,2019-12-20 18:00:00,-1,0.0014222005,-1,1.10684,1.10863
1470,2019-12-20 20:00:00,1,0.9997663,1,1.10752,1.10684
1471,2019-12-20 22:00:00,-1,0.69384605,-1,1.10751,1.10752
1472,2019-12-23 00:00:00,1,0.99876994,1,1.10802,1.10751
1473,2019-12-23 02:00:00,-1,0.32354507,-1,1.10783,1.10802
1474,2019-12-23 04:00:00,1,0.99475807,1,1.10812,1.10783
1475,2019-12-23 06:00:00,1,0.9700987,1,1.1082,1.10812
1476,2019-12-23 08:00:00,1,0.9897943,1,1.10837,1.1082
1477,2019-12-23 10:00:00,-1,0.92598075,1,1.10834,1.10837
1478,2019-12-23 12:00:00,-1,0.1844178,-1,1.10808,1.10834
1479,2019-12-23 14:00:00,-1,0.77444315,1,1.10802,1.10808
1480,2019-12-23 16:00:00,1,0.9999577,1,1.1087,1.10802
1481,2019-12-23 18:00:00,1,0.9983261,1,1.10907,1.1087
1482,2019-12-23 20:00:00,1,0.99359554,1,1.10934,1.10907
1483,2019-12-23 22:00:00,-1,0.025408532,-1,1.10894,1.10934
1484,2019-12-24 00:00:00,1,0.9855149,1,1.10916,1.10894
1485,2019-12-24 02:00:00,-1,0.014916281,-1,1.10877,1.10916
1486,2019-12-24 04:00:00,1,0.94779676,1,1.1089,1.10877
1487,2019-12-24 06:00:00,1,0.8535773,1,1.10893,1.1089
1488,2019-12-24 08:00:00,-1,0.0099124955,-1,1.10852,1.10893
1489,2019-12-24 10:00:00,-1,0.0019150769,-1,1.10748,1.10852
1490,2019-12-24 12:00:00,-1,0.089256585,-1,1.10736,1.10748
1491,2019-12-24 14:00:00,1,0.9969338,1,1.10782,1.10736
1492,2019-12-24 16:00:00,1,0.999997,1,1.10899,1.10782
1493,2019-12-24 18:00:00,-1,0.052527335,-1,1.10876,1.10899
1494,2019-12-24 20:00:00,-1,0.0371146,-1,1.10851,1.10876
1495,2019-12-26 06:00:00,1,0.9971956,1,1.10898,1.10851
1496,2019-12-26 08:00:00,1,0.866204,1,1.10901,1.10898
1497,2019-12-26 10:00:00,1,0.9555054,1,1.10915,1.10901
1498,2019-12-26 12:00:00,-1,0.007982612,-1,1.10853,1.10915
1499,2019-12-26 14:00:00,1,0.99999905,1,1.10981,1.10853
1500,2019-12-26 16:00:00,1,0.89448667,1,1.1099,1.10981
1501,2019-12-26 18:00:00,1,0.99065393,1,1.11025,1.1099
1502,2019-12-26 20:00:00,1,0.93302536,1,1.1103,1.11025
1503,2019-12-26 22:00:00,-1,0.007666524,-1,1.1096,1.1103
1504,2019-12-27 00:00:00,1,0.997692,1,1.11012,1.1096
1505,2019-12-27 02:00:00,1,0.99979573,1,1.11092,1.11012
1506,2019-12-27 04:00:00,1,0.9999498,1,1.11187,1.11092
1507,2019-12-27 06:00:00,1,0.961328,1,1.11206,1.11187
1508,2019-12-27 08:00:00,1,0.9999677,1,1.11294,1.11206
1509,2019-12-27 10:00:00,1,0.9999639,1,1.11384,1.11294
1510,2019-12-27 12:00:00,1,0.9999652,1,1.11474,1.11384
1511,2019-12-27 14:00:00,1,0.9994831,1,1.11533,1.11474
1512,2019-12-27 16:00:00,1,0.9999893,1,1.11632,1.11533
1513,2019-12-27 18:00:00,1,1.0,1,1.11835,1.11632
1514,2019-12-27 20:00:00,1,0.99110657,1,1.11872,1.11835
1515,2019-12-27 22:00:00,-1,0.010051538,-1,1.1176,1.11872
1516,2019-12-30 00:00:00,1,0.9955686,1,1.11813,1.1176
1517,2019-12-30 02:00:00,1,0.9999924,1,1.11944,1.11813
1518,2019-12-30 04:00:00,1,0.9900123,1,1.11991,1.11944
1519,2019-12-30 06:00:00,1,0.9846139,1,1.12025,1.11991
1520,2019-12-30 08:00:00,-1,0.02105071,-1,1.11958,1.12025
1521,2019-12-30 10:00:00,1,0.980313,1,1.11992,1.11958
1522,2019-12-30 12:00:00,-1,0.008216572,-1,1.11916,1.11992
1523,2019-12-30 14:00:00,1,0.96709746,1,1.11947,1.11916
1524,2019-12-30 16:00:00,1,0.99504626,1,1.12005,1.11947
1525,2019-12-30 18:00:00,1,0.9998977,1,1.12105,1.12005
1526,2019-12-30 20:00:00,-1,0.0069803847,-1,1.12019,1.12105
1527,2019-12-30 22:00:00,-1,0.096468106,-1,1.11995,1.12019
1528,2019-12-31 00:00:00,1,0.944937,1,1.12012,1.11995
1529,2019-12-31 02:00:00,1,0.99998295,1,1.12124,1.12012
1530,2019-12-31 04:00:00,-1,0.0065518166,-1,1.12035,1.12124
1531,2019-12-31 06:00:00,1,0.98501205,1,1.12069,1.12035
1532,2019-12-31 08:00:00,-1,0.16412202,-1,1.12053,1.12069
1533,2019-12-31 10:00:00,1,0.99970657,1,1.12136,1.12053
1534,2019-12-31 12:00:00,1,0.99999833,1,1.12277,1.12136
1535,2019-12-31 14:00:00,1,0.99992394,1,1.12379,1.12277
1536,2019-12-31 16:00:00,-1,0.0020207036,-1,1.12237,1.12379
1537,2019-12-31 18:00:00,1,0.99690634,1,1.12288,1.12237
1538,2019-12-31 20:00:00,-1,0.002896668,-1,1.12167,1.12288
1539,2019-12-31 22:00:00,1,0.8712558,1,1.12171,1.12167
1540,2020-01-02 00:00:00,1,0.9627388,1,1.12189,1.12171
1541,2020-01-02 02:00:00,1,0.96913517,1,1.12211,1.12189
1542,2020-01-02 04:00:00,-1,0.008963435,-1,1.12134,1.12211
1543,2020-01-02 06:00:00,-1,0.0075823558,-1,1.12044,1.12134
1544,2020-01-02 08:00:00,1,0.9988514,1,1.12099,1.12044
1545,2020-01-02 10:00:00,-1,0.01646935,-1,1.12032,1.12099
1546,2020-01-02 12:00:00,-1,0.0015688596,-1,1.11848,1.12032
1547,2020-01-02 14:00:00,1,0.99999595,1,1.11964,1.11848
1548,2020-01-02 16:00:00,1,0.9920953,1,1.12006,1.11964
1549,2020-01-02 18:00:00,-1,3.9291892e-05,-1,1.11699,1.12006
1550,2020-01-02 20:00:00,-1,0.3120854,-1,1.11667,1.11699
1551,2020-01-02 22:00:00,1,0.9988285,1,1.11715,1.11667
1552,2020-01-03 00:00:00,-1,0.82948816,1,1.11709,1.11715
1553,2020-01-03 02:00:00,1,0.99124336,1,1.11737,1.11709
1554,2020-01-03 04:00:00,-1,0.4727002,-1,1.11719,1.11737
1555,2020-01-03 06:00:00,-1,0.033761527,-1,1.11665,1.11719
1556,2020-01-03 08:00:00,-1,0.0061699245,-1,1.11532,1.11665
1557,2020-01-03 10:00:00,-1,0.0073383967,-1,1.11402,1.11532
1558,2020-01-03 12:00:00,-1,0.01077415,-1,1.11301,1.11402
1559,2020-01-03 14:00:00,1,0.9999162,1,1.11384,1.11301
1560,2020-01-03 16:00:00,1,1.0,1,1.11635,1.11384
1561,2020-01-03 18:00:00,1,0.99988186,1,1.11721,1.11635
1562,2020-01-03 20:00:00,-1,0.056552142,-1,1.11676,1.11721
1563,2020-01-03 22:00:00,-1,0.009487022,-1,1.11559,1.11676
1564,2020-01-06 00:00:00,1,0.99791783,1,1.11605,1.11559
1565,2020-01-06 02:00:00,1,0.9793524,1,1.11629,1.11605
1566,2020-01-06 04:00:00,1,0.98961556,1,1.1166,1.11629
1567,2020-01-06 06:00:00,-1,0.02918131,-1,1.11624,1.1166
1568,2020-01-06 08:00:00,1,0.980695,1,1.11646,1.11624
1569,2020-01-06 10:00:00,1,1.0,1,1.11934,1.11646
1570,2020-01-06 12:00:00,1,0.99993193,1,1.12033,1.11934
1571,2020-01-06 14:00:00,-1,0.029512243,-1,1.11977,1.12033
1572,2020-01-06 16:00:00,-1,0.011531981,-1,1.11887,1.11977
1573,2020-01-06 18:00:00,1,0.9992304,1,1.11951,1.11887
