time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2015-07-13,8.91812,8.96039,8.87556,8.88204,20800,253,16269170000,8.6574958,8.64925315,8.72953369114162,8.599093628139558,8.909659055519487,8.838997793972668,8.828789500000001,9.039404162117746,8.618174837882256,8.720869873271026,8.8785825,9.036295126728975,0.07803956254423916,0.0743115019703505,52.06,44.9,52.061561429700475,66.72197444439944,8.91564,-0.3768658223077592,-0.7096274121986434,-1
2015-07-14,8.88495,9.03116,8.88465,8.91515,25953,251,21313520000,8.6662408,8.65287485,8.736812762077243,8.602238467660557,8.91075724441559,8.845920721793334,8.838252,9.04651807410707,8.629985925892932,8.746837353810028,8.892795,9.038752646189971,0.07416630888864617,0.07428246335400963,55.03,50.9,47.36248938848396,55.99977557253393,8.88204,0.3727747229240297,-0.3768658223077592,1
2015-07-15,8.92655,9.01768,8.90782,8.92295,25376,250,22086360000,8.6762678,8.65657675,8.744112261603625,8.605429627186323,8.913195795532472,8.852923383448484,8.850424499999999,9.04835476382787,8.652494236172128,8.757719284798965,8.90087,9.044020715201034,0.0709087305671563,0.07360771679663897,55.76,52.43,47.8974561634613,49.107168993881906,8.91515,0.08749151724871673,0.3727747229240297,1
2015-07-16,8.93145,8.95119,8.82261,8.87475,28063,250,20919240000,8.686038799999999,8.6599553,8.74923531016819,8.608109431890938,8.905506636425978,8.854907621316803,8.852322000000001,9.050420985115954,8.654223014884048,8.786518612366244,8.9118175,9.037116387633755,0.06370340589285917,0.071626854615883,50.12,42.27,47.363953045871106,47.54129953260545,8.92295,-0.5401800973893089,0.08749151724871673,-1
2015-07-17,8.87865,8.89101,8.84564,8.84999,23114,250,18015020000,8.6953846,8.6631394,8.75318647447532,8.610516203712919,8.894403309140783,8.854460564833458,8.856816499999999,9.050368854599395,8.663264145400603,8.810580076414954,8.919470833333333,9.028361590251713,0.055357087063789834,0.06837290110546437,47.36,37.6,40.69445645739797,45.318621888910116,8.87475,-0.2789937744725246,-0.5401800973893089,-1
2015-07-20,8.85891,8.93811,8.84108,8.91295,24417,250,20151800000,8.7050696,8.66660855,8.759451710770406,8.613525495218264,8.898112647312628,8.859777786212234,8.8637965,9.054857995364632,8.672735004635367,8.829109756417804,8.927579166666666,9.026048576915528,0.053209548527465955,0.0653402305898647,54.54,53.83,38.468748829692316,42.17571944432046,8.84999,0.7114132332352918,-0.2789937744725246,1
2015-07-21,8.90185,8.9684,8.85495,8.87726,25411,252,23096220000,8.714776800000001,8.669729199999999,8.76407164368137,8.616149719146442,8.893942117850102,8.861367078374759,8.870922,9.052600444907394,8.689243555092606,8.82986434092646,8.927921666666666,9.025978992406873,0.04807356194171497,0.061886896860234755,50.17,45.45,35.969025602903386,38.37741029666455,8.91295,-0.40042858986082397,0.7114132332352918,-1
2015-07-22,8.87225,8.92958,8.85818,8.90905,31919,251,26635990000,8.725381800000001,8.67264725,8.769757069419356,8.619064149801702,8.896963694280082,8.8657018894316,8.877397,9.054767615503156,8.700026384496844,8.828409531818675,8.9267675,9.025125468181326,0.046037748383744415,0.05871706716493669,53.87,53.51,35.20028224583002,36.54601889280857,8.87726,0.3581059921642593,-0.40042858986082397,1
2015-07-23,8.90846,9.00112,8.90143,8.97883,33720,251,31333060000,8.7368424,8.6755647,8.777956007873499,8.622643909505168,8.913336955424066,8.875986263119636,8.889196,9.06048704266122,8.71790495733878,8.828360062348157,8.927138333333334,9.02591660431851,0.049484586782668316,0.056870571088483014,61.02,66.92,36.472949916887565,35.88075258854031,8.90905,0.7832484945083928,0.3581059921642593,1
2015-07-24,8.97845,9.02082,8.95689,9.00715,29475,252,24131340000,8.7497694,8.6786893,8.786944007564735,8.626469840753874,8.932099564339254,8.88791023919967,8.9023235,9.06740628181254,8.73724071818746,8.850296431402754,8.91876,8.987223568597248,0.05388031958202433,0.05627252078719128,63.59,71.14,44.48401469790266,38.71908228687341,8.97883,0.31540857773226794,0.7832484945083928,1
2015-07-27,9.00229,9.05955,8.99742,9.05757,29388,251,30592160000,8.7633988,8.68225395,8.797556791581805,8.630759394577218,8.957193651471403,8.90333385381788,8.913899500000001,9.088178229450746,8.739620770549257,8.838583162354693,8.9252775,9.011971837645307,0.06073235730707971,0.05716448809116896,67.85,77.52,59.70588845332164,46.887617689370614,9.00715,0.559777510089221,0.31540857773226794,1
2015-07-28,9.05832,9.08625,8.99955,9.02925,33797,250,27696379000,8.7761318,8.685470500000001,8.806642799755068,8.634724475228191,8.971604921177123,8.914780776198073,8.928193,9.090678773420214,8.765707226579787,8.838185458491552,8.934745000000001,9.031304541508451,0.06314951099699861,0.0583614926723349,63.18,67.1,67.15627337225824,57.11539217449418,9.05757,-0.31266664237760144,0.559777510089221,-1
2015-07-29,9.02135,9.06056,8.95066,8.95208,36533,250,30805662000,8.7873654,8.688487700000001,8.812346219372516,8.637882241643833,8.967699936941699,8.918171614725521,8.9378895,9.080566518117722,8.79521248188228,8.846866147640613,8.940581666666667,9.03429718569272,0.05816762843500456,0.058322719824868835,52.18,46.03,64.38782587245244,63.74999589934411,9.02925,-0.8546667774178229,-0.31266664237760144,-1
2015-07-30,8.95225,8.98122,8.90065,8.93005,31111,250,27813464000,8.7979824,8.69134035,8.816962053906927,8.640789383518024,8.96016994955336,8.919251467932291,8.943609499999999,9.074947424374356,8.812271575625642,8.848664023344622,8.941823333333334,9.034982643322046,0.05184418621765907,0.05702701310342688,49.42,41.39,53.605134315062564,61.716411186591074,8.95208,-0.24608805998159733,-0.8546667774178229,-1
2015-07-31,8.92885,9.00629,8.91985,8.96124,39992,250,39630495000,8.8088252,8.6945549,8.822620012577243,8.643977946866103,8.960383959642689,8.923068607211173,8.948013999999999,9.075455400557134,8.820572599442864,8.851956928139721,8.945014166666667,9.038071405193612,0.048787196603298,0.05537904980340111,53.35,50.26,47.48141404946161,55.158124745658874,8.93005,0.3492701608613702,-0.24608805998159733,1
2015-08-03,8.96263,9.03925,8.96263,9.0267,32708,250,28031285000,8.8216772,8.697912350000001,8.83062314933892,8.647786126499277,8.973647167714152,8.932489642919247,8.953204,9.084526964084594,8.821881035915405,8.864809570636508,8.957676666666666,9.050543762696824,0.051058020163518236,0.05451484387542453,60.59,64.4,56.91599656096711,52.66751497516376,8.96124,0.7304792640304258,0.3492701608613702,1
2015-08-04,9.02935,9.0535,8.97955,9.01692,34163,250,30872661000,8.8333676,8.7011253,8.837928908188372,8.651459100364956,8.982301734171322,8.940165129926589,8.955331,9.089308182818431,8.821353817181567,8.889901203231425,8.9715875,9.053273796768575,0.051475126711686414,0.05390690044267691,59.05,61.15,67.89940828402393,57.43227296481755,9.0267,-0.10834524244739407,0.7304792640304258,-1
2015-08-05,9.01315,9.02917,8.96955,8.99745,33969,250,33711269000,8.8440386,8.7040475,8.844184637279024,8.654901795883713,8.985331387337059,8.945372845387807,8.949819,9.066182679883218,8.833455320116782,8.90090011310711,8.978629166666666,9.056358220226222,0.04966214606752395,0.05305794956764632,55.87,54.34,71.6317970518597,65.48240063228359,9.01692,-0.21592738984043125,-0.10834524244739407,-1
2015-08-06,8.99485,9.05894,8.98976,9.03158,32940,250,33652769000,8.8538162,8.70689805,8.85153347503279,8.658649837715716,8.994581109869648,8.95320985944346,8.952430000000001,9.073573199561363,8.83128680043864,8.926153746010902,8.991489166666668,9.056824587322433,0.05039839033699778,0.05252603772151661,60.11,63.3,71.72806585606885,70.41975706398416,8.99745,0.37932969897025437,-0.21592738984043125,1
2015-08-07,9.03438,9.06963,9.01874,9.0671,31745,250,29766772000,8.8645122,8.70998685,8.85998706424719,8.662714018434963,9.00908488789572,8.963563508584963,8.960002999999999,9.089638698956588,8.83036730104341,8.944029525916582,9.00466,9.065290474083417,0.05323438353573806,0.0526677068843609,64.14,70.76,77.7340433635543,73.69796875716095,9.03158,0.3932866674491109,0.37932969897025437,1
2015-08-10,9.05703,9.06819,9.01295,9.02638,27798,250,29473377000,8.8711898,8.7129044,8.866512277413966,8.66633258541571,9.012543910316577,8.969274098713603,8.967220000000001,9.094744936541694,8.839695063458308,8.948588484602327,9.0086225,9.068656515397672,0.05160133679929935,0.05245443286734859,56.74,54.79,81.05706115561763,76.8397234584136,9.0671,-0.44909618290303044,0.3932866674491109,-1
2015-08-11,9.02405,9.15382,9.01925,9.12785,32018,250,34646911000,8.879288800000001,8.71610645,8.876760815554595,8.67092479849615,9.035605128253263,8.983690089739639,8.977855,9.120782740274455,8.834927259725545,8.940954433749479,9.018680833333333,9.096407232917187,0.05782830774027481,0.05352920784193384,67.31,73.45,85.07068902693983,81.28726451537058,9.02638,1.124149437537536,-0.44909618290303044,1
2015-08-12,9.12856,9.21169,9.06215,9.09805,34186,250,35979558000,8.8865078,8.718595700000002,8.88543882278775,8.675174800501164,9.048094102602612,8.994086445217855,8.98661,9.136303669338293,8.836916330661708,8.938907486983895,9.022054166666667,9.105200846349438,0.059670768645709416,0.05475752000268896,62.28,63.79,75.65195473925824,80.59323497393858,9.12785,-0.3264733754389071,1.124149437537536,-1
2015-08-13,9.09742,9.16821,9.04784,9.13566,33110,250,31230370000,8.895023,8.72164415,8.895251417972544,8.679756742784736,9.06560728208209,9.006956768379867,8.9996555,9.153499911464834,8.845811088535164,8.935283458591478,9.030921666666666,9.126559874741854,0.06343451130785027,0.05649291826372123,65.9,70.01,76.2542584259978,78.99230073073197,9.09805,0.41338528585794787,-0.3264733754389071,1
2015-08-14,9.14869,9.17077,9.11164,9.142,31121,250,29436176000,8.901185,8.7248719,8.904927832954014,8.684356178179913,9.080885825665671,9.019233425799879,9.014256,9.163881677929828,8.864630322070171,8.948102365631483,9.046748333333333,9.145394301035184,0.06616616711086287,0.058427568033149566,66.51,71.06,72.20507544581591,74.70376287035732,9.13566,0.0693983795369002,0.41338528585794787,1
2015-08-17,9.1329,9.18559,9.07021,9.09288,29111,250,32704928000,8.9066566,8.72796445,8.912298506171505,8.688421091829865,9.083284660532538,9.025928568908979,9.023252500000002,9.169018960459738,8.877486039540265,8.97568708367541,9.060317500000002,9.144947916324593,0.06363391832848464,0.059468838092216585,57.55,53.09,71.65102023319572,73.37011803500314,9.142,-0.5373003719098657,0.0693983795369002,-1
2015-08-18,9.08596,9.15598,9.08495,9.12708,33295,250,41932402000,8.9137662,8.7313268,8.920721309851054,8.692785857085289,9.092043728426031,9.035124153553618,9.0357435,9.171820789107917,8.899666210892084,8.998455669008175,9.0741375,9.149819330991827,0.06365299499951327,0.060305669473675924,61.6,61.55,70.73152434842204,71.52920667581122,9.09288,0.3761184575184151,-0.5373003719098657,1
2015-08-19,9.12816,9.24348,9.12575,9.21932,35914,250,39037894000,8.9224926,8.7350554,8.932431062405914,8.698025002785934,9.117498982740825,9.051869230503288,9.051257,9.196460896517822,8.906053103482177,8.99703232906321,9.090189166666667,9.183346004270124,0.07030072749106786,0.06230468107715431,70.22,76.09,75.71157870369807,72.69804109510528,9.12708,1.0106189493244377,0.3761184575184151,1
2015-08-20,9.2216,9.27158,9.197,9.24798,34794,250,40797926000,8.9313342,8.73900285,8.944805530546859,8.703497191812941,9.14359518619266,9.069697482275716,9.064714500000001,9.229185190455649,8.900243809544353,9.002179106454689,9.109444166666666,9.216709226878644,0.07699418482785703,0.06524258182729487,72.39,79.15,85.8978730250211,77.44699202571375,9.21932,0.3108689144101673,1.0106189493244377,1
2015-08-21,9.25233,9.32779,9.22546,9.3225,35650,250,38073817000,8.9434482,8.74326755,8.95961707836855,8.7096564237352,9.179376148954129,9.09267952934156,9.080482,9.277164714705581,8.883799285294419,9.009984096830873,9.136531666666666,9.26307923650246,0.08730553533585095,0.06965517252900608,77.24,85.28,94.47308149352227,85.36084440741382,9.24798,0.8057975903927206,0.3108689144101673,1
2015-08-24,9.32536,9.5524,9.32375,9.52812,44557,250,40441274000,8.9592326,8.748669099999999,8.981911310589393,8.717800339916941,9.249124919163304,9.132265026674144,9.1040095,9.380488940644247,8.827530059355754,8.980810672660711,9.177909999999999,9.375009327339287,0.11079202892090656,0.07788254380738617,85.26,92.69,95.57294082819614,91.98129844891317,9.3225,2.2056315366049795,0.8057975903927206,1
2015-08-25,9.52552,9.5482,9.37281,9.48062,42995,250,33156732000,8.974326999999999,8.75385395,9.001468514095691,8.725390585290903,9.295423935330643,9.163933660612859,9.126577999999999,9.445408408687682,8.807747591312316,8.986415900153142,9.21237,9.438324099846858,0.12414136687021404,0.08713430841995175,78.11,80.93,93.86662844997433,94.63755025723093,9.52812,-0.49852436787110044,2.2056315366049795,-1
2015-08-26,9.47894,9.54595,9.44786,9.47787,42674,250,34330541000,8.9902944,8.75906515,9.020150925307625,8.732877942651193,9.331913148264515,9.19247332782987,9.1528675,9.49562044559632,8.810114554403679,9.016325439020463,9.249994166666665,9.483662894312868,0.1329661602279888,0.09630067878155915,77.68,80.19,89.75354180438488,93.06437036085178,9.48062,-0.029006541766263272,-0.49852436787110044,-1
2015-08-27,9.46973,9.49285,9.2956,9.31664,38453,250,29463600000,8.9998912,8.76305595,9.031777947844581,8.738686520336255,9.328858518611613,9.203761207118063,9.172197,9.50599307865275,8.838400921347251,9.037517034228397,9.265726666666666,9.493936299104934,0.12550323581908707,0.10214119018906473,57.17,48.1,76.57419679254306,86.73145568230076,9.47787,-1.701120610432505,-0.029006541766263272,-1
2015-08-28,9.32955,9.38548,9.22887,9.25843,42375,250,28605518000,9.0098578,8.766937,9.040666263615382,8.743858097248333,9.314772814889292,9.208731097380056,9.1870565,9.508184602244187,8.865928397755814,9.063647782484818,9.279091666666666,9.494535550848514,0.11358244620164015,0.10442944139157982,51.64,40.75,62.44732507094051,76.25835455595616,9.31664,-0.6247960638169903,-1.701120610432505,-1
2015-08-31,9.26632,9.4048,9.25705,9.27253,34517,250,32402422000,9.0198414,8.7711599,9.049758959159877,8.749118514191137,9.306324251911434,9.214530997618231,9.199348,9.513731900007542,8.884964099992459,9.084890933367753,9.290497499999999,9.496104066632245,0.10407319568994566,0.10435819225125299,52.88,43.37,48.56325606341701,62.528259308966874,9.25843,0.15229363941833274,-0.6247960638169903,1
2015-09-01,9.26953,9.44716,9.25712,9.36824,35168,250,25176335000,9.0325112,8.77583465,9.062248411741844,8.755278926985255,9.318707401529148,9.2285045432893,9.216914,9.527802863833928,8.90602513616607,9.113205798366085,9.309350833333333,9.505495868300581,0.10307189462591104,0.1041009327261846,60.61,58.83,50.96480419930694,53.991795111221485,9.27253,1.0321886259737179,0.15229363941833274,1
2015-09-02,9.3768,9.38535,9.23978,9.25235,33723,250,29569943000,9.041967199999998,8.77966365,9.069703375987263,8.760224907811274,9.305435921223319,9.230672312081182,9.229659,9.523972435160461,8.935345564839539,9.149728038007439,9.32264,9.495551961992561,0.09186800467972134,0.10165434711689196,49.54,41.63,48.60207772518206,49.37671266263535,9.36824,-1.237051996959948,1.0321886259737179,-1
2015-09-03,9.25816,9.29691,9.17266,9.18781,30074,250,26271894000,9.0508664,8.78292555,9.074335008301489,8.764479485843003,9.281910736978656,9.22677573825562,9.237470499999999,9.518325497639262,8.956615502360735,9.166211484172761,9.327700833333333,9.489190182493905,0.07689460936940407,0.09670239956739439,44.45,34.59,41.88769675322326,47.15152622590409,9.25235,-0.6975525136857064,-1.237051996959948,-1
2015-09-04,9.1942,9.26755,9.18733,9.25296,29404,250,25363104000,9.0610336,8.786041599999999,9.081339909936725,8.769339988471431,9.276120589582925,9.229156125686927,9.2467635,9.516535355038569,8.976991644961432,9.172687539042053,9.330504166666666,9.488320794291278,0.06948417589984501,0.09125875483388453,50.25,46.09,32.70134339041206,41.063705956272464,9.18781,0.7090917204426228,-0.6975525136857064,1
2015-09-07,9.25977,9.30531,9.2249,9.2878,26184,250,21668400000,9.0702686,8.78879115,9.089436384056853,8.774498794556292,9.278456471666342,9.234487386988116,9.2598345,9.510267067887945,9.009401932112056,9.179076493897076,9.3338225,9.488568506102924,0.06566569753024964,0.08614014337315755,53.19,51.76,32.770830271384135,35.78662347167316,9.25296,0.37652815963757913,0.7090917204426228,1
2015-09-08,9.29687,9.30264,9.20355,9.22092,34461,250,27104799000,9.0798194,8.7916464,9.094592604289918,8.778940796600509,9.266949177333073,9.233253988171015,9.264488,9.5083091164439,9.0206668835561,9.163644419809174,9.3253575,9.487070580190828,0.05659052846540824,0.08023022039160768,47.17,41.33,28.877486600566275,31.449886754120826,9.2878,-0.7200844118090521,0.37652815963757913,-1
2015-09-09,9.22436,9.2294,9.16128,9.20932,29333,250,26490950000,9.0888428,8.79419135,9.099091717847177,8.783223176733838,9.255423341866459,9.23107817106456,9.2700515,9.503275226861033,9.036827773138965,9.159581958150026,9.298790833333333,9.43799970851664,0.04791009083950115,0.07376619448118638,46.15,39.6,20.991107745647216,27.546474872532546,9.22092,-0.12580089622292734,-0.7200844118090521,-1
2015-09-10,9.21303,9.24981,9.12823,9.217,36277,250,33313946000,9.0968698,8.79696985,9.103715572049248,8.78753936403002,9.247738673493169,9.229798337331419,9.2741185,9.500564568835275,9.047672431164726,9.161286904165646,9.2768225,9.392358095834354,0.041175843801090295,0.06724812434516717,47.0,41.62,15.306433552125446,21.725009299446317,9.20932,0.08339377934527548,-0.12580089622292734,1
2015-09-11,9.21113,9.27941,9.17203,9.23371,32345,250,30717859000,9.104081,8.799479,9.1088133927532,8.791978872845641,9.244932938794536,9.230153943028562,9.278704000000001,9.497859708609086,9.059548291390916,9.184456813589959,9.256475833333333,9.328494853076707,0.036763475394346656,0.06115119455500307,48.98,46.5,19.442228317724112,18.579923205165596,9.217,0.18129543235325674,0.08339377934527548,1
