time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-10-18,11.58469,11.66157,11.56367,11.64627,138005,0,0,11.4879662,11.3872986,11.477258752018075,11.288690955226203,11.54101344384105,11.50218357511935,11.473474,11.6563665312177,11.2905814687823,11.432142996484647,11.527085,11.622027003515353,0.03195002971630956,0.014823103924532966,65.33,72.71,87.97653923420911,80.52147998322357,11.58287,0.5473600238973475,0.4692608144667654,1
2023-10-19,11.61209,11.71257,11.59949,11.64197,153806,0,0,11.494134200000001,11.3918201,11.483718016644817,11.29220616960206,11.56120475507284,11.514891431926682,11.481129,11.67822302556956,11.284034974430439,11.438462382153581,11.54106,11.643657617846419,0.03880516157377123,0.01961951545438062,64.7,71.38,90.79974871425588,85.53911815289183,11.64627,-0.03692169252471622,0.5473600238973475,-1
2023-10-20,11.61389,11.72817,11.60854,11.72067,151778,0,0,11.500222200000001,11.3970196,11.493010251286197,11.296469491297563,11.593097804058273,11.533598574478802,11.494849,11.716943685832888,11.272754314167113,11.427316101993,11.554184999999999,11.681053898006997,0.05001182999117226,0.02569797836173895,70.54,79.8,93.38152037374482,90.7192694407366,11.64197,0.6760024291421418,-0.03692169252471622,1
2023-10-23,11.69947,11.82487,11.66659,11.82197,123881,0,0,11.508110199999999,11.402538750000001,11.5059106335887,11.301698352080672,11.638872243246619,11.559814158617092,11.514078999999999,11.775971612563243,11.252186387436755,11.407241134335415,11.575960833333333,11.744680532331252,0.06630295960604471,0.03381897461060011,76.23,86.29,94.30579919696477,92.82902276165517,11.72067,0.8642850622020859,0.6760024291421418,1
2023-10-24,11.80589,11.85417,11.77477,11.82427,97888,0,0,11.5147882,11.408449749999999,11.518395314624437,11.306898069970417,11.675951794597296,11.583855598742812,11.533403999999999,11.825248130684848,11.24155986931515,11.401890718744697,11.5987275,11.795564281255304,0.07849455164497954,0.042754090017475994,76.35,86.41,97.0568005552327,94.91470670864744,11.82197,0.01945530228888437,0.8642850622020859,1
2023-10-25,11.79084,11.85747,11.79084,11.83027,86381,0,0,11.520546199999998,11.41409675,11.530625694443087,11.312105750866234,11.706815435677838,11.60625690794801,11.559724,11.858874029208062,11.260573970791937,11.43915282081935,11.634794166666666,11.830435512513981,0.08763047644305999,0.051729367302592796,76.68,86.8,95.84076582060258,95.73445519093336,11.82427,0.05074309027111035,0.01945530228888437,1
2023-10-26,11.82759,11.8719,11.81157,11.82687,124057,0,0,11.526806200000001,11.419642249999999,11.542243118190418,11.317227783195923,11.73082634854227,11.6263126435891,11.584394,11.88620772887126,11.282580271128738,11.47394799411061,11.665910833333333,11.857873672556057,0.09351838930260392,0.06008717170259502,76.0,85.08,93.04446021035,95.31400886206177,11.83027,-0.028739834340218984,0.05074309027111035,-1
2023-10-27,11.82399,11.84653,11.79497,11.81027,134751,0,0,11.5315602,11.42516275,11.552753976300599,11.32213367590044,11.746715078833816,11.643036039626455,11.608849,11.900475400511281,11.317222599488717,11.500432859935849,11.689635833333334,11.878838806730819,0.0957414732888271,0.06721803201984144,72.43,75.88,90.99692875053815,93.29405159383025,11.82687,-0.14035835347814274,-0.028739834340218984,-1
2023-10-30,11.80049,11.84797,11.74479,11.82167,111075,0,0,11.536576200000003,11.43090125,11.563299702720183,11.327104186587999,11.761706063067052,11.659275490569504,11.631149,11.916176830001138,11.346121169998863,11.525443163027868,11.711677499999999,11.89791183697213,0.09730153654539819,0.0732347329249528,73.39,77.93,89.0207338600082,91.02070760696546,11.81027,0.09652615901245554,-0.14035835347814274,1
2023-10-31,11.82339,11.8838,11.80497,11.82457,119005,0,0,11.5424862,11.43638325,11.573545596731156,11.332054095179164,11.774278850453642,11.674302264154093,11.648664,11.936020739080801,11.3613072609192,11.580142772160775,11.740036666666668,11.899930561172562,0.09764629793962953,0.07811704592788815,73.66,78.51,87.18623180282844,89.06796480445827,11.82167,0.02453122105421368,0.09652615901245554,1
2023-11-01,11.74859,11.84177,11.74859,11.81777,149524,0,0,11.5488362,11.44143875,11.583123024310327,11.336887089256983,11.782977080362915,11.687344785594629,11.661394,11.954963765022125,11.367824234977874,11.633639333327645,11.76412,11.894600666672355,0.09626118167653708,0.08174587307761794,71.78,72.89,85.87205286400506,87.35967284228059,11.82457,-0.05750737658959393,0.02453122105421368,-1
2023-11-02,11.74899,11.90281,11.74899,11.84657,118440,0,0,11.554072199999998,11.446937249999998,11.593454278258942,11.34195856100567,11.795695664290331,11.701819805086025,11.6756895,11.97601319886198,11.375365801138022,11.680958729051232,11.786094999999998,11.891231270948763,0.09637641900116556,0.08467198226232747,74.84,80.34,85.29975874053923,86.11934780245758,11.81777,0.24370079972786396,-0.05750737658959393,1
2023-11-03,11.84769,11.90235,11.83267,11.84077,116595,0,0,11.5600382,11.452472,11.603152934013494,11.346921858906112,11.804710531432265,11.714451640987296,11.6901745,11.9929935442131,11.3873554557869,11.71652907291529,11.802303333333333,11.888077593751376,0.09490571982244056,0.0867187297743501,73.04,75.14,84.85048185796195,85.34076448750208,11.84657,-0.04895931902652029,0.24370079972786396,-1
2023-11-06,11.84487,11.86961,11.82117,11.85029,116343,0,0,11.5651786,11.457624599999999,11.612844583660024,11.351930497125954,11.813826425145812,11.726800582715722,11.7128155,11.991457068718894,11.434173931281105,11.771800181010667,11.819663333333331,11.867526485655995,0.09343134616591975,0.08806125305266403,74.18,78.05,85.12270477353616,85.09098179067911,11.84077,0.08040017667769739,-0.04895931902652029,1
2023-11-07,11.83187,11.98687,11.80949,11.96883,75522,0,0,11.5745678,11.46325305,11.626804796065514,11.358068800637138,11.84482714011665,11.748803257014291,11.7385835,12.011790073292293,11.465376926707709,11.779818907270275,11.840343333333335,11.900867759396395,0.10066764776077086,0.0905825319942854,83.8,92.23,87.99146693778646,85.9882178564282,11.85029,1.0003130725070974,0.08040017667769739,1
2023-11-08,11.96937,12.00558,11.92567,11.96243,92999,0,0,11.582333,11.46858935,11.639966568768827,11.364082344909406,11.86834771209332,11.76822387001299,11.7604265,12.031866854350838,11.48898614564916,11.774033202627727,11.852048333333334,11.930063464038941,0.10467936385063226,0.09340189836555478,81.95,88.38,89.66297382706354,87.59238184612872,11.96883,-0.05347222744412905,1.0003130725070974,-1
2023-11-09,11.96177,11.98457,11.90007,11.96373,92658,0,0,11.591154199999998,11.47361865,11.652663173915148,11.37004898824364,11.887424169674656,11.785997154557263,11.7807545,12.049140001281462,11.51236899871854,11.774359105646269,11.863669999999999,11.952980894353729,0.10673322273755481,0.09606816323995479,82.04,88.5,90.70988481314846,89.45477519266615,11.96243,0.010867357217558826,-0.05347222744412905,1
2023-11-10,11.96337,11.97287,11.86057,11.86426,107173,0,0,11.59869,11.477805100000001,11.660961088663575,11.37496651074868,11.882791335739725,11.79311195868842,11.7997545,12.032991746806966,11.566517253193036,11.77847249521498,11.866502500000001,11.954532504785021,0.09919110964055378,0.0966927525200746,57.25,44.17,74.19912869476455,84.85732911165884,11.96373,-0.831429662822547,0.010867357217558826,-1
2023-11-13,11.87744,11.90137,11.83934,11.85639,90430,0,0,11.606334400000001,11.48164505,11.668624967539515,11.379756794223818,11.877511068591781,11.798864507898564,11.816135499999998,12.014330506945397,11.617940493054599,11.782589315113425,11.8689625,11.955335684886576,0.09152385738916458,0.0956589734938926,55.75,42.08,58.75278686418676,74.5539334573666,11.86426,-0.06633367778521304,-0.831429662822547,-1
2023-11-14,11.85087,11.9625,11.82863,11.83263,105090,0,0,11.6131796,11.485496849999999,11.675056537439927,11.384262995276318,11.868534854873426,11.801934098089603,11.8286235,11.995444707315144,11.661802292684857,11.78683700830315,11.870825833333333,11.954814658363516,0.08257835938720426,0.09304285067255494,51.19,35.72,40.762043534388965,57.90465303111343,11.85639,-0.20039826625135593,-0.06633367778521304,-1
2023-11-15,11.83197,11.84507,11.68817,11.73133,109158,0,0,11.6179342,11.48891815,11.677263339893262,11.387716398308395,11.841093883898742,11.79551554371782,11.8328765,11.984532717841804,11.681220282158195,11.762688725072312,11.863297500000002,11.963906274927691,0.06654780272598337,0.08774384108324063,36.78,19.78,30.02429339553936,43.179707931371695,11.83263,-0.856107222147573,-0.20039826625135593,-1
2023-11-16,11.71047,11.87347,11.69695,11.86713,101650,0,0,11.6261514,11.4936132,11.684709091269996,11.392486682902343,11.846301107118993,11.80202594883438,11.8441345,11.968385215322192,11.719883784677807,11.767771662446522,11.866844166666667,11.965916670886811,0.06406291870108483,0.08300765660680948,55.62,54.1,34.55372158254021,35.113352837489515,11.73133,1.1575840079513622,-0.856107222147573,1
2023-11-17,11.86027,11.87825,11.77413,11.78683,111972,0,0,11.6333386,11.49839755,11.68871383278882,11.396410497002819,11.834406885695195,11.800644498940347,11.8474425,11.961471151636662,11.733413848363337,11.761556158862275,11.864265833333333,11.96697550780439,0.05498031248555435,0.07740218778255845,46.42,41.1,33.6872394274493,32.75508480184296,11.86713,-0.6766589731468264,1.1575840079513622,-1
2023-11-20,11.78069,11.80336,11.70067,11.70403,95475,0,0,11.6387148,11.5027944,11.6893144667971,11.399471387579906,11.808331508556156,11.791861362673043,11.841545499999999,11.971341857183386,11.711749142816611,11.729965034210627,11.8523875,11.974809965789374,0.04063262599206929,0.07004827542446063,38.94,31.38,30.820285015174928,33.02041534172148,11.78683,-0.702478953204555,-0.6766589731468264,-1
2023-11-21,11.70647,11.71391,11.62577,11.64893,105004,0,0,11.642088000000001,11.506669200000001,11.687730762216821,11.401953562827867,11.776451206844925,11.778867602430038,11.8327785,11.987375106593031,11.678181893406968,11.687577221362815,11.83640083333333,11.985224445303846,0.024533069611225145,0.06094523426181353,34.75,26.23,14.059101446223933,26.18887529628272,11.70403,-0.4707780140686513,-0.702478953204555,-1
2023-11-22,11.63567,11.74787,11.63259,11.70543,97360,0,0,11.6464072,11.5106535,11.688424849973025,11.404973228869382,11.76224696547594,11.77219145675458,11.8265365,11.990812274507633,11.662260725492366,11.666213163863501,11.824329166666667,11.982445169469832,0.016147000428382796,0.05198558749512738,41.96,39.06,10.689374142582196,18.52292020132702,11.64893,0.48502308795743687,-0.4707780140686513,1
2023-11-23,11.70487,11.76236,11.67187,11.74149,87552,0,0,11.652790600000001,11.514650099999999,11.690505836248594,11.408321654452772,11.758095572380752,11.769400415231436,11.8222675,11.990672345043379,11.653862654956622,11.6585348887745,11.805384166666665,11.952233444558829,0.012269288100760889,0.04404232761625409,46.22,46.49,19.179765321257324,14.642746970021156,11.70543,0.3080621557687513,0.48502308795743687,1
2023-11-24,11.73703,11.76542,11.68615,11.70849,123109,0,0,11.657093,11.5182542,11.691211097572179,11.41130840415971,11.7481744579046,11.76386310475585,11.8171785,11.992725861273493,11.641631138726508,11.651207171212487,11.7842225,11.917237828787513,0.006458894817289007,0.03652564105646107,42.97,40.8,24.40694031226153,18.092026592033687,11.74149,-0.28105461913268126,0.3080621557687513,-1
2023-11-27,11.71499,11.7513,11.65019,11.65079,108064,0,0,11.658989400000001,11.5218928,11.689625956490918,11.413691305610858,11.728697566323682,11.753583731596228,11.8086345,11.998523594415897,11.618745405584104,11.642129552641322,11.758144166666668,11.874158780692014,-0.002769862254574207,0.028666540394254016,37.75,32.19,19.611560166048164,21.06608859985568,11.70849,-0.4928047937863833,-0.28105461913268126,-1
2023-11-28,11.64907,11.73897,11.627839999999999,11.67303,109098,0,0,11.662254599999999,11.5253836,11.688975134667745,11.416271790132143,11.717564053058947,11.74626066508748,11.8010575,11.999690711004837,11.602424288995165,11.632049477497716,11.742208333333332,11.852367189168948,-0.008194673496010552,0.021294297616201104,40.87,38.45,13.846166125172013,19.288222201160576,11.65079,0.1908883431938957,-0.4928047937863833,1
2023-11-29,11.675370000000001,11.737400000000001,11.6531,11.68979,124764,0,0,11.666059,11.52894065,11.689007090170971,11.418993364359684,11.712009242447158,11.741126968261346,11.7946585,11.998892663376488,11.590424336623514,11.629471771580226,11.728325,11.827178228419774,-0.011014515084077914,0.014832535076145303,43.27,43.37,12.73448001478913,15.397402102003108,11.67303,0.1435788308605357,0.1908883431938957,1
2023-11-30,11.69027,11.78416,11.66981,11.76783,128380,0,0,11.6716382,11.533195950000001,11.692098184674071,11.422464375659587,11.723173393957728,11.743554516601224,11.7907215,11.99383375105861,11.58760924894139,11.633711440105714,11.722925000000002,11.81213855989429,-0.006872858036732765,0.01049145645356969,53.24,61.36,24.60134633133924,17.060664157100135,11.68979,0.6675911201142082,0.1435788308605357,1
2023-12-01,11.74147,11.77257,11.59074,11.60593,128413,0,0,11.6748314,11.53646275,11.688719040177048,11.42428990425999,11.699724715166184,11.731043196910203,11.7789795,11.99584742639323,11.56211157360677,11.611150886290519,11.712475,11.81379911370948,-0.016464746583265466,0.005100215846202659,37.76,33.65,21.57277501586465,19.636200453997677,11.76783,-1.3757846603834278,0.6675911201142082,-1
2023-12-04,11.59317,11.75769,11.59168,11.74903,114178,0,0,11.6810646,11.540365549999999,11.69108417585638,11.427521148993721,11.709585772132947,11.732678360827457,11.7739165,11.988605853835027,11.559227146164973,11.626380214215084,11.702633333333331,11.778886452451578,-0.012376741922194512,0.0016048242925232252,51.72,55.74,33.77651633400498,26.650212560402963,11.60593,1.2329903764713324,-1.3757846603834278,1
2023-12-05,11.75367,11.79562,11.7273,11.78943,130121,0,0,11.688097800000001,11.544400849999999,11.694940874842406,11.43112223208831,11.725554617706358,11.737837600752233,11.7649465,11.960444720682707,11.569448279317294,11.626052918022483,11.70285,11.779647081977517,-0.005810051752725087,0.00012184908347356274,54.93,60.39,42.74953575464809,32.69960903483925,11.74903,0.34385817382371897,1.2329903764713324,1
2023-12-06,11.788170000000001,11.84207,11.77257,11.81139,71850,6,0,11.6982482,11.54810045,11.699507507201528,11.434905990973004,11.742721694165086,11.74452418250203,11.7573945,11.932388433203718,11.582400566796283,11.622766565014125,11.711796666666665,11.800826768319205,0.001152797260422389,0.00032803871886332803,56.69,63.03,66.96926483716497,47.83177230860602,11.78943,0.18626854733434506,0.34385817382371897,1
2023-12-07,11.81467,11.82301,11.72457,11.72947,73858,2,0,11.7061682,11.55140345,11.700682506919115,11.437836976137453,11.740071355332068,11.74315562045639,11.7456815,11.893042237681756,11.598320762318243,11.63399485145611,11.718508333333334,11.803021815210558,5.995478057663206e-05,0.00027442193120598885,48.7,48.08,67.01688766195691,58.91189608458999,11.81139,-0.6935678188595973,0.18626854733434506,-1
2023-12-08,11.72949,11.76095,11.69487,11.73687,83593,6,0,11.714482199999999,11.554868549999998,11.702101624294837,11.44081242911121,11.739431084265656,11.7425842004149,11.739312,11.876265500368241,11.602358499631759,11.636522015785458,11.721128333333333,11.805734650881208,-0.00020663069258475275,0.00017821140644784053,49.43,49.44,63.36206081108287,65.78273777006825,11.72947,0.06308895457340924,-0.6935678188595973,1
2023-12-11,11.72849,11.80503,11.71279,11.79001,79743,2,0,11.722768999999998,11.55818215,11.705549011577393,11.44428703180662,11.749546867412526,11.746895636740819,11.735993,11.864386161979583,11.607599838020418,11.636102390431752,11.725171666666668,11.814240942901584,0.003825949129781847,0.000907758951114642,54.61,59.03,64.20907439090703,64.86267428798227,11.73687,0.45276125576922954,0.06308895457340924,1
2023-12-12,11.78729,11.86479,11.75165,11.83447,62920,6,0,11.729973,11.560997149999999,11.710604736613574,11.448169449400584,11.766531493930021,11.754856942491653,11.736085,11.864757344111371,11.607412655888627,11.636306658418397,11.735669999999999,11.835033341581601,0.010488443872322506,0.0028238959353562147,58.6,65.81,75.45506795171237,67.67540105123409,11.79001,0.3770989167948047,0.45276125576922954,1
2023-12-13,11.82779,11.86927,11.71235,11.72427,81358,6,0,11.733195,11.563335649999999,11.711140629295395,11.450916718560778,11.758079195144017,11.752076311356047,11.735732,11.864493292876064,11.606970707123937,11.649803052731185,11.741793333333334,11.833783613935482,0.006797937543860044,0.003618704257056981,47.06,43.5,72.0544995850522,70.57288064255721,11.83447,-0.93117816006969,0.3770989167948047,-1
2023-12-14,11.72779,11.73949,11.43019,11.55167,71307,2,0,11.7330152,11.56466265,11.70488687912695,11.451919238774103,11.716797356115215,11.733857555778226,11.719959,11.857461718209935,11.582456281790064,11.612839565276534,11.731679999999999,11.850520434723464,-0.00993961513563768,0.000907040378518049,34.94,26.15,54.84808043028809,67.45254932235089,11.72427,-1.472159887140101,-0.93117816006969,-1
2023-12-15,11.54849,11.55577,11.38295,11.39047,60021,2,0,11.729803200000001,11.56509115,11.692556805435697,11.451307803562422,11.651531884892172,11.702640505252932,11.700140999999999,11.89547210124895,11.504809898751047,11.521740189807614,11.706736666666666,11.891733143525718,-0.035799069626573754,-0.006434181622500312,27.5,17.84,25.718074253732045,50.87355142302412,11.55167,-1.3954692265274127,-1.472159887140101,-1
2023-12-18,11.42349,11.43247,11.31417,11.35467,77798,6,0,11.7289472,11.56525215,11.679306342477435,11.450346233377722,11.592159507913738,11.67100682295721,11.682673,11.929251045501085,11.436094954498914,11.439718044577662,11.672306666666666,11.90489528875567,-0.058507199844527236,-0.016848785266905697,26.11,16.39,12.169743209860835,30.911965964626997,11.39047,-0.3142978296769128,-1.3954692265274127,-1
2023-12-19,11.34019,11.38537,11.26345,11.27757,66319,6,0,11.7254292,11.56504365,11.663551976105772,11.448627066876453,11.529241606330991,11.635239839052009,11.664105,11.967445765706064,11.360764234293935,11.36068575603721,11.644943333333332,11.929200910629454,-0.08178214859255917,-0.029835457932036395,23.26,13.46,3.7243383207145584,13.870718594769151,11.35467,-0.6790157706036304,-0.3142978296769128,-1
2023-12-20,11.25999,11.32847,11.24877,11.31567,91199,6,0,11.7212312,11.5647551,11.649909545670251,11.447304110987135,11.486527285064794,11.606188035501827,11.644617,11.982901392609456,11.306332607390544,11.298724334217738,11.60883,11.91893566578226,-0.09604620076161297,-0.04307760649795171,27.65,22.08,6.802778574447717,7.565620035007708,11.27757,0.33783873653632224,-0.6790157706036304,1
2023-12-21,11.31659,11.34617,11.25982,11.31287,74426,6,0,11.7163452,11.5642496,11.636692308585143,11.445966458141491,11.451795828051836,11.579522759547116,11.623186,11.987512114923371,11.25885988507663,11.248297509117963,11.569116666666666,11.88993582421537,-0.10635055843524022,-0.05573219688540942,27.52,21.88,7.814243914785862,6.113786936649384,11.31567,-0.02474444730183878,0.33783873653632224,-1
2023-12-22,11.28729,11.32257,11.20226,11.24247,62910,2,0,11.7115094,11.5633851,11.621232610209256,11.443941617761975,11.40993066244147,11.548881599588288,11.599885,11.997497061762674,11.202272938237327,11.194800100465773,11.521706666666667,11.84861323286756,-0.11882775537685575,-0.06835130858369869,24.29,17.02,9.046800607598486,7.88794103227736,11.31287,-0.6223000883064933,-0.02474444730183878,-1
2023-12-26,11.23938,11.31177,11.1682,11.20307,43773,2,0,11.7049954,11.562332,11.60483407647556,11.44154488524693,11.368558529953177,11.517444181443897,11.577499,12.010009097818736,11.144988902181263,11.140969904821967,11.47784,11.814710095178034,-0.13039219451485096,-0.08075948576992914,22.62,14.74,7.110866608917084,7.990637043767149,11.24247,-0.3504567946367665,-0.6223000883064933,-1
2023-12-27,11.19409,11.24677,11.16168,11.21167,76976,6,0,11.697571400000001,11.561632200000002,11.589415877398087,11.439257572955915,11.337180823962541,11.48964652858536,11.554431,12.012554772877134,11.096307227122864,11.102599880361216,11.434073333333332,11.765546786305448,-0.13728066170826914,-0.09206372095759714,23.9,17.75,6.022348925267913,7.393338713927832,11.20307,0.07676467254065233,-0.3504567946367665,1
2023-12-28,11.210139999999999,11.29617,11.18817,11.28097,65925,6,0,11.690265399999998,11.5612637,11.577319960637379,11.437682572229987,11.325938659170033,11.470675935077601,11.53399,12.00249595010009,11.065484049899908,11.09760155961779,11.391653333333332,11.685705107048875,-0.13558495182609676,-0.10076796713129707,33.87,39.35,9.63242807450518,7.5885478695633966,11.21167,0.6181059556694013,0.07676467254065233,1
2023-12-29,11.27169,11.28947,11.17989,11.22517,69670,6,0,11.6819294,11.5610827,11.563510158259442,11.435568019272475,11.305784927336028,11.44835721370691,11.506857,11.980872565022077,11.032841434977923,11.119301342269265,11.340878333333334,11.562455324397403,-0.13716255859275783,-0.10804688542358923,30.28,31.12,10.96538956175182,8.873388853841641,11.28097,-0.4946383156767542,0.6181059556694013,-1
2024-01-02,11.20297,11.33773,11.19439,11.31955,100925,221,0,11.673907,11.5612976,11.55394309322966,11.434413611120512,11.308537941868824,11.436647467006281,11.492538,11.970998355121722,11.014077644878277,11.169087048393173,11.307151666666668,11.445216284940162,-0.1293065803205664,-0.11229882440298466,41.98,52.24,16.047428595655624,12.215082077304212,11.22517,0.8407890481836766,-0.4946383156767542,1
2024-01-03,11.26857,11.3662,11.22025,11.28913,118201,229,0,11.6632502,11.561225399999998,11.543558266044185,11.43296800304966,11.304656353495059,11.423236788187529,11.469543,11.940633824579733,10.998452175420267,11.202597647819058,11.285273333333334,11.36794901884761,-0.12410469899254295,-0.11465999932089634,39.57,46.49,16.431831993103305,14.481550050170256,11.31955,-0.26873859826582747,0.8407890481836766,-1
2024-01-04,11.29627,11.32294,11.25457,11.27379,115333,263,0,11.6522406,11.561441,11.532979118356177,11.4313841423228,11.298483082796048,11.409650716534117,11.443760999999999,11.898146329599472,10.989375670400525,11.207930969392814,11.27555,11.343169030607188,-0.11983855608320937,-0.11569571067335895,38.33,43.48,19.908452524561277,17.462571037773404,11.28913,-0.13588292454776996,-0.26873859826582747,-1
2024-01-05,11.25194,11.34157,11.21863,11.26949,146982,262,0,11.641025000000003,11.56130405,11.522646211753974,11.429773255334513,11.292684466236839,11.396908833212832,11.416666000000001,11.843952006809529,10.989379993190473,11.2110748026969,11.26845166666667,11.32582853063644,-0.11547347481711512,-0.11565126350211018,37.95,42.52,21.590369989080084,19.310218168914894,11.27379,-0.038141565524996146,-0.13588292454776996,-1
2024-01-08,11.24226,11.40023,11.20784,11.34889,97533,262,0,11.6314654,11.561397399999999,11.515832242665585,11.428968446823722,11.303925572989472,11.392543484738937,11.397637,11.800718094822416,10.994555905177583,11.207985483972509,11.274395,11.340804516027491,-0.10440369918337034,-0.11340175063836222,48.49,61.99,38.63134027303854,26.710054262226635,11.26949,0.704557171620035,-0.038141565524996146,1
2024-01-09,11.323,11.37305,11.30232,11.32489,110209,235,0,11.621757800000001,11.5612888,11.508344311580661,11.427932840387665,11.30811845839158,11.386393167944489,11.377038,11.749623175957453,11.004452824042549,11.207579733619678,11.275163333333333,11.342746933046989,-0.09645554221467378,-0.11001250895362454,45.84,54.96,54.969657190476205,38.397122484198285,11.34889,-0.2114744261333179,0.704557171620035,-1
2024-01-10,11.30537,11.36209,11.28048,11.35079,134625,259,0,11.612340199999998,11.561972350000001,11.50216571112652,11.427165249936047,11.316652766713265,11.383156516313171,11.355077,11.675887205890108,11.034266794109891,11.205173655615276,11.278323333333333,11.35147301105139,-0.08706304838204915,-0.10542261683930947,49.21,60.94,72.27568718687287,55.29222821679588,11.32489,0.2286997931105761,-0.2114744261333179,1
2024-01-11,11.32717,11.36482,11.29548,11.30899,120106,259,0,11.602028599999999,11.562039450000002,11.494590193043127,11.425989376802356,11.315120213370612,11.376414105739247,11.328802999999999,11.562510442164907,11.09509555783509,11.211637549094489,11.283866666666666,11.356095784238844,-0.0820465583606822,-0.10074740514358402,44.22,48.06,69.81485362956725,65.68673266897211,11.35079,-0.36825630638924745,0.2286997931105761,-1
2024-01-12,11.29277,11.31679,11.24984,11.26869,148909,255,0,11.591046999999998,11.56140905,11.485731361943397,11.424424208873974,11.30583417069649,11.366621005217498,11.306024,11.454305900767666,11.157742099232335,11.226335535565726,11.289335000000001,11.352334464434277,-0.0803960712116254,-0.0966771383571923,39.83,38.31,61.961852861035105,68.01746455915841,11.30899,-0.35635366199811,-0.36825630638924745,-1
2024-01-15,11.23873,11.34771,11.23406,11.3292,79351,255,0,11.5806996,11.5610262,11.479592877161304,11.423476704308063,11.310507336557194,11.363219095652271,11.2949005,11.39253055181949,11.197270448180511,11.245091163211294,11.299129166666667,11.35316717012204,-0.07335975140867212,-0.09201366096748828,48.46,55.33,58.945015021309,63.57390717063712,11.26869,0.5369745729095543,-0.35635366199811,1
2024-01-16,11.31515,11.40141,11.28038,11.38164,141758,174,0,11.571517000000002,11.56071205,11.475751587860861,11.423060418693058,11.324733869245755,11.364893723320247,11.294459,11.39042195970465,11.19849604029535,11.244459369010205,11.307518333333332,11.37057729765646,-0.0628277088119571,-0.08617647053638205,54.78,65.6,68.94533808090159,63.28406865441523,11.3292,0.46287469547718896,0.5369745729095543,1
2024-01-17,11.34008,11.45979,11.34008,11.4365,82637,262,0,11.563241200000002,11.560758700000001,11.474212309905534,11.423194145870243,11.347087095396605,11.371403384836587,11.298550500000001,11.410138959879482,11.18696204012052,11.253530064682476,11.325129166666668,11.396728268650861,-0.04948382690499287,-0.07883794181010423,60.49,73.56,84.55222171629505,70.81419160616855,11.38164,0.482004350866827,0.46287469547718896,1
2024-01-18,11.4192,11.46549,11.41589,11.44751,137260,264,0,11.5528148,11.560412900000001,11.473165160497473,11.423436094667554,11.367171676317284,11.378322168033261,11.3070475,11.435550179327208,11.17854482067279,11.248197092771976,11.335792499999998,11.42338790722802,-0.03758700971970619,-0.07058775539202462,61.58,75.01,92.37895843347884,81.95883941022517,11.4365,0.09627071219340255,0.482004350866827,1
2024-01-19,11.42685,11.45637,11.37621,11.4336,127719,265,0,11.5422382,11.56019255,11.471613585576003,11.423537228053949,11.380457341053829,11.383347425484782,11.312944,11.452808581990114,11.173079418009886,11.254385109378527,11.347831666666666,11.441278223954805,-0.02894742919311888,-0.06225969015224348,59.25,69.03,91.2068219698009,89.37933403985828,11.44751,-0.12151114085070525,0.09627071219340255,-1
2024-01-22,11.39594,11.45843,11.39594,11.44562,111138,265,0,11.531876000000002,11.5605253,11.470594229278905,11.423756957128038,11.393489872843062,11.389008568622529,11.3195815,11.470930298377347,11.168232701622653,11.267092980199344,11.362150833333333,11.457208686467322,-0.02088978143931719,-0.053985708409658224,60.69,71.48,91.4097607856351,91.66518039630496,11.4336,0.10512874335291134,-0.12151114085070525,1
2024-01-23,11.43032,11.44984,11.39478,11.39927,120798,264,0,11.522576200000001,11.5605008,11.467797200679733,11.423513305813332,11.394645898274451,11.389941426020481,11.3274215,11.47822405664366,11.17661894335634,11.28681893028428,11.372965833333334,11.459112736382387,-0.01803618526252926,-0.04679580378023244,52.59,51.72,84.94108915888886,89.18589063810829,11.44562,-0.4049584033018805,0.10512874335291134,-1
2024-01-24,11.39044,11.42835,11.371269999999999,11.3959,126769,262,0,11.5133664,11.56023805,11.464977702613862,11.42323854655151,11.394896718619561,11.390483114564073,11.337063,11.47924168645919,11.194884313540811,11.290995642057135,11.376883333333334,11.462771024609532,-0.01586375309823751,-0.04060939364383345,52.03,50.46,79.85898182288601,85.40327725580333,11.39927,-0.029563296597068245,-0.4049584033018805,-1
2024-01-25,11.39178,11.4024,11.3078,11.314,162006,113,0,11.502993799999999,11.559395799999999,11.459057008393712,11.422151595839555,11.37871737489565,11.383530104149157,11.3421795,11.472838461033136,11.211520538966864,11.288743922286155,11.375975833333333,11.463207744380512,-0.020514254928512443,-0.03659036590076925,40.17,28.92,62.8307135002262,75.87692816066702,11.3959,-0.7186795250923472,-0.029563296597068245,-1
2024-01-26,11.30279,11.35159,11.2927,11.29909,137865,264,0,11.494349,11.55794375,11.452783792378273,11.420927102348616,11.36279189991652,11.375853731044689,11.3430855,11.472277222560923,11.213893777439079,11.279162907587283,11.371667500000001,11.464172092412719,-0.025113431519997675,-0.03429497902461494,38.38,26.36,47.43096095078033,63.37355209129752,11.314,-0.1317836308997733,-0.7186795250923472,-1
