time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-02-06,159.091,159.952,158.426,159.451,190786,8,0,161.87784,163.304885,161.32926378273913,162.04955775974528,159.40424054234103,159.8603961248754,159.53175,162.7924123176745,156.2710876823255,158.2274598743362,160.17933333333335,162.1312067923305,-0.5873705165645049,-0.600153228260937,48.5,50.56,35.95233232702392,42.74572726322509,158.092,0.8596260405333567,0.47730724985859396,1
2023-02-07,159.427,159.57,157.428,157.977,203047,8,0,161.71514,163.281775,161.19780245792583,162.00903479696174,159.11879243387284,159.68917829534126,159.39794999999998,162.68311638694334,156.11278361305662,157.81907916188754,159.9539166666667,162.08875417144583,-0.6672917281888147,-0.6135809282465126,41.0,37.39,36.627579774502266,37.16880669490116,159.451,-0.9244219227223294,0.8596260405333567,-1
2023-02-08,157.811,158.833,157.608,158.666,168114,8,0,161.57389999999998,163.26207,161.09851608702678,161.9757707691313,159.02823394709827,159.59616208667387,159.28255,162.4996003555124,156.06549964448757,157.67028718393954,159.69541666666666,161.72054614939378,-0.6673406349806044,-0.624332869593331,45.44,45.66,38.847364280094304,37.14242546054013,157.977,0.4361394380194561,-0.9244219227223294,1
2023-02-09,158.559,159.507,158.096,159.379,172480,8,0,161.43118,163.24343,161.03108408361396,161.94993225401555,159.09838715767862,159.57642007879443,159.3541,162.51235761455624,156.19584238544374,157.60863527406966,159.58950000000002,161.57036472593038,-0.6028964379088961,-0.6200455832564441,49.83,53.59,38.37529504327288,37.95007969928978,158.666,0.4493716360152833,0.4361394380194561,1
2023-02-10,159.47,159.624,157.533,158.414,188276,8,0,161.2824,163.231325,160.92845333523695,161.91474884850297,158.96150972614288,159.47074552617676,159.45250000000001,162.35443201159202,156.550567988408,157.43159837279254,159.39933333333332,161.3670682938741,-0.6225154124206824,-0.6205395490892918,44.39,42.98,41.3395043965225,39.520721239963194,159.379,-0.6054749998431475,0.4493716360152833,-1
2023-02-13,158.47,161.192,158.342,160.731,165960,8,0,161.19558,163.229705,160.92071006718845,161.9029702529955,159.3154077809143,159.58531411470614,159.65314999999998,162.31615246149008,156.9901475385099,157.523609244888,159.32208333333332,161.12055742177864,-0.4459603022812644,-0.5856236997276862,57.05,64.23,55.261536560432695,44.99211200007599,158.414,1.4626232529953098,-0.6054749998431475,1
2023-02-14,160.614,162.178,160.106,162.052,221217,8,0,161.10121999999998,163.23665,160.96507437827913,161.90445313605025,159.86272622473146,159.8095582860965,159.88164999999998,162.5445151693058,157.21878483069415,157.38572281487356,159.41308333333333,161.4404438517931,-0.19717256297226982,-0.5079334723766029,62.53,71.74,70.41082443011874,55.67062179569128,160.731,0.8218700810671331,1.4626232529953098,1
2023-02-15,162.013,162.059,160.685,161.427,186638,8,0,161.00446,163.24042,160.9831891085427,161.89970235857712,160.17558097978517,159.9565984419059,159.99755,162.71698806509767,157.2781119349023,157.35809838604536,159.44041666666666,161.52273494728797,-0.049863963080895246,-0.41631957051746143,58.55,63.82,87.96901384628715,71.21379161227951,162.052,-0.38567867104386533,0.8218700810671331,-1
2023-02-16,161.318,161.51,160.466,160.567,198647,8,0,160.88039999999998,163.247285,160.96686796703122,161.8864416385913,160.25386478382816,160.01208949264173,160.06825,162.76964799916675,157.36685200083326,157.35735472985374,159.46633333333332,161.5753119368129,-0.002486980680743045,-0.3335530525501178,53.31,53.63,84.79682248701492,81.05888692114023,161.427,-0.532748548879669,-0.38567867104386533,-1
2023-02-17,160.63,161.64,160.489,161.52,184026,8,0,160.76532,163.27232999999998,160.98855941930452,161.88279545313267,160.50709182706254,160.14917226603794,160.11015,162.87360915654676,157.34669084345325,157.35998379293378,159.63475,161.90951620706622,0.11068287140690813,-0.24470586775871264,58.0,62.03,81.54598227925456,84.77060620418551,160.567,0.5935217074492183,-0.532748548879669,1
2023-02-20,161.405,161.722,161.167,161.7,128765,8,0,160.65038,163.288485,161.01645904992003,161.8809765929025,160.74567346165003,160.29015660548902,160.10674999999998,162.86219761334743,157.35130238665252,157.8321475985338,159.998,162.1638524014662,0.21244634103217663,-0.1532754260005348,58.88,63.58,83.21417659639478,83.18566045422138,161.52,0.11144130757798631,0.5935217074492183,1
2023-02-21,161.594,163.753,161.428,163.511,192818,8,0,160.54486,163.310605,161.1142841852173,161.89719573128158,161.29873876932004,160.58296055044457,160.2498,163.37540359609181,157.12419640390817,158.02782938798427,160.44958333333332,162.87133727868238,0.4342217506698489,-0.035775990666458035,66.74,75.97,91.91089299536407,85.55701729033775,161.7,1.1199752628324067,0.11144130757798631,1
2023-02-22,163.413,163.561,162.389,162.508,188535,8,0,160.44178,163.31519,161.16893970736564,161.9032733856967,161.54059101545604,160.75796413676778,160.3404,163.61402779800972,157.06677220199026,158.18910851734972,160.70433333333332,163.21955814931692,0.5230176214609514,0.07598273175902386,59.64,61.49,90.02839734905929,88.38448898027268,163.511,-0.6134143880228149,1.1199752628324067,-1
2023-02-23,162.397,162.849,161.672,161.838,163148,8,0,160.3114,163.33306,161.19517736590032,161.90262389927187,161.60007281236486,160.85614921524342,160.3494,163.63842145932526,157.06037854067475,158.80353661350583,161.02608333333333,163.24863005316084,0.5331794276766573,0.16742207094255054,55.22,53.05,82.85703844056262,88.26544292832862,162.508,-0.41228739508210044,-0.6134143880228149,-1
2023-02-24,161.747,163.116,161.211,162.95,209301,8,0,160.21429999999998,163.35032999999999,161.2639939397866,161.91304555201543,161.87005824989188,161.04649928658492,160.4489,163.92109221240733,156.9767077875927,159.30881170290073,161.38308333333333,163.45735496376594,0.6237713906356532,0.2586919348811711,60.66,63.46,79.77261763531799,84.2193511416466,161.838,0.6871068599463737,-0.41228739508210044,1
2023-02-27,163.004,164.335,162.606,164.321,162896,8,0,160.1778,163.37292,161.3838765303832,161.93700529776652,162.36024659991352,161.34418116962266,160.61,164.4656985877921,156.75430141220792,159.6071550144707,161.79491666666664,163.98267831886258,0.797007015282901,0.3663549509615171,66.33,72.76,85.60728205569234,82.74564604385762,162.95,0.8413623810985094,0.6871068599463737,1
2023-02-28,164.071,166.009,163.72,163.768,168530,8,0,160.12666,163.38678,161.47737156840736,161.95522415052505,162.64179727993084,161.5645283360206,160.7856,164.8737046659671,156.69749533403288,160.53078605016267,162.24108333333334,163.951380616504,0.87953627088649,0.4689912149465117,62.26,64.48,86.88638927371665,84.0887629882423,164.321,-0.33653641348336816,0.8413623810985094,-1
2023-03-01,163.537,164.506,162.863,163.814,189548,8,0,160.1927,163.41074999999998,161.5690040559208,161.9737194326094,162.87623782394468,161.76902576001874,161.00135,165.2474753996911,156.7552246003089,160.82082246021864,162.498,164.17517753978134,0.9378422543834688,0.5627614228339031,62.47,64.9,82.48605687738534,84.99324273559807,163.768,0.028088515460900076,-0.33653641348336816,1
2023-03-02,163.636,163.937,163.064,163.392,184702,8,0,160.26138,163.427075,161.6404940929435,161.98783167706108,162.97939025915576,161.9165688727443,161.3039,165.31972419434692,157.28807580565308,160.9074832893693,162.60966666666667,164.31185004396403,0.9391721018026544,0.6380435586276534,58.99,57.23,71.1768979656773,80.18311470559306,163.814,-0.2576092397475138,0.028088515460900076,-1
2023-03-03,163.372,163.645,163.095,163.597,162591,8,0,160.34687999999997,163.44404500000002,161.71721981478885,162.00384330216497,163.10291220732464,162.06933533885848,161.57915,165.42781144391813,157.73048855608187,161.13388434226638,162.7905,164.44711565773363,0.9458644654296222,0.6996077399880472,60.21,60.09,66.36982423947755,73.34425969418004,163.392,0.12546513905209444,-0.2576092397475138,1
2023-03-06,163.52,163.787,162.979,163.477,148645,8,0,160.41714,163.45868499999997,161.78623080244418,162.0185015777653,163.1777297658597,162.1973048535077,161.78045,165.58369474493847,157.97720525506153,161.70129592253033,163.033,164.36470407746964,0.9307560384658018,0.7458373996835982,59.06,57.28,59.77562900335956,65.77411706950477,163.597,-0.07335097831867587,0.12546513905209444,-1
2023-03-07,163.406,163.858,162.049,162.214,169124,8,0,160.44956,163.462325,161.80300606509343,162.02044683569798,162.98498381268777,162.1988225940979,161.9923,165.37305370884985,158.61154629115015,161.88151175184663,163.09083333333334,164.30015491482004,0.8075599086398029,0.7581819014748391,48.17,35.48,48.33181842395302,58.159090555596684,163.477,-0.7725857460070817,-0.07335097831867587,-1
2023-03-08,162.124,162.984,161.706,162.694,159982,8,0,160.47147999999999,163.46473,161.83794700371723,162.02714885723333,162.92678705015024,162.2438387219072,162.19369999999998,165.2190710582178,159.16832894178216,162.1182784679692,163.17366666666666,164.22905486536413,0.7401263606720363,0.7545707933142787,51.96,45.36,41.933895604065164,50.01378101045921,162.214,0.2959054089042734,-0.7725857460070817,1
2023-03-09,162.525,162.644,161.609,162.276,150895,8,0,160.50984,163.46346,161.85512555259106,162.02962498800713,162.79662964012022,162.2467624744611,162.33855,165.07456743230958,159.60253256769042,161.96632037488828,163.07075,164.17517962511172,0.645514591059964,0.7327595528634158,48.49,38.88,31.461560220273796,40.57575808276396,162.694,-0.2569240414520335,0.2959054089042734,-1
2023-03-10,162.241,164.235,161.943,162.505,244241,8,0,160.58916,163.45934,161.88061082503847,162.03435508762894,162.73830371209618,162.27023861314646,162.5431,164.60308814557317,160.48311185442685,161.96578309624167,163.0705,164.17521690375835,0.58230007536892,0.7026676573645166,50.52,44.32,29.939660535239,34.44503878652595,162.276,0.1411176021099747,-0.2569240414520335,1
2023-03-13,162.258,163.061,160.038,162.312,293655,8,0,160.68828,163.45419,161.89752804758598,162.03711772357292,162.65304296967696,162.2740351028604,162.62215,164.51225468226022,160.7320453177398,162.09022612803153,163.11,164.1297738719685,0.5107411234700407,0.6642823505856216,48.7,40.52,29.31913415046633,30.240118301993007,162.505,-0.11876557644379115,0.1411176021099747,-1
2023-03-14,162.22,164.081,161.858,163.202,240874,8,0,160.81668,163.444025,161.94868381042576,162.04870859199508,162.76283437574156,162.35839554805492,162.67964999999998,164.56684413678133,160.79245586321863,162.11329007082094,163.131,164.14870992917906,0.5198531569000124,0.6353965118484998,56.8,60.21,39.34769755918367,32.8688307482963,162.312,0.5483266794814812,-0.11876557644379115,1
2023-03-15,163.176,164.136,159.202,160.863,269522,8,0,160.8342,163.41335500000002,161.9061079747228,162.03691049655234,162.38286750059325,162.22245049823172,162.65145,164.62744033142928,160.67545966857074,161.59871047467004,162.84283333333335,164.08695619199665,0.3344810673434324,0.5752134229474863,38.72,28.84,38.49162452432902,35.7194854113263,163.202,-1.4331932206713138,0.5483266794814812,-1
2023-03-16,160.79,162.106,158.551,162.013,248515,8,0,160.8964,163.38191500000002,161.9102998188513,162.03667258116374,162.30889400047462,162.20340954384702,162.72375,164.48334255224097,160.96415744775902,161.48483019353014,162.69658333333334,163.90833647313653,0.2771726659262299,0.5156052715432351,47.89,46.1,41.270250761026226,39.7031909481796,160.863,0.7148940402702975,-1.4331932206713138,1
2023-03-17,161.885,162.183,160.114,160.492,208883,8,0,160.90988000000002,163.344805,161.85468021811207,162.02130270473427,161.9455152003797,162.04782685804275,162.67235,164.6196396317451,160.7250603682549,161.01508561060947,162.41975,163.8244143893905,0.10778092503326775,0.4340404022412417,39.17,32.91,32.28234914896627,37.348074811440476,162.013,-0.9388135519989182,0.7148940402702975,-1
2023-03-20,160.938,161.729,158.959,161.267,219920,8,0,160.92164,163.32402499999998,161.83163393504887,162.0137972051847,161.80981216030378,161.97684259822068,162.6507,164.64969245618934,160.65170754381066,160.83751778667346,162.24266666666665,163.64781554665984,0.03566168729625474,0.3543646592522443,44.92,43.25,39.3514760182914,37.6346919760946,160.492,0.482890112902834,-0.9388135519989182,1
2023-03-21,161.122,162.262,160.758,161.832,149249,8,0,160.94522,163.31744,161.83164829053715,162.01198827776992,161.81424972824303,161.9636750892915,162.56675,164.55516925908546,160.57833074091457,160.82535764597674,162.09558333333334,163.36580902068994,0.02382283508293881,0.28825629441838324,48.88,50.24,43.119303508818085,38.25104289202522,161.267,0.3503506607055451,0.482890112902834,1
2023-03-22,161.748,163.34,160.789,161.262,177738,8,0,160.95098,163.311415,161.80930914188863,162.00452570784185,161.70379978259442,161.89988644481048,162.50445,164.57279962951188,160.4361003704881,160.76675723732032,161.911,163.05524276267968,-0.03119418970049992,0.2243661975946066,45.19,43.49,50.34248378989103,44.271087772333466,161.832,-0.3522171140441843,0.3503506607055451,-1
2023-03-23,161.052,161.855,159.936,160.814,195074,8,0,161.0083,163.300925,161.77027741083418,161.99267968089816,161.52583982607555,161.80116949528224,162.45325,164.63276314515466,160.27373685484534,160.57486972176292,161.79433333333333,163.01379694490373,-0.10968109869378395,0.15755673833692851,42.37,38.41,48.41074360778786,47.29084363549896,161.262,-0.27780878322233304,-0.3522171140441843,-1
2023-03-24,160.65,160.837,158.261,159.856,195026,8,0,161.0765,163.28387,161.69520770844852,161.97141918656087,161.19187186086046,161.62433590480202,162.29854999999998,164.73870134569597,159.85839865430398,160.1743795258488,161.55783333333332,162.94128714081785,-0.24634541658093667,0.07677630735335547,36.82,29.28,38.069275249436835,45.60750088237187,160.814,-0.595719278172302,-0.27780878322233304,-1
2023-03-27,159.597,161.85,159.597,161.668,144578,8,0,161.1755,163.26779,161.69414073948977,161.96840009017717,161.2870974886884,161.62830536800183,162.1659,164.43425014049902,159.89754985950097,160.16041559930375,161.50716666666668,162.8539177340296,-0.20606423638898264,0.020208198604887845,50.58,54.73,41.18100202920131,42.55367362880863,159.856,1.1335201681513363,-0.595719278172302,1
2023-03-28,161.579,161.776,160.731,161.547,147554,8,0,161.2568,163.248375,161.68837051441176,161.96420705445402,161.33907799095073,161.62091397091078,162.05485,164.2134019474643,159.89629805253568,160.15729101122636,161.42733333333334,162.6973756554403,-0.18180901844502273,-0.02019524480509427,49.77,53.13,46.24483874567562,41.83170534143789,161.668,-0.07484474354850779,1.1335201681513363,-1
2023-03-29,161.482,163.681,161.346,163.614,145576,8,0,161.3469,163.227465,161.76388539619956,161.98062290465845,161.7940623927606,161.80210360991887,162.04485,164.17234019031864,159.91735980968136,160.00733433515134,161.53583333333333,163.06433233151532,0.004155143971985353,-0.015325167049678345,61.64,71.12,67.21348063832153,51.54644047106612,161.547,1.2795037976564227,-0.07484474354850779,1
2023-03-30,163.423,164.453,162.972,164.387,138959,8,0,161.45158,163.21426000000002,161.8667526355643,162.00456695535837,162.31264991420846,162.03709419083535,162.0946,164.38599367196082,159.8032063280392,159.81302818132207,161.63458333333332,163.45613848534458,0.2114700274158281,0.030033871843422946,65.1,75.51,81.18136169741565,64.87989369380423,163.614,0.4724534575280881,1.2795037976564227,1
2023-03-31,164.29,165.47,163.623,163.756,153408,8,0,161.51306,163.205625,161.94084076750295,162.02199414983244,162.6013199313668,162.19335835530484,162.10255,164.41573848992078,159.78936151007923,159.89589628858118,161.87566666666666,163.85543704475214,0.32115012096969053,0.08825712166867647,60.11,65.37,88.25440919014282,78.88308384195996,164.387,-0.38385030446446144,0.4724534575280881,-1
2023-04-03,164.271,164.902,163.424,164.412,146926,8,0,161.56594,163.19809999999998,162.03774897269892,162.0457753025704,162.96345594509341,162.3950530502771,162.14929999999998,164.6051070037977,159.69349299620225,159.83232355751144,162.07558333333333,164.3188431091552,0.4557524720905519,0.16175619175305156,63.4,70.51,86.82739114866109,85.42105401207316,163.756,0.40059600869586376,-0.38385030446446144,1
2023-04-04,164.292,166.402,164.173,164.656,151924,8,0,161.64606,163.19045999999997,162.14042548357347,162.07174768761948,163.30196475607477,162.6005936820701,162.27140000000003,164.9597500813514,159.58304991864867,160.06895383895198,162.42258333333334,164.7762128277147,0.5754807816913399,0.24450110974070924,64.61,72.42,80.03368941179922,85.03849658353435,164.412,0.14840765880836937,0.40059600869586376,1
2023-04-05,164.531,164.671,162.775,163.553,145684,8,0,161.7032,163.17869499999998,162.19582056264903,162.0864865165984,163.3521718048598,162.68717607460917,162.31435000000002,165.05526753066414,159.5734324693359,160.2791742365983,162.61308333333335,164.9469924300684,0.5747382233250846,0.31054853245758435,55.26,53.04,76.29373440746383,81.05160498930802,164.656,-0.6698814498105166,0.14840765880836937,-1
2023-04-06,163.542,164.108,162.893,163.872,114187,8,0,161.74748000000002,163.170005,162.26155308960398,162.1042528199158,163.45613744388785,162.79488734055377,162.39415,165.21764381261974,159.57065618738025,160.42408398576598,162.78308333333334,165.1420826809007,0.593054016931859,0.3670496293524393,57.27,57.19,70.82667976907034,75.71803452944442,163.553,0.19504380842907398,-0.6698814498105166,1
2023-04-07,163.87,164.346,163.467,164.078,93203,8,0,161.80984,163.163855,162.3327863017764,162.12389209533956,163.5805099551103,162.91153394595798,162.47279999999998,165.39033091498646,159.5552690850135,160.71089978340072,163.01775,165.3246002165993,0.6170785957755527,0.41705542263706197,58.62,60.03,68.46005814191558,71.86015743948322,163.872,0.12570786955672375,0.19504380842907398,1
2023-04-10,164.081,165.496,163.802,165.433,101756,8,0,161.89652,163.17312,162.45436330954988,162.1568185421521,163.95100796408826,163.1407581326891,162.62885,165.8166338242111,159.4410661757889,161.12860240857043,163.40266666666665,165.67673092476286,0.7369602048892716,0.48103637908750396,66.48,74.15,76.15772018179602,71.81481936426063,164.078,0.825826740940272,0.12570786955672375,1
2023-04-11,165.38,166.191,165.186,166.128,124850,8,0,162.01396,163.18276,162.59842749348908,162.1963327855138,164.3864063712706,163.4123255751719,162.77515,166.30494615699004,159.24535384300995,162.03038630242384,163.92533333333333,165.82028036424282,0.8779277310623002,0.5604146494824632,69.78,78.93,85.39491462965243,76.67089765112131,165.433,0.42010965164145375,0.825826740940272,1
2023-04-12,166.079,166.595,165.384,166.218,136658,8,0,162.14834000000002,163.201465,162.74037151335224,162.2363493747127,164.75272509701648,163.66738688651992,163.04289999999997,166.7593607303053,159.32643926969465,162.48860037792443,164.3045,166.12039962207555,0.9855469868267335,0.6454411169513173,70.21,79.54,93.40265578164137,84.98509686436324,166.128,0.05417509390350794,0.42010965164145375,1
2023-04-13,166.138,166.857,165.404,166.026,130405,8,0,162.32204,163.221425,162.86921968929923,162.27405734113344,165.00738007761322,163.88180626047264,163.24355,167.14466227599277,159.34243772400723,163.22379481780536,164.67775,166.13170518219465,1.043316523544462,0.7250161982699462,67.9,73.82,93.55480033580267,90.78412358236545,166.218,-0.11551095549217072,0.05417509390350794,-1
2023-04-14,165.949,166.233,165.405,166.031,140305,8,0,162.48082,163.23409,162.9932110740326,162.31143985515203,165.2121040620906,164.0771875095206,163.52050000000003,167.3872352896082,159.65376471039184,163.4115482089412,164.87916666666666,166.3467851243921,1.0770867699922917,0.7954303126144153,67.93,73.89,90.18218933448652,92.37988181731016,166.026,0.0030115765000671146,-0.11551095549217072,1
2023-04-17,166.032,166.63,165.691,166.447,120150,8,0,162.62074,163.247365,163.1286537770117,162.35258970733958,165.4590832496725,164.29262500865508,163.77949999999998,167.70130389615557,159.8576961038444,163.46872273749716,165.05083333333334,166.63294392916953,1.124455632366022,0.8612353765647367,70.58,78.99,89.21017999670339,90.98238988899749,166.031,0.25055561913136515,0.0030115765000671146,1
2023-04-18,166.339,167.009,166.165,166.623,132552,8,0,162.79366,163.263585,163.26568696222694,162.39508135204267,165.691866599738,164.50447728059552,164.01905,168.02024434543,160.01785565456998,163.7011262884707,165.28975,166.8783737115293,1.162793565765753,0.92154701440494,71.7,80.95,89.98671548080101,89.79302827066361,166.447,0.1057393644823712,0.25055561913136515,1
2023-04-19,166.614,167.97,166.485,167.526,135140,8,0,162.97086,163.287845,163.43275806174745,162.44613526893775,166.05869327979042,164.77916116417774,164.33225,168.4012368456289,160.2632631543711,163.77009179404018,165.54925,167.32840820595982,1.2516133874804893,0.9875602890200499,76.77,88.1,91.63232661291268,90.27640736347233,166.623,0.5419419888010868,0.1057393644823712,1
2023-04-20,167.566,167.703,166.842,167.037,137586,8,0,163.12402,163.306005,163.5741008828554,162.49181551501798,166.25435462383234,164.9844192401616,164.64339999999999,168.53658822559362,160.75021177440635,163.91948987681292,165.74766666666667,167.57584345652043,1.2679296194509675,1.0436341551062336,69.21,70.26,88.12568981505278,89.91491063625546,167.526,-0.29189498943448244,0.5419419888010868,-1
2023-04-21,166.959,167.084,165.508,166.901,127935,8,0,163.29376,163.31891000000002,163.70456751490028,162.53568799745563,166.38368369906587,165.15865385469235,164.99565,168.3267318227568,161.6645681772432,164.44129884658165,166.02666666666667,167.6120344867517,1.2554146488357958,1.0859902538521462,67.14,65.64,84.305421880013,88.02114610265944,167.037,-0.08141908678914733,-0.29189498943448244,-1
2023-04-24,166.645,167.722,166.54,167.61,111553,8,0,163.43134,163.33516,163.85772173000223,162.5861786641476,166.6289469592527,165.38150350426577,165.29275,168.43843700761863,162.1470629923814,164.96170914372507,166.33816666666667,167.71462418960826,1.287861157341439,1.1263644345500048,72.04,75.95,84.84440166827096,85.75850445444554,166.901,0.42480272736533653,-0.08141908678914733,1
2023-04-25,167.458,167.956,165.421,165.95,131809,8,0,163.5093,163.33939999999998,163.93977185823744,162.61964952321082,166.49315756740216,165.43318500387798,165.5129,168.15520005107302,162.87059994892698,165.54006273497833,166.49416666666667,167.448270598355,1.166184078166765,1.134328363273357,51.72,40.44,77.56850185677628,82.23944180168671,167.61,-0.9903943678778226,0.42480272736533653,-1
2023-04-26,166.123,167.008,165.649,166.691,151772,8,0,163.61458000000002,163.343835,164.0476631579144,162.66016047322864,166.53272605392175,165.54753182170725,165.66675,168.20515303141573,163.12834696858428,165.77334139926748,166.599,167.4246586007325,1.1166742972958446,1.1307975500778544,57.71,52.76,74.9598990723779,79.124267532475,165.95,0.4465200361554844,-0.9903943678778226,1
2023-04-27,166.542,167.499,166.311,167.446,135842,8,0,163.75216,163.35291,164.18093126936876,162.70778076702737,166.7153808431374,165.7201198379157,165.81969999999998,168.39952736629806,163.2398726337019,165.84425912456695,166.70883333333333,167.57340754209972,1.12538687014856,1.1297154140919956,62.98,62.61,73.07915346150263,75.2025181302189,166.691,0.452933871654726,0.4465200361554844,1
2023-04-28,167.055,171.165,166.418,171.111,172802,8,0,163.94398,163.384735,164.45269867057,162.7913948887485,167.59450467450995,166.21019985265065,166.18744999999998,169.48325772951034,162.89164227048963,165.12615441050272,167.11658333333335,169.10701225616398,1.411752710757952,1.186122873425187,77.96,83.5,86.04052509038314,78.02652587475451,167.446,2.188765333301479,0.452933871654726,1
2023-05-01,170.934,172.096,170.934,171.732,101431,8,0,164.14462,163.42789499999998,164.73816146780254,162.88035613363658,168.422003739608,166.71218168422786,166.55345000000003,170.53396340782822,162.57293659217183,164.90429375882368,167.59208333333333,170.279872907843,1.669563523648435,1.2828110034698366,79.54,85.24,93.70057973456993,84.27341942881854,171.111,0.36292231358592275,2.188765333301479,1
2023-05-02,171.801,172.325,169.948,170.305,141726,8,0,164.2805,163.456255,164.95646886122205,162.95423318703322,168.7986029916864,167.03880153111623,166.83589999999998,171.03353471015518,162.63826528984478,165.14435268165107,167.94825,170.75214731834893,1.7386909294896782,1.373986988673805,67.11,65.38,88.16239414439377,89.30116632311558,171.732,-0.8309458924370516,0.36292231358592275,-1
2023-05-03,170.166,170.368,169.142,169.428,152586,8,0,164.4189,163.479715,165.13182302352706,163.018648777212,168.92448239334914,167.25600139192383,167.12965,171.18714810966063,163.07215189033937,165.4198026755842,168.19666666666666,170.9735306577491,1.7030763223341125,1.4398048554058667,60.57,55.45,74.50872721573116,85.45723369823158,170.305,-0.5149584568861831,-0.8309458924370516,-1
2023-05-04,169.134,169.538,168.054,168.806,189503,8,0,164.55826000000002,163.49325499999998,165.27590839515344,163.07623436151837,168.90078591467932,167.3969103562944,167.37635,171.20511226865807,163.54758773134193,165.6875242162112,168.37858333333332,171.06964245045546,1.606146629293903,1.473073210183474,56.2,48.87,59.326284166818446,73.99913517564775,169.428,-0.3671175956748485,-0.5149584568861831,-1
2023-05-05,168.735,170.614,168.669,170.28,121164,8,0,164.70486,163.52711,165.47214728161802,163.14791362160278,169.17662873174348,167.65900941481308,167.68645,171.39929077087876,163.97360922912125,165.83953092786092,168.60808333333333,171.37663573880573,1.6294849423900644,1.5043555566247921,63.27,62.17,59.18162546299724,64.33887894851559,168.806,0.8731917111950871,-0.3671175956748485,1
2023-05-08,170.34,171.067,170.178,170.495,106334,8,0,164.82834,163.56803,165.66912189802517,163.22101895870128,169.4403029853948,167.91682674073917,167.93955,171.6933389378466,164.1857610621534,166.1244598209193,168.89625,171.66804017908072,1.646351313705992,1.5327547080410322,64.21,63.88,64.30088837388975,60.93626600123511,170.28,0.12626262626262985,0.8731917111950871,1
2023-05-09,170.418,170.71,169.856,170.677,129564,8,0,164.96652000000003,163.61506,165.86550927457318,163.29520782478386,169.68764238831585,168.16775158249015,168.167,172.00449673614185,164.32950326385816,166.50755379852453,169.21091666666666,171.9142795348088,1.65532238737282,1.55726824390739,65.07,65.53,73.33429895712644,65.6056042646711,170.495,0.10674799847503191,0.12626262626262985,1
2023-05-10,170.597,171.175,169.101,169.657,134676,8,0,165.08338,163.65384,166.01419518537423,163.35850923946262,169.68151391065268,168.30313780226376,168.33895,172.11948088730927,164.55841911269076,166.77392271208015,169.3815,171.98907728791983,1.562119412184444,1.5582384775628009,56.53,49.64,70.32638084202412,69.32052272434673,170.677,-0.5976200659725595,0.10674799847503191,-1
2023-05-11,169.509,169.737,167.838,168.379,153608,8,0,165.18312000000003,163.68265,166.10693262908507,163.40846437140826,169.42101112852217,168.31003436569432,168.45659999999998,172.08529411219783,164.82790588780213,167.41876972087957,169.58391666666668,171.7490636124538,1.3693464896045668,1.5204600799711543,47.7,35.97,60.11008111239872,67.92358697051638,169.657,-0.7532845682760025,-0.5976200659725595,-1
2023-05-12,168.183,169.134,168.183,168.944,123460,8,0,165.29006,163.71907,166.2181901730425,163.46354432791168,169.32560890281775,168.36766760517665,168.60225,172.05961459603256,165.14488540396744,168.00640538997786,169.77166666666668,171.5369279433555,1.2477797099240036,1.4659240059617242,51.47,44.43,51.742950946311396,60.72647096691137,168.379,0.3355525332731535,-0.7532845682760025,1
2023-05-15,168.928,170.619,168.836,170.495,106991,8,0,165.43041999999997,163.75666999999999,166.38590820547222,163.53350906096728,169.5594871222542,168.5610614592515,168.80465,172.20714715795611,165.4021528420439,168.59227269921942,170.02575,171.45922730078055,1.2620418659016082,1.4251475779497011,60.3,61.76,55.48716443560712,55.78006549810571,168.944,0.9180556870916012,0.3355525332731535,1
2023-05-16,170.475,170.836,169.399,170.272,124321,8,0,165.59158,163.79253500000002,166.53830396212038,163.6005587220522,169.70198969780336,168.71660132659227,168.9871,172.29202643789532,165.68217356210468,168.60143427379518,169.95583333333335,171.3102323928715,1.2410445024549688,1.3883269628507546,58.58,58.48,63.15991732595963,56.79667756929268,170.495,-0.13079562450512006,0.9180556870916012,-1
2023-05-17,170.24,172.008,170.109,171.818,126740,8,0,165.77406,163.835735,166.74535086556662,163.68232430690742,170.1251917582427,168.9985466605384,169.2017,172.653389794854,165.75001020514597,168.58715503236087,169.963,171.33884496763912,1.3337782547123993,1.3774172212230837,66.14,71.56,76.62277518790292,65.08995231648986,170.272,0.907959030257488,-0.13079562450512006,1
2023-05-18,171.852,172.159,171.186,172.105,128457,8,0,165.97064000000003,163.88472000000002,166.95553318456402,163.76613202524666,170.52115340659415,169.28095150958038,169.4551,172.97730969845625,165.93289030154372,168.47572348854004,170.113,171.75027651145996,1.4141277386210902,1.384759324702685,67.38,73.5,84.12563200850111,74.63610817412119,171.818,0.16703721379598413,0.907959030257488,1
