time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2001-04-03,1.7349999999999999,1.7351999999999999,1.7005,1.7022,11663,100,0,1.6774799999999999,1.7033524999999998,1.6878834050250147,1.68967228848299,1.71892784355018,1.704874302062805,1.70107,1.7564654546871827,1.6456745453128174,1.6954121433505611,1.7176583333333333,1.7399045233161055,0.015297767884143054,0.014736465521981894,46.36,34.92,70.97172059590478,86.13614005946654,1.7353,-1.9074511611825162,-0.41891426603923865,-1
2001-04-04,1.7019,1.7088999999999999,1.6885,1.6955,12870,100,0,1.678302,1.7035935,1.6881820950240338,1.6897302756622639,1.714242274840144,1.7040220927843681,1.703015,1.754631015925289,1.651398984074711,1.6932447024816366,1.7168416666666666,1.7404386308516966,0.0125776015822332,0.014304692734032155,43.37,31.15,44.57447643924965,69.3814286688318,1.7022,-0.393608271648449,-1.9074511611825162,-1
2001-04-05,1.6949,1.7069999999999999,1.6832,1.7038,13247,100,0,1.679332,1.7039235,1.6887945618858364,1.6898702729193558,1.7121538198721153,1.7040019025312438,1.7056200000000001,1.7515606834951296,1.6596793165048707,1.6982288251324447,1.718333333333333,1.7384378415342214,0.01096519092880266,0.013636792372986256,48.04,41.0,26.892667933837505,47.47962165633064,1.6955,0.48953111176643915,-0.393608271648449,1
2001-04-06,1.7021,1.7118,1.6896,1.6913,12865,100,0,1.6801439999999999,1.704197,1.6888928143609017,1.689884499059462,1.7079830558976923,1.7028471841193125,1.70758,1.7471187708458376,1.6680412291541626,1.6936639843615506,1.7166166666666667,1.7395693489717827,0.008579795790886413,0.012625393056566288,42.16,32.3,21.367162750569566,30.944769041218905,1.7038,-0.7336541847634659,0.48953111176643915,-1
2001-04-09,1.6909999999999998,1.7066,1.6905000000000001,1.704,11866,100,0,1.681078,1.7045344999999998,1.6894852530134155,1.690024951805139,1.707186444718154,1.7029519855630113,1.70994,1.7420005302513795,1.6778794697486206,1.6917018716271575,1.7148583333333336,1.7380147950395097,0.007626226428805172,0.011625559731014066,49.26,46.67,26.107594936708825,24.7891418737053,1.6913,0.7509016732690776,-0.7336541847634659,1
2001-04-10,1.7042000000000002,1.7207,1.6987999999999999,1.7172,12126,100,0,1.6825119999999998,1.704951,1.690572105836419,1.69029535029464,1.7091891557745231,1.7042472596027376,1.7116250000000002,1.7414117000521978,1.6818382999478025,1.691530607976005,1.7145666666666666,1.737602725357328,0.00784521081545031,0.010869489947901314,55.62,58.2,33.17510548523208,26.88328772417016,1.704,0.7746478873239537,0.7509016732690776,1
2001-04-11,1.7168999999999999,1.7262,1.7076,1.7107999999999999,11476,100,0,1.68405,1.7053869999999998,1.6913653565879319,1.6904993766598675,1.7095113246196185,1.704842963275216,1.712735,1.7405994056100176,1.6848705943899822,1.6914001866577966,1.7144666666666666,1.7375331466755366,0.007416834356947621,0.010178958829710576,52.06,51.46,43.459915611814296,34.247538677918406,1.7172,-0.3726997437689339,0.7746478873239537,-1
2001-04-12,1.7109,1.7186,1.701,1.706,11114,100,0,1.6855200000000001,1.7057849999999999,1.691939264172719,1.6906536117179785,1.7088090596956949,1.7049481484320146,1.7124850000000003,1.740496517274143,1.6844734827258576,1.6902493796312748,1.7135333333333331,1.7368172870353915,0.006613783463739864,0.009465923756516434,49.39,46.42,44.514767932489406,40.38326300984526,1.7107999999999999,-0.2805704933364406,-0.3726997437689339,-1
2001-04-13,1.7052,1.7143000000000002,1.7029,1.7130999999999998,6033,100,0,1.6868880000000002,1.7062144999999997,1.6927690969502593,1.6908769588650634,1.709667247756556,1.7056892258472858,1.71268,1.7406515998827308,1.6847084001172692,1.689841188285152,1.7125416666666666,1.7352421450481812,0.006475623550671106,0.008867863715347368,53.37,54.63,42.35232067510532,43.44233473980301,1.706,0.416178194607264,-0.2805704933364406,1
2001-04-16,1.7124000000000001,1.7229999999999999,1.7096,1.714,6005,100,0,1.6883860000000002,1.706667,1.6936016813835826,1.6911070388763565,1.7105337982052449,1.7064447507702598,1.7131149999999997,1.7408838512545903,1.6853461487454091,1.6897904181546848,1.7113166666666668,1.7328429151786489,0.006365377196549726,0.008367366411587841,53.89,55.71,44.04008438818554,43.63572433192676,1.7130999999999998,0.05253633763353527,0.416178194607264,1
2001-04-17,1.713,1.7367,1.7083,1.7283,10721,100,0,1.6898860000000002,1.707166,1.694962399760697,1.6914771180915171,1.714087038564196,1.708431591609327,1.7152350000000003,1.740751996296578,1.6897180037034225,1.691937938149618,1.710125,1.7283120618503818,0.00734720267754807,0.008163333664779887,61.51,69.89,55.80168776371297,47.39803094233461,1.714,0.8343057176195989,0.05253633763353527,1
2001-04-18,1.7279,1.7577,1.7243,1.7305000000000001,12985,100,0,1.691414,1.7075524999999998,1.6963560311426304,1.6918654054736912,1.7173696308513569,1.7104378105539335,1.7161650000000002,1.7424715980316643,1.689858401968336,1.6927128214578608,1.709725,1.726737178542139,0.008208208935566175,0.008172308718937146,62.58,71.64,61.19495653158896,53.67890956116249,1.7283,0.12729271538507447,0.8343057176195989,1
2001-04-19,1.7303,1.7381,1.7010999999999998,1.7046999999999999,13507,100,0,1.692094,1.7078049999999998,1.6966832456076253,1.6919931128819135,1.7148357046810856,1.7099161914126668,1.7151449999999997,1.7415684346745375,1.688721565325462,1.6930978425475078,1.7099333333333335,1.7267688241191592,0.0067311259874542895,0.007884072172640574,45.78,38.72,54.56991759408712,57.18885396312968,1.7305000000000001,-1.4908985842242317,0.12729271538507447,-1
2001-04-20,1.7046000000000001,1.7094,1.6898,1.6951,11676,100,0,1.692778,1.70803,1.6966211575445813,1.6920240271815958,1.7108885637448688,1.7085692649206061,1.7138649999999997,1.741538689670869,1.6861913103291306,1.6929995192376186,1.7099,1.7268004807623814,0.004731347313150724,0.007253527200742605,41.15,31.9,36.107382550335565,50.62408555867055,1.7046999999999999,-0.5631489411626611,-1.4908985842242317,-1
2001-04-23,1.6962000000000002,1.7105000000000001,1.6844000000000001,1.7057,11728,100,0,1.6938500000000003,1.7082915,1.6969771905820488,1.6921601065131222,1.7098508509958952,1.7083084226550964,1.7135500000000001,1.7414439778446815,1.6856560221553187,1.693268441470977,1.7100583333333335,1.7268482251956898,0.003956234707207296,0.006594068702035543,47.71,45.21,25.011185682326545,38.56282860891641,1.6951,0.625331838829557,-0.5631489411626611,1
2001-04-24,1.7048,1.7153,1.6949,1.7133,11920,100,0,1.694764,1.7084805,1.6976173007553017,1.6923704537119968,1.7105406807967163,1.708762202413724,1.713355,1.7411986689392682,1.6855113310607317,1.6973888490525058,1.7118916666666666,1.7263944842808274,0.003910135261442793,0.006057282013916993,52.03,53.38,28.85906040268456,29.99254287844889,1.7057,0.445564870727555,0.625331838829557,1
2001-04-25,1.7139,1.7191999999999998,1.7021,1.7062,10722,100,0,1.6954760000000002,1.708639,1.6979538771962701,1.692508061137748,1.709672544637373,1.708529274921567,1.712415,1.7398895900788272,1.6849404099211729,1.697769302926819,1.7120749999999998,1.7263806970731805,0.0032630757496738827,0.005498440761068372,47.88,45.47,33.44827270479862,29.106172929936577,1.7133,-0.41440494951264784,0.445564870727555,-1
2001-04-26,1.7059,1.7138,1.6996,1.7031,11346,100,0,1.695702,1.708845,1.6981556859336713,1.692613453564238,1.7083580357098986,1.7080357044741519,1.7111349999999999,1.7378298141031097,1.68444018589689,1.6963492268246798,1.7108999999999999,1.72545077317532,0.0024716407960123643,0.00489308076805717,46.07,42.06,31.885024004199504,31.3974523705609,1.7062,-0.18169030594302749,-0.41440494951264784,-1
2001-04-27,1.7027,1.7311999999999999,1.6987999999999999,1.7258,11875,100,0,1.696636,1.7091685,1.6992397766813705,1.6929436679566336,1.711846428567919,1.7096506404310472,1.710295,1.733849063343712,1.6867409366562878,1.6963438500892973,1.71215,1.7279561499107028,0.0036342300397702587,0.004641310622399788,58.86,65.62,37.244201909958946,34.19249953965236,1.7031,1.3328636016675333,-0.18169030594302749,1
2001-04-30,1.7244000000000002,1.7385000000000002,1.7225000000000001,1.7309999999999999,10184,100,0,1.697886,1.7095025000000001,1.7004852756350424,1.6933223379272144,1.7156771428543354,1.711591491300952,1.71008,1.7327801850212636,1.6873798149787365,1.6969243761146098,1.7142333333333333,1.7315422905520568,0.004918489646249968,0.004696746427169824,61.23,69.21,48.52205547976339,39.21709379797395,1.7258,0.30130953760574286,1.3328636016675333,1
2001-05-01,1.7314,1.7381,1.7241,1.7250999999999999,10298,100,0,1.698672,1.7098590000000002,1.701450558943472,1.6936385335697297,1.7175617142834683,1.71281953754632,1.711225,1.7345221135551079,1.6879278864448921,1.697365764948139,1.7152333333333332,1.7331009017185273,0.00539796951290783,0.004836991044317425,57.03,60.29,58.52660300136404,48.097620130362124,1.7309999999999999,-0.3408434430964724,0.30130953760574286,-1
2001-05-02,1.7252999999999998,1.736,1.7233,1.7266,10502,100,0,1.6995019999999998,1.7102555000000002,1.7024368115339243,1.6939665083600808,1.7193693714267748,1.714072306860291,1.71278,1.7358214062070783,1.6897385937929217,1.697825018811157,1.7162833333333332,1.7347416478555093,0.005831773174671984,0.005035947470388337,57.86,61.85,58.890404729422194,55.31302107018322,1.7250999999999999,0.08695148107356054,-0.3408434430964724,1
2001-05-03,1.7266,1.7368000000000001,1.7195,1.7334,11380,100,0,1.7002860000000002,1.7106029999999999,1.7036510542188685,1.6943588814112243,1.72217549714142,1.7158293698729918,1.71426,1.738571593941977,1.6899484060580228,1.697520792616775,1.7167083333333333,1.7358958740498915,0.006647639027340002,0.00535828578177867,61.62,68.81,59.98180991359691,59.13293921479438,1.7266,0.3938375999073429,0.08695148107356054,1
2001-05-04,1.7332999999999998,1.734,1.7151999999999998,1.7288000000000001,9993,100,0,1.7013719999999999,1.7108665000000003,1.704637287386756,1.694701579108625,1.7235003977131362,1.7170085180663561,1.716135,1.7388030634373464,1.6934669365626536,1.6975965256550771,1.7165666666666664,1.7355368076782556,0.006844142028406441,0.005655457031104224,57.7,59.62,61.664392905866244,60.17886918296178,1.7334,-0.26537440867658857,0.3938375999073429,-1
2001-05-07,1.7306,1.7347000000000001,1.7276,1.7317,8661,100,0,1.7022599999999999,1.7111764999999999,1.7056985702343341,1.6950697226000817,1.7251403181705092,1.718344107333051,1.71752,1.7404365966059439,1.694603403394056,1.6997113499982737,1.7188166666666664,1.7379219833350592,0.007151440481909965,0.005954653721265373,59.53,63.46,63.983628922237365,61.87661058056685,1.7288000000000001,0.1677464136973672,-0.26537440867658857,1
2001-05-08,1.732,1.7465000000000002,1.7297,1.7415,10484,100,0,1.703586,1.7114435000000001,1.7071025478722035,1.6955317154100311,1.7284122545364076,1.7204491884845918,1.718735,1.7439193820650725,1.6935506179349273,1.704728302701236,1.7226833333333333,1.7406383639654306,0.008092469863065999,0.0063822169496254985,65.23,73.94,72.35026314845199,65.99942832551854,1.7317,0.565917884160072,0.1677464136973672,1
2001-05-09,1.7417,1.7462,1.7375,1.7377,10400,100,0,1.704962,1.711695,1.7083024479556466,1.6959513003313242,1.7302698036291262,1.7220174440769016,1.72008,1.746278442701801,1.6938815572981991,1.7081865759535126,1.72535,1.7425134240464872,0.008434387812825905,0.00679265112226558,61.45,64.92,80.76903643070067,72.36764283379667,1.7415,-0.2182026988228558,0.565917884160072,-1
2001-05-10,1.7393999999999998,1.7492999999999999,1.7282,1.7428,10741,100,0,1.7068020000000002,1.71189,1.7096552931338567,1.696417456546933,1.7327758429033011,1.7239067673426378,1.7219200000000001,1.7490568089501979,1.6947831910498024,1.7101772749774227,1.7278083333333332,1.7454393916892437,0.009012991473602572,0.007236719192532978,64.55,70.88,89.25412315242811,80.79114091052692,1.7377,0.2934913966737618,-0.2182026988228558,1
2001-05-11,1.7428,1.7548,1.742,1.7513,10846,100,0,1.708834,1.712121,1.7112884188933133,1.6969635515066652,1.736480674322641,1.7263970612205797,1.72383,1.7534761194762405,1.6941838805237595,1.714391139018309,1.7315666666666667,1.7487421943150243,0.010041663954568847,0.007797708144940152,69.2,78.5,89.99027582054482,86.67114513455788,1.7428,0.48772090888227204,0.2934913966737618,1
2001-05-14,1.7508,1.7553,1.7497,1.7518,9679,100,0,1.7107839999999999,1.7123545000000002,1.7128771083484775,1.6975091878100816,1.739544539458113,1.728706419291436,1.7257200000000001,1.7573703143744186,1.6940696856255817,1.7221061069702628,1.735625,1.7491438930297372,0.0107730550555587,0.008392777527063862,69.46,78.9,92.64894320923663,90.63111406073652,1.7513,0.028550219836698254,0.48772090888227204,1
2001-05-15,1.7519,1.7532999999999999,1.7416,1.744,9333,100,0,1.71271,1.712526,1.7140976139034392,1.69797178295625,1.7404356315664906,1.7300967448103963,1.726505,1.7591359347092526,1.6938740652907474,1.7240025373671481,1.7371416666666668,1.7502807959661855,0.010601090191028728,0.008834440059856835,60.36,57.68,89.3207459827343,90.65332167083858,1.7518,-0.4452563077976923,0.028550219836698254,-1
2001-05-16,1.7441,1.7513,1.7277,1.7349999999999999,12481,100,0,1.714278,1.712631,1.7149173153189907,1.6983402229268345,1.7393485052531925,1.7305424952821784,1.7267299999999999,1.7595296402419218,1.693930359758078,1.72458414204758,1.7374749999999999,1.7503658579524197,0.009627601021485077,0.008993072252182484,51.58,41.56,79.29203539822994,87.08724153006695,1.744,-0.5160550458715663,-0.4452563077976923,-1
2001-05-17,1.7349999999999999,1.7436,1.7264,1.7387000000000001,11511,100,0,1.716018,1.7127985,1.715849969620207,1.6987418127484581,1.739218804202554,1.731284086620162,1.7284300000000001,1.7599870657698005,1.6968729342301998,1.7269957660569102,1.7386083333333335,1.7502209006097569,0.009050336275871151,0.009004525056920218,54.63,48.9,67.55809591066584,78.72362576387668,1.7349999999999999,0.21325648414987075,-0.5160550458715663,1
2001-05-18,1.7393,1.7522,1.7365,1.7436,11230,100,0,1.7178480000000003,1.7129075,1.716938206105689,1.6991881628703642,1.7400950433620435,1.7324037151092382,1.730855,1.7590715536520583,1.7026384463479418,1.7296341160746813,1.7400250000000002,1.750415883925319,0.008885808782574056,0.008980781802050987,58.52,57.69,64.4990767917964,70.44973603356406,1.7387000000000001,0.2818197503882125,0.21325648414987075,1
2001-05-21,1.7443,1.7532,1.7397,1.7485,10248,100,0,1.719682,1.713056,1.7181759235133092,1.6996788279164303,1.741776034689635,1.7338670137356709,1.732995,1.7597077291754226,1.7062822708245775,1.7308121526453955,1.7412833333333335,1.7517545140212716,0.009046525888593893,0.008993930619359568,62.18,65.18,70.8229426433916,67.62670511528461,1.7436,0.281027758660235,0.2818197503882125,1
2001-05-22,1.7492999999999999,1.7715,1.7465000000000002,1.7665,11431,100,0,1.7213420000000001,1.713336,1.7200709853363167,1.700343715200844,1.746720827751708,1.7368336488506098,1.7356550000000002,1.7645029791319855,1.7068070208680148,1.7311040871653096,1.7444250000000003,1.757745912834691,0.010505246972927651,0.009296193890073185,72.27,80.8,81.66144732898353,72.32782225472384,1.7485,1.0294538175579016,0.281027758660235,1
2001-05-23,1.7669000000000001,1.7835,1.7650000000000001,1.7814999999999999,12889,100,0,1.7231999999999998,1.7137125,1.72247996630352,1.7011512404227263,1.7536766622013664,1.740894226227827,1.7394200000000002,1.7713940269593844,1.707445973040616,1.7294421952200048,1.748575,1.7677078047799952,0.012724982899708248,0.009981951692000198,77.82,86.91,90.41104721896075,80.96514573044529,1.7665,0.8491367110104564,1.0294538175579016,1
2001-05-24,1.7809,1.7915999999999999,1.7715,1.7765,14100,100,0,1.72451,1.7140599999999997,1.7245983989974998,1.7019009793239928,1.7582413297610933,1.74413111475257,1.74309,1.7743888753791475,1.7117911246208526,1.7294973101461997,1.7514916666666664,1.7734860231871332,0.013920217795052592,0.010769604912610677,72.39,76.73,88.34374614648868,86.80541356481098,1.7814999999999999,-0.2806623631770866,0.8491367110104564,-1
2001-05-25,1.7771,1.787,1.7705,1.7742,12402,100,0,1.72581,1.714324,1.7265435598211274,1.7026203725645501,1.7614330638088747,1.7468646497750637,1.7455100000000001,1.7785247179300292,1.712495282069971,1.7316431880738683,1.754533333333333,1.7774234785927978,0.01451454464701718,0.011518592859491979,69.86,71.89,82.4083721821508,87.05438851586673,1.7765,-0.12946805516464988,-0.2806623631770866,-1
2001-05-28,1.7745,1.78,1.7730000000000001,1.7772000000000001,8619,100,0,1.727248,1.714559,1.7285300868869657,1.7033624584096791,1.7645864510470999,1.7496224088864214,1.7478200000000002,1.7828538464916341,1.7127861535083662,1.7334002343761572,1.7573999999999999,1.7813997656238425,0.015054093666111656,0.012225693020815916,71.33,74.51,76.0224948875258,82.25820440538843,1.7742,0.1690902942171224,-0.12946805516464988,1
2001-05-29,1.7772000000000001,1.7882,1.7731,1.7799,12131,100,0,1.729128,1.7147649999999999,1.7305445932835555,1.7041240259876924,1.7676491608376799,1.752374917169474,1.7505600000000001,1.7866144809975038,1.7145055190024965,1.7342656311444726,1.7597833333333333,1.7853010355221939,0.015520645248979337,0.012884683466448601,72.68,76.93,77.76073619631929,78.73053442199863,1.7772000000000001,0.15192437542201898,0.1690902942171224,1
2001-05-30,1.7799,1.7859,1.775,1.7814,12254,100,0,1.7305180000000002,1.7150794999999999,1.7325389229587103,1.704892941151994,1.7703993286701438,1.7550135610631583,1.7532999999999999,1.789978331477854,1.7166216685221458,1.7355455411026663,1.7622499999999999,1.7889544588973334,0.015828961785425477,0.013473539130243978,73.45,78.36,81.44171779141136,78.40831629175214,1.7799,0.08427439743805554,0.15192437542201898,1
2001-05-31,1.7816999999999998,1.8006,1.7785,1.7974,13758,100,0,1.7319639999999998,1.715498,1.7350824946073882,1.7058134093992379,1.7757994629361151,1.7588668736937803,1.7565000000000002,1.7966758634007949,1.7163241365992055,1.7377555057048952,1.7667000000000002,1.795644494295105,0.017166486572836037,0.014212128618762391,80.22,88.14,87.36612482705806,82.18952627159622,1.7814,0.8981699786684727,0.08427439743805554,1
2001-06-01,1.7974999999999999,1.8025,1.7896999999999998,1.7952,12728,100,0,1.733454,1.7159275,1.737440043838471,1.706702828211186,1.7796795703488921,1.7621698851761638,1.7598200000000002,1.8012457214783197,1.7183942785216806,1.744421280151738,1.7717166666666666,1.7990120531815952,0.017843276801458696,0.014938358255301654,77.18,81.79,90.15017283191646,86.31933848346198,1.7974,-0.1223990208078396,0.8981699786684727,-1
