,time,action,position,entry_price,close_price,profit,balance
2079,2021-09-17 02:00:00,close,neutral,,1.74918,15.300000000000313,9138.199999999762
2080,2021-09-17 02:00:00,open,short,1.74918,,,9138.189999999762
2081,2021-09-17 12:00:00,close,neutral,,1.74644,27.399999999999647,9165.579999999762
2082,2021-09-17 12:00:00,open,long,1.74644,,,9165.569999999761
2083,2021-09-17 18:00:00,close,neutral,,1.75119,47.50000000000032,9213.059999999761
2084,2021-09-17 18:00:00,open,short,1.75119,,,9213.049999999761
2085,2021-09-17 20:00:00,close,neutral,,1.75105,1.40000000000029,9214.43999999976
2086,2021-09-17 20:00:00,open,long,1.75105,,,9214.42999999976
2087,2021-09-20 00:00:00,close,neutral,,1.75234,12.900000000000134,9227.31999999976
2088,2021-09-20 00:00:00,open,short,1.75234,,,9227.30999999976
2089,2021-09-20 04:00:00,close,neutral,,1.75447,-21.299999999999653,9205.99999999976
2090,2021-09-20 04:00:00,open,long,1.75447,,,9205.98999999976
2091,2021-09-20 06:00:00,close,neutral,,1.7541,-3.6999999999998145,9202.27999999976
2092,2021-09-20 06:00:00,open,short,1.7541,,,9202.26999999976
2093,2021-09-20 12:00:00,close,neutral,,1.75602,-19.199999999999218,9183.059999999761
2094,2021-09-20 12:00:00,open,long,1.75602,,,9183.049999999761
2095,2021-09-20 14:00:00,close,neutral,,1.75644,4.20000000000087,9187.239999999761
2096,2021-09-20 14:00:00,open,short,1.75644,,,9187.229999999761
2097,2021-09-20 18:00:00,close,neutral,,1.75144,49.999999999998934,9237.219999999761
2098,2021-09-20 18:00:00,open,long,1.75144,,,9237.20999999976
2099,2021-09-20 20:00:00,close,neutral,,1.7505,-9.40000000000163,9227.79999999976
2100,2021-09-20 20:00:00,open,short,1.7505,,,9227.789999999759
2101,2021-09-21 10:00:00,close,neutral,,1.74554,49.59999999999853,9277.379999999757
2102,2021-09-21 10:00:00,open,long,1.74554,,,9277.369999999757
2103,2021-09-21 18:00:00,close,neutral,,1.74776,22.199999999998887,9299.559999999756
2104,2021-09-21 18:00:00,open,short,1.74776,,,9299.549999999756
2105,2021-09-21 20:00:00,close,neutral,,1.75049,-27.300000000001212,9272.239999999754
2106,2021-09-21 20:00:00,open,long,1.75049,,,9272.229999999754
2107,2021-09-21 22:00:00,close,neutral,,1.74993,-5.60000000000116,9266.619999999753
2108,2021-09-21 22:00:00,open,short,1.74993,,,9266.609999999753
2109,2021-09-22 00:00:00,close,neutral,,1.75148,-15.499999999999403,9251.099999999753
2110,2021-09-22 00:00:00,open,long,1.75148,,,9251.089999999753
2111,2021-09-22 02:00:00,close,neutral,,1.7509,-5.800000000000249,9245.279999999753
2112,2021-09-22 02:00:00,open,short,1.7509,,,9245.269999999753
2113,2021-09-22 06:00:00,close,neutral,,1.74718,37.199999999999456,9282.459999999752
2114,2021-09-22 06:00:00,open,long,1.74718,,,9282.449999999752
2115,2021-09-22 08:00:00,close,neutral,,1.74465,-25.299999999999212,9257.139999999752
2116,2021-09-22 08:00:00,open,short,1.74465,,,9257.129999999752
2117,2021-09-22 10:00:00,close,neutral,,1.74591,-12.600000000000389,9244.519999999751
2118,2021-09-22 10:00:00,open,long,1.74591,,,9244.509999999751
2119,2021-09-22 12:00:00,close,neutral,,1.74284,-30.700000000001282,9213.79999999975
2120,2021-09-22 12:00:00,open,short,1.74284,,,9213.78999999975
2121,2021-09-22 14:00:00,close,neutral,,1.74366,-8.20000000000043,9205.579999999749
2122,2021-09-22 14:00:00,open,long,1.74366,,,9205.569999999749
2123,2021-09-22 16:00:00,close,neutral,,1.74011,-35.49999999999942,9170.059999999748
2124,2021-09-22 16:00:00,open,short,1.74011,,,9170.049999999748
2125,2021-09-22 20:00:00,close,neutral,,1.73935,7.600000000000939,9177.639999999748
2126,2021-09-22 20:00:00,open,long,1.73935,,,9177.629999999748
2127,2021-09-23 04:00:00,close,neutral,,1.74088,15.300000000000313,9192.919999999749
2128,2021-09-23 04:00:00,open,short,1.74088,,,9192.909999999749
2129,2021-09-23 06:00:00,close,neutral,,1.74064,2.4000000000001798,9195.299999999748
2130,2021-09-23 06:00:00,open,long,1.74064,,,9195.289999999748
2131,2021-09-23 08:00:00,close,neutral,,1.73687,-37.700000000000514,9157.579999999747
2132,2021-09-23 08:00:00,open,short,1.73687,,,9157.569999999747
2133,2021-09-23 12:00:00,close,neutral,,1.73349,33.799999999999386,9191.359999999746
2134,2021-09-23 12:00:00,open,long,1.73349,,,9191.349999999746
2135,2021-09-23 20:00:00,close,neutral,,1.73695,34.600000000000186,9225.939999999746
2136,2021-09-23 20:00:00,open,short,1.73695,,,9225.929999999746
2137,2021-09-24 00:00:00,close,neutral,,1.73679,1.5999999999993797,9227.519999999746
2138,2021-09-24 00:00:00,open,long,1.73679,,,9227.509999999746
2139,2021-09-24 10:00:00,close,neutral,,1.73863,18.399999999998418,9245.899999999743
2140,2021-09-24 10:00:00,open,short,1.73863,,,9245.889999999743
2141,2021-09-24 14:00:00,close,neutral,,1.73901,-3.8000000000004697,9242.079999999742
2142,2021-09-24 14:00:00,open,long,1.73901,,,9242.069999999741
2143,2021-09-24 16:00:00,close,neutral,,1.7357200000000002,-32.89999999999793,9209.159999999743
2144,2021-09-24 16:00:00,open,short,1.7357200000000002,,,9209.149999999743
2145,2021-09-24 22:00:00,close,neutral,,1.73033,53.90000000000228,9263.039999999746
2146,2021-09-24 22:00:00,open,long,1.73033,,,9263.029999999746
2147,2021-09-27 00:00:00,close,neutral,,1.72966,-6.699999999999484,9256.319999999747
2148,2021-09-27 00:00:00,open,short,1.72966,,,9256.309999999747
2149,2021-09-27 06:00:00,close,neutral,,1.72725,24.100000000000232,9280.399999999747
2150,2021-09-27 06:00:00,open,long,1.72725,,,9280.389999999747
2151,2021-09-27 08:00:00,close,neutral,,1.7265700000000002,-6.799999999997919,9273.579999999749
2152,2021-09-27 08:00:00,open,short,1.7265700000000002,,,9273.569999999749
2153,2021-09-27 10:00:00,close,neutral,,1.73385,-72.79999999999731,9200.759999999751
2154,2021-09-27 10:00:00,open,long,1.73385,,,9200.74999999975
2155,2021-09-27 12:00:00,close,neutral,,1.73265,-11.999999999998678,9188.739999999752
2156,2021-09-27 12:00:00,open,short,1.73265,,,9188.729999999752
2157,2021-09-27 14:00:00,close,neutral,,1.73515,-24.999999999999467,9163.719999999752
2158,2021-09-27 14:00:00,open,long,1.73515,,,9163.709999999752
2159,2021-09-27 16:00:00,close,neutral,,1.73226,-28.900000000000592,9134.799999999752
2160,2021-09-27 16:00:00,open,short,1.73226,,,9134.789999999752
2161,2021-09-27 20:00:00,close,neutral,,1.73016,20.999999999999908,9155.779999999751
2162,2021-09-27 20:00:00,open,long,1.73016,,,9155.769999999751
2163,2021-09-27 22:00:00,close,neutral,,1.73038,2.20000000000109,9157.959999999752
2164,2021-09-27 22:00:00,open,short,1.73038,,,9157.949999999752
2165,2021-09-28 02:00:00,close,neutral,,1.73017,2.100000000000435,9160.039999999752
2166,2021-09-28 02:00:00,open,long,1.73017,,,9160.029999999751
2167,2021-09-28 04:00:00,close,neutral,,1.72799,-21.800000000000708,9138.21999999975
2168,2021-09-28 04:00:00,open,short,1.72799,,,9138.20999999975
2169,2021-09-28 08:00:00,close,neutral,,1.72967,-16.80000000000126,9121.399999999749
2170,2021-09-28 08:00:00,open,long,1.72967,,,9121.389999999748
2171,2021-09-28 10:00:00,close,neutral,,1.72734,-23.299999999999432,9098.079999999749
2172,2021-09-28 10:00:00,open,short,1.72734,,,9098.069999999749
2173,2021-09-28 16:00:00,close,neutral,,1.71894,84.00000000000185,9182.05999999975
2174,2021-09-28 16:00:00,open,long,1.71894,,,9182.04999999975
2175,2021-09-28 18:00:00,close,neutral,,1.71757,-13.699999999998713,9168.339999999751
2176,2021-09-28 18:00:00,open,short,1.71757,,,9168.32999999975
2177,2021-09-28 22:00:00,close,neutral,,1.71672,8.500000000000174,9176.81999999975
2178,2021-09-28 22:00:00,open,long,1.71672,,,9176.80999999975
2179,2021-09-29 00:00:00,close,neutral,,1.71679,0.700000000000145,9177.49999999975
2180,2021-09-29 00:00:00,open,short,1.71679,,,9177.48999999975
2181,2021-09-29 04:00:00,close,neutral,,1.71874,-19.499999999998963,9157.979999999752
2182,2021-09-29 04:00:00,open,long,1.71874,,,9157.969999999752
2183,2021-09-29 06:00:00,close,neutral,,1.71753,-12.099999999999334,9145.859999999753
2184,2021-09-29 06:00:00,open,short,1.71753,,,9145.849999999753
2185,2021-09-29 08:00:00,close,neutral,,1.7170800000000002,4.499999999998394,9150.339999999751
2186,2021-09-29 08:00:00,open,long,1.7170800000000002,,,9150.32999999975
2187,2021-09-29 10:00:00,close,neutral,,1.71309,-39.9000000000016,9110.419999999749
2188,2021-09-29 10:00:00,open,short,1.71309,,,9110.409999999749
2189,2021-09-29 18:00:00,close,neutral,,1.71286,2.2999999999995246,9112.699999999748
2190,2021-09-29 18:00:00,open,long,1.71286,,,9112.689999999748
2191,2021-09-29 20:00:00,close,neutral,,1.71264,-2.20000000000109,9110.479999999747
2192,2021-09-29 20:00:00,open,short,1.71264,,,9110.469999999747
2193,2021-09-30 00:00:00,close,neutral,,1.71386,-12.199999999999989,9098.259999999747
2194,2021-09-30 00:00:00,open,long,1.71386,,,9098.249999999747
2195,2021-09-30 02:00:00,close,neutral,,1.71303,-8.299999999998864,9089.939999999748
2196,2021-09-30 02:00:00,open,short,1.71303,,,9089.929999999747
2197,2021-09-30 04:00:00,close,neutral,,1.7130999999999998,-0.6999999999979245,9089.21999999975
2198,2021-09-30 04:00:00,open,long,1.7130999999999998,,,9089.20999999975
2199,2021-09-30 06:00:00,close,neutral,,1.71267,-4.299999999999304,9084.89999999975
2200,2021-09-30 06:00:00,open,short,1.71267,,,9084.88999999975
2201,2021-09-30 12:00:00,close,neutral,,1.71199,6.800000000000139,9091.679999999751
2202,2021-09-30 12:00:00,open,long,1.71199,,,9091.66999999975
2203,2021-09-30 16:00:00,close,neutral,,1.7082000000000002,-37.89999999999738,9053.759999999753
2204,2021-09-30 16:00:00,open,short,1.7082000000000002,,,9053.749999999753
2205,2021-09-30 18:00:00,close,neutral,,1.7078,4.00000000000178,9057.739999999754
2206,2021-09-30 18:00:00,open,long,1.7078,,,9057.729999999754
2207,2021-09-30 20:00:00,close,neutral,,1.70561,-21.899999999999142,9035.819999999754
2208,2021-09-30 20:00:00,open,short,1.70561,,,9035.809999999754
2209,2021-09-30 22:00:00,close,neutral,,1.70813,-25.199999999998557,9010.599999999755
2210,2021-09-30 22:00:00,open,long,1.70813,,,9010.589999999755
2211,2021-10-01 16:00:00,close,neutral,,1.71622,80.90000000000153,9091.479999999756
2212,2021-10-01 16:00:00,open,short,1.71622,,,9091.469999999756
2213,2021-10-04 00:00:00,close,neutral,,1.71264,35.80000000000139,9127.259999999756
2214,2021-10-04 00:00:00,open,long,1.71264,,,9127.249999999756
2215,2021-10-04 04:00:00,close,neutral,,1.71051,-21.299999999999653,9105.939999999757
2216,2021-10-04 04:00:00,open,short,1.71051,,,9105.929999999757
2217,2021-10-04 08:00:00,close,neutral,,1.71203,-15.199999999999658,9090.719999999757
2218,2021-10-04 08:00:00,open,long,1.71203,,,9090.709999999757
2219,2021-10-04 10:00:00,close,neutral,,1.71136,-6.699999999999484,9083.999999999758
2220,2021-10-04 10:00:00,open,short,1.71136,,,9083.989999999758
2221,2021-10-04 12:00:00,close,neutral,,1.7145899999999998,-32.29999999999844,9051.67999999976
2222,2021-10-04 12:00:00,open,long,1.7145899999999998,,,9051.66999999976
2223,2021-10-04 14:00:00,close,neutral,,1.7140300000000002,-5.599999999996719,9046.059999999763
2224,2021-10-04 14:00:00,open,short,1.7140300000000002,,,9046.049999999763
2225,2021-10-04 18:00:00,close,neutral,,1.71169,23.400000000002308,9069.439999999766
2226,2021-10-04 18:00:00,open,long,1.71169,,,9069.429999999766
2227,2021-10-05 14:00:00,close,neutral,,1.71535,36.599999999999966,9106.019999999766
2228,2021-10-05 14:00:00,open,short,1.71535,,,9106.009999999766
2229,2021-10-05 18:00:00,close,neutral,,1.7155,-1.500000000000945,9104.499999999765
2230,2021-10-05 18:00:00,open,long,1.7155,,,9104.489999999765
2231,2021-10-05 20:00:00,close,neutral,,1.7142,-13.000000000000789,9091.479999999765
2232,2021-10-05 20:00:00,open,short,1.7142,,,9091.469999999765
2233,2021-10-06 00:00:00,close,neutral,,1.71431,-1.100000000000545,9090.359999999764
2234,2021-10-06 00:00:00,open,long,1.71431,,,9090.349999999764
2235,2021-10-06 04:00:00,close,neutral,,1.71467,3.5999999999991594,9093.939999999762
2236,2021-10-06 04:00:00,open,short,1.71467,,,9093.929999999762
2237,2021-10-06 06:00:00,close,neutral,,1.71487,-1.9999999999997797,9091.919999999762
2238,2021-10-06 06:00:00,open,long,1.71487,,,9091.909999999762
2239,2021-10-06 08:00:00,close,neutral,,1.71454,-3.2999999999994145,9088.599999999762
2240,2021-10-06 08:00:00,open,short,1.71454,,,9088.589999999762
2241,2021-10-06 12:00:00,close,neutral,,1.71577,-12.300000000000644,9076.27999999976
2242,2021-10-06 12:00:00,open,long,1.71577,,,9076.26999999976
2243,2021-10-06 14:00:00,close,neutral,,1.71462,-11.499999999999844,9064.75999999976
2244,2021-10-06 14:00:00,open,short,1.71462,,,9064.74999999976
2245,2021-10-06 20:00:00,close,neutral,,1.70996,46.60000000000109,9111.339999999762
2246,2021-10-06 20:00:00,open,long,1.70996,,,9111.329999999762
2247,2021-10-07 00:00:00,close,neutral,,1.71079,8.300000000001084,9119.619999999763
2248,2021-10-07 00:00:00,open,short,1.71079,,,9119.609999999762
2249,2021-10-07 08:00:00,close,neutral,,1.70991,8.799999999999919,9128.399999999761
2250,2021-10-07 08:00:00,open,long,1.70991,,,9128.389999999761
2251,2021-10-07 14:00:00,close,neutral,,1.71001,0.9999999999998899,9129.379999999761
2252,2021-10-07 14:00:00,open,short,1.71001,,,9129.36999999976
2253,2021-10-07 18:00:00,close,neutral,,1.71054,-5.299999999999194,9124.059999999761
2254,2021-10-07 18:00:00,open,long,1.71054,,,9124.049999999761
2255,2021-10-07 20:00:00,close,neutral,,1.7096,-9.399999999999409,9114.639999999761
2256,2021-10-07 20:00:00,open,short,1.7096,,,9114.629999999761
2257,2021-10-08 00:00:00,close,neutral,,1.70912,4.8000000000003595,9119.419999999762
2258,2021-10-08 00:00:00,open,long,1.70912,,,9119.409999999762
2259,2021-10-08 02:00:00,close,neutral,,1.70839,-7.299999999998974,9112.099999999762
2260,2021-10-08 02:00:00,open,short,1.70839,,,9112.089999999762
2261,2021-10-08 06:00:00,close,neutral,,1.70806,3.300000000001635,9115.379999999763
2262,2021-10-08 06:00:00,open,long,1.70806,,,9115.369999999763
2263,2021-10-08 08:00:00,close,neutral,,1.70683,-12.299999999998423,9103.059999999765
2264,2021-10-08 08:00:00,open,short,1.70683,,,9103.049999999765
2265,2021-10-08 12:00:00,close,neutral,,1.70894,-21.099999999998342,9081.939999999766
2266,2021-10-08 12:00:00,open,long,1.70894,,,9081.929999999766
2267,2021-10-08 14:00:00,close,neutral,,1.70514,-37.99999999999804,9043.919999999767
2268,2021-10-08 14:00:00,open,short,1.70514,,,9043.909999999767
2269,2021-10-08 18:00:00,close,neutral,,1.69888,62.60000000000154,9106.499999999769
2270,2021-10-08 18:00:00,open,long,1.69888,,,9106.489999999769
2271,2021-10-08 20:00:00,close,neutral,,1.69705,-18.299999999999983,9088.17999999977
2272,2021-10-08 20:00:00,open,short,1.69705,,,9088.169999999769
2273,2021-10-08 22:00:00,close,neutral,,1.69881,-17.599999999999838,9070.559999999768
2274,2021-10-08 22:00:00,open,long,1.69881,,,9070.549999999768
2275,2021-10-11 06:00:00,close,neutral,,1.69966,8.500000000000174,9079.039999999768
2276,2021-10-11 06:00:00,open,short,1.69966,,,9079.029999999768
2277,2021-10-11 08:00:00,close,neutral,,1.70164,-19.800000000000928,9059.219999999767
2278,2021-10-11 08:00:00,open,long,1.70164,,,9059.209999999766
2279,2021-10-11 10:00:00,close,neutral,,1.69891,-27.300000000001212,9031.899999999765
2280,2021-10-11 10:00:00,open,short,1.69891,,,9031.889999999765
2281,2021-10-11 12:00:00,close,neutral,,1.69887,0.3999999999981796,9032.279999999762
2282,2021-10-11 12:00:00,open,long,1.69887,,,9032.269999999762
2283,2021-10-11 14:00:00,close,neutral,,1.69817,-7.0000000000014495,9025.25999999976
2284,2021-10-11 14:00:00,open,short,1.69817,,,9025.24999999976
2285,2021-10-11 16:00:00,close,neutral,,1.69843,-2.60000000000149,9022.63999999976
2286,2021-10-11 16:00:00,open,long,1.69843,,,9022.62999999976
2287,2021-10-11 18:00:00,close,neutral,,1.69661,-18.20000000000155,9004.419999999758
2288,2021-10-11 18:00:00,open,short,1.69661,,,9004.409999999758
2289,2021-10-11 20:00:00,close,neutral,,1.69829,-16.80000000000126,8987.599999999757
2290,2021-10-11 20:00:00,open,long,1.69829,,,8987.589999999756
2291,2021-10-11 22:00:00,close,neutral,,1.69667,-16.20000000000177,8971.379999999755
2292,2021-10-11 22:00:00,open,short,1.69667,,,8971.369999999755
2293,2021-10-12 00:00:00,close,neutral,,1.69664,0.2999999999997449,8971.659999999754
2294,2021-10-12 00:00:00,open,long,1.69664,,,8971.649999999754
2295,2021-10-12 10:00:00,close,neutral,,1.6953399999999998,-13.000000000000789,8958.639999999754
2296,2021-10-12 10:00:00,open,short,1.6953399999999998,,,8958.629999999754
2297,2021-10-12 12:00:00,close,neutral,,1.69582,-4.80000000000258,8953.81999999975
2298,2021-10-12 12:00:00,open,long,1.69582,,,8953.80999999975
2299,2021-10-12 16:00:00,close,neutral,,1.69446,-13.600000000000279,8940.19999999975
2300,2021-10-12 16:00:00,open,short,1.69446,,,8940.18999999975
2301,2021-10-12 20:00:00,close,neutral,,1.6939,5.60000000000116,8945.779999999751
2302,2021-10-12 20:00:00,open,long,1.6939,,,8945.769999999751
2303,2021-10-12 22:00:00,close,neutral,,1.69375,-1.4999999999987246,8944.259999999753
2304,2021-10-12 22:00:00,open,short,1.69375,,,8944.249999999753
2305,2021-10-13 00:00:00,close,neutral,,1.69475,-9.999999999998899,8934.239999999754
2306,2021-10-13 00:00:00,open,long,1.69475,,,8934.229999999754
2307,2021-10-13 06:00:00,close,neutral,,1.69544,6.900000000000794,8941.119999999755
2308,2021-10-13 06:00:00,open,short,1.69544,,,8941.109999999755
2309,2021-10-13 08:00:00,close,neutral,,1.69581,-3.6999999999998145,8937.399999999756
2310,2021-10-13 08:00:00,open,long,1.69581,,,8937.389999999756
2311,2021-10-13 12:00:00,close,neutral,,1.69502,-7.900000000000684,8929.479999999756
2312,2021-10-13 12:00:00,open,short,1.69502,,,8929.469999999756
2313,2021-10-13 16:00:00,close,neutral,,1.69708,-20.599999999999508,8908.859999999757
2314,2021-10-13 16:00:00,open,long,1.69708,,,8908.849999999757
2315,2021-10-13 20:00:00,close,neutral,,1.69638,-6.999999999999229,8901.839999999758
2316,2021-10-13 20:00:00,open,short,1.69638,,,8901.829999999758
2317,2021-10-13 22:00:00,close,neutral,,1.69967,-32.90000000000015,8868.919999999758
2318,2021-10-13 22:00:00,open,long,1.69967,,,8868.909999999758
2319,2021-10-14 02:00:00,close,neutral,,1.6982,-14.700000000000824,8854.199999999757
2320,2021-10-14 02:00:00,open,short,1.6982,,,8854.189999999757
2321,2021-10-14 04:00:00,close,neutral,,1.6987,-5.00000000000167,8849.179999999755
2322,2021-10-14 04:00:00,open,long,1.6987,,,8849.169999999755
2323,2021-10-14 06:00:00,close,neutral,,1.69781,-8.900000000000574,8840.259999999755
2324,2021-10-14 06:00:00,open,short,1.69781,,,8840.249999999754
2325,2021-10-14 10:00:00,close,neutral,,1.69861,-7.999999999999119,8832.239999999756
2326,2021-10-14 10:00:00,open,long,1.69861,,,8832.229999999756
2327,2021-10-14 12:00:00,close,neutral,,1.69692,-16.899999999999693,8815.319999999756
2328,2021-10-14 12:00:00,open,short,1.69692,,,8815.309999999756
2329,2021-10-14 14:00:00,close,neutral,,1.69832,-14.000000000000679,8801.299999999756
2330,2021-10-14 14:00:00,open,long,1.69832,,,8801.289999999755
2331,2021-10-14 16:00:00,close,neutral,,1.69151,-68.09999999999982,8733.179999999755
2332,2021-10-14 16:00:00,open,short,1.69151,,,8733.169999999755
2333,2021-10-14 18:00:00,close,neutral,,1.6922700000000002,-7.600000000000939,8725.559999999754
