time,Actual Movement,Predictions,Predicted
2021-09-22 00:00:00,1,0.94739676,1
2021-09-22 02:00:00,-1,0.13814957,-1
2021-09-22 04:00:00,-1,0.002298359,-1
2021-09-22 06:00:00,-1,0.4423717,1
2021-09-22 08:00:00,-1,0.00671727,-1
2021-09-22 10:00:00,1,0.96231866,1
2021-09-22 12:00:00,-1,0.0065156096,-1
2021-09-22 14:00:00,1,0.9671327,1
2021-09-22 16:00:00,-1,0.005948706,-1
2021-09-22 18:00:00,-1,0.13476582,-1
2021-09-22 20:00:00,1,0.94942635,1
2021-09-22 22:00:00,1,0.6559258,1
2021-09-23 00:00:00,1,0.9322537,1
2021-09-23 02:00:00,1,0.9791844,1
2021-09-23 04:00:00,-1,0.11764648,-1
2021-09-23 06:00:00,-1,0.8080503,1
2021-09-23 08:00:00,-1,0.0028507418,-1
2021-09-23 10:00:00,-1,0.00030953268,-1
2021-09-23 12:00:00,1,0.9974927,1
2021-09-23 14:00:00,1,0.9746416,1
2021-09-23 16:00:00,1,0.43107432,1
2021-09-23 18:00:00,1,0.94549334,1
2021-09-23 20:00:00,-1,0.064074226,-1
2021-09-23 22:00:00,-1,0.284133,-1
2021-09-24 00:00:00,1,0.6516795,1
2021-09-24 02:00:00,1,0.4286973,1
2021-09-24 04:00:00,1,0.97157884,1
2021-09-24 06:00:00,1,0.89533037,1
2021-09-24 08:00:00,1,0.934652,1
2021-09-24 10:00:00,-1,0.23738557,-1
2021-09-24 12:00:00,-1,0.0035791579,-1
2021-09-24 14:00:00,1,0.9684125,1
2021-09-24 16:00:00,-1,0.0007628062,-1
2021-09-24 18:00:00,-1,0.0026228488,-1
2021-09-24 20:00:00,-1,0.02888886,-1
2021-09-24 22:00:00,1,0.912725,1
2021-09-27 00:00:00,-1,0.04958665,-1
2021-09-27 02:00:00,-1,0.012116008,-1
2021-09-27 04:00:00,-1,0.011722533,-1
2021-09-27 06:00:00,1,0.9575891,1
2021-09-27 08:00:00,-1,0.06702448,-1
2021-09-27 10:00:00,1,0.9996301,1
2021-09-27 12:00:00,-1,0.1045284,-1
2021-09-27 14:00:00,1,0.9887018,1
2021-09-27 16:00:00,-1,0.01032538,-1
2021-09-27 18:00:00,-1,0.042320166,-1
2021-09-27 20:00:00,1,0.8540625,1
2021-09-27 22:00:00,1,0.39398712,-1
2021-09-28 00:00:00,-1,0.060000367,-1
2021-09-28 02:00:00,1,0.7243243,1
2021-09-28 04:00:00,-1,0.0058244555,-1
2021-09-28 06:00:00,1,0.24851876,-1
2021-09-28 08:00:00,1,0.9730032,1
2021-09-28 10:00:00,-1,0.008848245,-1
2021-09-28 12:00:00,-1,0.00019530432,-1
2021-09-28 14:00:00,-1,0.0035897032,-1
2021-09-28 16:00:00,1,0.9927442,1
2021-09-28 18:00:00,-1,0.018635448,-1
2021-09-28 20:00:00,-1,0.037138276,-1
2021-09-28 22:00:00,1,0.9401224,1
2021-09-29 00:00:00,1,0.31460458,-1
2021-09-29 02:00:00,-1,0.16082048,-1
2021-09-29 04:00:00,1,0.9901305,1
2021-09-29 06:00:00,-1,0.10369759,-1
2021-09-29 08:00:00,-1,0.65132236,1
2021-09-29 10:00:00,-1,0.002042239,-1
2021-09-29 12:00:00,-1,0.2369933,-1
2021-09-29 14:00:00,-1,0.0668884,-1
2021-09-29 16:00:00,-1,0.03860441,-1
2021-09-29 18:00:00,1,0.9386981,1
2021-09-29 20:00:00,-1,0.07221221,-1
2021-09-29 22:00:00,1,0.22375683,-1
2021-09-30 00:00:00,1,0.9717781,1
2021-09-30 02:00:00,-1,0.11330496,-1
2021-09-30 04:00:00,1,0.8241369,1
2021-09-30 06:00:00,-1,0.13564727,-1
2021-09-30 08:00:00,-1,0.024167387,-1
2021-09-30 10:00:00,-1,0.0008988608,-1
2021-09-30 12:00:00,1,0.9924305,1
2021-09-30 14:00:00,1,0.99123657,1
2021-09-30 16:00:00,-1,1.3831738e-05,-1
2021-09-30 18:00:00,-1,0.94714075,1
2021-09-30 20:00:00,-1,0.076660186,-1
2021-09-30 22:00:00,1,0.9926105,1
2021-10-01 00:00:00,1,0.9398915,1
2021-10-01 02:00:00,-1,0.50074345,1
2021-10-01 04:00:00,1,0.97466326,1
2021-10-01 06:00:00,1,0.9817027,1
2021-10-01 08:00:00,1,0.974459,1
2021-10-01 10:00:00,-1,0.5612757,1
2021-10-01 12:00:00,1,0.9989561,1
2021-10-01 14:00:00,1,0.6694195,1
2021-10-01 16:00:00,-1,0.07534338,-1
2021-10-01 18:00:00,-1,0.04639339,-1
2021-10-01 20:00:00,-1,0.013509679,-1
2021-10-01 22:00:00,-1,0.026580539,-1
2021-10-04 00:00:00,1,0.47179842,1
2021-10-04 02:00:00,1,0.9277407,1
2021-10-04 04:00:00,-1,0.0010225776,-1
2021-10-04 06:00:00,-1,0.17952646,-1
2021-10-04 08:00:00,1,0.98767287,1
2021-10-04 10:00:00,-1,0.1801604,-1
2021-10-04 12:00:00,1,0.99440295,1
2021-10-04 14:00:00,-1,0.345189,-1
2021-10-04 16:00:00,-1,0.0058749467,-1
2021-10-04 18:00:00,1,0.98077637,1
2021-10-04 20:00:00,1,0.97102046,1
2021-10-04 22:00:00,1,0.71566105,1
2021-10-05 00:00:00,1,0.698855,1
2021-10-05 02:00:00,1,0.884005,1
2021-10-05 04:00:00,1,0.96132404,1
2021-10-05 06:00:00,1,0.932576,1
2021-10-05 08:00:00,1,0.9363136,1
2021-10-05 10:00:00,1,0.95718503,1
2021-10-05 12:00:00,1,0.9900018,1
2021-10-05 14:00:00,-1,0.023052052,-1
2021-10-05 16:00:00,-1,0.00049177225,-1
2021-10-05 18:00:00,1,0.9877806,1
2021-10-05 20:00:00,-1,0.016237918,-1
2021-10-05 22:00:00,-1,0.08572865,-1
2021-10-06 00:00:00,1,0.52865094,1
2021-10-06 02:00:00,1,0.542005,1
2021-10-06 04:00:00,-1,0.20116636,-1
2021-10-06 06:00:00,1,0.55300146,1
2021-10-06 08:00:00,-1,0.09506844,-1
2021-10-06 10:00:00,-1,0.00059147016,-1
2021-10-06 12:00:00,1,0.99425924,1
2021-10-06 14:00:00,-1,0.024592584,-1
2021-10-06 16:00:00,-1,0.0951522,-1
2021-10-06 18:00:00,-1,0.00069144333,-1
2021-10-06 20:00:00,-1,0.4916889,1
2021-10-06 22:00:00,1,0.80463916,1
2021-10-07 00:00:00,1,0.29172504,-1
2021-10-07 02:00:00,-1,0.04918998,-1
2021-10-07 04:00:00,-1,0.045627486,-1
2021-10-07 06:00:00,1,0.35853434,-1
2021-10-07 08:00:00,1,0.45755067,1
2021-10-07 10:00:00,1,0.9393079,1
2021-10-07 12:00:00,1,0.95889914,1
2021-10-07 14:00:00,-1,0.08686134,-1
2021-10-07 16:00:00,-1,0.070684984,-1
2021-10-07 18:00:00,1,0.98326844,1
2021-10-07 20:00:00,-1,0.067291394,-1
2021-10-07 22:00:00,-1,0.029497456,-1
2021-10-08 00:00:00,1,0.8438521,1
2021-10-08 02:00:00,-1,0.040939335,-1
2021-10-08 04:00:00,-1,0.0076381713,-1
2021-10-08 06:00:00,1,0.9796413,1
2021-10-08 08:00:00,-1,0.054776974,-1
2021-10-08 10:00:00,-1,0.11696471,-1
2021-10-08 12:00:00,1,0.9935488,1
2021-10-08 14:00:00,-1,0.0020108167,-1
2021-10-08 16:00:00,-1,0.0007213245,-1
2021-10-08 18:00:00,-1,0.87616265,1
2021-10-08 20:00:00,-1,0.031235464,-1
2021-10-08 22:00:00,1,0.98788995,1
2021-10-11 00:00:00,1,0.5935321,1
2021-10-11 02:00:00,1,0.9777159,1
2021-10-11 04:00:00,1,0.8574514,1
2021-10-11 06:00:00,-1,0.22613347,-1
2021-10-11 08:00:00,1,0.9925666,1
2021-10-11 10:00:00,-1,0.01491135,-1
2021-10-11 12:00:00,-1,0.9081179,1
2021-10-11 14:00:00,-1,0.11319126,-1
2021-10-11 16:00:00,1,0.75909644,1
2021-10-11 18:00:00,-1,0.011762695,-1
2021-10-11 20:00:00,1,0.98506135,1
2021-10-11 22:00:00,-1,0.032925557,-1
2021-10-12 00:00:00,-1,0.5930131,1
2021-10-12 02:00:00,1,0.9679243,1
2021-10-12 04:00:00,1,0.96731514,1
2021-10-12 06:00:00,-1,0.58545876,1
2021-10-12 08:00:00,1,0.966475,1
2021-10-12 10:00:00,-1,0.0037438623,-1
2021-10-12 12:00:00,1,0.79280037,1
2021-10-12 14:00:00,1,0.97595346,1
2021-10-12 16:00:00,-1,0.0014137392,-1
2021-10-12 18:00:00,-1,0.024224505,-1
2021-10-12 20:00:00,1,0.9544986,1
2021-10-12 22:00:00,-1,0.14599854,-1
2021-10-13 00:00:00,1,0.9403489,1
2021-10-13 02:00:00,1,0.710681,1
2021-10-13 04:00:00,1,0.9738713,1
2021-10-13 06:00:00,-1,0.14790909,-1
2021-10-13 08:00:00,1,0.93302155,1
2021-10-13 10:00:00,-1,0.79852057,1
2021-10-13 12:00:00,-1,0.07209023,-1
2021-10-13 14:00:00,-1,0.06989161,-1
2021-10-13 16:00:00,1,0.9947783,1
2021-10-13 18:00:00,-1,0.8682751,1
2021-10-13 20:00:00,-1,0.18590605,-1
2021-10-13 22:00:00,1,0.9926926,1
2021-10-14 00:00:00,1,0.88920593,1
2021-10-14 02:00:00,-1,0.012029766,-1
2021-10-14 04:00:00,1,0.8302717,1
2021-10-14 06:00:00,-1,0.040441006,-1
2021-10-14 08:00:00,-1,0.07747796,-1
2021-10-14 10:00:00,1,0.9159124,1
2021-10-14 12:00:00,-1,0.0050975205,-1
2021-10-14 14:00:00,1,0.9293932,1
2021-10-14 16:00:00,-1,1.7720324e-05,-1
2021-10-14 18:00:00,1,0.9550563,1
2021-10-14 20:00:00,1,0.6493161,1
2021-10-14 22:00:00,-1,0.03464836,-1
2021-10-15 00:00:00,1,0.9575631,1
2021-10-15 02:00:00,-1,0.11497187,-1
2021-10-15 04:00:00,-1,0.11273112,-1
2021-10-15 06:00:00,-1,0.15161765,-1
2021-10-15 08:00:00,1,0.34817392,-1
2021-10-15 10:00:00,1,0.997241,1
2021-10-15 12:00:00,1,0.9923718,1
2021-10-15 14:00:00,1,0.989925,1
2021-10-15 16:00:00,1,0.91754705,1
2021-10-15 18:00:00,1,0.98812556,1
2021-10-15 20:00:00,-1,0.013226288,-1
2021-10-15 22:00:00,-1,0.0050893943,-1
2021-10-18 00:00:00,1,0.9674608,1
2021-10-18 02:00:00,1,0.08941202,-1
2021-10-18 04:00:00,-1,0.032191835,-1
2021-10-18 06:00:00,1,0.8030241,1
2021-10-18 08:00:00,1,0.9132563,1
2021-10-18 10:00:00,-1,0.004482216,-1
2021-10-18 12:00:00,-1,0.04291864,-1
2021-10-18 14:00:00,1,0.85768485,1
2021-10-18 16:00:00,-1,7.956474e-05,-1
2021-10-18 18:00:00,1,0.9752019,1
2021-10-18 20:00:00,1,0.8517825,1
2021-10-18 22:00:00,-1,0.1896871,-1
2021-10-19 00:00:00,1,0.9307449,1
2021-10-19 02:00:00,1,0.5117144,1
2021-10-19 04:00:00,-1,0.08829013,-1
2021-10-19 06:00:00,1,0.9485635,1
2021-10-19 08:00:00,-1,0.004242725,-1
2021-10-19 10:00:00,1,0.9751481,1
2021-10-19 12:00:00,1,0.99499595,1
2021-10-19 14:00:00,1,0.95236653,1
2021-10-19 16:00:00,-1,0.026414003,-1
2021-10-19 18:00:00,-1,0.85262495,1
2021-10-19 20:00:00,1,0.93349487,1
2021-10-19 22:00:00,-1,0.3208499,-1
2021-10-20 00:00:00,1,0.9035948,1
2021-10-20 02:00:00,-1,0.057815555,-1
2021-10-20 04:00:00,1,0.9607171,1
2021-10-20 06:00:00,-1,0.0019720278,-1
2021-10-20 08:00:00,-1,0.039708048,-1
2021-10-20 10:00:00,-1,0.0039226576,-1
2021-10-20 12:00:00,-1,0.006139378,-1
2021-10-20 14:00:00,1,0.9710183,1
2021-10-20 16:00:00,1,0.15802208,-1
2021-10-20 18:00:00,1,0.97706795,1
2021-10-20 20:00:00,-1,0.17432952,-1
2021-10-20 22:00:00,-1,0.09536912,-1
2021-10-21 00:00:00,1,0.9524757,1
2021-10-21 02:00:00,-1,0.044086836,-1
2021-10-21 04:00:00,-1,0.00171116,-1
2021-10-21 06:00:00,1,0.97042906,1
2021-10-21 08:00:00,1,0.9515878,1
2021-10-21 10:00:00,-1,0.028751438,-1
2021-10-21 12:00:00,1,0.77208424,1
2021-10-21 14:00:00,-1,0.0089328075,-1
2021-10-21 16:00:00,1,0.93106896,1
2021-10-21 18:00:00,1,0.95799077,1
2021-10-21 20:00:00,1,0.73276025,1
2021-10-21 22:00:00,-1,0.526547,1
2021-10-22 00:00:00,-1,0.6641671,1
2021-10-22 02:00:00,-1,0.02563684,-1
2021-10-22 04:00:00,-1,0.0037018552,-1
2021-10-22 06:00:00,1,0.8992535,1
2021-10-22 08:00:00,-1,0.015904974,-1
2021-10-22 10:00:00,-1,0.064342946,-1
2021-10-22 12:00:00,-1,0.00027419132,-1
2021-10-22 14:00:00,1,0.95313716,1
2021-10-22 16:00:00,1,0.6629851,1
2021-10-22 18:00:00,1,0.8858451,1
2021-10-22 20:00:00,-1,0.12502415,-1
2021-10-22 22:00:00,1,0.944635,1
2021-10-25 00:00:00,1,0.95567286,1
2021-10-25 02:00:00,1,0.9194158,1
2021-10-25 04:00:00,-1,0.030271024,-1
2021-10-25 06:00:00,1,0.95590615,1
2021-10-25 08:00:00,1,0.91495246,1
2021-10-25 10:00:00,-1,0.0060028844,-1
2021-10-25 12:00:00,1,0.9664374,1
2021-10-25 14:00:00,-1,0.12949182,-1
2021-10-25 16:00:00,1,0.9923959,1
2021-10-25 18:00:00,1,0.9814053,1
2021-10-25 20:00:00,1,0.83500636,1
2021-10-25 22:00:00,-1,0.26694432,-1
2021-10-26 00:00:00,-1,0.16520523,-1
2021-10-26 02:00:00,-1,0.07859204,-1
2021-10-26 04:00:00,1,0.81298816,1
2021-10-26 06:00:00,-1,0.01019484,-1
2021-10-26 08:00:00,1,0.99283457,1
2021-10-26 10:00:00,-1,0.022296356,-1
2021-10-26 12:00:00,1,0.9705742,1
2021-10-26 14:00:00,-1,0.002431868,-1
2021-10-26 16:00:00,1,0.96189487,1
2021-10-26 18:00:00,-1,0.009396073,-1
2021-10-26 20:00:00,-1,0.49342838,1
2021-10-26 22:00:00,1,0.8413263,1
2021-10-27 00:00:00,1,0.88735,1
2021-10-27 02:00:00,1,0.77678984,1
2021-10-27 04:00:00,1,0.96258247,1
2021-10-27 06:00:00,-1,0.15079449,-1
2021-10-27 08:00:00,-1,0.23290175,-1
2021-10-27 10:00:00,-1,0.006355345,-1
2021-10-27 12:00:00,-1,0.005287367,-1
2021-10-27 14:00:00,1,0.9987643,1
2021-10-27 16:00:00,-1,1.06532285e-08,-1
2021-10-27 18:00:00,1,0.9985208,1
2021-10-27 20:00:00,1,0.92789227,1
2021-10-27 22:00:00,1,0.9334683,1
2021-10-28 00:00:00,-1,0.1694841,-1
2021-10-28 02:00:00,1,0.76441324,1
2021-10-28 04:00:00,1,0.9743303,1
2021-10-28 06:00:00,1,0.92665917,1
2021-10-28 08:00:00,1,0.97421986,1
2021-10-28 10:00:00,-1,0.047915418,-1
2021-10-28 12:00:00,-1,0.7237096,1
2021-10-28 14:00:00,1,0.9633699,1
2021-10-28 16:00:00,1,0.93097967,1
2021-10-28 18:00:00,1,0.98700315,1
2021-10-28 20:00:00,-1,0.02920404,-1
2021-10-28 22:00:00,1,0.8787344,1
2021-10-29 00:00:00,1,0.9049047,1
2021-10-29 02:00:00,1,0.921688,1
2021-10-29 04:00:00,-1,0.21030591,-1
2021-10-29 06:00:00,-1,0.021984646,-1
2021-10-29 08:00:00,1,0.6847836,1
2021-10-29 10:00:00,-1,0.0013971173,-1
2021-10-29 12:00:00,-1,0.0023982853,-1
2021-10-29 14:00:00,1,0.9850735,1
2021-10-29 16:00:00,-1,0.00013420178,-1
2021-10-29 18:00:00,-1,0.0037832016,-1
2021-10-29 20:00:00,-1,0.48218942,1
2021-10-29 22:00:00,1,0.9762916,1
2021-11-01 00:00:00,-1,0.120663464,-1
2021-11-01 02:00:00,-1,0.16650514,-1
2021-11-01 04:00:00,-1,0.37064114,-1
2021-11-01 06:00:00,1,0.93106747,1
2021-11-01 08:00:00,-1,0.07598221,-1
2021-11-01 10:00:00,-1,0.1261104,-1
2021-11-01 12:00:00,-1,0.008017525,-1
2021-11-01 14:00:00,1,0.9992601,1
2021-11-01 16:00:00,-1,0.019691767,-1
2021-11-01 18:00:00,-1,0.0127426805,-1
2021-11-01 20:00:00,1,0.98776627,1
2021-11-01 22:00:00,1,0.9589898,1
2021-11-02 00:00:00,1,0.71048546,1
2021-11-02 02:00:00,-1,0.11387779,-1
2021-11-02 04:00:00,1,0.9794891,1
2021-11-02 06:00:00,1,0.95940727,1
2021-11-02 08:00:00,1,0.95869917,1
2021-11-02 10:00:00,-1,0.17570607,-1
2021-11-02 12:00:00,1,0.9623961,1
2021-11-02 14:00:00,1,0.9861748,1
2021-11-02 16:00:00,-1,0.0006470158,-1
2021-11-02 18:00:00,-1,0.76191914,1
2021-11-02 20:00:00,1,0.8082747,1
2021-11-02 22:00:00,-1,0.22463825,-1
2021-11-03 00:00:00,1,0.21513703,-1
2021-11-03 02:00:00,1,0.9723149,1
2021-11-03 04:00:00,1,0.98476243,1
2021-11-03 06:00:00,1,0.9633213,1
2021-11-03 08:00:00,-1,0.94468,1
2021-11-03 10:00:00,-1,0.0059298547,-1
2021-11-03 12:00:00,1,0.88570505,1
2021-11-03 14:00:00,1,0.99755484,1
2021-11-03 16:00:00,1,0.91295195,1
2021-11-03 18:00:00,-1,0.15175083,-1
2021-11-03 20:00:00,-1,0.121504776,-1
2021-11-03 22:00:00,1,0.95400536,1
2021-11-04 00:00:00,1,0.5320604,1
2021-11-04 02:00:00,-1,0.018192312,-1
2021-11-04 04:00:00,-1,0.088276014,-1
2021-11-04 06:00:00,-1,0.015020495,-1
2021-11-04 08:00:00,1,0.6016022,1
2021-11-04 10:00:00,-1,0.0023900466,-1
2021-11-04 12:00:00,1,0.7886435,1
2021-11-04 14:00:00,-1,4.6220828e-07,-1
2021-11-04 16:00:00,-1,0.18258448,-1
2021-11-04 18:00:00,1,0.24150553,-1
2021-11-04 20:00:00,-1,0.040955845,-1
2021-11-04 22:00:00,1,0.52627224,1
2021-11-05 00:00:00,0,0.12767851,-1
2021-11-05 02:00:00,-1,0.042195506,-1
2021-11-05 04:00:00,1,0.16757187,-1
2021-11-05 06:00:00,-1,0.08879243,-1
2021-11-05 08:00:00,1,0.94187754,1
2021-11-05 10:00:00,-1,0.00036377262,-1
2021-11-05 12:00:00,1,0.6205548,1
2021-11-05 14:00:00,-1,0.0022091474,-1
2021-11-05 16:00:00,1,0.99789065,1
2021-11-05 18:00:00,1,0.9706044,1
2021-11-05 20:00:00,-1,0.19009535,-1
2021-11-05 22:00:00,1,0.96376747,1
2021-11-08 00:00:00,-1,0.052151117,-1
2021-11-08 02:00:00,-1,0.06361115,-1
2021-11-08 04:00:00,1,0.8745581,1
2021-11-08 06:00:00,1,0.70365846,1
2021-11-08 08:00:00,-1,0.032070793,-1
2021-11-08 10:00:00,1,0.9684067,1
2021-11-08 12:00:00,1,0.97939247,1
2021-11-08 14:00:00,1,0.9967474,1
2021-11-08 16:00:00,1,0.82823986,1
2021-11-08 18:00:00,1,0.9697667,1
2021-11-08 20:00:00,-1,0.081806324,-1
2021-11-08 22:00:00,1,0.9478504,1
2021-11-09 00:00:00,-1,0.70030564,1
2021-11-09 02:00:00,-1,0.41933155,1
2021-11-09 04:00:00,1,0.9405396,1
2021-11-09 06:00:00,1,0.92037106,1
2021-11-09 08:00:00,-1,0.010779925,-1
2021-11-09 10:00:00,1,0.9875531,1
2021-11-09 12:00:00,-1,0.0013911474,-1
2021-11-09 14:00:00,-1,0.003947051,-1
2021-11-09 16:00:00,1,0.9205549,1
2021-11-09 18:00:00,-1,0.032012917,-1
2021-11-09 20:00:00,-1,0.120861776,-1
2021-11-09 22:00:00,-1,0.65685904,1
2021-11-10 00:00:00,-1,0.4770075,1
2021-11-10 02:00:00,-1,0.018948102,-1
2021-11-10 04:00:00,1,0.98898417,1
2021-11-10 06:00:00,-1,0.10831425,-1
2021-11-10 08:00:00,-1,0.0046205968,-1
2021-11-10 10:00:00,-1,0.06682004,-1
2021-11-10 12:00:00,-1,0.027721133,-1
2021-11-10 14:00:00,-1,0.007279637,-1
2021-11-10 16:00:00,-1,0.04554737,-1
2021-11-10 18:00:00,1,0.061498255,-1
2021-11-10 20:00:00,1,0.022344178,-1
2021-11-10 22:00:00,-1,0.004481242,-1
2021-11-11 00:00:00,-1,0.027487887,-1
2021-11-11 02:00:00,-1,0.013919411,-1
2021-11-11 04:00:00,1,0.99091303,1
2021-11-11 06:00:00,1,0.98549336,1
2021-11-11 08:00:00,-1,0.042447776,-1
2021-11-11 10:00:00,1,0.9938812,1
2021-11-11 12:00:00,1,0.9946408,1
2021-11-11 14:00:00,1,0.92775136,1
2021-11-11 16:00:00,1,0.9650864,1
2021-11-11 18:00:00,-1,0.14376746,-1
2021-11-11 20:00:00,-1,0.0111916,-1
2021-11-11 22:00:00,1,0.85495925,1
2021-11-12 00:00:00,1,0.836114,1
2021-11-12 02:00:00,-1,0.13916266,-1
2021-11-12 04:00:00,1,0.8251004,1
2021-11-12 06:00:00,-1,0.14686848,-1
2021-11-12 08:00:00,1,0.96847266,1
2021-11-12 10:00:00,1,0.9920266,1
2021-11-12 12:00:00,-1,0.061261732,-1
2021-11-12 14:00:00,1,0.9230216,1
2021-11-12 16:00:00,-1,0.0031012814,-1
2021-11-12 18:00:00,1,0.96332973,1
2021-11-12 20:00:00,-1,0.014602538,-1
2021-11-12 22:00:00,-1,0.07796276,-1
2021-11-15 00:00:00,-1,0.14726458,-1
2021-11-15 02:00:00,1,0.9808873,1
2021-11-15 04:00:00,-1,0.008832039,-1
2021-11-15 06:00:00,1,0.902269,1
2021-11-15 08:00:00,-1,0.030201506,-1
2021-11-15 10:00:00,-1,0.114292614,-1
2021-11-15 12:00:00,1,0.9928926,1
2021-11-15 14:00:00,-1,0.42022032,1
2021-11-15 16:00:00,-1,0.05029895,-1
2021-11-15 18:00:00,-1,0.07984829,-1
2021-11-15 20:00:00,-1,0.054695167,-1
2021-11-15 22:00:00,-1,0.0105536105,-1
2021-11-16 00:00:00,1,0.59864885,1
2021-11-16 02:00:00,-1,0.043433663,-1
2021-11-16 04:00:00,1,0.9862482,1
2021-11-16 06:00:00,1,0.9478593,1
2021-11-16 08:00:00,1,0.997757,1
2021-11-16 10:00:00,1,0.95166594,1
2021-11-16 12:00:00,-1,0.017620057,-1
2021-11-16 14:00:00,1,0.97567046,1
2021-11-16 16:00:00,-1,0.00273654,-1
2021-11-16 18:00:00,1,0.98395157,1
2021-11-16 20:00:00,-1,0.086563535,-1
2021-11-16 22:00:00,1,0.24246393,-1
2021-11-17 00:00:00,1,0.682486,1
2021-11-17 02:00:00,-1,0.27776158,-1
2021-11-17 04:00:00,1,0.6325039,1
2021-11-17 06:00:00,1,0.6626136,1
2021-11-17 08:00:00,-1,0.5309399,1
2021-11-17 10:00:00,1,0.9649334,1
2021-11-17 12:00:00,1,0.99575555,1
2021-11-17 14:00:00,1,0.9887527,1
2021-11-17 16:00:00,1,0.98037124,1
2021-11-17 18:00:00,1,0.9929792,1
2021-11-17 20:00:00,1,0.9197583,1
2021-11-17 22:00:00,-1,0.95157355,1
2021-11-18 00:00:00,-1,0.9602794,1
2021-11-18 02:00:00,1,0.9806073,1
2021-11-18 04:00:00,1,0.9478606,1
2021-11-18 06:00:00,-1,0.013147167,-1
2021-11-18 08:00:00,1,0.89932424,1
2021-11-18 10:00:00,-1,0.0077459323,-1
2021-11-18 12:00:00,-1,0.004500381,-1
2021-11-18 14:00:00,-1,0.01977045,-1
2021-11-18 16:00:00,1,0.9812779,1
2021-11-18 18:00:00,-1,0.0016904257,-1
2021-11-18 20:00:00,-1,0.1300419,-1
2021-11-18 22:00:00,1,0.26123515,-1
2021-11-19 00:00:00,1,0.8031849,1
2021-11-19 02:00:00,-1,0.010434963,-1
2021-11-19 04:00:00,-1,0.23817883,-1
2021-11-19 06:00:00,-1,0.04737574,-1
2021-11-19 08:00:00,1,0.88738656,1
2021-11-19 10:00:00,-1,0.023807092,-1
2021-11-19 12:00:00,1,0.99492997,1
2021-11-19 14:00:00,-1,0.0052734613,-1
2021-11-19 16:00:00,1,0.9859277,1
2021-11-19 18:00:00,-1,0.0609772,-1
2021-11-19 20:00:00,1,0.97249174,1
2021-11-19 22:00:00,-1,0.005174386,-1
2021-11-22 00:00:00,-1,0.21888253,-1
2021-11-22 02:00:00,-1,0.043876763,-1
2021-11-22 04:00:00,-1,0.040734697,-1
2021-11-22 06:00:00,1,0.8644078,1
2021-11-22 08:00:00,-1,0.01025601,-1
2021-11-22 10:00:00,-1,0.03727949,-1
2021-11-22 12:00:00,1,0.9483498,1
2021-11-22 14:00:00,1,0.96952224,1
2021-11-22 16:00:00,-1,0.120515935,-1
2021-11-22 18:00:00,1,0.9826801,1
2021-11-22 20:00:00,-1,0.11867455,-1
2021-11-22 22:00:00,1,0.97578,1
2021-11-23 00:00:00,1,0.9273212,1
2021-11-23 02:00:00,1,0.8494569,1
2021-11-23 04:00:00,1,0.9278387,1
2021-11-23 06:00:00,1,0.9102912,1
2021-11-23 08:00:00,1,0.98393446,1
2021-11-23 10:00:00,-1,0.19956504,-1
2021-11-23 12:00:00,-1,0.0129437065,-1
2021-11-23 14:00:00,1,0.78572696,1
2021-11-23 16:00:00,-1,0.0021585606,-1
2021-11-23 18:00:00,1,0.088025555,-1
2021-11-23 20:00:00,-1,0.0009377242,-1
2021-11-23 22:00:00,-1,0.004768128,-1
2021-11-24 00:00:00,1,0.47726256,1
2021-11-24 02:00:00,1,0.36040872,-1
2021-11-24 04:00:00,1,0.84591156,1
2021-11-24 06:00:00,0,0.39261833,-1
2021-11-24 08:00:00,-1,0.07302818,-1
2021-11-24 10:00:00,-1,0.0041580247,-1
2021-11-24 12:00:00,1,0.9976088,1
2021-11-24 14:00:00,-1,0.3417856,-1
2021-11-24 16:00:00,-1,0.00031665177,-1
2021-11-24 18:00:00,-1,0.23138265,-1
2021-11-24 20:00:00,1,0.7152414,1
2021-11-24 22:00:00,-1,0.20725419,-1
2021-11-25 00:00:00,-1,0.20684782,-1
2021-11-25 02:00:00,1,0.3606211,-1
2021-11-25 04:00:00,1,0.9726562,1
2021-11-25 06:00:00,-1,0.20764115,-1
2021-11-25 08:00:00,-1,0.16601202,-1
2021-11-25 10:00:00,1,0.98831755,1
2021-11-25 12:00:00,-1,0.058352064,-1
2021-11-25 14:00:00,-1,0.49572355,1
2021-11-25 16:00:00,-1,0.020328421,-1
2021-11-25 18:00:00,1,0.90449864,1
2021-11-25 20:00:00,-1,0.15047958,-1
2021-11-25 22:00:00,-1,0.1552345,-1
2021-11-26 00:00:00,1,0.96020454,1
2021-11-26 02:00:00,1,0.98937047,1
2021-11-26 04:00:00,1,0.9958112,1
2021-11-26 06:00:00,1,0.9604123,1
2021-11-26 08:00:00,1,0.99011886,1
2021-11-26 10:00:00,1,0.9931433,1
2021-11-26 12:00:00,1,0.96845096,1
2021-11-26 14:00:00,1,0.9653715,1
2021-11-26 16:00:00,1,0.98502886,1
2021-11-26 18:00:00,-1,0.023089096,-1
2021-11-26 20:00:00,1,0.9386934,1
2021-11-26 22:00:00,1,0.7040359,1
2021-11-29 00:00:00,-1,1.0168222e-05,-1
2021-11-29 02:00:00,1,0.9277312,1
2021-11-29 04:00:00,-1,0.026268324,-1
2021-11-29 06:00:00,1,0.83874977,1
2021-11-29 08:00:00,-1,0.0013143403,-1
