,time,Actual Movement,Predictions,Predicted,close,previous close price
2484,2021-10-19 12:00:00,1,0.99499595,1,1.70405,1.69942
2485,2021-10-19 14:00:00,1,0.95236653,1,1.7066400000000002,1.70405
2486,2021-10-19 16:00:00,-1,0.026414003,-1,1.70497,1.7066400000000002
2487,2021-10-19 18:00:00,-1,0.85262495,1,1.70472,1.70497
2488,2021-10-19 20:00:00,1,0.93349487,1,1.7054,1.70472
2489,2021-10-19 22:00:00,-1,0.3208499,-1,1.70505,1.7054
2490,2021-10-20 00:00:00,1,0.9035948,1,1.7054399999999998,1.70505
2491,2021-10-20 02:00:00,-1,0.057815555,-1,1.7044899999999998,1.7054399999999998
2492,2021-10-20 04:00:00,1,0.9607171,1,1.70608,1.7044899999999998
2493,2021-10-20 06:00:00,-1,0.0019720278,-1,1.70349,1.70608
2494,2021-10-20 08:00:00,-1,0.039708048,-1,1.7029,1.70349
2495,2021-10-20 10:00:00,-1,0.0039226576,-1,1.7012,1.7029
2496,2021-10-20 12:00:00,-1,0.006139378,-1,1.69978,1.7012
2497,2021-10-20 14:00:00,1,0.9710183,1,1.70186,1.69978
2498,2021-10-20 16:00:00,1,0.15802208,-1,1.70193,1.70186
2499,2021-10-20 18:00:00,1,0.97706795,1,1.70374,1.70193
2500,2021-10-20 20:00:00,-1,0.17432952,-1,1.7032699999999998,1.70374
2501,2021-10-20 22:00:00,-1,0.09536912,-1,1.70254,1.7032699999999998
2502,2021-10-21 00:00:00,1,0.9524757,1,1.70385,1.70254
2503,2021-10-21 02:00:00,-1,0.044086836,-1,1.70287,1.70385
2504,2021-10-21 04:00:00,-1,0.00171116,-1,1.70003,1.70287
2505,2021-10-21 06:00:00,1,0.97042906,1,1.70202,1.70003
2506,2021-10-21 08:00:00,1,0.9515878,1,1.70374,1.70202
2507,2021-10-21 10:00:00,-1,0.028751438,-1,1.70268,1.70374
2508,2021-10-21 12:00:00,1,0.77208424,1,1.70347,1.70268
2509,2021-10-21 14:00:00,-1,0.0089328075,-1,1.70208,1.70347
2510,2021-10-21 16:00:00,1,0.93106896,1,1.70364,1.70208
2511,2021-10-21 18:00:00,1,0.95799077,1,1.70598,1.70364
2512,2021-10-21 20:00:00,1,0.73276025,1,1.7065,1.70598
2513,2021-10-21 22:00:00,-1,0.526547,1,1.70627,1.7065
2514,2021-10-22 00:00:00,-1,0.6641671,1,1.70608,1.70627
2515,2021-10-22 02:00:00,-1,0.02563684,-1,1.70496,1.70608
2516,2021-10-22 04:00:00,-1,0.0037018552,-1,1.7032500000000002,1.70496
2517,2021-10-22 06:00:00,1,0.8992535,1,1.7044700000000002,1.7032500000000002
2518,2021-10-22 08:00:00,-1,0.015904974,-1,1.70347,1.7044700000000002
2519,2021-10-22 10:00:00,-1,0.064342946,-1,1.70334,1.70347
2520,2021-10-22 12:00:00,-1,0.00027419132,-1,1.69946,1.70334
2521,2021-10-22 14:00:00,1,0.95313716,1,1.70044,1.69946
2522,2021-10-22 16:00:00,1,0.6629851,1,1.7009,1.70044
2523,2021-10-22 18:00:00,1,0.8858451,1,1.70159,1.7009
2524,2021-10-22 20:00:00,-1,0.12502415,-1,1.7012,1.70159
2525,2021-10-22 22:00:00,1,0.944635,1,1.70181,1.7012
2526,2021-10-25 00:00:00,1,0.95567286,1,1.7023700000000002,1.70181
2527,2021-10-25 02:00:00,1,0.9194158,1,1.70238,1.7023700000000002
2528,2021-10-25 04:00:00,-1,0.030271024,-1,1.70114,1.70238
2529,2021-10-25 06:00:00,1,0.95590615,1,1.70192,1.70114
2530,2021-10-25 08:00:00,1,0.91495246,1,1.70214,1.70192
2531,2021-10-25 10:00:00,-1,0.0060028844,-1,1.70027,1.70214
2532,2021-10-25 12:00:00,1,0.9664374,1,1.7014,1.70027
2533,2021-10-25 14:00:00,-1,0.12949182,-1,1.70085,1.7014
2534,2021-10-25 16:00:00,1,0.9923959,1,1.70315,1.70085
2535,2021-10-25 18:00:00,1,0.9814053,1,1.7054399999999998,1.70315
2536,2021-10-25 20:00:00,1,0.83500636,1,1.70551,1.7054399999999998
2537,2021-10-25 22:00:00,-1,0.26694432,-1,1.70485,1.70551
2538,2021-10-26 00:00:00,-1,0.16520523,-1,1.70415,1.70485
2539,2021-10-26 02:00:00,-1,0.07859204,-1,1.7035,1.70415
2540,2021-10-26 04:00:00,1,0.81298816,1,1.70396,1.7035
2541,2021-10-26 06:00:00,-1,0.01019484,-1,1.7026,1.70396
2542,2021-10-26 08:00:00,1,0.99283457,1,1.70661,1.7026
2543,2021-10-26 10:00:00,-1,0.022296356,-1,1.7054200000000002,1.70661
2544,2021-10-26 12:00:00,1,0.9705742,1,1.70814,1.7054200000000002
2545,2021-10-26 14:00:00,-1,0.002431868,-1,1.70524,1.70814
2546,2021-10-26 16:00:00,1,0.96189487,1,1.70702,1.70524
2547,2021-10-26 18:00:00,-1,0.009396073,-1,1.70502,1.70702
2548,2021-10-26 20:00:00,-1,0.49342838,1,1.70488,1.70502
2549,2021-10-26 22:00:00,1,0.8413263,1,1.70528,1.70488
2550,2021-10-27 00:00:00,1,0.88735,1,1.70568,1.70528
2551,2021-10-27 02:00:00,1,0.77678984,1,1.70584,1.70568
2552,2021-10-27 04:00:00,1,0.96258247,1,1.70689,1.70584
2553,2021-10-27 06:00:00,-1,0.15079449,-1,1.7063,1.70689
2554,2021-10-27 08:00:00,-1,0.23290175,-1,1.706,1.7063
2555,2021-10-27 10:00:00,-1,0.006355345,-1,1.70425,1.706
2556,2021-10-27 12:00:00,-1,0.005287367,-1,1.70221,1.70425
2557,2021-10-27 14:00:00,1,0.9987643,1,1.70743,1.70221
2558,2021-10-27 16:00:00,-1,1.06532285e-08,-1,1.6925,1.70743
2559,2021-10-27 18:00:00,1,0.9985208,1,1.69503,1.6925
2560,2021-10-27 20:00:00,1,0.92789227,1,1.69674,1.69503
2561,2021-10-27 22:00:00,1,0.9334683,1,1.69834,1.69674
2562,2021-10-28 00:00:00,-1,0.1694841,-1,1.6980300000000002,1.69834
2563,2021-10-28 02:00:00,1,0.76441324,1,1.69813,1.6980300000000002
2564,2021-10-28 04:00:00,1,0.9743303,1,1.70012,1.69813
2565,2021-10-28 06:00:00,1,0.92665917,1,1.70089,1.70012
2566,2021-10-28 08:00:00,1,0.97421986,1,1.70249,1.70089
2567,2021-10-28 10:00:00,-1,0.047915418,-1,1.70087,1.70249
2568,2021-10-28 12:00:00,-1,0.7237096,1,1.70061,1.70087
2569,2021-10-28 14:00:00,1,0.9633699,1,1.70165,1.70061
2570,2021-10-28 16:00:00,1,0.93097967,1,1.7021,1.70165
2571,2021-10-28 18:00:00,1,0.98700315,1,1.70399,1.7021
2572,2021-10-28 20:00:00,-1,0.02920404,-1,1.70246,1.70399
2573,2021-10-28 22:00:00,1,0.8787344,1,1.70289,1.70246
2574,2021-10-29 00:00:00,1,0.9049047,1,1.70374,1.70289
2575,2021-10-29 02:00:00,1,0.921688,1,1.70452,1.70374
2576,2021-10-29 04:00:00,-1,0.21030591,-1,1.70412,1.70452
2577,2021-10-29 06:00:00,-1,0.021984646,-1,1.70312,1.70412
2578,2021-10-29 08:00:00,1,0.6847836,1,1.70365,1.70312
2579,2021-10-29 10:00:00,-1,0.0013971173,-1,1.7017600000000002,1.70365
2580,2021-10-29 12:00:00,-1,0.0023982853,-1,1.70045,1.7017600000000002
2581,2021-10-29 14:00:00,1,0.9850735,1,1.70366,1.70045
2582,2021-10-29 16:00:00,-1,0.00013420178,-1,1.69881,1.70366
2583,2021-10-29 18:00:00,-1,0.0037832016,-1,1.6948,1.69881
2584,2021-10-29 20:00:00,-1,0.48218942,1,1.69387,1.6948
2585,2021-10-29 22:00:00,1,0.9762916,1,1.69563,1.69387
2586,2021-11-01 00:00:00,-1,0.120663464,-1,1.69481,1.69563
2587,2021-11-01 02:00:00,-1,0.16650514,-1,1.69393,1.69481
2588,2021-11-01 04:00:00,-1,0.37064114,-1,1.69366,1.69393
2589,2021-11-01 06:00:00,1,0.93106747,1,1.69416,1.69366
2590,2021-11-01 08:00:00,-1,0.07598221,-1,1.69289,1.69416
2591,2021-11-01 10:00:00,-1,0.1261104,-1,1.69204,1.69289
2592,2021-11-01 12:00:00,-1,0.008017525,-1,1.6892200000000002,1.69204
2593,2021-11-01 14:00:00,1,0.9992601,1,1.69431,1.6892200000000002
2594,2021-11-01 16:00:00,-1,0.019691767,-1,1.69214,1.69431
2595,2021-11-01 18:00:00,-1,0.0127426805,-1,1.68812,1.69214
2596,2021-11-01 20:00:00,1,0.98776627,1,1.68929,1.68812
2597,2021-11-01 22:00:00,1,0.9589898,1,1.69022,1.68929
2598,2021-11-02 00:00:00,1,0.71048546,1,1.69025,1.69022
2599,2021-11-02 02:00:00,-1,0.11387779,-1,1.68929,1.69025
2600,2021-11-02 04:00:00,1,0.9794891,1,1.6907299999999998,1.68929
2601,2021-11-02 06:00:00,1,0.95940727,1,1.69147,1.6907299999999998
2602,2021-11-02 08:00:00,1,0.95869917,1,1.69203,1.69147
2603,2021-11-02 10:00:00,-1,0.17570607,-1,1.69118,1.69203
2604,2021-11-02 12:00:00,1,0.9623961,1,1.6918,1.69118
2605,2021-11-02 14:00:00,1,0.9861748,1,1.6934900000000002,1.6918
2606,2021-11-02 16:00:00,-1,0.0006470158,-1,1.6894,1.6934900000000002
2607,2021-11-02 18:00:00,-1,0.76191914,1,1.68932,1.6894
2608,2021-11-02 20:00:00,1,0.8082747,1,1.6896,1.68932
2609,2021-11-02 22:00:00,-1,0.22463825,-1,1.68953,1.6896
2610,2021-11-03 00:00:00,1,0.21513703,-1,1.68955,1.68953
2611,2021-11-03 02:00:00,1,0.9723149,1,1.69067,1.68955
2612,2021-11-03 04:00:00,1,0.98476243,1,1.69214,1.69067
2613,2021-11-03 06:00:00,1,0.9633213,1,1.69268,1.69214
2614,2021-11-03 08:00:00,-1,0.94468,1,1.69261,1.69268
2615,2021-11-03 10:00:00,-1,0.0059298547,-1,1.69046,1.69261
2616,2021-11-03 12:00:00,1,0.88570505,1,1.69095,1.69046
2617,2021-11-03 14:00:00,1,0.99755484,1,1.6959499999999998,1.69095
2618,2021-11-03 16:00:00,1,0.91295195,1,1.6971699999999998,1.6959499999999998
2619,2021-11-03 18:00:00,-1,0.15175083,-1,1.69618,1.6971699999999998
2620,2021-11-03 20:00:00,-1,0.121504776,-1,1.69501,1.69618
2621,2021-11-03 22:00:00,1,0.95400536,1,1.69617,1.69501
2622,2021-11-04 00:00:00,1,0.5320604,1,1.6962199999999998,1.69617
2623,2021-11-04 02:00:00,-1,0.018192312,-1,1.69474,1.6962199999999998
2624,2021-11-04 04:00:00,-1,0.088276014,-1,1.69444,1.69474
2625,2021-11-04 06:00:00,-1,0.015020495,-1,1.69353,1.69444
2626,2021-11-04 08:00:00,1,0.6016022,1,1.69422,1.69353
2627,2021-11-04 10:00:00,-1,0.0023900466,-1,1.6922,1.69422
2628,2021-11-04 12:00:00,1,0.7886435,1,1.69299,1.6922
2629,2021-11-04 14:00:00,-1,4.6220828e-07,-1,1.6833,1.69299
2630,2021-11-04 16:00:00,-1,0.18258448,-1,1.6813,1.6833
2631,2021-11-04 18:00:00,1,0.24150553,-1,1.68158,1.6813
2632,2021-11-04 20:00:00,-1,0.040955845,-1,1.68125,1.68158
2633,2021-11-04 22:00:00,1,0.52627224,1,1.68196,1.68125
2634,2021-11-05 00:00:00,0,0.12767851,-1,1.68196,1.68196
2635,2021-11-05 02:00:00,-1,0.042195506,-1,1.68118,1.68196
2636,2021-11-05 04:00:00,1,0.16757187,-1,1.6812399999999998,1.68118
2637,2021-11-05 06:00:00,-1,0.08879243,-1,1.6812200000000002,1.6812399999999998
2638,2021-11-05 08:00:00,1,0.94187754,1,1.68187,1.6812200000000002
2639,2021-11-05 10:00:00,-1,0.00036377262,-1,1.67692,1.68187
2640,2021-11-05 12:00:00,1,0.6205548,1,1.67709,1.67692
2641,2021-11-05 14:00:00,-1,0.0022091474,-1,1.67443,1.67709
2642,2021-11-05 16:00:00,1,0.99789065,1,1.67807,1.67443
2643,2021-11-05 18:00:00,1,0.9706044,1,1.68005,1.67807
2644,2021-11-05 20:00:00,-1,0.19009535,-1,1.67945,1.68005
2645,2021-11-05 22:00:00,1,0.96376747,1,1.68107,1.67945
2646,2021-11-08 00:00:00,-1,0.052151117,-1,1.67974,1.68107
2647,2021-11-08 02:00:00,-1,0.06361115,-1,1.67848,1.67974
2648,2021-11-08 04:00:00,1,0.8745581,1,1.67885,1.67848
2649,2021-11-08 06:00:00,1,0.70365846,1,1.67908,1.67885
2650,2021-11-08 08:00:00,-1,0.032070793,-1,1.67806,1.67908
2651,2021-11-08 10:00:00,1,0.9684067,1,1.67946,1.67806
2652,2021-11-08 12:00:00,1,0.97939247,1,1.68132,1.67946
2653,2021-11-08 14:00:00,1,0.9967474,1,1.68698,1.68132
2654,2021-11-08 16:00:00,1,0.82823986,1,1.68781,1.68698
2655,2021-11-08 18:00:00,1,0.9697667,1,1.68866,1.68781
2656,2021-11-08 20:00:00,-1,0.081806324,-1,1.68689,1.68866
2657,2021-11-08 22:00:00,1,0.9478504,1,1.68773,1.68689
2658,2021-11-09 00:00:00,-1,0.70030564,1,1.6876600000000002,1.68773
2659,2021-11-09 02:00:00,-1,0.41933155,1,1.6874,1.6876600000000002
2660,2021-11-09 04:00:00,1,0.9405396,1,1.68837,1.6874
2661,2021-11-09 06:00:00,1,0.92037106,1,1.68892,1.68837
2662,2021-11-09 08:00:00,-1,0.010779925,-1,1.68738,1.68892
2663,2021-11-09 10:00:00,1,0.9875531,1,1.69113,1.68738
2664,2021-11-09 12:00:00,-1,0.0013911474,-1,1.68869,1.69113
2665,2021-11-09 14:00:00,-1,0.003947051,-1,1.68651,1.68869
2666,2021-11-09 16:00:00,1,0.9205549,1,1.68832,1.68651
2667,2021-11-09 18:00:00,-1,0.032012917,-1,1.68747,1.68832
2668,2021-11-09 20:00:00,-1,0.120861776,-1,1.68664,1.68747
2669,2021-11-09 22:00:00,-1,0.65685904,1,1.68642,1.68664
2670,2021-11-10 00:00:00,-1,0.4770075,1,1.68629,1.68642
2671,2021-11-10 02:00:00,-1,0.018948102,-1,1.68465,1.68629
2672,2021-11-10 04:00:00,1,0.98898417,1,1.68686,1.68465
2673,2021-11-10 06:00:00,-1,0.10831425,-1,1.68598,1.68686
2674,2021-11-10 08:00:00,-1,0.0046205968,-1,1.68264,1.68598
2675,2021-11-10 10:00:00,-1,0.06682004,-1,1.68108,1.68264
2676,2021-11-10 12:00:00,-1,0.027721133,-1,1.67963,1.68108
2677,2021-11-10 14:00:00,-1,0.007279637,-1,1.67715,1.67963
2678,2021-11-10 16:00:00,-1,0.04554737,-1,1.67637,1.67715
2679,2021-11-10 18:00:00,1,0.061498255,-1,1.67651,1.67637
2680,2021-11-10 20:00:00,1,0.022344178,-1,1.67658,1.67651
2681,2021-11-10 22:00:00,-1,0.004481242,-1,1.67502,1.67658
2682,2021-11-11 00:00:00,-1,0.027487887,-1,1.67472,1.67502
2683,2021-11-11 02:00:00,-1,0.013919411,-1,1.67463,1.67472
2684,2021-11-11 04:00:00,1,0.99091303,1,1.677,1.67463
2685,2021-11-11 06:00:00,1,0.98549336,1,1.67843,1.677
2686,2021-11-11 08:00:00,-1,0.042447776,-1,1.67637,1.67843
2687,2021-11-11 10:00:00,1,0.9938812,1,1.67843,1.67637
2688,2021-11-11 12:00:00,1,0.9946408,1,1.6825,1.67843
2689,2021-11-11 14:00:00,1,0.92775136,1,1.6837,1.6825
2690,2021-11-11 16:00:00,1,0.9650864,1,1.6848999999999998,1.6837
2691,2021-11-11 18:00:00,-1,0.14376746,-1,1.68369,1.6848999999999998
2692,2021-11-11 20:00:00,-1,0.0111916,-1,1.68108,1.68369
2693,2021-11-11 22:00:00,1,0.85495925,1,1.68159,1.68108
2694,2021-11-12 00:00:00,1,0.836114,1,1.6824599999999998,1.68159
2695,2021-11-12 02:00:00,-1,0.13916266,-1,1.68225,1.6824599999999998
2696,2021-11-12 04:00:00,1,0.8251004,1,1.68269,1.68225
2697,2021-11-12 06:00:00,-1,0.14686848,-1,1.68234,1.68269
2698,2021-11-12 08:00:00,1,0.96847266,1,1.68373,1.68234
2699,2021-11-12 10:00:00,1,0.9920266,1,1.68719,1.68373
2700,2021-11-12 12:00:00,-1,0.061261732,-1,1.68613,1.68719
2701,2021-11-12 14:00:00,1,0.9230216,1,1.68656,1.68613
2702,2021-11-12 16:00:00,-1,0.0031012814,-1,1.68383,1.68656
2703,2021-11-12 18:00:00,1,0.96332973,1,1.68566,1.68383
2704,2021-11-12 20:00:00,-1,0.014602538,-1,1.68396,1.68566
2705,2021-11-12 22:00:00,-1,0.07796276,-1,1.68328,1.68396
2706,2021-11-15 00:00:00,-1,0.14726458,-1,1.68314,1.68328
2707,2021-11-15 02:00:00,1,0.9808873,1,1.68556,1.68314
2708,2021-11-15 04:00:00,-1,0.008832039,-1,1.68327,1.68556
2709,2021-11-15 06:00:00,1,0.902269,1,1.68371,1.68327
2710,2021-11-15 08:00:00,-1,0.030201506,-1,1.6818,1.68371
2711,2021-11-15 10:00:00,-1,0.114292614,-1,1.68067,1.6818
2712,2021-11-15 12:00:00,1,0.9928926,1,1.68332,1.68067
2713,2021-11-15 14:00:00,-1,0.42022032,1,1.68326,1.68332
2714,2021-11-15 16:00:00,-1,0.05029895,-1,1.682,1.68326
2715,2021-11-15 18:00:00,-1,0.07984829,-1,1.68107,1.682
2716,2021-11-15 20:00:00,-1,0.054695167,-1,1.6800199999999998,1.68107
2717,2021-11-15 22:00:00,-1,0.0105536105,-1,1.67788,1.6800199999999998
2718,2021-11-16 00:00:00,1,0.59864885,1,1.67821,1.67788
2719,2021-11-16 02:00:00,-1,0.043433663,-1,1.67753,1.67821
2720,2021-11-16 04:00:00,1,0.9862482,1,1.67946,1.67753
2721,2021-11-16 06:00:00,1,0.9478593,1,1.67996,1.67946
2722,2021-11-16 08:00:00,1,0.997757,1,1.68495,1.67996
2723,2021-11-16 10:00:00,1,0.95166594,1,1.68685,1.68495
2724,2021-11-16 12:00:00,-1,0.017620057,-1,1.6846100000000002,1.68685
2725,2021-11-16 14:00:00,1,0.97567046,1,1.68649,1.6846100000000002
2726,2021-11-16 16:00:00,-1,0.00273654,-1,1.68326,1.68649
2727,2021-11-16 18:00:00,1,0.98395157,1,1.68655,1.68326
2728,2021-11-16 20:00:00,-1,0.086563535,-1,1.6864599999999998,1.68655
2729,2021-11-16 22:00:00,1,0.24246393,-1,1.68651,1.6864599999999998
2730,2021-11-17 00:00:00,1,0.682486,1,1.68697,1.68651
2731,2021-11-17 02:00:00,-1,0.27776158,-1,1.68691,1.68697
2732,2021-11-17 04:00:00,1,0.6325039,1,1.68711,1.68691
2733,2021-11-17 06:00:00,1,0.6626136,1,1.68728,1.68711
2734,2021-11-17 08:00:00,-1,0.5309399,1,1.68715,1.68728
2735,2021-11-17 10:00:00,1,0.9649334,1,1.68779,1.68715
2736,2021-11-17 12:00:00,1,0.99575555,1,1.69091,1.68779
2737,2021-11-17 14:00:00,1,0.9887527,1,1.69372,1.69091
2738,2021-11-17 16:00:00,1,0.98037124,1,1.69575,1.69372
2739,2021-11-17 18:00:00,1,0.9929792,1,1.70015,1.69575
2740,2021-11-17 20:00:00,1,0.9197583,1,1.7010999999999998,1.70015
2741,2021-11-17 22:00:00,-1,0.95157355,1,1.70109,1.7010999999999998
2742,2021-11-18 00:00:00,-1,0.9602794,1,1.70102,1.70109
2743,2021-11-18 02:00:00,1,0.9806073,1,1.70267,1.70102
2744,2021-11-18 04:00:00,1,0.9478606,1,1.70303,1.70267
2745,2021-11-18 06:00:00,-1,0.013147167,-1,1.70101,1.70303
2746,2021-11-18 08:00:00,1,0.89932424,1,1.70234,1.70101
2747,2021-11-18 10:00:00,-1,0.0077459323,-1,1.70099,1.70234
2748,2021-11-18 12:00:00,-1,0.004500381,-1,1.69966,1.70099
2749,2021-11-18 14:00:00,-1,0.01977045,-1,1.69965,1.69966
2750,2021-11-18 16:00:00,1,0.9812779,1,1.70344,1.69965
2751,2021-11-18 18:00:00,-1,0.0016904257,-1,1.70111,1.70344
2752,2021-11-18 20:00:00,-1,0.1300419,-1,1.70082,1.70111
2753,2021-11-18 22:00:00,1,0.26123515,-1,1.7009,1.70082
2754,2021-11-19 00:00:00,1,0.8031849,1,1.70137,1.7009
2755,2021-11-19 02:00:00,-1,0.010434963,-1,1.69941,1.70137
2756,2021-11-19 04:00:00,-1,0.23817883,-1,1.69938,1.69941
2757,2021-11-19 06:00:00,-1,0.04737574,-1,1.69874,1.69938
2758,2021-11-19 08:00:00,1,0.88738656,1,1.69937,1.69874
2759,2021-11-19 10:00:00,-1,0.023807092,-1,1.69844,1.69937
2760,2021-11-19 12:00:00,1,0.99492997,1,1.70164,1.69844
2761,2021-11-19 14:00:00,-1,0.0052734613,-1,1.69918,1.70164
2762,2021-11-19 16:00:00,1,0.9859277,1,1.70145,1.69918
2763,2021-11-19 18:00:00,-1,0.0609772,-1,1.70042,1.70145
2764,2021-11-19 20:00:00,1,0.97249174,1,1.70247,1.70042
2765,2021-11-19 22:00:00,-1,0.005174386,-1,1.70002,1.70247
2766,2021-11-22 00:00:00,-1,0.21888253,-1,1.69982,1.70002
2767,2021-11-22 02:00:00,-1,0.043876763,-1,1.6992699999999998,1.69982
2768,2021-11-22 04:00:00,-1,0.040734697,-1,1.69875,1.6992699999999998
2769,2021-11-22 06:00:00,1,0.8644078,1,1.69958,1.69875
2770,2021-11-22 08:00:00,-1,0.01025601,-1,1.69816,1.69958
2771,2021-11-22 10:00:00,-1,0.03727949,-1,1.69751,1.69816
2772,2021-11-22 12:00:00,1,0.9483498,1,1.69869,1.69751
2773,2021-11-22 14:00:00,1,0.96952224,1,1.69991,1.69869
2774,2021-11-22 16:00:00,-1,0.120515935,-1,1.69906,1.69991
2775,2021-11-22 18:00:00,1,0.9826801,1,1.70047,1.69906
2776,2021-11-22 20:00:00,-1,0.11867455,-1,1.69957,1.70047
2777,2021-11-22 22:00:00,1,0.97578,1,1.70109,1.69957
2778,2021-11-23 00:00:00,1,0.9273212,1,1.70168,1.70109
2779,2021-11-23 02:00:00,1,0.8494569,1,1.70173,1.70168
2780,2021-11-23 04:00:00,1,0.9278387,1,1.7021,1.70173
2781,2021-11-23 06:00:00,1,0.9102912,1,1.70224,1.7021
2782,2021-11-23 08:00:00,1,0.98393446,1,1.70364,1.70224
2783,2021-11-23 10:00:00,-1,0.19956504,-1,1.70289,1.70364
2784,2021-11-23 12:00:00,-1,0.0129437065,-1,1.70139,1.70289
2785,2021-11-23 14:00:00,1,0.78572696,1,1.7018,1.70139
2786,2021-11-23 16:00:00,-1,0.0021585606,-1,1.69974,1.7018
2787,2021-11-23 18:00:00,1,0.088025555,-1,1.69975,1.69974
2788,2021-11-23 20:00:00,-1,0.0009377242,-1,1.697,1.69975
2789,2021-11-23 22:00:00,-1,0.004768128,-1,1.69488,1.697
2790,2021-11-24 00:00:00,1,0.47726256,1,1.69541,1.69488
2791,2021-11-24 02:00:00,1,0.36040872,-1,1.6959499999999998,1.69541
2792,2021-11-24 04:00:00,1,0.84591156,1,1.69659,1.6959499999999998
2793,2021-11-24 06:00:00,0,0.39261833,-1,1.69659,1.69659
2794,2021-11-24 08:00:00,-1,0.07302818,-1,1.69584,1.69659
2795,2021-11-24 10:00:00,-1,0.0041580247,-1,1.69339,1.69584
2796,2021-11-24 12:00:00,1,0.9976088,1,1.69664,1.69339
2797,2021-11-24 14:00:00,-1,0.3417856,-1,1.69609,1.69664
2798,2021-11-24 16:00:00,-1,0.00031665177,-1,1.69001,1.69609
2799,2021-11-24 18:00:00,-1,0.23138265,-1,1.68782,1.69001
2800,2021-11-24 20:00:00,1,0.7152414,1,1.68797,1.68782
2801,2021-11-24 22:00:00,-1,0.20725419,-1,1.68788,1.68797
2802,2021-11-25 00:00:00,-1,0.20684782,-1,1.68778,1.68788
2803,2021-11-25 02:00:00,1,0.3606211,-1,1.688,1.68778
2804,2021-11-25 04:00:00,1,0.9726562,1,1.68907,1.688
2805,2021-11-25 06:00:00,-1,0.20764115,-1,1.68839,1.68907
2806,2021-11-25 08:00:00,-1,0.16601202,-1,1.68759,1.68839
2807,2021-11-25 10:00:00,1,0.98831755,1,1.6888,1.68759
2808,2021-11-25 12:00:00,-1,0.058352064,-1,1.68715,1.6888
2809,2021-11-25 14:00:00,-1,0.49572355,1,1.68676,1.68715
2810,2021-11-25 16:00:00,-1,0.020328421,-1,1.68486,1.68676
2811,2021-11-25 18:00:00,1,0.90449864,1,1.68531,1.68486
2812,2021-11-25 20:00:00,-1,0.15047958,-1,1.68513,1.68531
2813,2021-11-25 22:00:00,-1,0.1552345,-1,1.68505,1.68513
2814,2021-11-26 00:00:00,1,0.96020454,1,1.68587,1.68505
2815,2021-11-26 02:00:00,1,0.98937047,1,1.68728,1.68587
2816,2021-11-26 04:00:00,1,0.9958112,1,1.6907100000000002,1.68728
2817,2021-11-26 06:00:00,1,0.9604123,1,1.69187,1.6907100000000002
2818,2021-11-26 08:00:00,1,0.99011886,1,1.69495,1.69187
2819,2021-11-26 10:00:00,1,0.9931433,1,1.69939,1.69495
2820,2021-11-26 12:00:00,1,0.96845096,1,1.7019,1.69939
2821,2021-11-26 14:00:00,1,0.9653715,1,1.70322,1.7019
2822,2021-11-26 16:00:00,1,0.98502886,1,1.70573,1.70322
2823,2021-11-26 18:00:00,-1,0.023089096,-1,1.70363,1.70573
2824,2021-11-26 20:00:00,1,0.9386934,1,1.70458,1.70363
2825,2021-11-26 22:00:00,1,0.7040359,1,1.7049,1.70458
2826,2021-11-29 00:00:00,-1,1.0168222e-05,-1,1.69761,1.7049
2827,2021-11-29 02:00:00,1,0.9277312,1,1.69889,1.69761
2828,2021-11-29 04:00:00,-1,0.026268324,-1,1.69878,1.69889
2829,2021-11-29 06:00:00,1,0.83874977,1,1.70052,1.69878
2830,2021-11-29 08:00:00,-1,0.0013143403,-1,1.6974200000000002,1.70052
2831,2021-11-29 10:00:00,1,0.9843097,1,1.70006,1.6974200000000002
2832,2021-11-29 12:00:00,-1,0.07735961,-1,1.6995,1.70006
2833,2021-11-29 14:00:00,-1,0.008750479,-1,1.69637,1.6995
2834,2021-11-29 16:00:00,1,0.9984256,1,1.70067,1.69637
2835,2021-11-29 18:00:00,-1,0.043128144,-1,1.69897,1.70067
2836,2021-11-29 20:00:00,-1,0.12245093,-1,1.69731,1.69897
2837,2021-11-29 22:00:00,-1,0.22423165,-1,1.69611,1.69731
2838,2021-11-30 00:00:00,-1,0.7742042,1,1.6959300000000002,1.69611
2839,2021-11-30 02:00:00,1,0.9761109,1,1.69747,1.6959300000000002
2840,2021-11-30 04:00:00,-1,0.10877709,-1,1.69664,1.69747
2841,2021-11-30 06:00:00,1,0.9990429,1,1.70367,1.69664
2842,2021-11-30 08:00:00,1,0.5734392,1,1.70485,1.70367
2843,2021-11-30 10:00:00,1,0.9866403,1,1.70875,1.70485
2844,2021-11-30 12:00:00,-1,0.00096334686,-1,1.70429,1.70875
2845,2021-11-30 14:00:00,-1,0.9390804,1,1.70381,1.70429
2846,2021-11-30 16:00:00,-1,0.00018309228,-1,1.69694,1.70381
2847,2021-11-30 18:00:00,1,0.99786335,1,1.70015,1.69694
2848,2021-11-30 20:00:00,-1,0.021169554,-1,1.69831,1.70015
2849,2021-11-30 22:00:00,1,0.97386664,1,1.70019,1.69831
2850,2021-12-01 00:00:00,-1,0.03218531,-1,1.69838,1.70019
2851,2021-12-01 02:00:00,-1,0.0377339,-1,1.69602,1.69838
2852,2021-12-01 04:00:00,1,0.9137364,1,1.69632,1.69602
2853,2021-12-01 06:00:00,1,0.87125576,1,1.6968100000000002,1.69632
