,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1401,2024-04-11 09:00:00,111.826,111.89,111.795,111.862,3754,10,0,111.89,111.641,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,111.795,111.803,False,True,False,True,False,False
1402,2024-04-11 10:00:00,111.862,111.943,111.862,111.93,4715,10,0,111.943,111.684,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,111.862,111.803,False,True,False,True,False,False
1403,2024-04-11 11:00:00,111.933,112.039,111.93,111.967,4111,10,0,112.039,111.748,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,111.93,111.803,False,True,False,True,False,False
1404,2024-04-11 12:00:00,111.966,112.001,111.872,111.894,3983,9,0,112.039,111.78,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,111.872,112.001,False,True,False,False,False,False
1405,2024-04-11 13:00:00,111.894,111.898,111.801,111.839,3956,9,0,112.039,111.795,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,111.801,111.898,False,True,False,False,False,False
1406,2024-04-11 14:00:00,111.839,111.901,111.786,111.808,4237,9,0,112.039,111.786,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,111.801,111.901,True,True,True,False,True,False
1407,2024-04-11 15:00:00,111.808,111.909,111.749,111.805,7655,10,0,112.039,111.749,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,111.801,111.909,True,True,True,False,True,False
1408,2024-04-11 16:00:00,111.805,111.922,111.801,111.83,7744,10,0,112.001,111.749,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,111.801,111.922,True,False,False,False,False,False
1409,2024-04-11 17:00:00,111.83,111.842,111.675,111.737,6824,9,0,111.922,111.675,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,111.801,111.842,True,False,True,False,False,False
1410,2024-04-11 18:00:00,111.737,111.782,111.689,111.759,5148,9,0,111.922,111.675,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,111.689,111.782,True,False,False,False,False,False
1411,2024-04-11 19:00:00,111.761,111.85,111.752,111.822,4326,9,0,111.922,111.675,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,111.752,111.85,True,False,False,False,False,False
1412,2024-04-11 20:00:00,111.822,111.999,111.79,111.952,4706,9,0,111.999,111.675,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,111.79,111.85,True,True,False,True,False,False
1413,2024-04-11 21:00:00,111.952,111.994,111.937,111.975,3312,9,0,111.999,111.675,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,111.937,111.994,True,True,False,False,False,False
1414,2024-04-11 22:00:00,111.975,112.012,111.938,111.964,3415,9,0,112.012,111.689,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,111.938,111.994,False,True,False,True,False,False
1415,2024-04-11 23:00:00,111.961,112.01,111.935,111.954,1049,9,0,112.012,111.752,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,111.935,112.01,False,True,False,False,False,False
1416,2024-04-12 00:00:00,111.93,111.948,111.88,111.891,645,17,0,112.012,111.79,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,111.88,111.948,False,True,False,False,False,False
1417,2024-04-12 01:00:00,111.891,111.973,111.891,111.944,1087,12,0,112.012,111.88,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,111.891,111.973,False,True,False,False,False,False
1418,2024-04-12 02:00:00,111.944,111.971,111.902,111.918,1494,10,0,112.012,111.88,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,111.902,111.971,False,True,False,False,False,False
1419,2024-04-12 03:00:00,111.918,111.971,111.761,111.765,3536,9,0,112.01,111.761,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,111.902,111.971,True,False,True,False,False,False
1420,2024-04-12 04:00:00,111.766,111.869,111.766,111.866,3788,9,0,111.973,111.761,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.766,111.869,True,False,False,False,False,False
1421,2024-04-12 05:00:00,111.866,111.894,111.813,111.887,2411,9,0,111.973,111.761,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.813,111.894,True,False,False,False,False,False
1422,2024-04-12 06:00:00,111.884,111.884,111.804,111.813,1735,9,0,111.971,111.761,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.804,111.884,True,False,False,False,False,False
1423,2024-04-12 07:00:00,111.812,111.829,111.763,111.78,1719,9,0,111.971,111.761,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.763,111.829,True,False,False,False,False,False
1424,2024-04-12 08:00:00,111.778,111.788,111.704,111.743,2401,9,0,111.894,111.704,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,111.763,111.788,True,False,True,False,False,False
1425,2024-04-12 09:00:00,111.743,111.795,111.659,111.693,4013,9,0,111.894,111.659,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,111.763,111.795,True,False,True,False,True,False
1426,2024-04-12 10:00:00,111.698,111.755,111.642,111.66,4817,9,0,111.884,111.642,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,111.763,111.755,True,False,True,False,False,False
1427,2024-04-12 11:00:00,111.662,111.679,111.586,111.6,3239,9,0,111.829,111.586,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,111.763,111.679,True,False,True,False,False,False
1428,2024-04-12 12:00:00,111.599,111.634,111.547,111.626,3161,9,0,111.795,111.547,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,111.763,111.634,True,False,True,False,False,False
1429,2024-04-12 13:00:00,111.625,111.63,111.47,111.471,3431,9,0,111.795,111.47,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,111.763,111.63,True,False,True,False,False,False
1430,2024-04-12 14:00:00,111.471,111.561,111.402,111.412,4120,9,0,111.755,111.402,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,111.763,111.561,True,False,True,False,False,False
1431,2024-04-12 15:00:00,111.413,111.442,110.986,111.044,6378,9,0,111.679,110.986,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,111.763,111.442,True,False,True,False,False,False
1432,2024-04-12 16:00:00,111.046,111.361,110.861,111.199,7391,10,0,111.634,110.861,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,111.763,111.361,True,False,True,False,False,False
1433,2024-04-12 17:00:00,111.197,111.197,110.949,111.157,7684,10,0,111.63,110.861,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,110.949,111.197,True,False,False,False,False,False
1434,2024-04-12 18:00:00,111.156,111.32,111.151,111.291,6470,9,0,111.561,110.861,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,111.151,111.32,True,False,False,False,False,False
1435,2024-04-12 19:00:00,111.291,111.33,111.111,111.151,5434,10,0,111.442,110.861,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,111.111,111.33,True,False,False,False,False,False
1436,2024-04-12 20:00:00,111.151,111.243,111.074,111.2,5152,9,0,111.361,110.861,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.074,111.243,True,False,False,False,False,False
1437,2024-04-12 21:00:00,111.202,111.253,111.139,111.153,4100,9,0,111.33,110.949,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,111.139,111.253,False,False,False,False,False,False
1438,2024-04-12 22:00:00,111.154,111.237,111.109,111.221,3022,9,0,111.33,111.074,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,111.109,111.237,False,False,False,False,False,False
1439,2024-04-12 23:00:00,111.219,111.305,111.211,111.299,2030,10,0,111.33,111.074,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,111.211,111.305,False,False,False,False,False,False
1440,2024-04-15 00:00:00,111.045,111.143,111.009,111.132,725,38,0,111.305,111.009,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,111.211,111.143,True,False,True,False,False,False
1441,2024-04-15 01:00:00,111.23,111.383,111.132,111.382,2836,13,0,111.383,111.009,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,111.132,111.143,True,True,False,True,False,False
1442,2024-04-15 02:00:00,111.382,111.422,111.343,111.411,2659,9,0,111.422,111.009,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,111.343,111.143,True,True,False,True,False,False
1443,2024-04-15 03:00:00,111.409,111.476,111.362,111.462,4439,9,0,111.476,111.009,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,111.362,111.143,True,True,False,True,False,False
1444,2024-04-15 04:00:00,111.463,111.602,111.434,111.565,4195,9,0,111.602,111.009,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,111.434,111.143,True,True,False,True,False,False
1445,2024-04-15 05:00:00,111.565,111.712,111.558,111.7,4412,9,0,111.712,111.132,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,111.558,111.143,False,True,False,True,False,False
1446,2024-04-15 06:00:00,111.7,111.746,111.639,111.69,3866,9,0,111.746,111.343,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,111.639,111.143,False,True,False,True,False,False
1447,2024-04-15 07:00:00,111.69,111.818,111.681,111.799,2538,10,0,111.818,111.362,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,111.681,111.143,False,True,False,True,False,False
1448,2024-04-15 08:00:00,111.8,111.902,111.794,111.876,3227,10,0,111.902,111.434,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,111.794,111.143,False,True,False,True,False,False
1449,2024-04-15 09:00:00,111.876,111.928,111.836,111.887,4841,11,0,111.928,111.558,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,111.836,111.143,False,True,False,True,False,False
1450,2024-04-15 10:00:00,111.889,111.95,111.847,111.946,4944,10,0,111.95,111.639,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,111.847,111.143,False,True,False,True,False,False
1451,2024-04-15 11:00:00,111.945,112.048,111.88,111.996,4957,10,0,112.048,111.681,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,111.88,111.143,False,True,False,True,False,False
1452,2024-04-15 12:00:00,111.996,112.015,111.89,111.978,3608,9,0,112.048,111.794,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,111.89,112.015,False,True,False,False,False,False
1453,2024-04-15 13:00:00,111.978,112.056,111.965,112.032,3557,9,0,112.056,111.836,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,111.965,112.015,False,True,False,True,False,False
1454,2024-04-15 14:00:00,112.032,112.043,111.961,111.996,3585,9,0,112.056,111.847,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,111.961,112.043,False,True,False,False,False,False
1455,2024-04-15 15:00:00,111.997,112.283,111.964,112.23,5948,9,0,112.283,111.88,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,111.964,112.043,False,True,False,True,False,False
1456,2024-04-15 16:00:00,112.234,112.405,112.22,112.341,6564,9,0,112.405,111.89,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,112.22,112.043,False,True,False,True,False,False
1457,2024-04-15 17:00:00,112.34,112.372,111.846,112.085,7530,9,0,112.405,111.846,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,112.22,112.372,True,True,True,False,False,False
1458,2024-04-15 18:00:00,112.085,112.21,112.005,112.16,5319,9,0,112.405,111.846,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,112.005,112.21,True,True,False,False,False,False
1459,2024-04-15 19:00:00,112.16,112.196,112.021,112.117,4219,9,0,112.405,111.846,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,112.021,112.196,True,True,False,False,False,False
1460,2024-04-15 20:00:00,112.116,112.116,111.853,111.928,5567,11,0,112.405,111.846,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,111.853,112.116,True,True,False,False,False,False
1461,2024-04-15 21:00:00,111.925,111.941,111.789,111.815,4757,9,0,112.372,111.789,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,111.853,111.941,True,False,True,False,False,False
1462,2024-04-15 22:00:00,111.815,111.894,111.773,111.873,4149,9,0,112.21,111.773,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,111.853,111.894,True,False,True,False,False,False
1463,2024-04-15 23:00:00,111.87,111.906,111.822,111.866,1168,9,0,112.196,111.773,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,111.822,111.906,True,False,False,False,False,False
1464,2024-04-16 00:00:00,111.863,111.871,111.813,111.832,818,16,0,112.116,111.773,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,111.813,111.871,True,False,False,False,False,False
1465,2024-04-16 01:00:00,111.832,111.874,111.796,111.836,1263,12,0,111.941,111.773,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,111.796,111.874,True,False,False,False,False,False
1466,2024-04-16 02:00:00,111.836,111.874,111.804,111.843,2000,10,0,111.906,111.773,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.804,111.874,True,False,False,False,False,False
1467,2024-04-16 03:00:00,111.853,111.905,111.782,111.838,3377,9,0,111.906,111.782,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,111.782,111.905,False,False,False,False,False,False
1468,2024-04-16 04:00:00,111.838,111.859,111.766,111.844,4109,9,0,111.905,111.766,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,111.782,111.859,True,False,True,False,False,False
1469,2024-04-16 05:00:00,111.842,111.875,111.718,111.768,3560,10,0,111.905,111.718,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,111.782,111.875,True,False,True,False,True,False
1470,2024-04-16 06:00:00,111.767,111.819,111.759,111.817,2488,9,0,111.905,111.718,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,111.759,111.819,True,False,False,False,False,False
1471,2024-04-16 07:00:00,111.817,111.829,111.763,111.804,2033,10,0,111.905,111.718,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,111.763,111.829,True,False,False,False,False,False
1472,2024-04-16 08:00:00,111.803,111.9,111.791,111.886,3317,9,0,111.9,111.718,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,111.791,111.9,True,False,False,False,False,False
1473,2024-04-16 09:00:00,111.886,111.964,111.791,111.904,4753,11,0,111.964,111.718,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,111.791,111.9,True,True,False,True,False,False
1474,2024-04-16 10:00:00,111.903,112.002,111.875,111.905,4719,10,0,112.002,111.759,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,111.875,111.9,False,True,False,True,False,False
1475,2024-04-16 11:00:00,111.906,112.02,111.886,111.973,4161,9,0,112.02,111.763,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,111.886,111.9,False,True,False,True,False,False
1476,2024-04-16 12:00:00,111.97,112.068,111.964,112.056,4023,10,0,112.068,111.791,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,111.964,111.9,False,True,False,True,False,False
1477,2024-04-16 13:00:00,112.056,112.058,111.969,112.043,3774,9,0,112.068,111.791,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,111.969,112.058,False,True,False,False,False,False
1478,2024-04-16 14:00:00,112.043,112.255,112.021,112.231,3607,9,0,112.255,111.875,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,112.021,112.058,False,True,False,True,False,False
1479,2024-04-16 15:00:00,112.229,112.238,111.836,111.909,5494,9,0,112.255,111.836,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,112.021,112.238,True,True,True,False,False,False
1480,2024-04-16 16:00:00,111.91,111.946,111.281,111.656,7680,10,0,112.255,111.281,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,112.021,111.946,True,True,True,False,False,False
1481,2024-04-16 17:00:00,111.654,111.844,111.618,111.792,7478,9,0,112.255,111.281,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,111.618,111.844,True,True,False,False,False,False
1482,2024-04-16 18:00:00,111.791,111.908,111.743,111.792,5870,9,0,112.255,111.281,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,111.743,111.908,True,True,False,False,False,False
1483,2024-04-16 19:00:00,111.792,111.891,111.783,111.825,4272,9,0,112.238,111.281,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,111.783,111.891,True,False,False,False,False,False
1484,2024-04-16 20:00:00,111.828,111.937,111.77,111.93,5857,10,0,111.946,111.281,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.77,111.937,True,False,False,False,False,False
1485,2024-04-16 21:00:00,111.929,112.016,111.842,111.978,6166,13,0,112.016,111.618,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,111.842,111.937,False,True,False,True,False,False
1486,2024-04-16 22:00:00,111.978,111.997,111.869,111.898,3632,11,0,112.016,111.743,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,111.869,111.997,False,True,False,False,False,False
1487,2024-04-16 23:00:00,111.9,111.924,111.846,111.851,1838,9,0,112.016,111.77,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,111.846,111.924,False,True,False,False,False,False
1488,2024-04-17 00:00:00,111.866,111.868,111.797,111.822,829,18,0,112.016,111.77,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,111.797,111.868,False,True,False,False,False,False
1489,2024-04-17 01:00:00,111.822,111.936,111.822,111.896,1461,11,0,112.016,111.797,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,111.822,111.936,False,True,False,False,False,False
1490,2024-04-17 02:00:00,111.896,111.946,111.886,111.937,1904,9,0,111.997,111.797,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,111.886,111.946,False,False,False,False,False,False
1491,2024-04-17 03:00:00,111.938,111.948,111.855,111.908,3283,9,0,111.948,111.797,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,111.855,111.948,False,False,False,False,False,False
1492,2024-04-17 04:00:00,111.908,111.962,111.87,111.957,3583,10,0,111.962,111.797,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,111.87,111.948,False,True,False,True,False,False
1493,2024-04-17 05:00:00,111.957,111.982,111.914,111.972,2510,9,0,111.982,111.822,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,111.914,111.948,False,True,False,True,False,False
1494,2024-04-17 06:00:00,111.972,111.973,111.874,111.899,2077,9,0,111.982,111.855,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,111.874,111.973,False,True,False,False,False,False
1495,2024-04-17 07:00:00,111.9,111.911,111.859,111.893,1637,9,0,111.982,111.855,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,111.859,111.911,False,True,False,False,False,False
1496,2024-04-17 08:00:00,111.893,111.894,111.76,111.779,2838,9,0,111.982,111.76,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,111.859,111.894,True,True,True,False,False,False
1497,2024-04-17 09:00:00,111.779,111.882,111.667,111.875,5172,9,0,111.982,111.667,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,111.859,111.882,True,True,True,False,False,False
1498,2024-04-17 10:00:00,111.875,111.939,111.839,111.912,4301,9,0,111.973,111.667,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,111.839,111.939,True,False,False,False,False,False
1499,2024-04-17 11:00:00,111.912,111.975,111.887,111.94,3994,10,0,111.975,111.667,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,111.887,111.939,True,True,False,True,False,False
1500,2024-04-17 12:00:00,111.939,111.973,111.873,111.964,3743,9,0,111.975,111.667,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,111.873,111.973,True,True,False,False,False,False
