time,Actual Movement,Predictions,Predicted
2023-05-01 02:00:00,-1,0.015673695,-1
2023-05-01 04:00:00,1,0.9868045,1
2023-05-01 06:00:00,-1,0.17710158,-1
2023-05-01 08:00:00,-1,0.007161598,-1
2023-05-01 10:00:00,-1,0.013141607,-1
2023-05-01 12:00:00,1,1.0,1
2023-05-01 14:00:00,1,1.0,1
2023-05-01 16:00:00,-1,1.5727149e-10,-1
2023-05-01 18:00:00,-1,0.01608061,-1
2023-05-01 20:00:00,1,0.994941,1
2023-05-01 22:00:00,1,0.9997662,1
2023-05-02 00:00:00,-1,0.5222101,-1
2023-05-02 02:00:00,1,0.9989536,1
2023-05-02 04:00:00,1,0.99999154,1
2023-05-02 06:00:00,-1,0.09037066,-1
2023-05-02 08:00:00,1,0.9999176,1
2023-05-02 10:00:00,-1,0.0007160058,-1
2023-05-02 12:00:00,-1,0.006238536,-1
2023-05-02 14:00:00,-1,0.7011031,-1
2023-05-02 16:00:00,1,1.0,1
2023-05-02 18:00:00,1,1.0,1
2023-05-02 20:00:00,1,0.9385398,1
2023-05-02 22:00:00,-1,0.19538021,-1
2023-05-03 00:00:00,1,0.99975854,1
2023-05-03 02:00:00,1,0.99999523,1
2023-05-03 04:00:00,1,0.99992716,1
2023-05-03 06:00:00,-1,0.059794523,-1
2023-05-03 08:00:00,1,0.99998164,1
2023-05-03 10:00:00,1,0.9999653,1
2023-05-03 12:00:00,-1,0.018457212,-1
2023-05-03 14:00:00,1,0.99872357,1
2023-05-03 16:00:00,1,0.9999994,1
2023-05-03 18:00:00,-1,0.020832445,-1
2023-05-03 20:00:00,1,0.9999981,1
2023-05-03 22:00:00,1,0.9283262,1
2023-05-04 00:00:00,1,0.9999689,1
2023-05-04 02:00:00,1,0.99993956,1
2023-05-04 04:00:00,1,0.99991155,1
2023-05-04 06:00:00,-1,0.2457085,-1
2023-05-04 08:00:00,-1,0.03260342,-1
2023-05-04 10:00:00,-1,1.2137644e-07,-1
2023-05-04 12:00:00,1,1.0,1
2023-05-04 14:00:00,-1,1.0410407e-10,-1
2023-05-04 16:00:00,-1,0.023171332,-1
2023-05-04 18:00:00,1,1.0,1
2023-05-04 20:00:00,-1,0.007315268,-1
2023-05-04 22:00:00,-1,0.41692385,-1
2023-05-05 00:00:00,1,0.9997745,1
2023-05-05 02:00:00,1,0.99468356,1
2023-05-05 04:00:00,1,0.9994405,1
2023-05-05 06:00:00,1,0.9999956,1
2023-05-05 08:00:00,1,0.9957904,1
2023-05-05 10:00:00,-1,0.0021655322,-1
2023-05-05 12:00:00,-1,0.11043457,-1
2023-05-05 14:00:00,-1,1.544914e-09,-1
2023-05-05 16:00:00,1,1.0,1
2023-05-05 18:00:00,1,1.0,1
2023-05-05 20:00:00,-1,0.015135632,-1
2023-05-05 22:00:00,-1,0.014662656,-1
2023-05-08 00:00:00,-1,0.23075391,-1
2023-05-08 02:00:00,1,0.99983335,1
2023-05-08 04:00:00,1,0.99964595,1
2023-05-08 06:00:00,1,0.99999154,1
2023-05-08 08:00:00,1,0.99455774,1
2023-05-08 10:00:00,-1,0.0036011778,-1
2023-05-08 12:00:00,1,0.99999666,1
2023-05-08 14:00:00,-1,0.003132484,-1
2023-05-08 16:00:00,-1,0.00012585333,-1
2023-05-08 18:00:00,1,0.9999933,1
2023-05-08 20:00:00,-1,0.0003007852,-1
2023-05-08 22:00:00,-1,0.88534945,1
2023-05-09 00:00:00,-1,0.31706384,-1
2023-05-09 02:00:00,-1,0.009377221,-1
2023-05-09 04:00:00,1,0.93531364,1
2023-05-09 06:00:00,-1,0.19115046,-1
2023-05-09 08:00:00,1,0.9984237,1
2023-05-09 10:00:00,-1,0.002232367,-1
2023-05-09 12:00:00,1,0.9438522,1
2023-05-09 14:00:00,-1,4.0159703e-05,-1
2023-05-09 16:00:00,1,0.9993136,1
2023-05-09 18:00:00,-1,0.5783421,-1
2023-05-09 20:00:00,1,0.9999956,1
2023-05-09 22:00:00,-1,0.026739702,-1
2023-05-10 00:00:00,1,0.99914277,1
2023-05-10 02:00:00,1,0.99789256,1
2023-05-10 04:00:00,1,0.9994838,1
2023-05-10 06:00:00,-1,0.4078282,-1
2023-05-10 08:00:00,-1,0.20158178,-1
2023-05-10 10:00:00,-1,0.00088600744,-1
2023-05-10 12:00:00,1,0.98948497,1
2023-05-10 14:00:00,1,1.0,1
2023-05-10 16:00:00,-1,3.5726919e-06,-1
2023-05-10 18:00:00,-1,0.65057826,-1
2023-05-10 20:00:00,1,0.9993562,1
2023-05-10 22:00:00,1,0.99924856,1
2023-05-11 00:00:00,1,0.98823136,1
2023-05-11 02:00:00,1,0.99916947,1
2023-05-11 04:00:00,-1,0.0046159606,-1
2023-05-11 06:00:00,-1,0.021560257,-1
2023-05-11 08:00:00,-1,2.8164907e-08,-1
2023-05-11 10:00:00,-1,0.39787942,-1
2023-05-11 12:00:00,-1,0.015662069,-1
2023-05-11 14:00:00,1,0.99992406,1
2023-05-11 16:00:00,-1,0.0014120956,-1
2023-05-11 18:00:00,1,0.99976844,1
2023-05-11 20:00:00,-1,0.018596204,-1
2023-05-11 22:00:00,-1,0.3022241,-1
2023-05-12 00:00:00,-1,0.8340355,1
2023-05-12 02:00:00,1,0.9987446,1
2023-05-12 04:00:00,-1,0.07894643,-1
2023-05-12 06:00:00,1,0.9999777,1
2023-05-12 08:00:00,1,0.99580765,1
2023-05-12 10:00:00,-1,0.0028986186,-1
2023-05-12 12:00:00,-1,0.021767069,-1
2023-05-12 14:00:00,-1,0.0012465905,-1
2023-05-12 16:00:00,-1,0.00014701413,-1
2023-05-12 18:00:00,-1,0.0129122175,-1
2023-05-12 20:00:00,1,0.9354685,1
2023-05-12 22:00:00,-1,0.026208244,-1
2023-05-15 00:00:00,-1,0.62871224,-1
2023-05-15 02:00:00,1,0.9899747,1
2023-05-15 04:00:00,1,0.9818355,1
2023-05-15 06:00:00,1,0.9999844,1
2023-05-15 08:00:00,1,0.9999876,1
2023-05-15 10:00:00,-1,0.8949826,1
2023-05-15 12:00:00,1,0.99999976,1
2023-05-15 14:00:00,1,0.9957728,1
2023-05-15 16:00:00,-1,0.005205008,-1
2023-05-15 18:00:00,1,1.0,1
2023-05-15 20:00:00,-1,0.030715952,-1
2023-05-15 22:00:00,-1,0.63188773,-1
2023-05-16 00:00:00,1,0.9629299,1
2023-05-16 02:00:00,1,0.99947196,1
2023-05-16 04:00:00,1,0.9656115,1
2023-05-16 06:00:00,-1,0.6528776,-1
2023-05-16 08:00:00,-1,0.009993038,-1
2023-05-16 10:00:00,1,0.9999999,1
2023-05-16 12:00:00,1,0.9948173,1
2023-05-16 14:00:00,-1,0.0023026865,-1
2023-05-16 16:00:00,-1,0.0013661615,-1
2023-05-16 18:00:00,1,0.862219,1
2023-05-16 20:00:00,1,0.85576063,1
2023-05-16 22:00:00,-1,0.015142969,-1
2023-05-17 00:00:00,1,0.78565174,1
2023-05-17 02:00:00,1,0.99991333,1
2023-05-17 04:00:00,-1,0.4903405,-1
2023-05-17 06:00:00,-1,0.030383678,-1
2023-05-17 08:00:00,-1,0.0070101223,-1
2023-05-17 10:00:00,-1,0.00012585417,-1
2023-05-17 12:00:00,1,0.9087981,1
2023-05-17 14:00:00,-1,0.010080209,-1
2023-05-17 16:00:00,-1,0.017574752,-1
2023-05-17 18:00:00,1,1.0,1
2023-05-17 20:00:00,-1,0.028700324,-1
2023-05-17 22:00:00,1,0.8985848,1
2023-05-18 00:00:00,1,0.8521679,1
2023-05-18 02:00:00,1,0.9969348,1
2023-05-18 04:00:00,1,0.9981622,1
2023-05-18 06:00:00,-1,0.0037928266,-1
2023-05-18 08:00:00,-1,0.01468934,-1
2023-05-18 10:00:00,-1,0.007163915,-1
2023-05-18 12:00:00,-1,0.12141769,-1
2023-05-18 14:00:00,-1,8.9707304e-05,-1
2023-05-18 16:00:00,-1,0.00052493496,-1
2023-05-18 18:00:00,-1,0.017788544,-1
2023-05-18 20:00:00,1,0.9923741,1
2023-05-18 22:00:00,1,0.9951711,1
2023-05-19 00:00:00,1,0.99927205,1
2023-05-19 02:00:00,-1,0.19059083,-1
2023-05-19 04:00:00,-1,0.2559595,-1
2023-05-19 06:00:00,-1,0.014836617,-1
2023-05-19 08:00:00,1,1.0,1
2023-05-19 10:00:00,1,0.9999225,1
2023-05-19 12:00:00,1,0.99993837,1
2023-05-19 14:00:00,1,0.9999993,1
2023-05-19 16:00:00,-1,0.00067529624,-1
2023-05-19 18:00:00,1,1.0,1
2023-05-19 20:00:00,-1,0.0030113126,-1
2023-05-19 22:00:00,-1,0.037696164,-1
2023-05-22 00:00:00,1,0.99999857,1
2023-05-22 02:00:00,1,0.9978333,1
2023-05-22 04:00:00,-1,0.17399459,-1
2023-05-22 06:00:00,-1,0.022365281,-1
2023-05-22 08:00:00,-1,0.007973283,-1
2023-05-22 10:00:00,-1,0.47875133,-1
2023-05-22 12:00:00,1,0.99999046,1
2023-05-22 14:00:00,-1,0.027710209,-1
2023-05-22 16:00:00,-1,4.7519687e-05,-1
2023-05-22 18:00:00,1,0.9999951,1
2023-05-22 20:00:00,1,0.99989116,1
2023-05-22 22:00:00,-1,0.013531531,-1
2023-05-23 00:00:00,-1,0.3737526,-1
2023-05-23 02:00:00,-1,0.2446815,-1
2023-05-23 04:00:00,-1,0.10048312,-1
2023-05-23 06:00:00,1,0.5297245,-1
2023-05-23 08:00:00,-1,0.111916676,-1
2023-05-23 10:00:00,-1,0.010355555,-1
2023-05-23 12:00:00,-1,2.2086246e-05,-1
2023-05-23 14:00:00,-1,0.002560922,-1
2023-05-23 16:00:00,1,0.99999976,1
2023-05-23 18:00:00,-1,0.0047042114,-1
2023-05-23 20:00:00,1,0.9999795,1
2023-05-23 22:00:00,-1,0.027194848,-1
2023-05-24 00:00:00,1,0.96724,1
2023-05-24 02:00:00,1,0.838545,1
2023-05-24 04:00:00,1,0.9725041,1
2023-05-24 06:00:00,1,0.9997073,1
2023-05-24 08:00:00,-1,0.12401191,-1
2023-05-24 10:00:00,0,0.81765485,1
2023-05-24 12:00:00,-1,4.7289537e-05,-1
2023-05-24 14:00:00,1,1.0,1
2023-05-24 16:00:00,-1,2.0106574e-05,-1
2023-05-24 18:00:00,-1,0.05367027,-1
2023-05-24 20:00:00,-1,0.043258835,-1
2023-05-24 22:00:00,-1,0.9148331,1
2023-05-25 00:00:00,1,0.99834967,1
2023-05-25 02:00:00,-1,0.037877195,-1
2023-05-25 04:00:00,-1,0.019173255,-1
2023-05-25 06:00:00,-1,0.025577053,-1
2023-05-25 08:00:00,-1,0.0722903,-1
2023-05-25 10:00:00,-1,0.009370535,-1
2023-05-25 12:00:00,-1,0.39125064,-1
2023-05-25 14:00:00,-1,0.01699576,-1
2023-05-25 16:00:00,1,0.99998665,1
2023-05-25 18:00:00,-1,0.0021701562,-1
2023-05-25 20:00:00,1,0.9999877,1
2023-05-25 22:00:00,1,0.99791116,1
2023-05-26 00:00:00,1,0.9607478,1
2023-05-26 02:00:00,-1,0.6159512,-1
2023-05-26 04:00:00,1,0.99999595,1
2023-05-26 06:00:00,1,0.9998964,1
2023-05-26 08:00:00,-1,0.007959841,-1
2023-05-26 10:00:00,1,0.9724699,1
2023-05-26 12:00:00,1,0.99999905,1
2023-05-26 14:00:00,-1,0.11545735,-1
2023-05-26 16:00:00,-1,4.8694027e-08,-1
2023-05-26 18:00:00,1,1.0,1
2023-05-26 20:00:00,1,0.9999845,1
2023-05-26 22:00:00,-1,0.029980633,-1
2023-05-29 00:00:00,-1,0.021689622,-1
2023-05-29 02:00:00,1,0.92113703,1
2023-05-29 04:00:00,1,0.99999905,1
2023-05-29 06:00:00,1,0.9980983,1
2023-05-29 08:00:00,1,0.8748081,1
2023-05-29 10:00:00,-1,0.0047932444,-1
2023-05-29 12:00:00,-1,0.0106411595,-1
2023-05-29 14:00:00,-1,0.5051637,-1
2023-05-29 16:00:00,-1,0.014972418,-1
2023-05-29 18:00:00,1,0.99435496,1
2023-05-29 20:00:00,-1,0.053091135,-1
2023-05-29 22:00:00,-1,0.055799812,-1
2023-05-30 00:00:00,1,0.8776486,1
2023-05-30 02:00:00,1,0.9985648,1
2023-05-30 04:00:00,1,0.9999949,1
2023-05-30 06:00:00,-1,0.0054409006,-1
2023-05-30 08:00:00,-1,0.004328038,-1
2023-05-30 10:00:00,1,0.9999906,1
2023-05-30 12:00:00,1,1.0,1
2023-05-30 14:00:00,-1,0.009486533,-1
2023-05-30 16:00:00,1,0.9973693,1
2023-05-30 18:00:00,-1,0.013987406,-1
2023-05-30 20:00:00,-1,0.26604208,-1
2023-05-30 22:00:00,1,1.0,1
2023-05-31 00:00:00,-1,0.028701974,-1
2023-05-31 02:00:00,1,0.9902682,1
2023-05-31 04:00:00,-1,1.7827862e-06,-1
2023-05-31 06:00:00,-1,0.012556876,-1
2023-05-31 08:00:00,-1,0.0020416784,-1
2023-05-31 10:00:00,-1,8.632116e-05,-1
2023-05-31 12:00:00,1,1.0,1
2023-05-31 14:00:00,1,0.9937947,1
2023-05-31 16:00:00,-1,0.00058839534,-1
2023-05-31 18:00:00,-1,0.0005234782,-1
2023-05-31 20:00:00,1,1.0,1
2023-05-31 22:00:00,1,0.9999995,1
2023-06-01 00:00:00,1,0.99601173,1
2023-06-01 02:00:00,-1,0.029548332,-1
2023-06-01 04:00:00,1,0.9981627,1
2023-06-01 06:00:00,-1,0.01405561,-1
2023-06-01 08:00:00,1,0.98269856,1
2023-06-01 10:00:00,1,0.9626766,1
2023-06-01 12:00:00,1,1.0,1
2023-06-01 14:00:00,-1,0.39364168,-1
2023-06-01 16:00:00,1,1.0,1
2023-06-01 18:00:00,1,1.0,1
2023-06-01 20:00:00,1,0.9663212,1
2023-06-01 22:00:00,-1,0.9691676,1
2023-06-02 00:00:00,1,0.9991742,1
2023-06-02 02:00:00,-1,0.14335912,-1
2023-06-02 04:00:00,1,0.9980421,1
2023-06-02 06:00:00,-1,0.07006939,-1
2023-06-02 08:00:00,1,0.99995387,1
2023-06-02 10:00:00,1,0.99482334,1
2023-06-02 12:00:00,-1,0.014534841,-1
2023-06-02 14:00:00,-1,2.4455678e-05,-1
2023-06-02 16:00:00,-1,4.0666796e-06,-1
2023-06-02 18:00:00,-1,0.0017176012,-1
2023-06-02 20:00:00,1,0.9702215,1
2023-06-02 22:00:00,-1,0.01110239,-1
2023-06-05 00:00:00,-1,0.021656813,-1
2023-06-05 02:00:00,-1,0.013352793,-1
2023-06-05 04:00:00,1,0.9994128,1
2023-06-05 06:00:00,-1,0.49751723,-1
2023-06-05 08:00:00,-1,0.019664548,-1
2023-06-05 10:00:00,1,0.96670914,1
2023-06-05 12:00:00,-1,0.044767525,-1
2023-06-05 14:00:00,-1,0.0037722043,-1
2023-06-05 16:00:00,1,1.0,1
2023-06-05 18:00:00,1,0.9595889,1
2023-06-05 20:00:00,1,0.99483734,1
2023-06-05 22:00:00,-1,0.64073306,-1
2023-06-06 00:00:00,1,0.9599982,1
2023-06-06 02:00:00,1,0.9964635,1
2023-06-06 04:00:00,1,0.9962314,1
2023-06-06 06:00:00,1,0.9998599,1
2023-06-06 08:00:00,1,0.99222386,1
2023-06-06 10:00:00,-1,4.7932654e-06,-1
2023-06-06 12:00:00,-1,0.14580318,-1
2023-06-06 14:00:00,-1,2.173847e-05,-1
2023-06-06 16:00:00,1,1.0,1
2023-06-06 18:00:00,-1,0.069157444,-1
2023-06-06 20:00:00,1,0.9995486,1
2023-06-06 22:00:00,-1,0.18466425,-1
2023-06-07 00:00:00,1,0.9959912,1
2023-06-07 02:00:00,1,0.99982053,1
2023-06-07 04:00:00,-1,0.01662065,-1
2023-06-07 06:00:00,-1,0.095235,-1
2023-06-07 08:00:00,-1,0.0032869517,-1
2023-06-07 10:00:00,1,1.0,1
2023-06-07 12:00:00,1,1.0,1
2023-06-07 14:00:00,1,0.9234132,1
2023-06-07 16:00:00,-1,0.024162635,-1
2023-06-07 18:00:00,-1,0.003643317,-1
2023-06-07 20:00:00,1,0.99999774,1
2023-06-07 22:00:00,-1,0.029553762,-1
2023-06-08 00:00:00,1,0.96122617,1
2023-06-08 02:00:00,1,0.9999949,1
2023-06-08 04:00:00,-1,0.17435285,-1
2023-06-08 06:00:00,1,0.99957293,1
2023-06-08 08:00:00,-1,0.8904695,1
2023-06-08 10:00:00,1,1.0,1
2023-06-08 12:00:00,1,0.99803966,1
2023-06-08 14:00:00,1,1.0,1
2023-06-08 16:00:00,1,1.0,1
2023-06-08 18:00:00,1,1.0,1
2023-06-08 20:00:00,-1,0.067642525,-1
2023-06-08 22:00:00,1,0.99673223,1
2023-06-09 00:00:00,1,0.99471986,1
2023-06-09 02:00:00,-1,0.19428875,-1
2023-06-09 04:00:00,-1,0.02896093,-1
2023-06-09 06:00:00,-1,0.13081186,-1
2023-06-09 08:00:00,1,0.98944575,1
2023-06-09 10:00:00,-1,0.00035724742,-1
2023-06-09 12:00:00,-1,0.04615791,-1
2023-06-09 14:00:00,1,0.996209,1
2023-06-09 16:00:00,-1,0.0022432639,-1
2023-06-09 18:00:00,-1,0.005465733,-1
2023-06-09 20:00:00,1,0.9558573,1
2023-06-09 22:00:00,-1,0.70357573,-1
2023-06-12 00:00:00,-1,0.021491189,-1
2023-06-12 02:00:00,1,0.8425592,1
2023-06-12 04:00:00,-1,0.011523559,-1
2023-06-12 06:00:00,1,0.9729188,1
2023-06-12 08:00:00,1,0.99998844,1
2023-06-12 10:00:00,1,1.0,1
2023-06-12 12:00:00,-1,0.1576866,-1
2023-06-12 14:00:00,-1,0.039617978,-1
2023-06-12 16:00:00,-1,0.00089094293,-1
2023-06-12 18:00:00,1,0.9887976,1
2023-06-12 20:00:00,1,0.9999665,1
2023-06-12 22:00:00,1,0.98598194,1
2023-06-13 00:00:00,1,0.9897518,1
2023-06-13 02:00:00,1,0.95919,1
2023-06-13 04:00:00,1,1.0,1
2023-06-13 06:00:00,1,0.9999865,1
2023-06-13 08:00:00,1,0.99999917,1
2023-06-13 10:00:00,1,1.0,1
2023-06-13 12:00:00,-1,0.014353198,-1
2023-06-13 14:00:00,1,1.0,1
2023-06-13 16:00:00,-1,0.0037895776,-1
2023-06-13 18:00:00,1,0.94170636,1
2023-06-13 20:00:00,-1,0.0035275982,-1
2023-06-13 22:00:00,1,0.979478,1
2023-06-14 00:00:00,-1,0.43392614,-1
2023-06-14 02:00:00,-1,0.27707753,-1
2023-06-14 04:00:00,1,0.9994666,1
2023-06-14 06:00:00,-1,0.01278335,-1
2023-06-14 08:00:00,-1,0.024592165,-1
2023-06-14 10:00:00,1,1.0,1
2023-06-14 12:00:00,1,0.9991924,1
2023-06-14 14:00:00,1,1.0,1
2023-06-14 16:00:00,1,1.0,1
2023-06-14 18:00:00,1,0.99957806,1
2023-06-14 20:00:00,-1,4.651348e-06,-1
2023-06-14 22:00:00,-1,0.36059198,-1
2023-06-15 00:00:00,1,0.9652552,1
2023-06-15 02:00:00,1,0.99941194,1
2023-06-15 04:00:00,-1,6.337631e-05,-1
2023-06-15 06:00:00,-1,0.43954945,-1
2023-06-15 08:00:00,-1,0.5489976,-1
2023-06-15 10:00:00,1,1.0,1
2023-06-15 12:00:00,1,0.9999553,1
2023-06-15 14:00:00,1,1.0,1
2023-06-15 16:00:00,1,1.0,1
2023-06-15 18:00:00,1,1.0,1
2023-06-15 20:00:00,1,0.99872893,1
2023-06-15 22:00:00,-1,0.09514433,-1
2023-06-16 00:00:00,1,0.9968526,1
2023-06-16 02:00:00,-1,0.030650998,-1
2023-06-16 04:00:00,-1,0.0357204,-1
2023-06-16 06:00:00,1,0.9747604,1
2023-06-16 08:00:00,1,0.999858,1
2023-06-16 10:00:00,1,0.98561305,1
2023-06-16 12:00:00,-1,0.018071566,-1
2023-06-16 14:00:00,1,0.9995204,1
2023-06-16 16:00:00,-1,2.31236e-06,-1
2023-06-16 18:00:00,1,0.9999076,1
2023-06-16 20:00:00,1,0.9999784,1
2023-06-16 22:00:00,-1,0.034911916,-1
2023-06-19 00:00:00,1,0.98982227,1
2023-06-19 02:00:00,-1,0.023511276,-1
2023-06-19 04:00:00,-1,0.88392794,1
2023-06-19 06:00:00,-1,0.62168854,-1
2023-06-19 08:00:00,-1,0.020421948,-1
2023-06-19 10:00:00,-1,0.9019527,1
2023-06-19 12:00:00,-1,0.005239341,-1
2023-06-19 14:00:00,1,0.999428,1
2023-06-19 16:00:00,-1,0.10584842,-1
2023-06-19 18:00:00,-1,0.0137458425,-1
2023-06-19 20:00:00,1,0.99515486,1
2023-06-19 22:00:00,1,0.9956911,1
2023-06-20 00:00:00,1,0.9647534,1
2023-06-20 02:00:00,-1,0.19558275,-1
2023-06-20 04:00:00,1,0.99287355,1
2023-06-20 06:00:00,-1,0.008360086,-1
2023-06-20 08:00:00,1,0.99998415,1
2023-06-20 10:00:00,1,1.0,1
2023-06-20 12:00:00,-1,0.011762024,-1
2023-06-20 14:00:00,-1,0.016295383,-1
2023-06-20 16:00:00,-1,0.00087820436,-1
2023-06-20 18:00:00,1,1.0,1
2023-06-20 20:00:00,1,0.9872142,1
2023-06-20 22:00:00,-1,0.94018406,1
2023-06-21 00:00:00,1,0.9965726,1
2023-06-21 02:00:00,-1,0.07812034,-1
2023-06-21 04:00:00,-1,0.13120414,-1
2023-06-21 06:00:00,1,0.99891317,1
2023-06-21 08:00:00,-1,0.017831083,-1
2023-06-21 10:00:00,1,1.0,1
2023-06-21 12:00:00,-1,0.023264268,-1
2023-06-21 14:00:00,1,0.9999114,1
2023-06-21 16:00:00,1,1.0,1
2023-06-21 18:00:00,1,0.9999999,1
2023-06-21 20:00:00,1,0.9999999,1
2023-06-21 22:00:00,1,0.9953355,1
2023-06-22 00:00:00,1,0.9995684,1
2023-06-22 02:00:00,-1,0.6922309,-1
2023-06-22 04:00:00,1,0.99974984,1
2023-06-22 06:00:00,-1,0.02601886,-1
2023-06-22 08:00:00,-1,0.038495366,-1
2023-06-22 10:00:00,1,0.9999906,1
2023-06-22 12:00:00,1,0.9999962,1
2023-06-22 14:00:00,-1,3.821253e-05,-1
2023-06-22 16:00:00,-1,4.1079573e-05,-1
2023-06-22 18:00:00,-1,0.02383103,-1
2023-06-22 20:00:00,1,0.99775225,1
2023-06-22 22:00:00,-1,0.015962163,-1
2023-06-23 00:00:00,0,0.96269816,1
2023-06-23 02:00:00,1,0.9870962,1
2023-06-23 04:00:00,-1,0.002048085,-1
2023-06-23 06:00:00,-1,0.03260815,-1
2023-06-23 08:00:00,-1,0.008686914,-1
2023-06-23 10:00:00,-1,8.060958e-15,-1
2023-06-23 12:00:00,1,1.0,1
2023-06-23 14:00:00,1,1.0,1
2023-06-23 16:00:00,-1,0.064165644,-1
2023-06-23 18:00:00,1,0.9981352,1
2023-06-23 20:00:00,1,0.99992263,1
2023-06-23 22:00:00,1,0.99644935,1
2023-06-26 00:00:00,1,0.9999999,1
2023-06-26 02:00:00,-1,0.92162585,1
2023-06-26 04:00:00,-1,0.9680503,1
2023-06-26 06:00:00,-1,0.8381049,1
2023-06-26 08:00:00,1,0.98328364,1
2023-06-26 10:00:00,-1,0.0049195173,-1
2023-06-26 12:00:00,1,0.99999976,1
2023-06-26 14:00:00,1,0.99999976,1
2023-06-26 16:00:00,-1,0.0076584276,-1
2023-06-26 18:00:00,1,0.95822346,1
2023-06-26 20:00:00,1,0.9998901,1
2023-06-26 22:00:00,-1,0.00533019,-1
2023-06-27 00:00:00,1,0.9998553,1
2023-06-27 02:00:00,-1,0.01216103,-1
2023-06-27 04:00:00,1,1.0,1
2023-06-27 06:00:00,1,0.95117974,1
2023-06-27 08:00:00,1,0.9999567,1
2023-06-27 10:00:00,1,0.9999808,1
2023-06-27 12:00:00,1,0.9999994,1
2023-06-27 14:00:00,1,0.9999999,1
2023-06-27 16:00:00,-1,0.0011619516,-1
2023-06-27 18:00:00,1,0.9999951,1
2023-06-27 20:00:00,1,0.96711135,1
2023-06-27 22:00:00,1,0.95835763,1
2023-06-28 00:00:00,-1,0.061995156,-1
2023-06-28 02:00:00,-1,0.21933983,-1
2023-06-28 04:00:00,-1,0.014674076,-1
2023-06-28 06:00:00,-1,0.6842281,-1
2023-06-28 08:00:00,-1,0.0027505555,-1
2023-06-28 10:00:00,1,0.9999999,1
2023-06-28 12:00:00,1,0.9707234,1
2023-06-28 14:00:00,-1,4.8694517e-05,-1
2023-06-28 16:00:00,-1,3.3936027e-05,-1
2023-06-28 18:00:00,1,0.9999999,1
2023-06-28 20:00:00,1,0.9999931,1
2023-06-28 22:00:00,-1,0.011566259,-1
2023-06-29 00:00:00,1,0.97741,1
2023-06-29 02:00:00,-1,0.022265686,-1
2023-06-29 04:00:00,-1,0.0074170115,-1
2023-06-29 06:00:00,-1,0.024525233,-1
2023-06-29 08:00:00,1,0.9999994,1
2023-06-29 10:00:00,1,1.0,1
2023-06-29 12:00:00,1,0.99999976,1
2023-06-29 14:00:00,-1,2.0859044e-08,-1
2023-06-29 16:00:00,1,0.9999927,1
2023-06-29 18:00:00,-1,0.0012765651,-1
2023-06-29 20:00:00,-1,0.43669933,-1
2023-06-29 22:00:00,-1,0.8153744,1
2023-06-30 00:00:00,1,0.96272004,1
2023-06-30 02:00:00,1,0.999908,1
2023-06-30 04:00:00,-1,0.045334075,-1
2023-06-30 06:00:00,1,0.9985312,1
2023-06-30 08:00:00,-1,0.042377997,-1
2023-06-30 10:00:00,-1,0.00020336336,-1
2023-06-30 12:00:00,1,1.0,1
2023-06-30 14:00:00,1,1.0,1
2023-06-30 16:00:00,1,0.9999975,1
2023-06-30 18:00:00,1,0.99984574,1
2023-06-30 20:00:00,-1,0.033514537,-1
2023-06-30 22:00:00,-1,0.91395223,1
2023-07-03 00:00:00,-1,0.8757698,1
2023-07-03 02:00:00,-1,0.011951297,-1
2023-07-03 04:00:00,1,0.999423,1
2023-07-03 06:00:00,1,0.9999881,1
2023-07-03 08:00:00,-1,1.2372191e-05,-1
2023-07-03 10:00:00,-1,0.06044478,-1
2023-07-03 12:00:00,1,0.99777263,1
2023-07-03 14:00:00,1,1.0,1
2023-07-03 16:00:00,-1,0.1910958,-1
2023-07-03 18:00:00,1,0.9999485,1
2023-07-03 20:00:00,-1,0.03782704,-1
2023-07-03 22:00:00,1,0.9869774,1
2023-07-04 00:00:00,-1,0.6532066,-1
2023-07-04 02:00:00,-1,0.08063134,-1
2023-07-04 04:00:00,-1,0.018838497,-1
2023-07-04 06:00:00,-1,0.011916476,-1
2023-07-04 08:00:00,1,0.9999999,1
2023-07-04 10:00:00,-1,0.00035866498,-1
2023-07-04 12:00:00,1,0.90869874,1
2023-07-04 14:00:00,1,0.99710935,1
2023-07-04 16:00:00,1,0.954055,1
2023-07-04 18:00:00,-1,0.015545888,-1
2023-07-04 20:00:00,-1,0.02227464,-1
2023-07-04 22:00:00,-1,0.015641682,-1
2023-07-05 00:00:00,1,0.9623158,1
2023-07-05 02:00:00,1,0.9994562,1
2023-07-05 04:00:00,-1,0.014167278,-1
2023-07-05 06:00:00,-1,0.15599519,-1
2023-07-05 08:00:00,1,0.99986124,1
2023-07-05 10:00:00,1,0.99932706,1
2023-07-05 12:00:00,-1,0.0119349165,-1
2023-07-05 14:00:00,1,1.0,1
2023-07-05 16:00:00,-1,0.00040610152,-1
2023-07-05 18:00:00,-1,0.010005968,-1
2023-07-05 20:00:00,-1,0.027028631,-1
2023-07-05 22:00:00,1,0.9639781,1
2023-07-06 00:00:00,-1,0.6664059,-1
2023-07-06 02:00:00,-1,0.04408248,-1
2023-07-06 04:00:00,-1,0.17480628,-1
2023-07-06 06:00:00,-1,0.029823337,-1
2023-07-06 08:00:00,1,1.0,1
2023-07-06 10:00:00,-1,0.23071629,-1
2023-07-06 12:00:00,1,1.0,1
