time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-03-30,21.489,21.959,21.453,21.919,36104,2,0,20.674899999999997,20.266695,20.781919055392688,20.711149058443137,21.32680939051771,20.87261055032969,20.534200000000002,22.377634034621313,18.69076596537869,20.56560265787418,21.185666666666666,21.805730675459152,0.36320139738891655,0.18277126990385445,73.86,81.74,91.19181783770544,87.89015010544597,21.514,1.882495119457106,0.0371989212312851,1
2023-03-31,21.907,22.24,21.764,22.213,34665,2,0,20.67798,20.27646,20.838039876749836,20.72609284890639,21.504047512414168,20.994464136663353,20.64595,22.6081169118605,18.6837830881395,20.632226906013425,21.321,22.009773093986578,0.41975351489080026,0.2301677189012436,77.23,86.11,94.98218732907317,90.74033790459572,21.919,1.341302066700134,1.882495119457106,1
2023-04-03,22.189,22.213,21.831,21.999,40991,2,0,20.68654,20.28689,20.883567724720432,20.73875859170334,21.603038009931335,21.08578557878487,20.76105,22.75683420426662,18.76526579573338,20.838804048319243,21.451333333333334,22.063862618347425,0.4422059885473679,0.2725753728304685,69.86,70.7,95.41210950074225,93.86203822250697,22.213,-0.9633998109215391,1.341302066700134,-1
2023-04-04,21.989,22.833,21.865,22.824,42566,2,0,20.70836,20.300964999999998,20.959663108064728,20.759507262432663,21.84723040794507,21.243805071622607,20.95055,22.973944620433716,18.927155379566283,20.77576697513067,21.59175,22.407733024869334,0.5205695392635086,0.32217420611707653,78.68,84.27,95.79298559732247,95.39576080904597,21.999,3.750170462293756,-0.9633998109215391,1
2023-04-05,22.809,22.93,22.555,22.87,39249,2,0,20.727919999999997,20.31549,21.034578280297485,20.780507190169654,22.051784326356056,21.391640974202367,21.1446,23.122180885829973,19.167019114170028,20.822262887123387,21.746750000000002,22.671237112876618,0.5797025828244315,0.3736798814585475,79.07,84.76,95.41050764107051,95.53853424637843,22.824,0.20154223624255785,3.750170462293756,1
2023-04-06,22.871,22.938,22.544,22.854,33528,2,0,20.74594,20.330920000000003,21.105928151658368,20.8011389594217,22.212227461084844,21.524582703820336,21.33905,23.181293575100756,19.496806424899244,21.00065927400992,21.91925,22.837840725990084,0.6181492399411184,0.42257375315506174,78.51,83.62,97.9153821541981,96.37295846419704,22.87,-0.06996064713599148,0.20154223624255785,-1
2023-04-10,22.765,23.019,22.673000000000002,22.905,27550,2,0,20.76998,20.346140000000002,21.176479988848236,20.82207290012397,22.350781968867874,21.650075185291215,21.5204,23.224267530062114,19.816532469937883,21.14699750783374,22.069333333333333,22.991669158832927,0.6452952050332144,0.4671180435306923,79.04,84.45,96.48412086134512,96.60333688553794,22.854,0.22315568390653961,-0.06996064713599148,1
2023-04-11,22.891,23.061,22.764,22.949,28720,2,0,20.79414,20.364285,21.245990577520857,20.84323635385408,22.4704255750943,21.76815925935565,21.6523,23.36963049818605,19.93496950181395,21.28709114610263,22.206166666666665,23.1252421872307,0.6627195913015704,0.506238353084868,79.53,85.26,95.72327091030341,96.70759130861556,22.905,0.1920977952412084,0.22315568390653961,1
2023-04-12,22.942,23.404,22.848,23.202,42578,2,0,20.821559999999998,20.38511,21.322696829382785,20.86670663889036,22.61674046007544,21.898508417596044,21.8022,23.51104271950344,20.09335728049656,21.391326476402586,22.343833333333333,23.29634019026408,0.6890011521522581,0.542790912898346,82.2,89.26,94.20731099098215,95.47156758754359,22.949,1.1024445509608238,0.1920977952412084,1
2023-04-13,23.179,23.47,23.11,23.378,39516,2,0,20.85276,20.406205,21.403296953720716,20.89169463253324,22.768992368060353,22.033007652360038,21.941650000000003,23.686532950229008,20.196767049770997,21.57973401815931,22.511083333333335,23.44243264850736,0.7157801396888068,0.5773887582564382,83.85,91.31,94.45996035755554,94.79684741961371,23.202,0.7585552969571419,1.1024445509608238,1
2023-04-14,23.374,23.589,22.881,23.069,45223,2,0,20.88382,20.42792,21.4686186418101,20.913359362557784,22.828993894448285,22.127188774872764,22.073349999999998,23.739309696391192,20.407390303608803,21.805754267654834,22.641333333333336,23.476912399011837,0.7039542166511943,0.6027018499353894,70.87,64.34,89.04766189964691,92.57164441606155,23.378,-1.3217554966207579,0.7585552969571419,-1
2023-04-17,23.043,23.278,22.719,22.902,38303,2,0,20.92772,20.44817,21.52482967546461,20.933146831587063,22.843595115558628,22.19762615897524,22.1615,23.8068176592986,20.516182340701402,22.09176310610416,22.757,23.422236893895843,0.6733446847368079,0.6168304168956732,64.77,53.64,82.54159087608548,88.68307104442933,23.069,-0.723915210889059,-1.3217554966207579,-1
2023-04-18,22.887,23.088,22.77,22.953,30735,2,0,20.97172,20.468345,21.580836354858157,20.953244873063813,22.865476092446904,22.266296508159307,22.25865,23.849065577765696,20.668234422234303,22.294197803706105,22.843166666666665,23.392135529627225,0.6457577901060283,0.6226158915377442,65.78,56.4,74.61815175176577,82.06913484249941,22.902,0.22268797484934488,-0.723915210889059,1
2023-04-19,22.955,23.162,22.556,23.07,38302,2,0,21.0194,20.488920000000004,21.639234929177448,20.97430711313283,22.906380873957524,22.339360461963008,22.37295,23.847366152244597,20.898533847755402,22.440156919781952,22.914583333333336,23.38900974688472,0.6261183964197343,0.6233163925141423,68.14,62.78,73.48287563798877,76.88087275528002,22.953,0.5097372892432395,0.22268797484934488,1
2023-04-20,23.064,23.216,22.866,23.045,37758,2,0,21.06402,20.509079999999997,21.694362971170488,20.994911022454893,22.93410469916602,22.40350951087546,22.470000000000002,23.850040434190152,21.089959565809853,22.769383808665616,23.00175,23.234116191334387,0.6016018526892282,0.6189734845491595,67.03,60.42,72.74728469996194,73.61610402990551,23.07,-0.10836584308625552,0.5097372892432395,-1
2023-04-21,23.035,23.09,22.706,22.811,39122,2,0,21.110820000000004,20.528850000000002,21.73815265857557,21.012981559544897,22.90948375933282,22.44055410079587,22.5452,23.82372799734684,21.266672002653163,22.766381317145512,23.000666666666664,23.234952016187815,0.5568712061460737,0.6065530288685423,57.2,41.97,67.21306432437046,71.14774155410707,23.045,-1.0154046430896124,-0.10836584308625552,-1
2023-04-24,22.799,22.865,22.578,22.775,34415,2,0,21.1544,20.547290000000004,21.77881333863143,21.03051408134047,22.882587007466256,22.47095827345079,22.606450000000002,23.803155724060726,21.40974427593928,22.74557436027139,22.99275,23.23992563972861,0.5126079223171516,0.5877640075582642,55.79,39.64,59.57372283997304,66.51135728810183,22.811,-0.15781859629127037,-1.0154046430896124,-1
2023-04-25,22.774,22.926,22.221,22.785,42256,2,0,21.200480000000002,20.56931,21.818271639077256,21.04797165267042,22.863069605973003,22.4995075213189,22.67715,23.732242086028364,21.622057913971638,22.73106201923074,22.987,23.242937980769256,0.47288474641338496,0.5647881553292884,56.12,40.78,49.91915262447992,58.901979929607826,22.775,0.04390779363336872,-0.15781859629127037,1
2023-04-26,22.779,22.877,22.402,22.529,40826,2,0,21.24398,20.589299999999998,21.8461433395056,21.062708253141363,22.796255684778405,22.502188655744455,22.728299999999997,23.64089259256235,21.815707407437646,22.637287568734287,22.95566666666667,23.27404576459905,0.4159519476692566,0.5350209137972821,45.96,25.41,38.84230426543288,49.44505990996197,22.785,-1.1235461926706214,0.04390779363336872,-1
2023-04-27,22.539,22.732,22.286,22.59,40479,2,0,21.29098,20.61007,21.875314188936752,21.077905185945927,22.755004547822725,22.51017150522223,22.782100000000003,23.51022633519168,22.05397366480833,22.573026068468227,22.925749999999997,23.278473931531767,0.37147238229799484,0.5023112074974247,48.47,32.94,30.23879142300198,39.66674943763828,22.529,0.2707621288117634,-1.1235461926706214,1
2023-04-28,22.584,22.741,22.499,22.712,45119,2,0,21.340519999999998,20.631955,21.908125397213745,21.094164835837013,22.746403638258183,22.528519550202027,22.82175,23.434835597612317,22.208664402387686,22.545917519359154,22.884916666666665,23.223915813974177,0.3421226102003061,0.47027348803800106,53.33,46.45,28.460038986354792,32.51371155826323,22.59,0.5400619743249235,0.2707621288117634,1
2023-05-01,22.762,23.494,22.646,22.765,36664,2,0,21.38944,20.654069999999997,21.94172832281321,21.11079006135107,22.75012291060655,22.550017772910934,22.84935,23.396484087769757,22.302215912230245,22.576620994009954,22.833833333333335,23.091045672656715,0.31945686157447994,0.44011016274529685,55.38,51.73,34.210526315789515,30.969785575048785,22.712,0.23335681578020573,0.5400619743249235,1
2023-05-02,22.753,23.163,22.447,23.062,45426,2,0,21.44242,20.677149999999997,21.985660545447985,21.130205085616236,22.81249832848524,22.596561611737215,22.9025,23.292988156029903,22.512011843970097,22.57722403085779,22.833249999999996,23.089275969142204,0.3217505700690637,0.41643824421005027,65.08,71.45,45.711500974658954,36.1273554256011,22.765,1.3046343070503008,0.23335681578020573,1
2023-05-03,23.053,23.126,22.729,23.119,45425,2,0,21.4947,20.70184,22.03010522994022,21.14999408973946,22.873798662788193,22.644056010670194,22.91725,23.316940818007655,22.517559181992343,22.569842214467727,22.851333333333333,23.13282445219894,0.3244279705127511,0.3980361894705905,66.65,74.0,55.62865497076033,45.18356075373629,23.062,0.24715983002341346,1.3046343070503008,1
2023-05-04,23.148,23.656,22.983,23.64,62014,2,0,21.5621,20.72989,22.093238358177857,21.17477026795101,23.027038930230557,22.73459637333654,22.955750000000002,23.463540064888655,22.44795993511135,22.476670382757383,22.908583333333336,23.34049628390929,0.3643897176351558,0.3913068951035036,77.17,87.13,75.33496682084626,58.8917075887552,23.119,2.2535576798304424,0.24715983002341346,1
2023-05-05,23.62,23.673000000000002,22.899,23.281,43369,2,0,21.625539999999997,20.754319999999996,22.13981724609245,21.195727777722645,23.077831144184444,22.784269430305944,22.9771,23.50161345073279,22.45258654926721,22.471223881802214,22.92616666666667,23.381109451531128,0.3629080127580053,0.38562711863440396,62.0,60.72,79.1770156987802,70.0468791634623,23.64,-1.5186125211505974,2.2535576798304424,-1
2023-05-08,23.287,23.301,23.106,23.221,31303,2,0,21.69608,20.77682,22.182216569775097,21.215879740133367,23.10646491534756,22.82397220936904,22.9929,23.526729148697985,22.459070851302013,22.471642607188585,22.94083333333333,23.410024059478076,0.3528251042330801,0.37906671575413925,59.8,57.1,80.25276521950575,78.25491591304409,23.281,-0.2577208882779902,-1.5186125211505974,-1
2023-05-09,23.207,23.419,23.065,23.362,31084,2,0,21.7745,20.795515,22.228482586646663,21.237234170579804,23.157571932278046,22.872883826699123,23.013550000000002,23.57044261981069,22.456657380189313,22.49127593723259,22.98675,23.48222406276741,0.3521524539160268,0.37368386338651677,63.26,63.49,73.48484848484833,77.63820980104477,23.221,0.607208991860797,-0.2577208882779902,1
2023-05-10,23.351,23.586,22.981,23.128,42033,2,0,21.841679999999997,20.811659999999996,22.26375777932719,21.256047760922293,23.151657545822438,22.896076206090115,23.00985,23.562653500350365,22.457046499649636,22.527411807355527,23.016166666666667,23.504921525977807,0.32894564863724085,0.3647362204366616,54.5,48.51,69.9724517906335,74.57002183166254,23.362,-1.0016265730673712,0.607208991860797,-1
2023-05-11,23.086,23.184,22.092,22.142,44582,2,0,21.891080000000002,20.823075,22.258982964451615,21.264863206087245,22.94972603665795,22.827523823718284,22.94805,23.591354430265813,22.304745569734184,22.35786610861153,22.96258333333333,23.567300558055134,0.22835973967366385,0.33746092428406205,32.9,21.63,48.06979576688038,63.842365347454084,23.128,-4.2632307160152205,-1.0016265730673712,-1
2023-05-12,22.152,22.224,21.761,22.079,38881,2,0,21.93836,20.835150000000002,22.251924808982924,21.27296406970827,22.775580829326362,22.75947620338026,22.89855,23.64162697447817,22.15547302552183,22.23685750057549,22.925083333333333,23.613309166091177,0.14192508462044628,0.2983537563513389,31.99,20.71,27.419973082063496,48.487406879859144,22.142,-0.28452714298617954,-4.2632307160152205,-1
2023-05-15,22.075,22.248,21.95,22.15,31346,2,0,21.9818,20.847275,22.24792775765026,21.281690795382815,22.65046466346109,22.704069275800236,22.86095,23.672474115476327,22.04942588452367,22.13860432556043,22.888416666666668,23.638229007772907,0.07825206331527568,0.2543334177441262,34.3,25.18,13.37984759747244,29.62320548213879,22.079,0.32157253498799054,-0.28452714298617954,1
2023-05-16,22.149,22.155,21.747,21.855,36547,2,0,22.02496,20.858065,22.2325188259777,21.287395364582988,22.491371730768876,22.626881159818396,22.80605,23.726488911606655,21.885611088393343,21.953780517481093,22.816999999999997,23.6802194825189,0.00394126812386375,0.20425498782007373,29.6,19.48,14.19482136107093,18.331547346868973,22.15,-1.33182844243791,0.32157253498799054,-1
2023-05-17,21.845,22.036,21.764,21.909,33702,2,0,22.082459999999998,20.869935,22.21983181319426,21.293580485333408,22.374897384615103,22.56161923619854,22.747999999999998,23.738320352209147,21.757679647790848,21.803446482739265,22.745666666666665,23.687886850594065,-0.050016662788195276,0.15340065769841996,31.53,23.44,11.454626624434596,13.009765194326008,21.855,0.24708304735758801,-1.33182844243791,1
2023-05-18,21.903,21.933,21.649,21.807,31979,2,0,22.13882,20.877715,22.203642330323902,21.298689137220638,22.26131790769208,22.493017487453216,22.6861,23.74669528567671,21.625504714323288,21.63628886585495,22.64108333333333,23.64587780081171,-0.09985815666188103,0.10274889482635977,29.8,21.0,7.275005233152282,10.97481773955262,21.909,-0.46556209776804636,0.24708304735758801,-1
2023-05-19,21.819,22.204,21.739,22.041,39881,2,0,22.20034,20.887455,22.197264199722966,21.306075314959738,22.217254326153668,22.45192498859383,22.6476,23.742608748823347,21.552591251176654,21.54320868295236,22.55125,23.559291317047638,-0.1191031087661969,0.058378494107848435,38.53,39.17,11.861709332249697,10.197113729945544,21.807,1.0730499380932734,-0.46556209776804636,1
2023-05-22,22.054,22.1,21.832,21.847,33541,2,0,22.25172,20.896715,22.183528348753438,21.31145765013427,22.143203460922933,22.39693180781257,22.6012,23.748099402737516,21.45430059726248,21.487146945821145,22.401833333333332,23.31651972084552,-0.14829954578506843,0.01704288612926506,34.52,31.63,12.318840579710104,10.485185048370713,22.041,-0.8801778503697566,1.0730499380932734,-1
2023-05-23,21.855,21.901,21.439,21.765,38201,2,0,22.2808,20.90719,22.167115472331737,21.315970509336914,22.067562768738348,22.33948346164779,22.5502,23.74939299530963,21.35100700469037,21.4200131868345,22.275499999999997,23.130986813165496,-0.17602553438064916,-0.021570797972717784,32.9,28.71,14.580952178749074,12.920500696902977,21.847,-0.37533757495308295,-0.8801778503697566,-1
2023-05-24,21.765,21.826,21.409,21.446,35482,2,0,22.305640000000004,20.912875,22.13883643420108,21.317264335114658,21.94325021499068,22.258257692407085,22.49605,23.78837216958454,21.20372783041546,21.325072945939485,22.127583333333334,22.930093720727182,-0.221189479469718,-0.06149453427211783,27.27,19.82,8.669847740605201,11.856546833021477,21.765,-1.46565586951527,-0.37533757495308295,-1
2023-05-25,21.44,21.572,21.177,21.179,39209,2,0,22.31744,20.919065,22.10119578972261,21.315888570586154,21.790400171992545,22.160143356733712,22.4255,23.838067237337643,21.012932762662356,21.272935665448518,21.945666666666668,22.618397667884818,-0.27535280420365993,-0.10426618825842626,23.49,14.97,5.4366521756645305,9.562484031672954,21.446,-1.244987410239684,-1.46565586951527,-1
2023-05-26,21.182,21.769,21.156,21.731,34470,2,0,22.343359999999997,20.928759999999997,22.086678307772704,21.32001903257037,21.778520137594036,22.121130324303373,22.37645,23.813729440470677,20.93917055952932,21.418634703311067,21.829250000000002,22.239865296688937,-0.27061634575642657,-0.13753621975802632,42.15,47.92,8.459949686511399,7.522149867593729,21.179,2.606355351999645,-1.244987410239684,1
2023-05-29,21.696,21.758,21.617,21.632,19922,2,0,22.35322,20.93967,22.068847785899266,21.323123320803504,21.749216110075228,22.076663931184882,22.3198,23.78047869156763,20.85912130843237,21.39496412496756,21.786749999999998,22.178535875032434,-0.2717189342008268,-0.16437276264658643,40.17,44.09,14.444683602471594,9.447095154882527,21.731,-0.4555703833233671,2.606355351999645,-1
