time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-07-18,10.24589,10.26807,10.16913,10.20807,60817,6,0,10.6621722,10.548237100000001,10.605668524671747,10.479029735743156,10.422089982895326,10.573693117430368,10.6489115,11.131212763082853,10.166610236917148,10.149876857956832,10.586753333333332,11.023629808709833,-0.11409165487826378,-0.03780769027433057,22.59,15.24,7.369302394943143,5.955712082118327,10.24597,-0.3699015320169807,0.030264955037018204,-1
2023-07-19,10.20079,10.29063,10.19138,10.26994,53224,2,0,10.6632856,10.542758450000001,10.592502700174816,10.476949240860138,10.391659986316261,10.546079197663971,10.629719,11.139483867126316,10.119954132873684,10.099803967764702,10.5404675,10.981131032235298,-0.12249902516944289,-0.05474595725335304,29.69,29.42,8.633734780292302,7.496961399374292,10.20807,0.606089104012808,-0.3699015320169807,1
2023-07-20,10.26429,10.37035,10.21507,10.34587,60775,6,0,10.663551599999998,10.537823449999998,10.582830829579725,10.475644969806803,10.38250198905301,10.5278783615127,10.612395,11.135834832626738,10.08895516737326,10.073062312839744,10.500909166666666,10.928756020493589,-0.12163290189136866,-0.06812334618095617,37.59,43.84,12.846177887640104,9.61640502095855,10.26994,0.7393421967411662,0.606089104012808,1
2023-07-21,10.33989,10.41699,10.32567,10.39577,68609,6,0,10.663714400000002,10.5335393,10.575495110772676,10.47485019398783,10.385155591242409,10.51586851046609,10.59636,11.12568006430921,10.067039935690792,10.07582873632711,10.455448333333333,10.835067930339555,-0.11558755856078307,-0.07761618865692155,42.38,51.91,20.464831208471903,13.9815812921348,10.34587,0.48231806508298725,0.7393421967411662,1
2023-07-24,10.40058,10.434989999999999,10.36411,10.40717,54757,6,0,10.6649964,10.529190799999999,10.568894126036493,10.474176759221782,10.389558472993928,10.505986827696445,10.580169999999999,11.111833302175635,10.048506697824363,10.101009472019648,10.411064999999999,10.72112052798035,-0.10862453961447471,-0.08381785884843218,43.5,53.81,26.03493134282323,19.781980146311778,10.39577,0.1096599867061343,0.48231806508298725,1
2023-07-25,10.39719,10.45137,10.34837,10.36507,53225,2,0,10.664132400000002,10.5253238,10.56090102305467,10.47309111982654,10.384660778395142,10.493176206996768,10.562585,11.0982627277247,10.0269072722753,10.124646195712387,10.373031666666668,10.621417137620949,-0.10528970095723089,-0.08811222727019193,40.26,45.52,26.814250169461314,24.438004240252184,10.40717,-0.4045288008171388,0.1096599867061343,-1
2023-07-26,10.36159,10.45657,10.33771,10.39347,64534,2,0,10.6630344,10.521906300000001,10.554335100581937,10.472298869878017,10.386422622716115,10.484112006360698,10.54323,11.073954644689026,10.012505355310973,10.161937598483407,10.343155833333332,10.524374068183258,-0.09921152592996307,-0.09033208700214616,43.45,51.78,27.005502214079502,26.618227908788047,10.36507,0.2739971847754097,-0.4045288008171388,1
2023-07-27,10.39252,10.52889,10.29748,10.51892,69455,6,0,10.662083399999998,10.5184248,10.552946273108137,10.472762761720027,10.412922098172892,10.487276369418815,10.526106,11.036368176156817,10.015843823843184,10.19229194327076,10.331276666666668,10.470261390062575,-0.08331139990085035,-0.088927949581887,55.32,70.5,33.97576592648078,29.26517277000723,10.39347,1.2070078616669866,0.2739971847754097,1
2023-07-28,10.49709,10.58841,10.47173,10.54877,92971,6,0,10.662611400000001,10.51487675,10.552782497692132,10.473519052648186,10.440091678538314,10.49286669947165,10.514301,11.010809837943786,10.017792162056214,10.180176447857653,10.345435,10.510693552142348,-0.06752342195894379,-0.08464704405729837,57.69,73.55,47.41540381273084,36.132223984430404,10.51892,0.283774379879298,1.2070078616669866,1
2023-07-31,10.54877,10.55829,10.43154,10.52,70881,6,0,10.6618318,10.5114939,10.551496909547343,10.473981549636761,10.456073342830653,10.495333363156046,10.4990325,10.97468177095002,10.02338322904998,10.205478596904145,10.371824166666666,10.538169736429188,-0.05667946862031137,-0.07905352896990098,54.55,65.4,61.48477850661829,47.62531608194334,10.54877,-0.27273321913360293,0.283774379879298,-1
2023-08-01,10.52,10.64257,10.50619,10.59817,63925,6,0,10.6613698,10.5087057,10.553327226819995,10.475217255610525,10.484492674264523,10.504682148323678,10.4879125,10.9429245738566,10.032900426143401,10.22202656498916,10.4014325,10.58083843501084,-0.041301790436250485,-0.07150318126317087,61.04,74.86,75.05986215809303,61.32001482581408,10.52,0.7430608365019076,-0.27273321913360293,1
2023-08-02,10.68028,10.75308,10.53314,10.71647,77835,2,0,10.6613558,10.5074802,10.559724982630977,10.477617780430322,10.53088813941162,10.523935589385161,10.476671,10.896034998450368,10.057307001549631,10.23374693204065,10.440640833333333,10.647534734626017,-0.019346039261430192,-0.061071752862822744,68.66,83.43,84.91065582865492,73.81843216445544,10.59817,1.1162304435577086,0.7430608365019076,1
2023-08-03,10.6876,10.79418,10.62829,10.68597,85745,6,0,10.658571799999999,10.506638700000002,10.56467576762584,10.479690936843951,10.561904511529296,10.538665990350145,10.463981,10.83960194765372,10.08836005234628,10.279518716180336,10.480465833333334,10.681412950486331,-0.004356820657095639,-0.049728766421677326,64.97,75.17,89.01341476644266,82.99464425106358,10.71647,-0.2846086444510232,1.1162304435577086,-1
2023-08-04,10.67564,10.71526,10.5345,10.57137,77722,6,0,10.653737800000002,10.5046812,10.564938286542475,10.480603166328091,10.563797609223437,10.541639082136495,10.451476,10.793838963324417,10.109113036675582,10.32614346807063,10.505584999999998,10.685026531929367,-0.0017053608313979396,-0.04012408530362145,52.96,51.31,80.25722144643002,84.7270973471759,10.68597,-1.0724342291808742,-0.2846086444510232,-1
2023-08-07,10.5716,10.65417,10.54784,10.58357,56790,6,0,10.648971000000001,10.502895200000001,10.56566894197218,10.481627711936767,10.56775208737875,10.54545098376045,10.4430555,10.762989889428951,10.123121110571049,10.3590388119418,10.525393333333334,10.691747854724866,0.0013646474175850187,-0.03182633875938016,53.98,53.28,70.70080564755867,79.99048062014383,10.57137,0.1154060448172789,-1.0724342291808742,1
2023-08-08,10.59104,10.75441,10.56399,10.71049,55906,6,0,10.645937400000001,10.50128215,10.571348199149742,10.483904948633914,10.596299669903,10.560454530691318,10.445506499999999,10.772763658105479,10.118249341894519,10.38015667276236,10.55162,10.723083327237639,0.01387904536288076,-0.022685261934927974,63.29,69.41,71.65438202156516,74.2041363718513,10.58357,1.199217277345932,0.1154060448172789,1
2023-08-09,10.69867,10.74266,10.6407,10.67707,67852,6,0,10.6425274,10.499584,10.575494152124262,10.485826988946016,10.612453735922402,10.571055936992106,10.460416500000001,10.801069199110515,10.119763800889487,10.408884747155504,10.574111666666665,10.739338586177826,0.02085962443269551,-0.013976284661403278,59.71,62.33,75.67742736134849,72.6775383434908,10.71049,-0.31203054202001423,1.199217277345932,-1
2023-08-10,10.67039,10.71267,10.53161,10.70907,68172,6,0,10.6405394,10.49755175,10.58073242066841,10.48804831243909,10.631776988737922,10.583602669992823,10.4857035,10.821312723429992,10.150094276570007,10.45899878008899,10.602778333333333,10.746557886577676,0.028643729123489337,-0.005452281904424755,62.02,66.43,81.61193675128048,76.31458204473141,10.67707,0.29970769134228803,-0.31203054202001423,1
2023-08-11,10.69799,10.84973,10.68033,10.82956,72272,2,0,10.6411512,10.4957207,10.590490364955922,10.491446438683479,10.671333590990338,10.605962427266203,10.515038,10.862953702526184,10.167122297473817,10.500808561805455,10.639119166666667,10.77742977152788,0.044027700272989634,0.004443714531058123,69.45,77.8,85.21165492765307,80.83367301342737,10.70907,1.1251210422567048,0.29970769134228803,1
2023-08-14,10.82956,10.88627,10.74497,10.79997,78207,6,0,10.6400632,10.495246700000001,10.59870525260471,10.494516324865733,10.697060872792271,10.623599479332912,10.542738,10.888763876581928,10.196712123418072,10.52098494185165,10.66254,10.80409505814835,0.053218473107806474,0.014198666246407796,65.89,70.47,88.18513291428913,85.00290819774092,10.82956,-0.27323363091391606,1.1251210422567048,-1
2023-08-15,10.74737,10.87498,10.74737,10.86336,73026,6,0,10.638989000000002,10.495366449999999,10.609083870149624,10.498186411185477,10.730320698233818,10.645395890302648,10.575502499999999,10.912547032302923,10.238457967697075,10.535047746917668,10.688755833333333,10.842463919749,0.0648694948660502,0.02433283197033628,69.64,76.42,92.5998198631542,88.66553590169883,10.79997,0.5869460748502142,-0.27323363091391606,1
2023-08-16,10.83469,10.93915,10.82312,10.913170000000001,74467,6,0,10.639480999999998,10.496159800000001,10.621008816418266,10.50231560112393,10.766890558587056,10.669738991184225,10.607664,10.944697749432164,10.270630250567836,10.562416513277135,10.72152,10.880623486722865,0.07723198205708393,0.03491266198768581,72.33,80.31,92.11122949362446,90.96539409035596,10.86336,0.458513756333212,0.5869460748502142,1
2023-08-17,10.90145,10.94907,10.85408,10.93337,74498,2,0,10.642189,10.496417899999999,10.633258274597942,10.50660469962021,10.800186446869645,10.693705446531114,10.637039,10.9800402328787,10.2940377671213,10.578805935206763,10.749453333333333,10.920100731459904,0.08764895085852409,0.04545991976185347,73.41,81.83,95.98574206661817,93.5655971411323,10.913170000000001,0.18509745564303515,0.458513756333212,1
2023-08-18,10.88199,11.00269,10.8702,10.98187,68940,2,0,10.645418999999999,10.4984343,10.646929322652925,10.511333707584189,10.836523157495717,10.719902224119195,10.666344,11.021807431728657,10.310880568271344,10.576777148200033,10.771570000000002,10.966362851799971,0.09868049107779164,0.056104034025041105,75.93,85.25,95.88496782784323,94.66064646269531,10.93337,0.44359607330586304,0.18509745564303515,1
2023-08-21,10.98187,10.99821,10.89947,10.95867,55363,2,0,10.648266999999999,10.5013798,10.659154447254771,10.515784814971411,10.860952525996575,10.741608385562905,10.693919,11.050246650339288,10.33759134966071,10.589424017840226,10.794295,10.999165982159774,0.10434815944242537,0.06575285910851797,72.24,76.63,94.47617365020626,95.4489611815559,10.98187,-0.21125728131913268,0.44359607330586304,-1
2023-08-22,10.94164,10.971,10.87822,10.92927,80915,6,0,10.6533476,10.5035818,10.669747214029094,10.519899095419458,10.874616020797262,10.758668532329914,10.722128999999999,11.058634369461354,10.385623630538644,10.63954296801239,10.82412,11.00869703198761,0.10525418839542944,0.07365312496590026,67.56,66.05,90.29223277385118,93.55112475063358,10.95867,-0.26828073114710804,-0.21125728131913268,-1
2023-08-23,10.92799,11.03313,10.89932,10.91188,70637,6,0,10.657287799999999,10.505701350000002,10.679242617400503,10.523799402927724,10.88206881663781,10.772596847572649,10.748049499999999,11.058123870336095,10.437975129663903,10.699890790407013,10.851479166666666,11.003067542926319,0.10337732574156888,0.079597965121034,64.76,59.93,83.63118278876647,89.46652973760801,10.92927,-0.15911401218928756,-0.26828073114710804,-1
2023-08-24,10.86204,11.02396,10.85004,10.99137,64728,6,0,10.6651658,10.508255850000001,10.691482906914208,10.528451846679687,10.903929053310248,10.792485315975135,10.771672,11.080305978531738,10.463038021468263,10.727615741352535,10.874885833333336,11.022155925314136,0.10706984274220055,0.0850923406452673,70.94,73.8,83.9704488358504,85.96462146615606,10.91188,0.7284720873030004,-0.15911401218928756,1
2023-08-25,10.99299,11.09927,10.96293,11.05106,82366,2,0,10.6732416,10.5104673,10.705583969388162,10.533651927807252,10.933355242648199,10.815992105431942,10.7967865,11.110484524940121,10.483088475059878,10.771941812186878,10.906051666666668,11.040161521146459,0.11350426668580482,0.09077472585337482,74.69,80.22,86.3346833159871,84.64543831353468,10.99137,0.5430624207901191,0.7284720873030004,1
2023-08-28,11.045,11.06827,10.98181,10.98347,52537,6,0,10.6785716,10.5121808,10.716481460784705,10.538127729520612,10.94337819411856,10.831217368574492,10.81996,11.116450132989845,10.523469867010155,10.825683506028849,10.928918333333334,11.032153160637819,0.11186019123779367,0.09499181893025858,64.15,59.55,87.59367281488436,85.96626832224065,11.05106,-0.6116155373330656,0.5430624207901191,-1
2023-08-29,10.98347,11.02675,10.84547,10.85862,53146,6,0,10.6800206,10.512916349999998,10.722055521146089,10.541316707336328,10.92642655529485,10.8337085168859,10.8329825,11.111709634013424,10.554255365986576,10.832750863936047,10.931339999999999,11.02992913606395,0.09933779376441976,0.09586101389709083,49.6,37.34,76.23812375952731,83.38882663013295,10.98347,-1.1367081623567032,-0.6116155373330656,-1
2023-08-30,10.85862,10.9103,10.77895,10.84061,86846,6,0,10.683757,10.51391605,10.726704716395261,10.544294750049401,10.90926324423588,10.834335924441728,10.8391895,11.112742622920099,10.565636377079901,10.845274951480006,10.934726666666668,11.02417838185333,0.08695804880648161,0.09408042087896899,47.84,34.99,58.48853095379341,74.10677584273505,10.85862,-0.16585901339213338,-1.1367081623567032,-1
2023-08-31,10.82389,10.96057,10.81387,10.9563,54085,2,0,10.689036000000002,10.5163827,10.735708453007211,10.548394304775279,10.918670595388704,10.845423567674299,10.852706000000001,11.121310279147487,10.584101720852516,10.858812046965259,10.942471666666668,11.026131286368077,0.08549667541998929,0.09236367178717306,58.49,56.83,51.8374398132536,62.18803150885813,10.84061,1.0671908684105391,-0.16585901339213338,1
2023-09-01,10.95289,11.05697,10.88875,11.04439,93065,0,0,10.6955944,10.519601,10.747813611712811,10.553329585324779,10.943814476310964,10.863511425158453,10.876357,11.1242064336575,10.6285075663425,10.861121606798708,10.953406666666666,11.045691726534624,0.0904045261807731,0.09197184266589306,64.67,67.29,60.770104630877256,57.03202513264145,10.9563,0.8040123034235958,1.0671908684105391,1
2023-09-04,11.03925,11.0444,10.9944,11.00437,52782,0,0,10.701062400000001,10.5225145,10.757874646547602,10.557817549649906,10.955925581048772,10.87631675014405,10.897397000000002,11.11138586775799,10.683408132242013,10.865251669694215,10.959323333333336,11.053394996972456,0.09002697875767574,0.0915828698842496,60.09,59.15,71.47507622792163,61.360873557350864,11.04439,-0.36235591101002607,0.8040123034235958,-1
2023-09-05,10.99329,11.13315,10.93517,11.09793,73728,0,0,10.708685599999999,10.525253349999998,10.771210150604558,10.56319180288722,10.984326464839018,10.896463409221862,10.916769,11.129714977835572,10.703823022164428,10.858786523381456,10.968995,11.079203476618543,0.09616870680216749,0.09250003726783318,66.35,69.82,81.6115007707077,71.2855605431689,11.00437,0.8502076902176192,-0.36235591101002607,1
2023-09-06,11.09259,11.14117,11.00894,11.1157,80930,0,0,10.7153882,10.527937750000001,10.784719556463203,10.568689396888344,11.010601171871215,10.916394008383511,10.9387005,11.138314159701311,10.739086840298688,10.856477991488433,10.982080833333335,11.107683675178237,0.10130221217261592,0.09426047224878974,67.44,71.58,84.46606788877442,79.18421496246795,11.09793,0.16011995029703296,0.8502076902176192,1
2023-09-07,11.09599,11.16727,11.05474,11.14311,75759,0,0,10.721022399999999,10.53116305,10.798774083660724,10.574405024780003,11.037102937496972,10.93700455307592,10.960402499999999,11.149538222049943,10.771266777950055,10.860614814456662,10.999900833333333,11.139186852210004,0.10635630085689662,0.09667963797041113,69.18,74.46,92.26771806527013,86.11509557491745,11.1157,0.24658815909028853,0.16011995029703296,1
2023-09-08,11.12199,11.14957,11.06001,11.12177,85963,0,0,10.7277604,10.53523555,10.811440590183834,10.579851442443884,11.054036349997578,10.953801411887198,10.975013,11.166591695486623,10.783434304513378,10.875813651976632,11.017391666666668,11.158969681356705,0.1074016831496305,0.09882404700625501,66.09,67.78,91.67651613975856,89.4701006979344,11.14311,-0.19150847474358468,0.24658815909028853,-1
2023-09-11,11.0892,11.11077,11.04897,11.08071,99115,0,0,10.732867200000001,10.53910895,10.822000174882506,10.58483510968325,11.059371079998062,10.96533855626109,10.98905,11.167993029705988,10.810106970294013,10.881503533808905,11.024836666666667,11.16816979952443,0.1037213224598954,0.09980350209698309,60.28,55.76,86.59009751407761,90.17811057303545,11.12177,-0.36918584002366694,-0.19150847474358468,-1
2023-09-12,11.06939,11.12527,11.06059,11.08347,81267,0,0,10.738125199999999,10.54252175,10.832253893514565,10.589796650880432,11.06419086399845,10.976077778419173,11.0000555,11.173720567930657,10.826390432069344,10.882473246289763,11.0275375,11.172601753710236,0.09987601055244077,0.09981800378807464,60.54,56.41,81.47060843290745,86.57907402891458,11.08071,0.024908151192470918,-0.36918584002366694,1
2023-09-13,11.08009,11.16519,11.0586,11.12827,91140,0,0,10.7418646,10.54609125,10.8438623682787,10.595154594652767,11.077006691198761,10.989913434926521,11.0108105,11.188222025272067,10.833398974727933,10.890424803299924,11.039604166666665,11.188783530033406,0.09929890281238585,0.09971418359293688,64.79,66.42,82.02856750446362,83.36309115048293,11.08347,0.4042055421271451,0.024908151192470918,1
2023-09-14,11.13269,11.20679,11.09327,11.18167,112668,0,0,10.7467026,10.5500906,10.857109726385417,10.600990568835327,11.09793935295901,11.007345849933202,11.0232255,11.21163332345583,10.834817676544171,10.931371455166488,11.066525,11.201678544833513,0.10197497050536164,0.10016634097542183,69.23,74.97,87.50174761474346,83.66697451737154,11.12827,0.47985895381761345,0.4042055421271451,1
2023-09-15,11.16604,11.19377,11.12479,11.18177,91286,0,0,10.753908599999999,10.554391599999999,10.869841501821284,10.606769468647911,11.114705482367208,11.023202590848365,11.0332205,11.232677573224702,10.833763426775299,10.998163464052583,11.094955,11.191746535947418,0.1029174740197405,0.10071656758428557,69.24,74.99,92.74580079379983,87.42537197100233,11.18167,0.0008943207946643383,0.47985895381761345,1
2023-09-18,11.16071,11.2491,11.13977,11.14217,99706,0,0,10.7617124,10.558470849999999,10.880521050769469,10.612096837119077,11.120198385893767,11.03401780986215,11.042395500000001,11.244159829997564,10.840631170002439,11.035330565088822,11.110444166666667,11.185557768244513,0.09932407963334633,0.10043806999409773,61.91,57.9,88.51228683361535,89.58661174738624,11.18177,-0.35414786746642557,0.0008943207946643383,-1
2023-09-19,11.14289,11.16661,11.08445,11.16027,98644,0,0,10.7716884,10.56264185,10.891491597798117,10.617551296451227,11.128212708715013,11.045495281692862,11.053945500000001,11.25492967514662,10.852961324853382,11.048829262531969,11.120100833333332,11.191372404134695,0.09682071845160323,0.09971459968559883,63.88,62.75,83.66610535440729,88.30806432727418,11.14217,0.16244591493399518,-0.35414786746642557,1
2023-09-20,11.16129,11.17517,11.02718,11.14107,113898,0,0,10.786932400000001,10.56733835,10.90127898611976,10.622760437780071,11.13078416697201,11.054183892448057,11.065405,11.258668997010226,10.872141002989775,11.0829250810909,11.1314925,11.1800599189091,0.09222440164594481,0.09821656007766803,60.17,54.44,75.62236990502532,82.60025403101601,11.16027,-0.1720388485224933,0.16244591493399518,-1
2023-09-21,11.14279,11.25944,11.03247,11.17277,102764,0,0,10.8063212,10.572400850000001,10.911925692546436,10.62823316974246,11.139181333577607,11.064964447680051,11.074475,11.270002812191436,10.878947187808564,11.088948649121328,11.137729166666666,11.186509684212005,0.09010108333215783,0.096593464728566,64.05,64.22,74.29439599646152,77.86095708529807,11.14107,0.2845328141731551,-0.1720388485224933,1
2023-09-22,11.16669,11.20377,11.09896,11.1309,94539,0,0,10.824081800000002,10.576357,10.920512920289713,10.633234829745023,11.137525066862086,11.070958588800046,11.078467,11.275176137470453,10.881757862529547,11.091103426398718,11.138995833333334,11.186888240267951,0.08407066490019055,0.09408890476289092,55.96,47.41,67.88442662329804,72.60039750826166,11.17277,-0.37475039761849516,0.2845328141731551,-1
2023-09-25,11.11121,11.14677,11.01181,11.05847,72732,0,0,10.8403318,10.579637400000001,10.92592300184698,10.637466025468955,11.121714053489669,11.069823262545496,11.082217,11.274345406968804,10.890088593031196,11.073681025662392,11.131942500000001,11.19020397433761,0.07261001610135409,0.08979312703058356,44.91,30.28,51.1349739537793,64.43793219117966,11.1309,-0.6507110835601848,-0.37475039761849516,-1
2023-09-26,11.05049,11.102,10.95387,10.99471,92448,0,0,10.856064600000002,10.5826296,10.928620531186315,10.641020691882199,11.096313242791735,11.062994784132268,11.0890215,11.25713006971425,10.920912930285748,11.03978281474399,11.121354166666668,11.202925518589346,0.057717142927321774,0.0833779302099312,37.57,21.66,31.165945042866735,50.06178187331472,11.05847,-0.5765716233800955,-0.6507110835601848,-1
2023-09-27,10.98489,11.08074,10.94113,11.06335,108938,0,0,10.871932800000002,10.5858686,10.933904039767246,10.645222973555013,11.089720594233388,11.06302707648388,11.100158500000001,11.224876223886275,10.975440776113727,11.03641931592888,11.119907500000002,11.203395684071124,0.05086674778610245,0.07687569372516545,47.89,43.35,23.844724381926085,35.381881126190734,10.99471,0.6243002316568713,-0.5765716233800955,1
2023-09-28,11.03084,11.07267,10.90377,10.91457,131105,0,0,10.8833068,10.5883546,10.933145842129315,10.647903043469888,11.05469047538671,11.049530978621709,11.098072,11.233300182655734,10.962843817344266,10.986747441094629,11.1058325,11.224917558905371,0.03305146101977918,0.0681108471840882,34.13,24.77,18.266080225080014,24.425583216624307,11.06335,-1.3448006254886624,0.6243002316568713,-1
2023-09-29,10.91909,10.93667,10.81757,10.92287,119864,0,0,10.893848799999999,10.590622600000001,10.932742867928166,10.650639033087103,11.028326380309368,11.038016344201553,11.091996,11.245949847033362,10.938042152966638,10.94834395334308,11.088715833333334,11.229087713323587,0.019379068698357926,0.05836449148694215,35.3,26.95,21.75453089862586,21.288445168544012,10.91457,0.07604513966192883,-1.3448006254886624,1
2023-10-02,10.91453,11.06267,10.889569999999999,11.05377,114679,0,0,10.906780800000002,10.593273450000002,10.937489029970198,10.65465028648922,11.033415104247494,11.039448494728683,11.094466,11.244245723782534,10.944686276217467,10.9436791081656,11.0780575,11.2124358918344,0.01888840156678029,0.05046927350290978,50.77,53.54,26.773898997278263,22.264836706994743,10.92287,1.1984029838311816,0.07604513966192883,1
2023-10-03,11.04439,11.14063,11.02707,11.08288,140482,0,0,10.921136999999998,10.59634255,10.943190636638034,10.658911278663457,11.043308083397996,11.04339681338971,11.0937135,11.243567254879121,10.943859745120879,10.943751963885463,11.069816666666666,11.19588136944787,0.02061088855410098,0.044497596513148024,53.55,57.81,45.77590694095543,31.43477894561988,11.05377,0.26334906552243353,1.1984029838311816,1
2023-10-04,11.07139,11.11987,10.99184,11.06427,144668,0,0,10.934553,10.599315549999998,10.947938846965954,10.66294469877626,11.047500466718397,11.045294375808828,11.091142,11.241163332164367,10.941120667835632,10.94158061406757,11.063324999999999,11.185069385932428,0.020240975070613842,0.03964627222464119,51.46,53.85,56.442694306772005,42.99750008166859,11.08288,-0.16791664260552563,0.26334906552243353,-1
2023-10-05,11.05769,11.07227,11.0005,11.00592,126895,0,0,10.944293,10.6020541,10.950212617673172,10.666357388340675,11.039184373374717,11.041714887098935,11.0842825,11.236698419100895,10.931866580899106,10.935114615734603,11.0504625,11.165810384265397,0.01506578957704896,0.034730175695122746,45.23,42.47,52.83303535730719,51.6838788683449,11.06427,-0.5273732473990655,-0.16791664260552563,-1
2023-10-06,10.99079,11.09207,10.92664,10.96097,152538,0,0,10.952537,10.60475345,10.950634475803636,10.669288857113406,11.023541498699775,11.034374442817214,11.0762425,11.236655024434251,10.915829975565748,10.922491032892832,11.035454166666666,11.1484173004405,0.0072537121723801334,0.029234882990574224,40.94,35.29,43.636514510300934,50.97074805812674,11.00592,-0.40841656126884285,-0.5273732473990655,-1
2023-10-09,10.98108,11.05471,10.94682,10.96301,130692,0,0,10.9613972,10.607288650000001,10.951119790478003,10.672211455550087,11.011435198959822,11.027886766197467,11.0703575,11.238148957456476,10.902566042543524,10.9203945656119,11.017974166666667,11.115553767721433,0.0012132103633373248,0.023630548465126845,41.23,35.9,35.99776706572824,44.155772311112145,10.96097,0.018611491501219213,-0.40841656126884285,1
2023-10-10,10.96108,10.98613,10.84807,10.86785,185186,0,0,10.966790800000002,10.60876475,10.947854308498474,10.674158107733668,10.982718159167858,11.013337969270424,11.0595765,11.248934687917414,10.870218312082587,10.8946862110139,10.996053333333334,11.097420455652768,-0.011124313394327956,0.016679576093235886,32.9,23.1,25.582184805485852,35.07215546050504,10.96301,-0.8680097892823202,0.018611491501219213,-1
2023-10-11,10.87239,10.94833,10.85317,10.904209999999999,171870,0,0,10.970545600000001,10.61078045,10.94614276698873,10.676447181288557,10.967016527334287,11.003417244791294,11.0483735,11.246460564119202,10.850286435880799,10.879493906084182,10.983198333333334,11.086902760582486,-0.017763178863786422,0.009791025101831424,38.26,34.29,22.242514180792558,27.940822017335577,10.86785,0.33456479432452113,-0.8680097892823202,1
2023-10-12,10.90664,11.00538,10.85977,10.99957,167171,0,0,10.976817599999999,10.61235145,10.948237952597015,10.679662333713546,10.97352722186743,11.003067495264812,11.0392685,11.228555704563233,10.849981295436768,10.879778250321932,10.983603333333335,11.087428416344737,-0.015155074273032199,0.0048018052268586995,50.03,55.51,29.69947502991325,25.841391338730585,10.904209999999999,0.8745246102193738,0.33456479432452113,1
2023-10-13,10.98559,11.04347,10.90667,11.02857,110223,0,0,10.985961599999998,10.61490935,10.95138822896576,10.68313405178605,10.984535777493944,11.005385904786193,11.031608499999999,11.209249991469086,10.853967008530912,10.88096804455682,10.980705,11.080441955443181,-0.010625589772892852,0.0017163262269083894,53.09,60.38,47.67748590124578,33.20649170398389,10.99957,0.2636466698243689,0.8745246102193738,1
2023-10-16,11.00569,11.03307,10.91027,10.91497,96057,0,0,10.992589599999999,10.617460349999998,10.949960063123966,10.685440877141414,10.970622621995156,10.997166277078357,11.0202485,11.197213016136313,10.843283983863685,10.881050984431505,10.980738333333335,11.080425682235164,-0.01601786727537302,-0.0018305124735478926,41.81,39.32,50.24922798662063,42.54206297259325,11.02857,-1.0300519468979252,0.2636466698243689,-1
2023-10-17,10.91189,10.96471,10.88633,10.91107,90896,0,0,10.9966012,10.61990285,10.948434962609301,10.687685943040504,10.958712097596125,10.989339342798505,11.0077885,11.178546277132867,10.837030722867134,10.878673019503596,10.979754999999999,11.080836980496402,-0.020371157429446285,-0.005538641464727571,41.47,38.74,41.468045151571545,46.46491967981268,10.91497,-0.03573074410648802,-1.0300519468979252,-1
2023-10-18,10.90869,11.03917,10.89533,11.02068,125433,0,0,11.003473399999997,10.6226949,10.951268101330506,10.690999316741594,10.971105678076901,10.992188493453186,11.001769,11.161436552860176,10.842101447139823,10.879594587546045,10.976997500000001,11.074400412453958,-0.014805887237571369,-0.007392090619296332,53.45,59.65,40.653954889700714,44.12374267596433,10.91107,1.004576086488318,-0.03573074410648802,1
2023-10-19,11.00769,11.06215,10.89335,10.95987,117212,0,0,11.008489399999998,10.6254274,10.951605430690094,10.693674646923272,10.968858542461522,10.989250448593806,10.991124,11.130921353967645,10.851326646032353,10.88187134818522,10.966746666666666,11.051621985148111,-0.015127844924991862,-0.008939241480435439,47.4,48.23,43.342349917371244,41.821449986214525,11.02068,-0.5517808338505459,1.004576086488318,-1
2023-10-20,10.94829,11.01707,10.94385,10.96717,118181,0,0,11.0112416,10.628334900000002,10.95221580595715,10.696395993720056,10.968520833969217,10.987243135085278,10.9829375,11.10736626610878,10.85850873389122,10.886037789360387,10.958655,11.031272210639614,-0.014625357700891684,-0.010076464724526689,48.19,49.68,47.26488519456502,43.75373000054569,10.95987,0.06660662945818796,-0.5517808338505459,1
2023-10-23,10.96234,11.06565,10.93697,10.97517,108796,0,0,11.014745600000001,10.631119899999998,10.953115970429419,10.69916986442931,10.969850667175374,10.986145577350253,10.9787725,11.098288875594948,10.859256124405052,10.886158579013715,10.956092499999999,11.026026420986282,-0.013426823748094563,-0.010746536529240264,49.13,51.53,41.89543554822336,44.1675568867199,10.96717,0.07294498033678654,0.06660662945818796,1
2023-10-24,10.96909,11.12287,10.91248,11.12047,113808,0,0,11.0198878,10.6346612,10.959678873549834,10.703361905579268,10.9999745337403,10.99835688850023,10.9850605,11.11956270734008,10.850558292659919,10.871634323996645,10.969384166666666,11.067134009336687,-0.0007439059930778313,-0.008746010422007776,62.95,73.6,62.19952027496797,50.45328033925214,10.97517,1.3238974886038202,0.07294498033678654,1
