time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-12-31,8.182,8.23682,8.14783,8.23038,32759,0,0,8.535853999999999,9.0668326,8.491752000785397,8.920169885171484,8.260469076578339,8.34185960364694,8.3411125,8.52920775978926,8.153017240210739,8.19186967705284,8.274338333333333,8.356806989613826,-0.09152447835252708,-0.08882796418479165,35.68,39.53,13.53969867028549,12.203429836918872,8.19598,0.41971795929223177,-0.05292476391164369,1
2021-01-04,8.1933,8.25581,8.16148,8.25211,50385,0,0,8.5254948,9.05831535,8.482354275264402,8.913522523129977,8.258797261262671,8.333700548769945,8.331682500000001,8.51775905348052,8.145605946519483,8.196976328579687,8.263440833333332,8.329905338086977,-0.08707417958552277,-0.08847720726493788,40.06,47.47,22.290429897012615,15.9837971957257,8.23038,0.26402183131277734,0.41971795929223177,1
2021-01-05,8.23663,8.25436,8.16771,8.18038,45662,0,0,8.514260400000001,9.04988925,8.470512146822662,8.906227572651073,8.243113809010136,8.319762317063587,8.3183015,8.50745967785966,8.12914332214034,8.186645413914153,8.2495225,8.312399586085846,-0.08831723121153878,-0.08844521205425807,31.98,30.78,22.88213180383387,19.570753457044006,8.25211,-0.8692322327259361,0.26402183131277734,-1
2021-01-06,8.1735,8.21237,8.12376,8.16398,50685,0,0,8.502650599999999,9.040565200000001,8.458491278319812,8.898842024664495,8.22728704720811,8.305600288239624,8.3066705,8.503588223070286,8.109752776929712,8.1694688569646,8.2404475,8.3114261430354,-0.08959292999304402,-0.08867475564201527,30.4,27.97,19.170807085499067,21.44778959544853,8.18038,-0.20047968431783358,-0.8692322327259361,-1
2021-01-07,8.14766,8.23268,8.14139,8.18805,47318,0,0,8.491983600000001,9.03206295,8.447885737993545,8.891769467205147,8.219439637766488,8.294913898399658,8.292658,8.48128603233927,8.104029967660729,8.161191399705768,8.235099166666666,8.309006933627565,-0.08765129308404696,-0.0884700631304216,35.64,38.31,15.061047065072636,19.037995318135206,8.16398,0.2948316874857637,-0.20047968431783358,1
2021-01-08,8.17856,8.25123,8.17818,8.23286,58757,8,0,8.4796388,9.02321675,8.439453356111446,8.88521315409863,8.222123710213191,8.28927263490878,8.279961,8.447629173116377,8.112292826883623,8.160055606888275,8.233641666666665,8.307227726445056,-0.08155660555609678,-0.08708737161555664,44.41,53.75,23.011871673884418,19.081241941485388,8.18805,0.5472609473561985,0.2948316874857637,1
2021-01-11,8.22849,8.32726,8.21946,8.30696,56798,8,0,8.4671396,9.0142899,8.434257538224724,8.87945939137128,8.239090968170554,8.2908805771898,8.273124,8.42382016841905,8.122427831580948,8.164568582194427,8.231214166666666,8.297859751138905,-0.06994103435264698,-0.08365810416297471,55.65,69.52,38.414883761015176,25.495934166657424,8.23286,0.9000517438654265,0.5472609473561985,1
2021-01-12,8.29906,8.31966,8.24304,8.24461,66518,8,0,8.454252199999999,9.004704,8.42682037986297,8.8731424820044,8.240194774536445,8.286674161081637,8.262904500000001,8.390449467047636,8.135359532952366,8.166199436987444,8.227158333333334,8.288117229679223,-0.06501725595276397,-0.07992993452093257,46.71,51.17,49.17111067043726,36.86595536844563,8.30696,-0.7505754210926807,0.9000517438654265,-1
2021-01-13,8.24356,8.36006,8.23156,8.35271,51339,8,0,8.4431224,8.99586725,8.42391409045658,8.867964049347641,8.262697819629157,8.292677419165123,8.260686,8.380103018285427,8.141268981714573,8.15543397330781,8.2352775,8.315121026692191,-0.051795295600117086,-0.07430300673676948,59.43,68.94,69.71445379652715,52.43348274265988,8.24461,1.3111596546107052,-0.7505754210926807,1
2021-01-14,8.33707,8.35956,8.29046,8.31046,59049,8,0,8.4327796,8.98717705,8.419464910438675,8.862416745374034,8.272250255703327,8.294294017422839,8.257065,8.365310984591494,8.148819015408508,8.15385647527996,8.238233333333334,8.322610191386707,-0.044216320445192636,-0.06828566947845412,53.78,58.53,76.31518172346487,65.06691539680978,8.35271,-0.505823858364518,1.3111596546107052,-1
2021-01-15,8.2908,8.40226,8.28544,8.39166,54397,8,0,8.424846800000001,8.97880435,8.418374521794021,8.857732598653895,8.296132204562662,8.303145470384399,8.259278,8.376276649839141,8.142279350160859,8.15077817572364,8.254178333333334,8.357578490943027,-0.031296994378568144,-0.06088793445847693,61.66,69.57,90.69772548209177,78.90912033402795,8.31046,0.9770818943837023,-0.505823858364518,1
2021-01-18,8.37776,8.43066,8.35773,8.38966,47302,8,0,8.418773999999999,8.97104815,8.417248462115825,8.85307515986132,8.31483776365013,8.31101042762218,8.265117,8.395175443340609,8.135058556659391,8.156687295567636,8.270318333333334,8.383949371099032,-0.020977898521485017,-0.05290592727107855,61.37,69.0,87.28140960143999,84.7647722689989,8.39166,-0.023833186759247837,0.9770818943837023,-1
2021-01-19,8.3767,8.40446,8.31273,8.34306,58459,8,0,8.412895200000001,8.96315165,8.414339110660302,8.848000382151257,8.320482210920105,8.313924025111072,8.2696585,8.403876625047188,8.135440374952813,8.163921123574616,8.279708333333334,8.395495543092052,-0.01637145135686069,-0.04559903208823498,54.64,55.8,84.76366530110653,87.58093346154611,8.38966,-0.5554456318849654,-0.023833186759247837,-1
2021-01-20,8.33896,8.38504,8.31784,8.34286,50187,8,0,8.4071462,8.95484845,8.411536008281468,8.84297410969204,8.324957768736084,8.316554568282793,8.274284,8.411855989795098,8.136712010204901,8.169444862227015,8.287270833333334,8.405096804439653,-0.012591796725237359,-0.03899758501563546,54.61,55.74,76.49614423807961,82.8470730468754,8.34306,-0.0023972019858375937,-0.5554456318849654,-1
2021-01-21,8.341,8.34674,8.26356,8.26646,52742,8,0,8.4001774,8.946487450000001,8.405846753054744,8.837237650889135,8.313258214988867,8.31200051662072,8.2708025,8.405434649485859,8.136170350514142,8.186249541258807,8.294444166666667,8.402638792074526,-0.01558161948706882,-0.03431439190992213,44.49,37.41,63.11502117953727,74.79161023957448,8.34286,-0.9157531110434491,-0.0023972019858375937,-1
2021-01-22,8.26356,8.30256,8.26245,8.29726,51061,8,0,8.3933386,8.93780915,8.401588449013383,8.83186473893999,8.310058571991094,8.3106604696552,8.2710015,8.405777646002113,8.136225353997888,8.214784157085123,8.305550833333333,8.396317509581543,-0.015289524847625913,-0.030509418497462887,48.8,46.31,58.140545237319394,65.91723688497876,8.26646,0.37258995991027444,-0.9157531110434491,1
2021-01-25,8.29778,8.32536,8.25066,8.27786,51672,8,0,8.3860278,8.929053750000001,8.396736352973642,8.826352253975411,8.303618857592877,8.307678608777454,8.2721305,8.40673913887278,8.137521861127219,8.237751376905663,8.313035,8.388318623094335,-0.01643401451931581,-0.027694337701833473,46.25,41.65,51.08069946779623,57.44542196155098,8.29726,-0.23381212593072132,0.37258995991027444,-1
2021-01-26,8.2762,8.33371,8.2673,8.29787,53974,8,0,8.3782172,8.9206756,8.392859241092323,8.82109372408511,8.302469086074302,8.306786917070413,8.2732745,8.408348996997702,8.138200003002297,8.251823280023721,8.318452500000001,8.38508171997628,-0.015547172928537023,-0.025264904747174185,49.32,48.35,53.61321945649345,54.27815472053637,8.27786,0.2417291425561574,-0.23381212593072132,1
2021-01-27,8.29415,8.40076,8.28966,8.3564,61137,8,0,8.372952,8.912340799999999,8.39142946693184,8.816469905935008,8.313255268859443,8.311297197336739,8.2810785,8.41642622998164,8.145730770018359,8.254407271293221,8.3225725,8.390737728706778,-0.010006118429453537,-0.02221314748363006,57.32,63.63,58.29811834521322,54.33067908983431,8.29787,0.7053617374097376,0.2417291425561574,1
2021-01-28,8.35606,8.39906,8.31788,8.33877,53183,4,0,8.3672694,8.9035473,8.389364389797258,8.811716673040133,8.318358215087555,8.31379472485158,8.288218,8.41987068346746,8.156565316532541,8.271959741167885,8.330419166666667,8.38887859216545,-0.006957188341232268,-0.0191619556551505,54.41,57.25,60.3913456450938,57.434227815600174,8.3564,-0.210976018381126,0.7053617374097376,-1
2021-01-29,8.32816,8.3802,8.31062,8.3603,43782,0,0,8.3626614,8.89487565,8.388224609805208,8.807224964850679,8.326746572070045,8.318022477137799,8.294714,8.427129078809717,8.162298921190285,8.27196824169646,8.331051666666667,8.390135091636875,-0.00277164837648769,-0.01588389419941794,57.38,62.92,63.9134069952411,60.867623661849386,8.33877,0.25819155582897935,-0.210976018381126,1
2021-02-01,8.33615,8.42938,8.32501,8.42658,39453,4,0,8.359299,8.88668255,8.389728742754023,8.803437452762614,8.346713257656036,8.327891342852544,8.3034375,8.44607011729066,8.16080488270934,8.2706446372535,8.340728333333333,8.410812029413165,0.005826500010439162,-0.011541815357446519,65.23,75.45,73.0344100535746,65.77972089796985,8.3603,0.7927945169431627,0.25819155582897935,1
2021-02-02,8.42526,8.44641,8.38964,8.39055,33301,4,0,8.354856199999999,8.87851215,8.389760948920532,8.799329119899305,8.355480606124829,8.333587584411404,8.313946,8.449561032707233,8.178330967292766,8.270702036659994,8.340635833333332,8.41056963000667,0.009622354159620983,-0.0073089814540330195,58.63,61.36,78.02511814018764,71.65764506300114,8.42658,-0.42757560006551065,0.7927945169431627,-1
2021-02-03,8.39097,8.43878,8.3799,8.39867,29839,4,0,8.3502716,8.8704805,8.390110323472669,8.79534246198986,8.364118484899862,8.33950416764673,8.3256805,8.447246589594034,8.204114410405968,8.270180422909815,8.341386666666667,8.412592910423518,0.013134406793200881,-0.00322030380458624,59.66,63.29,81.67537657218199,77.5783015886481,8.39055,0.09677553914819725,-0.42757560006551065,1
2021-02-04,8.39671,8.4757,8.39133,8.46018,30034,4,0,8.348663199999999,8.8633371,8.392858153924722,8.792007512119314,8.38333078791989,8.350474697860664,8.339287,8.457046751036529,8.221527248963472,8.264535769257852,8.351146666666667,8.437757564075481,0.02064311575918687,0.0015523801081683817,66.76,75.08,80.0595998297144,79.92003151402803,8.39867,0.7323778645904611,0.09677553914819725,1
2021-02-05,8.4471,8.47888,8.36793,8.37013,37392,4,0,8.346119,8.85599155,8.391966853770812,8.787809725929073,8.380690630335913,8.352261543509695,8.3461505,8.453871646016859,8.238429353983141,8.266559962392463,8.353419166666667,8.44027837094087,0.019107282433289186,0.005063360573192543,51.77,47.29,73.6879363153242,78.47430423907355,8.46018,-1.0643981570132022,0.7323778645904611,-1
2021-02-08,8.37084,8.41698,8.36505,8.39218,26104,4,0,8.343546600000002,8.84918865,8.391975212446468,8.783873111740723,8.38298850426873,8.355890494099722,8.3504115,8.458336403202113,8.242486596797887,8.285401216131591,8.363895833333332,8.442390450535074,0.019445221765611365,0.007939732811676307,54.58,52.65,69.15413338813005,74.30055651105623,8.37013,0.26343676860454135,-1.0643981570132022,1
2021-02-09,8.3756,8.39399,8.31618,8.32428,28064,4,0,8.340180199999999,8.84165475,8.389320498232882,8.779300045952258,8.371246803414985,8.353016812817929,8.354395,8.451771030008343,8.257018969991657,8.291236219693575,8.3661475,8.441058780306426,0.014071866863405447,0.009166159622022135,45.41,37.83,48.872433032453934,63.904834245302744,8.39218,-0.8090865543875392,0.26343676860454135,-1
2021-02-10,8.31331,8.33248,8.27758,8.31728,34225,4,0,8.3348578,8.83394135,8.386495380655122,8.774702831564673,8.360453442731988,8.349768011652662,8.3526235,8.451337608268197,8.253909391731803,8.301803565606887,8.3694325,8.437061434393113,0.009143205707962565,0.009161568839210222,44.54,36.51,41.153273157479596,53.059946526021214,8.32428,-0.08409135685008007,-0.8090865543875392,-1
2021-02-11,8.3112,8.33275,8.29668,8.31908,29074,4,0,8.331575200000001,8.82636805,8.383851640237273,8.770169271051591,8.35217875418559,8.34697819241151,8.3530545,8.451101495156331,8.25500750484367,8.307311010925508,8.3712,8.435088989074492,0.005321112714861798,0.008393477614340538,44.85,37.21,30.476440861157318,40.16738235036363,8.31728,0.021641690552676174,-0.08409135685008007,1
2021-02-12,8.3097,8.34688,8.2983,8.30148,27550,36,0,8.328338800000001,8.81866095,8.380621379835812,8.765505696215257,8.342039003348473,8.342841993101374,8.3485455,8.447367551279992,8.249723448720008,8.296587489653398,8.366623333333333,8.436659177013269,0.000861967347448811,0.006887175560962193,42.29,32.76,25.108540457141384,32.24608482525945,8.31908,-0.21156185539746852,0.021641690552676174,-1
2021-02-15,8.293520000000001,8.30608,8.26378,8.27768,23764,4,0,8.3250782,8.810995349999999,8.376584462979505,8.76065170918824,8.329167202678779,8.336918175546703,8.3429465,8.444468448420945,8.241424551579055,8.282890654239312,8.3615325,8.440174345760687,-0.004540063551207396,0.004601727738528276,38.92,27.24,17.532200217720682,24.372393845339815,8.30148,-0.2866958662792629,-0.21156185539746852,-1
2021-02-16,8.2765,8.30178,8.25356,8.29306,31067,4,0,8.3219794,8.80365325,8.373308993843054,8.755999055365471,8.321945762143024,8.332931068678821,8.3404465,8.444270562775374,8.236622437224627,8.272306791269003,8.355929166666666,8.43955154206433,-0.007493790739028228,0.002182624043016975,42.27,35.95,13.38245991893015,18.67440019793076,8.27768,0.18580085241275412,-0.2866958662792629,1
2021-02-17,8.2734,8.34997,8.27065,8.32175,36217,4,0,8.3204824,8.79593285,8.371287072515877,8.751678169242432,8.32190660971442,8.331914607889837,8.339390999999999,8.44352421523983,8.235257784760169,8.269064465429336,8.347193333333333,8.42532220123733,-0.007433904168360428,0.0002593184007414946,48.22,49.93,18.085452942192166,16.333371026281018,8.29306,0.3459519164216829,0.18580085241275412,1
2021-02-18,8.32028,8.35078,8.2954,8.30763,36558,4,0,8.317269,8.78856725,8.36879071673094,8.747259779498727,8.319051287771536,8.329706916263488,8.3414495,8.441273058838506,8.241625941161493,8.263226796135244,8.340283333333332,8.41733987053142,-0.008428649400247679,-0.00147827515945634,45.62,44.02,23.930410083436772,18.466107648186384,8.32175,-0.16967584943070602,0.3459519164216829,-1
2021-02-19,8.29317,8.3188,8.26021,8.27558,32745,9,0,8.313044600000001,8.780885,8.365135394506197,8.742566448359437,8.31035703021723,8.32478628751226,8.3403655,8.442528401775474,8.238202598224527,8.25356173748013,8.330025833333332,8.406489929186534,-0.0116686503722363,-0.003516350202012332,40.08,32.95,21.34445825196733,21.12010709253211,8.30763,-0.3857899304615109,-0.16967584943070602,-1
2021-02-22,8.26522,8.30878,8.25066,8.27509,35982,4,0,8.3096724,8.7732522,8.361604202564779,8.737914941410587,8.303303624173784,8.320268443192964,8.340227,8.44273540182241,8.23771859817759,8.2626298796692,8.314601666666666,8.366573453664133,-0.014113224918698819,-0.005635725145349629,40.0,32.8,14.824777662049774,20.033215332484644,8.27558,-0.005921035141942532,-0.3857899304615109,-1
2021-02-23,8.24402,8.31506,8.24402,8.27878,36073,4,0,8.306268,8.76536245,8.358356194621063,8.73334643453088,8.298398899339027,8.316496766539057,8.3392725,8.443678686766804,8.234866313233196,8.259733050214427,8.306989166666666,8.354245283118905,-0.015573296430385852,-0.007623239402356874,41.04,35.69,11.759219160605868,15.976151691541011,8.27509,0.04459166003027981,-0.005921035141942532,1
2021-02-24,8.27451,8.33587,8.26075,8.27138,41166,14,0,8.303754,8.758237300000001,8.354945363459453,8.728749753590275,8.292995119471222,8.312395242308234,8.3350215,8.443149090795249,8.226893909204751,8.26722223414012,8.296922499999999,8.326622765859879,-0.017130067028654494,-0.0095246049276164,39.5,32.21,12.384794392532838,12.989597071729513,8.27878,-0.08938515095218147,0.04459166003027981,-1
2021-02-25,8.2716,8.30498,8.20548,8.28848,47078,4,0,8.301866,8.751262800000001,8.352338878617907,8.724368960022213,8.292092095576978,8.310221129371122,8.332507,8.442491985539775,8.222522014460225,8.266826195054401,8.293939166666666,8.321052138278931,-0.01679044208964875,-0.01097777236002287,44.89,47.1,21.897766232915405,15.347259928684723,8.27138,0.2067369652947848,-0.08938515095218147,1
2021-02-26,8.2772,8.44538,8.27055,8.43458,55014,0,0,8.303609600000001,8.7455357,8.35556402063289,8.721485487783186,8.320589676461584,8.321526481246474,8.336221,8.454419185925946,8.218022814074054,8.239474800973602,8.303714166666667,8.367953532359733,-0.004678309250374824,-0.00971787973809326,70.31,84.19,48.79703878385257,27.69319980310029,8.28848,1.7626874891415678,0.2067369652947848,1
2021-03-01,8.41968,8.49318,8.39698,8.42139,49487,4,0,8.3065798,8.7395565,8.358145431588463,8.718499463029124,8.340749741169267,8.330604982951339,8.3359615,8.453385278389153,8.218537721610847,8.231522598530677,8.312240000000001,8.392957401469324,0.003812373848775863,-0.007011829020719436,67.17,78.02,69.92951563847734,46.874773551748454,8.43458,-0.15638004500519997,1.7626874891415678,-1
2021-03-02,8.4167,8.47045,8.37288,8.37691,45298,4,0,8.309073399999999,8.73314725,8.358881297016367,8.715100562899481,8.347981792935414,8.334814529955763,8.3352795,8.451580223554004,8.218978776445997,8.233738726753693,8.318525833333334,8.403312939912976,0.006872910478037397,-0.00423488112096807,57.42,59.6,76.71047426444302,65.14567622892433,8.42139,-0.528178839835225,-0.15638004500519997,-1
2021-03-03,8.3767,8.42425,8.35518,8.42098,43464,4,0,8.312486,8.7268867,8.361316540270627,8.712173990134312,8.362581434348332,8.342647754505238,8.336395,8.455500520359825,8.217289479640174,8.238145592024983,8.3304675,8.422789407975015,0.01270799860092886,-0.0008463051765886837,63.35,68.74,69.84590429845906,72.16196473379317,8.37691,0.5260889755291487,-0.528178839835225,1
2021-03-04,8.40828,8.50468,8.40505,8.49836,51271,4,0,8.315731399999999,8.72129475,8.366690793593348,8.710046487744917,8.389737147478666,8.35680341318658,8.338303999999999,8.466184940159918,8.21042305984008,8.234052145256143,8.347575833333334,8.461099521410524,0.02330759187554854,0.003984474233838761,71.25,79.11,77.45949651703187,74.671958359978,8.42098,0.9188954254730319,0.5260889755291487,1
2021-03-05,8.4691,8.56692,8.46748,8.52747,55823,4,0,8.3204152,8.71593945,8.372995860511255,8.708229806274819,8.417283717982933,8.372318557442345,8.346171,8.498026695830566,8.194315304169434,8.229926112998655,8.364719166666665,8.499512220334676,0.03366866818044301,0.00992131302315961,73.66,81.93,87.29248007347917,78.19929362965672,8.49836,0.34253667766486195,0.9188954254730319,1
2021-03-08,8.516539999999999,8.59048,8.51178,8.58644,47165,4,0,8.3270384,8.7113472,8.381366218922578,8.707017967406413,8.451114974386346,8.391784143129405,8.355884,8.539746056270959,8.17202194372904,8.228075296223919,8.387953333333334,8.547831370442749,0.04610679157396014,0.017158408733319717,77.88,86.53,95.30789175020476,86.68662278023862,8.52747,0.691529844139005,0.34253667766486195,1
2021-03-09,8.57504,8.59418,8.49227,8.49658,43750,4,0,8.3314702,8.7067409,8.38588440641581,8.704924057282968,8.460207979509077,8.401311039208549,8.364499,8.557547421791492,8.171450578208509,8.249390403794125,8.40637,8.563349596205876,0.04815800743413412,0.023358328473482598,61.1,58.26,87.64221196471391,90.0808612627993,8.58644,-1.046533837073338,0.691529844139005,-1
2021-03-10,8.4948,8.53411,8.47377,8.47688,37686,4,0,8.3370014,8.702330499999999,8.389452861066172,8.702654962185626,8.463542383607262,8.408180944735044,8.372479,8.570198353114929,8.174759646885072,8.275852588172416,8.423185833333333,8.57051907849425,0.04764476621422453,0.028215616021630988,58.02,53.48,81.2212652453455,88.05712298675473,8.49658,-0.23185799462842605,-1.046533837073338,-1
2021-03-11,8.47648,8.50438,8.43435,8.44556,39186,4,0,8.341993,8.6979013,8.391653141024362,8.700096803357908,8.45994590688581,8.411579040668222,8.378803,8.577375018583147,8.180230981416852,8.304961556500402,8.437084166666667,8.569206776832932,0.04420123231014372,0.03141273927933354,53.22,45.97,68.82600120058318,79.22982613688089,8.47688,-0.3694755617632772,-0.23185799462842605,-1
2021-03-12,8.4436,8.526,8.43383,8.48048,40579,4,0,8.346995,8.693879299999999,8.395136547258701,8.697911561533452,8.46405272550865,8.417842764243838,8.387753,8.587708769519628,8.187797230480372,8.34506528096652,8.454509166666666,8.563953052366813,0.043785230165235944,0.03388723745651402,57.62,54.81,67.44533058914335,72.49753234502403,8.44556,0.4134716940025207,-0.3694755617632772,1
2021-03-15,8.47735,8.54796,8.4668,8.51078,37975,4,0,8.3521684,8.69044795,8.399671584621105,8.696049555946054,8.47339818040692,8.426291603858035,8.399408,8.599515144160788,8.19930085583921,8.39160349413078,8.473034166666666,8.554464839202552,0.045377419593981116,0.03618527388400744,61.18,61.62,70.352456907641,68.87459623245586,8.48048,0.3572910967303722,0.4134716940025207,1
2021-03-16,8.511379999999999,8.53711,8.47908,8.49541,45806,4,0,8.358469,8.687060200000001,8.403426032283022,8.694053142454054,8.477800544325536,8.432575094416395,8.409525499999999,8.60755254688801,8.211498453111988,8.39816739664051,8.478103333333333,8.558039270026157,0.044881642997195215,0.037924547706644995,58.38,56.25,74.62739044678852,70.80839264785764,8.51078,-0.1805944931016934,0.3572910967303722,-1
2021-03-17,8.49286,8.53008,8.44498,8.44668,42058,4,0,8.364123000000001,8.6832826,8.405122266311139,8.69159171815103,8.47157643546043,8.433857358560358,8.415772,8.610178326913985,8.221365673086016,8.402997962533531,8.480210833333333,8.557423704133134,0.04009444887724101,0.0383585279407642,50.19,41.8,69.18559437597925,71.38848057680293,8.49541,-0.5736038637334628,-0.1805944931016934,-1
2021-03-18,8.45108,8.52882,8.43381,8.51208,51846,4,0,8.370603599999999,8.67979485,8.409316687240114,8.68980553190077,8.479677148368344,8.440968507782143,8.4259945,8.618067219716224,8.233921780283776,8.429298210068312,8.491475,8.553651789931687,0.04110397543423083,0.038907617439457524,58.9,59.33,64.88715151006583,69.56671211094455,8.44668,0.7742687067581411,-0.5736038637334628,1
2021-03-19,8.50199,8.58014,8.44966,8.54087,37352,4,0,8.376763799999999,8.67661455,8.414475640681678,8.688323586309718,8.491915718694676,8.45005046162013,8.439259,8.62446837761406,8.25404962238594,8.445189277782672,8.501465833333333,8.557742388883993,0.04372313184857646,0.03987072032128131,62.17,65.11,65.92211912194954,66.6649550026649,8.51208,0.3382252046503442,0.7742687067581411,1
2021-03-22,8.54673,8.57857,8.49952,8.5132,35903,3,0,8.3808886,8.67257805,8.418347184184357,8.686581063062855,8.496172574955741,8.455791328745573,8.4511645,8.622741631399228,8.279587368600774,8.446243505879075,8.5027025,8.559161494120925,0.043069614716243265,0.040510499200273706,57.24,55.61,69.82008368200816,66.87645143800786,8.54087,-0.3239716797000858,0.3382252046503442,-1
2021-03-23,8.4843,8.602219999999999,8.48177,8.59613,41002,3,0,8.387919,8.66894755,8.425319059314383,8.685681052485116,8.516164059964593,8.468549389768702,8.467032,8.630406777319473,8.303657222680526,8.44033913459539,8.508424166666666,8.576509198737941,0.048682276624342435,0.042144854685087454,66.27,71.3,80.24100343429981,71.99440207941919,8.5132,0.9741342855800639,-0.3239716797000858,1
2021-03-24,8.58368,8.63628,8.57811,8.61688,37744,0,0,8.3932024,8.66563195,8.43283125306676,8.6849964648982,8.536307247971674,8.48203399069882,8.484307,8.633747820943237,8.334866179056762,8.43555937045199,8.510960833333334,8.586362296214677,0.05418014818625316,0.04455191338532059,68.16,74.15,84.48226107124242,78.18111606251682,8.59613,0.2413876942298332,0.9741342855800639,1
2021-03-25,8.59048,8.67428,8.5791,8.65425,40603,3,0,8.400078200000001,8.662075199999999,8.44151434118179,8.68469052992409,8.55989579837734,8.497689991544382,8.5025955,8.640802460386187,8.364388539613813,8.42866479187449,8.524099999999999,8.619535208125507,0.0608512424505836,0.0478117791983732,71.41,78.88,93.00003568266563,85.90776672940264,8.61688,0.4336836534801325,0.2413876942298332,1
2021-03-26,8.62608,8.66003,8.60863,8.63989,31134,3,0,8.4050428,8.6586626,8.449293778782504,8.684244753506935,8.575894638701872,8.510617265040347,8.512861,8.65957288171443,8.366149118285568,8.433816526953201,8.537684166666667,8.641551806380132,0.0642388947380148,0.05109720230630152,68.39,72.51,89.26255066612721,88.91494914001176,8.65425,-0.1659300343761716,0.4336836534801325,-1
2021-03-29,8.62198,8.70926,8.61962,8.69458,37188,4,0,8.411141200000001,8.6550145,8.45891284628123,8.684347591780499,8.599631710961498,8.527341150036678,8.5265205,8.686860821501455,8.366180178498546,8.44510518697214,8.558435833333334,8.671766479694528,0.07052370613428671,0.05498250307189856,73.23,80.15,90.6799525119683,90.9808462869204,8.63989,0.6329941700646824,-0.1659300343761716,1
2021-03-30,8.690010000000001,8.76448,8.67867,8.73308,34412,3,0,8.4189416,8.651347399999999,8.46966449936824,8.684832491364773,8.626321368769199,8.546044681851525,8.544329000000001,8.713139998090144,8.375518001909859,8.451320877252721,8.579485833333335,8.707650789413949,0.07771523977940831,0.059529050413400515,76.13,84.05,90.29116895750015,90.07789071186524,8.69458,0.4428045978069006,0.6329941700646824,1
2021-03-31,8.73218,8.75188,8.70502,8.73068,34656,3,0,8.426698,8.6482052,8.4799004013538,8.685288685480545,8.64719309501536,8.562829710774112,8.559814,8.737128286102926,8.382499713897072,8.459710180168166,8.597810833333332,8.735911486498498,0.08227253548679059,0.06407774742807854,75.56,82.78,91.6509986492929,90.87404003958714,8.73308,-0.027481713209998038,0.4428045978069006,-1
2021-04-01,8.72578,8.76182,8.7009,8.71578,34050,3,0,8.4356844,8.6453306,8.489150581692867,8.685592081644918,8.660910476012289,8.57673428252192,8.570685000000001,8.757974618773149,8.383395381226853,8.478493235344299,8.616175,8.753856764655701,0.0837168835710731,0.06800557465667745,71.78,74.11,88.51826090462775,90.15347617047364,8.73068,-0.17066253716776503,-0.027481713209998038,-1
2021-04-02,8.69688,8.73708,8.69425,8.71361,32106,57,0,8.4440114,8.64205985,8.497952911822559,8.685870866902183,8.671450380809832,8.589177529565383,8.579992,8.776060672113093,8.383923327886908,8.519102764956152,8.638419166666667,8.757735568377182,0.08372135134569625,0.07114872999448121,71.2,72.72,86.55557907682358,88.90827954358143,8.71578,-0.024897370057541668,-0.17066253716776503,-1
2021-04-05,8.7121,8.75875,8.69378,8.70328,25301,4,0,8.4525198,8.63898675,8.506004954496184,8.686044092107137,8.677816304647866,8.599550481423075,8.585834,8.789151680431859,8.382516319568142,8.547295527003635,8.6543525,8.761409472996364,0.08194671668085007,0.07330832733175499,68.23,65.44,83.79351014606685,86.28911670917275,8.71361,-0.11855017610381546,-0.024897370057541668,-1
2021-04-06,8.69089,8.72061,8.60407,8.61018,37289,3,0,8.458765999999999,8.635373199999998,8.510090250398296,8.685289225519005,8.664289043718293,8.600516801293704,8.591514,8.790848692956825,8.392179307043175,8.563498577855496,8.660128333333335,8.756758088811173,0.07219568705248491,0.07308579927590098,47.96,30.74,73.14845616475613,81.16584846254887,8.70328,-1.0697116489415404,-0.11855017610381546,-1
2021-04-07,8.60698,8.63308,8.56577,8.62218,40024,3,0,8.4640816,8.6318293,8.514485926853265,8.684661273026279,8.655867234974636,8.602486182994276,8.598779,8.791348698644912,8.406209301355089,8.59590233634908,8.669210000000001,8.742517663650922,0.06469051355957589,0.07140674213263595,50.11,36.19,63.20961800073854,73.38386143718719,8.61018,0.13936990864302778,-1.0697116489415404,1
2021-04-08,8.6241,8.63432,8.52908,8.53044,40656,0,0,8.467915,8.6278675,8.515111576780587,8.683126732996167,8.63078178797971,8.595936529994797,8.603023,8.785368480021283,8.420677519978717,8.574764383462355,8.663735833333334,8.752707283204312,0.05075488744906842,0.06727637119592245,36.97,20.66,41.78408438415687,59.38071951655053,8.62218,-1.0640000556703777,0.13936990864302778,-1
2021-04-09,8.52718,8.5766,8.51916,8.534980000000001,40088,3,0,8.4714086,8.624022349999999,8.515890730632329,8.681652636150433,8.611621430383769,8.590395027267997,8.605748,8.782221182620454,8.429274817379547,8.554403032936756,8.656910833333333,8.75941863372991,0.039620423830305285,0.06174518172279902,37.88,22.71,30.278832102733983,45.09084482920982,8.53044,0.053221170303063836,-1.0640000556703777,1
