time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2014-07-10,6.7922,6.79785,6.75897,6.77345,52330,14,0,6.6538932,6.53291215,6.671715456006255,6.568651769437667,6.77849420749741,6.737655580146433,6.725601,6.858996859890927,6.5922051401090735,6.6779856258055625,6.762597500000001,6.847209374194439,0.043355919750099225,0.03882477212499339,55.7,47.67,63.309954845910205,73.25132637735558,6.79216,-0.275464653365054,-0.5976876920825491,-1
2014-07-11,6.77424,6.7974,6.76259,6.79176,44371,1,0,6.6596322,6.5351697,6.67642308518248,6.570871751831323,6.781147365997928,6.7425741637694845,6.7332785,6.863304053992437,6.603252946007563,6.683497658419358,6.7676316666666665,6.851765674913975,0.04210832979936008,0.03948148365986673,59.31,55.24,54.79701070490821,63.88295344571825,6.77345,0.2703201470447114,-0.275464653365054,1
2014-07-14,6.78745,6.802,6.77222,6.7865,31030,1,0,6.6643104,6.536984649999999,6.68073982694003,6.573017306539469,6.782217892798343,6.7465674216086216,6.741302999999999,6.863427009449578,6.619178990550421,6.6887554983549276,6.771885000000001,6.8550145016450745,0.04023140513938639,0.03963146795577066,57.79,52.51,53.84434121053001,57.31710225378284,6.79176,-0.07744678846131059,0.2703201470447114,-1
2014-07-15,6.79007,6.824,6.7834,6.81719,39219,1,0,6.6707128,6.538989899999999,6.686090814118853,6.575446885578877,6.789212314238675,6.7529876560078375,6.750262000000001,6.866928608522067,6.633595391477935,6.696633895788966,6.77925,6.8618661042110345,0.04075060769764782,0.03985529590414609,63.88,65.09,61.206490271325755,56.61594739558802,6.7865,0.45222132174169705,-0.07744678846131059,1
2014-07-16,6.81654,6.8447,6.8095,6.82622,18825,1,0,6.677328599999999,6.540954950000001,6.691586076310271,6.577942140448739,6.796613851390941,6.759645141825307,6.7593285000000005,6.869852541416525,6.648804458583476,6.720029717094491,6.791371666666667,6.8627136162388425,0.04141333781938972,0.04016690428719482,65.52,68.18,67.00666532013749,60.685832267331115,6.81719,0.13245926840823596,0.45222132174169705,1
2014-07-17,6.82515,6.8376,6.8142,6.82121,22366,2,0,6.683141000000001,6.542750749999999,6.696669367435359,6.580362716165668,6.801533081112753,6.765241947113916,6.765555999999999,6.875286727401406,6.655825272598593,6.748883824045653,6.802638333333333,6.8563928426210135,0.04106096583136054,0.04034571659602797,63.71,64.23,72.84891941022023,67.02069166722787,6.82622,-0.07339347398707119,0.13245926840823596,-1
2014-07-18,6.82503,6.84689,6.81441,6.83963,18180,1,0,6.6885186,6.54443985,6.7022756667516195,6.58294249013417,6.809152464890203,6.772004497376287,6.772538999999999,6.882461109677908,6.662616890322091,6.782040659051048,6.813970833333333,6.845901007615619,0.041786361386820126,0.0406338455541864,67.44,71.76,76.62593415471622,72.16050629502467,6.82121,0.2700400662052571,-0.07339347398707119,1
2014-07-21,6.83255,6.85885,6.8276,6.84727,19373,31,0,6.694183399999999,6.5463505,6.70796171903587,6.585572614610447,6.816775971912163,6.778846815796625,6.780302000000001,6.88829169406403,6.6723123059359715,6.7812548690660615,6.815883333333333,6.850511797600604,0.042487952076859514,0.04100466685872103,68.92,74.53,80.0123921722811,76.49574857907255,6.83963,0.11170194878962203,0.2700400662052571,1
2014-07-22,6.84457,6.8632,6.83678,6.84787,27177,1,0,6.7001614,6.5482838,6.713448318289366,6.58818253884318,6.822994777529731,6.785121650724204,6.786440999999999,6.895135243987631,6.677746756012367,6.780733458722404,6.8165724999999995,6.852411541277595,0.04260130145422103,0.041323993777821026,69.05,74.78,83.90830201967349,80.1822094488903,6.84727,0.008762616341995155,0.11170194878962203,1
2014-07-23,6.84723,6.8578,6.82407,6.8386,25095,1,0,6.7058292,6.55003875,6.7183562273760575,6.590674254874592,6.826115822023786,6.789983318840185,6.7918035,6.899676210409274,6.683930789590726,6.7809647204090195,6.817905,6.85484527959098,0.04146513585011036,0.041352222192278895,64.54,63.12,81.30876720327858,81.74315379841109,6.84787,-0.13537056048086304,0.008762616341995155,-1
2014-07-24,6.83755,6.85416,6.81739,6.82695,28321,1,0,6.710998,6.55178545,6.722614806694644,6.59302525731365,6.8262826576190285,6.79334392621835,6.796378,6.902042349446932,6.690713650553068,6.780840902675614,6.817400833333333,6.8539607639910525,0.03917309572324168,0.04091639689847145,59.08,50.7,74.59199824421474,79.93635582238896,6.8386,-0.17035650571753935,-0.13537056048086304,-1
2014-07-25,6.8276900000000005,6.8322199999999995,6.80661,6.81118,28595,1,0,6.715997,6.5538064,6.726087951530148,6.595195951270728,6.823262126095224,6.794965387471227,6.8004964999999995,6.901629281485744,6.699363718514255,6.784074862927209,6.8189858333333335,6.853896803739458,0.035672915045800835,0.039867700527937325,52.34,38.04,63.165707789257944,73.02215774558378,6.82695,-0.23099627212737062,-0.17035650571753935,-1
2014-07-28,6.81432,6.8398,6.80889,6.83404,21192,2,0,6.720895799999999,6.55591675,6.730321365195632,6.597572508969527,6.825417700876179,6.798517624973843,6.8081605,6.8938959028336235,6.722425097166376,6.79548463430602,6.824034999999999,6.852585365693979,0.034347669044435314,0.03876369423123693,59.82,57.34,62.44523329815491,66.73431311054257,6.81118,0.3356246641551097,-0.23099627212737062,1
2014-07-29,6.83051,6.8565000000000005,6.8277,6.85578,23892,1,0,6.726236800000001,6.5582317,6.735241311658548,6.600141737736,6.831490160700944,6.803723295430766,6.816649,6.883967015389969,6.749330984610031,6.80208041613527,6.82937,6.8566595838647295,0.03465218948160498,0.03794139328131054,65.59,68.87,71.66522754165489,65.75872287635595,6.83404,0.31811344387799867,0.3356246641551097,1
2014-07-30,6.85233,6.904,6.83949,6.8814,29205,1,0,6.7324976,6.56081515,6.7409730249268405,6.602940327410269,6.841472128560755,6.8107848140279685,6.825537,6.8755376060367706,6.775536393963229,6.809583690687862,6.837278333333333,6.864972975978803,0.03653963780723224,0.03766104218649488,71.1,77.74,82.97421380939501,72.36155821640163,6.85578,0.37369927273045445,0.31811344387799867,1
2014-07-31,6.87596,6.9066,6.874,6.89347,27223,6,0,6.738623399999999,6.56343345,6.746953298459121,6.6058311699236,6.851871702848605,6.818301649116335,6.8289944999999985,6.887088610364514,6.770900389635483,6.809103204053938,6.843635,6.878166795946062,0.038564850736914735,0.03784180389657885,73.36,80.93,89.04281081174925,81.22741738759974,6.8814,0.17540035457901393,0.37369927273045445,1
2014-08-01,6.89424,6.9024,6.8246,6.8362,25213,36,0,6.7425163999999995,6.5658484,6.750453169107783,6.608123397088539,6.848737362278884,6.819928771923941,6.8288245000000005,6.886813279768543,6.770835720231458,6.8106378607091616,6.8444666666666665,6.878295472624171,0.03514352353667238,0.037302147824597565,51.76,43.71,72.36814900612688,81.46172454242374,6.89347,-0.8307862368299279,0.17540035457901393,-1
2014-08-04,6.86028,6.89848,6.85277,6.88065,44818,42,0,6.7477377999999995,6.5687026,6.755558927181988,6.610835104580196,6.855119889823108,6.825448883567218,6.8317265,6.89384304088119,6.76960995911881,6.814302327632505,6.849419999999999,6.884537672367494,0.03560836947908541,0.036963392155495135,61.62,61.08,69.04458279051372,76.81851420279666,6.8362,0.6502150317427846,-0.8307862368299279,1
2014-08-05,6.88504,6.89967,6.86533,6.88701,50540,42,0,6.753057799999999,6.5714257,6.760713871214067,6.613583113489845,6.8614979118584865,6.8310453486974705,6.834427,6.901061995040479,6.767792004959521,6.81535329477935,6.853368333333333,6.891383371887316,0.03607412206098637,0.03678553813659338,62.85,63.11,65.7708628005657,69.0611981990688,6.88065,0.09243312768416612,0.6502150317427846,1
2014-08-06,6.88662,6.93205,6.88365,6.89317,68736,42,0,6.7580605999999985,6.57400605,6.765908229205672,6.616365072559598,6.86783232948679,6.836693044270428,6.839477500000001,6.907822510900907,6.771132489099095,6.815934594107433,6.857193333333334,6.898452072559235,0.03651932283528403,0.036732295076331516,64.09,65.31,74.48684919512345,69.76743159540099,6.88701,0.08944374990016435,0.09243312768416612,1
2014-08-07,6.89262,6.91638,6.88658,6.90478,65441,42,0,6.763312,6.576537900000001,6.771354181001528,6.619234872832638,6.875221863589433,6.842882767518571,6.846044000000001,6.912973231103049,6.779114768896953,6.816548921071113,6.861935833333334,6.907322745595555,0.03737810608767944,0.0368614572786011,66.48,69.58,75.89122193469318,72.04964464346081,6.89317,0.16842758846800088,0.08944374990016435,1
2014-08-08,6.90337,6.92528,6.88157,6.89053,70241,42,0,6.7674432,6.57861505,6.77602774253088,6.621934326834303,6.878283490871547,6.847214334107791,6.850982499999999,6.915700481697866,6.786264518302132,6.82077668460526,6.866263333333333,6.911749982061407,0.036488228509497844,0.03678681152478045,60.89,58.53,71.38871173469353,73.92226095483676,6.90478,-0.20637876949011202,0.16842758846800088,-1
2014-08-11,6.89478,6.89764,6.85431,6.86478,46395,42,0,6.7709,6.58027555,6.779508223215944,6.624350701691673,6.875582792697238,6.8488112128252645,6.854896500000001,6.9126339679999536,6.797159032000048,6.827495691638692,6.869415833333332,6.911335975027972,0.03332107965468811,0.03609366515076198,52.01,43.08,63.84460034013575,70.37484466984085,6.89053,-0.3737012972877318,-0.20637876949011202,-1
2014-08-12,6.86816,6.89098,6.86395,6.8776,48508,42,0,6.7748818,6.582142650000001,6.783354959560418,6.62687059520718,6.875986234157791,6.851428375295695,6.8579170000000005,6.913736846685976,6.802097153314025,6.842315946636749,6.874950833333333,6.9075857200299176,0.03148264588348848,0.035171461297307284,55.63,51.11,56.62202380952363,63.951778628117665,6.86478,0.18675034014201675,-0.3737012972877318,1
2014-08-13,6.87713,6.88688,6.8514800000000005,6.87028,52973,42,0,6.779424199999999,6.5838927,6.786763784675696,6.629292579334472,6.874844987326234,6.853142159359723,6.860119999999999,6.9142131718430875,6.806026828156911,6.850863869196806,6.877970833333333,6.905077797469861,0.02909956932903235,0.0339570829036523,53.06,46.43,51.240965136054285,57.235863095237924,6.8776,-0.10643247644527287,0.18675034014201675,-1
2014-08-14,6.87038,6.88778,6.83408,6.85465,55448,42,0,6.783473,6.585710399999999,6.789425989198217,6.6315349417291545,6.870805989860988,6.8532792357815655,6.861792000000001,6.912959132654137,6.810624867345865,6.850592782458008,6.877876666666666,6.905160550875324,0.02565402992791732,0.032296472308505304,47.75,37.32,48.16834932657709,52.010446090718375,6.87028,-0.2275016447655709,-0.10643247644527287,-1
2014-08-15,6.85442,6.8617799999999995,6.83279,6.83354,45643,42,0,6.7876276,6.58721865,6.7911559504061305,6.633544942308964,6.863352791888791,6.851484759801423,6.861487500000001,6.913247608530083,6.809727391469918,6.8411031433649745,6.873888333333333,6.906673523301692,0.02097819102473153,0.030032816051750552,41.45,28.03,32.077467839617476,43.82892743408299,6.85465,-0.3079661251850996,-0.2275016447655709,-1
2014-08-18,6.84215,6.8616399999999995,6.84006,6.85477,31206,42,0,6.7911094,6.5885709,6.793650619017655,6.6357461866640985,6.8616362335110335,6.851783418001293,6.861862500000001,6.913312901699559,6.810412098300443,6.838288880248975,6.870663333333333,6.90303778641769,0.01876927802622763,0.02778010844664597,49.06,45.18,24.51774841031482,34.92118852550316,6.83354,0.3106735308493036,-0.3079661251850996,1
2014-08-19,6.85422,6.87578,6.84838,6.8724,47657,42,0,6.794737200000001,6.590131599999999,6.796738830036571,6.6381009509758995,6.863788986808827,6.853657652728448,6.863089,6.914315715647658,6.811862284352343,6.845298715013035,6.87368,6.902061284986965,0.018231135044194602,0.0258703137661557,54.57,56.05,26.96137738483002,27.852197878254135,6.85477,0.25719316621855004,0.3106735308493036,1
2014-08-20,6.87075,6.91748,6.8672699999999995,6.91268,63532,42,0,6.799013199999999,6.591442450000001,6.801285542584157,6.640833080816936,6.873567189447062,6.859023320662225,6.8667929999999995,6.921025915872614,6.812560084127385,6.843706466032391,6.8763491666666665,6.908991867300942,0.02081497020021761,0.024859245052968083,64.46,71.94,51.512331316891355,34.3304857040121,6.8724,0.5861125662068645,0.25719316621855004,1
2014-08-21,6.91085,6.92077,6.88317,6.88857,52453,42,0,6.8030539999999995,6.592678249999999,6.804708462482817,6.643298124788907,6.87656775155765,6.861709382420205,6.869874,6.921648448679308,6.818099551320692,6.843734689770571,6.876479166666666,6.909223643562761,0.02067882999254067,0.0240231620408826,56.22,56.63,60.88488911320494,46.452865938308804,6.91268,-0.3487793446246612,0.5861125662068645,-1
2014-08-22,6.88828,6.92408,6.87858,6.90878,58076,42,0,6.8084654,6.593990600000001,6.808789699248197,6.645939735487525,6.883010201246121,6.865988529472914,6.874754,6.921648287243187,6.827859712756814,6.842969285054577,6.8777800000000004,6.9125907149454235,0.0219487049866105,0.02360827063002818,60.93,64.54,71.57512607409893,61.324115501398445,6.88857,0.293384548607345,-0.3487793446246612,1
2014-08-25,6.93846,6.9435400000000005,6.92282,6.93394,33262,42,0,6.814624,6.595538299999999,6.81369755417964,6.648805409761281,6.893196160996897,6.872165935884468,6.879749000000001,6.929431437903618,6.830066562096384,6.839550718771582,6.880209999999999,6.920869281228416,0.024700559127415644,0.023826728329505675,66.04,72.38,74.69473198736067,69.05158239155487,6.90878,0.36417428257955464,0.293384548607345,1
2014-08-26,6.93416,6.95925,6.92412,6.95588,50276,42,0,6.820981399999999,6.597261700000001,6.819273336368674,6.651860878320871,6.9057329287975175,6.879776305349516,6.884753999999999,6.943169989044498,6.8263380109555,6.83427397960851,6.885655833333334,6.937037687058157,0.028325281783290635,0.02472643902026267,69.91,77.74,88.40782413627737,78.22589406591236,6.93394,0.3164146214129415,0.36417428257955464,1
2014-08-27,6.95589,6.96363,6.93718,6.9483,54760,42,0,6.8270496000000005,6.59894985,6.824333205530688,6.654810521322654,6.914246343038014,6.886005732135923,6.8880989999999995,6.952698076123789,6.82349992387621,6.836178315739101,6.892615833333334,6.949053350927567,0.03023769660731368,0.025828690537672873,66.95,71.73,92.31678458196319,85.13978023520043,6.95588,-0.10897255271798967,0.3164146214129415,-1
2014-08-28,6.94687,6.9855,6.9276,6.96624,60092,14,0,6.832441200000001,6.600540499999999,6.829898177862818,6.657909322105514,6.924645074430412,6.893299756487203,6.8917375000000005,6.964782140837281,6.81869285916272,6.836469063982423,6.9000025,6.9635359360175775,0.03282254928588202,0.0272274622873147,70.3,76.99,91.00212821489573,90.57557897771214,6.9483,0.25819265143991466,-0.10897255271798967,1
2014-08-29,6.96579,6.99558,6.94288,6.98892,56436,14,0,6.8382202,6.6023464,6.836134327750551,6.661202960691528,6.93750005954433,6.901992505897457,6.8993735,6.979212653621814,6.819534346378187,6.8382416868282245,6.909889166666666,6.981536646505107,0.03628290338691542,0.029038550507234848,74.04,82.23,90.5266995075145,91.2818707681245,6.96624,0.3255701784606879,0.25819265143991466,1
2014-09-01,6.99074,7.03865,6.98644,7.00102,40887,42,0,6.8444004000000005,6.604489299999999,6.842600432544647,6.6645842247642495,6.950204047635465,6.9109950053613245,6.905391999999999,6.996087586353735,6.8146964136462636,6.846036466387425,6.922086666666666,6.998136866945907,0.03954576881209082,0.031139994168206044,75.87,84.57,88.33909525237168,89.95597432492734,6.98892,0.1731311847896322,0.3255701784606879,1
2014-09-02,7.00091,7.02368,6.99452,7.01388,61333,42,0,6.8501762,6.6067423000000005,6.84931727832721,6.668059804617342,6.962939238108373,6.920348186692113,6.911735500000001,7.013475752894556,6.809995247105445,6.8637307330808355,6.9371149999999995,7.0104992669191635,0.04267734977127802,0.03344746528882044,77.74,86.86,88.5323257261782,89.13270682868817,7.00102,0.1836875198185428,0.1731311847896322,1
2014-09-03,7.01343,7.02476,6.9892199999999995,7.00372,71695,1,0,6.8556236,6.608883100000001,6.855372287020262,6.671399707058961,6.971095390486699,6.927927442447375,6.917263000000001,7.026130626611627,6.808395373388375,6.881711542495877,6.949527499999999,7.017343457504122,0.04383403172196587,0.03552477857544953,72.72,75.73,84.24009844878415,87.03717314244471,7.01388,-0.14485562912396333,0.1836875198185428,-1
2014-09-04,7.00329,7.07528,6.9829,7.07091,95341,1,0,6.862332599999999,6.61136205,6.863824746352801,6.675374933854394,6.9910583123893595,6.940925856770341,6.9255695,7.053109624741388,6.798029375258612,6.891033471145621,6.966069999999999,7.041106528854377,0.04960061693436302,0.03833994624723223,81.57,88.22,89.713957773897,87.49546064961982,7.00372,0.9593473182822665,-0.14485562912396333,1
2014-09-05,7.06791,7.09957,7.0644,7.09377,84242,1,0,6.8696318,6.614117349999999,6.872842207280142,6.679538068840918,7.011600649911488,6.9548207788821275,6.9357315,7.081560669822259,6.789902330177742,6.893746701439791,6.981160833333334,7.068574965226877,0.05537693734938287,0.04174734446766236,83.6,90.33,92.95510448081052,88.96972023449725,7.07091,0.32329643567801103,0.9593473182822665,1
2014-09-08,7.08966,7.11962,7.0713,7.11174,84855,1,0,6.8782514,6.6170161,6.882210748171117,6.683838585568869,7.031628519929191,6.9690861626201155,6.9480795,7.108844016293396,6.7873149837066045,6.907820159780316,6.999758333333333,7.0916965068863504,0.060704972576540506,0.045538870089437994,85.06,91.78,97.57016951606727,93.41307725692496,7.09377,0.2533208716944513,0.32329643567801103,1
2014-09-09,7.10949,7.13113,7.094,7.10609,73665,1,0,6.886653,6.6197425999999995,6.890990326674211,6.688040092180124,7.046520815943353,6.9815410569273775,6.959504,7.130744020252423,6.788263979747577,6.924482060147564,7.016200833333333,7.107919606519103,0.06373685234053728,0.04917846653965785,82.47,86.67,94.88449180779783,95.13658860155857,7.11174,-0.07944609898562494,0.2533208716944513,-1
