time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2005-02-24,2.2204,2.2365,2.2069,2.2328,18617,80,0,2.225552,2.2489235,2.2310216470732707,2.240815925025617,2.2364496585501934,2.2394663787376055,2.248715,2.280196313504899,2.2172336864951006,2.2214519527290273,2.2440333333333333,2.2666147139376394,0.0006065958008822925,0.005906168108830863,44.39,45.05,18.88265393520425,17.300990700678533,2.2215,0.5086653162277965,0.3160984420862434,1
2005-02-25,2.2326,2.2416,2.2277,2.2297,17432,80,0,2.22523,2.2485945,2.2309698177762796,2.240705318806457,2.235099726840155,2.238578526125096,2.248245,2.2805562039390943,2.2159337960609053,2.219510523593384,2.24145,2.263389476406616,-0.00015890819441510828,0.004693152848181669,42.32,41.56,28.263741448539957,20.768218177700394,2.2328,-0.1388391257613919,0.5086653162277965,-1
2005-02-28,2.2295,2.2375,2.2271,2.2352,17908,80,0,2.225184,2.2483255,2.231135707275249,2.2406505395148506,2.235119781472124,2.2382713873864506,2.248105,2.2806161965327907,2.215593803467209,2.2188166967872567,2.2395666666666667,2.2603166365460767,-0.00031810467854365143,0.003690901342836605,47.23,50.13,37.327146403672124,28.157847262472117,2.2297,0.24666995559941007,-0.1388391257613919,1
2005-03-01,2.2362,2.2411,2.2302,2.2387,17464,80,0,2.2254519999999998,2.248005,2.231432346205632,2.240631131161469,2.2358358251776993,2.2383103521695005,2.24785,2.280571583091192,2.2151284169088084,2.2193563111355923,2.2377083333333334,2.2560603555310745,-0.00016000386492853735,0.0029207203012835766,50.27,55.34,42.53326193270002,36.04138326163738,2.2352,0.156585540443821,0.24666995559941007,1
2005-03-02,2.2381,2.2498,2.2362,2.2452,17833,80,0,2.226178,2.2476975,2.231972254197568,2.240676592542947,2.2377086601421596,2.2389366837904547,2.2476499999999997,2.2803850271115476,2.214914972888452,2.220976430946173,2.2363416666666667,2.2517069023871605,0.0004842062182728313,0.0024334174846814276,55.6,64.06,52.855372241644204,44.23859352600545,2.2387,0.29034707642827673,0.156585540443821,1
2005-03-03,2.245,2.2545,2.2412,2.2524,17285,80,0,2.2272380000000003,2.2475215,2.232773342268252,2.2407932433634152,2.240646928113728,2.240160621627686,2.24713,2.279209719450048,2.215050280549952,2.22119112762409,2.2361999999999997,2.2512088723759094,0.0015577701727096382,0.00225828802228707,60.83,71.71,64.05334671911878,53.14732696448768,2.2452,0.3206841261357507,0.29034707642827673,1
2005-03-04,2.2522,2.2574,2.2439999999999998,2.2476,16813,80,0,2.228214,2.2472895,2.2333547798263598,2.2408609722851724,2.2420375424909826,2.240836928752442,2.24587,2.275719830820187,2.216020169179813,2.2212723326105843,2.2370083333333333,2.252744334056082,0.001998223183476533,0.002206275054524963,55.89,60.91,70.54898935228773,62.485902771016924,2.2524,-0.21310602024509073,0.3206841261357507,-1
2005-03-07,2.2487,2.2543,2.2415,2.2493,15989,80,0,2.2293000000000003,2.2470465,2.233980082578267,2.2409449427101955,2.2434900339927863,2.241606298865856,2.244585,2.2713627724987306,2.217807227501269,2.221165014450984,2.2376,2.254034985549016,0.002456148212613307,0.002256249686142632,57.27,63.35,77.15108674795675,70.5844742731211,2.2476,0.07563623420536736,-0.21310602024509073,1
2005-03-08,2.2492,2.2538,2.2373,2.2409,16894,80,0,2.2304079999999997,2.2467855,2.2342514518889236,2.240944495519049,2.242972027194229,2.2415420898780507,2.2433699999999996,2.2684471688990957,2.2182928311009036,2.221128949599176,2.237525,2.2539210504008245,0.0021168456204829766,0.002228368873010701,48.78,45.71,74.18852918566763,73.96286842863738,2.2493,-0.37344951762769973,0.07563623420536736,-1
2005-03-09,2.2401,2.2439999999999998,2.2262,2.2296,17839,80,0,2.231522,2.24647,2.234069042010927,2.2408316149666208,2.240297621755383,2.2404564453436824,2.241815,2.266249588189569,2.217380411810431,2.219916227744512,2.23645,2.252983772255488,0.0009254621580390143,0.0019677875300163636,39.83,31.13,65.4125412541251,72.25071906258317,2.2409,-0.504261680574758,-0.37344951762769973,-1
2005-03-10,2.2296,2.2334,2.2136,2.217,18878,80,0,2.232272,2.246053,2.23339966781442,2.2405944844694408,2.2356380974043066,2.2383240412215293,2.2397750000000003,2.265318208490592,2.2142317915094085,2.220725294742206,2.236658333333333,2.2525913719244604,-0.001023632716046663,0.0013695034808037583,32.38,21.55,44.09240924092392,61.231159893572226,2.2296,-0.5651237890204497,-0.504261680574758,-1
2005-03-11,2.2169,2.2246,2.2124,2.2141,17602,80,0,2.232756,2.2457195,2.2326428180962075,2.240330857758302,2.2313304779234455,2.2361218556559357,2.23743,2.2633568278043006,2.211503172195699,2.218567744132034,2.2360416666666665,2.253515589201299,-0.002770375050831664,0.0005415277744766741,30.89,19.79,26.402640264026417,45.30253025302516,2.217,-0.1308073973838475,-0.5651237890204497,-1
2005-03-14,2.2154,2.227,2.212,2.2199,15975,80,0,2.233422,2.2454389999999997,2.2321430997394938,2.2401275656413038,2.2290443823387562,2.234647141505396,2.2353449999999997,2.2598283392329126,2.210861660767087,2.216268504992419,2.2349666666666668,2.2536648283409146,-0.0036446560817791074,-0.0002957089967744823,37.39,33.35,19.999999999999986,30.165016501650115,2.2141,0.2619574544961756,-0.1308073973838475,1
2005-03-15,2.2192,2.2344,2.2178,2.2291,17642,80,0,2.234014,2.2452095,2.2320237624948076,2.2400178386199974,2.229055505871005,2.2341428559139964,2.234095,2.257130492180414,2.211059507819586,2.216185192485591,2.2349166666666664,2.253648140847742,-0.0035541964213328114,-0.0009474064816861481,46.4,50.08,27.986798679867828,24.796479647964755,2.2199,0.414433082571275,0.2619574544961756,1
2005-03-16,2.2289,2.2325,2.2173,2.2213,17239,80,0,2.234436,2.244842,2.231603222789129,2.23983159146955,2.2275044046968038,2.2329753235581786,2.2332650000000003,2.256881204182593,2.2096487958174076,2.214198189705377,2.2337583333333333,2.2533184769612897,-0.00406504202729252,-0.0015709335908074226,40.8,39.56,30.062517264941885,26.01643864826991,2.2291,-0.3499170068637536,0.414433082571275,-1
2005-03-17,2.2214,2.23,2.2171,2.2278000000000002,18278,80,0,2.2349360000000003,2.2445239999999997,2.231454076797399,2.239711874141495,2.227563523757443,2.2325048395983442,2.232545,2.2559043214797416,2.2091856785202584,2.2132841975631905,2.23285,2.2524158024368095,-0.0039004334048704514,-0.0020368335536200283,46.81,50.41,33.0822465506459,30.377187498485213,2.2213,0.2926214378967451,-0.3499170068637536,1
2005-03-18,2.2287,2.2383,2.2223,2.2378,16427,80,0,2.235378,2.244261,2.2317029365308345,2.239692850518197,2.2296108190059547,2.2329862178166766,2.2323449999999996,2.2554510576471607,2.2092389423528385,2.2133134694332877,2.2322333333333333,2.251153197233379,-0.002929296354199362,-0.002215326113735895,54.77,63.14,37.37151248164435,33.505425432410725,2.2278000000000002,0.44887332794685264,0.2926214378967451,1
2005-03-21,2.2364,2.2421,2.2296,2.2356,17570,80,0,2.2357519999999997,2.2440515000000003,2.231855762549233,2.239652125637419,2.230808655204764,2.233223834378797,2.232,2.254691584342966,2.2093084156570346,2.2141174352121973,2.2308333333333334,2.2475492314544696,-0.002310550273426415,-0.002234370945673999,52.81,58.97,47.87077826725376,39.44151243318135,2.2378,-0.09831084100456744,0.44887332794685264,-1
2005-03-22,2.2372,2.246,2.2311,2.2401,18196,80,0,2.236132,2.2438035,2.2321790659786753,2.2396565820987386,2.2326669241638113,2.2338489403443607,2.2332799999999997,2.254732887917339,2.2118271120826605,2.2146541387625365,2.230208333333333,2.24576252790413,-0.0014404722867986663,-0.0020755912138989327,56.4,64.89,56.90161527165889,47.381302006852344,2.2356,0.20128824476650653,-0.09831084100456744,1
2005-03-23,2.2404,2.2471,2.232,2.2352,17925,80,0,2.23666,2.2434030000000003,2.2322975339795117,2.239612237998254,2.233173539331049,2.2339717639494183,2.233965,2.254733560373649,2.213196439626351,2.2157986724009118,2.229033333333333,2.2422679942657546,-0.0011332548068274662,-0.0018871239324846395,51.6,54.24,54.99265785609342,53.2550171316687,2.2401,-0.21874023481095461,0.20128824476650653,-1
2005-03-24,2.2357,2.2469,2.2308,2.2446,17182,80,0,2.23745,2.243132,2.232779983627374,2.2396618674709083,2.2354588314648396,2.2349379672267435,2.234555,2.255822108406972,2.2132878915930276,2.215414203913309,2.229341666666667,2.243269129420025,-0.0001297852164587887,-0.0015356561892794695,59.11,67.16,63.354717544425704,58.41633022405935,2.2352,0.42054402290623294,-0.21874023481095461,1
2005-03-25,2.2453,2.2483,2.2396,2.2443,14467,80,0,2.238218,2.242913,2.2332317489753204,2.239708018043337,2.2372270651718718,2.2357890611152214,2.235285,2.256835802769129,2.2137341972308713,2.2153174453751974,2.230566666666667,2.2458158879581362,0.000633956316923534,-0.0011017336880388689,58.78,66.42,68.4808689260837,62.276081442200955,2.2446,-0.013365410318100235,0.42054402290623294,-1
2005-03-28,2.2438,2.2535,2.2379,2.2475,17164,80,0,2.239144,2.2427355,2.23379128823119,2.23978555020211,2.2392816521374974,2.2368536919229283,2.2359,2.258098288222156,2.213701711777844,2.217705193434395,2.2331083333333335,2.2485114732322717,0.0014803753950216603,-0.000585311871426763,61.35,70.76,79.96115128901594,70.59891258650846,2.2443,0.14258343358730663,-0.013365410318100235,1
2005-03-29,2.2471,2.2582,2.238,2.2518000000000002,17506,80,0,2.239942,2.2426175,2.2344975122221236,2.239905096966268,2.2417853217099983,2.238212447202662,2.236555,2.2597938016040824,2.2133161983959178,2.221661969804105,2.23625,2.250838030195895,0.002469673813531248,2.568526556483917e-05,64.68,75.98,82.98736069820427,77.14312697110131,2.2475,0.19132369299221796,0.14258343358730663,1
2005-03-30,2.2512,2.259,2.245,2.2543,18523,80,0,2.240692,2.242502,2.2352740803702758,2.2400483298322755,2.244288257367999,2.23967495200242,2.23701,2.2612431095816015,2.212776890418399,2.2247888746177704,2.2391166666666664,2.2534444587155624,0.003416050935570958,0.0007037583995660629,66.56,78.74,87.22978494062879,83.39276564261634,2.2518000000000002,0.11102229327648594,0.19132369299221796,1
2005-03-31,2.2544,2.2629,2.2455,2.2618,18080,80,0,2.2413520000000005,2.242457,2.2363143125126177,2.240264764361308,2.2477906058943993,2.2416863200022,2.23748,2.263207386186589,2.2117526138134114,2.2255247898593096,2.2418416666666667,2.258158543474024,0.004716875735624182,0.0015063818667776867,71.66,85.14,91.32869531690777,87.18194698524695,2.2543,0.3326975114225972,0.11102229327648594,1
2005-04-01,2.2617,2.2683,2.2527,2.2635,18275,80,0,2.242112,2.2423845,2.2373804179042796,2.2404959607358226,2.2509324847155194,2.243669381820182,2.2382750000000002,2.2661011657436645,2.210448834256336,2.229634133234551,2.2453583333333333,2.261082533432116,0.005817899430986095,0.0023686853796193686,72.72,86.3,92.82129993451228,90.45992673068297,2.2618,0.07516137589531624,0.3326975114225972,1
2005-04-04,2.2641999999999998,2.2716,2.2568,2.2684,18058,80,0,2.242982,2.242295,2.238596872104112,2.2407736128678044,2.2544259877724158,2.2459176198365287,2.23923,2.26969047274738,2.20876952725262,2.2325170952163433,2.2487416666666666,2.26496623811699,0.007005107176002223,0.00329596973889594,75.67,89.33,94.19744672350315,92.78248065830775,2.2635,0.21647890435168016,0.07516137589531624,1
2005-04-05,2.2678,2.2763999999999998,2.2641999999999998,2.2688,17742,80,0,2.2438540000000002,2.2421965,2.2397813084921863,2.241052482391508,2.2573007902179327,2.247997836215026,2.240625,2.273706346707682,2.2075436532923183,2.2339695478668316,2.251325,2.2686804521331685,0.007887334244877753,0.004214242640092303,75.91,89.56,90.6457504989407,92.55483238565205,2.2684,0.017633574325515156,0.21647890435168016,1
2005-04-06,2.2684,2.2712,2.2606,2.2672,17213,80,0,2.244618,2.2421599999999997,2.2408565512964143,2.24131265669607,2.259280632174346,2.2497434874682054,2.2425050000000004,2.2771052008663806,2.2079047991336203,2.237032082456463,2.2539583333333337,2.2708845842102043,0.008361018310294899,0.0050435977741328224,72.69,80.68,88.10223540343854,90.98181087529413,2.2688,-0.07052186177716191,0.017633574325515156,-1
2005-04-07,2.2666,2.2704,2.2494,2.2589,19376,80,0,2.2450379999999996,2.2420780000000002,2.241564137520084,2.2414876551369054,2.2592045057394774,2.2505758976983685,2.2445999999999997,2.2778155987450748,2.2113844012549246,2.239728031343109,2.255525,2.271321968656891,0.007974747782512281,0.005629827775808715,58.27,49.1,77.59503448339355,85.44767346192425,2.2672,-0.3660903316866526,-0.07052186177716191,-1
2005-04-08,2.2591,2.2652,2.253,2.258,17553,80,0,2.245416,2.242082,2.2422086811467477,2.2416519570758418,2.2589636045915817,2.251250816089426,2.246795,2.2773542195579966,2.2162357804420036,2.2445753708712335,2.257425,2.2702746291287665,0.0075094389897198965,0.0060057500185909515,56.89,46.63,68.41680504244992,78.03802497642734,2.2589,-0.039842401168710406,-0.3660903316866526,-1
2005-04-11,2.2566,2.2621,2.2512,2.2572,17574,80,0,2.2458,2.2420555,2.242796576003738,2.2418066639706096,2.2586108836732652,2.2517916509903873,2.24866,2.276890083244543,2.220429916755457,2.246994507033804,2.2584750000000002,2.2699554929661963,0.0069954855026068685,0.006203697115394135,55.58,44.16,60.050232418654,68.6873573148325,2.258,-0.03542958370238436,-0.039842401168710406,-1
2005-04-12,2.2565,2.2712,2.2532,2.2691,17837,80,0,2.2463059999999997,2.2420245,2.2438280828271204,2.2420782394534893,2.2607087069386123,2.2533651372639882,2.25066,2.2787309387088106,2.222589061291189,2.2502613836575796,2.2605416666666667,2.270821949675754,0.007462382508400367,0.006455434193995383,67.96,71.88,67.17836257309983,65.2151333447346,2.2572,0.5272018429913095,-0.03542958370238436,1
2005-04-13,2.269,2.2798,2.2606,2.2721,17868,80,0,2.246764,2.242002,2.244936785461351,2.242376963439027,2.2629869655508896,2.2550683066036257,2.2532,2.279309461886332,2.2270905381136683,2.2531372116984008,2.262591666666667,2.272046121634933,0.007982459849026124,0.006760839325001531,70.3,75.68,74.5029588689309,67.24385128689492,2.2691,0.13221100877001124,0.5272018429913095,1
2005-04-14,2.2728,2.2891,2.27,2.2843,18337,80,0,2.247194,2.2420925,2.246480440933455,2.2427941080814247,2.267249572440712,2.257725733276023,2.256025,2.282749361545111,2.2293006384548892,2.2534929576100944,2.2653000000000003,2.2771070423899062,0.00927217902075217,0.007263107264151658,77.76,85.59,85.41304658822901,75.69812267675326,2.2721,0.5369481977025581,0.13221100877001124,1
2005-04-15,2.284,2.2866,2.2677,2.2725,18665,80,0,2.247188,2.2420775,2.2475008157988094,2.24308968909554,2.2682996579525696,2.259068848432748,2.25776,2.2840279576669715,2.231492042333029,2.2558047129346046,2.2668166666666667,2.277828620398729,0.009235666360186912,0.007657619083358709,61.08,57.34,79.92086293274319,79.94562279663438,2.2843,-0.5165696274569864,0.5369481977025581,-1
2005-04-18,2.2728,2.276,2.2568,2.2609,18496,80,0,2.246906,2.241982,2.2480262740027777,2.2432669061194654,2.2668197263620558,2.2592353167570436,2.259025,2.2832605833433774,2.2347894166566222,2.2556468269315886,2.266741666666667,2.277836506401745,0.008176453690397878,0.007761386004766543,49.37,40.8,64.73136629080852,76.68842527059358,2.2725,-0.5104510451045097,-0.5165696274569864,-1
2005-04-19,2.2609,2.2726,2.2571,2.2655,17857,80,0,2.246912,2.2418405,2.2487115181595314,2.243488130934197,2.266555781089645,2.259804833415494,2.260295,2.283047272413845,2.2375427275861552,2.2558923577184786,2.2669083333333333,2.277924308948188,0.007620358821583739,0.007733180568129983,53.36,48.21,49.813552835150965,64.82192735290091,2.2609,0.20345879959307034,-0.5104510451045097,1
2005-04-20,2.2651,2.2720000000000002,2.2580999999999998,2.2604,18016,80,0,2.246906,2.2417335,2.2491698899964128,2.2436564082383343,2.265324624871716,2.2598589394686304,2.261555,2.281185738651253,2.241924261348747,2.2549334077933008,2.2662416666666667,2.2775499255400327,0.0066909926557428,0.007524742985652547,48.58,41.08,36.54459665532226,50.36317192709393,2.2655,-0.2251158684616894,0.20345879959307034,-1
2005-04-21,2.26,2.262,2.2478,2.2567,18770,80,0,2.246884,2.241562,2.249465188427926,2.2437861952210376,2.2635996998973726,2.2595717631533003,2.26216,2.2803567469618558,2.2439632530381446,2.2533407936551555,2.265233333333333,2.277125873011511,0.005591449447112318,0.007138084277944501,45.27,36.23,31.70966833371131,39.35593927472819,2.2604,-0.1636878428596833,-0.2251158684616894,-1
2005-04-22,2.2559,2.2669,2.2549,2.262,16962,80,0,2.2469040000000002,2.241397,2.249956749666046,2.2439674271093857,2.263279759917898,2.2597925119575457,2.263045,2.2792991656197352,2.2467908343802647,2.252873349170994,2.2647999999999997,2.2767266508290054,0.0050890557714375895,0.006728278576643119,50.68,47.36,27.88000398468776,32.04475632457379,2.2567,0.2348562059644621,-0.1636878428596833,1
2005-04-25,2.2647,2.279,2.2631,2.2707,17663,80,0,2.2470860000000004,2.241271,2.250770210463456,2.244233422859541,2.264763807934319,2.260784101779587,2.2642049999999996,2.27911157237576,2.249298427624239,2.2539482425015294,2.2657833333333333,2.277618424165137,0.005331464649225737,0.0064489157911596425,58.3,61.25,37.12671509281724,32.23879580373879,2.262,0.38461538461538325,0.2348562059644621,1
2005-04-26,2.2712,2.2731,2.2599,2.2607,16610,80,0,2.247218,2.2410504999999996,2.251159613974693,2.2443972693982523,2.2639510463474553,2.260776456163261,2.26465,2.278545826711419,2.250754173288581,2.254456635676839,2.266008333333333,2.2775600309898274,0.004662907905051306,0.006091714213937975,48.6,44.42,40.355125100888266,35.1206147261311,2.2707,-0.4403928304047344,0.38461538461538325,-1
2005-04-27,2.2604,2.2757,2.2599,2.2715,16897,80,0,2.24789,2.240907,2.251957276171764,2.2446669483097126,2.2654608370779643,2.261751323784783,2.26551,2.2788552463444396,2.2521647536555602,2.256183932189883,2.2672,2.2782160678101167,0.004947509796024985,0.005862873330355377,57.24,59.46,48.022598870056974,41.83481302125418,2.2607,0.4777281373026021,-0.4403928304047344,1
2005-04-28,2.2714,2.2806,2.2666,2.2746,18427,80,0,2.248538,2.240765,2.2528452261258125,2.2449647896200635,2.2672886696623715,2.2629193852588934,2.26615,2.27994238920542,2.25235761079458,2.256235911578421,2.2676583333333333,2.2790807550882457,0.005361400054810783,0.0057625786752464585,59.44,63.05,51.17029862792605,46.51600753295711,2.2715,0.13647369579572466,0.4777281373026021,1
2005-04-29,2.2744,2.2839,2.2656,2.2809,17420,80,0,2.24932,2.2405559999999998,2.253945413336565,2.245322353902451,2.270010935729897,2.264553986598994,2.26702,2.282162998381885,2.251877001618115,2.2558044025180473,2.2683916666666666,2.280978930815286,0.006127138576026425,0.005835490655402452,63.72,69.83,67.47376916868468,55.55555555555591,2.2746,0.2769717752571843,0.13647369579572466,1
