,time,Actual Movement,Predictions,Predicted,close,previous close price
1384,2019-12-12 12:00:00,1,0.999642,1,0.65875,0.65783
1385,2019-12-12 14:00:00,1,0.9522268,1,0.65896,0.65875
1386,2019-12-12 16:00:00,1,0.9880377,1,0.65926,0.65896
1387,2019-12-12 18:00:00,-1,0.0049791858,-1,0.65813,0.65926
1388,2019-12-12 20:00:00,-1,0.8100952,-1,0.65809,0.65813
1389,2019-12-12 22:00:00,1,0.999998,1,0.65974,0.65809
1390,2019-12-13 00:00:00,1,0.99999964,1,0.66179,0.65974
1391,2019-12-13 02:00:00,-1,0.8553349,1,0.66167,0.66179
1392,2019-12-13 04:00:00,0,0.9945393,1,0.66167,0.66167
1393,2019-12-13 06:00:00,1,0.99819916,1,0.66183,0.66167
1394,2019-12-13 08:00:00,-1,0.968776,1,0.66169,0.66183
1395,2019-12-13 10:00:00,1,0.9964528,1,0.66184,0.66169
1396,2019-12-13 12:00:00,1,0.9963881,1,0.66195,0.66184
1397,2019-12-13 14:00:00,-1,0.02498564,-1,0.66117,0.66195
1398,2019-12-13 16:00:00,-1,1.967974e-05,-1,0.65917,0.66117
1399,2019-12-13 18:00:00,-1,0.027661284,-1,0.65843,0.65917
1400,2019-12-13 20:00:00,1,0.9870825,1,0.65899,0.65843
1401,2019-12-13 22:00:00,-1,0.7174806,-1,0.65897,0.65899
1402,2019-12-16 00:00:00,1,0.8949396,1,0.65913,0.65897
1403,2019-12-16 02:00:00,1,0.9967077,1,0.65953,0.65913
1404,2019-12-16 04:00:00,1,0.99699104,1,0.65979,0.65953
1405,2019-12-16 06:00:00,-1,0.24899533,-1,0.65929,0.65979
1406,2019-12-16 08:00:00,1,0.9997298,1,0.65986,0.65929
1407,2019-12-16 10:00:00,1,0.9999846,1,0.66073,0.65986
1408,2019-12-16 12:00:00,1,0.99978215,1,0.66122,0.66073
1409,2019-12-16 14:00:00,-1,0.9912214,1,0.66117,0.66122
1410,2019-12-16 16:00:00,-1,0.1792173,-1,0.66052,0.66117
1411,2019-12-16 18:00:00,-1,0.14247288,-1,0.65991,0.66052
1412,2019-12-16 20:00:00,-1,0.7337629,-1,0.65979,0.65991
1413,2019-12-16 22:00:00,-1,0.47142664,-1,0.6596,0.65979
1414,2019-12-17 00:00:00,-1,0.037933215,-1,0.65896,0.6596
1415,2019-12-17 02:00:00,1,0.9977852,1,0.65955,0.65896
1416,2019-12-17 04:00:00,1,0.9977646,1,0.65998,0.65955
1417,2019-12-17 06:00:00,-1,0.51888835,-1,0.65967,0.65998
1418,2019-12-17 08:00:00,-1,0.12122269,-1,0.659,0.65967
1419,2019-12-17 10:00:00,-1,0.010903752,-1,0.65767,0.659
1420,2019-12-17 12:00:00,-1,0.8128941,-1,0.65762,0.65767
1421,2019-12-17 14:00:00,-1,0.009453716,-1,0.65655,0.65762
1422,2019-12-17 16:00:00,1,0.99995685,1,0.65758,0.65655
1423,2019-12-17 18:00:00,-1,0.6196142,-1,0.65732,0.65758
1424,2019-12-17 20:00:00,-1,0.24879414,-1,0.65672,0.65732
1425,2019-12-17 22:00:00,1,0.99949324,1,0.65726,0.65672
1426,2019-12-18 00:00:00,-1,0.29788083,-1,0.65677,0.65726
1427,2019-12-18 02:00:00,-1,0.23066777,-1,0.6561,0.65677
1428,2019-12-18 04:00:00,-1,0.70631254,-1,0.65582,0.6561
1429,2019-12-18 06:00:00,1,0.99979657,1,0.65647,0.65582
1430,2019-12-18 08:00:00,-1,0.13541953,-1,0.65577,0.65647
1431,2019-12-18 10:00:00,1,0.9997341,1,0.65632,0.65577
1432,2019-12-18 12:00:00,1,0.99968576,1,0.6568,0.65632
1433,2019-12-18 14:00:00,-1,0.9568063,1,0.65671,0.6568
1434,2019-12-18 16:00:00,1,1.0,1,0.65859,0.65671
1435,2019-12-18 18:00:00,-1,0.017411694,-1,0.65744,0.65859
1436,2019-12-18 20:00:00,1,0.9614618,1,0.65745,0.65744
1437,2019-12-18 22:00:00,1,0.9999956,1,0.65879,0.65745
1438,2019-12-19 00:00:00,-1,0.29270816,-1,0.65826,0.65879
1439,2019-12-19 02:00:00,1,0.9985582,1,0.65867,0.65826
1440,2019-12-19 04:00:00,1,0.9995639,1,0.65928,0.65867
1441,2019-12-19 06:00:00,-1,0.74914426,-1,0.659,0.65928
1442,2019-12-19 08:00:00,-1,0.47777277,-1,0.65863,0.659
1443,2019-12-19 10:00:00,1,0.99015325,1,0.6589,0.65863
1444,2019-12-19 12:00:00,-1,0.019949973,-1,0.65787,0.6589
1445,2019-12-19 14:00:00,-1,0.7305757,-1,0.6578,0.65787
1446,2019-12-19 16:00:00,1,0.99999964,1,0.65967,0.6578
1447,2019-12-19 18:00:00,1,0.9971073,1,0.66023,0.65967
1448,2019-12-19 20:00:00,1,0.9967673,1,0.66062,0.66023
1449,2019-12-19 22:00:00,-1,0.9150237,1,0.66049,0.66062
1450,2019-12-20 00:00:00,1,0.9990343,1,0.661,0.66049
1451,2019-12-20 02:00:00,-1,0.6765887,-1,0.66074,0.661
1452,2019-12-20 04:00:00,-1,0.35494772,-1,0.66042,0.66074
1453,2019-12-20 06:00:00,-1,0.016762448,-1,0.65962,0.66042
1454,2019-12-20 08:00:00,-1,0.30889934,-1,0.65944,0.65962
1455,2019-12-20 10:00:00,1,0.7455194,-1,0.65955,0.65944
1456,2019-12-20 12:00:00,-1,0.07134637,-1,0.65926,0.65955
1457,2019-12-20 14:00:00,1,0.99436754,1,0.65985,0.65926
1458,2019-12-20 16:00:00,1,0.9998777,1,0.66086,0.65985
1459,2019-12-20 18:00:00,-1,0.047281653,-1,0.66017,0.66086
1460,2019-12-20 20:00:00,1,0.9934197,1,0.6606,0.66017
1461,2019-12-20 22:00:00,-1,0.5435408,-1,0.66033,0.6606
1462,2019-12-23 00:00:00,1,0.99317944,1,0.66071,0.66033
1463,2019-12-23 02:00:00,1,0.9822448,1,0.66098,0.66071
1464,2019-12-23 04:00:00,-1,0.5645318,-1,0.66075,0.66098
1465,2019-12-23 06:00:00,-1,0.101699606,-1,0.66036,0.66075
1466,2019-12-23 08:00:00,1,0.99933594,1,0.66119,0.66036
1467,2019-12-23 10:00:00,1,0.99944705,1,0.662,0.66119
1468,2019-12-23 12:00:00,1,0.9917583,1,0.66229,0.662
1469,2019-12-23 14:00:00,-1,0.17733742,-1,0.66181,0.66229
1470,2019-12-23 16:00:00,1,0.9998084,1,0.6627,0.66181
1471,2019-12-23 18:00:00,1,0.9783181,1,0.66292,0.6627
1472,2019-12-23 20:00:00,1,0.99978644,1,0.66377,0.66292
1473,2019-12-23 22:00:00,-1,0.78523964,-1,0.66358,0.66377
1474,2019-12-24 00:00:00,-1,0.64356816,-1,0.66332,0.66358
1475,2019-12-24 02:00:00,-1,0.0645874,-1,0.66285,0.66332
1476,2019-12-24 04:00:00,-1,0.10321901,-1,0.66257,0.66285
1477,2019-12-24 06:00:00,-1,0.36048782,-1,0.66247,0.66257
1478,2019-12-24 08:00:00,1,0.95927143,1,0.66285,0.66247
1479,2019-12-24 10:00:00,1,0.9974947,1,0.66346,0.66285
1480,2019-12-24 12:00:00,-1,0.51298296,-1,0.66325,0.66346
1481,2019-12-24 14:00:00,-1,0.07921377,-1,0.66281,0.66325
1482,2019-12-24 16:00:00,1,0.9999889,1,0.66423,0.66281
1483,2019-12-24 18:00:00,1,0.9286235,1,0.66432,0.66423
1484,2019-12-24 20:00:00,-1,0.10086128,-1,0.66373,0.66432
1485,2019-12-26 06:00:00,1,0.9998975,1,0.66477,0.66373
1486,2019-12-26 08:00:00,-1,0.863428,1,0.66475,0.66477
1487,2019-12-26 10:00:00,-1,0.90362096,1,0.66474,0.66475
1488,2019-12-26 12:00:00,-1,0.38199222,-1,0.66444,0.66474
1489,2019-12-26 14:00:00,1,0.9999007,1,0.66547,0.66444
1490,2019-12-26 16:00:00,1,0.9998838,1,0.66651,0.66547
1491,2019-12-26 18:00:00,1,0.9876238,1,0.6667,0.66651
1492,2019-12-26 20:00:00,1,0.99802196,1,0.66699,0.6667
1493,2019-12-26 22:00:00,-1,0.98470646,1,0.66693,0.66699
1494,2019-12-27 00:00:00,1,0.99902093,1,0.66724,0.66693
1495,2019-12-27 02:00:00,1,0.9993444,1,0.66769,0.66724
1496,2019-12-27 04:00:00,1,0.99749917,1,0.66789,0.66769
1497,2019-12-27 06:00:00,-1,0.105672225,-1,0.66737,0.66789
1498,2019-12-27 08:00:00,-1,0.1978611,-1,0.66711,0.66737
1499,2019-12-27 10:00:00,1,0.99999297,1,0.66861,0.66711
1500,2019-12-27 12:00:00,1,0.9997265,1,0.66957,0.66861
1501,2019-12-27 14:00:00,-1,0.9029442,1,0.66945,0.66957
1502,2019-12-27 16:00:00,1,0.999995,1,0.67084,0.66945
1503,2019-12-27 18:00:00,-1,0.058494087,-1,0.67016,0.67084
1504,2019-12-27 20:00:00,1,0.99814975,1,0.67077,0.67016
1505,2019-12-27 22:00:00,-1,0.092156336,-1,0.67025,0.67077
1506,2019-12-30 00:00:00,1,0.90034866,1,0.67033,0.67025
1507,2019-12-30 02:00:00,1,0.99973744,1,0.67134,0.67033
1508,2019-12-30 04:00:00,-1,0.5650468,-1,0.67117,0.67134
1509,2019-12-30 06:00:00,1,0.97472066,1,0.67134,0.67117
1510,2019-12-30 08:00:00,-1,0.16553564,-1,0.67099,0.67134
1511,2019-12-30 10:00:00,1,0.99917054,1,0.67176,0.67099
1512,2019-12-30 12:00:00,1,0.9926617,1,0.67216,0.67176
1513,2019-12-30 14:00:00,1,0.9997347,1,0.67299,0.67216
1514,2019-12-30 16:00:00,-1,0.9681255,1,0.67297,0.67299
1515,2019-12-30 18:00:00,1,0.99401504,1,0.67304,0.67297
1516,2019-12-30 20:00:00,-1,0.98396677,1,0.67299,0.67304
1517,2019-12-30 22:00:00,-1,0.5692652,-1,0.67271,0.67299
1518,2019-12-31 00:00:00,1,0.9990664,1,0.67328,0.67271
1519,2019-12-31 02:00:00,1,0.98995095,1,0.67348,0.67328
1520,2019-12-31 04:00:00,-1,0.008792048,-1,0.67271,0.67348
1521,2019-12-31 06:00:00,1,0.95985633,1,0.67302,0.67271
1522,2019-12-31 08:00:00,1,0.92898774,1,0.6732,0.67302
1523,2019-12-31 10:00:00,1,0.9028368,1,0.67328,0.6732
1524,2019-12-31 12:00:00,1,0.9991798,1,0.6739,0.67328
1525,2019-12-31 14:00:00,1,0.9999473,1,0.67492,0.6739
1526,2019-12-31 16:00:00,-1,0.047837004,-1,0.67427,0.67492
1527,2019-12-31 18:00:00,-1,0.9239779,1,0.67424,0.67427
1528,2019-12-31 20:00:00,-1,0.00175549,-1,0.67278,0.67424
1529,2019-12-31 22:00:00,1,0.9258375,1,0.67304,0.67278
1530,2020-01-02 00:00:00,1,0.99518883,1,0.67359,0.67304
1531,2020-01-02 02:00:00,-1,0.122602224,-1,0.67312,0.67359
1532,2020-01-02 04:00:00,-1,0.028373148,-1,0.67222,0.67312
1533,2020-01-02 06:00:00,-1,0.810813,-1,0.67221,0.67222
1534,2020-01-02 08:00:00,-1,0.6560264,-1,0.67214,0.67221
1535,2020-01-02 10:00:00,-1,0.0059389463,-1,0.67086,0.67214
1536,2020-01-02 12:00:00,-1,0.0011890127,-1,0.66884,0.67086
1537,2020-01-02 14:00:00,1,0.9999958,1,0.67015,0.66884
1538,2020-01-02 16:00:00,1,0.999944,1,0.67123,0.67015
1539,2020-01-02 18:00:00,-1,0.00050825893,-1,0.66882,0.67123
1540,2020-01-02 20:00:00,1,0.99982893,1,0.66938,0.66882
1541,2020-01-02 22:00:00,1,0.99925405,1,0.66988,0.66938
1542,2020-01-03 00:00:00,-1,0.97017485,1,0.66982,0.66988
1543,2020-01-03 02:00:00,-1,0.015083577,-1,0.66828,0.66982
1544,2020-01-03 04:00:00,-1,0.3310202,-1,0.66752,0.66828
1545,2020-01-03 06:00:00,-1,0.2978165,-1,0.66686,0.66752
1546,2020-01-03 08:00:00,-1,0.31208342,-1,0.66635,0.66686
1547,2020-01-03 10:00:00,-1,0.010183596,-1,0.66496,0.66635
1548,2020-01-03 12:00:00,1,0.9884926,1,0.66528,0.66496
1549,2020-01-03 14:00:00,1,0.999767,1,0.66607,0.66528
1550,2020-01-03 16:00:00,1,0.9998739,1,0.66681,0.66607
1551,2020-01-03 18:00:00,1,0.9989729,1,0.66715,0.66681
1552,2020-01-03 20:00:00,-1,0.8809653,1,0.66684,0.66715
1553,2020-01-03 22:00:00,-1,0.5051413,-1,0.6663,0.66684
1554,2020-01-06 00:00:00,-1,0.11090091,-1,0.6654,0.6663
1555,2020-01-06 02:00:00,1,0.9841695,1,0.66565,0.6654
1556,2020-01-06 04:00:00,-1,0.33571607,-1,0.66526,0.66565
1557,2020-01-06 06:00:00,-1,0.62795734,-1,0.665,0.66526
1558,2020-01-06 08:00:00,1,0.99975497,1,0.66568,0.665
1559,2020-01-06 10:00:00,1,0.99999905,1,0.66714,0.66568
1560,2020-01-06 12:00:00,1,0.99809176,1,0.66764,0.66714
1561,2020-01-06 14:00:00,-1,0.4563998,-1,0.66722,0.66764
1562,2020-01-06 16:00:00,-1,0.8478383,-1,0.66704,0.66722
1563,2020-01-06 18:00:00,1,0.9602789,1,0.66708,0.66704
1564,2020-01-06 20:00:00,-1,0.13654405,-1,0.66646,0.66708
1565,2020-01-06 22:00:00,1,0.99659485,1,0.66698,0.66646
1566,2020-01-07 00:00:00,-1,0.657457,-1,0.66681,0.66698
1567,2020-01-07 02:00:00,1,0.9925424,1,0.66719,0.66681
1568,2020-01-07 04:00:00,1,0.9956552,1,0.66757,0.66719
1569,2020-01-07 06:00:00,-1,0.00088548166,-1,0.66597,0.66757
1570,2020-01-07 08:00:00,-1,0.025366137,-1,0.66491,0.66597
1571,2020-01-07 10:00:00,1,0.94415325,1,0.66512,0.66491
1572,2020-01-07 12:00:00,-1,0.088480234,-1,0.66443,0.66512
1573,2020-01-07 14:00:00,-1,0.021615636,-1,0.66328,0.66443
1574,2020-01-07 16:00:00,1,0.83221376,-1,0.66333,0.66328
1575,2020-01-07 18:00:00,1,0.96189785,1,0.6637,0.66333
1576,2020-01-07 20:00:00,1,0.9974268,1,0.66423,0.6637
1577,2020-01-07 22:00:00,-1,0.5118431,-1,0.66392,0.66423
1578,2020-01-08 00:00:00,-1,0.0790594,-1,0.66306,0.66392
1579,2020-01-08 02:00:00,1,0.9586824,1,0.66328,0.66306
1580,2020-01-08 04:00:00,1,0.9999914,1,0.6644,0.66328
1581,2020-01-08 06:00:00,-1,0.7270931,-1,0.66414,0.6644
1582,2020-01-08 08:00:00,1,1.0,1,0.66701,0.66414
1583,2020-01-08 10:00:00,-1,0.012187311,-1,0.66586,0.66701
1584,2020-01-08 12:00:00,-1,0.049848873,-1,0.66475,0.66586
1585,2020-01-08 14:00:00,-1,0.16158369,-1,0.66395,0.66475
1586,2020-01-08 16:00:00,-1,0.2299656,-1,0.66337,0.66395
1587,2020-01-08 18:00:00,1,0.9999981,1,0.66515,0.66337
1588,2020-01-08 20:00:00,1,0.7708419,-1,0.66518,0.66515
1589,2020-01-08 22:00:00,-1,0.70379335,-1,0.66501,0.66518
1590,2020-01-09 00:00:00,1,0.9906431,1,0.66537,0.66501
1591,2020-01-09 02:00:00,-1,0.608002,-1,0.66515,0.66537
1592,2020-01-09 04:00:00,-1,0.24438298,-1,0.66473,0.66515
1593,2020-01-09 06:00:00,1,0.9430201,1,0.66491,0.66473
1594,2020-01-09 08:00:00,-1,0.23093584,-1,0.66457,0.66491
1595,2020-01-09 10:00:00,-1,0.00026745832,-1,0.66244,0.66457
1596,2020-01-09 12:00:00,-1,0.03626707,-1,0.66127,0.66244
1597,2020-01-09 14:00:00,1,0.9440961,1,0.66159,0.66127
1598,2020-01-09 16:00:00,-1,0.010703487,-1,0.6604,0.66159
1599,2020-01-09 18:00:00,1,0.9904236,1,0.66085,0.6604
1600,2020-01-09 20:00:00,-1,0.71689576,-1,0.66074,0.66085
1601,2020-01-09 22:00:00,1,0.99850225,1,0.66131,0.66074
1602,2020-01-10 00:00:00,-1,0.13629918,-1,0.6607,0.66131
1603,2020-01-10 02:00:00,-1,0.7693744,-1,0.66056,0.6607
1604,2020-01-10 04:00:00,1,0.9999298,1,0.66132,0.66056
1605,2020-01-10 06:00:00,1,0.999984,1,0.66216,0.66132
1606,2020-01-10 08:00:00,1,0.99877876,1,0.66235,0.66216
1607,2020-01-10 10:00:00,-1,0.16556473,-1,0.66168,0.66235
1608,2020-01-10 12:00:00,1,0.99474454,1,0.66191,0.66168
1609,2020-01-10 14:00:00,-1,0.24337046,-1,0.66152,0.66191
1610,2020-01-10 16:00:00,1,1.0,1,0.66391,0.66152
1611,2020-01-10 18:00:00,-1,0.59713566,-1,0.66378,0.66391
1612,2020-01-10 20:00:00,1,0.98153555,1,0.66389,0.66378
1613,2020-01-10 22:00:00,-1,0.34210548,-1,0.66346,0.66389
1614,2020-01-13 00:00:00,1,0.97963095,1,0.66368,0.66346
1615,2020-01-13 02:00:00,1,0.9951584,1,0.66412,0.66368
1616,2020-01-13 04:00:00,1,0.9999442,1,0.66525,0.66412
1617,2020-01-13 06:00:00,-1,0.17505136,-1,0.66483,0.66525
1618,2020-01-13 08:00:00,-1,0.20089525,-1,0.66439,0.66483
1619,2020-01-13 10:00:00,-1,0.007052737,-1,0.66329,0.66439
1620,2020-01-13 12:00:00,-1,0.12352394,-1,0.66283,0.66329
1621,2020-01-13 14:00:00,1,0.9956613,1,0.6636,0.66283
1622,2020-01-13 16:00:00,-1,0.025510624,-1,0.66275,0.6636
1623,2020-01-13 18:00:00,1,0.99833494,1,0.66355,0.66275
1624,2020-01-13 20:00:00,-1,0.15428056,-1,0.66315,0.66355
1625,2020-01-13 22:00:00,-1,0.6469498,-1,0.66299,0.66315
1626,2020-01-14 00:00:00,-1,0.20974293,-1,0.66257,0.66299
1627,2020-01-14 02:00:00,-1,0.16557258,-1,0.66215,0.66257
1628,2020-01-14 04:00:00,1,0.9882577,1,0.66255,0.66215
1629,2020-01-14 06:00:00,-1,0.3824884,-1,0.66237,0.66255
1630,2020-01-14 08:00:00,1,0.9998894,1,0.66316,0.66237
1631,2020-01-14 10:00:00,-1,0.049421404,-1,0.66224,0.66316
1632,2020-01-14 12:00:00,1,0.8898942,1,0.6623,0.66224
1633,2020-01-14 14:00:00,-1,0.029563978,-1,0.66134,0.6623
1634,2020-01-14 16:00:00,-1,0.09878753,-1,0.6607,0.66134
1635,2020-01-14 18:00:00,1,0.99977726,1,0.66163,0.6607
1636,2020-01-14 20:00:00,1,0.9448503,1,0.66179,0.66163
1637,2020-01-14 22:00:00,-1,0.22888236,-1,0.66137,0.66179
1638,2020-01-15 00:00:00,-1,0.11769174,-1,0.66065,0.66137
1639,2020-01-15 02:00:00,1,0.9665667,1,0.6609,0.66065
1640,2020-01-15 04:00:00,-1,0.54495436,-1,0.66074,0.6609
1641,2020-01-15 06:00:00,1,0.99960595,1,0.66134,0.66074
1642,2020-01-15 08:00:00,1,0.9855745,1,0.66143,0.66134
1643,2020-01-15 10:00:00,-1,0.06492324,-1,0.66051,0.66143
1644,2020-01-15 12:00:00,1,0.9999356,1,0.66135,0.66051
1645,2020-01-15 14:00:00,-1,0.0020313293,-1,0.65949,0.66135
1646,2020-01-15 16:00:00,1,0.99960905,1,0.66038,0.65949
1647,2020-01-15 18:00:00,1,0.998825,1,0.66137,0.66038
1648,2020-01-15 20:00:00,-1,0.10222375,-1,0.66077,0.66137
1649,2020-01-15 22:00:00,1,0.99958223,1,0.66181,0.66077
1650,2020-01-16 00:00:00,1,0.7853859,-1,0.66189,0.66181
1651,2020-01-16 02:00:00,1,0.9999807,1,0.6634,0.66189
1652,2020-01-16 04:00:00,-1,0.4000867,-1,0.66317,0.6634
1653,2020-01-16 06:00:00,1,0.94478965,1,0.6632,0.66317
1654,2020-01-16 08:00:00,1,0.96582884,1,0.66332,0.6632
1655,2020-01-16 10:00:00,1,0.99998426,1,0.66465,0.66332
1656,2020-01-16 12:00:00,1,0.99337375,1,0.66501,0.66465
1657,2020-01-16 14:00:00,1,0.99847037,1,0.6654,0.66501
1658,2020-01-16 16:00:00,-1,0.010265569,-1,0.66419,0.6654
1659,2020-01-16 18:00:00,-1,0.024772977,-1,0.66318,0.66419
1660,2020-01-16 20:00:00,1,0.91302174,1,0.66346,0.66318
1661,2020-01-16 22:00:00,-1,0.37955207,-1,0.66336,0.66346
1662,2020-01-17 00:00:00,1,0.9482515,1,0.66369,0.66336
1663,2020-01-17 02:00:00,1,0.96315545,1,0.66395,0.66369
1664,2020-01-17 04:00:00,1,0.9861888,1,0.66421,0.66395
1665,2020-01-17 06:00:00,1,0.9809425,1,0.66429,0.66421
1666,2020-01-17 08:00:00,1,0.99914086,1,0.66467,0.66429
1667,2020-01-17 10:00:00,-1,0.14055623,-1,0.66412,0.66467
1668,2020-01-17 12:00:00,-1,0.01380643,-1,0.663,0.66412
1669,2020-01-17 14:00:00,-1,0.015107383,-1,0.66182,0.663
1670,2020-01-17 16:00:00,-1,0.07797289,-1,0.66116,0.66182
1671,2020-01-17 18:00:00,1,0.9330917,1,0.66151,0.66116
1672,2020-01-17 20:00:00,-1,0.2436945,-1,0.66134,0.66151
1673,2020-01-17 22:00:00,-1,0.12928315,-1,0.66099,0.66134
1674,2020-01-20 00:00:00,1,0.99985754,1,0.66184,0.66099
1675,2020-01-20 02:00:00,-1,0.9175004,1,0.66183,0.66184
1676,2020-01-20 04:00:00,1,0.99840313,1,0.66218,0.66183
1677,2020-01-20 06:00:00,-1,0.89872605,1,0.66205,0.66218
1678,2020-01-20 08:00:00,-1,0.14786017,-1,0.66147,0.66205
1679,2020-01-20 10:00:00,-1,0.1568541,-1,0.66098,0.66147
1680,2020-01-20 12:00:00,-1,0.2937155,-1,0.66073,0.66098
1681,2020-01-20 14:00:00,-1,0.071169734,-1,0.66019,0.66073
1682,2020-01-20 16:00:00,-1,0.07702886,-1,0.65976,0.66019
1683,2020-01-20 18:00:00,1,0.9977997,1,0.66043,0.65976
1684,2020-01-20 20:00:00,1,0.99882656,1,0.66106,0.66043
1685,2020-01-20 22:00:00,-1,0.78225726,-1,0.66099,0.66106
1686,2020-01-21 00:00:00,-1,0.48284626,-1,0.66067,0.66099
1687,2020-01-21 02:00:00,-1,0.06341923,-1,0.65979,0.66067
1688,2020-01-21 04:00:00,1,0.9999716,1,0.66095,0.65979
1689,2020-01-21 06:00:00,-1,0.09427548,-1,0.66013,0.66095
1690,2020-01-21 08:00:00,-1,0.2055436,-1,0.65955,0.66013
1691,2020-01-21 10:00:00,1,0.9609917,1,0.65977,0.65955
1692,2020-01-21 12:00:00,1,0.99911517,1,0.66045,0.65977
1693,2020-01-21 14:00:00,1,0.99593794,1,0.66098,0.66045
1694,2020-01-21 16:00:00,1,0.9664266,1,0.66121,0.66098
1695,2020-01-21 18:00:00,-1,0.026778923,-1,0.66025,0.66121
1696,2020-01-21 20:00:00,-1,0.14311796,-1,0.65953,0.66025
1697,2020-01-21 22:00:00,-1,0.80450064,-1,0.65951,0.65953
1698,2020-01-22 00:00:00,-1,0.69254977,-1,0.65948,0.65951
1699,2020-01-22 02:00:00,-1,0.023526337,-1,0.65854,0.65948
1700,2020-01-22 04:00:00,1,0.98783964,1,0.65902,0.65854
1701,2020-01-22 06:00:00,1,0.9376018,1,0.65923,0.65902
1702,2020-01-22 08:00:00,-1,0.22694784,-1,0.6589,0.65923
1703,2020-01-22 10:00:00,1,0.99794585,1,0.6594,0.6589
1704,2020-01-22 12:00:00,1,0.9983796,1,0.65982,0.6594
1705,2020-01-22 14:00:00,1,0.9997999,1,0.66049,0.65982
1706,2020-01-22 16:00:00,-1,0.022245198,-1,0.65932,0.66049
1707,2020-01-22 18:00:00,-1,0.18310066,-1,0.65867,0.65932
1708,2020-01-22 20:00:00,1,0.9993488,1,0.65941,0.65867
1709,2020-01-22 22:00:00,1,0.896587,1,0.65948,0.65941
1710,2020-01-23 00:00:00,-1,0.82446337,-1,0.65946,0.65948
1711,2020-01-23 02:00:00,-1,0.19539587,-1,0.65907,0.65946
1712,2020-01-23 04:00:00,-1,0.77238125,-1,0.65906,0.65907
1713,2020-01-23 06:00:00,-1,0.36993188,-1,0.65887,0.65906
1714,2020-01-23 08:00:00,1,0.9357162,1,0.65904,0.65887
1715,2020-01-23 10:00:00,1,0.99988425,1,0.65968,0.65904
1716,2020-01-23 12:00:00,1,0.9880598,1,0.6597,0.65968
1717,2020-01-23 14:00:00,1,0.9999366,1,0.66039,0.6597
1718,2020-01-23 16:00:00,-1,0.0064232107,-1,0.65905,0.66039
1719,2020-01-23 18:00:00,1,0.9652547,1,0.6593,0.65905
1720,2020-01-23 20:00:00,1,0.99636334,1,0.65983,0.6593
1721,2020-01-23 22:00:00,1,0.99999976,1,0.66186,0.65983
1722,2020-01-24 00:00:00,-1,0.7680702,-1,0.66179,0.66186
1723,2020-01-24 02:00:00,-1,0.38333493,-1,0.66142,0.66179
1724,2020-01-24 04:00:00,1,0.9965822,1,0.6619,0.66142
1725,2020-01-24 06:00:00,-1,0.20996313,-1,0.66149,0.6619
1726,2020-01-24 08:00:00,1,0.9935489,1,0.662,0.66149
1727,2020-01-24 10:00:00,-1,0.039337367,-1,0.66128,0.662
1728,2020-01-24 12:00:00,1,0.9985091,1,0.66209,0.66128
1729,2020-01-24 14:00:00,-1,0.17535308,-1,0.66178,0.66209
1730,2020-01-24 16:00:00,-1,0.0063104285,-1,0.6607,0.66178
1731,2020-01-24 18:00:00,-1,0.09990933,-1,0.66024,0.6607
1732,2020-01-24 20:00:00,1,0.9976604,1,0.66109,0.66024
1733,2020-01-24 22:00:00,-1,0.26355997,-1,0.66089,0.66109
1734,2020-01-27 00:00:00,-1,1.6328111e-06,-1,0.65727,0.66089
1735,2020-01-27 02:00:00,1,0.9989561,1,0.65788,0.65727
1736,2020-01-27 04:00:00,-1,0.23815627,-1,0.65755,0.65788
1737,2020-01-27 06:00:00,1,0.97582555,1,0.6579,0.65755
1738,2020-01-27 08:00:00,-1,0.036168955,-1,0.6569,0.6579
1739,2020-01-27 10:00:00,-1,0.13036326,-1,0.65611,0.6569
1740,2020-01-27 12:00:00,1,0.89107525,1,0.65617,0.65611
1741,2020-01-27 14:00:00,-1,0.15317936,-1,0.65574,0.65617
1742,2020-01-27 16:00:00,-1,0.061187625,-1,0.65505,0.65574
1743,2020-01-27 18:00:00,1,0.86614996,1,0.65513,0.65505
1744,2020-01-27 20:00:00,-1,0.03506283,-1,0.65434,0.65513
1745,2020-01-27 22:00:00,1,0.9148378,1,0.6545,0.65434
1746,2020-01-28 00:00:00,-1,0.76964134,-1,0.65447,0.6545
1747,2020-01-28 02:00:00,-1,0.06632488,-1,0.65387,0.65447
1748,2020-01-28 04:00:00,1,0.9995315,1,0.6545,0.65387
1749,2020-01-28 06:00:00,1,0.99886155,1,0.65491,0.6545
1750,2020-01-28 08:00:00,-1,0.0133447405,-1,0.65347,0.65491
1751,2020-01-28 10:00:00,-1,0.2688409,-1,0.65295,0.65347
1752,2020-01-28 12:00:00,1,0.98491216,1,0.6533,0.65295
1753,2020-01-28 14:00:00,-1,0.26163453,-1,0.65301,0.6533
1754,2020-01-28 16:00:00,-1,0.15339057,-1,0.65243,0.65301
1755,2020-01-28 18:00:00,1,0.98877025,1,0.6528,0.65243
1756,2020-01-28 20:00:00,1,0.9974917,1,0.65322,0.6528
1757,2020-01-28 22:00:00,1,0.99999905,1,0.65465,0.65322
1758,2020-01-29 00:00:00,-1,0.123814225,-1,0.65392,0.65465
1759,2020-01-29 02:00:00,-1,0.4607514,-1,0.65353,0.65392
1760,2020-01-29 04:00:00,-1,0.8422014,-1,0.65351,0.65353
1761,2020-01-29 06:00:00,1,0.90100014,1,0.65359,0.65351
