,time,action,position,entry_price,close_price,profit,balance
7253,2021-10-28 08:00:00,close,neutral,,0.71723,-0.0999999999995449,10046.259999999249
7254,2021-10-28 08:00:00,open,short,0.71723,,,10046.249999999249
7255,2021-10-28 10:00:00,close,neutral,,0.71739,-1.5999999999993797,10044.63999999925
7256,2021-10-28 10:00:00,open,long,0.71739,,,10044.62999999925
7257,2021-10-28 14:00:00,close,neutral,,0.71734,-0.49999999999994493,10044.11999999925
7258,2021-10-28 14:00:00,open,short,0.71734,,,10044.10999999925
7259,2021-10-28 16:00:00,close,neutral,,0.72108,-37.400000000000766,10006.699999999248
7260,2021-10-28 16:00:00,open,long,0.72108,,,10006.689999999247
7261,2021-10-28 18:00:00,close,neutral,,0.7202,-8.80000000000103,9997.879999999246
7262,2021-10-28 18:00:00,open,short,0.7202,,,9997.869999999246
7263,2021-10-28 22:00:00,close,neutral,,0.72021,-0.10000000000065512,9997.759999999245
7264,2021-10-28 22:00:00,open,long,0.72021,,,9997.749999999245
7265,2021-10-29 00:00:00,close,neutral,,0.71959,-6.200000000000649,9991.539999999244
7266,2021-10-29 00:00:00,open,short,0.71959,,,9991.529999999244
7267,2021-10-29 04:00:00,close,neutral,,0.71846,11.299999999999644,10002.819999999243
7268,2021-10-29 04:00:00,open,long,0.71846,,,10002.809999999243
7269,2021-10-29 06:00:00,close,neutral,,0.71799,-4.699999999999704,9998.099999999244
7270,2021-10-29 06:00:00,open,short,0.71799,,,9998.089999999243
7271,2021-10-29 16:00:00,close,neutral,,0.71556,24.30000000000043,10022.379999999244
7272,2021-10-29 16:00:00,open,long,0.71556,,,10022.369999999244
7273,2021-10-29 18:00:00,close,neutral,,0.71546,-0.9999999999998899,10021.359999999244
7274,2021-10-29 18:00:00,open,short,0.71546,,,10021.349999999244
7275,2021-10-29 20:00:00,close,neutral,,0.71667,-12.100000000000444,10009.239999999243
7276,2021-10-29 20:00:00,open,long,0.71667,,,10009.229999999243
7277,2021-10-29 22:00:00,close,neutral,,0.71659,-0.8000000000008001,10008.419999999242
7278,2021-10-29 22:00:00,open,short,0.71659,,,10008.409999999241
7279,2021-11-01 00:00:00,close,neutral,,0.71679,-2.00000000000089,10006.399999999241
7280,2021-11-01 00:00:00,open,long,0.71679,,,10006.38999999924
7281,2021-11-01 02:00:00,close,neutral,,0.71648,-3.1000000000003247,10003.27999999924
7282,2021-11-01 02:00:00,open,short,0.71648,,,10003.26999999924
7283,2021-11-01 04:00:00,close,neutral,,0.71729,-8.099999999999774,9995.15999999924
7284,2021-11-01 04:00:00,open,long,0.71729,,,9995.14999999924
7285,2021-11-01 06:00:00,close,neutral,,0.7165,-7.899999999999574,9987.23999999924
7286,2021-11-01 06:00:00,open,short,0.7165,,,9987.22999999924
7287,2021-11-01 08:00:00,close,neutral,,0.71719,-6.899999999999684,9980.31999999924
7288,2021-11-01 08:00:00,open,long,0.71719,,,9980.30999999924
7289,2021-11-01 16:00:00,close,neutral,,0.71885,16.599999999999948,9996.89999999924
7290,2021-11-01 16:00:00,open,short,0.71885,,,9996.889999999239
7291,2021-11-01 18:00:00,close,neutral,,0.71874,1.0999999999994348,9997.97999999924
7292,2021-11-01 18:00:00,open,long,0.71874,,,9997.969999999239
7293,2021-11-01 20:00:00,close,neutral,,0.71837,-3.7000000000009248,9994.259999999238
7294,2021-11-01 20:00:00,open,short,0.71837,,,9994.249999999238
7295,2021-11-01 22:00:00,close,neutral,,0.71869,-3.20000000000098,9991.039999999237
7296,2021-11-01 22:00:00,open,long,0.71869,,,9991.029999999237
7297,2021-11-02 00:00:00,close,neutral,,0.71792,-7.700000000000484,9983.319999999236
7298,2021-11-02 00:00:00,open,short,0.71792,,,9983.309999999236
7299,2021-11-02 14:00:00,close,neutral,,0.71373,41.90000000000027,10025.199999999235
7300,2021-11-02 14:00:00,open,long,0.71373,,,10025.189999999235
7301,2021-11-02 16:00:00,close,neutral,,0.71142,-23.099999999999234,10002.079999999236
7302,2021-11-02 16:00:00,open,short,0.71142,,,10002.069999999236
7303,2021-11-02 20:00:00,close,neutral,,0.71057,8.500000000000174,10010.559999999236
7304,2021-11-02 20:00:00,open,long,0.71057,,,10010.549999999235
7305,2021-11-03 02:00:00,close,neutral,,0.712,14.299999999999313,10024.839999999234
7306,2021-11-03 02:00:00,open,short,0.712,,,10024.829999999234
7307,2021-11-03 06:00:00,close,neutral,,0.71204,-0.40000000000040004,10024.419999999234
7308,2021-11-03 06:00:00,open,long,0.71204,,,10024.409999999234
7309,2021-11-03 16:00:00,close,neutral,,0.71347,14.300000000000423,10038.699999999235
7310,2021-11-03 16:00:00,open,short,0.71347,,,10038.689999999235
7311,2021-11-03 20:00:00,close,neutral,,0.71493,-14.599999999999058,10024.079999999236
7312,2021-11-03 20:00:00,open,long,0.71493,,,10024.069999999236
7313,2021-11-04 06:00:00,close,neutral,,0.71446,-4.699999999999704,10019.359999999237
7314,2021-11-04 06:00:00,open,short,0.71446,,,10019.349999999236
7315,2021-11-04 20:00:00,close,neutral,,0.71052,39.39999999999944,10058.739999999236
7316,2021-11-04 20:00:00,open,long,0.71052,,,10058.729999999236
7317,2021-11-04 22:00:00,close,neutral,,0.71021,-3.1000000000003247,10055.619999999235
7318,2021-11-04 22:00:00,open,short,0.71021,,,10055.609999999235
7319,2021-11-05 00:00:00,close,neutral,,0.71048,-2.6999999999999247,10052.899999999236
7320,2021-11-05 00:00:00,open,long,0.71048,,,10052.889999999235
7321,2021-11-05 02:00:00,close,neutral,,0.71045,-0.2999999999997449,10052.579999999236
7322,2021-11-05 02:00:00,open,short,0.71045,,,10052.569999999236
7323,2021-11-05 06:00:00,close,neutral,,0.70953,9.200000000000319,10061.759999999236
7324,2021-11-05 06:00:00,open,long,0.70953,,,10061.749999999236
7325,2021-11-05 08:00:00,close,neutral,,0.70867,-8.599999999999719,10053.139999999235
7326,2021-11-05 08:00:00,open,short,0.70867,,,10053.129999999235
7327,2021-11-05 14:00:00,close,neutral,,0.70868,-0.0999999999995449,10053.019999999236
7328,2021-11-05 14:00:00,open,long,0.70868,,,10053.009999999236
7329,2021-11-05 20:00:00,close,neutral,,0.71163,29.50000000000008,10082.499999999236
7330,2021-11-05 20:00:00,open,short,0.71163,,,10082.489999999236
7331,2021-11-05 22:00:00,close,neutral,,0.71194,-3.1000000000003247,10079.379999999235
7332,2021-11-05 22:00:00,open,long,0.71194,,,10079.369999999235
7333,2021-11-08 00:00:00,close,neutral,,0.71079,-11.499999999999844,10067.859999999235
7334,2021-11-08 00:00:00,open,short,0.71079,,,10067.849999999235
7335,2021-11-08 04:00:00,close,neutral,,0.71267,-18.799999999999926,10049.039999999235
7336,2021-11-08 04:00:00,open,long,0.71267,,,10049.029999999235
7337,2021-11-08 08:00:00,close,neutral,,0.71409,14.199999999999768,10063.219999999235
7338,2021-11-08 08:00:00,open,short,0.71409,,,10063.209999999235
7339,2021-11-08 10:00:00,close,neutral,,0.71445,-3.6000000000002697,10059.599999999235
7340,2021-11-08 10:00:00,open,long,0.71445,,,10059.589999999234
7341,2021-11-08 16:00:00,close,neutral,,0.71664,21.900000000000254,10081.479999999234
7342,2021-11-08 16:00:00,open,short,0.71664,,,10081.469999999234
7343,2021-11-08 20:00:00,close,neutral,,0.7167,-0.5999999999994898,10080.859999999235
7344,2021-11-08 20:00:00,open,long,0.7167,,,10080.849999999235
7345,2021-11-09 00:00:00,close,neutral,,0.71619,-5.1000000000001044,10075.739999999234
7346,2021-11-09 00:00:00,open,short,0.71619,,,10075.729999999234
7347,2021-11-09 06:00:00,close,neutral,,0.71689,-7.000000000000339,10068.719999999234
7348,2021-11-09 06:00:00,open,long,0.71689,,,10068.709999999233
7349,2021-11-09 08:00:00,close,neutral,,0.71571,-11.800000000000699,10056.899999999232
7350,2021-11-09 08:00:00,open,short,0.71571,,,10056.889999999232
7351,2021-11-09 18:00:00,close,neutral,,0.71267,30.399999999999316,10087.279999999231
7352,2021-11-09 18:00:00,open,long,0.71267,,,10087.269999999231
7353,2021-11-09 22:00:00,close,neutral,,0.71311,4.3999999999999595,10091.65999999923
7354,2021-11-09 22:00:00,open,short,0.71311,,,10091.64999999923
7355,2021-11-10 08:00:00,close,neutral,,0.7106,25.100000000000122,10116.73999999923
7356,2021-11-10 08:00:00,open,long,0.7106,,,10116.72999999923
7357,2021-11-10 12:00:00,close,neutral,,0.70897,-16.300000000000203,10100.41999999923
7358,2021-11-10 12:00:00,open,short,0.70897,,,10100.40999999923
7359,2021-11-10 14:00:00,close,neutral,,0.71009,-11.200000000000099,10089.19999999923
7360,2021-11-10 14:00:00,open,long,0.71009,,,10089.18999999923
7361,2021-11-10 16:00:00,close,neutral,,0.70865,-14.399999999999968,10074.77999999923
7362,2021-11-10 16:00:00,open,short,0.70865,,,10074.76999999923
7363,2021-11-11 00:00:00,close,neutral,,0.70655,20.999999999999908,10095.759999999229
7364,2021-11-11 00:00:00,open,long,0.70655,,,10095.749999999229
7365,2021-11-11 02:00:00,close,neutral,,0.7059,-6.500000000000394,10089.239999999229
7366,2021-11-11 02:00:00,open,short,0.7059,,,10089.229999999228
7367,2021-11-11 12:00:00,close,neutral,,0.70253,33.69999999999984,10122.919999999229
7368,2021-11-11 12:00:00,open,long,0.70253,,,10122.909999999229
7369,2021-11-11 18:00:00,close,neutral,,0.70164,-8.899999999999464,10113.999999999229
7370,2021-11-11 18:00:00,open,short,0.70164,,,10113.989999999229
7371,2021-11-11 20:00:00,close,neutral,,0.7021,-4.599999999999049,10109.37999999923
7372,2021-11-11 20:00:00,open,long,0.7021,,,10109.36999999923
7373,2021-11-11 22:00:00,close,neutral,,0.70205,-0.49999999999994493,10108.85999999923
7374,2021-11-11 22:00:00,open,short,0.70205,,,10108.84999999923
7375,2021-11-12 04:00:00,close,neutral,,0.7001,19.50000000000007,10128.339999999229
7376,2021-11-12 04:00:00,open,long,0.7001,,,10128.329999999229
7377,2021-11-12 10:00:00,close,neutral,,0.70141,13.100000000000334,10141.419999999229
7378,2021-11-12 10:00:00,open,short,0.70141,,,10141.409999999229
7379,2021-11-12 12:00:00,close,neutral,,0.70151,-0.9999999999998899,10140.399999999228
7380,2021-11-12 12:00:00,open,long,0.70151,,,10140.389999999228
7381,2021-11-12 20:00:00,close,neutral,,0.70419,26.800000000000157,10167.179999999229
7382,2021-11-12 20:00:00,open,short,0.70419,,,10167.169999999229
7383,2021-11-15 00:00:00,close,neutral,,0.70419,0.0,10167.159999999229
7384,2021-11-15 00:00:00,open,long,0.70419,,,10167.149999999228
7385,2021-11-15 14:00:00,close,neutral,,0.70669,25.000000000000576,10192.139999999228
7386,2021-11-15 14:00:00,open,short,0.70669,,,10192.129999999228
7387,2021-11-16 02:00:00,close,neutral,,0.70507,16.200000000000657,10208.319999999228
7388,2021-11-16 02:00:00,open,long,0.70507,,,10208.309999999228
7389,2021-11-16 06:00:00,close,neutral,,0.70374,-13.299999999999423,10194.999999999229
7390,2021-11-16 06:00:00,open,short,0.70374,,,10194.989999999229
7391,2021-11-16 12:00:00,close,neutral,,0.70315,5.899999999999794,10200.879999999228
7392,2021-11-16 12:00:00,open,long,0.70315,,,10200.869999999228
7393,2021-11-16 14:00:00,close,neutral,,0.70156,-15.900000000000913,10184.959999999226
7394,2021-11-16 14:00:00,open,short,0.70156,,,10184.949999999226
7395,2021-11-16 20:00:00,close,neutral,,0.69967,18.899999999999473,10203.839999999225
7396,2021-11-16 20:00:00,open,long,0.69967,,,10203.829999999225
7397,2021-11-16 22:00:00,close,neutral,,0.69896,-7.099999999999884,10196.719999999224
7398,2021-11-16 22:00:00,open,short,0.69896,,,10196.709999999224
7399,2021-11-17 02:00:00,close,neutral,,0.69929,-3.2999999999994145,10193.399999999225
7400,2021-11-17 02:00:00,open,long,0.69929,,,10193.389999999225
7401,2021-11-17 04:00:00,close,neutral,,0.69855,-7.399999999999629,10185.979999999225
7402,2021-11-17 04:00:00,open,short,0.69855,,,10185.969999999224
7403,2021-11-17 06:00:00,close,neutral,,0.69975,-11.999999999999789,10173.959999999224
7404,2021-11-17 06:00:00,open,long,0.69975,,,10173.949999999224
7405,2021-11-17 10:00:00,close,neutral,,0.70036,6.099999999999994,10180.039999999224
7406,2021-11-17 10:00:00,open,short,0.70036,,,10180.029999999224
7407,2021-11-17 12:00:00,close,neutral,,0.70092,-5.600000000000049,10174.419999999223
7408,2021-11-17 12:00:00,open,long,0.70092,,,10174.409999999223
7409,2021-11-17 14:00:00,close,neutral,,0.69964,-12.799999999999478,10161.599999999224
7410,2021-11-17 14:00:00,open,short,0.69964,,,10161.589999999223
7411,2021-11-17 16:00:00,close,neutral,,0.70013,-4.899999999999904,10156.679999999224
7412,2021-11-17 16:00:00,open,long,0.70013,,,10156.669999999223
7413,2021-11-17 18:00:00,close,neutral,,0.69995,-1.80000000000069,10154.859999999222
7414,2021-11-17 18:00:00,open,short,0.69995,,,10154.849999999222
7415,2021-11-17 22:00:00,close,neutral,,0.6999,0.49999999999994493,10155.339999999222
7416,2021-11-17 22:00:00,open,long,0.6999,,,10155.329999999221
7417,2021-11-18 02:00:00,close,neutral,,0.6999,0.0,10155.319999999221
7418,2021-11-18 02:00:00,open,short,0.6999,,,10155.309999999221
7419,2021-11-18 04:00:00,close,neutral,,0.70235,-24.500000000000632,10130.79999999922
7420,2021-11-18 04:00:00,open,long,0.70235,,,10130.78999999922
7421,2021-11-18 10:00:00,close,neutral,,0.70452,21.700000000000053,10152.479999999221
7422,2021-11-18 10:00:00,open,short,0.70452,,,10152.46999999922
7423,2021-11-18 12:00:00,close,neutral,,0.70445,0.700000000000145,10153.159999999221
7424,2021-11-18 12:00:00,open,long,0.70445,,,10153.149999999221
7425,2021-11-18 14:00:00,close,neutral,,0.70279,-16.599999999999948,10136.53999999922
7426,2021-11-18 14:00:00,open,short,0.70279,,,10136.52999999922
7427,2021-11-18 18:00:00,close,neutral,,0.70314,-3.4999999999996145,10133.01999999922
7428,2021-11-18 18:00:00,open,long,0.70314,,,10133.00999999922
7429,2021-11-18 20:00:00,close,neutral,,0.70354,4.00000000000067,10136.99999999922
7430,2021-11-18 20:00:00,open,short,0.70354,,,10136.98999999922
7431,2021-11-18 22:00:00,close,neutral,,0.70446,-9.199999999999209,10127.77999999922
7432,2021-11-18 22:00:00,open,long,0.70446,,,10127.76999999922
7433,2021-11-19 00:00:00,close,neutral,,0.7041,-3.6000000000002697,10124.15999999922
7434,2021-11-19 00:00:00,open,short,0.7041,,,10124.14999999922
7435,2021-11-19 06:00:00,close,neutral,,0.70418,-0.8000000000008001,10123.339999999218
7436,2021-11-19 06:00:00,open,long,0.70418,,,10123.329999999218
7437,2021-11-19 08:00:00,close,neutral,,0.70316,-10.200000000000209,10113.119999999217
7438,2021-11-19 08:00:00,open,short,0.70316,,,10113.109999999217
7439,2021-11-22 06:00:00,close,neutral,,0.70114,20.200000000000216,10133.299999999217
7440,2021-11-22 06:00:00,open,long,0.70114,,,10133.289999999217
7441,2021-11-22 08:00:00,close,neutral,,0.70061,-5.3000000000003045,10127.979999999217
7442,2021-11-22 08:00:00,open,short,0.70061,,,10127.969999999217
7443,2021-11-22 12:00:00,close,neutral,,0.70014,4.699999999999704,10132.659999999218
7444,2021-11-22 12:00:00,open,long,0.70014,,,10132.649999999217
7445,2021-11-22 16:00:00,close,neutral,,0.69727,-28.700000000000394,10103.939999999217
7446,2021-11-22 16:00:00,open,short,0.69727,,,10103.929999999216
7447,2021-11-23 02:00:00,close,neutral,,0.69527,19.999999999998906,10123.919999999216
7448,2021-11-23 02:00:00,open,long,0.69527,,,10123.909999999216
7449,2021-11-23 04:00:00,close,neutral,,0.69364,-16.300000000000203,10107.599999999216
7450,2021-11-23 04:00:00,open,short,0.69364,,,10107.589999999216
7451,2021-11-23 08:00:00,close,neutral,,0.69416,-5.199999999999649,10102.379999999217
7452,2021-11-23 08:00:00,open,long,0.69416,,,10102.369999999217
7453,2021-11-23 10:00:00,close,neutral,,0.69322,-9.400000000000519,10092.959999999217
7454,2021-11-23 10:00:00,open,short,0.69322,,,10092.949999999217
7455,2021-11-23 14:00:00,close,neutral,,0.69314,0.7999999999996898,10093.739999999216
7456,2021-11-23 14:00:00,open,long,0.69314,,,10093.729999999216
7457,2021-11-23 18:00:00,close,neutral,,0.69443,12.900000000000134,10106.619999999215
7458,2021-11-23 18:00:00,open,short,0.69443,,,10106.609999999215
7459,2021-11-23 20:00:00,close,neutral,,0.69513,-7.000000000000339,10099.599999999215
7460,2021-11-23 20:00:00,open,long,0.69513,,,10099.589999999214
7461,2021-11-23 22:00:00,close,neutral,,0.69493,-1.9999999999997797,10097.579999999214
7462,2021-11-23 22:00:00,open,short,0.69493,,,10097.569999999214
7463,2021-11-24 00:00:00,close,neutral,,0.69518,-2.4999999999997247,10095.059999999214
7464,2021-11-24 00:00:00,open,long,0.69518,,,10095.049999999213
7465,2021-11-24 02:00:00,close,neutral,,0.69253,-26.500000000000412,10068.539999999213
7466,2021-11-24 02:00:00,open,short,0.69253,,,10068.529999999213
7467,2021-11-24 20:00:00,close,neutral,,0.68667,58.59999999999977,10127.119999999213
7468,2021-11-24 20:00:00,open,long,0.68667,,,10127.109999999213
7469,2021-11-25 04:00:00,close,neutral,,0.68759,9.200000000000319,10136.299999999213
7470,2021-11-25 04:00:00,open,short,0.68759,,,10136.289999999213
7471,2021-11-25 08:00:00,close,neutral,,0.68725,3.4000000000000696,10139.679999999213
7472,2021-11-25 08:00:00,open,long,0.68725,,,10139.669999999212
7473,2021-11-25 10:00:00,close,neutral,,0.68564,-16.1,10123.559999999212
7474,2021-11-25 10:00:00,open,short,0.68564,,,10123.549999999212
7475,2021-11-25 16:00:00,close,neutral,,0.6856,0.40000000000040004,10123.939999999213
7476,2021-11-25 16:00:00,open,long,0.6856,,,10123.929999999213
7477,2021-11-25 18:00:00,close,neutral,,0.68571,1.100000000000545,10125.019999999213
7478,2021-11-25 18:00:00,open,short,0.68571,,,10125.009999999213
7479,2021-11-26 10:00:00,close,neutral,,0.68217,35.39999999999988,10160.399999999212
7480,2021-11-26 10:00:00,open,long,0.68217,,,10160.389999999212
7481,2021-11-26 12:00:00,close,neutral,,0.68211,-0.6000000000006,10159.779999999211
7482,2021-11-26 12:00:00,open,short,0.68211,,,10159.769999999211
7483,2021-11-26 16:00:00,close,neutral,,0.68223,-1.2000000000000899,10158.55999999921
7484,2021-11-26 16:00:00,open,long,0.68223,,,10158.54999999921
7485,2021-11-26 18:00:00,close,neutral,,0.68216,-0.700000000000145,10157.839999999209
7486,2021-11-26 18:00:00,open,short,0.68216,,,10157.829999999209
7487,2021-11-29 00:00:00,close,neutral,,0.68246,-2.9999999999996696,10154.819999999208
7488,2021-11-29 00:00:00,open,long,0.68246,,,10154.809999999208
7489,2021-11-29 06:00:00,close,neutral,,0.68322,7.600000000000939,10162.399999999208
7490,2021-11-29 06:00:00,open,short,0.68322,,,10162.389999999208
7491,2021-11-29 18:00:00,close,neutral,,0.68016,30.600000000000627,10192.979999999208
7492,2021-11-29 18:00:00,open,long,0.68016,,,10192.969999999208
7493,2021-11-30 02:00:00,close,neutral,,0.68306,29.000000000000135,10221.959999999208
7494,2021-11-30 02:00:00,open,short,0.68306,,,10221.949999999208
7495,2021-11-30 08:00:00,close,neutral,,0.68069,23.699999999999832,10245.639999999208
7496,2021-11-30 08:00:00,open,long,0.68069,,,10245.629999999208
7497,2021-11-30 12:00:00,close,neutral,,0.6817,10.099999999999554,10255.719999999208
7498,2021-11-30 12:00:00,open,short,0.6817,,,10255.709999999208
7499,2021-11-30 14:00:00,close,neutral,,0.68278,-10.800000000000809,10244.899999999207
7500,2021-11-30 14:00:00,open,long,0.68278,,,10244.889999999206
7501,2021-11-30 16:00:00,close,neutral,,0.67862,-41.60000000000053,10203.279999999206
7502,2021-11-30 16:00:00,open,short,0.67862,,,10203.269999999206
7503,2021-11-30 18:00:00,close,neutral,,0.68097,-23.49999999999963,10179.759999999205
7504,2021-11-30 18:00:00,open,long,0.68097,,,10179.749999999205
