time,Actual Movement,Predictions,Predicted
2022-05-17 14:00:00,-1,0.84567654,-1
2022-05-17 16:00:00,-1,6.214803e-05,-1
2022-05-17 18:00:00,1,0.99980086,1
2022-05-17 20:00:00,-1,0.08048526,-1
2022-05-17 22:00:00,1,0.9949982,1
2022-05-18 00:00:00,1,0.78486884,-1
2022-05-18 02:00:00,1,0.81476074,-1
2022-05-18 04:00:00,-1,0.033284143,-1
2022-05-18 06:00:00,-1,0.009540321,-1
2022-05-18 08:00:00,1,0.9805747,1
2022-05-18 10:00:00,-1,0.067570694,-1
2022-05-18 12:00:00,1,0.9934335,1
2022-05-18 14:00:00,1,0.8679053,1
2022-05-18 16:00:00,-1,0.013198908,-1
2022-05-18 18:00:00,-1,0.0037645088,-1
2022-05-18 20:00:00,-1,2.7992704e-05,-1
2022-05-18 22:00:00,-1,0.12801136,-1
2022-05-19 00:00:00,1,0.99981886,1
2022-05-19 02:00:00,-1,0.03682463,-1
2022-05-19 04:00:00,1,1.0,1
2022-05-19 06:00:00,1,0.9999653,1
2022-05-19 08:00:00,-1,0.0013398386,-1
2022-05-19 10:00:00,1,0.99998796,1
2022-05-19 12:00:00,1,0.99999976,1
2022-05-19 14:00:00,1,0.999995,1
2022-05-19 16:00:00,1,0.9999907,1
2022-05-19 18:00:00,1,0.9043556,1
2022-05-19 20:00:00,1,0.97357553,1
2022-05-19 22:00:00,-1,0.0073102764,-1
2022-05-20 00:00:00,-1,0.8219231,-1
2022-05-20 02:00:00,-1,0.083571896,-1
2022-05-20 04:00:00,-1,0.082098536,-1
2022-05-20 06:00:00,1,0.99997807,1
2022-05-20 08:00:00,1,0.999966,1
2022-05-20 10:00:00,1,0.99510217,1
2022-05-20 12:00:00,-1,0.22895153,-1
2022-05-20 14:00:00,-1,0.6344529,-1
2022-05-20 16:00:00,-1,0.00046149522,-1
2022-05-20 18:00:00,-1,0.057522636,-1
2022-05-20 20:00:00,1,0.9290414,1
2022-05-20 22:00:00,1,1.0,1
2022-05-23 00:00:00,1,0.99864334,1
2022-05-23 02:00:00,1,1.0,1
2022-05-23 04:00:00,1,0.9992822,1
2022-05-23 06:00:00,-1,0.29608688,-1
2022-05-23 08:00:00,1,0.99999785,1
2022-05-23 10:00:00,-1,0.6957371,-1
2022-05-23 12:00:00,1,0.99999964,1
2022-05-23 14:00:00,-1,0.0001430266,-1
2022-05-23 16:00:00,-1,0.12527142,-1
2022-05-23 18:00:00,-1,0.44330105,-1
2022-05-23 20:00:00,1,0.8328974,-1
2022-05-23 22:00:00,1,0.92678213,1
2022-05-24 00:00:00,-1,0.0007554963,-1
2022-05-24 02:00:00,-1,0.00068593246,-1
2022-05-24 04:00:00,1,0.84097433,-1
2022-05-24 06:00:00,-1,0.11973706,-1
2022-05-24 08:00:00,1,0.9949685,1
2022-05-24 10:00:00,-1,0.009666199,-1
2022-05-24 12:00:00,1,0.99999833,1
2022-05-24 14:00:00,1,0.9985781,1
2022-05-24 16:00:00,-1,0.11505353,-1
2022-05-24 18:00:00,1,0.9999995,1
2022-05-24 20:00:00,-1,0.9146734,1
2022-05-24 22:00:00,1,0.9999994,1
2022-05-25 00:00:00,-1,0.9504257,1
2022-05-25 02:00:00,-1,0.0030988469,-1
2022-05-25 04:00:00,1,1.0,1
2022-05-25 06:00:00,1,0.998698,1
2022-05-25 08:00:00,1,0.9974138,1
2022-05-25 10:00:00,-1,5.9248052e-08,-1
2022-05-25 12:00:00,-1,0.09031362,-1
2022-05-25 14:00:00,-1,0.15227024,-1
2022-05-25 16:00:00,1,0.9999994,1
2022-05-25 18:00:00,-1,0.013914197,-1
2022-05-25 20:00:00,1,1.0,1
2022-05-25 22:00:00,1,0.7637253,-1
2022-05-26 00:00:00,1,0.997246,1
2022-05-26 02:00:00,1,0.9999893,1
2022-05-26 04:00:00,-1,0.00028376348,-1
2022-05-26 06:00:00,-1,0.008467138,-1
2022-05-26 08:00:00,1,0.99183357,1
2022-05-26 10:00:00,1,0.9993918,1
2022-05-26 12:00:00,1,0.99063766,1
2022-05-26 14:00:00,-1,0.012993739,-1
2022-05-26 16:00:00,1,0.97742635,1
2022-05-26 18:00:00,1,0.9934369,1
2022-05-26 20:00:00,1,0.99974614,1
2022-05-26 22:00:00,1,0.99994874,1
2022-05-27 00:00:00,1,0.99587184,1
2022-05-27 02:00:00,-1,0.63155687,-1
2022-05-27 04:00:00,1,1.0,1
2022-05-27 06:00:00,1,0.9979488,1
2022-05-27 08:00:00,-1,0.0050276266,-1
2022-05-27 10:00:00,1,0.99999964,1
2022-05-27 12:00:00,-1,0.12169737,-1
2022-05-27 14:00:00,1,0.9978084,1
2022-05-27 16:00:00,1,0.99972314,1
2022-05-27 18:00:00,-1,0.072221175,-1
2022-05-27 20:00:00,1,0.99989426,1
2022-05-27 22:00:00,1,0.9671661,1
2022-05-30 00:00:00,-1,0.0689687,-1
2022-05-30 02:00:00,1,0.9999932,1
2022-05-30 04:00:00,1,0.9988998,1
2022-05-30 06:00:00,1,0.9829761,1
2022-05-30 08:00:00,-1,0.8611471,1
2022-05-30 10:00:00,-1,0.52373594,-1
2022-05-30 12:00:00,1,0.9644101,1
2022-05-30 14:00:00,-1,0.025937269,-1
2022-05-30 16:00:00,1,0.99999976,1
2022-05-30 18:00:00,1,0.9820118,1
2022-05-30 20:00:00,-1,0.9651612,1
2022-05-30 22:00:00,1,0.9966202,1
2022-05-31 00:00:00,-1,0.33189842,-1
2022-05-31 02:00:00,-1,0.00013378219,-1
2022-05-31 04:00:00,-1,0.54533046,-1
2022-05-31 06:00:00,1,0.9993605,1
2022-05-31 08:00:00,-1,0.010918943,-1
2022-05-31 10:00:00,-1,0.5975295,-1
2022-05-31 12:00:00,-1,0.058809567,-1
2022-05-31 14:00:00,-1,3.0110821e-05,-1
2022-05-31 16:00:00,1,1.0,1
2022-05-31 18:00:00,1,0.99996686,1
2022-05-31 20:00:00,-1,0.40361172,-1
2022-05-31 22:00:00,1,0.9955622,1
2022-06-01 00:00:00,1,0.9985897,1
2022-06-01 02:00:00,1,0.99944574,1
2022-06-01 04:00:00,-1,0.056937326,-1
2022-06-01 06:00:00,-1,0.0018422602,-1
2022-06-01 08:00:00,1,0.99598205,1
2022-06-01 10:00:00,1,0.9995809,1
2022-06-01 12:00:00,1,0.9868449,1
2022-06-01 14:00:00,1,1.0,1
2022-06-01 16:00:00,-1,1.0658619e-07,-1
2022-06-01 18:00:00,-1,0.10111545,-1
2022-06-01 20:00:00,1,0.9999995,1
2022-06-01 22:00:00,-1,0.91197246,1
2022-06-02 00:00:00,-1,0.39400288,-1
2022-06-02 02:00:00,-1,0.94875574,1
2022-06-02 04:00:00,-1,0.035618883,-1
2022-06-02 06:00:00,1,0.99999094,1
2022-06-02 08:00:00,1,0.9999993,1
2022-06-02 10:00:00,1,0.99992895,1
2022-06-02 12:00:00,1,0.9999924,1
2022-06-02 14:00:00,1,0.99999845,1
2022-06-02 16:00:00,1,0.9999417,1
2022-06-02 18:00:00,1,0.99999976,1
2022-06-02 20:00:00,-1,0.9257623,1
2022-06-02 22:00:00,1,0.99986994,1
2022-06-03 00:00:00,-1,0.9870184,1
2022-06-03 02:00:00,1,0.99921703,1
2022-06-03 04:00:00,-1,0.15574044,-1
2022-06-03 06:00:00,-1,0.7370821,-1
2022-06-03 08:00:00,-1,0.86676085,1
2022-06-03 10:00:00,1,0.9692178,1
2022-06-03 12:00:00,-1,0.00015467117,-1
2022-06-03 14:00:00,-1,0.00016925945,-1
2022-06-03 16:00:00,-1,0.5738109,-1
2022-06-03 18:00:00,-1,0.07414976,-1
2022-06-03 20:00:00,-1,0.08696084,-1
2022-06-03 22:00:00,-1,0.023048472,-1
2022-06-06 00:00:00,1,0.9980452,1
2022-06-06 02:00:00,-1,0.046107523,-1
2022-06-06 04:00:00,1,0.9875038,1
2022-06-06 06:00:00,-1,0.87025166,1
2022-06-06 08:00:00,1,0.999835,1
2022-06-06 10:00:00,1,1.0,1
2022-06-06 12:00:00,-1,0.021396253,-1
2022-06-06 14:00:00,1,0.99984,1
2022-06-06 16:00:00,-1,0.017718697,-1
2022-06-06 18:00:00,-1,0.0072059217,-1
2022-06-06 20:00:00,-1,0.298468,-1
2022-06-06 22:00:00,1,0.9769324,1
2022-06-07 00:00:00,-1,0.89827794,1
2022-06-07 02:00:00,-1,0.008783292,-1
2022-06-07 04:00:00,-1,0.052693464,-1
2022-06-07 06:00:00,-1,0.81643975,-1
2022-06-07 08:00:00,-1,0.019708572,-1
2022-06-07 10:00:00,-1,0.6371208,-1
2022-06-07 12:00:00,-1,0.12285298,-1
2022-06-07 14:00:00,-1,0.00035318176,-1
2022-06-07 16:00:00,1,1.0,1
2022-06-07 18:00:00,-1,0.53358704,-1
2022-06-07 20:00:00,1,0.9999995,1
2022-06-07 22:00:00,-1,0.83961934,-1
2022-06-08 00:00:00,-1,0.8895922,1
2022-06-08 02:00:00,-1,0.018243227,-1
2022-06-08 04:00:00,0,0.8828401,1
2022-06-08 06:00:00,-1,0.00020463429,-1
2022-06-08 08:00:00,1,0.9012703,1
2022-06-08 10:00:00,-1,0.00070576265,-1
2022-06-08 12:00:00,1,0.9998041,1
2022-06-08 14:00:00,1,0.92759734,1
2022-06-08 16:00:00,1,0.9999672,1
2022-06-08 18:00:00,-1,0.14633417,-1
2022-06-08 20:00:00,-1,0.09524919,-1
2022-06-08 22:00:00,0,0.9263794,1
2022-06-09 00:00:00,-1,0.74678874,-1
2022-06-09 02:00:00,-1,0.1253847,-1
2022-06-09 04:00:00,1,0.9896248,1
2022-06-09 06:00:00,1,0.99987125,1
2022-06-09 08:00:00,-1,0.64848757,-1
2022-06-09 10:00:00,1,0.99954885,1
2022-06-09 12:00:00,-1,0.933984,1
2022-06-09 14:00:00,-1,0.001172015,-1
2022-06-09 16:00:00,-1,1.0032275e-05,-1
2022-06-09 18:00:00,0,0.90294945,1
2022-06-09 20:00:00,-1,0.010605016,-1
2022-06-09 22:00:00,-1,0.06299097,-1
2022-06-10 00:00:00,1,0.9250443,1
2022-06-10 02:00:00,1,0.99991953,1
2022-06-10 04:00:00,1,0.96530473,1
2022-06-10 06:00:00,1,0.9955581,1
2022-06-10 08:00:00,1,1.0,1
2022-06-10 10:00:00,1,0.99982697,1
2022-06-10 12:00:00,-1,0.160176,-1
2022-06-10 14:00:00,-1,7.089987e-07,-1
2022-06-10 16:00:00,-1,0.07828024,-1
2022-06-10 18:00:00,-1,0.29365364,-1
2022-06-10 20:00:00,1,0.9984754,1
2022-06-10 22:00:00,-1,0.07505115,-1
2022-06-13 00:00:00,-1,0.40251553,-1
2022-06-13 02:00:00,-1,0.013317407,-1
2022-06-13 04:00:00,-1,0.70952964,-1
2022-06-13 06:00:00,1,0.9554909,1
2022-06-13 08:00:00,-1,0.7328744,-1
2022-06-13 10:00:00,-1,0.00017398188,-1
2022-06-13 12:00:00,-1,0.074919894,-1
2022-06-13 14:00:00,-1,0.46219113,-1
2022-06-13 16:00:00,-1,2.7495346e-07,-1
2022-06-13 18:00:00,1,0.9999522,1
2022-06-13 20:00:00,-1,0.027825287,-1
2022-06-13 22:00:00,1,0.9723946,1
2022-06-14 00:00:00,1,0.9994717,1
2022-06-14 02:00:00,1,0.99981886,1
2022-06-14 04:00:00,-1,0.060172908,-1
2022-06-14 06:00:00,1,0.99998283,1
2022-06-14 08:00:00,1,0.99980646,1
2022-06-14 10:00:00,-1,0.0007360458,-1
2022-06-14 12:00:00,-1,0.015235667,-1
2022-06-14 14:00:00,1,0.9660154,1
2022-06-14 16:00:00,-1,0.00029191392,-1
2022-06-14 18:00:00,-1,0.082221776,-1
2022-06-14 20:00:00,-1,0.35345343,-1
2022-06-14 22:00:00,1,0.9999627,1
2022-06-15 00:00:00,1,0.9785689,1
2022-06-15 02:00:00,1,0.9848934,1
2022-06-15 04:00:00,1,0.9999988,1
2022-06-15 06:00:00,-1,0.005452964,-1
2022-06-15 08:00:00,1,0.9977093,1
2022-06-15 10:00:00,1,0.99998,1
2022-06-15 12:00:00,1,0.99977034,1
2022-06-15 14:00:00,-1,0.695922,-1
2022-06-15 16:00:00,-1,0.6827658,-1
2022-06-15 18:00:00,-1,0.106892675,-1
2022-06-15 20:00:00,1,1.0,1
2022-06-15 22:00:00,1,0.9999939,1
2022-06-16 00:00:00,-1,0.0027859625,-1
2022-06-16 02:00:00,1,0.9999999,1
2022-06-16 04:00:00,1,0.7337519,-1
2022-06-16 06:00:00,-1,0.25354007,-1
2022-06-16 08:00:00,-1,4.8379265e-05,-1
2022-06-16 10:00:00,1,0.97516257,1
2022-06-16 12:00:00,-1,0.012040812,-1
2022-06-16 14:00:00,1,0.9999994,1
2022-06-16 16:00:00,1,0.9764741,1
2022-06-16 18:00:00,1,1.0,1
2022-06-16 20:00:00,1,0.14595729,-1
2022-06-16 22:00:00,-1,0.0027664723,-1
2022-06-17 00:00:00,-1,0.21700078,-1
2022-06-17 02:00:00,-1,0.010572045,-1
2022-06-17 04:00:00,-1,0.23284794,-1
2022-06-17 06:00:00,1,0.7334984,-1
2022-06-17 08:00:00,-1,1.4071746e-05,-1
2022-06-17 10:00:00,1,0.9997471,1
2022-06-17 12:00:00,1,0.8884581,1
2022-06-17 14:00:00,-1,0.0007256171,-1
2022-06-17 16:00:00,-1,9.47198e-09,-1
2022-06-17 18:00:00,1,0.9999993,1
2022-06-17 20:00:00,1,0.99994755,1
2022-06-17 22:00:00,1,0.9738946,1
2022-06-20 00:00:00,1,0.9987404,1
2022-06-20 02:00:00,-1,0.43414816,-1
2022-06-20 04:00:00,1,0.99785787,1
2022-06-20 06:00:00,1,0.95832527,1
2022-06-20 08:00:00,1,0.99985397,1
2022-06-20 10:00:00,1,0.99880767,1
2022-06-20 12:00:00,1,0.99963915,1
2022-06-20 14:00:00,-1,0.14720641,-1
2022-06-20 16:00:00,-1,0.027364938,-1
2022-06-20 18:00:00,-1,0.40518257,-1
2022-06-20 20:00:00,-1,0.010010607,-1
2022-06-20 22:00:00,1,0.9261531,1
2022-06-21 00:00:00,1,0.9372587,1
2022-06-21 02:00:00,1,0.81366,-1
2022-06-21 04:00:00,1,0.95196027,1
2022-06-21 06:00:00,-1,0.08632427,-1
2022-06-21 08:00:00,1,0.9703034,1
2022-06-21 10:00:00,1,1.0,1
2022-06-21 12:00:00,-1,2.0982716e-05,-1
2022-06-21 14:00:00,-1,0.24934238,-1
2022-06-21 16:00:00,1,0.9999999,1
2022-06-21 18:00:00,-1,0.05224873,-1
2022-06-21 20:00:00,-1,0.21875526,-1
2022-06-21 22:00:00,-1,0.6633978,-1
2022-06-22 00:00:00,-1,0.37122563,-1
2022-06-22 02:00:00,-1,1.0115134e-05,-1
2022-06-22 04:00:00,-1,0.011678228,-1
2022-06-22 06:00:00,-1,0.07266667,-1
2022-06-22 08:00:00,-1,0.03494029,-1
2022-06-22 10:00:00,-1,0.030909345,-1
2022-06-22 12:00:00,1,0.8546513,1
2022-06-22 14:00:00,1,0.9999912,1
2022-06-22 16:00:00,1,1.0,1
2022-06-22 18:00:00,-1,0.0017014107,-1
2022-06-22 20:00:00,-1,0.94217646,1
2022-06-22 22:00:00,1,0.99608624,1
2022-06-23 00:00:00,1,0.9608661,1
2022-06-23 02:00:00,-1,0.028462168,-1
2022-06-23 04:00:00,-1,0.084421664,-1
2022-06-23 06:00:00,1,0.89842284,1
2022-06-23 08:00:00,1,0.99108946,1
2022-06-23 10:00:00,-1,0.0014184396,-1
2022-06-23 12:00:00,1,0.9999994,1
2022-06-23 14:00:00,1,0.9999937,1
2022-06-23 16:00:00,1,0.9999547,1
2022-06-23 18:00:00,-1,3.0549281e-06,-1
2022-06-23 20:00:00,1,0.999826,1
2022-06-23 22:00:00,0,0.8045428,-1
2022-06-24 00:00:00,1,0.99969125,1
2022-06-24 02:00:00,1,0.96712846,1
2022-06-24 04:00:00,0,0.8396267,-1
2022-06-24 06:00:00,1,0.99998415,1
2022-06-24 08:00:00,-1,0.26467133,-1
2022-06-24 10:00:00,1,0.93435526,1
2022-06-24 12:00:00,1,0.97002405,1
2022-06-24 14:00:00,-1,0.16848516,-1
2022-06-24 16:00:00,1,0.9999981,1
2022-06-24 18:00:00,1,0.9984434,1
2022-06-24 20:00:00,-1,0.84386575,-1
2022-06-24 22:00:00,-1,0.24597871,-1
2022-06-27 00:00:00,1,0.99956614,1
2022-06-27 02:00:00,-1,0.00022851344,-1
2022-06-27 04:00:00,1,0.9210978,1
2022-06-27 06:00:00,1,0.9951998,1
2022-06-27 08:00:00,-1,0.20825,-1
2022-06-27 10:00:00,1,0.99996376,1
2022-06-27 12:00:00,-1,0.016793251,-1
2022-06-27 14:00:00,-1,0.0034304776,-1
2022-06-27 16:00:00,1,0.9999938,1
2022-06-27 18:00:00,-1,0.046166863,-1
2022-06-27 20:00:00,-1,0.016466824,-1
2022-06-27 22:00:00,1,0.9954495,1
2022-06-28 00:00:00,-1,0.1580839,-1
2022-06-28 02:00:00,1,0.99281913,1
2022-06-28 04:00:00,-1,0.09031165,-1
2022-06-28 06:00:00,1,0.86849505,1
2022-06-28 08:00:00,1,0.999982,1
2022-06-28 10:00:00,-1,0.20302649,-1
2022-06-28 12:00:00,-1,0.001226372,-1
2022-06-28 14:00:00,-1,0.066334076,-1
2022-06-28 16:00:00,-1,0.01987122,-1
2022-06-28 18:00:00,1,0.86916286,1
2022-06-28 20:00:00,-1,0.006220874,-1
2022-06-28 22:00:00,-1,0.74039084,-1
2022-06-29 00:00:00,1,0.80751026,-1
2022-06-29 02:00:00,-1,0.5765397,-1
2022-06-29 04:00:00,1,0.9999976,1
2022-06-29 06:00:00,1,0.9997069,1
2022-06-29 08:00:00,-1,0.0017702171,-1
2022-06-29 10:00:00,-1,0.101062536,-1
2022-06-29 12:00:00,1,0.9999268,1
2022-06-29 14:00:00,-1,0.23555481,-1
2022-06-29 16:00:00,-1,0.078185044,-1
2022-06-29 18:00:00,-1,0.75458413,-1
2022-06-29 20:00:00,-1,0.5997953,-1
2022-06-29 22:00:00,1,0.999861,1
2022-06-30 00:00:00,1,0.99900144,1
2022-06-30 02:00:00,-1,0.027822476,-1
2022-06-30 04:00:00,1,0.99898106,1
2022-06-30 06:00:00,1,0.9882222,1
2022-06-30 08:00:00,-1,0.12693098,-1
2022-06-30 10:00:00,1,1.0,1
2022-06-30 12:00:00,-1,0.0022162304,-1
2022-06-30 14:00:00,1,0.9999747,1
2022-06-30 16:00:00,-1,0.1213269,-1
2022-06-30 18:00:00,1,1.0,1
2022-06-30 20:00:00,-1,0.108755425,-1
2022-06-30 22:00:00,-1,0.37492567,-1
2022-07-01 00:00:00,-1,0.12972201,-1
2022-07-01 02:00:00,-1,0.28856495,-1
2022-07-01 04:00:00,-1,0.008889549,-1
2022-07-01 06:00:00,-1,1.7428805e-07,-1
2022-07-01 08:00:00,1,0.9999945,1
2022-07-01 10:00:00,-1,0.037927166,-1
2022-07-01 12:00:00,-1,0.032941237,-1
2022-07-01 14:00:00,-1,0.04885954,-1
2022-07-01 16:00:00,1,1.0,1
2022-07-01 18:00:00,1,0.9999906,1
2022-07-01 20:00:00,1,1.0,1
2022-07-01 22:00:00,-1,0.08164248,-1
2022-07-04 00:00:00,1,0.9999894,1
2022-07-04 02:00:00,-1,0.74772775,-1
2022-07-04 04:00:00,-1,0.18496676,-1
2022-07-04 06:00:00,1,0.937778,1
2022-07-04 08:00:00,1,1.0,1
2022-07-04 10:00:00,-1,0.22451489,-1
2022-07-04 12:00:00,1,0.99999917,1
2022-07-04 14:00:00,-1,0.027875276,-1
2022-07-04 16:00:00,-1,1.29121e-05,-1
2022-07-04 18:00:00,1,0.99711585,1
2022-07-04 20:00:00,-1,0.047942735,-1
2022-07-04 22:00:00,1,0.88996094,1
2022-07-05 00:00:00,1,0.85521674,1
2022-07-05 02:00:00,1,0.9999262,1
2022-07-05 04:00:00,-1,0.04799991,-1
2022-07-05 06:00:00,1,0.98976374,1
2022-07-05 08:00:00,-1,0.17804606,-1
2022-07-05 10:00:00,-1,7.876578e-09,-1
2022-07-05 12:00:00,-1,0.93024254,1
2022-07-05 14:00:00,-1,0.019317763,-1
2022-07-05 16:00:00,-1,0.040465504,-1
2022-07-05 18:00:00,-1,0.751128,-1
2022-07-05 20:00:00,1,1.0,1
2022-07-05 22:00:00,1,0.99497664,1
2022-07-06 00:00:00,1,0.9872864,1
2022-07-06 02:00:00,1,0.9984856,1
2022-07-06 04:00:00,-1,0.9252226,1
2022-07-06 06:00:00,-1,0.01841676,-1
2022-07-06 08:00:00,1,0.99999964,1
2022-07-06 10:00:00,1,0.9278778,1
2022-07-06 12:00:00,-1,0.23166919,-1
2022-07-06 14:00:00,1,0.99982953,1
2022-07-06 16:00:00,-1,6.3301336e-08,-1
2022-07-06 18:00:00,-1,0.7485717,-1
2022-07-06 20:00:00,1,0.9999654,1
2022-07-06 22:00:00,-1,0.17100425,-1
2022-07-07 00:00:00,1,0.99832064,1
2022-07-07 02:00:00,-1,0.8228058,-1
2022-07-07 04:00:00,1,1.0,1
2022-07-07 06:00:00,1,0.99427575,1
2022-07-07 08:00:00,-1,0.06251,-1
2022-07-07 10:00:00,1,0.9996308,1
2022-07-07 12:00:00,0,0.8556597,1
2022-07-07 14:00:00,-1,0.008644689,-1
2022-07-07 16:00:00,1,0.9990569,1
2022-07-07 18:00:00,-1,0.19495986,-1
2022-07-07 20:00:00,1,0.9911073,1
2022-07-07 22:00:00,-1,0.7069296,-1
2022-07-08 00:00:00,-1,0.31278524,-1
2022-07-08 02:00:00,1,0.9999989,1
2022-07-08 04:00:00,-1,0.00058699306,-1
2022-07-08 06:00:00,-1,0.26467133,-1
2022-07-08 08:00:00,-1,0.43578896,-1
2022-07-08 10:00:00,-1,0.0037274736,-1
2022-07-08 12:00:00,1,0.99998,1
2022-07-08 14:00:00,-1,0.00014835065,-1
2022-07-08 16:00:00,1,1.0,1
2022-07-08 18:00:00,-1,4.3955428e-05,-1
2022-07-08 20:00:00,1,0.99912053,1
2022-07-08 22:00:00,1,0.9799058,1
2022-07-11 00:00:00,-1,0.29935336,-1
2022-07-11 02:00:00,-1,0.12562585,-1
2022-07-11 04:00:00,-1,0.19859408,-1
2022-07-11 06:00:00,0,0.7499724,-1
2022-07-11 08:00:00,-1,0.02637531,-1
2022-07-11 10:00:00,1,0.968561,1
2022-07-11 12:00:00,-1,0.0018253626,-1
2022-07-11 14:00:00,-1,2.0822552e-06,-1
2022-07-11 16:00:00,1,0.9999931,1
2022-07-11 18:00:00,-1,0.14892797,-1
2022-07-11 20:00:00,1,0.84857965,1
2022-07-11 22:00:00,-1,0.047502838,-1
2022-07-12 00:00:00,1,0.88354427,1
2022-07-12 02:00:00,1,0.97203064,1
2022-07-12 04:00:00,1,0.97391504,1
2022-07-12 06:00:00,-1,0.022182668,-1
2022-07-12 08:00:00,1,0.9999738,1
2022-07-12 10:00:00,-1,0.035399657,-1
2022-07-12 12:00:00,1,0.999985,1
2022-07-12 14:00:00,1,1.0,1
2022-07-12 16:00:00,1,0.99419,1
2022-07-12 18:00:00,1,0.99939454,1
2022-07-12 20:00:00,-1,0.20799385,-1
2022-07-12 22:00:00,-1,0.24471143,-1
2022-07-13 02:00:00,-1,0.22928402,-1
2022-07-13 04:00:00,1,0.99596137,1
2022-07-13 06:00:00,1,0.9762182,1
2022-07-13 08:00:00,-1,0.16452676,-1
2022-07-13 10:00:00,1,0.9999293,1
2022-07-13 12:00:00,1,0.99970967,1
2022-07-13 14:00:00,-1,4.6049915e-09,-1
2022-07-13 16:00:00,1,1.0,1
2022-07-13 18:00:00,-1,0.014596783,-1
2022-07-13 20:00:00,-1,0.013901457,-1
2022-07-13 22:00:00,-1,0.26467133,-1
2022-07-14 00:00:00,-1,0.23558328,-1
2022-07-14 02:00:00,-1,0.003838804,-1
2022-07-14 04:00:00,1,0.99996495,1
2022-07-14 06:00:00,1,0.98973525,1
2022-07-14 08:00:00,-1,0.0028987897,-1
2022-07-14 10:00:00,-1,0.019972198,-1
2022-07-14 12:00:00,-1,0.20247877,-1
2022-07-14 14:00:00,-1,0.34126168,-1
2022-07-14 16:00:00,1,0.9850958,1
2022-07-14 18:00:00,1,0.9999919,1
2022-07-14 20:00:00,1,1.0,1
2022-07-14 22:00:00,-1,0.17115161,-1
2022-07-15 00:00:00,-1,0.8805895,1
2022-07-15 02:00:00,-1,0.8240683,-1
2022-07-15 04:00:00,1,0.9999919,1
2022-07-15 06:00:00,-1,0.14041556,-1
2022-07-15 08:00:00,-1,0.19370015,-1
2022-07-15 10:00:00,1,0.98987436,1
2022-07-15 12:00:00,1,0.9999068,1
2022-07-15 14:00:00,1,0.9999968,1
2022-07-15 16:00:00,1,0.9597974,1
2022-07-15 18:00:00,-1,0.2922136,-1
2022-07-15 20:00:00,-1,0.7336019,-1
2022-07-15 22:00:00,1,0.96359265,1
2022-07-18 00:00:00,1,0.99932647,1
2022-07-18 02:00:00,1,1.0,1
2022-07-18 04:00:00,-1,0.89754075,1
2022-07-18 06:00:00,-1,0.00037966532,-1
2022-07-18 08:00:00,1,0.9679989,1
2022-07-18 10:00:00,1,0.99946016,1
2022-07-18 12:00:00,-1,0.7010066,-1
2022-07-18 14:00:00,-1,0.8232716,-1
2022-07-18 16:00:00,1,0.9981432,1
2022-07-18 18:00:00,-1,0.009018609,-1
2022-07-18 20:00:00,-1,0.02663507,-1
2022-07-18 22:00:00,-1,0.29291818,-1
2022-07-19 00:00:00,-1,0.2770533,-1
2022-07-19 02:00:00,-1,0.11332573,-1
2022-07-19 04:00:00,1,0.999998,1
2022-07-19 06:00:00,1,0.9999962,1
2022-07-19 08:00:00,1,0.9999933,1
2022-07-19 10:00:00,1,1.0,1
2022-07-19 12:00:00,1,0.93723714,1
2022-07-19 14:00:00,-1,0.5767364,-1
2022-07-19 16:00:00,1,0.99939644,1
2022-07-19 18:00:00,-1,0.21541719,-1
2022-07-19 20:00:00,-1,0.12924846,-1
2022-07-19 22:00:00,1,0.98144746,1
2022-07-20 00:00:00,1,0.9938705,1
2022-07-20 02:00:00,1,0.9999498,1
2022-07-20 04:00:00,1,0.9999813,1
2022-07-20 06:00:00,1,0.99997354,1
2022-07-20 08:00:00,-1,0.002355288,-1
2022-07-20 10:00:00,-1,0.0069640395,-1
2022-07-20 12:00:00,1,0.8413161,-1
2022-07-20 14:00:00,1,0.997703,1
2022-07-20 16:00:00,-1,0.51644033,-1
2022-07-20 18:00:00,-1,0.0002725189,-1
2022-07-20 20:00:00,-1,0.9090344,1
2022-07-20 22:00:00,1,0.99510217,1
2022-07-21 00:00:00,-1,0.53541124,-1
2022-07-21 02:00:00,-1,0.19709735,-1
2022-07-21 04:00:00,1,0.99744993,1
2022-07-21 06:00:00,1,0.9999994,1
2022-07-21 08:00:00,-1,0.010192344,-1
2022-07-21 10:00:00,-1,0.00010007584,-1
2022-07-21 12:00:00,1,0.9969734,1
2022-07-21 14:00:00,1,1.0,1
2022-07-21 16:00:00,-1,0.5079814,-1
2022-07-21 18:00:00,-1,0.1414338,-1
2022-07-21 20:00:00,1,0.99982387,1
2022-07-21 22:00:00,1,1.0,1
2022-07-22 00:00:00,-1,0.062242832,-1
2022-07-22 02:00:00,-1,0.37187546,-1
2022-07-22 04:00:00,-1,0.023544716,-1
2022-07-22 06:00:00,-1,0.01925648,-1
2022-07-22 08:00:00,1,1.0,1
2022-07-22 10:00:00,-1,0.1497399,-1
2022-07-22 12:00:00,1,0.99995494,1
2022-07-22 14:00:00,1,0.99998677,1
2022-07-22 16:00:00,1,0.9999989,1
2022-07-22 18:00:00,-1,0.07486261,-1
2022-07-22 20:00:00,-1,2.9204479e-05,-1
2022-07-22 22:00:00,1,0.9998109,1
2022-07-25 00:00:00,-1,0.3132411,-1
