time,Actual Movement,Predictions,Predicted
2021-04-19 14:00:00,-1,9.989151e-06,-1
2021-04-19 16:00:00,-1,0.32896048,1
2021-04-19 18:00:00,-1,0.0016596903,-1
2021-04-19 20:00:00,1,0.4223552,1
2021-04-19 22:00:00,-1,0.018546512,-1
2021-04-20 00:00:00,1,0.5785568,1
2021-04-20 02:00:00,-1,0.005654581,-1
2021-04-20 04:00:00,-1,0.15591718,-1
2021-04-20 06:00:00,1,0.9985297,1
2021-04-20 08:00:00,-1,0.023000397,-1
2021-04-20 10:00:00,-1,0.06204627,-1
2021-04-20 12:00:00,1,0.9965592,1
2021-04-20 14:00:00,-1,0.15662071,-1
2021-04-20 16:00:00,1,0.99987483,1
2021-04-20 18:00:00,1,0.97923917,1
2021-04-20 20:00:00,-1,0.5293165,1
2021-04-20 22:00:00,1,0.68887776,1
2021-04-21 00:00:00,1,0.8701755,1
2021-04-21 02:00:00,-1,0.13369459,-1
2021-04-21 04:00:00,1,0.99865985,1
2021-04-21 06:00:00,-1,0.023749042,-1
2021-04-21 08:00:00,1,0.99917585,1
2021-04-21 10:00:00,-1,6.322377e-05,-1
2021-04-21 12:00:00,1,0.9682284,1
2021-04-21 14:00:00,1,0.9957278,1
2021-04-21 16:00:00,1,0.9742022,1
2021-04-21 18:00:00,-1,0.14245565,-1
2021-04-21 20:00:00,1,0.9765054,1
2021-04-21 22:00:00,1,0.7962261,1
2021-04-22 00:00:00,1,0.7969734,1
2021-04-22 02:00:00,-1,0.7265311,1
2021-04-22 04:00:00,-1,0.8717873,1
2021-04-22 06:00:00,-1,0.3249866,1
2021-04-22 08:00:00,-1,0.01034155,-1
2021-04-22 10:00:00,-1,0.00216311,-1
2021-04-22 12:00:00,-1,9.2393726e-05,-1
2021-04-22 14:00:00,1,0.008874919,-1
2021-04-22 16:00:00,-1,0.0017473614,-1
2021-04-22 18:00:00,-1,0.0001899118,-1
2021-04-22 20:00:00,1,0.08932915,-1
2021-04-22 22:00:00,1,0.76807433,1
2021-04-23 00:00:00,-1,0.032484613,-1
2021-04-23 02:00:00,1,0.18256512,1
2021-04-23 04:00:00,1,0.9985668,1
2021-04-23 06:00:00,-1,0.021523926,-1
2021-04-23 08:00:00,-1,0.7078405,1
2021-04-23 10:00:00,-1,0.24620603,1
2021-04-23 12:00:00,1,0.99601066,1
2021-04-23 14:00:00,1,0.9995672,1
2021-04-23 16:00:00,-1,9.57715e-08,-1
2021-04-23 18:00:00,1,0.9993861,1
2021-04-23 20:00:00,-1,0.13615602,-1
2021-04-23 22:00:00,-1,0.21137391,1
2021-04-26 00:00:00,-1,0.05052771,-1
2021-04-26 02:00:00,1,0.99568546,1
2021-04-26 04:00:00,1,0.9760249,1
2021-04-26 06:00:00,-1,0.4958322,1
2021-04-26 08:00:00,-1,0.009890562,-1
2021-04-26 10:00:00,1,0.99714214,1
2021-04-26 12:00:00,-1,0.6384764,1
2021-04-26 14:00:00,-1,0.01926374,-1
2021-04-26 16:00:00,1,0.93754625,1
2021-04-26 18:00:00,1,0.9235246,1
2021-04-26 20:00:00,1,0.8537093,1
2021-04-26 22:00:00,1,0.97023916,1
2021-04-27 00:00:00,-1,0.03521039,-1
2021-04-27 02:00:00,-1,0.18396172,1
2021-04-27 04:00:00,-1,0.0015249149,-1
2021-04-27 06:00:00,1,0.98475814,1
2021-04-27 08:00:00,-1,0.015528806,-1
2021-04-27 10:00:00,-1,0.023224503,-1
2021-04-27 12:00:00,1,0.94251883,1
2021-04-27 14:00:00,1,0.8167974,1
2021-04-27 16:00:00,-1,0.009907419,-1
2021-04-27 18:00:00,-1,0.0042682406,-1
2021-04-27 20:00:00,-1,0.01980482,-1
2021-04-27 22:00:00,1,0.1813101,1
2021-04-28 00:00:00,-1,0.014948764,-1
2021-04-28 02:00:00,-1,0.0027812333,-1
2021-04-28 04:00:00,-1,0.03257721,-1
2021-04-28 06:00:00,-1,0.009309067,-1
2021-04-28 08:00:00,-1,0.0011368451,-1
2021-04-28 10:00:00,1,0.6876996,1
2021-04-28 12:00:00,-1,0.0018296674,-1
2021-04-28 14:00:00,1,0.99704283,1
2021-04-28 16:00:00,1,0.9831987,1
2021-04-28 18:00:00,1,0.9909547,1
2021-04-28 20:00:00,1,0.999503,1
2021-04-28 22:00:00,-1,0.18904735,1
2021-04-29 00:00:00,1,0.9286283,1
2021-04-29 02:00:00,1,0.94980955,1
2021-04-29 04:00:00,1,0.9752348,1
2021-04-29 06:00:00,-1,0.06624085,-1
2021-04-29 08:00:00,-1,0.00045328788,-1
2021-04-29 10:00:00,-1,0.042483672,-1
2021-04-29 12:00:00,-1,0.0017053044,-1
2021-04-29 14:00:00,1,0.996527,1
2021-04-29 16:00:00,-1,4.576655e-06,-1
2021-04-29 18:00:00,1,0.664539,1
2021-04-29 20:00:00,1,0.9901107,1
2021-04-29 22:00:00,-1,0.013827929,-1
2021-04-30 00:00:00,1,0.19607858,1
2021-04-30 02:00:00,-1,0.012843672,-1
2021-04-30 04:00:00,-1,0.016227463,-1
2021-04-30 06:00:00,1,0.74433726,1
2021-04-30 08:00:00,1,0.9853839,1
2021-04-30 10:00:00,-1,0.012427202,-1
2021-04-30 12:00:00,1,0.5131205,1
2021-04-30 14:00:00,-1,0.074159965,-1
2021-04-30 16:00:00,1,0.7228668,1
2021-04-30 18:00:00,-1,0.0050283065,-1
2021-04-30 20:00:00,1,0.5034557,1
2021-04-30 22:00:00,1,0.3377423,1
2021-05-03 00:00:00,-1,0.032793656,-1
2021-05-03 02:00:00,1,0.9924595,1
2021-05-03 04:00:00,1,0.85415775,1
2021-05-03 06:00:00,1,0.9835413,1
2021-05-03 08:00:00,1,0.9983979,1
2021-05-03 10:00:00,-1,0.005118387,-1
2021-05-03 12:00:00,1,0.9801369,1
2021-05-03 14:00:00,1,0.9986921,1
2021-05-03 16:00:00,1,0.99953043,1
2021-05-03 18:00:00,-1,0.036203347,-1
2021-05-03 20:00:00,-1,0.6391856,1
2021-05-03 22:00:00,1,0.8141289,1
2021-05-04 00:00:00,-1,0.15402389,-1
2021-05-04 02:00:00,-1,0.06648832,-1
2021-05-04 04:00:00,-1,0.034453012,-1
2021-05-04 06:00:00,-1,0.0078387,-1
2021-05-04 08:00:00,-1,0.0020515653,-1
2021-05-04 10:00:00,-1,0.0060145073,-1
2021-05-04 12:00:00,-1,0.0006644081,-1
2021-05-04 14:00:00,1,0.9953479,1
2021-05-04 16:00:00,1,0.9986222,1
2021-05-04 18:00:00,-1,2.1145586e-07,-1
2021-05-04 20:00:00,1,0.99668473,1
2021-05-04 22:00:00,1,0.93066186,1
2021-05-05 00:00:00,-1,0.035510544,-1
2021-05-05 02:00:00,0,0.24177316,1
2021-05-05 04:00:00,1,0.98020726,1
2021-05-05 06:00:00,-1,0.11766897,-1
2021-05-05 08:00:00,-1,0.0053057186,-1
2021-05-05 10:00:00,-1,0.21756968,1
2021-05-05 12:00:00,1,0.9657837,1
2021-05-05 14:00:00,1,0.99920744,1
2021-05-05 16:00:00,1,0.97710574,1
2021-05-05 18:00:00,1,0.98834074,1
2021-05-05 20:00:00,1,0.97333014,1
2021-05-05 22:00:00,1,0.9963354,1
2021-05-06 00:00:00,-1,0.017839313,-1
2021-05-06 02:00:00,-1,0.00910382,-1
2021-05-06 04:00:00,1,0.9981761,1
2021-05-06 06:00:00,-1,0.012536647,-1
2021-05-06 08:00:00,1,0.9921725,1
2021-05-06 10:00:00,1,0.7180759,1
2021-05-06 12:00:00,-1,0.0050324523,-1
2021-05-06 14:00:00,1,0.8899115,1
2021-05-06 16:00:00,1,0.9999999,1
2021-05-06 18:00:00,1,0.019245928,-1
2021-05-06 20:00:00,-1,0.09825308,-1
2021-05-06 22:00:00,1,0.93513894,1
2021-05-07 00:00:00,-1,0.021810135,-1
2021-05-07 02:00:00,1,0.5244872,1
2021-05-07 04:00:00,1,0.97541034,1
2021-05-07 06:00:00,1,0.80629295,1
2021-05-07 08:00:00,-1,0.027876504,-1
2021-05-07 10:00:00,1,0.98033273,1
2021-05-07 12:00:00,1,0.33851138,1
2021-05-07 14:00:00,1,0.9999994,1
2021-05-07 16:00:00,-1,0.00022553159,-1
2021-05-07 18:00:00,1,0.9345337,1
2021-05-07 20:00:00,-1,0.03973463,-1
2021-05-07 22:00:00,-1,0.30572328,1
2021-05-10 00:00:00,1,0.9679418,1
2021-05-10 02:00:00,1,0.56853163,1
2021-05-10 04:00:00,-1,0.6634119,1
2021-05-10 06:00:00,1,0.9518353,1
2021-05-10 08:00:00,1,0.97136027,1
2021-05-10 10:00:00,1,0.97452533,1
2021-05-10 12:00:00,1,0.99802834,1
2021-05-10 14:00:00,1,0.98726046,1
2021-05-10 16:00:00,-1,0.010415566,-1
2021-05-10 18:00:00,-1,0.020702912,-1
2021-05-10 20:00:00,-1,0.019950673,-1
2021-05-10 22:00:00,1,0.38351226,1
2021-05-11 00:00:00,-1,0.010119783,-1
2021-05-11 02:00:00,-1,0.0070618787,-1
2021-05-11 04:00:00,1,0.9920258,1
2021-05-11 06:00:00,-1,0.057408564,-1
2021-05-11 08:00:00,-1,0.0070277196,-1
2021-05-11 10:00:00,1,0.9930315,1
2021-05-11 12:00:00,1,0.9972326,1
2021-05-11 14:00:00,-1,2.3852366e-05,-1
2021-05-11 16:00:00,1,0.990772,1
2021-05-11 18:00:00,1,0.99725646,1
2021-05-11 20:00:00,1,0.08600089,-1
2021-05-11 22:00:00,1,0.8507506,1
2021-05-12 00:00:00,-1,0.04217534,-1
2021-05-12 02:00:00,-1,0.007893639,-1
2021-05-12 04:00:00,-1,8.2927574e-05,-1
2021-05-12 06:00:00,1,0.9947076,1
2021-05-12 08:00:00,1,0.9852048,1
2021-05-12 10:00:00,-1,0.030131508,-1
2021-05-12 12:00:00,1,0.78571874,1
2021-05-12 14:00:00,1,0.9965947,1
2021-05-12 16:00:00,-1,2.4149554e-06,-1
2021-05-12 18:00:00,-1,0.0067099244,-1
2021-05-12 20:00:00,1,0.7527676,1
2021-05-12 22:00:00,-1,0.0026342985,-1
2021-05-13 00:00:00,1,0.98793167,1
2021-05-13 02:00:00,1,0.9055522,1
2021-05-13 04:00:00,1,0.92038035,1
2021-05-13 06:00:00,-1,0.24316463,1
2021-05-13 08:00:00,1,0.9933202,1
2021-05-13 10:00:00,-1,0.0028723995,-1
2021-05-13 12:00:00,-1,0.4700739,1
2021-05-13 14:00:00,1,0.9933072,1
2021-05-13 16:00:00,1,0.99981993,1
2021-05-13 18:00:00,1,0.98033136,1
2021-05-13 20:00:00,-1,0.5777326,1
2021-05-13 22:00:00,1,0.94845,1
2021-05-14 00:00:00,-1,0.02414067,-1
2021-05-14 02:00:00,-1,0.26387846,1
2021-05-14 04:00:00,-1,0.0020865977,-1
2021-05-14 06:00:00,1,0.73812854,1
2021-05-14 08:00:00,1,0.9999428,1
2021-05-14 10:00:00,1,0.07466136,-1
2021-05-14 12:00:00,1,0.8632232,1
2021-05-14 14:00:00,1,0.96572113,1
2021-05-14 16:00:00,1,0.97549224,1
2021-05-14 18:00:00,1,0.9732624,1
2021-05-14 20:00:00,1,0.9874527,1
2021-05-14 22:00:00,1,0.97849864,1
2021-05-17 00:00:00,1,0.980373,1
2021-05-17 02:00:00,-1,0.07749461,-1
2021-05-17 04:00:00,1,0.9994703,1
2021-05-17 06:00:00,1,0.7556643,1
2021-05-17 08:00:00,1,0.9338006,1
2021-05-17 10:00:00,-1,0.8241298,1
2021-05-17 12:00:00,-1,0.0019610352,-1
2021-05-17 14:00:00,-1,0.0018597427,-1
2021-05-17 16:00:00,1,0.99999964,1
2021-05-17 18:00:00,1,0.099333145,-1
2021-05-17 20:00:00,-1,0.02574088,-1
2021-05-17 22:00:00,-1,0.1242489,-1
2021-05-18 00:00:00,-1,0.039981984,-1
2021-05-18 02:00:00,1,0.9671193,1
2021-05-18 04:00:00,-1,0.037575718,-1
2021-05-18 06:00:00,0,0.45710817,1
2021-05-18 08:00:00,1,0.9752911,1
2021-05-18 10:00:00,-1,0.04595247,-1
2021-05-18 12:00:00,-1,0.025381325,-1
2021-05-18 14:00:00,1,0.96846294,1
2021-05-18 16:00:00,-1,0.00020209939,-1
2021-05-18 18:00:00,1,0.12869492,-1
2021-05-18 20:00:00,1,0.62959427,1
2021-05-18 22:00:00,1,0.7115777,1
2021-05-19 00:00:00,-1,0.07461393,-1
2021-05-19 02:00:00,1,0.8369855,1
2021-05-19 04:00:00,-1,0.007469522,-1
2021-05-19 06:00:00,1,0.3061791,1
2021-05-19 08:00:00,1,0.99896383,1
2021-05-19 10:00:00,-1,6.0183684e-05,-1
2021-05-19 12:00:00,-1,0.0051299627,-1
2021-05-19 14:00:00,1,0.9999989,1
2021-05-19 16:00:00,1,0.9989548,1
2021-05-19 18:00:00,-1,0.010542617,-1
2021-05-19 20:00:00,-1,2.92582e-06,-1
2021-05-19 22:00:00,1,0.999956,1
2021-05-20 00:00:00,-1,0.015173285,-1
2021-05-20 02:00:00,1,0.98918766,1
2021-05-20 04:00:00,1,0.9300357,1
2021-05-20 06:00:00,1,0.64438105,1
2021-05-20 08:00:00,-1,0.0065906737,-1
2021-05-20 10:00:00,1,0.9313135,1
2021-05-20 12:00:00,-1,0.0077458113,-1
2021-05-20 14:00:00,1,0.9742304,1
2021-05-20 16:00:00,1,0.9989839,1
2021-05-20 18:00:00,1,0.99257445,1
2021-05-20 20:00:00,-1,0.0010084723,-1
2021-05-20 22:00:00,1,0.9870449,1
2021-05-21 00:00:00,-1,0.027658412,-1
2021-05-21 02:00:00,-1,0.032128632,-1
2021-05-21 04:00:00,-1,0.021792563,-1
2021-05-21 06:00:00,1,0.9907416,1
2021-05-21 08:00:00,-1,0.010599134,-1
2021-05-21 10:00:00,1,0.97724676,1
2021-05-21 12:00:00,1,0.9469376,1
2021-05-21 14:00:00,1,0.99975985,1
2021-05-21 16:00:00,-1,7.125335e-06,-1
2021-05-21 18:00:00,-1,0.861841,1
2021-05-21 20:00:00,1,0.99960214,1
2021-05-21 22:00:00,1,0.70922196,1
2021-05-24 00:00:00,1,0.21716172,1
2021-05-24 02:00:00,1,0.60613835,1
2021-05-24 04:00:00,1,0.9857276,1
2021-05-24 06:00:00,1,0.92106616,1
2021-05-24 08:00:00,-1,0.01125467,-1
2021-05-24 10:00:00,-1,0.004042074,-1
2021-05-24 12:00:00,1,0.9945555,1
2021-05-24 14:00:00,-1,0.01694014,-1
2021-05-24 16:00:00,1,0.9950304,1
2021-05-24 18:00:00,-1,0.052437384,-1
2021-05-24 20:00:00,-1,0.09504208,-1
2021-05-24 22:00:00,-1,0.018661546,-1
2021-05-25 00:00:00,-1,0.026089953,-1
2021-05-25 02:00:00,-1,0.010646512,-1
2021-05-25 04:00:00,-1,0.013993162,-1
2021-05-25 06:00:00,1,0.946168,1
2021-05-25 08:00:00,1,0.9967428,1
2021-05-25 10:00:00,-1,0.014001362,-1
2021-05-25 12:00:00,1,0.48281258,1
2021-05-25 14:00:00,1,0.6312092,1
2021-05-25 16:00:00,1,0.9998386,1
2021-05-25 18:00:00,1,0.9912305,1
2021-05-25 20:00:00,1,0.9890849,1
2021-05-25 22:00:00,1,0.6575055,1
2021-05-26 00:00:00,-1,0.123911016,-1
2021-05-26 02:00:00,-1,0.18345039,1
2021-05-26 04:00:00,1,0.9996468,1
2021-05-26 06:00:00,-1,0.11768977,-1
2021-05-26 08:00:00,-1,0.33626068,1
2021-05-26 10:00:00,1,0.9308756,1
2021-05-26 12:00:00,1,0.9558519,1
2021-05-26 14:00:00,-1,0.87798387,1
2021-05-26 16:00:00,-1,1.1124419e-05,-1
2021-05-26 18:00:00,1,0.91449124,1
2021-05-26 20:00:00,-1,6.6896246e-05,-1
2021-05-26 22:00:00,1,0.60617805,1
2021-05-27 00:00:00,1,0.052162543,-1
2021-05-27 02:00:00,-1,0.006887064,-1
2021-05-27 04:00:00,1,0.90984714,1
2021-05-27 06:00:00,1,0.98935413,1
2021-05-27 08:00:00,1,0.98695326,1
2021-05-27 10:00:00,-1,0.0041565695,-1
2021-05-27 12:00:00,-1,0.50484353,1
2021-05-27 14:00:00,1,0.9571543,1
2021-05-27 16:00:00,-1,0.000120330355,-1
2021-05-27 18:00:00,1,0.9773334,1
2021-05-27 20:00:00,1,0.99922836,1
2021-05-27 22:00:00,-1,0.02950112,-1
2021-05-28 00:00:00,-1,0.09416727,-1
2021-05-28 02:00:00,1,0.7284382,1
2021-05-28 04:00:00,-1,0.0071924194,-1
2021-05-28 06:00:00,-1,0.36439312,1
2021-05-28 08:00:00,-1,0.005035153,-1
2021-05-28 10:00:00,1,0.9969183,1
2021-05-28 12:00:00,-1,0.15054625,-1
2021-05-28 14:00:00,1,0.40050188,1
2021-05-28 16:00:00,1,0.9458663,1
2021-05-28 18:00:00,1,0.99527365,1
2021-05-28 20:00:00,1,0.88296956,1
2021-05-28 22:00:00,1,0.98585016,1
2021-05-31 00:00:00,-1,0.1264325,-1
2021-05-31 02:00:00,1,0.9436242,1
2021-05-31 04:00:00,1,0.9974637,1
2021-05-31 06:00:00,-1,0.0048611853,-1
2021-05-31 08:00:00,-1,0.029682854,-1
2021-05-31 10:00:00,1,0.6197756,1
2021-05-31 12:00:00,-1,0.007099742,-1
2021-05-31 14:00:00,1,0.2348616,1
2021-05-31 16:00:00,-1,0.022768555,-1
2021-05-31 18:00:00,1,0.60013616,1
2021-06-01 00:00:00,1,0.5060185,1
2021-06-01 02:00:00,1,0.58439493,1
2021-06-01 04:00:00,1,0.9946801,1
2021-06-01 06:00:00,-1,0.52329576,1
2021-06-01 08:00:00,1,0.99867356,1
2021-06-01 10:00:00,-1,0.0047300975,-1
2021-06-01 12:00:00,-1,0.001725138,-1
2021-06-01 14:00:00,1,0.9931359,1
2021-06-01 16:00:00,-1,1.11824e-06,-1
2021-06-01 18:00:00,1,0.9999454,1
2021-06-01 20:00:00,-1,0.0069026053,-1
2021-06-01 22:00:00,-1,0.10814953,-1
2021-06-02 00:00:00,-1,0.20718963,1
2021-06-02 02:00:00,-1,0.15075509,-1
2021-06-02 04:00:00,1,0.58891827,1
2021-06-02 06:00:00,-1,0.0081401095,-1
2021-06-02 08:00:00,1,0.9247545,1
2021-06-02 10:00:00,-1,0.059362926,-1
2021-06-02 12:00:00,-1,0.11515446,-1
2021-06-02 14:00:00,1,0.9999813,1
2021-06-02 16:00:00,-1,0.018499639,-1
2021-06-02 18:00:00,1,0.9981066,1
2021-06-02 20:00:00,1,0.65674484,1
2021-06-02 22:00:00,1,0.61789423,1
2021-06-03 00:00:00,-1,0.08152957,-1
2021-06-03 02:00:00,-1,0.09645932,-1
2021-06-03 04:00:00,-1,0.005858758,-1
2021-06-03 06:00:00,-1,0.005829845,-1
2021-06-03 08:00:00,-1,7.1896524e-05,-1
2021-06-03 10:00:00,-1,0.002414323,-1
2021-06-03 12:00:00,-1,0.031085582,-1
2021-06-03 14:00:00,-1,5.947693e-06,-1
2021-06-03 16:00:00,-1,3.7137906e-05,-1
2021-06-03 18:00:00,1,0.32112464,1
2021-06-03 20:00:00,1,0.2005408,1
2021-06-03 22:00:00,-1,0.010157358,-1
2021-06-04 00:00:00,1,0.4707039,1
2021-06-04 02:00:00,-1,0.0122628,-1
2021-06-04 04:00:00,-1,0.0073366114,-1
2021-06-04 06:00:00,1,0.7854664,1
2021-06-04 08:00:00,1,0.99603623,1
2021-06-04 10:00:00,-1,0.014213484,-1
2021-06-04 12:00:00,1,0.9274987,1
2021-06-04 14:00:00,1,0.9999987,1
2021-06-04 16:00:00,1,0.99813277,1
2021-06-04 18:00:00,-1,0.011128964,-1
2021-06-04 20:00:00,1,0.9425956,1
2021-06-04 22:00:00,-1,0.08134641,-1
2021-06-07 00:00:00,-1,0.020341597,-1
2021-06-07 02:00:00,1,0.5109713,1
2021-06-07 04:00:00,-1,0.003515251,-1
2021-06-07 06:00:00,-1,0.016251009,-1
2021-06-07 08:00:00,-1,0.005894465,-1
2021-06-07 10:00:00,1,0.04063951,-1
2021-06-07 12:00:00,1,0.028931584,-1
2021-06-07 14:00:00,1,0.91901326,1
2021-06-07 16:00:00,1,0.996002,1
2021-06-07 18:00:00,1,0.9695888,1
2021-06-07 20:00:00,1,0.98687553,1
2021-06-07 22:00:00,1,0.7697996,1
2021-06-08 00:00:00,-1,0.100132555,-1
2021-06-08 02:00:00,1,0.9787629,1
2021-06-08 04:00:00,-1,0.0009623395,-1
2021-06-08 06:00:00,1,0.48266512,1
2021-06-08 08:00:00,-1,0.022027148,-1
2021-06-08 10:00:00,-1,0.00081116613,-1
2021-06-08 12:00:00,1,0.62536764,1
2021-06-08 14:00:00,-1,0.006493534,-1
2021-06-08 16:00:00,1,0.5988606,1
2021-06-08 18:00:00,-1,0.0049353223,-1
2021-06-08 20:00:00,1,0.38018483,1
2021-06-08 22:00:00,-1,0.032779835,-1
2021-06-09 00:00:00,-1,0.021579836,-1
2021-06-09 02:00:00,1,0.9770265,1
2021-06-09 04:00:00,-1,0.20569919,1
2021-06-09 06:00:00,-1,0.030711295,-1
2021-06-09 08:00:00,-1,0.0039818613,-1
2021-06-09 10:00:00,-1,0.0025182085,-1
2021-06-09 12:00:00,1,0.029805742,-1
2021-06-09 14:00:00,1,0.9972709,1
2021-06-09 16:00:00,-1,0.010616654,-1
2021-06-09 18:00:00,1,0.34967023,1
2021-06-09 20:00:00,-1,0.0978144,-1
2021-06-09 22:00:00,-1,0.010944155,-1
2021-06-10 00:00:00,1,0.48240483,1
2021-06-10 02:00:00,-1,0.0044083153,-1
2021-06-10 04:00:00,1,0.8866884,1
2021-06-10 06:00:00,-1,0.013855123,-1
2021-06-10 08:00:00,-1,0.019148739,-1
2021-06-10 10:00:00,-1,0.011572256,-1
2021-06-10 12:00:00,-1,0.0034761056,-1
2021-06-10 14:00:00,1,0.99998105,1
2021-06-10 16:00:00,-1,0.017845545,-1
2021-06-10 18:00:00,1,0.99275714,1
2021-06-10 20:00:00,1,0.6164323,1
2021-06-10 22:00:00,1,0.9628797,1
2021-06-11 00:00:00,-1,0.012827215,-1
2021-06-11 02:00:00,1,0.5497764,1
2021-06-11 04:00:00,-1,0.17774719,1
2021-06-11 06:00:00,1,0.50271726,1
2021-06-11 08:00:00,1,0.63846976,1
2021-06-11 10:00:00,-1,0.00010179093,-1
2021-06-11 12:00:00,-1,0.0002277973,-1
2021-06-11 14:00:00,-1,8.49444e-06,-1
2021-06-11 16:00:00,-1,0.003743213,-1
2021-06-11 18:00:00,-1,9.338063e-05,-1
2021-06-11 20:00:00,-1,0.0058951024,-1
2021-06-11 22:00:00,-1,0.008852039,-1
2021-06-14 00:00:00,-1,0.018921567,-1
2021-06-14 02:00:00,-1,0.0010061206,-1
2021-06-14 04:00:00,-1,0.0014032766,-1
2021-06-14 06:00:00,-1,0.022913251,-1
2021-06-14 08:00:00,-1,0.00066304364,-1
2021-06-14 10:00:00,-1,0.002217629,-1
2021-06-14 12:00:00,-1,0.0022848654,-1
2021-06-14 14:00:00,-1,0.0002403395,-1
2021-06-14 16:00:00,1,1.0,1
2021-06-14 18:00:00,-1,0.01257044,-1
2021-06-14 20:00:00,1,0.81195074,1
2021-06-14 22:00:00,1,0.91095656,1
2021-06-15 00:00:00,1,0.76322293,1
2021-06-15 02:00:00,-1,0.04300286,-1
2021-06-15 04:00:00,-1,0.004343347,-1
2021-06-15 06:00:00,1,0.9251392,1
2021-06-15 08:00:00,1,0.6937113,1
2021-06-15 10:00:00,-1,0.005943731,-1
2021-06-15 12:00:00,1,0.34950513,1
2021-06-15 14:00:00,1,0.15326847,-1
2021-06-15 16:00:00,-1,6.1986095e-05,-1
2021-06-15 18:00:00,-1,5.757984e-05,-1
2021-06-15 20:00:00,1,0.9976338,1
2021-06-15 22:00:00,1,0.3572748,1
2021-06-16 00:00:00,1,0.34314623,1
2021-06-16 02:00:00,-1,0.0045514274,-1
2021-06-16 04:00:00,1,0.9623738,1
2021-06-16 06:00:00,1,0.98936135,1
2021-06-16 08:00:00,1,0.38156632,1
2021-06-16 10:00:00,-1,0.20208426,1
2021-06-16 12:00:00,-1,0.0048584435,-1
2021-06-16 14:00:00,1,0.98132944,1
2021-06-16 16:00:00,-1,0.04250742,-1
2021-06-16 18:00:00,1,0.98305964,1
2021-06-16 20:00:00,-1,2.7827168e-08,-1
2021-06-16 22:00:00,-1,4.7026588e-06,-1
2021-06-17 00:00:00,1,0.99998593,1
2021-06-17 02:00:00,-1,0.008706559,-1
2021-06-17 04:00:00,1,0.9965061,1
2021-06-17 06:00:00,-1,0.011566019,-1
2021-06-17 08:00:00,-1,0.0055271154,-1
2021-06-17 10:00:00,-1,0.0007070013,-1
2021-06-17 12:00:00,-1,0.0142634185,-1
2021-06-17 14:00:00,-1,8.874999e-05,-1
2021-06-17 16:00:00,-1,0.0022977588,-1
2021-06-17 18:00:00,-1,0.0007275136,-1
2021-06-17 20:00:00,1,0.9999542,1
2021-06-17 22:00:00,-1,0.0015706321,-1
2021-06-18 00:00:00,1,0.9998229,1
2021-06-18 02:00:00,1,0.9710807,1
2021-06-18 04:00:00,1,0.9967789,1
2021-06-18 06:00:00,1,0.32411987,1
2021-06-18 08:00:00,-1,0.24717927,1
2021-06-18 10:00:00,1,0.9997923,1
2021-06-18 12:00:00,1,0.5015409,1
2021-06-18 14:00:00,-1,0.00011970046,-1
2021-06-18 16:00:00,1,0.91134804,1
2021-06-18 18:00:00,-1,0.0017695036,-1
2021-06-18 20:00:00,-1,0.06926525,-1
2021-06-18 22:00:00,-1,0.0023075696,-1
2021-06-21 00:00:00,1,0.9971096,1
2021-06-21 02:00:00,1,0.97346556,1
2021-06-21 04:00:00,1,0.80113953,1
2021-06-21 06:00:00,-1,0.026595317,-1
2021-06-21 08:00:00,1,0.9976197,1
2021-06-21 10:00:00,1,0.9971917,1
2021-06-21 12:00:00,-1,0.0364571,-1
2021-06-21 14:00:00,-1,0.0020285887,-1
2021-06-21 16:00:00,1,0.9994598,1
2021-06-21 18:00:00,1,0.035998143,-1
2021-06-21 20:00:00,1,0.079256594,-1
2021-06-21 22:00:00,-1,0.019860603,-1
2021-06-22 00:00:00,1,0.45846945,1
2021-06-22 02:00:00,1,0.0967145,-1
2021-06-22 04:00:00,1,0.21023594,1
2021-06-22 06:00:00,1,0.76273066,1
2021-06-22 08:00:00,-1,0.0005406293,-1
2021-06-22 10:00:00,-1,0.00016290562,-1
2021-06-22 12:00:00,1,0.9975727,1
2021-06-22 14:00:00,-1,2.0515592e-05,-1
2021-06-22 16:00:00,1,0.9972783,1
2021-06-22 18:00:00,-1,0.010325273,-1
2021-06-22 20:00:00,1,0.80672854,1
2021-06-22 22:00:00,-1,0.012215046,-1
2021-06-23 00:00:00,1,0.6216553,1
2021-06-23 02:00:00,-1,0.044199053,-1
2021-06-23 04:00:00,1,0.9933036,1
2021-06-23 06:00:00,-1,0.03486731,-1
2021-06-23 08:00:00,1,0.6881449,1
2021-06-23 10:00:00,1,0.43216234,1
2021-06-23 12:00:00,1,0.45187902,1
2021-06-23 14:00:00,-1,0.10222477,-1
2021-06-23 16:00:00,1,0.99987555,1
2021-06-23 18:00:00,-1,0.000579269,-1
2021-06-23 20:00:00,-1,0.0070944736,-1
2021-06-23 22:00:00,-1,0.078013524,-1
2021-06-24 00:00:00,1,0.94016004,1
2021-06-24 02:00:00,-1,0.020076497,-1
2021-06-24 04:00:00,-1,0.0073256902,-1
2021-06-24 06:00:00,-1,0.03296311,-1
2021-06-24 08:00:00,1,0.96066815,1
2021-06-24 10:00:00,1,0.99255496,1
2021-06-24 12:00:00,1,0.9938245,1
2021-06-24 14:00:00,1,0.97605634,1
2021-06-24 16:00:00,-1,0.0035491853,-1
2021-06-24 18:00:00,-1,0.08598949,-1
2021-06-24 20:00:00,-1,0.18230759,1
