time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-01-22,0.2709,0.2778,0.2408,0.2741,3000,10,0,0.40539000000000003,0.270324,0.3382484667450902,0.29785049311088635,0.2842946520351295,0.3047382679227281,0.269015,0.3375069053611146,0.2005230946388854,0.26960851475421854,0.2927666666666667,0.3159248185791148,-0.02794661883021199,-0.034940374363401326,43.01,40.64,41.93274090397375,48.610976222192164,0.2734,0.2560351133869876,-6.433949349760448,1
2021-01-25,0.2711,0.284,0.2683,0.271,2795,20,0,0.40513999999999994,0.270807,0.3356112719707729,0.2975833240252059,0.28163572162810363,0.30167115265702554,0.26854500000000003,0.33684669763626585,0.20024330236373425,0.2699702671401778,0.2879083333333334,0.30584639952648895,-0.027160714264204078,-0.033384442343561874,42.17,38.46,36.4029515719667,42.6484113906778,0.2741,-1.1309740970448678,0.2560351133869876,-1
2021-01-26,0.2701,0.2706,0.2578,0.2665,2892,20,0,0.404478,0.27125499999999997,0.33290102601113475,0.29727403721898493,0.2786085773024829,0.2984737751427505,0.271155,0.3347962279893772,0.20751377201062277,0.26642075249620606,0.28478333333333333,0.3031459141704606,-0.02659442761830949,-0.0320264393985114,40.88,35.03,30.72439099960414,36.35336115851485,0.271,-1.6605166051660514,-1.1309740970448678,-1
2021-01-27,0.2662,0.2693,0.2438,0.2547,3000,20,0,0.40375,0.27162749999999997,0.3298343191087373,0.2968504149580995,0.27382686184198635,0.294494341038864,0.27352499999999996,0.3306774233956523,0.21637257660434764,0.26026139878658344,0.28248333333333336,0.3047052678800833,-0.026788995885847267,-0.030978950695978575,37.48,27.12,22.542677153389675,29.890006574986824,0.2665,-4.427767354596634,-1.6605166051660514,-1
2021-01-28,0.2547,0.2649,0.2471,0.2615,2934,20,0,0.40301200000000004,0.2719975,0.32715454188878684,0.29649866953563087,0.27136148947358907,0.29149485548987636,0.27532500000000004,0.3284388352973679,0.2222111647026322,0.25680236796491673,0.2795,0.3021976320350833,-0.026093697566842933,-0.03000190007015145,40.67,37.32,19.143907256577197,24.136991803190323,0.2547,2.6698076168040874,-4.427767354596634,1
2021-01-29,0.2622,0.3158,0.2598,0.2873,3387,20,0,0.40227799999999997,0.2725065,0.32559161867746184,0.2964071404855251,0.27454919157887125,0.2911135049907967,0.27776999999999996,0.3282987680435208,0.2272412319564791,0.2578212679533666,0.2781333333333333,0.2984453987133,-0.023193464438656164,-0.028640212943852394,51.31,62.32,30.105225434390217,23.93060328145235,0.2615,9.866156787762904,2.6698076168040874,1
2021-02-01,0.4887,0.7503,0.3673,0.3877,10385,40,0,0.39851,0.2735075,0.3280272414744241,0.29731552714736065,0.297179353263097,0.2998940954461788,0.28565500000000005,0.35096189014182194,0.22034810985817815,0.2362530724975889,0.2860916666666667,0.33593026083574445,-0.012647772222114939,-0.025441724799504906,72.71,87.18,35.2693778124006,28.17283683445599,0.2873,34.94604942568744,9.866156787762904,1
2021-02-02,0.3887,0.4101,0.342,0.3661,3838,30,0,0.392314,0.27431300000000003,0.32952029082836826,0.2979999497628098,0.3109634826104776,0.30591281404198073,0.2928,0.36043830275809735,0.22516169724190266,0.23372924673333562,0.29335833333333333,0.35298741993333105,-0.005964420517165336,-0.021546263943036992,65.72,74.04,35.5631770698088,33.64592677219986,0.3877,-5.571318029404182,34.94604942568744,-1
2021-02-03,0.37,0.4166,0.3649,0.392,4262,40,0,0.38746200000000003,0.275172,0.33197047550176556,0.29893527364576694,0.3271707860883821,0.3137389218563461,0.3,0.37703440789670606,0.22296559210329392,0.23063098050453829,0.3025166666666667,0.37440235282879514,0.0014058911663953344,-0.016955832921150528,69.66,78.83,27.7003598298986,32.84430490403599,0.3661,7.074569789674956,-5.571318029404182,1
2021-02-04,0.3942,0.4664,0.3797,0.4646,3600,40,0,0.38622599999999996,0.27645800000000004,0.33717163332522576,0.3005836788831225,0.3546566288707057,0.327453565323951,0.306765,0.4116371750513269,0.20189282494867314,0.21749436214394416,0.315925,0.4143556378560559,0.012955783326833004,-0.010973509671553822,77.72,87.13,32.731436048413485,31.998324316040282,0.392,18.5204081632653,7.074569789674956,1
2021-02-05,0.4672,0.4789,0.4255,0.4437,3616,40,0,0.384032,0.2776395,0.3413492163320797,0.3020077218793103,0.37246530309656456,0.33802142302177357,0.31375,0.4343805185265992,0.19311948147340074,0.21770943037407278,0.32854999999999995,0.43939056962592715,0.020189963414619316,-0.004740815054319195,71.56,76.35,37.80830879947663,32.74670155926289,0.4646,-4.498493327593634,18.5204081632653,-1
2021-02-08,0.4196,0.4671,0.4129,0.4537,6559,40,0,0.380156,0.27885299999999996,0.3457551294170962,0.3035170977810087,0.38871224247725167,0.3485376572925214,0.32232000000000005,0.45639953758868756,0.18824046241131254,0.22464590150535071,0.343575,0.46250409849464935,0.026425404071265424,0.001492428770797729,72.73,77.98,41.84494602551522,37.461563624468425,0.4437,2.253775073247688,-4.498493327593634,1
2021-02-09,0.4512,0.4904,0.4445,0.4684,6709,40,0,0.37704,0.2801495,0.3505647321850532,0.305157723673735,0.40464979398180134,0.3594342339022922,0.330875,0.4786154599288777,0.18313454007112223,0.2349839855767013,0.3597666666666666,0.48454934775663194,0.032182226191757146,0.007630388254989613,74.45,80.46,42.093555773634286,40.58227019954203,0.4537,3.240026449195499,2.253775073247688,1
2021-02-10,0.4683,0.5406,0.4482,0.5022,5498,40,0,0.374726,0.28161200000000003,0.3565112132758354,0.307118343338673,0.4241598351854411,0.3724129399111747,0.34080000000000005,0.5055907036212797,0.17600929637872045,0.2484119051525024,0.37903333333333333,0.5096547615141642,0.039022104192806106,0.013908731442552912,78.05,85.23,45.920837422309454,43.28644640715297,0.4684,7.216054654141768,3.240026449195499,1
2021-02-11,0.4969,0.5345,0.4967,0.514,3681,50,0,0.37243399999999993,0.28313499999999997,0.36268724412776343,0.3091768672855519,0.4421278681483529,0.3852844908283406,0.35189000000000004,0.5313092843592809,0.17247071564071914,0.26871607327665814,0.3996583333333334,0.5306005933900086,0.04487759716578971,0.02010250458720027,79.2,86.65,49.7743143517653,45.92956918256966,0.5022,2.349661489446442,7.216054654141768,1
2021-02-12,0.5174,0.5975,0.5171,0.5873,3857,50,0,0.373106,0.285009,0.37149558749530215,0.31194426164091954,0.47116229451868236,0.4036495371166733,0.36731,0.5704312435960273,0.16418875640397285,0.2929159570956644,0.427375,0.5618340429043356,0.05480110194900151,0.02704222405956052,84.78,92.36,57.49001934614487,51.06172370673986,0.514,14.260700389105075,2.349661489446442,1
2021-02-15,0.6046,0.6136,0.5111,0.5577,4951,50,0,0.37221999999999994,0.286875,0.37879772131901585,0.31438959237086067,0.48846983561494595,0.4176541246515212,0.38109000000000004,0.5962555353442942,0.16592446465570584,0.3306745392389406,0.4520583333333333,0.5734421274277259,0.059590160090275734,0.033551811265703564,75.57,75.96,61.046396841066155,56.10357684632542,0.5873,-5.040013621658446,14.260700389105075,-1
2021-02-16,0.5528,0.5787,0.484,0.5005,3525,50,0,0.370806,0.28842850000000003,0.38357035969866227,0.31624143722289194,0.49087586849195675,0.4251855678650192,0.39093,0.6090190010981682,0.17284099890183183,0.3730053521037702,0.469825,0.5666446478962298,0.058100218063179776,0.03846149262519881,61.14,53.16,60.050135205759155,59.52885046432338,0.5577,-10.256410256410264,-5.040013621658446,-1
2021-02-17,0.5057,0.5561,0.4938,0.5503,3360,50,0,0.36997199999999997,0.2902075,0.39010877696538143,0.3185703781460473,0.5027606947935654,0.43655960715001746,0.40383500000000006,0.6275019244658158,0.18016807553418437,0.38897884425862506,0.48337499999999994,0.5777711557413748,0.06024342339165806,0.04281787877849066,67.26,64.69,57.18577488013833,59.4274356423212,0.5005,9.950049950049955,-10.256410256410264,1
2021-02-18,0.5493,0.5588,0.5204,0.5404,3563,50,0,0.36928199999999994,0.2919305,0.3960025504177194,0.3207776380649921,0.5102885558348524,0.44599964286365223,0.41718500000000003,0.6399883776673887,0.1943816223326114,0.41748300086424583,0.4979,0.5783169991357542,0.06044629453628736,0.04634356193005,64.97,60.96,52.72490425041068,56.65360477876937,0.5503,-1.7990187170634275,9.950049950049955,-1
2021-02-19,0.5418,0.5799,0.5138,0.5592,3315,30,0,0.36897599999999997,0.2937825,0.40240245040133826,0.3231499998752907,0.520070844667882,0.456290584421502,0.43144,0.6522736785909186,0.21060632140908145,0.4437754627377889,0.5118333333333334,0.5798912039288778,0.061416107603603276,0.04935807106476066,67.35,65.66,62.595849006134095,57.50217604556102,0.5404,3.4789045151739417,-1.7990187170634275,1
2021-02-22,0.5353,0.6506,0.5155,0.5645,4152,50,0,0.37040599999999996,0.295623,0.4087592170522662,0.325551492413845,0.5289566757343056,0.46612780401954723,0.446115,0.6612867572080435,0.23094324279195647,0.4524995628837467,0.5201583333333334,0.5878171037829201,0.06189882601698643,0.051866222055205816,68.04,67.06,66.14191995562108,60.487557737388606,0.5592,0.9477825464949907,3.4789045151739417,1
2021-02-23,0.5729,0.5744,0.3681,0.4662,4330,30,0,0.37025199999999997,0.29697250000000003,0.41101179677570676,0.32695098005151824,0.5164053405874445,0.46613436729049745,0.4561,0.6549176450921731,0.2572823549078269,0.4586329883027274,0.5220333333333332,0.585433678363939,0.053730029035825244,0.0522389834513297,47.27,34.5,61.51990060349049,63.41922318841521,0.5645,-17.413640389725416,0.9477825464949907,-1
2021-02-24,0.4656,0.4995,0.4523,0.4551,4856,40,0,0.368858,0.298276,0.41274074592175747,0.3282260946778713,0.5041442724699556,0.4651312429913613,0.46612,0.6422298021121975,0.2900101978878024,0.45903054479797956,0.52215,0.5852694552020204,0.04583219631228497,0.050957626023520754,45.51,32.29,45.128539022821364,57.59678652731096,0.4662,-2.3809523809523836,-17.413640389725416,-1
2021-02-25,0.4576,0.4812,0.4509,0.4533,4723,40,0,0.36626999999999993,0.2996105,0.41433130490521797,0.32947061114873827,0.49397541797596456,0.46405567544669213,0.47571,0.6250612356828609,0.32635876431713917,0.4551070619422339,0.5208916666666666,0.5866762713910995,0.03897854165637982,0.04856180915009257,45.2,31.88,31.893805309734528,46.180748312015446,0.4551,-0.39551746868820015,-2.3809523809523836,-1
2021-02-26,0.4505,0.4562,0.4128,0.4243,3938,40,0,0.3632040000000001,0.300762,0.4147222341246212,0.33041418715720855,0.48004033438077165,0.46044152313335646,0.48256000000000004,0.6072477443857155,0.3578722556142846,0.4374802203591308,0.5144,0.5913197796408691,0.030851278986865682,0.0450197031174472,40.27,25.33,26.949852507374644,34.65739894664349,0.4533,-6.397529230090438,-0.39551746868820015,-1
2021-03-01,0.4188,0.4534,0.4122,0.4424,13415,40,0,0.36158,0.3020355,0.41580763670796944,0.3315284738521617,0.47251226750461733,0.4588013846666877,0.485295,0.6037854802083168,0.36680451979168316,0.42591957690448157,0.5084333333333333,0.590947089762185,0.025576058616313402,0.041130974217220444,44.52,35.64,25.451327433628336,28.098328416912484,0.4243,4.265849634692431,-6.397529230090438,1
2021-03-02,0.4412,0.4542,0.4226,0.4295,7654,40,0,0.361948,0.3032475,0.4163445921311863,0.33250331490835916,0.4639098140036939,0.45613762242426154,0.48846500000000004,0.5970049700571064,0.3799250299428937,0.4151495896606464,0.4952833333333333,0.5754170770060202,0.020122526318971268,0.036929284637570614,42.11,31.74,22.643067846607682,25.014749262536867,0.4424,-2.91591320072333,4.265849634692431,-1
2021-03-03,0.4292,0.467,0.4291,0.4495,5254,40,0,0.365796,0.3045465,0.4176448042044731,0.333667461028674,0.4610278512029552,0.45553420220387414,0.49134,0.5922875982874163,0.3903924017125837,0.40944842339073717,0.4862666666666667,0.5630849099425962,0.0172159408857947,0.03298661588721544,47.1,43.69,25.616519174041315,24.570304818092424,0.4295,4.656577415599528,-2.91591320072333,1
2021-03-04,0.4489,0.4933,0.4359,0.4657,3094,50,0,0.36963799999999997,0.305923,0.41952932168665064,0.3349812176353539,0.4619622809623642,0.45645836563988557,0.49139499999999997,0.5922854450381579,0.39050455496184205,0.40640274654821185,0.48336666666666667,0.5603305867851215,0.016034816220077464,0.029596255953787842,50.95,52.17,28.365781710914472,25.541789577187803,0.4495,3.6040044493881984,4.656577415599528,1
2021-03-05,0.4689,0.4853,0.4458,0.4594,3234,40,0,0.37238,0.307273,0.42109287769893883,0.33621921546982797,0.4614498247698914,0.4567257869453505,0.49218,0.5918102684930517,0.3925497315069483,0.40464375405673897,0.4757916666666666,0.5469395792765943,0.014424136596281,0.026561832082286477,49.38,48.61,31.893805309734528,28.625368731563423,0.4657,-1.3528022331973477,3.6040044493881984,-1
2021-03-08,0.4612,0.4878,0.4547,0.4729,3402,50,0,0.37622999999999995,0.308644,0.4231245295538824,0.33757922327609835,0.46373985981591315,0.4581961699503186,0.49314,0.5916321600940785,0.39464783990592156,0.40528421526415026,0.4701666666666667,0.5350491180691831,0.01407475356799287,0.024064416379427758,52.88,56.55,34.65486725663718,31.638151425762043,0.4594,2.938615585546378,-1.3528022331973477,1
2021-03-09,0.4724,0.4862,0.4696,0.4806,3216,50,0,0.381556,0.3100775,0.42537846957137726,0.3390023155818088,0.4671118878527305,0.4602328817730169,0.49375,0.5917717016787486,0.39572829832125145,0.4121646319644324,0.4636166666666666,0.5150687013689008,0.014254869388359792,0.022102506981214166,54.88,60.86,36.41297935103246,34.3205506391347,0.4729,1.628251215901888,2.938615585546378,1
2021-03-10,0.4812,0.4879,0.4553,0.4629,3191,50,0,0.38666799999999996,0.3114135,0.42684990213720564,0.34023512836208936,0.46626951028218444,0.460475347066379,0.49178499999999997,0.5906226097444569,0.39294739025554304,0.4311115542307761,0.45515,0.4791884457692239,0.012821571305873969,0.020246319846146128,49.45,47.36,36.825958702064916,35.9646017699115,0.4806,-3.682896379525602,1.628251215901888,-1
2021-03-11,0.4646,0.4664,0.4407,0.453,3149,40,0,0.391218,0.3127,0.42787539617104076,0.34135716688584966,0.4636156082257476,0.45979577006034456,0.48873500000000003,0.588403536158597,0.3890664638414031,0.43053198828557315,0.45405000000000006,0.477568011714427,0.010762758605283862,0.018349607597973674,46.54,41.0,34.47787610619471,35.90560471976401,0.4629,-2.1386908619572154,-3.682896379525602,-1
2021-03-12,0.4541,0.4633,0.4246,0.4348,3099,50,0,0.395146,0.313898,0.4281469492623725,0.3422869463198214,0.4578524865805981,0.45752342732758594,0.48111,0.5724338172658014,0.3897861827341985,0.42754036164445586,0.45235833333333336,0.47717630502221087,0.007575224340089004,0.01619473094639674,41.51,31.33,31.980725151818046,34.428186653359205,0.453,-4.017660044150107,-2.1386908619572154,-1
2021-03-15,0.4439,0.4484,0.4233,0.439,2914,50,0,0.399326,0.3151205,0.4285725590952207,0.3432492652619127,0.45408198926447846,0.45583947938871444,0.47517499999999996,0.561085345709917,0.38926465429008295,0.4257495710418726,0.45116666666666666,0.4765837622914607,0.005326583826445297,0.014021101522406453,43.11,35.71,31.027797769550272,32.495466342520984,0.4348,0.965961361545542,-4.017660044150107,1
2021-03-16,0.4401,0.5195,0.4272,0.4556,3154,40,0,0.40397400000000006,0.31643,0.42963245873854533,0.3443671830205006,0.45438559141158275,0.45581770853519493,0.47293,0.5584214755984329,0.3874385244015672,0.43143522675249546,0.45377500000000004,0.4761147732475046,0.004828343152491477,0.012182549848423457,49.27,51.09,34.492546619712606,32.500356513693625,0.439,3.7813211845102446,0.965961361545542,1
2021-03-17,0.4541,0.4813,0.4537,0.469,3079,60,0,0.408394,0.3177975,0.43117628388605334,0.34560731055263494,0.4573084731292662,0.457016098668359,0.468865,0.5466374957809469,0.39109250421905306,0.4334703052790881,0.45599166666666674,0.4785130280542454,0.00545190566546222,0.010836421011831212,53.81,60.61,41.360592729238306,35.62697903950038,0.4556,2.941176470588225,3.7813211845102446,1
2021-03-18,0.4691,0.4897,0.4653,0.471,3046,70,0,0.411228,0.319239,0.43273799824346304,0.3468549990048475,0.46004677850341297,0.4582873624257809,0.465395,0.5359489361056304,0.39484106389436957,0.4396776234357143,0.45944999999999997,0.4792223765642856,0.006037865974308665,0.009876710004326703,54.5,61.99,49.39422180801492,41.74912038565526,0.469,0.4264392324093924,2.941176470588225,1
2021-03-19,0.4706,0.4746,0.4591,0.4693,2820,50,0,0.414534,0.32065799999999994,0.4341718022339155,0.34807335722370475,0.4618974228027304,0.45928851129616444,0.4609,0.5169375945236531,0.4048624054763469,0.44149260343646024,0.4611,0.4807073965635398,0.006292531561304493,0.009159874315722261,53.74,59.76,51.976445325436465,47.577086620896544,0.471,-0.36093418259023347,0.4264392324093924,-1
2021-03-22,0.5105,0.5992,0.501,0.5613,3493,50,0,0.42011399999999993,0.32254,0.4391572217541541,0.35019501536078235,0.48177793824218434,0.46856228299651315,0.46074000000000004,0.5155993620086614,0.4058806379913387,0.42302117285891283,0.4690666666666667,0.5151121604744205,0.013759377459249322,0.010079774944427675,75.0,88.26,60.48243617249103,53.951034435314114,0.4693,19.60366503302793,-0.36093418259023347,1
2021-03-23,0.5508,0.5953,0.5375,0.5481,3577,70,0,0.42513,0.324362,0.4434294875677167,0.35216421918803825,0.4950423505937475,0.47579298454228464,0.464835,0.5316396787283449,0.39803032127165505,0.4203253731517263,0.4764583333333334,0.5325912935149405,0.01839967692391553,0.011743755340325247,69.82,78.31,65.8656947913263,59.441525429751245,0.5613,-2.3516835916622125,19.60366503302793,-1
2021-03-24,0.5507,0.562,0.5083,0.5211,3262,50,0,0.429478,0.32604700000000003,0.4464753900160416,0.35384517223094336,0.5002538804749981,0.4799118041293497,0.468135,0.539082171190946,0.397187828809054,0.42143349579533157,0.480475,0.5395165042046685,0.019671710100803153,0.01332934629242083,60.25,60.79,68.33428084138718,64.8941372684015,0.5481,-4.926108374384242,-2.3516835916622125,-1
2021-03-25,0.5133,0.5222,0.4542,0.5178,3366,40,0,0.43398999999999993,0.327732,0.44927243354482427,0.3554765635520285,0.5037631043799985,0.48335618557213605,0.47135999999999995,0.5451245280605619,0.397595471939438,0.4225382039770281,0.48357500000000003,0.5446117960229719,0.020180890394936646,0.014699655112923992,59.13,58.79,60.090960773166614,64.76364546862669,0.5211,-0.6332757628094376,-4.926108374384242,-1
2021-03-26,0.5231,0.5747,0.5069,0.5544,3421,70,0,0.43949999999999995,0.3296035,0.4533950832097331,0.35745590122812776,0.5138904835039988,0.4898147141564873,0.477865,0.5566567832010259,0.39907321679897406,0.42445376415107844,0.4912,0.5579462358489216,0.023269497287549123,0.01641362354784902,66.8,71.73,61.28482092097786,63.23668751184386,0.5178,7.068366164542295,-0.6332757628094376,1
