,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1284,2024-04-04 12:00:00,1.91946,1.91946,1.91724,1.91777,2833,9,0,1.9217300000000002,1.91724,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.92219,1.91946,True,False,True,False,False,False
1285,2024-04-04 13:00:00,1.91777,1.9178600000000001,1.91482,1.91502,2422,9,0,1.92138,1.91482,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.92219,1.9178600000000001,True,False,True,False,False,False
1286,2024-04-04 14:00:00,1.91502,1.91639,1.91469,1.91609,2630,9,0,1.9212799999999999,1.91469,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.92219,1.91639,True,False,True,False,False,False
1287,2024-04-04 15:00:00,1.9161000000000001,1.91776,1.91456,1.91498,3713,9,0,1.9210500000000001,1.91456,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.92219,1.91776,True,False,True,False,False,False
1288,2024-04-04 16:00:00,1.91496,1.9173200000000001,1.91445,1.91689,3879,9,0,1.91946,1.91445,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.92219,1.9173200000000001,True,False,True,False,False,False
1289,2024-04-04 17:00:00,1.9169100000000001,1.91737,1.91429,1.9143,3670,9,0,1.9178600000000001,1.91429,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.92219,1.91737,True,False,True,False,False,False
1290,2024-04-04 18:00:00,1.91429,1.91503,1.9132500000000001,1.91494,2664,9,0,1.91776,1.9132500000000001,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.92219,1.91503,True,False,True,False,False,False
1291,2024-04-04 19:00:00,1.91494,1.91527,1.91465,1.91482,2086,9,0,1.91776,1.9132500000000001,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.91465,1.91527,True,False,False,False,False,False
1292,2024-04-04 20:00:00,1.9148100000000001,1.91526,1.91411,1.91459,2210,9,0,1.91737,1.9132500000000001,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.91411,1.91526,True,False,False,False,False,False
1293,2024-04-04 21:00:00,1.91458,1.91702,1.91448,1.91668,3700,9,0,1.91737,1.9132500000000001,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.91448,1.91702,True,False,False,False,False,False
1294,2024-04-04 22:00:00,1.9166699999999999,1.9206699999999999,1.9166699999999999,1.92043,4247,16,0,1.9206699999999999,1.9132500000000001,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.9166699999999999,1.91702,True,True,False,True,False,False
1295,2024-04-04 23:00:00,1.9203999999999999,1.9203999999999999,1.9188100000000001,1.91896,1294,9,0,1.9206699999999999,1.91411,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.9188100000000001,1.9203999999999999,False,True,False,False,False,False
1296,2024-04-05 00:00:00,1.91783,1.91927,1.91334,1.91886,1570,19,0,1.9206699999999999,1.91334,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.9188100000000001,1.91927,True,True,True,False,False,False
1297,2024-04-05 01:00:00,1.91886,1.9199199999999998,1.91837,1.9198300000000001,1745,10,0,1.9206699999999999,1.91334,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.91837,1.9199199999999998,True,True,False,False,False,False
1298,2024-04-05 02:00:00,1.9198300000000001,1.92008,1.91852,1.91853,1937,9,0,1.9206699999999999,1.91334,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.91852,1.92008,True,True,False,False,False,False
1299,2024-04-05 03:00:00,1.91853,1.91984,1.91819,1.9191799999999999,3305,9,0,1.9203999999999999,1.91334,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.91819,1.91984,True,False,False,False,False,False
1300,2024-04-05 04:00:00,1.9191799999999999,1.92181,1.91852,1.92169,3518,9,0,1.92181,1.91334,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.91852,1.91984,True,True,False,True,False,False
1301,2024-04-05 05:00:00,1.92172,1.92332,1.92093,1.9231,2620,9,0,1.92332,1.91819,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.92093,1.91984,False,True,False,True,False,False
1302,2024-04-05 06:00:00,1.92314,1.92371,1.9214,1.92145,2571,9,0,1.92371,1.91819,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.9214,1.91984,False,True,False,True,False,False
1303,2024-04-05 07:00:00,1.92142,1.92214,1.92092,1.9210500000000001,2299,9,0,1.92371,1.91819,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.92092,1.92214,False,True,False,False,False,False
1304,2024-04-05 08:00:00,1.92108,1.9212799999999999,1.9197199999999999,1.92007,2436,9,0,1.92371,1.91852,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.9197199999999999,1.9212799999999999,False,True,False,False,False,False
1305,2024-04-05 09:00:00,1.92007,1.9204599999999998,1.9186999999999999,1.91964,3142,9,0,1.92371,1.9186999999999999,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.9186999999999999,1.9204599999999998,False,True,False,False,False,False
1306,2024-04-05 10:00:00,1.91964,1.9200599999999999,1.91763,1.91842,3356,9,0,1.92371,1.91763,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.9186999999999999,1.9200599999999999,True,True,True,False,False,False
1307,2024-04-05 11:00:00,1.91842,1.92002,1.9182700000000001,1.91936,3068,9,0,1.92214,1.91763,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.9182700000000001,1.92002,True,False,False,False,False,False
1308,2024-04-05 12:00:00,1.91937,1.9198300000000001,1.91756,1.91848,3048,9,0,1.9212799999999999,1.91756,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.9182700000000001,1.9198300000000001,True,False,True,False,False,False
1309,2024-04-05 13:00:00,1.9184299999999999,1.91926,1.91808,1.91846,2764,9,0,1.9204599999999998,1.91756,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.91808,1.91926,True,False,False,False,False,False
1310,2024-04-05 14:00:00,1.91846,1.9188800000000001,1.9175499999999999,1.91855,2726,9,0,1.9200599999999999,1.9175499999999999,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.91808,1.9188800000000001,True,False,True,False,False,False
1311,2024-04-05 15:00:00,1.9185400000000001,1.92138,1.9163299999999999,1.91923,4778,9,0,1.92138,1.9163299999999999,True,False,False,True,1.0,2.0,4.0,3.0,False,True,False,1.91808,1.9188800000000001,True,True,True,True,True,True
1312,2024-04-05 16:00:00,1.91925,1.92021,1.91791,1.91951,5121,9,0,1.92138,1.9163299999999999,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,1.91791,1.92021,True,True,False,False,False,False
1313,2024-04-05 17:00:00,1.91948,1.9207800000000002,1.91849,1.91967,5027,9,0,1.92138,1.9163299999999999,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.91849,1.9207800000000002,True,True,False,False,False,False
1314,2024-04-05 18:00:00,1.91967,1.91974,1.91817,1.91862,4084,9,0,1.92138,1.9163299999999999,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.91817,1.91974,True,True,False,False,False,False
1315,2024-04-05 19:00:00,1.91862,1.91919,1.9177499999999998,1.91879,3226,9,0,1.92138,1.9163299999999999,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.9177499999999998,1.91919,True,True,False,False,False,False
1316,2024-04-05 20:00:00,1.9188399999999999,1.92005,1.9184999999999999,1.91984,2942,9,0,1.9207800000000002,1.9177499999999998,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.9184999999999999,1.92005,False,False,False,False,False,False
1317,2024-04-05 21:00:00,1.91984,1.9203299999999999,1.9194499999999999,1.91986,3126,9,0,1.9207800000000002,1.9177499999999998,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.9194499999999999,1.9203299999999999,False,False,False,False,False,False
1318,2024-04-05 22:00:00,1.91982,1.92081,1.9196,1.92001,2007,9,0,1.92081,1.9177499999999998,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.9196,1.9203299999999999,False,True,False,True,False,False
1319,2024-04-05 23:00:00,1.92,1.92092,1.91971,1.92086,1221,10,0,1.92092,1.9177499999999998,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.91971,1.9203299999999999,False,True,False,True,False,False
1320,2024-04-08 00:00:00,1.9191500000000001,1.9216199999999999,1.9185699999999999,1.92062,804,71,0,1.9216199999999999,1.9184999999999999,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.9185699999999999,1.9203299999999999,False,True,False,True,False,True
1321,2024-04-08 01:00:00,1.92062,1.92206,1.92052,1.9209399999999999,1291,10,0,1.92206,1.9185699999999999,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.92052,1.9203299999999999,False,True,False,True,False,False
1322,2024-04-08 02:00:00,1.9209399999999999,1.9217300000000002,1.92012,1.9214099999999998,1684,10,0,1.92206,1.9185699999999999,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.92012,1.9217300000000002,False,True,False,False,False,False
1323,2024-04-08 03:00:00,1.9214099999999998,1.92317,1.9214,1.92282,2815,9,0,1.92317,1.9185699999999999,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.9214,1.9217300000000002,False,True,False,True,False,False
1324,2024-04-08 04:00:00,1.92287,1.9230800000000001,1.92034,1.92073,3773,10,0,1.92317,1.9185699999999999,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.92034,1.9230800000000001,False,True,False,False,False,False
1325,2024-04-08 05:00:00,1.92069,1.92144,1.9181599999999999,1.91871,3614,10,0,1.92317,1.9181599999999999,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.92034,1.92144,True,True,True,False,False,False
1326,2024-04-08 06:00:00,1.91876,1.9222000000000001,1.9183599999999998,1.92072,2874,9,0,1.92317,1.9181599999999999,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.9183599999999998,1.9222000000000001,True,True,False,False,False,False
1327,2024-04-08 07:00:00,1.92073,1.92088,1.91952,1.91955,2276,9,0,1.92317,1.9181599999999999,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.91952,1.92088,True,True,False,False,False,False
1328,2024-04-08 08:00:00,1.91954,1.92028,1.91866,1.91991,2729,10,0,1.9230800000000001,1.9181599999999999,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.91866,1.92028,True,False,False,False,False,False
1329,2024-04-08 09:00:00,1.91991,1.92016,1.9184700000000001,1.91886,3199,7,0,1.9222000000000001,1.9181599999999999,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.9184700000000001,1.92016,True,False,False,False,False,False
1330,2024-04-08 10:00:00,1.91875,1.9188100000000001,1.9169,1.91753,3339,9,0,1.9222000000000001,1.9169,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.9184700000000001,1.9188100000000001,True,False,True,False,False,False
1331,2024-04-08 11:00:00,1.9175499999999999,1.9191799999999999,1.91684,1.91805,3494,9,0,1.92088,1.91684,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.9184700000000001,1.9191799999999999,True,False,True,False,True,False
1332,2024-04-08 12:00:00,1.91805,1.91845,1.91707,1.91751,3278,9,0,1.92028,1.91684,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.91707,1.91845,True,False,False,False,False,False
1333,2024-04-08 13:00:00,1.91761,1.91781,1.91662,1.91692,2573,9,0,1.92016,1.91662,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.91707,1.91781,True,False,True,False,False,False
1334,2024-04-08 14:00:00,1.91692,1.91696,1.9155,1.91575,2794,9,0,1.9191799999999999,1.9155,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.91707,1.91696,True,False,True,False,False,False
1335,2024-04-08 15:00:00,1.91575,1.91649,1.91501,1.91527,3421,9,0,1.9191799999999999,1.91501,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.91707,1.91649,True,False,True,False,False,False
1336,2024-04-08 16:00:00,1.91523,1.91523,1.91319,1.91349,4253,9,0,1.91845,1.91319,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.91707,1.91523,True,False,True,False,False,False
1337,2024-04-08 17:00:00,1.91349,1.91645,1.91349,1.91581,4413,9,0,1.91781,1.91319,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.91349,1.91645,True,False,False,False,False,False
1338,2024-04-08 18:00:00,1.9157199999999999,1.91706,1.91498,1.91673,3581,9,0,1.91706,1.91319,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.91498,1.91706,True,False,False,False,False,False
1339,2024-04-08 19:00:00,1.91673,1.91693,1.91562,1.91623,2775,9,0,1.91706,1.91319,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.91562,1.91693,True,False,False,False,False,False
1340,2024-04-08 20:00:00,1.91623,1.91688,1.91582,1.91647,2676,9,0,1.91706,1.91319,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.91582,1.91688,True,False,False,False,False,False
1341,2024-04-08 21:00:00,1.91642,1.9167399999999999,1.9160300000000001,1.91634,2166,9,0,1.91706,1.91349,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.9160300000000001,1.9167399999999999,False,False,False,False,False,False
1342,2024-04-08 22:00:00,1.91634,1.91646,1.91561,1.9161700000000002,2377,9,0,1.91706,1.91498,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.91561,1.91646,False,False,False,False,False,False
1343,2024-04-08 23:00:00,1.91614,1.9165299999999998,1.91588,1.9161299999999999,955,9,0,1.91693,1.91561,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.91588,1.9165299999999998,False,False,False,False,False,False
1344,2024-04-09 00:00:00,1.91428,1.91656,1.91408,1.91609,1250,20,0,1.91688,1.91408,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.91588,1.91656,True,False,True,False,True,False
1345,2024-04-09 01:00:00,1.91609,1.91649,1.91566,1.91628,884,10,0,1.9167399999999999,1.91408,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.91566,1.91649,True,False,False,False,False,False
1346,2024-04-09 02:00:00,1.91628,1.91647,1.9157,1.91627,1529,9,0,1.91656,1.91408,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.9157,1.91647,True,False,False,False,False,False
1347,2024-04-09 03:00:00,1.91627,1.91682,1.91524,1.91571,2467,9,0,1.91682,1.91408,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.91524,1.91647,True,True,False,True,False,True
1348,2024-04-09 04:00:00,1.9157600000000001,1.91668,1.91425,1.91559,3287,9,0,1.91682,1.91408,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.91425,1.91668,True,True,False,False,False,False
1349,2024-04-09 05:00:00,1.91551,1.91645,1.91486,1.91593,2682,9,0,1.91682,1.91425,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.91486,1.91645,False,True,False,False,False,False
1350,2024-04-09 06:00:00,1.9159199999999998,1.9174600000000002,1.9158300000000001,1.91684,2032,9,0,1.9174600000000002,1.91425,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.9158300000000001,1.91645,False,True,False,True,False,False
1351,2024-04-09 07:00:00,1.91684,1.91686,1.91439,1.9151099999999999,2074,9,0,1.9174600000000002,1.91425,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.91439,1.91686,False,True,False,False,False,False
1352,2024-04-09 08:00:00,1.91512,1.91585,1.91458,1.91567,2153,9,0,1.9174600000000002,1.91425,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.91458,1.91585,False,True,False,False,False,False
1353,2024-04-09 09:00:00,1.91567,1.91785,1.9156499999999999,1.91743,2716,9,0,1.91785,1.91439,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.9156499999999999,1.91585,False,True,False,True,False,False
1354,2024-04-09 10:00:00,1.9174099999999998,1.91765,1.91562,1.9157199999999999,3252,9,0,1.91785,1.91439,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.91562,1.91765,False,True,False,False,False,False
1355,2024-04-09 11:00:00,1.9157899999999999,1.91614,1.91476,1.9148800000000001,2981,9,0,1.91785,1.91439,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.91476,1.91614,False,True,False,False,False,False
1356,2024-04-09 12:00:00,1.9149,1.9155799999999998,1.91352,1.91486,3260,9,0,1.91785,1.91352,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.91476,1.9155799999999998,True,True,True,False,False,False
1357,2024-04-09 13:00:00,1.91485,1.9157600000000001,1.91444,1.9152200000000001,3035,9,0,1.91785,1.91352,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.91444,1.9157600000000001,True,True,False,False,False,False
1358,2024-04-09 14:00:00,1.9152200000000001,1.91585,1.9148399999999999,1.9154900000000001,3076,9,0,1.91765,1.91352,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.9148399999999999,1.91585,True,False,False,False,False,False
1359,2024-04-09 15:00:00,1.91554,1.9158300000000001,1.9137,1.9144299999999999,3706,9,0,1.91614,1.91352,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.9137,1.9158300000000001,True,False,False,False,False,False
1360,2024-04-09 16:00:00,1.91442,1.91453,1.9121299999999999,1.9129399999999999,4123,9,0,1.91585,1.9121299999999999,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.9137,1.91453,True,False,True,False,False,False
1361,2024-04-09 17:00:00,1.91291,1.91618,1.9114,1.91364,4438,9,0,1.91618,1.9114,True,False,False,True,1.0,3.0,4.0,2.0,False,True,False,1.9137,1.91453,True,True,True,True,True,True
1362,2024-04-09 18:00:00,1.9136600000000001,1.9145400000000001,1.91309,1.91403,4280,9,0,1.91618,1.9114,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.91309,1.9145400000000001,True,True,False,False,False,False
1363,2024-04-09 19:00:00,1.91403,1.91431,1.91296,1.91411,2771,9,0,1.91618,1.9114,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.91296,1.91431,True,True,False,False,False,False
1364,2024-04-09 20:00:00,1.9141,1.91425,1.91331,1.91391,2793,9,0,1.91618,1.9114,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.91331,1.91425,True,True,False,False,False,False
1365,2024-04-09 21:00:00,1.91395,1.91419,1.91316,1.9135,2415,9,0,1.91618,1.9114,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.91316,1.91419,True,True,False,False,False,False
1366,2024-04-09 22:00:00,1.91354,1.9140000000000001,1.91242,1.91265,2832,9,0,1.9145400000000001,1.91242,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.91242,1.9140000000000001,False,False,False,False,False,False
1367,2024-04-09 23:00:00,1.91265,1.91295,1.91247,1.91268,847,10,0,1.91431,1.91242,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.91247,1.91295,False,False,False,False,False,False
1368,2024-04-10 00:00:00,1.9116499999999998,1.91284,1.91085,1.9121899999999998,1769,20,0,1.91425,1.91085,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.91247,1.91284,True,False,True,False,False,False
1369,2024-04-10 01:00:00,1.9121899999999998,1.91269,1.91214,1.91241,624,10,0,1.91419,1.91085,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.91214,1.91269,True,False,False,False,False,False
1370,2024-04-10 02:00:00,1.91241,1.91259,1.9119199999999998,1.9125299999999998,868,9,0,1.9140000000000001,1.91085,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.9119199999999998,1.91259,True,False,False,False,False,False
1371,2024-04-10 03:00:00,1.9125299999999998,1.91282,1.91159,1.9125999999999999,2218,9,0,1.91295,1.91085,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.91159,1.91282,True,False,False,False,False,False
1372,2024-04-10 04:00:00,1.91263,1.91451,1.91187,1.91337,3172,9,0,1.91451,1.91085,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.91187,1.91282,True,True,False,True,False,False
1373,2024-04-10 05:00:00,1.9134,1.91502,1.91265,1.9134799999999998,2950,9,0,1.91502,1.91159,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.91265,1.91282,False,True,False,True,False,False
1374,2024-04-10 06:00:00,1.91347,1.91401,1.9121299999999999,1.91399,1986,9,0,1.91502,1.91159,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.9121299999999999,1.91401,False,True,False,False,False,False
1375,2024-04-10 07:00:00,1.91399,1.91474,1.9135,1.91464,1574,10,0,1.91502,1.91159,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.9135,1.91474,False,True,False,False,False,False
1376,2024-04-10 08:00:00,1.91464,1.91464,1.91291,1.9143400000000002,2309,9,0,1.91502,1.91187,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.91291,1.91464,False,True,False,False,False,False
