time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-06-03,0.5804,0.6044,0.5385,0.5646,21622,10,0,0.6891720000000001,1.07513,0.6675913004462767,1.154142163296102,0.544118540298338,0.5597631515529736,0.5306949999999999,0.6091322736650371,0.4522577263349628,0.4550215030210287,0.5223333333333334,0.5896451636456381,-0.035345863964433066,-0.05658973096403781,53.22,57.8,48.968156348230146,53.26628602220135,0.5812,-2.8561596696490166,6.505405900678052,-1
2022-06-04,0.5688,0.5752,0.5446,0.5606,17278,10,0,0.6813099999999999,1.0677539999999999,0.6633955631738736,1.1482362711240015,0.5474148322386704,0.5598392286845214,0.52938,0.6048289920410068,0.45393100795899305,0.4561228932299306,0.5252916666666667,0.5944604401034028,-0.031245415374176244,-0.05152086784606551,52.38,56.09,51.00451004510046,51.31429092068698,0.5646,-0.7084661707403517,-2.8561596696490166,-1
2022-06-05,0.5652,0.5801,0.5531,0.5731,14727,10,0,0.67389,1.0604989999999999,0.6598545606964668,1.1425135221575937,0.5525518657909364,0.5610447533495649,0.5299050000000001,0.6064100449317164,0.4533999550682838,0.4586507166266736,0.530275,0.6018992833733265,-0.026679589095494394,-0.04655261209595129,54.9,60.64,49.89749897498975,49.95672178944011,0.5606,2.2297538351766066,-0.7084661707403517,1
2022-06-06,0.5707,0.645,0.5641,0.6009,27641,10,0,0.6670820000000001,1.054022,0.6575426171397426,1.1371243328823937,0.5622214926327491,0.5646679575905136,0.531675,0.612885513481962,0.45046448651803805,0.4604990086956504,0.5373833333333333,0.6142676579710162,-0.020580670055552752,-0.041358223687871586,60.18,69.43,54.858548585485856,51.92018586852535,0.5731,4.850811376723074,2.2297538351766066,1
2022-06-07,0.6027,0.6444,0.5705,0.631,29199,10,0,0.6611400000000001,1.047903,0.656501730193086,1.1320882698686385,0.5759771941061993,0.5706981432641033,0.536995,0.6288917785072139,0.4450982214927861,0.4685525688730324,0.5498666666666666,0.6311807644603008,-0.013166637530748981,-0.03571990645644706,65.15,76.53,64.47997813311467,56.41200856453008,0.6009,5.009152937260786,4.850811376723074,1
2022-06-08,0.6329,0.6682,0.6006,0.6407,31390,10,0,0.655114,1.0421055,0.6558820544992395,1.1271988343475576,0.5889217552849595,0.5770619484219122,0.5425150000000001,0.6448141549329903,0.44021584506700984,0.4871753160557496,0.5650666666666667,0.6429580172775838,-0.006434086264526684,-0.02986274241806299,66.65,78.54,73.71873718737187,64.35242130199079,0.631,1.5372424722662537,5.009152937260786,1
2022-06-09,0.6423,0.6562,0.6251,0.6345,21944,10,0,0.6489919999999999,1.0359915000000002,0.6550435425580929,1.1222963583839005,0.5980374042279676,0.5822835894744656,0.5485249999999999,0.6573995493676273,0.4396504506323725,0.5112797621263808,0.5792416666666667,0.6472035712069525,-0.0015805593606256219,-0.02420630580657552,64.64,73.51,78.31078310783109,72.1698328094392,0.6407,-0.9676915873263803,1.5372424722662537,-1
2022-06-10,0.6339,0.6372,0.5693,0.5784,25039,10,0,0.642184,1.0293115,0.6520379134381677,1.116884454320379,0.5941099233823741,0.5819305358858777,0.551185,0.660249463048254,0.4421205369517461,0.5395538021519817,0.5879916666666667,0.6364295311813517,-0.002235140169698835,-0.019812072679200182,49.45,42.65,70.92868312404055,74.31940113974782,0.6345,-8.841607565011811,-0.9676915873263803,-1
2022-06-11,0.5777,0.6167,0.5427,0.5543,27822,10,0,0.635138,1.0227265,0.6482050540876514,1.1112865990535097,0.5861479387058993,0.5794186689871615,0.552075,0.6609359181479008,0.4432140818520992,0.5420040490010825,0.58885,0.6356959509989175,-0.004645023821597261,-0.016778662907679598,44.41,34.81,58.263838306779775,69.16776817955046,0.5784,-4.1666666666666625,-8.841607565011811,-1
2022-06-12,0.5614,0.5702,0.497,0.5164,32322,10,0,0.6275,1.016424,0.6430362284371554,1.1053673294111863,0.5721983509647195,0.5736896990792377,0.55164,0.6609970006904174,0.4422829993095826,0.5266673363361553,0.5817833333333333,0.6368993303305114,-0.009503536382810096,-0.015323637602705699,37.62,25.56,39.15006579876987,56.11419574319672,0.5543,-6.83745264297313,-4.1666666666666625,-1
2022-06-13,0.5154,0.5211,0.4367,0.4828,43351,10,0,0.619486,1.0100310000000001,0.6367524547729533,1.0991726296160502,0.5543186807717756,0.5654269991629434,0.550115,0.6623800840644765,0.43784991593552364,0.5089480521846543,0.5765416666666666,0.6441352811486789,-0.015882102789654184,-0.015435330640095397,32.64,19.75,27.13748892641188,41.517131010653834,0.5164,-6.506584043377217,-6.83745264297313,-1
2022-06-14,0.4821,0.5191,0.4362,0.4704,40461,10,0,0.61113,1.0041615,0.6302288290955825,1.0929161855402687,0.5375349446174205,0.5567881810572212,0.547855,0.6645411512777071,0.4311688487222929,0.4867764112853477,0.5673083333333334,0.6478402553813191,-0.02168773626749898,-0.016685811765576115,30.94,17.87,17.888191901104786,28.05858220876217,0.4828,-2.5683512841756517,-6.506584043377217,-1
2022-06-15,0.4725,0.5341,0.4479,0.512,34956,10,0,0.604886,0.998304,0.6255924044251676,1.0871359249876293,0.5324279556939364,0.5527165282338374,0.549395,0.6633015840941775,0.4354884159058224,0.47917328826380434,0.562925,0.6466767117361957,-0.022670637296949958,-0.017882776871850886,42.28,41.26,21.91217586755113,22.31261889835592,0.4704,8.843537414965997,-2.5683512841756517,1
2022-06-16,0.5107,0.5456,0.4774,0.4862,32267,10,0,0.597892,0.992937,0.6201260356241807,1.081156463047454,0.5231823645551492,0.5466695711216704,0.55079,0.6608172129975305,0.4407627870024695,0.4671113474757179,0.556725,0.6463386525242821,-0.025240481268207104,-0.019354317751122133,37.94,33.8,22.98850574712645,20.92962450526078,0.512,-5.039062500000002,8.843537414965997,-1
2022-06-17,0.488,0.5032,0.4668,0.4892,28786,10,0,0.590826,0.9876345000000001,0.6149916812859776,1.0752663489872802,0.5163858916441194,0.541445064656064,0.55203,0.6586407705628468,0.4454192294371533,0.4563241662243566,0.5497333333333333,0.6431425004423099,-0.0267269347355088,-0.020828841147999468,38.76,35.49,25.68965517241381,23.530112262363787,0.4862,0.6170300287947406,-5.039062500000002,1
2022-06-18,0.4878,0.4933,0.4195,0.429,25465,10,0,0.58337,0.9818665,0.6076978898629981,1.0688358380520835,0.4989087133152955,0.5312227860509673,0.54981,0.6644262449219305,0.43519375507806957,0.43291062375530115,0.5354083333333334,0.6379060429113657,-0.03238923377985614,-0.023140919674370805,29.83,21.61,16.072138337747106,21.583433085762447,0.4892,-12.305805396565827,0.6170300287947406,-1
2022-06-19,0.4472,0.4885,0.4349,0.4829,30200,10,0,0.577428,0.976207,0.6028038549664099,1.0630056307082818,0.49570697065223646,0.5268298055008793,0.546755,0.6650266783511756,0.4284833216488244,0.4283740191168566,0.5230666666666667,0.6177593142164768,-0.032156684782921885,-0.02494407269608102,43.05,45.48,17.385750731389447,19.71584808051678,0.429,12.564102564102564,-12.305805396565827,1
2022-06-20,0.4803,0.5073,0.4605,0.4934,30725,10,0,0.571788,0.9708295000000001,0.5985135077128252,1.0573379129897915,0.4952455765217892,0.5237907322735267,0.5413650000000001,0.6590445695947429,0.42368543040525725,0.4320633492151773,0.5107916666666666,0.589519984118156,-0.030770423491501386,-0.026109342855165092,45.31,49.24,19.67564669615334,17.711178588429956,0.4829,2.174363222199216,12.564102564102564,1
2022-06-21,0.4943,0.5104,0.4771,0.4802,25120,10,0,0.565922,0.9655040000000001,0.5938737623123223,1.051595247188898,0.49223646121743136,0.5198279384304788,0.5380900000000001,0.6587135947068563,0.4174664052931438,0.4419676407172993,0.49793333333333334,0.5538990259493674,-0.03038665269632579,-0.026964804823397234,42.9,44.42,26.53799758745478,21.199798338332513,0.4934,-2.675314146736929,2.174363222199216,-1
2022-06-22,0.4809,0.4843,0.4569,0.4621,23939,10,0,0.559932,0.959302,0.5887061637902704,1.0457296228387598,0.4862091689739451,0.514579944027708,0.532135,0.6553884182081937,0.40888158179180634,0.4441107906415712,0.4882416666666667,0.5323725426917622,-0.03118356557536106,-0.02780855697379,39.65,38.04,24.03963219642013,23.417758826676074,0.4802,-3.769262807163687,-2.675314146736929,-1
2022-06-23,0.4616,0.4782,0.4547,0.4759,17100,10,0,0.5520700000000001,0.9538129999999999,0.5842823926612403,1.0400596763428518,0.4841473351791561,0.5110635854797345,0.5277000000000001,0.6523371052295579,0.4030628947704422,0.4491221519255294,0.48170833333333335,0.5142945147411373,-0.030351704548105374,-0.028317186488653077,43.33,45.5,22.770530956021194,24.449386913298692,0.4621,2.9863665873187673,-3.769262807163687,1
2022-06-24,0.4752,0.5058,0.4701,0.5017,19656,10,0,0.5461440000000001,0.9492820000000001,0.5810438674588387,1.034702863642923,0.4876578681433249,0.5102123504361222,0.524755,0.648925986546793,0.40058401345320693,0.45035424647375033,0.4804833333333334,0.5106124201929164,-0.027295953548995,-0.028112939900721463,49.78,57.47,28.52941562825733,25.11319292689954,0.4759,5.421306997268349,2.9863665873187673,1
2022-06-25,0.5004,0.5086,0.4773,0.4891,12384,10,0,0.540168,0.9449255000000001,0.5774382255977079,1.0292739794275705,0.48794629451466,0.5082930458510202,0.520555,0.6435780949862823,0.39753190501371766,0.4506758965907585,0.4810083333333333,0.5113407700759082,-0.02559590984827903,-0.02760953389023298,46.85,50.68,37.92508473362086,29.74167710596645,0.5017,-2.511461032489548,5.421306997268349,-1
2022-06-26,0.499,0.5248,0.4925,0.5056,15872,10,0,0.5347999999999999,0.9405135,0.5746210402801507,1.0240632930651072,0.49147703561172806,0.5080482235009274,0.51579,0.6332528775401141,0.39832712245988594,0.4524299748881804,0.48394166666666666,0.5154533584451529,-0.022656036181355865,-0.026618834348457555,51.09,58.67,52.049061992812106,39.501187451563425,0.4891,3.3735432426906797,-2.511461032489548,1
2022-06-27,0.5048,0.5081,0.4742,0.4878,14664,10,0,0.52954,0.9360105,0.5712162936024977,1.0187273399002803,0.4907416284893825,0.506207475909934,0.5086299999999999,0.6139603583968258,0.403299641603174,0.4529592578423699,0.481925,0.5108907421576301,-0.021514470930275365,-0.025597961664821117,46.58,48.15,56.208992803168464,48.7277131765338,0.5056,-3.5205696202531667,3.3735432426906797,-1
2022-06-28,0.4862,0.4967,0.4698,0.476,14325,10,0,0.526172,0.9313665,0.5674823213043605,1.0133270678614716,0.48779330279150607,0.5034613417363036,0.5003949999999999,0.5872723267314537,0.4135176732685462,0.4520828593625392,0.481075,0.5100671406374607,-0.021316213586206167,-0.02474161204909813,43.7,41.92,55.74940523394135,54.6691533433073,0.4878,-2.419024190241914,-3.5205696202531667,-1
2022-06-29,0.4754,0.478,0.4576,0.4678,18695,10,0,0.522776,0.9271634999999999,0.5635732106649738,1.0078989378329992,0.4837946422332049,0.5002194015784578,0.49206000000000005,0.5543932784313783,0.42972672156862174,0.45006748201179064,0.47929166666666667,0.5085158513215428,-0.021572094999414648,-0.024107708639161438,41.69,37.68,45.75733544805712,52.571911161722305,0.476,-1.722689075630246,-2.419024190241914,-1
2022-06-30,0.4698,0.4715,0.4346,0.4383,18639,10,0,0.521504,0.923101,0.5586605357369356,1.002231286710283,0.47469571378656394,0.49459036507132526,0.485055,0.5377452827853837,0.43236471721461633,0.4537317801092445,0.4800666666666667,0.5064015532240889,-0.023880012402932194,-0.02406216939191559,35.15,25.91,33.6541317068236,45.05362412960735,0.4678,-6.3061137238135885,-1.722689075630246,-1
2022-07-01,0.4427,0.4722,0.4389,0.4514,19464,10,0,0.52095,0.918658,0.5544542402178402,0.9967503783848075,0.4700365710292512,0.4906639682466593,0.47991,0.5239320353914227,0.4358879646085772,0.4486215266818873,0.4774416666666667,0.506261806651446,-0.02437105866035555,-0.024123947245603586,39.86,36.86,28.81702744245702,36.07616486577923,0.4383,2.988820442619211,-6.3061137238135885,1
2022-07-02,0.4518,0.4604,0.4401,0.4557,12336,10,0,0.51915,0.91417,0.5505815249151798,0.9913667925302324,0.467169256823401,0.48748542567878117,0.476875,0.518732084227209,0.435017915772791,0.44515769827223217,0.4743,0.5034423017277678,-0.024135028706366968,-0.024126163537756262,41.44,40.47,23.846869781829156,28.772676310369917,0.4514,0.9525919361984769,2.988820442619211,1
2022-07-03,0.4587,0.4603,0.4426,0.4575,8322,10,0,0.517976,0.9103344999999998,0.5469312690361531,0.9860546851418719,0.46523540545872083,0.484759477889801,0.47561,0.5181972234361863,0.4330227765638136,0.4426154571925132,0.4724083333333333,0.5022012094741535,-0.023531472147471477,-0.024007225259699304,42.15,42.2,26.358294921980576,26.34073071542224,0.4557,0.39499670836076195,0.9525919361984769,1
2022-07-04,0.458,0.4756,0.4439,0.4583,12074,10,0,0.5154040000000001,0.90625,0.5434555329955196,0.9808033947424504,0.4638483243669767,0.48235407080890996,0.475005,0.5182103920246497,0.43179960797535033,0.44201199381701206,0.47209166666666663,0.5021713395163212,-0.022726617611043665,-0.02375110372996818,42.5,43.12,25.01847745750186,25.07454738710386,0.4575,0.17486338797814138,0.39499670836076195,1
2022-07-05,0.4592,0.4704,0.4437,0.4574,15603,10,0,0.5133,0.901977,0.5400808062113815,0.9755954007649136,0.4625586594935814,0.48008551891719087,0.47227500000000006,0.5125882174355217,0.43196178256447837,0.4399364307047964,0.47055,0.5011635692952037,-0.02190883565103846,-0.023382650114182238,42.18,42.17,25.64671101256467,25.674494464015694,0.4583,-0.19637791839406393,0.17486338797814138,-1
2022-07-06,0.4575,0.4613,0.4461,0.4604,14561,10,0,0.5111979999999999,0.897937,0.536956068712896,0.9704690783692429,0.4621269275948651,0.4782959262883553,0.47098500000000004,0.5110838915059213,0.4308861084940788,0.4397601986850211,0.4671083333333333,0.4944564679816455,-0.02077913370914225,-0.022861946833174242,43.78,47.0,26.718403547671826,25.79453067257944,0.4574,0.655881066899866,-0.19637791839406393,1
2022-07-07,0.4603,0.4759,0.4586,0.4754,10418,10,0,0.510214,0.8941485,0.534542105233959,0.9655430178879569,0.4647815420758921,0.4780326602621412,0.47029499999999996,0.5095831394316864,0.43100686056831344,0.4401365001942607,0.4659666666666667,0.4917968331390727,-0.018460659153991144,-0.021981689297337625,51.36,65.16,33.037694013303756,28.467602857846742,0.4604,3.2580364900086867,0.655881066899866,1
2022-07-08,0.4764,0.491,0.4594,0.4694,14927,10,0,0.508996,0.89027,0.5319875128718429,0.9606062714413106,0.46570523366071376,0.47724787296558285,0.47231499999999993,0.5067583026872228,0.43787169731277714,0.44412430280196274,0.46295,0.4817756971980372,-0.016912445081961158,-0.02096784045426233,48.42,55.63,37.472283813747204,32.40946045824092,0.4754,-1.262095077829195,3.2580364900086867,-1
2022-07-09,0.4701,0.4836,0.4638,0.4801,9375,10,0,0.508312,0.8864605,0.5299527084454961,0.9558251145115463,0.468584186928571,0.47750715724143894,0.472175,0.506467499179903,0.437882500820097,0.44519567811147537,0.4623083333333333,0.4794209885551913,-0.014653161178439511,-0.019704904599097767,53.73,66.54,44.75240206947524,38.42079329884206,0.4694,2.2795057520238693,-1.262095077829195,1
2022-07-10,0.4803,0.4821,0.4546,0.4661,9088,10,0,0.50713,0.8825739999999999,0.5274486806633198,0.9509522277999887,0.46808734954285686,0.47647014294676265,0.47081,0.5037615341069827,0.43785846589301736,0.4453942648397201,0.4614833333333333,0.4775724018269465,-0.013832888477065708,-0.018530501374691356,46.66,47.46,43.96051103368179,42.061732305634735,0.4801,-2.9160591543428427,2.2795057520238693,-1
2022-07-11,0.4672,0.4675,0.4385,0.4443,9949,10,0,0.505286,0.8784115,0.5241879480882877,0.9459109121004864,0.4633298796342855,0.4735455844970569,0.4690149999999999,0.5035958776638713,0.4344341223361286,0.4422591241536329,0.459525,0.47679087584636715,-0.014771616264000031,-0.017778724352553094,37.92,30.45,36.30685654368937,41.67325654894879,0.4661,-4.677107916756073,-2.9160591543428427,-1
2022-07-12,0.4456,0.4458,0.4227,0.4259,12029,10,0,0.503302,0.8738155000000001,0.5203335187514921,0.9407366741691383,0.45584390370742844,0.4692141677245972,0.467205,0.5065108507095779,0.42789914929042205,0.4379190096009846,0.4584916666666667,0.47906432373234875,-0.01680655551286314,-0.017584290584615105,32.19,22.1,21.054107649902,33.77382507575771,0.4443,-4.141345937429664,-4.677107916756073,-1
2022-07-13,0.4146,0.4338,0.4011,0.4194,13365,10,0,0.501424,0.8685930000000001,0.5163753415455513,0.9355492445754156,0.4485551229659428,0.46468560702236106,0.46438000000000007,0.5085950472125002,0.4201649527875,0.42966521753259135,0.455825,0.4819847824674086,-0.01872787195555803,-0.01781300685880369,30.37,19.71,13.5537103830976,23.63822485889631,0.4259,-1.5261798544259242,-4.141345937429664,-1
2022-07-14,0.42,0.4452,0.4161,0.4402,15307,10,0,0.49991599999999997,0.8637260000000001,0.5133880732496474,0.930620396370685,0.4468840983727543,0.462459642747601,0.461305,0.5032039964080717,0.4194060035919284,0.42758238251537267,0.4545333333333333,0.4814842841512939,-0.018360494559315432,-0.01792250439890604,42.16,43.94,22.84464436652404,19.150820799841203,0.4194,4.959465903671911,-1.5261798544259242,1
2022-07-15,0.4401,0.4525,0.4318,0.4438,13887,10,0,0.499168,0.858703,0.5106591292006416,0.9257764123271958,0.44626727869820343,0.4607633115887282,0.45904,0.4995588548703389,0.4185211451296611,0.4261268226593718,0.4533916666666667,0.4806565106739616,-0.017576247373549125,-0.017853252993834657,44.01,47.37,37.115313311086375,24.504556020235995,0.4402,0.8178100863243998,4.959465903671911,1
2022-07-16,0.4452,0.4583,0.4309,0.4504,11242,10,0,0.49901,0.853657,0.5082960260947341,0.9210462987717014,0.44709382295856276,0.45982119235338925,0.45628,0.4908150604459232,0.4217449395540768,0.4255385268440031,0.4527333333333334,0.47992813982266364,-0.01623501385337839,-0.017529605165743405,47.46,53.86,48.609566184649616,36.18984128742,0.4438,1.4871563767463014,0.8178100863243998,1
2022-07-17,0.4542,0.4651,0.4412,0.4461,11631,10,0,0.498644,0.8482605000000001,0.5058569662478818,0.9163204649530775,0.44689505836685023,0.45857381123035384,0.454195,0.4857751504113511,0.4226148495886489,0.424556960522812,0.45179166666666665,0.4790263728105213,-0.015342195410471104,-0.017092123214688948,45.41,48.95,50.797182054134225,45.50735384995673,0.4504,-0.9547069271758524,1.4871563767463014,-1
2022-07-18,0.4465,0.4984,0.445,0.4746,19862,10,0,0.49866800000000006,0.8436195,0.5046312028656119,0.9119252364460817,0.4524360466934802,0.46003073748213985,0.454125,0.48551715666378403,0.42273284333621597,0.4243005258332062,0.45297499999999996,0.4816494741667937,-0.012194349674170823,-0.016112568506585323,58.73,70.91,60.14463179178572,53.18379334352318,0.4461,6.388702084734366,-0.9547069271758524,1
2022-07-19,0.4724,0.5195,0.4723,0.5186,24987,10,0,0.49816000000000005,0.8394284999999999,0.5051789988316664,0.9080115525013446,0.46566883735478415,0.4653552158928544,0.456665,0.4985417847381287,0.41478821526187126,0.417764299558728,0.45657499999999995,0.4953857004412719,-0.006079150311836756,-0.014105884867635612,71.02,84.11,74.94501685426754,61.962276900062484,0.4746,9.270965023177391,6.388702084734366,1
