time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-03-16,32.96,37.3,27.69,30.48,103921,305,0,60.243399999999994,61.20635,56.50233978608912,60.62845854088643,43.705663938824515,53.011097991989125,57.048500000000004,83.12958070997499,30.967419290025028,32.53130260940432,49.818333333333335,67.10536405726235,-7.601832582020123,-3.848940131951625,22.32,19.03,16.251611207510557,12.935593330329104,34.67,-12.0853764061148,13.152741514360322,-1
2020-03-17,29.38,34.5,29.35,33.38,91883,305,0,59.9662,60.8561,55.59558136310523,60.35732960018109,41.64053115105961,51.22645271999011,54.953500000000005,81.56606716290693,28.340932837093078,29.67932260485742,47.73583333333334,65.79234406180926,-8.12870243212,-4.704892591985301,27.97,28.71,22.52725168250915,17.288075216977273,30.48,9.51443569553807,-12.0853764061148,1
2020-03-18,32.68,33.93,30.76,32.71,73457,305,0,59.6748,60.501549999999995,54.69810758415993,60.08223179321412,39.85442492084769,49.54313883635464,53.165499999999994,80.6946928505039,25.636307149496094,27.366929608896,45.42499999999999,63.48307039110398,-8.50230470861284,-5.464375015310809,27.45,27.75,23.30739548711588,20.695419459045194,33.38,-2.0071899340922794,9.51443569553807,-1
2020-03-19,31.82,39.23,31.77,38.09,54367,304,0,59.470600000000005,60.24445,54.046809247526205,59.86340361616722,39.50153993667816,48.501944396686035,51.7,79.1626225987293,24.237377401270706,26.53249454767935,43.663333333333334,60.79417211898732,-8.268946894370906,-6.025289391122829,37.86,45.88,30.807346559455684,25.547331243026903,32.71,16.447569550596164,-2.0071899340922794,1
2020-03-20,37.19,42.27,31.75,34.12,71212,304,0,59.0334,60.025749999999995,53.265365747623214,59.60725034635461,38.425231949342525,47.19449490607821,49.837,76.75657213627736,22.917427863722654,25.51112461164127,41.62916666666667,57.74720872169207,-8.308578841681403,-6.481947281234545,33.83,37.26,31.70407315045723,28.606271732342933,38.09,-10.422683118928866,16.447569550596164,-1
2020-03-23,33.36,38.6,32.93,37.53,39117,304,0,58.65200000000001,59.764050000000005,52.64829258104975,59.387576213555064,38.24618555947402,46.3159044600711,48.0925,73.40621792132168,22.77878207867832,26.07794712027409,39.685833333333335,53.29371954639258,-7.972922061463905,-6.780142237280417,40.0,47.8,35.71072319201999,32.7407143006443,34.12,9.99413833528724,-10.422683118928866,1
2020-03-24,36.12,39.32,35.92,38.38,55028,305,0,58.2932,59.46375,52.08875169551839,59.178545604464965,38.27294844757922,45.59445860006464,46.5305,70.1356862733647,22.925313726635313,28.339882042157875,37.76833333333334,47.1967846245088,-7.551277324125827,-6.9343692546495,41.53,50.39,35.951787198670026,34.45552784704908,37.53,2.2648547828403975,9.99413833528724,1
2020-03-25,37.74,39.59,36.6,37.33,53188,305,0,57.84780000000001,59.17099999999999,51.50997711922355,58.961147140738944,38.084358758063374,44.843144181876944,45.4495,68.6575076482288,22.2414923517712,28.589992253444258,36.91583333333333,45.241674413222405,-7.218635124511934,-6.991222428621987,40.11,46.8,38.620116375727385,36.760875588805796,38.38,-2.7357998957790675,2.2648547828403975,-1
2020-03-26,36.28,38.49,35.91,37.86,37415,305,0,57.413599999999995,58.88105,50.97468389886184,58.75118547764702,38.0394870064507,44.2083128926154,44.361,66.83710010656316,21.884899893436845,29.69868324404744,35.97416666666667,42.24965008928589,-6.83347516613054,-6.959672976123699,41.25,49.09,43.53606051470266,39.36932136303336,37.33,1.4197696222877143,-2.7357998957790675,1
2020-03-27,36.99,39.87,36.98,38.57,44204,304,0,57.0688,58.6079,50.48822570674962,58.55037766194904,38.14558960516056,43.69573899328673,43.370999999999995,65.02074355506895,21.72125644493104,30.96720430854945,35.31333333333333,39.65946235811721,-6.397199128468422,-6.847178206592643,42.89,52.51,49.80578778841419,43.98732155961475,37.86,1.875330163761224,1.4197696222877143,1
2020-03-30,34.7,38.02,34.44,37.67,42100,304,0,56.7064,58.3372,49.98555018883787,58.34261271008886,38.050471684128446,43.14794453935157,42.2325,62.52429132063632,21.94070867936368,32.018061194308466,35.899166666666666,39.780272139024866,-6.054279735673674,-6.688598512408849,41.25,47.46,56.30346335259017,49.88177055190234,38.57,-2.3334197562872694,1.875330163761224,-1
2020-03-31,36.76,38.23,36.58,37.62,34679,305,0,56.327,58.07075,49.5006266520207,58.1364175587447,37.96437734730276,42.645404126683246,41.152,59.95516207450899,22.34883792549101,32.24641612247874,36.145,40.043583877521264,-5.720604658860992,-6.494999741699278,41.15,47.14,59.052105263400954,55.05378546813511,37.67,-0.13273161667110012,-2.3334197562872694,-1
2020-04-01,36.67,37.85,35.37,36.5,34504,305,0,56.0034,57.798849999999995,48.990798155863025,57.92112982184177,37.6715018778422,42.086731024257496,40.0505,57.15707589935096,22.943924100649042,33.70744270445001,36.64666666666667,39.58589062888333,-5.483330970089106,-6.292665987377244,38.81,39.75,63.10401683776331,59.48652848458482,37.62,-2.977139819245078,-0.13273161667110012,-1
2020-04-02,35.72,41.45,35.68,38.26,45145,305,0,55.7056,57.5274,48.56998254190761,57.72549668928613,37.78920150227376,41.73884638568863,38.921,53.12132379913418,24.720676200865817,34.45446098170302,37.053333333333335,39.65220568496365,-5.094545818258268,-6.05304195355345,44.39,53.94,68.2448490279782,63.46699037638083,36.5,4.821917808219167,-2.977139819245078,1
2020-04-03,37.05,39.77,37.04,38.68,44271,304,0,55.418800000000005,57.2584,48.182140089283784,57.535989259542,37.96736120181902,41.46076944153512,37.7855,47.55955642506009,28.01144357493991,35.77424117766892,37.55083333333334,39.327425488997754,-4.6983802911172035,-5.782109621066201,45.72,56.96,71.95820357561497,67.76902314711883,38.26,1.0977522216414126,4.821917808219167,1
2020-04-06,37.69,43.43,37.62,42.61,47432,305,0,55.12480000000001,57.0261,47.96362479166481,57.387471953476904,38.89588896145521,41.56524494685011,37.538,46.5287810561852,28.54721894381479,35.17402180187163,37.9275,40.68097819812837,-4.020947125509622,-5.429877121954886,56.63,75.65,79.41273729270803,73.20526329876706,38.68,10.160289555325752,1.0977522216414126,1
2020-04-07,41.7,46.16,41.68,42.65,52560,304,0,54.822599999999994,56.79705,47.75524734885443,57.24083044150201,39.64671116916417,41.66385904259101,37.2125,44.869044586186334,29.555955413813667,35.82618446635134,38.638333333333335,41.45048220031533,-3.441181002876789,-5.032137898139267,56.73,75.79,80.46118552332571,77.2773754638829,42.61,0.09387467730579413,10.160289555325752,1
2020-04-08,41.52,45.68,41.15,44.75,45841,305,0,54.54599999999999,56.536750000000005,47.63739451164446,57.11654357143732,40.66736893533134,41.94441731144637,37.125,44.38470385072693,29.86529614927307,35.516166289954946,39.24,42.96383371004506,-2.780211180268431,-4.5817525545651,61.89,82.2,86.46168755400761,82.11187012334712,42.65,4.9237983587338885,0.09387467730579413,1
2020-04-09,43.84,45.35,41.94,44.53,96851,0,0,54.0974,56.2716,47.515535903344684,56.99130433192053,41.43989514826507,42.179470283133064,37.8195,45.12222134209284,30.51677865790715,35.46480776669222,39.7525,44.04019223330778,-2.248223869902695,-4.11504681763262,61.03,79.45,84.51218665686137,83.8116865780649,44.75,-0.4916201117318386,4.9237983587338885,-1
2020-04-10,43.51,45.33,39.11,40.8,81727,304,0,53.587399999999995,56.017799999999994,47.25218155419392,56.83019682613028,41.31191611861206,42.05406389375733,38.126,45.38869757048012,30.863302429519873,35.88215272269824,40.041666666666664,44.20118061063509,-2.1033537678223837,-3.712708207670573,48.26,46.44,77.3869520793693,82.7869420967461,44.53,-8.376375477206388,-0.4916201117318386,-1
2020-04-13,40.73,42.0,37.84,39.58,52554,304,0,53.022600000000004,55.73665,46.951311689323575,56.65855307661655,40.96553289488965,41.82914899432485,38.581,44.956675336798234,32.20532466320177,36.134956018748966,40.184999999999995,44.235043981251025,-2.0632036449067925,-3.382807295117817,44.81,39.69,61.93412771504763,74.61108881709276,40.8,-2.990196078431373,-8.376375477206388,-1
2020-04-14,38.87,40.43,38.57,39.6,56777,305,0,52.4962,55.479800000000004,46.663024956408925,56.48881623008305,40.692426315911725,41.62649908574986,38.892,44.81314380844248,32.97085619155752,36.27566066027305,40.270833333333336,44.266006006393624,-2.0066392620537528,-3.1075736885050045,44.88,39.87,47.383390216154766,62.234823336857225,39.58,0.050530570995466206,-2.990196078431373,1
2020-04-15,38.55,40.27,38.53,38.95,48910,305,0,51.843999999999994,55.236000000000004,46.36055338949093,56.31430064570412,40.34394105272938,41.38318098704533,39.204,44.402828329561984,34.00517167043802,36.50521324827723,40.3775,44.249786751722766,-1.991306605834957,-2.8843202719709953,42.82,35.58,42.12172923777025,50.479749056324216,39.6,-1.6414141414141326,0.050530570995466206,-1
2020-04-16,37.97,42.11,36.29,41.05,81446,305,0,51.2302,55.00585,46.15229639382462,56.16241705718966,40.4851528421835,41.35289180640485,39.352,44.58397324154625,34.12002675845374,36.99320220487653,40.663333333333334,44.333464461790136,-1.7890795206967454,-2.6652721217161455,51.0,55.09,46.302616609783904,45.26924535456965,38.95,5.391527599486512,-1.6414141414141326,1
2020-04-17,39.91,41.6,39.91,40.79,92105,305,0,50.6074,54.7958,45.94201026073346,56.00945768348628,40.5461222737468,41.30171982400441,39.6855,44.36176549719491,35.009234502805086,37.86880149853732,41.020833333333336,44.17286516812935,-1.6309918668625727,-2.458416070745431,50.01,52.62,48.37074736330468,45.59836440361962,41.05,-0.6333739342265443,5.391527599486512,-1
2020-04-20,40.13,41.76,37.93,38.79,105872,305,0,49.9406,54.575450000000004,45.661539270116464,55.83811979608841,40.19489781899745,41.07338165818582,39.7485,44.34009351426664,35.15690648573336,37.99337685415878,41.065,44.13662314584121,-1.6480913760595826,-2.2963511318082617,42.77,36.79,46.109009416505664,46.92745779653141,40.79,-4.90316253983819,-0.6333739342265443,-1
2020-04-21,38.02,39.86,37.97,39.24,75219,305,0,49.224,54.35045,45.40971420070014,55.672964375231814,40.00391825519796,40.90671059835075,39.7915,44.34699020416633,35.23600979583367,38.113680884501,41.111666666666665,44.10965244883233,-1.6068093234240806,-2.1584427701314257,44.79,41.72,38.63239216407621,44.37071631462885,38.79,1.1600928074245953,-4.90316253983819,1
2020-04-22,38.19,40.83,38.13,40.26,71980,304,0,48.4376,54.14,45.20776462420209,55.51960154562752,40.05513460415837,40.84791872577341,39.938,44.353738216907246,35.52226178309276,37.98041305889774,40.91583333333333,43.851253607768925,-1.4747870961635172,-2.021711635337844,49.35,52.27,35.29612604903541,40.01250920987243,39.24,2.599388379204881,1.1600928074245953,1
2020-04-23,39.34,42.21,39.32,41.75,86523,304,0,47.701,53.9717,45.072166011488285,55.382590584974515,40.394107683326695,40.929926114339466,40.13250000000001,44.507482857138406,35.75751714286161,37.9824019999675,40.84083333333333,43.69926466669916,-1.2356837888093608,-1.8645060660321473,55.41,64.13,43.1705040849105,39.03300743267403,40.26,3.700943864878292,2.599388379204881,1
2020-04-24,40.77,43.44,40.73,43.08,85598,305,0,46.93899999999999,53.81335,44.994041854175016,55.260176748308105,40.93128614666136,41.125387376672236,40.358,44.8509215439683,35.865078456031696,38.21131403098078,40.70166666666666,43.19201930235254,-0.9281734051124104,-1.6772395338482,60.19,71.92,54.778790949003756,44.41514036098322,41.75,3.1856287425149565,3.700943864878292,1
2020-04-27,42.04,43.73,41.66,42.38,67493,305,0,46.3696,53.65689999999999,44.891530408913255,55.13201578563837,41.221028917329086,41.239443069702034,40.5935,44.99090048213193,36.19609951786807,38.545190037559195,40.5225,42.49980996244081,-0.7325094474568203,-1.4882935165699243,56.6,62.93,62.989901736418,53.64639892344408,43.08,-1.624883936861643,3.1856287425149565,-1
2020-04-28,41.39,43.43,41.36,43.39,53422,305,0,45.73179999999999,53.50605,44.832646863465676,55.01517980767183,41.654823133863275,41.43494824518367,40.882,45.217890220041745,36.54610977995825,38.42917087692894,40.73833333333334,43.04749578973773,-0.49029398835393323,-1.2886936109267262,60.43,69.75,70.67233406306617,62.81367558282931,42.38,2.3831996224634278,-1.624883936861643,1
2020-04-29,42.24,48.52,42.22,47.28,67080,304,0,45.308,53.37259999999999,44.92862149627094,54.93821284441142,42.77985850709062,41.9663165865306,41.42100000000001,46.109747807277856,36.73225219272216,37.89029908157341,41.38,44.869700918426595,0.015376744428721167,-1.0278795398556368,71.38,83.96,77.6945578316931,70.45226454372575,43.39,8.965199354690023,2.3831996224634278,1
2020-04-30,46.24,49.39,44.16,45.63,92525,305,0,44.872600000000006,53.234449999999995,44.95612653563287,54.84559381113369,43.3498868056725,42.29937871502782,41.789500000000004,46.583865338629536,36.99513466137047,38.08743515370722,41.8825,45.67756484629278,0.27975835279769967,-0.7663519613249695,63.05,67.22,79.84171779559819,76.0695365634525,47.28,-3.4898477157360386,8.965199354690023,-1
2020-05-01,44.54,46.82,44.23,45.39,80489,305,0,44.352799999999995,53.101099999999995,44.97314118129433,54.751508300575146,43.757909444538,42.58034428638893,42.125,46.94107931830983,37.30892068169017,38.61800833168941,42.41916666666667,46.22032500164393,0.4645615120292632,-0.520169266654123,61.87,64.87,76.87478544188052,78.13702035639061,45.63,-0.5259697567389865,-3.4898477157360386,-1
2020-05-04,44.88,46.8,43.63,45.32,66045,304,0,43.8108,52.96665,44.986743487910246,54.65766244683808,44.0703275556304,42.8294038967172,42.26049999999999,47.27206053542721,37.24893946457278,38.85196466367343,42.775,46.69803533632657,0.5984721181277379,-0.2964409896977508,61.49,64.05,69.89821882951658,75.53824068899843,45.39,-0.15421899096716984,-0.5259697567389865,-1
2020-05-05,44.57,46.32,44.14,44.92,74460,305,0,43.31679999999999,52.825599999999994,44.9841260962275,54.560770283187956,44.24026204450432,43.01945808792473,42.374,47.51680623786774,37.231193762132264,39.21435012967459,43.11916666666667,47.02398320365875,0.6646588081692499,-0.10422103012435066,59.17,58.76,68.09160305343515,71.62153577494409,45.32,-0.8826125330979706,-0.15421899096716984,-1
2020-05-06,44.09,46.12,44.08,44.79,76121,304,0,43.0336,52.6833,44.97651330814015,54.46354868833037,44.350209635603456,43.180416443567935,42.376,47.52253048181503,37.22946951818496,40.199449253258564,43.61916666666667,47.03888408007478,0.6985696472824614,0.05633710535701174,58.36,56.86,64.88984808316573,67.62655665537248,44.92,-0.28940338379341846,-0.8826125330979706,-1
2020-05-07,43.8,46.7,40.41,45.7,106235,305,0,42.755,52.55519999999999,45.00488533527191,54.37634919889425,44.62016770848277,43.40946949415267,42.4345,47.70279564472717,37.16620435527283,41.283729882616484,44.1575,47.031270117383514,0.7897696534562613,0.20302361497686167,62.4,66.4,64.51309788666413,65.83151634108833,44.79,2.031703505246707,-0.28940338379341846,1
2020-05-08,44.88,46.88,44.79,46.43,52818,304,0,42.5162,52.43365,45.06077218486909,54.29728104766148,44.98213416678622,43.68406317650242,42.716,48.202023696654145,37.22997630334586,42.266712145253365,44.671666666666674,47.07662118807998,0.9104560440088889,0.34451010078326716,65.42,72.49,67.24733049496258,65.55009215493082,45.7,1.5973741794310659,2.031703505246707,1
2020-05-11,39.61,41.4,37.8,39.98,67701,305,0,42.107,52.3112,44.86152621683501,54.154820539724554,43.98170733342898,43.34733016045674,42.736000000000004,48.17889408313728,37.29310591686273,41.649878983158565,44.524166666666666,47.39845435017477,0.4801054264189588,0.3716291659104055,36.36,24.13,53.56364197288207,61.77469011816959,46.43,-13.891880249838472,1.5973741794310659,-1
2020-05-12,39.19,41.36,38.47,40.75,47222,306,0,41.7374,52.2029,44.70028989460619,54.02143924082183,43.33536586674318,43.111209236778855,42.7935,48.12583635475583,37.46116364524417,41.09635461126821,44.330000000000005,47.5636453887318,0.19888935364714655,0.3370812034577537,39.94,31.0,39.44761850076085,53.4195303228685,39.98,1.9259629814907475,-13.891880249838472,1
2020-05-13,39.81,42.08,39.24,41.75,36199,304,0,41.4018,52.093799999999995,44.58459225168046,53.89933536777883,43.01829269339455,42.98746294252623,42.933499999999995,47.99499098589046,37.87200901410953,40.96308192323804,44.2775,47.591918076761964,0.056068905137642844,0.28087874379373157,44.51,39.84,26.114466494104153,39.70857565591569,40.75,2.4539877300613577,1.9259629814907475,1
2020-05-14,40.88,42.89,40.37,42.29,43545,305,0,41.03060000000001,51.98765,44.49460824181064,53.78381959297507,42.87263415471564,42.92405722047839,42.9955,47.9931613530981,37.9978386469019,40.785917203843304,44.185833333333335,47.585749462823365,-0.013389496459701888,0.22202509574304488,46.96,44.63,32.75812482024739,32.77340327170413,41.75,1.2934131736527021,2.4539877300613577,1
2020-05-15,41.4,42.68,40.23,40.75,44468,305,0,40.617799999999995,51.86215,44.34776085977885,53.65412984578129,42.44810732377251,42.72641565498035,42.9935,47.99472095095291,37.992279049047085,40.27841024616189,43.64166666666667,47.004923087171456,-0.19050488806491472,0.13951909898145295,41.13,34.77,32.75812482024739,30.54357204486631,42.29,-3.641522818633247,1.2934131736527021,-1
2020-05-18,41.37,45.09,41.37,43.47,46066,304,0,40.536,51.7403,44.31333886527772,53.55279522045014,42.652485859018014,42.79401423180032,43.2275,47.84320308839834,38.61179691160166,40.2208575470074,43.461666666666666,46.702475786325934,-0.11011945541298473,0.08959138810256542,52.77,56.16,37.70491803278693,34.407055891093904,40.75,6.674846625766873,-3.641522818633247,1
2020-05-19,42.53,44.13,42.48,43.58,39922,305,0,40.4244,51.62735,44.28458047840409,53.45356342721183,42.83798868721441,42.865467483454836,43.4445,47.682563118955365,39.20643688104463,40.18720288342945,43.310833333333335,46.43446378323722,-0.037109564242236104,0.06425119763360512,53.19,56.88,41.41501294219158,37.2926852650753,43.47,0.2530480791350431,6.674846625766873,1
