time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-09-14,61.86,63.33,61.79,62.63,31491,0,0,72.9572,84.95455,71.03620390554117,81.00134499675998,61.84420990887501,64.11379594576186,63.357000000000006,67.92201960569027,58.79198039430975,59.71398639785082,62.071666666666665,64.42934693548251,-3.1180856492750024,-3.681567030967805,47.42,57.05,44.01891392551826,26.381709147330685,61.9,1.1793214862681811,2.8410034889516655,1
2023-09-15,62.66,65.16,62.43,64.81,29024,0,0,72.4452,84.8035,70.79203904650035,80.84023708634446,62.43736792710001,64.17708722341987,63.3485,67.90201852970166,58.79498147029834,59.64716822948958,62.126666666666665,64.60616510384375,-2.6833613667861584,-3.481925898131476,56.16,69.13,68.37516746258677,44.93268408201467,62.63,3.480760019160156,1.1793214862681811,1
2023-09-16,64.96,66.95,64.28,64.62,28653,0,0,71.94,84.65870000000001,70.54999829957876,80.67884169245049,62.873894341680014,64.2173520212908,63.32650000000001,67.85088846700154,58.80211153299848,59.58520515286875,62.225833333333334,64.86646151379792,-2.327342497408445,-3.2510092179868697,55.26,67.07,79.85356571864781,64.08254903558428,64.81,-0.29316463508717305,3.480760019160156,-1
2023-09-17,64.86,65.29,62.24,63.09,20831,0,0,71.3768,84.5067,70.2574493466541,80.50382834227685,62.91711547334402,64.11486547390072,63.225,67.67435276195725,58.77564723804275,59.59313364445577,62.24666666666667,64.90019968887756,-2.1439391952189837,-3.029595213433293,48.25,51.63,76.49118136128398,74.90663818083951,64.62,-2.36768802228412,-0.29316463508717305,-1
2023-09-18,63.14,67.75,62.78,66.24,49683,0,0,70.8464,84.35095,70.09990231345198,80.36189970205518,63.581692378675214,64.30805952172793,63.105000000000004,67.0664063159864,59.14359368401362,59.43488718255014,62.565000000000005,65.69511281744987,-1.7245327425609247,-2.7685827192588195,60.01,69.63,73.08678592716382,76.47717766903186,63.09,4.992867332382289,-2.36768802228412,1
2023-09-19,65.98,68.29,65.4,67.22,41432,0,0,70.3552,84.2111,69.98696496782641,80.23113453089046,64.30935390294017,64.57278138338903,63.09100000000001,66.99169173356944,59.19030826643058,59.235279069711595,62.91583333333333,66.59638759695507,-1.2981085105061965,-2.4744878775082952,62.95,73.47,78.03398276595476,75.87065001813417,66.24,1.4794685990338285,4.992867332382289,1
2023-09-20,67.13,67.73,63.1,64.33,44717,0,0,69.78179999999999,84.0854,69.76512320438223,80.07291428680199,64.31348312235214,64.55071034853547,63.117999999999995,67.04505793187938,59.190942068120606,59.36477625169571,63.080000000000005,66.79522374830431,-1.1797635023663844,-2.2155430024799134,50.59,50.11,79.43454604819699,76.8517715804385,67.22,-4.299315679857186,1.4794685990338285,-1
2023-09-21,64.29,64.9,62.79,64.59,38956,0,0,69.32440000000001,83.96780000000001,69.56217719636724,79.91885543817709,64.36878649788171,64.55428213503225,63.19749999999999,67.17582565287668,59.21917434712331,59.4513093267249,63.2175,66.98369067327509,-1.0528577153352785,-1.9830059450509867,51.55,51.84,72.87977632805217,76.78276838073462,64.33,0.4041660189647134,-4.299315679857186,1
2023-09-22,64.61,65.77,63.17,64.18,29466,0,0,68.8916,83.83839999999998,69.35111142396069,79.76224991142907,64.33102919830537,64.52025648639295,63.197,67.17482905619846,59.219170943801544,59.862199591466165,63.49166666666667,67.12113374186717,-0.9741382785976924,-1.781232411760328,49.83,48.53,63.435849642746184,71.91672400633176,64.59,-0.6347731847035076,0.4041660189647134,-1
2023-09-23,64.09,65.16,63.91,64.9,13196,0,0,68.5518,83.7255,69.17655803478576,79.61436682773326,64.4448233586443,64.5547786239936,63.234500000000004,67.26139694434023,59.20760305565978,61.343230895125,64.05833333333334,66.77343577154167,-0.843926317864856,-1.5937711929812337,52.94,54.85,65.2065858962411,67.17407062234646,64.18,1.1218448114677537,-0.6347731847035076,1
2023-09-24,64.89,64.99,63.85,64.21,11303,0,0,68.1842,83.61875,68.98179105302945,79.46108954586528,64.39785868691544,64.52343511272146,63.2735,67.3222641324652,59.22473586753481,62.31539264602653,64.39333333333333,66.47127402064014,-0.7873337410187276,-1.4324837025887325,49.62,47.82,64.0260950605778,64.22284353318834,64.9,-1.0631741140215922,1.1218448114677537,-1
2023-09-25,64.18,64.95,62.43,64.13,27084,0,0,67.81060000000001,83.5237,68.79152473722438,79.30854139118006,64.34428694953235,64.48766828429224,63.338,67.39817043981364,59.27782956018636,62.82203699374404,64.57916666666667,66.3362963395893,-0.7404041296319548,-1.294067787997377,49.22,46.95,63.331252243203984,64.18797773334094,64.21,-0.12459118517365031,-1.0631741140215922,-1
2023-09-26,64.16,64.96,63.63,63.66,19417,0,0,67.4466,83.4628,68.59028847301951,79.15283451166583,64.20742955962588,64.41242571299294,63.4,67.44002475244105,59.35997524755895,63.07850031517015,64.665,66.25149968482985,-0.7326911391764241,-1.1817924582331865,46.72,41.4,56.30464225084135,61.220663184874354,64.13,-0.7328863246530481,-0.12459118517365031,-1
2023-09-27,63.54,65.45,62.91,63.36,31513,0,0,67.0326,83.42445,68.3851791211364,78.99569187970896,64.0379436477007,64.3167506481754,63.4175,67.45364605785474,59.38135394214526,62.870994623072484,64.54416666666667,66.21733871026086,-0.7422300652961411,-1.0938799796457774,45.08,37.84,43.69733467801657,54.44440972402061,63.66,-0.47125353440150564,-0.7328863246530481,-1
2023-09-28,63.34,65.43,63.03,64.99,33807,0,0,66.6578,83.40559999999999,68.25203484187615,78.8563317615029,64.22835491816056,64.3779551347049,63.549,67.6100584827525,59.487941517247485,62.89168296213543,64.575,66.25831703786457,-0.6112166306002393,-0.9973473098366699,54.8,60.78,38.978299667719405,46.326758865525754,63.36,2.5726010101009944,-0.47125353440150564,1
2023-09-29,65.03,66.4,64.76,66.07,32731,0,0,66.32300000000001,83.3713,68.1664648480771,78.7291045797964,64.59668393452844,64.53177739518627,63.705499999999994,67.89967918076181,59.51132081923817,63.18004775256373,64.82333333333334,66.46661891410295,-0.4154514993644227,-0.8809681477422204,60.07,69.96,44.30472557745276,42.32678664106289,64.99,1.661794122172644,2.5726010101009944,1
2023-09-30,66.08,66.5,65.22,66.31,17400,0,0,65.99,83.2958,68.09366230501524,78.60553139989794,64.93934714762275,64.69343399562388,63.97650000000001,68.10792239432566,59.84507760567436,63.17435030601956,64.82916666666667,66.48398302731377,-0.23819447062564336,-0.752413412318905,61.2,71.79,58.677685950413114,47.32023706519507,66.07,0.3632510973210268,1.661794122172644,1
2023-10-01,66.16,67.65,65.71,66.28,23169,0,0,65.64920000000001,83.20739999999999,68.02253829305386,78.48288929641637,65.2074777180982,64.83766726874897,64.38550000000001,67.63420728141746,61.13679271858255,63.319918525434105,64.75083333333333,66.18174814123256,-0.09899657664938388,-0.6217300451850009,60.96,71.11,65.42605703325522,56.13615618704034,66.31,-0.04524204494043005,0.3632510973210268,-1
2023-10-02,66.38,68.74,64.79,65.93,52240,0,0,65.3058,83.15615,67.94047796783607,78.35798492530776,65.35198217447856,64.93697024431725,64.67249999999999,67.35229010378319,61.99270989621678,63.389169279556796,64.88416666666667,66.37916405377655,-0.016730459412727328,-0.5007301280305462,57.94,62.5,62.81329928723148,62.30568075696658,66.28,-0.5280627640313784,-0.04524204494043005,-1
2023-10-03,65.9,66.81,65.13,65.63,35001,0,0,64.97840000000001,83.09539999999998,67.84987098870525,78.23133830913555,65.40758573958286,64.99997294937931,64.85900000000001,67.24398553461738,62.47401446538264,63.4522181129877,64.97083333333333,66.48944855367895,0.023982087817273623,-0.39578768486098226,55.3,55.32,57.293441437738146,61.84426591940826,65.93,-0.45502806006372243,-0.5280627640313784,-1
2023-10-04,65.64,65.68,62.73,63.99,36321,0,0,64.6688,83.00225,67.6985034989521,78.08963345033818,65.12406859166629,64.90815722670847,64.92699999999999,67.12404437832602,62.729955621673966,63.4159276332916,64.955,66.4940723667084,-0.0752201283166869,-0.33167417355212325,43.2,31.0,43.63444268357113,54.58039446951357,65.63,-2.498857229925333,-0.45502806006372243,-1
2023-10-05,64.03,65.05,63.5,64.88,26775,0,0,64.471,82.90199999999999,67.5879739499736,77.95819431152886,65.07525487333302,64.90559747882587,64.9305,67.12701064198059,62.7339893580194,63.41410463038975,64.95333333333333,66.49256203627692,-0.08108830188811567,-0.28155699921932176,49.89,46.85,38.08769149498152,46.338525205430244,63.99,1.390842319112351,-2.498857229925333,1
2023-10-06,64.98,65.73,64.25,65.45,25937,0,0,64.3068,82.80770000000001,67.50413183428836,77.83373466663802,65.15020389866642,64.95508861711443,64.972,67.17483090597847,62.76916909402152,63.5441026184474,65.05666666666666,66.56923071488592,-0.039291705092068696,-0.23310394039387114,53.82,55.11,37.136819862651926,39.61965134706818,64.88,0.8785450061652433,1.390842319112351,1
2023-10-07,65.43,66.15,64.83,65.17,12328,0,0,64.3252,82.7305,67.41259725255156,77.70772735652223,65.15416311893314,64.97462601555857,65.076,67.10298199309558,63.049018006904404,63.689940750455094,65.14333333333333,66.59672591621157,-0.02843349728784972,-0.19216985177266688,51.59,50.31,43.37031167459065,39.53160767740801,65.45,-0.42780748663101553,0.8785450061652433,-1
2023-10-08,65.3,65.87,64.88,65.27,14286,0,0,64.359,82.64650000000002,67.32857383088287,77.5839688753628,65.17733049514652,65.00147819596233,65.0275,66.98601857288459,63.068981427115425,63.98819604535411,65.2775,66.56680395464589,-0.011625117984962685,-0.15606090501512607,52.38,52.17,45.4305335446382,41.97922169396024,65.17,0.1534448365812402,-0.42780748663101553,1
2023-10-09,65.32,65.34,61.38,62.89,32066,0,0,64.3082,82.53075000000001,67.15451211202473,77.4377602298368,64.71986439611722,64.80952563269302,64.81099999999999,66.70854472946863,62.913455270531365,63.81066696825866,65.23833333333333,66.665999698408,-0.18818122972220408,-0.16248496995654166,36.41,24.68,36.31578871816077,41.70554464579652,65.27,-3.646391910525504,0.1534448365812402,-1
2023-10-10,62.91,63.55,62.44,63.19,25838,0,0,64.2366,82.3821,66.99904104880808,77.29599147133096,64.41389151689378,64.66229602972093,64.75399999999999,66.77066457308453,62.73733542691544,63.426186754368196,65.08833333333332,66.75047991229845,-0.3004325283229292,-0.1900744816298192,39.04,30.46,30.038873194147772,37.26173181898223,62.89,0.4770233741453245,-3.646391910525504,1
2023-10-11,63.28,63.71,60.93,61.4,34146,0,0,64.1804,82.2342,66.77947081159992,77.13782240196448,63.81111321351503,64.36572366338267,64.59450000000001,67.08641873871011,62.10258126128992,62.51010472431206,64.69916666666667,66.88822860902128,-0.5277469927158194,-0.25760898384701925,30.54,19.38,17.04220712946984,27.798956347259445,63.19,-2.8327266972622223,0.4770233741453245,-1
2023-10-12,61.37,61.45,60.0,60.83,28145,0,0,64.0762,82.08525,66.54615823075287,76.9755555123927,63.21489057081203,64.04429423943878,64.42699999999999,67.40984495077011,61.444155049229884,61.66505849970068,64.24249999999999,66.81994150029931,-0.7452982455282964,-0.3551468361832747,28.33,16.93,13.368961515434748,20.150013946350768,61.4,-0.9283387622149863,-2.8327266972622223,-1
2023-10-13,60.69,61.68,60.63,61.47,16994,0,0,64.0258,81.929,66.34709320209589,76.82127137794103,62.865912456649625,63.81026749039889,64.2555,67.49336025027871,61.017639749721276,61.20640932629836,63.84166666666667,66.47692400703497,-0.8561968254180883,-0.4553568340302374,34.33,29.45,10.777905069973281,13.729691238292604,60.83,1.0521124445175056,-0.9283387622149863,1
2023-10-14,61.91,62.01,61.21,61.72,9310,0,0,63.958999999999996,81.79405,66.16563856671958,76.67100997119536,62.6367299653197,63.6202431730899,64.131,67.55256046276186,60.70943953723814,60.903565529748846,63.490833333333335,66.07810113691782,-0.9133829284608908,-0.5469620529163681,36.66,34.29,15.331807780320382,13.15955812190945,61.47,0.40670245648284364,1.0521124445175056,1
2023-10-15,61.58,62.07,61.26,61.92,6991,0,0,63.8978,81.66205,65.99914293665215,76.5242337525765,62.493383972255764,63.465675611899904,64.0205,67.5752065983475,60.46579340165249,60.715182579962516,63.181666666666665,65.64815075337081,-0.9318235171301978,-0.6239343457591341,38.63,38.5,19.48893974065602,15.199550863649876,61.72,0.3240440699935343,0.40670245648284364,1
2023-10-16,61.95,66.25,61.29,63.77,28678,0,0,63.872,81.52069999999999,65.91172556658736,76.39732595404341,62.74870717780462,63.49334146536355,64.026,67.57879833375542,60.47320166624458,60.70871014433572,63.16333333333333,65.61795652233094,-0.7880738527870008,-0.6567622471647074,53.58,64.69,32.335787435133234,22.385511652036527,61.92,2.9877260981912235,0.3240440699935343,1
2023-10-17,63.68,63.68,61.25,61.81,22700,0,0,63.8058,81.3839,65.75087358358394,76.25217843211263,62.5609657422437,63.340310423057765,63.9485,67.62161461845875,60.27538538154125,60.526582700414664,62.9075,65.28841729958533,-0.8228218496373572,-0.6899741676592375,41.52,41.36,35.42924281270762,29.084656662832273,63.77,-3.073545554335899,2.9877260981912235,-1
2023-10-18,61.8,62.71,60.43,60.73,19121,0,0,63.647600000000004,81.23899999999999,65.55397658030614,76.0977288954747,62.194772593794966,63.10300947550706,63.7355,67.62973920687156,59.84126079312844,60.27862597424693,62.514166666666675,64.74970735908643,-0.9268230226723944,-0.7373439386618689,36.44,33.13,31.999921683798362,33.25498397721305,61.81,-1.7472900825109328,-3.073545554335899,-1
2023-10-19,60.75,61.82,59.48,61.45,22752,0,0,63.52660000000001,81.08475,65.39303632225493,75.95198034925107,62.045818075035974,62.9527358868246,63.50450000000001,67.36537800899433,59.64362199100569,60.288121341664024,62.20416666666666,64.1202119916693,-0.9403074400340614,-0.7779366389363075,41.78,42.64,23.246322008862673,30.225162168456205,60.73,1.1855754981063837,-1.7472900825109328,1
2023-10-20,61.51,64.17,61.21,63.4,31253,0,0,63.51879999999999,80.9464,65.31487803510768,75.82708502239286,62.31665446002878,62.993396260749634,63.358999999999995,66.99901593407722,59.71898406592276,60.59150673076032,62.048333333333325,63.50515993590633,-0.7846008446332675,-0.7792694800756995,53.66,61.28,32.89382570162485,29.38002313142861,61.45,3.173311635475984,1.1855754981063837,1
2023-10-21,63.35,65.28,63.2,64.6,14565,0,0,63.5508,80.812,65.28684360235836,75.71537273361284,62.77332356802303,63.13945114613603,63.275,66.71346768202585,59.83653231797415,60.41188921182067,62.19083333333333,63.96977745484599,-0.5579406819160226,-0.7350037204437642,59.39,69.03,54.209748892171376,36.78329886755295,63.4,1.8927444794952564,3.173311635475984,1
2023-10-22,64.87,66.23,62.96,64.45,25573,0,0,63.556000000000004,80.66855000000001,65.25402620618745,75.60327947258187,63.10865885441843,63.258591951032756,63.201,66.46711022476835,59.93488977523165,60.318558140684495,62.29583333333333,64.27310852598217,-0.3859654469447804,-0.6651960657439674,58.38,66.94,68.98079763663223,52.02812407680947,64.6,-0.23219814241485226,1.8927444794952564,-1
2023-10-23,64.42,67.64,63.89,67.07,51951,0,0,63.6144,80.54205,65.32524086476833,75.51837121912335,63.90092708353475,63.60508359184796,63.273,66.80295240765881,59.74304759234119,60.02416793198364,62.768333333333324,65.512498734683,-0.03782569935255964,-0.5397219924656859,68.84,80.1,80.68486257132098,67.9584697000415,64.45,4.065166795965847,-0.23219814241485226,1
2023-10-24,67.17,72.78,66.96,68.2,111206,0,0,63.709799999999994,80.4306,65.43797651713037,75.44555160500272,64.7607416668278,64.02280326531633,63.48350000000001,67.61091698890917,59.356083011090846,59.989994703399134,63.3825,66.77500529660087,0.3255068743946481,-0.3666762190936191,72.23,83.62,77.33024263891986,75.66530094895766,67.07,1.6848069181452319,4.065166795965847,1
2023-10-25,68.0,70.32,67.08,68.22,75813,0,0,63.8174,80.3219,65.5470754772429,75.37365556913205,65.45259333346225,64.40436660483302,63.6505,68.23535103360358,59.06564896639643,60.137227521244846,63.945,67.75277247875516,0.6080551088188884,-0.17172995351111758,72.29,83.68,74.76430045702492,77.5931352224219,68.2,0.02932551319647647,1.6848069181452319,1
2023-10-26,68.29,70.61,66.03,68.11,81487,0,0,63.9312,80.2128,65.6475823212726,75.30138038933971,65.9840746667698,64.74124236803002,63.783500000000004,68.7109629374898,58.85603706251021,60.45438029168092,64.4775,68.50061970831909,0.8137204764296797,0.025360132477041886,71.34,81.5,65.3884711779449,72.49433809129654,68.22,-0.16124303723248357,0.02932551319647647,-1
2023-10-27,68.06,68.95,64.43,66.5,58933,0,0,64.00099999999999,80.09465,65.68101046553642,75.21380446506767,66.08725973341585,64.90112942548183,63.85,68.88523584356636,58.81476415643364,60.9350993013599,64.85916666666667,68.78323403197344,0.8371480951967669,0.18771772502098688,58.61,55.18,61.1278195488722,67.09353039461398,68.11,-2.3638232271325776,-0.16124303723248357,-1
2023-10-28,66.58,68.35,66.03,67.76,18240,0,0,64.10900000000001,79.97075,65.76253946688793,75.13963725646003,66.42180778673269,65.16102675043803,63.9745,69.26089186972885,58.68810813027115,61.129043591612124,65.19166666666668,69.25428974172124,0.9464757384450877,0.33946932770580707,64.23,65.94,59.97493734335844,62.16374269005849,66.5,1.8947368421052602,-2.3638232271325776,1
2023-10-29,67.85,69.27,66.94,68.92,27867,0,0,64.2286,79.84185,65.8863614485786,75.0777503185848,66.92144622938615,65.50275159130729,64.276,69.95391299689726,58.59808700310273,61.7620801823322,65.78416666666666,69.80625315100113,1.1138808636288644,0.49435163489041856,68.64,73.31,62.00501253132836,61.035923141186316,67.76,1.7119244391971655,1.8947368421052602,1
2023-10-30,68.91,69.76,67.57,68.95,43597,0,0,64.38980000000001,79.72685,66.00650413686964,75.01677767859888,67.32715698350893,65.81613781027936,64.564,70.56735706087306,58.56064293912692,62.97473828888208,66.46916666666667,69.96359504445125,1.2347380886175472,0.6424289256358443,68.75,73.5,68.14536340852135,63.375104427736034,68.92,0.04352872896111748,1.7119244391971655,1
2023-10-31,68.92,70.52,67.35,68.84,57427,0,0,64.6046,79.6002,66.11762162169828,74.95531720418498,67.62972558680715,66.09103437298124,64.936,71.03037576789733,58.84162423210269,64.31225429403155,67.085,69.85774570596844,1.3065807795503588,0.7752592964187472,67.75,71.23,70.85213032581458,67.00083542188808,68.95,-0.15953589557650139,0.04352872896111748,-1
2023-11-01,68.74,69.77,66.44,69.53,60634,0,0,64.7914,79.46585,66.25144038163168,74.90133394842195,68.00978046944573,66.40366761180113,65.37100000000001,71.47293706951601,59.26906293048401,65.213449089038,67.59583333333333,69.97821757762867,1.4030207137051178,0.9008115798760215,70.75,76.84,72.38095238095242,70.45948203842943,68.84,1.0023242300987834,-0.15953589557650139,1
2023-11-02,69.88,70.79,67.33,69.18,72612,0,0,64.93700000000001,79.3301,66.36628585686182,74.84440525241776,68.24382437555658,66.65606146527375,65.7565,71.79780209477502,59.71519790522498,65.9438506478582,67.9775,70.01114935214181,1.43466999871292,1.0075832636434012,67.19,68.39,71.60829905359775,71.61379392012157,69.53,-0.5033798360419839,1.0023242300987834,-1
2023-11-03,69.08,69.55,67.4,69.41,54486,0,0,65.07260000000001,79.1713,66.48564719580843,74.7903315683141,68.47705950044528,66.90641951388523,66.14099999999999,72.08380371544715,60.198196284552836,67.04808254205935,68.39083333333333,69.73358412460732,1.4614645097735774,1.0983595128694366,68.36,71.01,70.04374612341074,71.34433251932029,69.18,0.3324660306446736,-0.5033798360419839,1
2023-11-04,69.42,69.91,68.7,68.94,32680,0,0,65.15520000000001,79.024,66.58189632538458,74.73211931390303,68.56964760035622,67.09129046716839,66.49199999999999,72.22153959758826,60.76246040241171,67.33102897394447,68.54666666666667,69.76230435938886,1.4283096166185771,1.1643495336192649,63.15,58.6,65.15448631400943,68.93551049700596,69.41,-0.6771358593862575,0.3324660306446736,-1
2023-11-05,69.33,72.29,69.33,71.53,50917,0,0,65.2934,78.87490000000001,66.77593960674204,74.7002574301826,69.16171808028498,67.49480951560763,66.88,72.86497117790316,60.89502882209683,67.10638330213347,68.82416666666667,70.54195003119987,1.5926662146695634,1.2500128698293247,74.98,81.21,70.8392229993654,68.67915181226185,68.94,3.756890049318251,-0.6771358593862575,1
2023-11-06,72.08,74.62,70.72,74.44,68641,0,0,65.5204,78.7808,67.07649099471294,74.69766780401163,70.21737446422799,68.12619046873421,67.5115,73.8765963072314,61.14640369276861,66.48048503018116,69.3425,72.20451496981885,1.9354223389013043,1.3870947636437208,82.2,89.37,81.6896500850097,72.5611197994615,71.53,4.0682231231651045,3.756890049318251,1
2023-11-07,74.63,74.92,71.0,73.76,75209,0,0,65.6708,78.70855,67.33858938707714,74.68833777611103,70.92589957138239,68.63835497157655,68.163,74.28081366178554,62.04518633821446,66.48670591206005,69.81333333333333,73.13996075460662,2.127662352599671,1.5352082814349108,76.41,79.31,91.0382230963864,81.18903206025381,74.44,-0.9134873723804282,4.0682231231651045,-1
2023-11-08,73.56,74.3,72.45,73.38,43270,0,0,65.794,78.65100000000001,67.57550745032901,74.67531948978157,71.41671965710592,69.06941361052412,68.75949999999999,74.45466803969197,63.06433196030801,67.12267371324788,70.38666666666667,73.65065962008546,2.2237174932169097,1.6729101237913109,73.16,73.53,90.83158781998088,87.85315366712564,73.76,-0.5151843817787549,-0.9134873723804282,-1
2023-11-09,73.59,76.26,67.14,71.13,109686,0,0,65.93,78.57205,67.714899315022,74.64004267893799,71.35937572568474,69.25673964593102,69.146,74.36293549896186,63.92906450103814,67.62017868654,70.6675,73.71482131346,2.0941456803874843,1.7571572351105458,57.03,47.77,76.96562438807798,86.27847843481506,73.38,-3.066230580539653,-0.5151843817787549,-1
2023-11-10,71.31,75.48,70.61,73.16,100752,0,0,66.1014,78.5075,67.92843267521722,74.62531588611273,71.7195005805478,69.61158149630093,69.574,74.63096509779609,64.5170349022039,67.92284330954892,71.02083333333333,74.11882335711773,2.130701716713304,1.8318661314310973,64.89,62.56,70.55066449361378,79.44929223389086,71.13,2.853929424996493,-3.066230580539653,1
2023-11-11,73.34,75.93,70.82,74.98,85701,0,0,66.31739999999999,78.44255,68.20496472716948,74.6288450812758,72.37160046443825,70.09961954209174,70.10050000000001,75.10629454236062,65.0947054576394,68.18201622776435,71.52333333333333,74.8646504389023,2.280246170054454,1.9215421391557688,70.36,71.58,71.09933949977814,72.87187612715661,73.16,2.487698195735377,2.853929424996493,1
2023-11-12,75.15,76.81,72.03,75.0,88037,0,0,66.5194,78.36155,68.47143669865304,74.63253816504421,72.89728037155061,70.54510867462885,70.497,75.73086702165106,65.26313297834893,68.64730094429797,72.03666666666668,75.42603238903538,2.373020358056152,2.0118377829358454,70.41,71.68,79.73605056212531,73.79535151850574,74.98,0.026673779674579734,2.487698195735377,1
2023-11-13,74.93,76.09,70.43,71.27,100511,0,0,66.6606,78.28139999999999,68.58118427909803,74.59908007384975,72.5718242972405,70.61100788602623,70.65050000000001,75.78502811856421,65.5159718814358,68.96101941029598,72.18166666666666,75.40231392303734,2.121113863093882,2.033692998967453,50.18,40.52,72.0292818138908,74.28822395859807,75.0,-4.973333333333341,0.026673779674579734,-1
2023-11-14,71.47,72.51,67.45,70.18,72940,0,0,66.7816,78.183,68.64388293481967,74.5551091278413,72.0934594377924,70.57182535093293,70.7485,75.76724197387416,65.72975802612585,69.19599059141748,72.265,75.33400940858252,1.8126274198830572,1.989479883150574,45.85,34.97,55.06268081002896,68.94267106201501,71.27,-1.5293952574715663,-4.973333333333341,-1
2023-11-15,70.27,73.65,69.95,73.53,81010,0,0,66.979,78.1027,68.83549536874833,74.54490903701702,72.38076755023393,70.84075031902994,71.0195,76.02439949952303,66.01460050047696,69.79313906828375,72.60833333333333,75.42352759838292,1.8175155065995483,1.955087007840369,58.3,57.39,49.574299687834205,58.88875410391797,70.18,4.773439726417772,-1.5293952574715663,1
2023-11-16,73.46,74.34,69.69,70.74,90739,0,0,67.1266,78.00315,68.91018182487585,74.50704924560392,72.05261404018714,70.83159119911812,71.2315,75.79216782394043,66.67083217605956,70.30760512523516,72.75833333333334,75.20906154143152,1.5780686741797183,1.879683341108239,47.97,42.23,46.45825916444869,50.36507988743727,73.53,-3.79436964504285,4.773439726417772,-1
2023-11-17,70.74,71.63,67.93,69.47,89826,0,0,67.2162,77.9079,68.93213547880228,74.45692935261285,71.53609123214972,70.70781018101647,71.317,75.6736918642848,66.96030813571518,69.81460515941829,72.58666666666666,75.35872817391503,1.2711736496436146,1.7579814028153142,43.98,36.71,42.468114443295406,46.16689109852609,70.74,-1.7953067571388148,-3.79436964504285,-1
2023-11-18,69.55,70.34,67.33,69.71,35755,0,0,67.289,77.82555,68.96263996982964,74.40969622472615,71.17087298571977,70.61710016456043,71.3565,75.63924339650713,67.07375660349287,69.32155639423759,72.1925,75.0634436057624,1.0353878195980286,1.6134626861718573,44.95,38.61,29.30024129610477,39.40887163461627,69.47,0.345472865985319,-1.7953067571388148,1
2023-11-19,69.62,70.41,68.43,70.02,32668,0,0,67.36319999999999,77.73535,69.00410506905202,74.36601765532589,70.94069838857583,70.56281833141855,71.41,75.5968174070916,67.22318259290839,68.97428603671695,71.88083333333333,74.78738062994971,0.8635853850084771,1.4634872259391813,46.31,41.44,26.818338503964128,32.86223141445475,69.71,0.4446994692296702,0.345472865985319,1
2023-11-20,70.01,71.01,68.53,69.33,70014,0,0,67.42419999999998,77.6472,69.01688526242253,74.3159080269147,70.61855871086067,70.45074393765323,71.43449999999999,75.56624769320746,67.30275230679251,68.54494418247785,71.54333333333334,74.54172248418882,0.6640981740336684,1.3036094155580789,43.62,36.73,26.335746294381224,27.484775364816688,70.02,-0.9854327335047097,0.4446994692296702,-1
2023-11-21,69.48,71.85,66.66,68.03,95941,0,0,67.4662,77.54729999999999,68.97818387958245,74.25336167838819,70.10084696868853,70.23067630695748,71.3595,75.67708485733927,67.04191514266073,67.94995033770593,71.285,74.62004966229406,0.396533001058728,1.1221941326582086,38.83,28.97,21.9759111432613,25.04333198053553,69.33,-1.8750901485648286,-0.9854327335047097,-1
2023-11-22,67.85,69.04,64.9,68.49,64374,0,0,67.5234,77.44675000000001,68.95903941371647,74.19601479601617,69.77867757495082,70.07243300632497,71.325,75.7219921537712,66.92800784622881,67.49181112608089,70.89583333333333,74.29985554058577,0.21907842962752966,0.9415709920520727,41.39,35.04,22.09587903991003,23.469178825850832,68.03,0.6761722769366374,-1.8750901485648286,1
2023-11-23,68.67,70.63,68.23,69.38,43786,0,0,67.63119999999999,77.37485000000001,68.9755476720021,74.14809425078218,69.69894205996066,70.00948455120452,71.3235,75.72312396124094,66.92387603875905,67.53078484443074,70.42916666666666,73.32754848890258,0.14854760096062591,0.7829663138337833,46.28,46.16,27.085241114599217,23.719010432590164,68.49,1.2994597751496473,0.6761722769366374,1
2023-11-24,69.42,71.72,69.32,70.61,41050,0,0,67.7458,77.30525,69.0396438417275,74.11288933286396,69.88115364796853,70.06407686473138,71.407,75.6841958103792,67.1298041896208,68.01680578649515,70.06333333333333,72.10986088017151,0.18971521267788205,0.6643160936026031,52.45,58.46,38.56703050657706,29.249383553695413,69.38,1.7728452003459294,1.2994597751496473,1
2023-11-25,70.51,72.18,70.02,71.59,24826,0,0,67.8686,77.27825,69.13965780871858,74.08778595641756,70.22292291837483,70.2027971497558,71.41,75.68762083409987,67.13237916590012,68.00417282595909,70.09,72.17582717404092,0.2979836809728482,0.5910496110766521,56.89,66.15,47.24321298628602,37.63182820248741,70.61,1.3879053958362864,1.7728452003459294,1
2023-11-26,71.78,71.81,68.8,70.02,29371,0,0,67.96560000000001,77.23105,69.17418103190609,74.04731047426417,70.18233833469988,70.18617922705072,71.189,75.26979845132367,67.10820154867632,67.99107921945486,70.07666666666667,72.16225411387848,0.25417141332961535,0.5236739715272448,48.7,48.25,49.9564427576799,45.25556208351431,71.59,-2.1930437211901244,1.3879053958362864,-1
